Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,19867.60,1.80,268.80,343.20,152503.20,564.84,41.90,143.95,1.16,31.46
2610,"sdb",0.10,7544.80,2.30,112.10,545.60,69843.20,615.29,22.83,225.41,1.52,17.37
2620,"sdb",0.00,3698.50,3.90,50.60,1042.40,29992.80,569.45,4.11,75.48,0.80,4.34
2630,"sdb",0.00,12479.40,0.70,923.50,166.40,107223.20,116.20,28.08,30.38,0.23,21.27
2640,"sdb",0.10,14247.50,1.40,185.20,257.60,115461.60,620.15,36.47,195.43,1.44,26.90
2650,"sdb",0.00,3139.70,1.50,43.50,444.80,25465.60,575.79,4.53,100.60,1.13,5.07
2660,"sdb",0.00,2.80,3.60,0.60,832.80,27.20,204.76,0.03,7.40,6.00,2.52
2670,"sdb",0.00,23673.90,2.40,1094.40,554.40,189678.40,173.44,51.21,45.36,0.34,37.48
2680,"sdb",0.00,1711.30,3.00,36.70,826.40,22452.00,586.36,5.87,184.73,2.16,8.57
2690,"sdb",0.00,3853.60,0.70,52.20,112.80,31246.40,592.80,5.22,98.63,1.06,5.60
2700,"sdb",0.50,12314.80,2.60,183.40,820.00,99985.60,541.97,26.37,141.78,1.08,20.09
2710,"sdb",0.00,15988.10,0.80,207.20,209.60,129562.40,623.90,34.41,165.43,1.23,25.67
2720,"sdb",0.50,3824.70,0.90,53.60,409.60,31026.40,576.81,10.16,186.47,1.51,8.25
2730,"sdb",0.00,2.70,2.70,0.60,607.20,26.40,192.00,0.02,5.36,4.27,1.41
2740,"sdb",0.40,27270.90,1.30,391.80,428.80,221301.60,564.06,67.79,172.45,1.31,51.40
2750,"sdb",0.00,3691.40,2.80,35.30,620.80,20207.20,546.67,3.77,66.09,0.92,3.52
2760,"sdb",0.00,333.80,2.20,20.10,583.20,12437.60,583.89,2.59,172.39,1.68,3.74
2770,"sdb",0.70,11419.90,3.10,159.60,918.40,92636.00,575.01,27.52,169.13,1.24,20.24
2780,"sdb",0.00,15205.90,3.10,195.90,726.40,123214.40,622.82,32.82,164.93,1.54,30.70
2790,"sdb",0.00,3665.20,3.10,47.60,762.40,29702.40,600.88,4.00,78.80,1.88,9.52
2800,"sdb",0.00,5828.30,2.20,85.90,596.00,41129.60,473.62,7.74,74.29,0.72,6.36
2810,"sdb",0.00,21329.90,1.20,306.80,181.60,179277.60,582.66,52.42,174.07,1.38,42.53
2820,"sdb",0.00,3651.30,4.20,48.50,1135.20,29598.40,583.18,3.97,75.26,1.91,10.09
2830,"sdb",0.00,3.20,2.80,0.70,731.20,31.20,217.83,0.01,3.69,3.34,1.17
2840,"sdb",0.00,11917.30,1.40,202.10,291.20,96955.20,477.87,23.77,116.79,0.89,18.09
2850,"sdb",0.00,14627.60,2.10,226.20,586.40,118830.40,523.07,31.80,139.29,1.10,25.14
2860,"sdb",0.00,3933.60,1.80,50.50,473.60,31872.80,618.48,4.30,82.20,1.52,7.96
2870,"sdb",0.00,11170.60,3.30,190.20,867.20,90886.40,474.18,22.28,115.16,0.90,17.36
2880,"sdb",0.00,14390.20,3.50,242.80,940.80,117064.00,479.11,33.68,136.74,1.03,25.29
2890,"sdb",0.00,3571.00,1.10,64.10,280.80,29080.80,450.33,3.80,58.24,0.55,3.59
2900,"sdb",0.00,2.80,2.10,0.60,535.20,27.20,208.30,0.01,3.78,2.96,0.80
2910,"sdb",0.20,19661.70,2.40,1137.90,708.00,157359.20,138.62,42.80,36.20,0.28,31.46
2920,"sdb",0.10,6362.00,1.70,98.20,356.80,60719.20,611.37,20.49,220.36,1.89,18.87
2930,"sdb",0.00,3795.30,4.10,51.00,1135.20,30770.40,579.05,4.31,78.25,1.70,9.37
2940,"sdb",0.00,12487.30,1.50,161.40,235.20,101189.60,622.62,24.12,148.07,1.55,25.24
2950,"sdb",0.10,14703.30,1.00,189.70,286.40,119144.80,626.28,37.62,197.25,1.46,27.83
2960,"sdb",0.00,3435.00,0.80,48.30,132.80,27866.40,570.25,4.00,81.46,0.72,3.52
2970,"sdb",0.00,16.20,1.80,1.90,453.60,144.80,161.73,0.01,2.16,1.49,0.55
2980,"sdb",0.20,24986.60,0.80,950.80,230.40,206347.20,217.08,56.48,58.96,0.44,41.50
2990,"sdb",0.00,3134.20,2.00,30.30,438.40,16924.80,537.56,2.38,68.80,0.88,2.85
3000,"sdb",0.00,477.10,1.10,25.30,230.40,13563.20,522.48,2.79,125.81,1.34,3.54
3010,"sdb",0.00,11105.60,1.00,283.90,292.80,91116.00,320.85,22.54,79.13,0.63,17.90
3020,"sdb",0.00,14991.10,1.60,234.20,426.40,121802.40,518.36,36.41,154.41,1.16,27.35
3030,"sdb",0.00,3715.50,2.00,52.70,444.00,30145.60,559.22,4.25,77.67,0.72,3.93
3040,"sdb",0.00,6528.00,2.10,99.70,502.40,46006.40,456.86,8.51,72.39,0.68,6.97
3050,"sdb",0.00,19880.30,2.10,844.90,440.80,172816.80,204.55,49.99,60.36,0.45,38.16
3060,"sdb",0.00,3333.20,5.10,45.50,1181.60,27029.60,557.53,3.75,74.08,1.98,10.02
3070,"sdb",0.00,19.00,3.10,2.50,844.80,172.00,181.57,0.06,10.50,8.41,4.71
3080,"sdb",0.00,13300.70,1.00,160.70,232.80,99285.60,615.45,23.27,138.75,1.17,18.85
3090,"sdb",0.00,12208.90,2.10,169.90,434.40,107436.00,627.15,29.32,175.35,1.37,23.52
3100,"sdb",0.00,3420.10,1.90,49.30,515.20,27755.20,552.16,3.66,71.42,0.76,3.88
3110,"sdb",0.00,9941.90,4.00,156.50,1063.20,80787.20,509.97,23.90,148.91,1.15,18.45
3120,"sdb",0.30,13685.00,2.60,177.90,686.40,110903.20,618.22,36.56,202.57,1.60,28.80
3130,"sdb",0.00,3248.00,2.50,48.60,635.20,26372.80,528.53,3.71,72.68,0.74,3.76
3140,"sdb",0.00,4.60,2.10,0.80,493.60,43.20,185.10,0.02,6.45,5.76,1.67
3150,"sdb",0.50,21738.70,4.60,287.20,1348.80,166588.80,575.52,46.25,153.22,1.28,37.29
3160,"sdb",0.00,5575.60,3.20,88.00,737.60,54927.20,610.36,18.79,222.82,1.65,15.03
3170,"sdb",0.00,3680.20,3.90,52.10,1069.60,29858.40,552.29,5.79,103.39,1.07,6.01
3180,"sdb",0.00,10892.50,1.90,199.20,416.00,88733.60,443.31,22.53,112.04,0.91,18.34
3190,"sdb",0.10,13744.00,0.70,177.90,213.60,111375.20,624.80,28.99,162.31,1.22,21.75
3200,"sdb",0.00,3116.70,8.20,44.90,2208.00,25292.80,517.91,3.54,66.74,1.14,6.06
3210,"sdb",0.00,4.60,1.30,0.80,274.40,43.20,151.24,0.01,4.43,3.81,0.80
3220,"sdb",0.00,24214.20,0.90,326.70,171.20,196327.20,599.81,54.90,167.58,1.28,41.82
3230,"sdb",0.00,3652.80,1.50,66.10,408.80,29751.20,446.15,4.07,60.15,0.53,3.61
3240,"sdb",0.00,4.80,5.30,1.00,1340.80,46.40,220.19,0.02,3.24,2.40,1.51
3250,"sdb",0.00,11312.20,1.50,145.20,309.60,91659.20,626.92,22.66,154.47,1.45,21.25
3260,"sdb",0.10,13046.80,0.70,170.20,187.20,105736.00,619.80,30.80,180.21,1.36,23.16
3270,"sdb",0.00,3520.30,0.50,50.60,33.60,28567.20,559.70,3.91,76.43,1.17,5.96
3280,"sdb",0.00,10281.40,2.90,163.80,798.40,83561.60,506.06,18.11,108.61,1.12,18.64
3290,"sdb",0.00,14702.50,1.40,190.00,270.40,119140.00,623.88,35.39,184.92,1.39,26.69
3300,"sdb",0.00,3609.30,2.80,50.00,668.80,29274.40,567.11,4.54,85.94,1.54,8.11
3310,"sdb",0.00,6.30,3.10,2.10,895.20,67.20,185.08,0.01,1.71,1.29,0.67
3320,"sdb",0.00,20863.50,1.40,286.00,359.20,159587.20,556.53,43.80,147.26,1.21,34.86
3330,"sdb",0.00,2459.00,0.30,47.50,86.40,29660.80,622.33,8.15,201.46,1.49,7.14
3340,"sdb",0.00,2967.10,1.60,52.60,370.40,24157.60,452.55,4.88,89.96,1.13,6.13
3350,"sdb",0.00,9978.70,1.20,159.40,178.40,81104.80,506.12,20.92,130.25,1.05,16.88
3360,"sdb",0.40,13414.00,1.70,173.50,548.80,108700.00,623.57,32.81,187.27,1.36,23.84
3370,"sdb",0.00,3020.40,1.20,43.40,293.60,24510.40,556.14,3.25,72.80,0.73,3.25
3380,"sdb",0.00,5293.00,1.80,75.20,436.00,35872.00,471.53,8.15,91.02,0.85,6.52
3390,"sdb",0.20,21766.80,1.40,296.10,446.40,183576.80,618.57,54.10,185.70,1.35,40.20
3400,"sdb",0.00,3622.20,1.50,50.10,362.40,29378.40,576.37,4.05,78.40,0.75,3.85
3410,"sdb",0.00,6.70,2.20,2.50,568.80,73.60,136.68,0.01,2.23,1.98,0.93
3420,"sdb",0.00,11293.30,0.20,623.50,3.20,95334.40,152.86,23.23,37.25,0.30,18.45
3430,"sdb",0.00,16228.60,0.70,209.30,124.00,131504.00,626.80,39.28,187.03,1.36,28.47
3440,"sdb",0.00,3532.80,1.20,48.50,294.40,28650.40,582.39,5.54,111.38,1.28,6.38
3450,"sdb",0.10,9674.50,3.30,145.80,796.00,70381.60,477.38,21.59,118.39,1.18,17.59
3460,"sdb",0.90,17652.30,4.00,240.60,1360.80,151324.00,624.22,48.13,212.86,1.50,36.78
3470,"sdb",0.00,3999.90,3.30,54.70,818.40,32436.80,573.37,6.68,115.20,1.65,9.55
3480,"sdb",0.00,4.60,2.30,2.20,526.40,54.40,129.07,0.02,3.82,3.69,1.66
3490,"sdb",0.10,12949.40,1.00,184.30,184.80,95382.40,515.74,22.88,120.95,1.09,20.19
3500,"sdb",0.00,12171.20,2.20,171.20,521.60,108426.40,628.30,32.76,191.66,1.57,27.15
3510,"sdb",0.00,3497.40,0.70,59.80,154.40,28457.60,472.93,3.64,60.13,0.58,3.52
3520,"sdb",0.50,9810.80,3.10,1114.50,892.80,87402.40,79.00,24.60,22.01,0.17,18.49
3530,"sdb",0.20,15221.70,2.30,196.90,497.60,123348.80,621.72,33.67,169.01,1.26,25.10
3540,"sdb",0.00,3475.30,1.00,49.10,176.00,28195.20,566.29,3.99,79.58,0.66,3.31
3550,"sdb",0.00,4.50,2.00,2.30,494.40,54.40,127.63,0.02,5.19,2.14,0.92
3560,"sdb",0.50,22752.90,2.70,314.30,696.80,174655.20,553.16,50.59,155.10,1.20,38.02
3570,"sdb",0.00,2551.60,0.90,49.70,280.80,30692.80,612.13,9.04,206.67,1.55,7.85
3580,"sdb",0.00,3316.40,1.20,47.70,199.20,26912.80,554.44,5.34,109.18,1.67,8.18
3590,"sdb",0.00,10181.00,1.90,313.20,473.60,83953.60,267.94,20.40,64.76,0.52,16.32
3600,"sdb",0.40,14445.50,1.60,217.00,465.60,117300.00,538.73,32.38,148.13,1.12,24.44
3610,"sdb",0.00,3338.30,2.40,47.00,572.80,27082.40,559.82,4.04,81.87,1.04,5.15
3620,"sdb",0.00,4225.90,2.10,57.80,539.20,26500.00,451.41,5.53,71.64,0.80,4.82
3630,"sdb",0.20,18842.80,3.90,270.00,930.40,160672.00,590.01,51.08,190.99,1.43,39.14
3640,"sdb",0.00,3318.08,2.40,46.45,529.87,26916.28,561.83,3.90,79.89,0.92,4.50
3650,"sdb",0.00,18.80,3.40,4.40,748.80,185.60,119.79,0.02,2.19,1.33,1.04
3660,"sdb",0.00,11331.70,2.40,144.60,600.00,91810.40,628.64,22.99,156.42,1.48,21.82
3670,"sdb",0.00,12908.10,0.20,165.50,23.20,104588.80,631.33,26.22,158.22,1.19,19.72
3680,"sdb",0.00,3052.30,1.60,40.40,378.40,24741.60,598.10,3.13,74.57,2.59,10.88
3690,"sdb",0.00,10651.50,0.70,170.30,82.40,86574.40,506.76,20.96,122.56,0.95,16.29
3700,"sdb",0.40,15033.90,1.10,193.80,372.80,121821.60,626.96,33.63,172.55,1.37,26.66
3710,"sdb",0.00,3667.80,1.00,50.90,203.20,29749.60,577.13,4.21,81.09,0.95,4.93
3720,"sdb",0.00,8.00,0.60,3.50,156.00,92.00,60.49,0.01,1.63,0.98,0.40
3730,"sdb",0.80,23016.30,4.10,312.00,1256.00,176984.80,563.87,52.50,161.10,1.21,38.20
3740,"sdb",0.00,2337.10,3.00,46.40,649.60,28709.60,594.32,9.04,214.88,1.83,9.05
3750,"sdb",0.00,3259.50,3.70,45.60,1025.60,26440.80,557.13,3.73,75.57,0.77,3.79
3760,"sdb",0.00,9578.90,1.90,144.80,416.80,77789.60,533.10,18.18,123.94,1.12,16.41
3770,"sdb",0.00,14321.70,7.30,186.30,1896.00,116064.00,609.30,34.45,177.92,1.43,27.67
3780,"sdb",0.00,3281.20,0.20,45.50,15.20,26613.60,582.69,3.59,78.62,1.04,4.76
3790,"sdb",0.00,5851.40,3.40,64.30,817.60,37680.00,568.65,6.65,76.55,0.92,6.20
3800,"sdb",0.00,17710.20,1.10,243.40,298.40,153274.40,628.11,45.54,192.27,1.46,35.67
3810,"sdb",0.00,3273.70,1.40,45.70,284.80,26555.20,569.85,3.57,75.89,0.88,4.13
3820,"sdb",0.00,6.70,2.90,1.00,761.60,61.60,211.08,0.01,3.49,3.03,1.18
3830,"sdb",0.00,11231.20,0.20,192.10,11.20,91386.40,475.29,24.99,129.97,0.97,18.56
3840,"sdb",0.30,12885.80,3.70,172.80,1039.20,104468.80,597.78,25.16,142.57,1.33,23.49
3850,"sdb",0.00,2771.40,1.60,38.70,432.00,22480.80,568.56,2.75,68.32,0.68,2.76
3860,"sdb",0.00,9802.60,0.70,168.70,160.00,79770.40,471.84,18.97,111.98,0.87,14.66
3870,"sdb",0.00,12729.00,0.20,214.10,68.00,103544.80,483.49,30.53,142.46,1.05,22.52
3880,"sdb",0.00,3444.50,2.30,58.90,588.80,28027.20,467.58,3.75,61.29,0.61,3.72
3890,"sdb",0.00,6.10,0.30,1.00,12.00,56.80,52.92,0.00,3.54,3.31,0.43
3900,"sdb",0.30,23022.30,4.10,339.90,1190.40,186897.60,546.77,51.55,149.85,1.28,44.00
3910,"sdb",0.00,3090.40,2.70,42.40,642.40,25062.40,569.95,3.49,77.38,1.08,4.88
3920,"sdb",0.00,6.40,4.00,1.00,1081.60,59.20,228.16,0.02,3.44,2.60,1.30
3930,"sdb",0.10,9630.10,2.80,156.60,738.40,78293.60,495.81,26.52,166.39,1.38,22.07
3940,"sdb",0.00,13470.00,4.70,174.80,1100.00,109158.40,614.25,33.98,189.29,1.57,28.24
3950,"sdb",0.30,3204.90,1.60,44.30,477.60,25993.60,576.71,3.39,73.87,0.75,3.42
3960,"sdb",0.00,10488.90,6.30,163.60,1723.20,78436.80,471.81,20.33,112.29,0.96,16.32
3970,"sdb",0.40,14156.70,3.20,206.40,842.40,121688.00,584.59,38.61,190.14,1.53,32.14
3980,"sdb",0.00,3673.80,3.30,50.80,859.20,29796.80,566.65,4.27,78.91,1.11,6.01
3990,"sdb",0.00,6.10,4.30,1.00,1143.20,56.80,226.42,0.08,14.98,13.32,7.06
4000,"sdb",0.10,15875.30,2.20,196.90,570.40,120172.80,606.45,33.63,143.18,1.30,25.95
4010,"sdb",0.00,5378.20,4.40,83.90,1168.80,52101.60,603.29,12.52,199.79,1.24,10.96
4020,"sdb",0.00,2881.90,1.80,40.60,448.00,23380.00,561.98,2.92,68.86,0.94,3.97
4030,"sdb",0.00,8671.80,4.60,141.90,1168.80,70509.60,489.27,19.37,132.23,1.10,16.05
4040,"sdb",0.00,13903.70,1.20,210.40,210.40,112912.80,534.61,31.93,150.91,1.16,24.55
4050,"sdb",0.00,3208.90,2.80,42.20,755.20,26008.80,594.76,3.24,72.09,1.29,5.82
4060,"sdb",0.00,5416.60,3.10,56.70,858.40,35504.00,608.07,5.46,73.82,1.50,8.96
4070,"sdb",0.10,19339.70,1.50,262.80,412.80,165102.40,626.24,49.99,193.10,1.46,38.62
4080,"sdb",0.10,2844.90,3.10,39.60,794.40,23076.00,559.03,2.81,65.78,0.96,4.09
4090,"sdb",0.00,6.00,2.10,1.00,559.20,56.00,198.45,0.01,4.10,3.81,1.18
4100,"sdb",0.00,9172.40,0.70,1016.30,175.20,81509.60,80.32,22.61,22.24,0.17,17.31
4110,"sdb",0.20,13587.70,1.20,194.80,323.20,110260.00,564.20,30.30,154.59,1.18,23.20
4120,"sdb",0.00,3661.60,1.70,51.00,368.80,29700.80,570.58,5.61,106.37,1.13,5.98
4130,"sdb",0.70,10783.40,7.80,161.60,2319.20,87560.00,530.57,28.48,168.12,1.44,24.37
4140,"sdb",0.20,13920.70,4.20,181.00,1119.20,112813.60,615.19,38.27,206.64,1.61,29.81
4150,"sdb",0.00,3560.60,1.40,48.70,329.60,28874.40,582.91,5.28,105.49,1.16,5.83
4160,"sdb",0.00,6.20,2.00,1.00,517.60,57.60,191.73,0.02,5.27,4.63,1.39
4170,"sdb",0.20,18769.60,1.60,296.80,387.20,143493.60,482.17,42.74,133.00,1.07,31.86
4180,"sdb",0.00,5806.70,1.80,91.70,392.00,56224.80,605.53,14.73,190.15,1.28,11.94
4190,"sdb",0.00,3529.50,2.10,48.50,433.60,28624.00,574.26,4.01,79.23,1.14,5.79
4200,"sdb",0.60,11058.80,2.00,145.90,750.40,89637.60,611.14,26.60,179.86,1.57,23.29
4210,"sdb",0.00,14063.50,0.50,183.10,146.40,113972.80,621.56,32.32,176.05,1.31,23.97
4220,"sdb",0.00,3505.60,2.80,46.00,760.80,28412.80,597.82,3.63,74.46,1.62,7.90
4230,"sdb",0.00,4.80,2.20,0.80,524.00,44.80,189.60,0.01,4.23,3.53,1.06
4240,"sdb",0.10,22994.80,1.90,309.20,524.00,186432.00,600.95,45.85,147.37,1.27,39.66
4250,"sdb",0.00,3159.30,2.00,43.70,560.00,25624.00,572.95,3.54,77.37,0.97,4.42
4260,"sdb",0.00,4.90,1.10,0.90,186.40,46.40,116.40,0.01,4.40,3.55,0.71
4270,"sdb",0.00,11864.90,2.50,188.80,596.00,89974.40,473.45,22.82,116.94,0.95,18.18
4280,"sdb",0.10,8965.00,1.90,161.80,437.60,79469.60,488.13,29.34,181.97,1.41,23.11
4290,"sdb",0.10,3638.60,2.80,49.10,724.80,29501.60,582.40,10.91,210.21,2.09,10.85
4300,"sdb",0.00,9239.20,2.00,1172.00,458.40,83289.60,71.34,20.46,17.43,0.13,15.83
4310,"sdb",0.00,13104.70,4.80,221.40,1128.00,106608.80,476.29,29.30,129.51,1.15,25.96
4320,"sdb",0.00,2951.60,2.80,53.20,730.40,24038.40,442.30,3.68,65.63,0.79,4.43
4330,"sdb",0.00,2.60,2.00,0.60,416.00,25.60,169.85,0.06,22.69,13.88,3.61
4340,"sdb",0.50,23831.70,2.30,310.40,663.20,193136.80,619.76,54.72,175.00,1.32,41.15
4350,"sdb",0.00,3154.40,5.20,44.50,1408.80,25591.20,543.26,3.38,68.05,2.23,11.07
4360,"sdb",0.00,3.40,2.40,0.80,584.80,33.60,193.25,0.07,22.09,17.41,5.57
4370,"sdb",0.00,9441.10,2.80,126.80,732.80,76543.20,596.27,17.53,135.29,1.11,14.39
4380,"sdb",0.70,12748.20,6.20,164.40,1760.00,103300.80,615.83,34.04,199.55,1.54,26.28
4390,"sdb",0.00,2932.70,0.70,43.30,92.80,23808.00,543.20,3.55,80.65,0.93,4.08
4400,"sdb",0.00,9448.80,2.30,161.00,533.60,76878.40,474.05,17.45,106.87,0.86,14.03
4410,"sdb",0.00,13007.40,4.80,215.90,1327.20,105786.40,485.34,30.65,138.86,1.20,26.53
4420,"sdb",0.00,2977.60,2.70,43.00,710.40,24164.80,544.32,3.20,69.92,0.81,3.71
4430,"sdb",0.00,25.60,3.30,3.60,735.20,233.60,140.41,0.01,2.12,1.74,1.20
4440,"sdb",0.00,19982.60,2.80,267.70,665.60,159566.40,592.35,42.90,155.51,1.24,33.49
4450,"sdb",0.00,2170.10,3.10,31.10,715.20,13940.00,428.51,2.29,72.59,2.23,7.62
4460,"sdb",0.00,972.80,0.30,30.70,6.40,14133.60,456.13,1.17,58.27,0.50,1.55
4470,"sdb",0.00,9214.40,1.40,119.40,412.80,74670.40,621.55,16.83,139.33,1.64,19.79
4480,"sdb",0.50,12049.70,3.00,156.70,862.40,97651.20,616.87,28.31,177.29,1.43,22.91
4490,"sdb",0.00,2805.40,1.90,41.10,492.00,22772.00,541.02,3.00,69.84,0.84,3.60
4500,"sdb",0.20,9283.20,4.10,120.40,1048.80,75228.80,612.67,21.83,175.36,1.65,20.60
4510,"sdb",0.10,13284.70,0.50,172.10,142.40,107654.40,624.55,36.33,210.51,1.55,26.67
4520,"sdb",0.00,2703.30,2.10,36.50,561.60,21918.40,582.38,2.67,69.11,1.85,7.13
4530,"sdb",0.00,29.10,1.70,4.80,487.20,271.20,116.68,0.06,8.92,5.58,3.63
4540,"sdb",0.50,17586.50,3.30,216.80,857.60,134262.40,613.90,38.72,169.57,1.33,29.38
4550,"sdb",0.00,3068.70,1.80,52.90,476.80,33136.80,614.51,9.51,199.42,1.52,8.29
4560,"sdb",0.00,2518.00,1.00,36.20,254.40,20433.60,556.13,2.71,72.83,0.71,2.63
4570,"sdb",0.30,8801.60,3.50,148.60,938.40,71601.60,476.92,18.61,122.38,1.06,16.08
4580,"sdb",0.40,11872.40,1.70,152.40,533.60,96198.40,627.72,28.08,182.19,1.73,26.71
4590,"sdb",0.00,2666.10,3.50,40.30,914.40,21651.20,515.20,2.84,64.87,0.85,3.72
4600,"sdb",0.00,8036.10,0.80,299.50,188.00,58216.00,194.49,15.72,48.15,0.39,11.74
4610,"sdb",0.20,13380.10,1.90,186.00,481.60,116997.60,625.22,36.39,200.36,1.65,31.02
4620,"sdb",0.00,2716.60,2.00,39.60,504.80,22049.60,542.17,2.68,64.38,1.26,5.25
4630,"sdb",0.00,8.30,0.40,4.30,64.00,100.80,35.06,0.01,1.34,1.34,0.63
4640,"sdb",0.10,17892.50,2.30,231.90,664.80,136147.20,584.17,38.45,156.53,1.22,28.58
4650,"sdb",0.10,3408.60,0.60,58.40,167.20,36584.00,622.90,12.05,234.65,1.64,9.65
4660,"sdb",0.10,2875.80,1.10,40.40,268.80,23329.60,568.64,2.88,69.33,0.94,3.89
4670,"sdb",0.00,10076.30,2.70,171.70,757.60,81984.00,474.44,23.68,135.80,1.17,20.42
4680,"sdb",0.00,12302.70,2.00,159.60,494.40,99698.40,620.00,33.67,208.38,1.57,25.30
4690,"sdb",0.00,3200.10,4.40,44.40,1163.20,25956.00,555.72,3.47,71.02,0.85,4.15
4700,"sdb",0.00,1012.20,2.60,7.00,560.00,1950.40,261.50,0.65,10.43,2.03,1.95
4710,"sdb",0.50,18757.70,4.50,539.40,1241.60,160580.00,297.52,37.99,70.86,0.62,33.93
4720,"sdb",0.00,2631.50,4.70,37.40,1244.80,21351.20,536.72,2.61,62.08,0.86,3.61
4730,"sdb",0.00,5.70,1.90,1.30,463.20,56.00,162.25,0.01,2.66,2.19,0.70
4740,"sdb",0.30,13449.40,2.10,186.60,517.60,100896.80,537.44,28.31,127.90,1.16,21.88
4750,"sdb",0.40,7453.70,2.70,108.60,699.20,68689.60,623.44,19.94,216.70,1.43,15.87
4760,"sdb",0.00,3067.60,2.90,43.50,709.60,24888.80,551.69,3.31,71.40,0.86,3.99
4770,"sdb",0.00,8131.80,3.50,362.70,936.80,67956.00,188.13,15.06,41.12,0.38,13.91
4780,"sdb",0.00,11531.90,0.60,191.70,141.60,93788.80,488.46,28.71,149.29,1.11,21.29
4790,"sdb",0.00,2708.50,1.20,36.10,236.00,21956.80,594.98,2.56,68.74,1.27,4.74
4800,"sdb",0.00,5005.30,1.10,73.00,266.40,33956.00,461.84,7.77,89.06,0.85,6.29
4810,"sdb",0.60,15794.80,5.20,215.40,1290.40,134752.00,616.69,42.28,196.95,1.65,36.36
4820,"sdb",0.00,2906.00,4.60,40.20,1152.80,23569.60,551.84,3.15,70.39,1.07,4.78
4830,"sdb",0.00,5.70,2.40,1.30,527.20,56.00,157.62,0.02,4.27,3.43,1.27
4840,"sdb",0.00,15924.60,1.50,254.80,340.80,123151.20,481.83,29.26,109.50,0.87,22.30
4850,"sdb",0.00,6812.30,1.30,128.50,354.40,61810.40,478.93,20.79,169.36,1.23,15.99
4860,"sdb",0.00,2741.40,1.60,47.70,352.00,22312.80,459.73,2.92,59.19,0.72,3.57
4870,"sdb",0.30,7886.80,0.80,131.50,274.40,64146.40,486.93,17.51,132.35,1.09,14.44
4880,"sdb",0.20,10796.90,2.00,139.60,520.80,87492.00,621.56,20.59,145.39,1.25,17.71
4890,"sdb",0.00,2848.10,2.60,37.50,730.40,23084.80,593.90,2.80,69.75,1.31,5.24
4900,"sdb",0.00,7420.80,1.90,113.50,422.40,53921.60,470.92,11.67,90.02,0.77,8.93
4910,"sdb",0.00,12891.00,1.40,209.70,180.00,111158.40,527.42,33.19,163.32,1.20,25.34
4920,"sdb",0.00,2665.60,1.70,37.50,427.20,21624.80,562.55,2.85,72.71,1.06,4.14
4930,"sdb",0.00,5.70,1.70,1.30,464.80,56.00,173.60,0.01,3.17,2.87,0.86
4940,"sdb",1.00,9649.70,4.60,132.10,1557.60,78254.40,583.85,39.40,288.19,2.24,30.67
4950,"sdb",0.90,16047.00,3.10,207.90,964.80,130039.20,620.87,41.08,194.67,1.49,31.45
4960,"sdb",0.00,5.09,2.60,1.20,689.71,50.35,194.95,0.01,3.58,2.66,1.01
4970,"sdb",0.00,9159.30,1.50,159.60,350.40,74551.20,464.94,15.36,95.33,0.94,15.18
4980,"sdb",0.30,11192.00,2.20,144.50,650.40,90692.00,622.65,29.96,204.19,1.56,22.89
4990,"sdb",0.00,2683.90,2.30,36.90,484.00,21766.40,567.61,2.92,74.51,1.02,4.01
5000,"sdb",0.20,3053.70,4.70,44.90,1156.00,24788.80,523.08,3.06,61.77,0.83,4.11
5010,"sdb",0.00,17913.80,0.60,239.20,47.20,145224.00,605.80,37.52,156.47,1.21,28.98
5020,"sdb",0.00,2742.10,1.70,37.50,452.80,22236.80,578.82,2.58,65.88,0.79,3.08
5030,"sdb",0.00,2459.90,4.60,42.70,1197.60,20020.80,448.59,2.44,51.69,0.75,3.53
5040,"sdb",0.00,11493.90,4.80,137.60,1123.20,85278.40,606.75,17.32,110.63,1.19,16.88
5050,"sdb",0.10,8895.10,4.50,129.80,1130.40,79972.80,603.90,22.84,181.77,1.72,23.10
5060,"sdb",0.00,5.10,1.50,1.20,387.20,50.40,162.07,0.01,3.56,3.15,0.85
5070,"sdb",0.00,9073.90,1.30,156.70,256.80,73844.80,469.00,15.27,96.65,0.83,13.09
5080,"sdb",0.00,15027.60,1.10,338.10,272.80,122925.60,363.20,29.30,86.38,0.68,23.09
5090,"sdb",0.00,17.80,2.90,2.50,671.20,162.40,154.37,0.02,3.89,2.52,1.36
5100,"sdb",0.00,5805.20,4.10,64.10,1174.40,38520.80,582.04,10.35,89.01,2.16,14.73
5110,"sdb",0.00,12576.40,1.20,176.00,302.40,110452.80,625.03,28.69,186.06,1.25,22.13
5120,"sdb",0.00,2378.20,1.10,34.40,292.80,19300.80,551.93,2.22,62.40,2.30,8.15
5130,"sdb",0.00,2998.60,1.30,181.80,212.80,25443.20,140.12,3.63,19.84,0.25,4.66
5140,"sdb",0.10,16139.50,2.00,227.10,488.00,130932.80,573.64,37.33,162.92,1.73,39.60
5150,"sdb",0.00,2292.20,2.70,34.90,697.60,18616.80,513.68,2.42,64.40,0.82,3.09
5160,"sdb",0.00,2872.40,2.80,49.80,751.20,23377.60,458.72,3.10,58.98,0.74,3.87
5170,"sdb",0.00,5634.10,3.00,96.00,644.00,45840.80,469.54,10.54,106.42,0.90,8.94
