Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3160,3,0,0,349252,36716,94812288,0,0,280,13782,6945,16393,3,1,95,0,0
3170,0,0,0,332476,36712,94811904,0,0,410,59,8057,17305,3,2,95,0,0
3180,2,0,0,313608,36712,94816464,0,0,234,54155,7746,15991,3,2,94,1,0
3190,4,0,0,327344,36700,94780664,0,0,152,58322,7313,17060,3,2,94,1,0
3200,1,0,0,329756,36708,94782640,0,0,398,17700,6928,15902,3,1,95,0,0
3210,0,2,0,340816,36736,94767360,0,0,294,45653,7376,16039,3,2,94,1,0
3220,0,0,0,348696,36760,94763552,0,0,532,65613,8401,17580,3,2,94,1,0
3230,3,0,0,317368,36800,94842480,0,0,205,13959,8154,18423,3,1,95,0,0
3240,0,0,0,324020,36804,94843800,0,0,346,58,7742,17511,3,1,95,0,0
3250,3,0,0,349372,36820,94788448,0,0,746,68053,8203,16550,3,2,94,1,0
3260,1,0,0,326544,36836,94816096,0,0,313,67888,7728,16795,3,1,94,1,0
3270,1,0,0,353876,36836,94811824,0,0,379,44,7552,17909,3,1,95,0,0
3280,2,1,0,348012,36872,94795040,0,0,306,38984,7544,17668,3,1,95,1,0
3290,0,0,0,322388,36904,94836976,0,0,285,77338,7906,17898,3,1,94,1,0
3300,1,0,0,327716,36928,94831664,0,0,356,15700,7920,18611,3,1,95,0,0
3310,0,0,0,333844,36976,94801616,0,0,741,145,7415,17077,3,1,96,0,0
3320,0,0,0,333548,37004,94809288,0,0,117,69276,8024,22144,3,1,94,1,0
3330,0,0,0,345920,36988,94794240,0,0,583,65820,8004,17905,3,1,94,1,0
3340,2,0,0,347576,36984,94801856,0,0,197,16,7808,17701,3,2,95,0,0
3350,1,0,0,338308,36964,94792072,0,0,250,50,7573,17680,3,1,95,0,0
3360,1,2,0,342004,36988,94794968,0,0,482,118088,9067,20832,4,2,93,2,0
3370,2,0,0,338948,36984,94823648,0,0,291,19385,8247,19023,4,1,95,1,0
3380,0,0,0,334072,36976,94807200,0,0,251,43,7754,17720,3,1,95,0,0
3390,0,0,0,338560,36972,94809520,0,0,110,71654,7663,18121,3,1,94,2,0
3400,9,0,0,331212,36984,94809552,0,0,346,71382,8763,18757,4,1,94,1,0
3410,0,0,0,321256,36948,94875856,0,0,584,48,7204,17351,3,1,96,0,0
3420,0,0,0,322068,36948,94870600,0,0,166,45,7550,18244,3,1,96,0,0
3430,0,1,0,359736,36992,94784264,0,0,374,86008,8002,16795,3,1,94,1,0
3440,2,0,0,350588,37008,94801056,0,0,398,52812,8137,18062,4,1,94,1,0
3450,0,0,0,323316,36996,94796576,0,0,307,60,8193,17377,3,1,95,0,0
3460,3,1,0,324516,37020,94803952,0,0,413,57266,8150,18567,3,1,94,1,0
3470,2,0,0,310960,37044,94828672,0,0,301,89346,8516,18615,4,1,93,2,0
3480,0,0,0,319968,37012,94813616,0,0,269,63,7872,16990,3,1,95,0,0
3490,0,0,0,328820,36980,94811184,0,0,382,9,6828,16108,3,1,96,0,0
3500,0,0,0,311444,36984,94867232,0,0,156,70654,7749,18100,3,1,94,1,0
3510,2,0,0,326192,37000,94804480,0,0,84,65922,7262,18168,3,1,94,1,0
3520,0,0,0,318516,36892,94840944,0,0,323,9,8742,18077,3,1,95,0,0
3530,0,1,0,320572,36884,94844280,0,0,190,22304,7617,17049,3,1,96,0,0
3540,1,1,0,332704,36872,94777184,0,0,312,106224,8305,17866,3,1,93,2,0
3550,4,0,0,319832,36884,94809976,0,0,153,14238,8168,18151,3,1,95,0,0
3560,1,0,0,341400,36880,94807760,0,0,575,14,7688,17896,3,1,95,0,0
3570,3,0,0,345420,36904,94805120,0,0,521,74949,8331,18470,3,1,94,1,0
3580,0,0,0,315908,36900,94827952,0,0,456,65757,7878,18777,3,1,94,1,0
3590,0,0,0,351932,36892,94791888,0,0,340,30,7979,17573,3,1,95,0,0
3600,0,0,0,333968,36884,94849320,0,0,244,28,7149,16828,3,1,96,0,0
3610,0,1,0,324972,36916,94811336,0,0,276,86179,7781,16912,3,1,94,1,0
3620,1,0,0,331348,36932,94803552,0,0,286,46536,7079,15081,3,1,95,1,0
3630,0,0,0,323596,36936,94781088,0,0,486,30,7778,17200,3,1,95,0,0
3640,1,1,0,320600,36952,94834960,0,0,214,59748,7487,18276,3,1,94,1,0
3650,1,0,0,344300,36964,94835264,0,0,283,80229,7590,17926,3,1,94,2,0
3660,0,0,0,351560,36964,94786512,0,0,410,34,7472,15708,3,1,96,0,0
3670,2,0,0,335472,36984,94813560,0,0,307,28046,7366,17863,3,1,95,1,0
3680,3,0,0,340832,36988,94791680,0,0,218,33597,8067,18779,3,1,95,0,0
3690,0,0,0,332016,37012,94798496,0,0,203,64459,7994,19066,3,1,94,1,0
3700,1,0,0,316876,37008,94863656,0,0,230,30,7275,15756,3,1,96,0,0
3710,1,0,0,350336,37020,94809680,0,0,214,41708,7716,16828,3,1,95,1,0
3720,0,0,0,332872,37052,94806272,0,0,202,90378,8217,18415,3,2,94,1,0
3730,0,0,0,323408,37040,94801920,0,0,602,20,7374,17026,3,1,95,0,0
3740,5,1,0,314600,37060,94841584,0,0,111,32831,6544,14955,3,1,96,0,0
3750,2,0,0,332268,37060,94829736,0,0,228,34534,7937,17651,3,1,95,0,0
3760,0,0,0,352416,37064,94805872,0,0,356,59085,7858,17183,3,1,94,1,0
3770,1,0,0,339044,37052,94775472,0,0,404,46,7556,17882,3,1,95,0,0
3780,1,1,0,333840,37064,94778032,0,0,391,40975,7926,17766,3,1,95,1,0
3790,0,0,0,326208,37100,94815712,0,0,310,97786,8241,18431,3,1,93,2,0
3800,1,0,0,323808,37088,94810248,0,0,250,56,8145,17678,3,1,95,0,0
3810,0,1,0,326768,37088,94817456,0,0,417,25696,7669,18170,3,1,95,0,0
3820,2,0,0,342504,37100,94813904,0,0,90,38681,7969,17648,3,1,95,1,0
3830,0,0,0,317552,37124,94846976,0,0,311,69094,8365,18289,3,1,94,1,0
3840,1,0,0,322600,37100,94821008,0,0,460,23,7739,18827,3,1,95,0,0
3850,2,0,0,354560,37104,94761056,0,0,287,33565,7786,16897,3,1,95,0,0
3860,0,0,0,317352,37140,94852528,0,0,166,102437,7554,16981,3,1,94,2,0
3870,2,0,0,350072,37148,94791760,0,0,138,83,8057,18271,3,1,95,0,0
3880,1,0,0,313648,37144,94815216,0,0,450,8632,8599,17888,4,1,95,0,0
3890,0,0,0,333252,37176,94813632,0,0,378,60764,7647,16622,3,1,95,1,0
3900,0,0,0,338448,37196,94800752,0,0,431,69053,7975,17557,3,1,94,1,0
3910,2,0,0,341140,37188,94842752,0,0,298,9,7759,17771,3,1,96,0,0
3920,1,0,0,317380,37188,94823032,0,0,459,33410,7896,18017,3,1,95,1,0
3930,0,1,0,341312,37204,94797792,0,0,234,80896,8218,18212,3,1,94,1,0
3940,0,0,0,332288,37228,94808616,0,0,135,16934,7425,17543,3,1,95,0,0
3950,0,0,0,320896,37252,94777216,0,0,142,72,7862,17362,3,1,95,0,0
3960,1,0,0,336112,37268,94799912,0,0,178,64805,8290,18539,3,1,94,1,0
3970,0,0,0,363544,37336,94771504,0,0,397,70368,8082,16499,3,1,94,2,0
3980,0,0,0,314276,37348,94803152,0,0,445,26,7471,17883,3,1,96,0,0
3990,0,0,0,316488,37368,94798768,0,0,481,34672,8328,17746,3,1,95,1,0
4000,0,1,0,321944,37404,94804368,0,0,290,80892,7723,16645,3,1,94,1,0
4010,1,0,0,310888,37380,94800336,0,0,46,12724,7711,17090,3,1,95,0,0
4020,1,0,0,336916,37372,94772656,0,0,556,53,8170,18802,3,1,95,0,0
4030,0,0,0,329004,37380,94770576,0,0,224,67136,7954,17265,3,1,95,1,0
4040,0,0,0,317124,37412,94809920,0,0,319,70348,7684,17439,3,1,94,1,0
4050,1,0,0,338456,37392,94787192,0,0,656,52,7880,18298,3,1,95,0,0
4060,0,0,0,323672,37388,94782800,0,0,398,30894,8127,17011,3,1,95,0,0
4070,2,1,0,315752,37412,94843768,0,0,730,66360,8565,18506,3,1,94,2,0
4080,0,0,0,331380,37428,94883256,0,0,804,35404,7338,16902,3,1,95,1,0
4090,0,0,0,376464,37404,94773456,0,0,548,16376,7651,17976,3,1,95,0,0
4100,0,0,0,316392,37432,94878480,0,0,104,46060,7055,18292,3,1,95,1,0
4110,3,0,0,337688,37436,94835344,0,0,265,66004,7864,16933,3,1,94,1,0
4120,0,0,0,348812,37452,94800256,0,0,298,83,7089,17082,3,1,96,0,0
4130,1,0,0,329624,37460,94813632,0,0,398,30702,7500,17131,3,1,95,0,0
4140,2,1,0,351528,37468,94771040,0,0,270,67741,8539,19661,3,1,94,1,0
4150,1,0,0,346712,37480,94804616,0,0,768,29662,7628,17738,3,1,95,1,0
4160,0,0,0,353000,37480,94824336,0,0,534,16437,7689,17177,3,1,96,0,0
4170,1,0,0,334368,37512,94806976,0,0,494,51791,6969,16145,3,1,95,1,0
4180,3,0,0,325516,37540,94798144,0,0,331,60420,7775,17145,3,1,95,1,0
4190,2,0,0,341084,37552,94815152,0,0,259,41,7035,16560,3,1,96,0,0
4200,0,0,0,354712,37564,94784920,0,0,584,33803,7560,17773,3,1,95,0,0
4210,1,1,0,351960,37604,94814432,0,0,519,74636,7139,17760,3,1,95,1,0
4220,1,0,0,349000,37612,94796072,0,0,246,17272,7628,18399,3,1,95,0,0
4230,0,0,0,352552,37612,94780400,0,0,207,14774,6745,16432,3,1,96,0,0
4240,0,0,0,349516,37628,94781824,0,0,359,44194,6910,15698,3,1,95,1,0
4250,2,0,0,328828,37632,94830192,0,0,136,59981,6970,15878,3,1,95,1,0
4260,0,0,0,343076,37632,94817776,0,0,116,49,6410,16356,3,1,96,0,0
4270,0,0,0,348152,37640,94787616,0,0,450,27775,7924,17886,3,1,95,0,0
4280,1,0,0,314484,37664,94813168,0,0,439,88670,7432,18136,3,1,94,2,0
4290,0,0,0,346376,37628,94750256,0,0,216,54,7486,16689,3,1,95,0,0
4300,2,0,0,371380,37640,94760720,0,0,250,32043,7161,16241,3,1,95,0,0
4310,3,0,0,342460,37660,94783664,0,0,134,32480,6818,15637,3,1,95,0,0
4320,5,0,0,318520,37680,94792592,0,0,143,61918,7645,16356,3,1,95,1,0
4330,2,0,0,310840,37688,94829472,0,0,545,17077,7573,17023,3,1,95,0,0
4340,0,1,0,319748,37692,94825920,0,0,218,37690,7265,16962,3,1,95,0,0
4350,1,0,0,344440,37716,94788192,0,0,337,73554,7677,16892,3,1,94,1,0
4360,0,0,0,361580,37716,94805104,0,0,88,40,6511,15098,3,1,96,0,0
4370,1,0,0,339620,37720,94810320,0,0,461,27984,6835,15962,3,1,96,0,0
4380,3,0,0,339968,37736,94803552,0,0,488,28386,7019,17230,3,1,95,1,0
4390,3,0,0,329760,37768,94781040,0,0,473,60606,7478,15806,3,1,94,1,0
4400,3,0,0,325220,37780,94822368,0,0,308,13383,6879,16084,3,1,96,0,0
4410,0,1,0,325044,37756,94804504,0,0,387,46921,6862,15777,3,1,95,1,0
4420,2,0,0,343580,37772,94785664,0,0,480,62714,7370,16293,3,1,94,1,0
4430,0,0,0,317692,37708,94820624,0,0,581,39,6986,16451,3,1,96,0,0
4440,3,0,0,339868,37684,94823648,0,0,332,27868,7196,15550,3,1,95,0,0
4450,0,2,0,310504,37704,94820352,0,0,103,59514,7065,17029,3,1,95,1,0
4460,0,0,0,332500,37676,94746864,0,0,257,25201,7517,16472,3,1,95,1,0
4470,2,0,0,330812,37628,94784600,0,0,81,16986,7347,16069,3,1,96,0,0
4480,3,0,0,347488,37636,94768480,0,0,416,46895,7392,16842,3,1,95,1,0
4490,0,0,0,354652,37672,94773960,0,0,519,62434,7645,17077,3,2,94,1,0
4500,1,0,0,346964,37676,94817416,0,0,388,20,6814,16216,3,1,96,0,0
4510,3,0,0,336076,37680,94793560,0,0,220,29392,7150,15296,3,1,95,0,0
4520,0,2,0,317196,37716,94779248,0,0,421,76456,7248,15424,3,2,94,1,0
4530,4,0,0,320776,37720,94820864,0,0,371,15312,7122,17117,3,1,95,1,0
4540,6,0,0,329736,37724,94781792,0,0,248,17068,7226,16499,3,1,95,0,0
4550,0,0,0,360176,37740,94810016,0,0,582,43585,6906,17108,3,1,95,1,0
4560,1,0,0,326068,37768,94816928,0,0,381,58505,7155,17129,3,1,94,1,0
4570,1,0,0,319444,37760,94814912,0,0,48,7,6442,14679,3,1,96,0,0
4580,0,0,0,327364,37776,94789048,0,0,604,30297,7248,15410,3,1,95,0,0
4590,2,2,0,358544,37800,94755392,0,0,628,86403,7669,17098,3,1,94,2,0
4600,0,0,0,313700,37808,94790560,0,0,517,434,6895,15659,3,1,96,0,0
4610,0,0,0,325288,37804,94813520,0,0,292,15657,7088,16243,3,1,96,0,0
4620,0,0,0,329080,37828,94787184,0,0,264,44428,7042,15939,3,1,95,1,0
4630,0,0,0,364064,37880,94766128,0,0,301,60684,7594,18368,3,2,94,1,0
4640,0,0,0,346876,37920,94791448,0,0,211,14830,6986,16152,3,1,96,0,0
4650,2,0,0,334868,37976,94760896,0,0,305,14193,6756,15415,3,1,96,0,0
4660,0,0,0,329896,38012,94774720,0,0,247,88383,7268,16794,3,1,95,1,0
4670,1,0,0,326296,38012,94768776,0,0,160,24,7662,15971,3,2,95,0,0
4680,1,0,0,353712,38100,94751944,0,0,539,31574,6991,14625,3,2,95,1,0
4690,1,1,0,338188,38100,94787776,0,0,560,29540,6646,16423,3,1,95,1,0
4700,0,0,0,317512,38168,94814976,0,0,604,57447,6822,15476,3,1,95,1,0
4710,1,0,0,347964,38152,94765904,0,0,331,13225,7062,15304,3,1,95,0,0
4720,2,0,0,311672,38172,94822088,0,0,545,40520,6726,15624,3,1,95,1,0
4730,0,0,0,343084,38176,94789792,0,0,377,58432,6923,15868,3,1,95,1,0
4740,3,0,0,332148,38184,94797776,0,0,219,45,7211,15748,3,1,96,0,0
4750,0,0,0,309612,38192,94819984,0,0,406,29314,7043,15516,3,1,96,0,0
4760,0,2,0,344624,38188,94796960,0,0,17,52984,6252,15389,3,1,95,1,0
4770,0,0,0,310900,38212,94825248,0,0,816,36757,6814,16608,3,1,95,1,0
4780,0,0,0,322944,38216,94785808,0,0,267,14776,7129,16240,3,2,95,0,0
4790,1,0,0,343364,38244,94788032,0,0,385,38622,6135,13850,3,1,96,1,0
4800,1,0,0,319372,38260,94793744,0,0,260,58026,7045,14603,3,2,94,1,0
4810,1,0,0,333192,38256,94778376,0,0,183,25,6357,14238,3,2,96,0,0
4820,0,0,0,350700,38256,94773224,0,0,434,27987,7431,15177,3,1,95,0,0
4830,1,0,0,332972,38292,94769432,0,0,272,87759,7571,14885,3,2,94,1,0
4840,4,0,0,328104,38296,94798968,0,0,356,50,6617,15060,3,1,96,0,0
4850,5,0,0,345524,38304,94785856,0,0,370,12924,6920,15507,3,2,95,0,0
4860,1,0,0,357800,38328,94758256,0,0,46,41305,7211,15566,3,1,95,0,0
4870,4,0,0,321552,38384,94805896,0,0,324,56587,7497,16108,3,1,95,1,0
4880,2,0,0,356064,38400,94761680,0,0,166,16047,6576,14179,3,1,96,0,0
4890,0,1,0,345068,38416,94762096,0,0,383,40676,6991,15000,3,1,95,1,0
4900,0,0,0,348068,38444,94753968,0,0,462,60259,7545,15393,3,2,94,1,0
4910,0,0,0,320312,38448,94793600,0,0,193,48,7008,15902,3,2,95,0,0
4920,1,0,0,369672,38460,94749384,0,0,196,28007,6478,13330,3,2,95,0,0
4930,0,1,0,356456,38480,94742032,0,0,146,37622,7354,15420,3,2,95,0,0
4940,0,0,0,312688,38500,94776512,0,0,526,50555,7102,15815,3,2,95,1,0
4950,3,0,0,334108,38496,94775520,0,0,249,12738,6983,15441,3,1,96,0,0
4960,2,0,0,325312,38504,94792336,0,0,528,42082,7399,14842,3,2,95,0,0
4970,0,1,0,343416,38532,94788352,0,0,158,56456,7393,16772,3,1,95,1,0
4980,4,0,0,333264,38532,94798376,0,0,76,59,6087,13683,3,1,96,0,0
4990,0,0,0,346316,38552,94771376,0,0,326,27781,7025,14762,3,1,95,0,0
5000,0,0,0,329632,38572,94765056,0,0,401,81628,7438,14846,3,1,94,1,0
5010,0,0,0,326992,38584,94772400,0,0,120,48,7067,14544,3,2,95,0,0
5020,4,0,0,326216,38588,94774016,0,0,587,15418,7363,14902,3,2,95,0,0
5030,3,1,0,322644,38604,94811728,0,0,387,42477,6436,14519,3,1,95,1,0
5040,1,0,0,309976,38636,94809408,0,0,241,53784,7008,14809,3,1,95,1,0
5050,0,0,0,314220,38648,94786624,0,0,133,12885,6836,15322,3,2,95,0,0
5060,2,0,0,346628,38656,94765776,0,0,200,35092,7374,13655,3,2,95,0,0
5070,1,0,0,364768,38664,94747744,0,0,349,62351,7528,16183,3,2,94,1,0
5080,5,0,0,320900,38676,94790392,0,0,286,34,7205,15290,3,1,96,0,0
5090,0,0,0,324352,38684,94763208,0,0,344,28242,7274,14805,3,2,95,0,0
5100,3,1,0,336480,38712,94779288,0,0,273,48402,6967,14360,3,2,95,1,0
5110,1,0,0,345856,38708,94799304,0,0,394,38230,6981,15187,3,1,95,1,0
5120,0,0,0,318032,38704,94795648,0,0,414,13374,7208,15964,3,1,96,0,0
5130,3,0,0,328572,38716,94784952,0,0,341,41682,7084,14429,3,2,95,0,0
5140,3,0,0,337996,38744,94778240,0,0,658,52104,6715,14257,3,1,95,1,0
5150,0,0,0,342416,38740,94753904,0,0,260,31,6773,12792,3,2,96,0,0
5160,0,1,0,331808,38748,94766384,0,0,242,27321,6795,14320,3,1,95,1,0
5170,1,0,0,357332,38772,94762912,0,0,538,78159,7201,15231,3,1,94,1,0
5180,2,0,0,358512,38740,94725472,0,0,160,31,6308,12178,3,2,96,0,0
5190,1,1,0,336692,38756,94747720,0,0,318,24190,6680,14509,3,2,95,0,0
5200,0,0,0,362716,38744,94737856,0,0,616,31278,7052,14177,3,2,95,0,0
5210,1,0,0,343676,38720,94754160,0,0,271,51260,7061,14728,3,2,95,1,0
5220,0,0,0,368512,38736,94760600,0,0,421,11823,6236,13757,3,1,96,0,0
5230,0,0,0,364032,38756,94763880,0,0,470,40108,6756,13948,3,2,95,1,0
5240,3,0,0,327456,38788,94775280,0,0,408,48531,6903,13921,3,2,94,1,0
5250,1,0,0,321876,38792,94783416,0,0,300,42,6984,13570,3,2,95,0,0
5260,0,0,0,330848,38816,94767792,0,0,229,23307,6884,14507,3,2,95,0,0
5270,0,1,0,361480,38812,94727120,0,0,464,61038,7050,14797,3,2,94,1,0
5280,3,0,0,346024,38820,94773616,0,0,908,15950,6548,14661,3,1,96,0,0
5290,0,0,0,333712,38848,94774704,0,0,272,14164,6905,15668,3,1,96,0,0
5300,3,0,0,337104,38864,94773920,0,0,260,40674,7110,15537,3,2,95,1,0
5310,2,0,0,330544,38876,94806808,0,0,263,50394,7048,14056,3,1,95,1,0
5320,0,0,0,350740,38872,94736192,0,0,492,13819,7393,14204,3,2,95,0,0
5330,2,1,0,331000,38876,94770320,0,0,178,33672,7137,14877,3,2,95,0,0
5340,0,0,0,340044,38908,94756288,0,0,290,68032,7333,14671,3,2,94,1,0
5350,0,0,0,312936,38912,94796432,0,0,599,34,6342,14613,3,2,96,0,0
5360,1,0,0,331628,38924,94788576,0,0,206,23532,6917,14952,3,2,95,0,0
5370,0,1,0,348808,38936,94769352,0,0,453,48508,6312,14140,3,2,95,1,0
5380,1,0,0,351456,38952,94738784,0,0,488,31568,7204,14915,3,2,95,1,0
5390,0,0,0,353456,38956,94763856,0,0,487,12776,6654,14335,3,1,96,0,0
5400,0,0,0,335480,39016,94751896,0,0,593,36649,6379,12892,3,1,95,1,0
5410,0,0,0,361584,39036,94763824,0,0,442,47190,6741,15679,3,1,95,1,0
5420,2,0,0,360796,39056,94755616,0,0,135,12612,6897,14454,3,1,96,0,0
5430,0,1,0,348436,39068,94771416,0,0,257,21626,6640,13321,3,2,95,0,0
5440,2,0,0,346836,39096,94753504,0,0,934,70268,6434,13878,3,2,95,1,0
5450,0,0,0,325576,39124,94759728,0,0,258,72,7340,14314,3,2,95,0,0
5460,6,0,0,323044,39148,94773160,0,0,335,25021,7318,13940,3,2,95,0,0
5470,0,1,0,332244,39172,94769256,0,0,399,33014,6159,13079,3,2,95,0,0
5480,3,0,0,315144,39196,94773512,0,0,446,46909,6630,12989,3,2,95,1,0
5490,0,0,0,330340,39224,94762552,0,0,635,11710,6444,13446,3,1,96,0,0
5500,0,0,0,314136,39260,94803424,0,0,145,36678,7059,15253,3,1,95,1,0
5510,0,0,0,315032,39272,94804784,0,0,395,54840,6732,14431,3,2,95,1,0
5520,0,0,0,344968,39268,94769312,0,0,423,27,6744,15147,3,2,96,0,0
5530,1,0,0,334184,39292,94761248,0,0,149,26185,6852,13732,3,2,95,0,0
5540,0,0,0,315304,39308,94779344,0,0,372,75964,6852,12940,3,2,95,1,0
5550,0,0,0,345244,39320,94749216,0,0,395,36,6564,13802,3,1,96,0,0
5560,2,0,0,358572,39320,94738976,0,0,213,22184,7469,14146,3,2,95,0,0
5570,3,0,0,339448,39344,94763624,0,0,407,27120,6993,13751,3,1,95,1,0
5580,1,0,0,345884,39360,94752096,0,0,347,56930,6271,12925,2,1,95,1,0
5590,1,0,0,340588,39360,94774560,0,0,179,13732,6713,14034,3,1,96,0,0
5600,0,0,0,315860,39368,94794336,0,0,130,39616,6273,13420,3,1,95,1,0
5610,1,0,0,322772,39392,94776248,0,0,412,46690,6309,12375,2,2,95,1,0
5620,0,0,0,315780,39408,94799784,0,0,221,13,6324,12817,3,1,96,0,0
5630,0,0,0,328004,39408,94763120,0,0,602,22951,6083,13630,2,1,96,0,0
5640,0,0,0,354504,39448,94766000,0,0,476,75094,6408,14630,3,1,95,1,0
5650,0,0,0,345684,39440,94731568,0,0,517,20,5931,11432,2,2,96,0,0
5660,0,0,0,341164,39452,94768888,0,0,524,11094,6401,15207,3,1,96,0,0
5670,0,0,0,317612,39484,94759600,0,0,470,34138,6538,12858,3,2,95,0,0
5680,0,0,0,366016,39484,94738336,0,0,421,53410,7059,15139,3,1,95,1,0
5690,0,0,0,340492,39512,94763352,0,0,280,12718,6464,14497,3,1,96,0,0
5700,2,1,0,330248,39528,94776792,0,0,426,34379,6320,14908,3,1,95,1,0
5710,0,0,0,322676,39552,94804480,0,0,238,54730,7248,15609,3,1,95,1,0
5720,0,0,0,337864,39544,94786128,0,0,689,32,6610,15271,3,1,96,0,0
5730,3,0,0,338412,39564,94749376,0,0,358,22279,6725,13822,3,2,95,0,0
5740,6,1,0,381968,39596,94748296,0,0,360,60529,7172,14306,3,2,94,1,0
5750,2,0,0,317936,39588,94760992,0,0,485,19819,6482,15085,3,2,95,1,0
5760,0,0,0,344676,39588,94761544,0,0,435,11125,6741,15404,3,1,96,0,0
5770,2,0,0,331260,39604,94762336,0,0,409,42346,6862,13537,3,2,95,0,0
5780,0,0,0,344000,39624,94768416,0,0,499,51577,7039,15377,3,1,95,1,0
5790,1,0,0,315872,39644,94776192,0,0,443,13894,6548,13119,3,2,96,0,0
5800,1,1,0,353144,39672,94732640,0,0,553,21429,7088,15378,3,2,95,0,0
5810,1,0,0,326716,39696,94814600,0,0,407,70198,5873,13744,2,1,95,1,0
5820,1,0,0,341900,39692,94768448,0,0,291,52,6627,13453,3,2,96,0,0
5830,1,0,0,349724,39692,94788016,0,0,200,25526,6486,12725,2,2,96,0,0
5840,0,1,0,342440,39732,94803664,0,0,227,45123,6191,13618,2,1,96,1,0
5850,0,0,0,317632,39744,94825408,0,0,228,29182,5978,13474,2,1,96,1,0
5860,1,0,0,335320,39752,94793872,0,0,431,10941,6394,13666,3,1,96,0,0
5870,2,0,0,325276,39772,94814824,0,0,240,38833,7044,14563,3,1,95,1,0
5880,2,0,0,345064,39796,94804728,0,0,284,49808,5644,11588,2,1,95,1,0
5890,0,1,0,361172,39804,94796544,0,0,379,11971,5812,12732,2,1,96,0,0
5900,1,0,0,355372,39808,94803728,0,0,545,12470,6299,13617,3,1,96,0,0
5910,4,0,0,337480,39816,94814448,0,0,784,74726,6928,16915,3,1,94,1,0
5920,1,0,0,316080,39824,94820832,0,0,454,24,5444,11702,2,1,96,0,0
5930,0,0,0,388544,39824,94757984,0,0,596,24516,6475,13670,3,1,96,0,0
5940,0,0,0,310748,39844,94834000,0,0,381,24652,6381,14168,3,1,95,1,0
5950,0,0,0,365908,39856,94783744,0,0,222,51870,6409,14284,2,2,95,1,0
5960,2,0,0,326352,39872,94828152,0,0,179,12430,6076,13857,3,1,96,0,0
5970,0,0,0,364608,39860,94785680,0,0,652,35644,6897,15298,3,1,95,0,0
5980,0,0,0,347860,39900,94796016,0,0,565,53801,7012,15918,3,1,95,1,0
5990,0,0,0,357788,39876,94804640,0,0,793,30,6980,16404,3,1,96,0,0
6000,3,0,0,351168,39884,94791432,0,0,533,26615,5650,12943,2,1,96,0,0
6010,1,0,0,335108,39880,94806672,0,0,301,78370,7099,14952,3,2,94,1,0
6020,0,0,0,370544,39864,94766064,0,0,205,25,6149,13039,3,1,96,0,0
6030,0,0,0,334120,39876,94801168,0,0,492,26012,6702,14714,3,2,95,0,0
6040,3,0,0,313568,39900,94822288,0,0,627,27938,6495,14896,3,1,96,0,0
6050,3,0,0,342480,39892,94800832,0,0,497,51466,6347,14567,3,1,95,1,0
6060,0,0,0,312464,39904,94826360,0,0,280,14593,6931,14873,3,1,95,0,0
6070,3,1,0,347832,39928,94772560,0,0,382,40622,7277,14735,3,2,95,1,0
6080,6,0,0,315272,39952,94829472,0,0,782,58309,6705,14189,3,2,94,1,0
6090,1,0,0,356412,39976,94799872,0,0,462,47,6016,13463,3,1,96,0,0
6100,0,0,0,328124,40004,94808592,0,0,189,25278,6878,15206,3,2,95,0,0
6110,0,1,0,322728,40024,94803288,0,0,640,39677,7573,15608,3,1,95,1,0
6120,0,0,0,380292,40040,94757784,0,0,250,42752,6735,13312,3,2,95,1,0
6130,3,0,0,317552,40068,94815968,0,0,579,14246,7093,14951,3,1,95,0,0
6140,5,0,0,318480,40084,94801504,0,0,202,43830,7125,15023,3,2,95,1,0
6150,0,0,0,320724,40080,94816400,0,0,1031,55049,6569,14209,3,1,95,1,0
6160,0,0,0,322764,40076,94813952,0,0,385,24,6747,14942,3,2,96,0,0
6170,0,0,0,347088,40112,94799464,0,0,207,25698,6763,14186,3,1,95,0,0
6180,3,1,0,348232,40148,94785552,0,0,156,72870,7058,15224,3,2,95,1,0
6190,2,0,0,315888,40156,94819776,0,0,730,8116,6302,13499,3,1,96,0,0
6200,0,0,0,358832,40148,94779880,0,0,478,12194,6454,14321,3,1,96,0,0
6210,1,0,0,333884,40180,94800264,0,0,371,37115,6728,15448,3,2,95,1,0
6220,0,0,0,329188,40208,94803728,0,0,463,50520,7225,15071,3,1,95,1,0
6230,1,0,0,346852,40240,94788640,0,0,728,13800,6272,13354,3,1,96,0,0
6240,0,1,0,319352,40288,94796464,0,0,124,30750,6518,14858,3,1,96,0,0
6250,0,0,0,341680,40296,94793552,0,0,239,63318,6357,13771,3,1,95,1,0
6260,1,0,0,339636,40304,94788848,0,0,659,22,6430,13260,3,2,96,0,0
6270,0,0,0,339252,40336,94809456,0,0,548,24074,6567,14800,3,1,96,0,0
6280,0,1,0,339788,40364,94797328,0,0,272,51038,6468,13318,3,2,95,1,0
6290,1,0,0,347896,40360,94783552,0,0,821,25198,6564,13466,3,2,95,1,0
6300,1,0,0,327620,40388,94801784,0,0,489,10995,5924,12928,2,2,96,0,0
6310,3,0,0,331992,40428,94807632,0,0,459,37778,7054,14274,3,1,95,1,0
6320,1,0,0,353064,40452,94778920,0,0,378,53446,6449,13613,2,2,95,1,0
6330,2,0,0,342048,40452,94803488,0,0,152,41,6311,13152,3,1,96,0,0
