Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700943129,0,0,0,332988,240616,94666720,0,0,0,15830,4791,11517,1,1,98,0,0
-1812700943119,0,0,0,335060,240616,94663776,0,0,0,36,4978,13020,1,1,99,0,0
-1812700943109,1,0,0,317904,240612,94682928,0,0,0,38,4746,11954,1,0,99,0,0
-1812700943099,0,0,0,316816,240588,94682520,0,0,0,15290,4884,11916,1,0,98,0,0
-1812700943089,0,0,0,316968,240600,94683192,0,0,0,39,5115,12766,1,0,99,0,0
-1812700943079,0,0,0,324864,240596,94676608,0,0,0,23,4463,11515,1,0,99,0,0
-1812700943069,0,0,0,337892,240584,94662752,0,0,0,15230,4984,12248,1,0,98,0,0
-1812700943059,0,0,0,314332,240592,94686096,0,0,0,35,4726,12070,1,0,99,0,0
-1812700943049,0,0,0,326672,240596,94673712,0,0,0,61,4759,12192,1,1,99,0,0
-1812700943039,1,0,0,315776,240600,94683544,0,0,0,15223,4655,11323,1,0,99,0,0
-1812700943029,0,0,0,319504,240596,94680512,0,0,0,34,5222,13148,1,1,98,0,0
-1812700943019,0,0,0,319084,240588,94682744,0,0,0,38,4755,11842,1,0,99,0,0
-1812700943009,0,0,0,324508,240552,94675616,0,0,0,15314,4840,11953,1,0,99,0,0
-1812700942999,0,0,0,332568,240552,94667224,0,0,0,37,4710,11647,1,0,99,0,0
-1812700942989,1,0,0,332396,240556,94667632,0,0,0,42,4858,12826,1,1,98,0,0
-1812700942979,3,0,0,313264,240552,94685336,0,0,0,15059,5012,12059,1,1,98,0,0
-1812700942969,0,0,0,320192,240556,94678144,0,0,0,41,4826,11997,1,0,99,0,0
-1812700942959,0,0,0,328436,240572,94671008,0,0,0,39,4601,10949,1,0,99,0,0
-1812700942949,1,0,0,326692,240568,94669824,0,0,0,14785,4733,11732,1,0,98,0,0
-1812700942939,0,0,0,326588,240564,94671952,0,0,0,44,4931,13378,1,0,98,0,0
-1812700942929,0,0,0,327684,240576,94674648,0,0,0,35,4887,12268,1,1,99,0,0
-1812700942919,1,0,0,325700,240584,94672536,0,0,0,15309,4736,11630,1,0,98,0,0
-1812700942909,0,0,0,337072,240568,94660832,0,0,0,41,4515,11519,1,0,99,0,0
-1812700942899,2,0,0,314572,240568,94686248,0,0,0,33,4630,11288,1,0,99,0,0
-1812700942889,0,0,0,316012,240556,94683408,0,0,0,14593,4750,11666,1,1,98,0,0
-1812700942879,1,0,0,314048,240544,94685656,0,0,0,32,4750,12047,1,0,99,0,0
-1812700942869,0,0,0,312212,240532,94686760,0,0,0,36,4765,11873,1,0,99,0,0
-1812700942859,0,0,0,312764,240524,94688632,0,0,0,15224,5028,13322,1,1,98,0,0
-1812700942849,1,0,0,310096,240532,94689504,0,0,0,42,4696,11937,1,0,99,0,0
-1812700942839,0,0,0,333216,240524,94665504,0,0,0,26,4757,12107,1,0,99,0,0
-1812700942829,0,0,0,341624,240544,94656128,0,0,0,13593,4874,12551,1,1,98,0,0
-1812700942819,0,0,0,324180,240552,94672512,0,0,0,1932,4785,12516,1,0,99,0,0
-1812700942809,0,0,0,336824,240552,94659384,0,0,0,16,4959,13038,1,0,99,0,0
-1812700942799,1,0,0,314460,240560,94678512,0,0,0,13266,5061,12692,1,1,98,0,0
-1812700942789,1,0,0,316452,240556,94680176,0,0,0,2215,4805,12302,1,1,99,0,0
-1812700942779,0,0,0,319292,240552,94674128,0,0,0,23,4839,11599,1,0,99,0,0
-1812700942769,1,0,0,318352,240552,94674512,0,0,0,13684,4782,11641,1,1,99,0,0
-1812700942759,0,0,0,318424,240552,94676528,0,0,0,1825,4834,12022,1,0,99,0,0
-1812700942749,0,0,0,320364,240556,94678136,0,0,0,22,4750,11586,1,0,99,0,0
-1812700942739,0,0,0,321388,240556,94672656,0,0,0,13224,4567,12124,1,0,99,0,0
-1812700942729,0,0,0,331728,240544,94663048,0,0,0,2054,4851,12845,1,0,99,0,0
-1812700942719,1,0,0,311736,240564,94685152,0,0,1,100,4817,12455,1,0,99,0,0
-1812700942709,0,0,0,314788,240576,94681440,0,0,0,13482,5043,12323,1,0,98,0,0
-1812700942699,2,0,0,316248,240568,94678112,0,0,0,2012,4628,12508,1,0,99,0,0
-1812700942689,0,0,0,320448,240572,94675520,0,0,0,53,5298,13142,1,1,98,0,0
-1812700942679,0,0,0,334552,240576,94660512,0,0,0,13523,4674,11608,1,1,99,0,0
-1812700942669,1,0,0,309536,240580,94684904,0,0,0,1934,4534,11686,1,0,99,0,0
-1812700942659,0,0,0,322968,240576,94671072,0,0,0,40,4698,13041,1,0,98,0,0
-1812700942649,0,0,0,310220,240588,94686016,0,0,0,13026,4844,12552,1,1,99,0,0
-1812700942639,2,0,0,317156,240584,94680576,0,0,0,1962,4615,11713,1,0,99,0,0
-1812700942629,0,0,0,317356,240564,94678224,0,0,0,36,4899,12749,1,1,98,0,0
-1812700942619,0,0,0,322344,240520,94671000,0,0,0,13184,4534,11403,1,0,99,0,0
-1812700942609,1,0,0,312048,240520,94682944,0,0,0,1984,4907,12920,1,1,98,0,0
-1812700942599,0,0,0,331756,240496,94662784,0,0,0,27,5088,12901,1,1,99,0,0
-1812700942589,0,0,0,310136,240504,94683104,0,0,0,13596,4911,11835,1,1,99,0,0
-1812700942579,0,0,0,321288,240488,94672048,0,0,0,2078,4990,12744,1,1,98,0,0
-1812700942569,0,0,0,332752,240480,94662256,0,0,0,27,4782,11991,1,0,99,0,0
-1812700942559,0,0,0,322520,240472,94673944,0,0,0,13335,4496,12560,1,0,99,0,0
-1812700942549,0,0,0,325588,240464,94670096,0,0,0,1870,4882,13017,1,1,99,0,0
-1812700942539,0,0,0,327184,240488,94668216,0,0,0,51,4890,12781,1,0,99,0,0
-1812700942529,0,0,0,320476,240500,94672784,0,0,0,13993,5081,13316,1,1,98,0,0
-1812700942519,0,0,0,332464,240500,94660736,0,0,0,1976,4741,12225,1,0,99,0,0
-1812700942509,0,0,0,314936,240508,94680960,0,0,0,31,4958,11941,1,0,99,0,0
-1812700942499,1,0,0,312164,240524,94682496,0,0,0,13394,4772,12241,1,1,99,0,0
-1812700942489,0,0,0,315428,240532,94676672,0,0,0,2034,4829,12101,1,0,99,0,0
-1812700942479,1,0,0,321456,240536,94673616,0,0,0,38,4819,12253,1,0,99,0,0
-1812700942469,0,0,0,324976,240552,94669504,0,0,0,13389,4664,11977,1,0,99,0,0
-1812700942459,2,0,0,332992,240560,94658448,0,0,0,2113,4588,11262,1,0,99,0,0
-1812700942449,1,0,0,313056,240556,94680704,0,0,0,36,4664,11892,1,0,99,0,0
-1812700942439,3,0,0,320976,240540,94671256,0,0,0,13260,4904,12629,1,0,98,0,0
-1812700942429,0,0,0,338836,240520,94653280,0,0,0,1923,4600,12493,1,0,99,0,0
-1812700942419,0,0,0,317744,240532,94677640,0,0,0,38,4308,11450,1,0,99,0,0
-1812700942409,0,0,0,328368,240524,94663328,0,0,0,12760,4615,12213,1,0,98,0,0
-1812700942399,0,0,0,331272,240520,94662032,0,0,0,1926,4510,11851,1,0,99,0,0
-1812700942389,1,0,0,315656,240516,94679968,0,0,0,27,4710,11996,1,0,99,0,0
-1812700942379,0,0,0,311080,240524,94683104,0,0,0,13141,4731,12242,1,0,99,0,0
-1812700942369,1,0,0,332492,240524,94661592,0,0,0,1830,4712,12108,1,0,99,0,0
-1812700942359,0,0,0,310896,240540,94684032,0,0,0,32,4651,11793,1,0,99,0,0
-1812700942349,0,0,0,332144,240548,94660528,0,0,0,13039,4808,11945,1,0,99,0,0
-1812700942339,0,0,0,328984,240536,94664464,0,0,0,2127,5120,12596,1,0,98,0,0
-1812700942329,0,0,0,310692,240540,94683120,0,0,0,31,4431,10551,1,0,99,0,0
-1812700942319,2,0,0,311884,240548,94681744,0,0,0,13658,4925,12186,1,1,98,0,0
-1812700942309,0,0,0,332904,240548,94658816,0,0,0,1944,4902,12010,1,1,98,0,0
-1812700942299,0,0,0,323388,240552,94667872,0,0,0,27,4945,12035,1,0,99,0,0
-1812700942289,0,0,0,333056,240572,94657456,0,0,0,13883,4845,11054,1,0,99,0,0
-1812700942279,1,0,0,361908,240576,94629880,0,0,0,1867,4432,10961,1,0,99,0,0
-1812700942269,2,0,0,315212,240596,94678768,0,0,0,32,4535,11717,1,0,99,0,0
-1812700942259,0,1,0,321864,240588,94669824,0,0,0,13030,4942,11933,1,0,98,0,0
-1812700942249,0,0,0,310404,240576,94683440,0,0,0,2011,4675,11946,1,0,99,0,0
-1812700942239,0,0,0,324872,240576,94667872,0,0,0,43,4897,12446,1,0,99,0,0
-1812700942229,0,0,0,329148,240580,94663712,0,0,0,47,4787,12180,1,0,99,0,0
-1812700942219,0,0,0,337944,240560,94656056,0,0,0,15550,4963,12435,1,1,98,0,0
-1812700942209,1,0,0,332692,240560,94659632,0,0,0,38,5096,12902,1,1,99,0,0
-1812700942199,1,0,0,312904,240564,94680688,0,0,0,44,4671,11169,1,0,99,0,0
-1812700942189,0,0,0,336320,240536,94654752,0,0,0,15807,4942,11877,1,1,98,0,0
-1812700942179,0,0,0,313944,240532,94677760,0,0,0,26,5043,12432,1,1,99,0,0
-1812700942169,0,0,0,316864,240504,94675592,0,0,0,58,4791,12131,1,1,99,0,0
-1812700942159,1,0,0,326020,240496,94663464,0,0,0,16377,4607,11491,1,0,99,0,0
-1812700942149,4,0,0,327728,240504,94663248,0,0,0,33,4635,12154,1,0,99,0,0
-1812700942139,0,0,0,327764,240504,94663288,0,0,0,44,4644,11782,1,0,99,0,0
-1812700942129,0,0,0,330132,240492,94660976,0,0,0,14678,5040,12582,1,1,98,0,0
-1812700942119,2,0,0,348408,240508,94644024,0,0,0,62,4727,11684,1,0,99,0,0
-1812700942109,1,0,0,336756,240516,94654080,0,0,0,42,4694,11155,1,0,99,0,0
-1812700942099,0,0,0,318644,240520,94672112,0,0,0,15210,4582,11233,1,0,98,0,0
-1812700942089,1,0,0,327132,240504,94662944,0,0,0,28,4648,10799,1,1,99,0,0
-1812700942079,0,0,0,316204,240516,94676920,0,0,0,39,4693,11716,1,0,99,0,0
-1812700942069,0,0,0,324444,240512,94666432,0,0,0,15103,4651,11309,1,0,99,0,0
-1812700942059,0,0,0,334912,240508,94656448,0,0,0,30,4537,11368,1,0,99,0,0
-1812700942049,3,0,0,317000,240512,94673632,0,0,0,45,4583,12227,1,0,99,0,0
-1812700942039,0,0,0,319964,240504,94668616,0,0,0,14774,4470,11202,1,0,99,0,0
-1812700942029,4,0,0,323472,240512,94665024,0,0,0,34,4462,11107,1,0,99,0,0
-1812700942019,0,0,0,330288,240504,94660536,0,0,0,44,4711,11729,1,0,99,0,0
-1812700942009,0,0,0,338892,240500,94652000,0,0,0,15020,4912,12211,1,1,98,0,0
-1812700941999,1,0,0,322020,240508,94670160,0,0,0,31,4625,11776,1,0,99,0,0
-1812700941989,1,0,0,323588,240516,94667760,0,0,0,47,4718,12293,1,0,99,0,0
-1812700941979,0,0,0,338380,240528,94652336,0,0,0,15334,4660,11132,1,1,98,0,0
-1812700941969,0,0,0,317776,240528,94672736,0,0,0,26,4953,12600,1,0,99,0,0
-1812700941959,0,0,0,328140,240520,94659864,0,0,0,46,4786,11780,1,0,99,0,0
-1812700941949,2,0,0,331556,240508,94656216,0,0,0,15588,4949,11876,1,0,99,0,0
-1812700941939,2,0,0,314244,240512,94675744,0,0,0,28,4523,10775,1,0,99,0,0
-1812700941929,0,0,0,325740,240504,94662384,0,0,0,49,4716,12381,1,0,99,0,0
-1812700941919,0,0,0,340236,240492,94646944,0,0,0,15508,4930,12202,1,1,98,0,0
-1812700941909,0,0,0,321500,240500,94668352,0,0,0,33,4799,11206,1,0,99,0,0
-1812700941899,1,0,0,338268,240500,94650720,0,0,0,39,4624,11480,1,0,99,0,0
-1812700941889,0,0,0,325200,240504,94663368,0,0,0,15390,4698,11100,1,0,99,0,0
-1812700941879,0,0,0,344080,240512,94642848,0,0,0,63,4812,11299,1,0,99,0,0
-1812700941869,0,0,0,319900,240520,94668896,0,0,0,34,4854,12016,1,0,99,0,0
-1812700941859,0,0,0,324296,240500,94663360,0,0,0,15179,4744,11282,1,0,99,0,0
-1812700941849,0,0,0,325732,240496,94663296,0,0,0,31,4981,12692,1,1,98,0,0
-1812700941839,0,0,0,330924,240484,94657680,0,0,0,44,4516,11175,1,0,99,0,0
-1812700941829,0,0,0,311736,240524,94673488,0,0,0,15190,4611,11240,1,0,99,0,0
-1812700941819,0,0,0,326120,240520,94662760,0,0,0,44,4335,10831,1,0,99,0,0
-1812700941809,0,0,0,334132,240516,94653464,0,0,0,40,5041,12343,1,1,98,0,0
-1812700941799,0,0,0,311088,240512,94675152,0,0,0,15038,4717,11381,1,0,99,0,0
-1812700941789,0,0,0,320988,240524,94664496,0,0,0,42,4744,11297,1,1,99,0,0
-1812700941779,0,0,0,321064,240520,94667040,0,0,0,36,4556,11639,1,0,99,0,0
-1812700941769,0,0,0,323952,240492,94664232,0,0,0,15381,4875,12120,1,0,98,0,0
-1812700941759,1,0,0,334380,240496,94652928,0,0,0,32,4897,12224,1,1,99,0,0
-1812700941749,2,0,0,316564,240520,94672240,0,0,0,88,4921,12081,1,1,99,0,0
-1812700941739,0,0,0,326740,240500,94659224,0,0,0,15773,4805,11657,1,0,98,0,0
-1812700941729,0,0,0,332532,240496,94653328,0,0,0,28,4604,11101,1,0,99,0,0
-1812700941719,0,0,0,310248,240504,94676176,0,0,0,62,5058,12635,1,1,99,0,0
-1812700941709,0,0,0,315276,240480,94668248,0,0,0,14652,4817,11457,1,0,99,0,0
-1812700941699,0,0,0,334096,240456,94649568,0,0,0,25,4732,11873,1,0,99,0,0
-1812700941689,1,0,0,315516,240464,94670288,0,0,0,53,4606,11206,1,0,99,0,0
-1812700941679,1,0,0,324600,240468,94660272,0,0,0,15328,4912,12015,1,0,99,0,0
-1812700941669,0,0,0,311892,240476,94673664,0,0,0,18,4629,11801,1,0,99,0,0
-1812700941659,0,0,0,327076,240476,94658512,0,0,0,44,4885,12863,1,1,99,0,0
-1812700941649,0,0,0,333832,240468,94649008,0,0,0,13372,4939,12860,1,1,98,0,0
-1812700941639,0,0,0,326068,240476,94654176,0,0,0,1873,5181,12827,1,1,99,0,0
-1812700941629,0,0,0,318196,240492,94664936,0,0,0,67,4625,11795,1,0,99,0,0
-1812700941619,0,0,0,326756,240488,94652576,0,0,0,13552,4801,11864,1,0,99,0,0
-1812700941609,0,0,0,355500,240500,94627560,0,0,0,1809,4731,11525,1,0,99,0,0
-1812700941599,0,0,0,333960,240488,94649808,0,0,0,42,4642,11708,1,0,99,0,0
-1812700941589,0,0,0,319644,240492,94666736,0,0,0,13528,4944,12384,1,1,98,0,0
-1812700941579,0,0,0,336660,240468,94645128,0,0,0,2207,4629,12314,1,0,99,0,0
-1812700941569,0,0,0,323608,240464,94661472,0,0,0,35,5051,12618,1,1,98,0,0
-1812700941559,1,0,0,330660,240460,94653120,0,0,0,13044,5046,12568,1,1,98,0,0
-1812700941549,0,0,0,330952,240460,94655344,0,0,0,2234,5158,12548,1,1,99,0,0
-1812700941539,0,0,0,313380,240464,94672832,0,0,0,40,4924,11719,1,0,99,0,0
-1812700941529,0,0,0,325864,240444,94658608,0,0,0,14762,4954,12028,1,1,98,0,0
-1812700941519,0,0,0,333172,240436,94652176,0,0,0,1966,5284,13654,1,1,98,0,0
-1812700941509,0,0,0,318956,240444,94664584,0,0,0,50,4993,13333,1,0,99,0,0
-1812700941499,0,0,0,316116,240440,94667208,0,0,0,13708,4905,12226,1,1,98,0,0
-1812700941489,0,0,0,319120,240424,94665552,0,0,0,2018,5028,12301,1,0,99,0,0
-1812700941479,0,0,0,328720,240428,94655264,0,0,0,34,4672,11951,1,0,99,0,0
-1812700941469,0,0,0,334628,240428,94648080,0,0,0,13342,4748,11737,1,0,99,0,0
-1812700941459,1,0,0,312648,240440,94671952,0,0,0,1990,4999,12264,1,0,99,0,0
-1812700941449,0,0,0,328656,240456,94656848,0,0,0,38,4866,12370,1,0,99,0,0
-1812700941439,0,0,0,335800,240444,94649056,0,0,0,13482,4917,12374,1,0,99,0,0
-1812700941429,0,0,0,312696,240452,94671264,0,0,0,2061,4851,13148,1,0,99,0,0
-1812700941419,0,0,0,329716,240328,94653712,0,0,0,41,4664,12189,1,0,99,0,0
-1812700941409,1,0,0,314188,240276,94668776,0,0,0,13621,4918,12439,1,1,99,0,0
-1812700941399,0,0,0,310888,240216,94673056,0,0,0,1858,4729,11859,1,0,99,0,0
-1812700941389,0,0,0,330004,240188,94655096,0,0,0,88,4673,11370,1,1,99,0,0
-1812700941379,0,0,0,311396,240188,94672360,0,0,0,13445,4713,12207,1,0,99,0,0
-1812700941369,0,0,0,324956,240204,94658304,0,0,0,1844,4748,12100,1,0,99,0,0
-1812700941359,0,0,0,319548,240220,94663808,0,0,0,67,4660,12014,1,0,99,0,0
-1812700941349,0,0,0,313232,240240,94670256,0,0,0,13944,4869,11943,1,1,99,0,0
-1812700941339,0,0,0,330552,240244,94650488,0,0,0,1901,4797,11807,1,0,99,0,0
-1812700941329,0,0,0,316160,240252,94665776,0,0,0,56,4665,11961,1,0,99,0,0
-1812700941319,0,0,0,324796,240264,94654824,0,0,0,12922,4529,11195,1,0,99,0,0
-1812700941309,1,0,0,328860,240252,94651136,0,0,0,1960,4666,11978,1,1,99,0,0
-1812700941299,0,0,0,317488,240260,94665264,0,0,0,46,4632,12158,1,1,99,0,0
-1812700941289,0,0,0,327000,240268,94652808,0,0,0,12908,4615,11197,1,0,99,0,0
-1812700941279,0,0,0,315704,240284,94664840,0,0,0,1670,4472,11138,1,0,99,0,0
-1812700941269,0,0,0,326176,240292,94654744,0,0,0,36,4816,11541,1,0,99,0,0
-1812700941259,0,0,0,312548,240308,94671456,0,0,0,13748,4724,11979,1,0,99,0,0
-1812700941249,0,0,0,329680,240312,94652208,0,0,0,1834,4875,12101,1,0,99,0,0
-1812700941239,1,0,0,318700,240324,94663712,0,0,0,40,4636,12121,1,0,99,0,0
-1812700941229,0,0,0,335196,240328,94645648,0,0,0,13484,4731,11654,1,0,99,0,0
-1812700941219,0,0,0,322316,240324,94662208,0,0,0,1927,4860,12848,1,0,99,0,0
-1812700941209,0,0,0,337676,240320,94643776,0,0,0,38,4784,12073,1,0,99,0,0
-1812700941199,0,0,0,323644,240296,94657920,0,0,0,13302,4756,12006,1,1,98,0,0
-1812700941189,0,0,0,342260,240280,94636648,0,0,0,1968,4598,11150,1,0,99,0,0
-1812700941179,0,0,0,322768,240300,94658768,0,0,0,42,4592,11165,1,0,99,0,0
-1812700941169,0,0,0,331024,240296,94649040,0,0,0,13638,4703,11982,1,0,98,0,0
-1812700941159,2,0,0,317668,240280,94664096,0,0,0,1789,4698,11833,1,0,99,0,0
-1812700941149,0,0,0,349768,240300,94629416,0,0,0,56,4791,11730,1,0,99,0,0
-1812700941139,1,1,0,333468,240304,94644032,0,0,0,12874,4734,11877,1,0,99,0,0
-1812700941129,0,0,0,318676,240316,94661592,0,0,0,2277,4908,12120,1,0,99,0,0
-1812700941119,0,0,0,338672,240324,94643456,0,0,0,27,4776,11797,1,0,99,0,0
-1812700941109,0,0,0,313480,240332,94665896,0,0,0,67,4670,10958,1,0,99,0,0
-1812700941099,0,0,0,326336,240336,94652464,0,0,0,15745,5073,12254,1,0,98,0,0
-1812700941089,0,0,0,317832,240340,94664264,0,0,0,18,4367,10357,1,0,99,0,0
-1812700941079,1,0,0,336928,240356,94643072,0,0,0,67,4595,10974,1,0,99,0,0
-1812700941069,0,0,0,321860,240364,94656376,0,0,0,14951,4791,11408,1,1,98,0,0
-1812700941059,2,0,0,319896,240360,94660384,0,0,0,11,4951,11930,1,0,99,0,0
-1812700941049,0,0,0,324912,240356,94657008,0,0,0,64,5116,12053,1,1,99,0,0
-1812700941039,0,0,0,334748,240316,94643520,0,0,0,15464,5121,12429,1,1,98,0,0
-1812700941029,0,0,0,322068,240324,94656992,0,0,0,14,4421,10605,1,0,99,0,0
-1812700941019,0,0,0,344676,240328,94633512,0,0,0,85,4648,10801,1,0,99,0,0
-1812700941009,0,0,0,328344,240332,94649088,0,0,0,15153,5065,12750,1,0,98,0,0
-1812700940999,0,0,0,318796,240304,94660688,0,0,0,7,4699,11609,1,0,99,0,0
-1812700940989,0,0,0,341960,240308,94636976,0,0,0,52,4488,11223,1,0,99,0,0
-1812700940979,1,0,0,318492,240308,94660784,0,0,0,14731,4891,11666,1,0,98,0,0
-1812700940969,0,0,0,323120,240312,94652776,0,0,0,11,4939,12584,1,0,99,0,0
-1812700940959,0,0,0,312440,240316,94666400,0,0,0,78,4734,11581,1,1,99,0,0
-1812700940949,0,0,0,318996,240316,94657352,0,0,0,15567,4855,12359,1,1,98,0,0
-1812700940939,0,0,0,327192,240312,94648624,0,0,0,28,4650,11904,1,0,99,0,0
-1812700940929,0,0,0,310164,240304,94666992,0,0,0,94,4971,12508,1,1,98,0,0
-1812700940919,0,0,0,332652,240272,94645328,0,0,0,15550,4874,12250,1,1,98,0,0
-1812700940909,0,0,0,343432,240252,94630640,0,0,0,21,4884,12363,1,0,99,0,0
-1812700940899,0,0,0,331964,240248,94646264,0,0,0,72,4706,12513,1,0,99,0,0
-1812700940889,0,0,0,319548,240260,94658096,0,0,0,15055,4703,11576,1,0,99,0,0
-1812700940879,0,0,0,337072,240288,94640848,0,0,0,48,4656,11244,1,0,99,0,0
-1812700940869,0,0,0,318876,240296,94659520,0,0,0,68,5058,12768,1,0,99,0,0
-1812700940859,0,0,0,328740,240304,94648048,0,0,0,15180,4843,12266,1,1,98,0,0
-1812700940849,0,0,0,312768,240316,94667072,0,0,0,20,4640,12001,1,0,99,0,0
-1812700940839,0,0,0,327368,240320,94649816,0,0,0,68,5076,12732,1,1,99,0,0
-1812700940829,0,0,0,315232,240324,94663984,0,0,0,15529,5156,12481,1,1,98,0,0
-1812700940819,0,0,0,327628,240336,94648016,0,0,0,19,5047,12708,1,0,99,0,0
-1812700940809,0,0,0,317784,240352,94662352,0,0,0,64,4679,11432,1,0,99,0,0
-1812700940799,0,0,0,334456,240360,94641424,0,0,0,15270,4416,10930,1,0,99,0,0
-1812700940789,0,0,0,322164,240364,94656256,0,0,0,19,4800,12574,1,0,99,0,0
-1812700940779,2,0,0,336152,240372,94637920,0,0,0,59,4919,12092,1,0,99,0,0
-1812700940769,0,0,0,325184,240388,94651592,0,0,0,15380,4647,11669,1,1,99,0,0
-1812700940759,0,0,0,329764,240396,94646384,0,0,0,27,5361,13938,1,1,98,0,0
-1812700940749,0,0,0,313512,240404,94665000,0,0,0,54,4689,12155,1,0,99,0,0
-1812700940739,0,0,0,324752,240412,94651000,0,0,0,15050,5062,12711,1,1,98,0,0
-1812700940729,0,0,0,311792,240416,94665744,0,0,0,27,4490,10886,1,0,99,0,0
-1812700940719,0,0,0,327848,240416,94646368,0,0,0,92,4723,12233,1,0,99,0,0
-1812700940709,0,0,0,310696,240412,94664624,0,0,0,15679,4860,12317,1,1,98,0,0
-1812700940699,0,0,0,317524,240384,94656816,0,0,0,34,4865,12627,1,0,99,0,0
-1812700940689,1,0,0,337308,240368,94638464,0,0,0,62,4772,12448,1,0,99,0,0
-1812700940679,1,0,0,319076,240348,94656992,0,0,0,15304,4877,12608,1,1,98,0,0
-1812700940669,0,0,0,330104,240292,94644704,0,0,0,19,4748,12395,1,1,99,0,0
-1812700940659,0,0,0,321116,240296,94655584,0,0,0,62,4605,11812,1,0,99,0,0
-1812700940649,0,0,0,335360,240248,94639840,0,0,0,14659,4637,11244,1,1,99,0,0
-1812700940639,1,0,0,322676,240220,94652136,0,0,0,16,4597,11129,1,0,99,0,0
-1812700940629,1,0,0,338528,240192,94635488,0,0,0,62,4386,10850,1,0,99,0,0
-1812700940619,1,0,0,321748,240164,94654240,0,0,0,14901,4803,11105,1,0,99,0,0
-1812700940609,0,0,0,340812,240108,94634672,0,0,0,24,4788,12129,1,1,99,0,0
-1812700940599,0,0,0,321748,240112,94654552,0,0,0,52,4599,11174,1,0,99,0,0
-1812700940589,0,0,0,330300,240088,94642616,0,0,0,15200,4748,11899,1,0,99,0,0
-1812700940579,1,0,0,312828,240076,94662024,0,0,0,24,4886,12701,1,0,99,0,0
-1812700940569,3,0,0,332552,240044,94641888,0,0,0,59,4561,10966,1,0,99,0,0
-1812700940559,0,0,0,315228,240052,94659600,0,0,0,13464,4961,12592,1,1,98,0,0
-1812700940549,0,0,0,323432,240024,94652224,0,0,0,2074,4705,11664,1,0,99,0,0
-1812700940539,0,0,0,311260,239992,94665328,0,0,0,40,4710,12195,1,0,99,0,0
-1812700940529,1,0,0,324928,239972,94649200,0,0,0,13105,4936,12529,1,1,98,0,0
-1812700940519,2,0,0,342884,239948,94631360,0,0,0,1802,4689,12306,1,0,99,0,0
-1812700940509,0,0,0,327320,239936,94648224,0,0,0,48,4789,12760,1,0,99,0,0
-1812700940499,1,0,0,317168,239916,94657680,0,0,0,13880,4672,11992,1,0,99,0,0
-1812700940489,0,0,0,331128,239860,94642928,0,0,0,2126,5012,12215,1,1,99,0,0
-1812700940479,0,0,0,319508,239868,94656960,0,0,0,48,4491,10818,1,0,99,0,0
-1812700940469,1,0,0,337200,239844,94636528,0,0,0,13423,4661,11508,1,1,99,0,0
-1812700940459,0,0,0,320980,239812,94652968,0,0,0,1534,4836,11488,1,0,99,0,0
-1812700940449,1,0,0,337624,239796,94636888,0,0,0,43,5073,12494,1,1,99,0,0
-1812700940439,1,0,0,317952,239784,94657184,0,0,0,13887,4491,11129,1,0,99,0,0
-1812700940429,3,0,0,347424,239780,94629184,0,0,0,2044,4900,12209,1,0,99,0,0
-1812700940419,0,0,0,327568,239756,94646032,0,0,0,46,4730,11711,1,0,99,0,0
-1812700940409,1,0,0,312964,239732,94661104,0,0,0,12957,4533,10890,1,0,99,0,0
-1812700940399,2,0,0,325064,239712,94647048,0,0,0,1886,4453,10644,1,0,99,0,0
-1812700940389,0,0,0,312252,239704,94662632,0,0,0,45,4721,11644,1,0,99,0,0
-1812700940379,0,0,0,325172,239680,94649720,0,0,0,13052,4705,12225,1,0,99,0,0
-1812700940369,0,0,0,312052,239660,94662672,0,0,0,2148,4839,11810,1,0,99,0,0
-1812700940359,0,0,0,331212,239636,94644032,0,0,0,43,4584,11492,1,0,99,0,0
-1812700940349,0,0,0,313744,239628,94659952,0,0,0,12755,4918,12836,1,0,99,0,0
-1812700940339,2,0,0,336864,239612,94636680,0,0,0,1963,4420,11657,1,0,99,0,0
-1812700940329,0,0,0,319408,239556,94654072,0,0,0,46,5168,13717,1,0,98,0,0
-1812700940319,1,0,0,336020,239496,94637184,0,0,0,13304,4791,12072,1,0,99,0,0
-1812700940309,0,0,0,319028,239480,94655848,0,0,0,2152,4960,11958,1,0,99,0,0
-1812700940299,0,0,0,337068,239440,94636112,0,0,0,51,4962,12054,1,1,98,0,0
-1812700940289,2,0,0,317876,239428,94654096,0,0,0,13310,5133,12316,1,1,98,0,0
-1812700940279,1,0,0,338300,239384,94634912,0,0,0,2203,4549,11064,1,0,99,0,0
-1812700940269,3,0,0,320564,239376,94652144,0,0,0,48,4996,12535,1,0,99,0,0
-1812700940259,0,0,0,330784,239336,94640856,0,0,0,13626,4825,12071,1,0,99,0,0
-1812700940249,0,0,0,316812,239328,94656192,0,0,0,1914,4690,12307,1,0,99,0,0
-1812700940239,0,0,0,327960,239320,94641904,0,0,0,60,4770,12277,1,0,99,0,0
-1812700940229,0,0,0,313716,239316,94658280,0,0,0,13433,4853,11489,1,0,99,0,0
-1812700940219,0,0,0,328808,239276,94641328,0,0,0,1869,4944,12838,1,0,99,0,0
-1812700940209,0,0,0,314064,239256,94657376,0,0,0,63,4824,12236,1,0,99,0,0
