elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
15410.002105, 10.001101, 45729, 3186, 13802.9, 12655, 23766, 32025, 43921, 66377, 0
15420.000892, 9.998787, 45389, 3540, 13888.9, 12753, 23868, 32251, 44650, 70718, 0
15430.00269, 10.001798, 45773, 3907, 13885.1, 12741, 23849, 32198, 44622, 70170, 0
15440.00121, 9.99852, 45757, 3761, 13795.3, 12685, 23802, 31842, 42316, 69905, 0
15450.000876, 9.999666, 46205, 3755, 13737.1, 12632, 23493, 31351, 44104, 73277, 0
15460.002236, 10.00136, 45935, 3720, 13766.5, 12608, 23714, 31745, 44430, 65450, 0
15470.002991, 10.000755, 45811, 3573, 13787.3, 12656, 23584, 31670, 44975, 73701, 0
15480.004293, 10.001302, 45555, 4047, 13890.4, 12765, 23873, 31931, 44892, 63383, 0
15490.000933, 9.99664, 45575, 3995, 13888.0, 12815, 23755, 32195, 43744, 67407, 1
15500.003601, 10.002668, 46257, 3696, 13759.5, 12638, 23631, 31856, 43464, 61566, 0
15510.001013, 9.997412, 45161, 3865, 13913.5, 12778, 23965, 31693, 44113, 69195, 0
15520.002655, 10.001642, 45574, 3823, 13839.1, 12662, 24072, 32044, 43587, 64269, 0
15530.001384, 9.998729, 45843, 3883, 13836.3, 12667, 23830, 31985, 43243, 71014, 2
15540.000865, 9.999481, 45646, 3078, 13864.7, 12751, 23940, 32078, 42725, 77378, 1
15550.002665, 10.0018, 45864, 3719, 13810.1, 12646, 23966, 31937, 43520, 68518, 0
15560.001862, 9.999197, 45773, 3833, 13873.4, 12733, 23933, 32194, 44122, 79212, 0
15570.003069, 10.001207, 45175, 3779, 13937.9, 12795, 24033, 31961, 44022, 77290, 0
15580.003351, 10.000282, 45712, 3477, 13878.3, 12721, 24002, 31693, 44612, 78579, 0
15590.000896, 9.997545, 45795, 3902, 13812.6, 12703, 23806, 31467, 43764, 74286, 1
15600.002771, 10.001875, 45522, 3376, 13897.0, 12763, 24148, 31980, 43688, 77141, 0
15610.002378, 9.999607, 45514, 3588, 13852.3, 12714, 23884, 31735, 42802, 80494, 0
15620.001128, 9.99875, 45669, 3853, 13878.1, 12759, 24028, 31790, 42129, 71746, 0
15630.001909, 10.000781, 45274, 3754, 13957.3, 12790, 24294, 32144, 43526, 82083, 0
15640.001941, 10.000032, 45567, 3425, 13887.5, 12737, 24051, 32059, 44057, 65845, 0
15650.001947, 10.000006, 45786, 3801, 13795.5, 12630, 23935, 32034, 44634, 69643, 0
15660.002814, 10.000867, 45850, 3237, 13772.3, 12603, 23994, 31963, 43527, 57663, 0
15670.001338, 9.998524, 45543, 3909, 13883.6, 12749, 24027, 31983, 44318, 70618, 0
15680.002404, 10.001066, 45912, 3323, 13765.9, 12638, 23727, 31567, 44661, 65992, 0
15690.001404, 9.999, 45598, 3628, 13927.5, 12792, 24075, 31780, 44787, 68036, 1
15700.002658, 10.001254, 46063, 3763, 13743.5, 12631, 23635, 31053, 43837, 71571, 0
15710.000942, 9.998284, 45874, 3992, 13725.9, 12610, 23736, 31341, 43095, 73024, 0
15720.003556, 10.002614, 46215, 2953, 13821.1, 12707, 23805, 31641, 44675, 72806, 0
15730.001092, 9.997536, 45121, 3931, 13883.4, 12748, 24029, 32023, 43841, 74910, 0
15740.001035, 9.999943, 45591, 3094, 13902.2, 12759, 24059, 32175, 45816, 69830, 0
15750.001926, 10.000891, 46021, 3776, 13744.2, 12632, 23713, 31454, 41792, 63963, 0
15760.002041, 10.000115, 45646, 3821, 13857.0, 12716, 24038, 32121, 44302, 66431, 0
15770.002293, 10.000252, 45802, 3582, 13839.8, 12736, 23792, 31754, 43708, 68406, 0
15780.001382, 9.999089, 45954, 3860, 13781.9, 12637, 23825, 31481, 42399, 78665, 0
15790.003457, 10.002075, 46339, 3819, 13657.1, 12548, 23489, 31351, 42942, 78665, 0
15800.001011, 9.997554, 46626, 3625, 13582.7, 12483, 23446, 31094, 42881, 68382, 1
15810.003444, 10.002433, 45675, 3662, 13832.5, 12696, 23876, 31535, 42970, 73087, 0
15820.001776, 9.998332, 45093, 3672, 13980.0, 12818, 24259, 32091, 44995, 79096, 0
15830.002264, 10.000488, 46045, 3636, 13712.4, 12561, 23723, 31408, 43899, 128122, 0
15840.00094, 9.998676, 45912, 3401, 13788.9, 12691, 23720, 31328, 43035, 65230, 0
15850.004265, 10.003325, 46160, 3947, 13708.7, 12587, 23735, 30842, 43290, 63450, 0
15860.002439, 9.998174, 45768, 4159, 13811.9, 12739, 23774, 31156, 42452, 65568, 0
15870.001393, 9.998954, 45959, 3534, 13812.6, 12675, 24018, 31385, 43181, 70081, 0
15880.001906, 10.000513, 45949, 3326, 13754.5, 12642, 23693, 31205, 42070, 63612, 0
15890.002874, 10.000968, 46214, 2985, 13685.0, 12500, 23831, 31656, 44188, 64256, 0
15900.003087, 10.000213, 46109, 2985, 13705.1, 12564, 23863, 31440, 42050, 62747, 0
15910.003777, 10.00069, 45303, 3676, 13888.7, 12759, 24076, 31909, 41244, 67207, 0
15920.00152, 9.997743, 45536, 3283, 13933.7, 12768, 24152, 31294, 43201, 67207, 0
15930.000859, 9.999339, 44830, 3752, 14045.5, 12910, 24275, 32253, 45117, 258130, 0
15940.002607, 10.001748, 45528, 3810, 13903.8, 12760, 24028, 31815, 42820, 62006, 0
15950.001567, 9.99896, 45556, 3312, 13906.5, 12787, 23976, 32017, 42916, 62563, 0
15960.000841, 9.999274, 45285, 3236, 13899.7, 12764, 24129, 31654, 42773, 63842, 0
15970.003648, 10.002807, 45609, 3294, 13887.4, 12738, 24093, 31441, 42188, 58260, 0
15980.003908, 10.00026, 45520, 3386, 13913.7, 12773, 24060, 31915, 43012, 61318, 0
15990.004609, 10.000701, 45619, 3825, 13844.5, 12717, 23953, 31074, 42318, 71740, 0
16000.001393, 9.996784, 45822, 3711, 13790.8, 12707, 23642, 31309, 42354, 66661, 0
16010.001011, 9.999618, 45546, 3434, 13855.1, 12720, 24044, 31421, 41530, 68745, 0
16020.00216, 10.001149, 45038, 3149, 14029.3, 12900, 24253, 31635, 43180, 57505, 0
16030.002034, 9.999874, 45502, 3925, 13918.9, 12785, 24149, 31543, 43591, 63629, 0
16040.002486, 10.000452, 45474, 3287, 13877.2, 12745, 24140, 31374, 41363, 57572, 1
16050.00214, 9.999654, 44977, 3844, 14070.7, 12946, 24401, 31785, 43741, 65320, 0
16060.003666, 10.001526, 45496, 3787, 13892.0, 12768, 23965, 31448, 42198, 70504, 0
16070.000949, 9.997283, 45429, 2962, 13899.8, 12762, 24090, 31519, 44339, 80352, 0
16080.001913, 10.000964, 45069, 3012, 13996.9, 12826, 24250, 31934, 44377, 71653, 0
16090.001991, 10.000078, 45246, 3644, 13974.9, 12812, 24436, 32062, 44457, 66405, 0
16100.002185, 10.000194, 45426, 3918, 13948.0, 12760, 24344, 32035, 43470, 61149, 0
16110.001815, 9.99963, 44862, 3775, 14077.5, 12930, 24401, 32204, 44124, 72521, 0
16120.001818, 10.000003, 45799, 3809, 13839.7, 12693, 24075, 31385, 42259, 80900, 0
16130.002283, 10.000465, 45206, 4020, 13932.7, 12839, 24098, 31508, 42329, 62344, 0
16140.001371, 9.999088, 45445, 3904, 13918.1, 12727, 24412, 32136, 43490, 66170, 0
16150.002229, 10.000858, 45619, 3787, 13902.8, 12761, 24190, 31806, 42563, 59486, 0
16160.001298, 9.999069, 45204, 3787, 13936.9, 12744, 24357, 32143, 43227, 63271, 0
16170.001216, 9.999918, 45618, 3057, 13922.6, 12766, 24301, 32023, 43227, 74184, 0
16180.001732, 10.000516, 45331, 3735, 13871.0, 12702, 24012, 31542, 43773, 59455, 0
16190.001016, 9.999284, 45479, 3518, 13935.2, 12785, 24333, 31739, 42233, 57695, 0
16200.002429, 10.001413, 45322, 3628, 13920.6, 12851, 23946, 30926, 41941, 62637, 0
16210.002189, 9.99976, 45282, 3748, 13960.9, 12811, 24257, 31920, 43860, 71516, 0
16220.001177, 9.998988, 45943, 3654, 13844.1, 12694, 23974, 31750, 42795, 69578, 0
16230.003832, 10.002655, 45035, 3327, 13916.1, 12766, 23986, 31676, 41917, 55610, 1
16240.001155, 9.997323, 45691, 3448, 13870.0, 12708, 23973, 32020, 42442, 68298, 0
16250.001868, 10.000713, 45799, 3947, 13776.7, 12652, 23771, 31275, 43215, 77303, 0
16260.005181, 10.003313, 46111, 3659, 13770.1, 12660, 23681, 31352, 43219, 63224, 0
16270.002207, 9.997026, 45792, 3685, 13745.6, 12599, 23749, 31287, 41803, 60007, 0
16280.004237, 10.00203, 45588, 3493, 13917.3, 12723, 24259, 32152, 44604, 69602, 0
16290.002644, 9.998407, 45704, 3908, 13842.8, 12742, 23955, 31649, 41536, 76902, 1
16300.001034, 9.99839, 45552, 3798, 13910.6, 12795, 24067, 31698, 42974, 65884, 0
16310.00215, 10.001116, 45733, 3978, 13824.4, 12622, 24156, 31657, 43349, 66709, 0
16320.002375, 10.000225, 45470, 3224, 13963.9, 12822, 24202, 31675, 42911, 57881, 0
16330.002531, 10.000156, 45493, 3851, 13872.4, 12704, 24209, 31866, 43653, 65544, 0
16340.00193, 9.999399, 45278, 3482, 13940.9, 12782, 24332, 32483, 44329, 64399, 0
16350.002664, 10.000734, 45610, 3748, 13881.7, 12709, 24112, 31705, 43105, 82627, 0
16360.002172, 9.999508, 45415, 3432, 13840.2, 12718, 23922, 31490, 41845, 58765, 0
16370.004837, 10.002665, 45337, 3608, 13991.2, 12802, 24318, 32600, 43186, 71338, 0
16380.001391, 9.996554, 45543, 3608, 13934.5, 12756, 24154, 31774, 43883, 65196, 1
16390.002989, 10.001598, 45772, 3902, 13812.5, 12688, 23864, 31037, 41913, 61168, 0
16400.001845, 9.998856, 45604, 3682, 13865.2, 12756, 23918, 31322, 41214, 61241, 0
16410.001865, 10.00002, 45155, 3692, 13948.0, 12801, 24158, 31669, 43040, 69912, 0
16420.005376, 10.003511, 45486, 3275, 13998.0, 12864, 24050, 31863, 43468, 65259, 0
16430.002856, 9.99748, 45499, 3986, 13986.3, 12875, 24077, 31749, 43991, 70569, 0
16440.002265, 9.999409, 45719, 3514, 13826.6, 12688, 23945, 31672, 43252, 70366, 1
16450.002605, 10.00034, 45875, 4208, 13853.1, 12745, 23875, 31250, 43227, 60872, 0
16460.001524, 9.998919, 45544, 3975, 13773.8, 12625, 23845, 31335, 41708, 61834, 0
16470.001139, 9.999615, 46086, 3742, 13731.6, 12576, 23763, 31399, 42706, 61596, 0
16480.002432, 10.001293, 45735, 3753, 13864.3, 12675, 24055, 31975, 42567, 66562, 1
16490.001263, 9.998831, 46167, 3807, 13706.7, 12561, 23631, 31216, 43456, 63832, 0
16500.001602, 10.000339, 45306, 3826, 13917.3, 12751, 24179, 31865, 43528, 64707, 0
16510.001586, 9.999984, 45589, 3788, 13919.6, 12765, 24063, 31605, 43931, 60586, 0
16520.003281, 10.001695, 45389, 3601, 13918.5, 12729, 24174, 32059, 42208, 72248, 0
16530.002923, 9.999642, 46225, 3636, 13733.4, 12612, 23776, 31519, 41446, 55559, 0
16540.001093, 9.99817, 45909, 3577, 13787.2, 12639, 23890, 32001, 42626, 62012, 0
16550.00422, 10.003127, 46286, 3811, 13705.4, 12625, 23519, 31151, 41514, 64689, 0
16560.001193, 9.996973, 46358, 3713, 13697.5, 12598, 23466, 30590, 42205, 64214, 0
16570.002765, 10.001572, 46053, 3579, 13692.6, 12544, 23641, 31249, 43088, 65634, 0
16580.000865, 9.9981, 46076, 3417, 13720.9, 12629, 23600, 31100, 41971, 53527, 0
16590.00291, 10.002045, 46194, 3713, 13686.0, 12571, 23558, 31289, 41778, 65159, 0
16600.001072, 9.998162, 46155, 3142, 13722.0, 12601, 23656, 31288, 42422, 66459, 0
16610.000935, 9.999863, 45947, 3632, 13781.9, 12673, 23890, 31599, 42442, 54193, 0
16620.002643, 10.001708, 46146, 3874, 13650.9, 12530, 23623, 31006, 40694, 63143, 0
16630.000962, 9.998319, 46114, 2919, 13704.1, 12544, 23853, 31507, 42329, 64006, 0
16640.001926, 10.000964, 46067, 3759, 13670.6, 12583, 23507, 31167, 41581, 59408, 0
16650.003372, 10.001446, 46120, 3674, 13647.0, 12588, 23333, 30674, 40303, 78977, 0
16660.002471, 9.999099, 46279, 3892, 13761.9, 12662, 23586, 30997, 40119, 53758, 0
16670.003097, 10.000626, 46564, 3691, 13595.0, 12464, 23499, 30799, 41527, 64423, 1
16680.001481, 9.998384, 46311, 3306, 13678.1, 12570, 23633, 31081, 41901, 63698, 1
16690.001148, 9.999667, 45732, 3586, 13843.6, 12703, 23940, 31223, 41322, 59880, 0
16700.002088, 10.00094, 46185, 3961, 13668.7, 12518, 23775, 31095, 41517, 58838, 0
16710.000927, 9.998839, 45911, 3241, 13762.7, 12661, 23668, 31363, 42241, 69574, 1
16720.00398, 10.003053, 45955, 3588, 13750.9, 12619, 23748, 31297, 40317, 58482, 0
16730.00116, 9.99718, 46341, 3527, 13708.7, 12587, 23707, 30912, 41450, 54450, 0
16740.003188, 10.002028, 45935, 2736, 13736.4, 12610, 23748, 31103, 40995, 59079, 0
16750.001796, 9.998608, 45518, 3763, 13826.9, 12708, 23851, 31360, 42603, 65411, 0
16760.001613, 9.999817, 45914, 3777, 13844.8, 12717, 23951, 31373, 42592, 65785, 0
16770.002128, 10.000515, 46110, 3728, 13693.3, 12546, 23720, 31070, 42297, 78689, 0
16780.000893, 9.998765, 46402, 3642, 13680.6, 12560, 23745, 31166, 41923, 60642, 1
16790.004698, 10.003805, 45819, 3887, 13747.4, 12644, 23862, 31232, 41838, 58417, 0
16800.001003, 9.996305, 46054, 3782, 13756.1, 12602, 23894, 31232, 40951, 78730, 1
16810.002083, 10.00108, 45856, 3422, 13745.2, 12572, 23810, 31392, 41901, 60331, 1
16820.001032, 9.998949, 46291, 3539, 13713.2, 12590, 23542, 31401, 42455, 64916, 0
16830.002114, 10.001082, 46179, 3393, 13682.8, 12522, 23825, 31205, 41859, 71224, 0
16840.001262, 9.999148, 46184, 3614, 13716.9, 12581, 23708, 31207, 42321, 255196, 0
16850.001801, 10.000539, 45899, 3337, 13751.3, 12590, 23853, 31635, 42916, 76473, 0
16860.000923, 9.999122, 46621, 3635, 13599.4, 12462, 23595, 31052, 42304, 78944, 0
16870.004231, 10.003308, 46373, 3964, 13608.3, 12508, 23572, 31059, 43474, 85457, 0
16880.001365, 9.997134, 46191, 3460, 13707.7, 12569, 23733, 31006, 42781, 77467, 2
16890.002066, 10.000701, 45920, 3270, 13768.0, 12575, 24006, 31937, 42473, 71991, 0
16900.002281, 10.000215, 46053, 3777, 13703.9, 12592, 23583, 31043, 42227, 82777, 0
16910.001949, 9.999668, 45996, 3565, 13762.1, 12634, 23810, 31194, 41902, 71488, 1
16920.001012, 9.999063, 45450, 3830, 13920.2, 12775, 24099, 31536, 43050, 78672, 0
16930.001915, 10.000903, 45999, 3803, 13766.4, 12588, 24095, 31659, 42081, 71325, 0
16940.002266, 10.000351, 45587, 3042, 13852.5, 12698, 24064, 31713, 43547, 87248, 0
16950.000973, 9.998707, 45752, 3380, 13863.2, 12714, 24056, 31520, 43726, 69647, 0
16960.001925, 10.000952, 46201, 3408, 13719.1, 12566, 23760, 31236, 42374, 82278, 1
16970.00187, 9.999945, 45685, 3206, 13777.2, 12625, 23904, 31486, 42290, 73236, 0
16980.001927, 10.000057, 45920, 3221, 13801.9, 12642, 24020, 31125, 41409, 57492, 0
16990.001869, 9.999942, 45893, 3221, 13767.3, 12608, 23851, 31470, 42396, 64781, 0
17000.001896, 10.000027, 46093, 3740, 13771.7, 12670, 23803, 31388, 43245, 54130, 1
17010.005716, 10.00382, 45816, 3489, 13763.5, 12602, 23956, 31715, 43314, 64672, 0
17020.001899, 9.996183, 45821, 3526, 13818.3, 12724, 23775, 31165, 41762, 74527, 0
17030.001811, 9.999912, 45817, 3420, 13867.5, 12681, 24058, 31794, 43034, 76910, 0
17040.001793, 9.999982, 45844, 3361, 13829.4, 12659, 24158, 31692, 41718, 74213, 0
17050.001856, 10.000063, 46411, 3643, 13764.1, 12551, 24064, 31693, 43113, 96914, 0
17060.001392, 9.999536, 45423, 3852, 13727.6, 12582, 24044, 31293, 42910, 72373, 0
17070.001157, 9.999765, 46020, 3703, 13737.4, 12577, 23916, 31383, 43404, 73846, 0
17080.002452, 10.001295, 45704, 3805, 13827.1, 12711, 24040, 31264, 41303, 61397, 0
17090.002161, 9.999709, 45871, 3752, 13832.1, 12708, 23931, 31589, 43003, 78392, 0
17100.00091, 9.998749, 46140, 3658, 13728.0, 12591, 23763, 31467, 42929, 56422, 1
17110.001942, 10.001032, 45981, 3731, 13721.9, 12555, 23701, 31287, 42884, 58938, 0
17120.001956, 10.000014, 46038, 3193, 13710.2, 12563, 23698, 31272, 43034, 63495, 0
17130.004859, 10.002903, 46645, 3569, 13592.7, 12460, 23476, 30922, 42404, 61426, 0
17140.001261, 9.996402, 45944, 3415, 13752.5, 12653, 23709, 30894, 41487, 77571, 0
17150.000993, 9.999732, 45888, 3902, 13741.9, 12626, 23698, 30919, 42861, 57563, 0
17160.003767, 10.002774, 45721, 3474, 13839.1, 12663, 23891, 31292, 42649, 64354, 0
17170.000988, 9.997221, 45971, 3659, 13768.4, 12633, 23825, 31074, 40640, 59054, 0
17180.002164, 10.001176, 46336, 3794, 13674.1, 12526, 23722, 30738, 40877, 63176, 0
17190.001467, 9.999303, 45605, 3764, 13797.1, 12681, 23847, 31252, 41653, 77897, 0
17200.002644, 10.001177, 46028, 3683, 13803.1, 12703, 23865, 30571, 41153, 60730, 0
17210.002468, 9.999824, 45870, 3656, 13761.4, 12628, 23960, 31217, 43211, 76408, 0
17220.002736, 10.000268, 45698, 3521, 13790.0, 12679, 23860, 31025, 41116, 61780, 0
17230.001137, 9.998401, 45411, 3311, 13938.9, 12780, 24125, 31537, 42897, 70221, 0
17240.001012, 9.999875, 45504, 3545, 13923.0, 12792, 24112, 31361, 42065, 60817, 0
17250.00187, 10.000858, 45778, 3876, 13839.5, 12660, 24176, 31550, 42937, 75054, 0
17260.001903, 10.000033, 45640, 4058, 13850.8, 12764, 23845, 31158, 41253, 63480, 0
17270.002904, 10.001001, 45856, 3244, 13836.3, 12719, 24007, 31084, 41438, 74684, 0
17280.002031, 9.999127, 45992, 4065, 13792.1, 12616, 23869, 31515, 42125, 64576, 0
17290.00318, 10.001149, 45518, 3763, 13851.8, 12726, 24046, 31465, 42731, 81613, 0
17300.001385, 9.998205, 45290, 3478, 13975.0, 12817, 24349, 31930, 41931, 58143, 0
17310.002965, 10.00158, 45123, 3986, 14006.1, 12899, 24407, 31792, 42469, 61391, 0
17320.001214, 9.998249, 46061, 3565, 13818.0, 12684, 23999, 31261, 41059, 67000, 0
17330.003915, 10.002701, 45238, 3522, 13916.5, 12724, 24384, 31820, 42199, 63989, 0
17340.000989, 9.997074, 45247, 3535, 14000.6, 12843, 24397, 31734, 42954, 57213, 1
17350.003088, 10.002099, 45627, 3562, 13828.2, 12667, 23928, 31440, 41586, 67880, 0
17360.002618, 9.99953, 45451, 3776, 13894.0, 12742, 24069, 31204, 42285, 59330, 0
17370.000917, 9.998299, 45671, 3784, 13905.1, 12755, 24197, 31379, 42326, 61687, 0
17380.00216, 10.001243, 45079, 4020, 14032.8, 12908, 24252, 31828, 43084, 80105, 0
17390.002327, 10.000167, 45197, 3586, 14002.1, 12826, 24414, 31969, 43496, 80105, 0
17400.001035, 9.998708, 45764, 4124, 13854.2, 12691, 24248, 31583, 42406, 68546, 0
17410.003603, 10.002568, 45463, 3743, 13895.1, 12696, 24246, 31721, 42549, 64677, 0
17420.001946, 9.998343, 45394, 3259, 13936.9, 12777, 24310, 31350, 41922, 75629, 0
17430.002315, 10.000369, 45810, 3350, 13774.8, 12642, 23839, 31212, 41939, 61428, 0
17440.002997, 10.000682, 45660, 3468, 13832.7, 12670, 24018, 31299, 41402, 57932, 0
17450.003583, 10.000586, 45707, 3806, 13825.8, 12712, 23888, 31505, 42343, 67045, 0
17460.002823, 9.99924, 45944, 4108, 13785.8, 12669, 23804, 31334, 41329, 63456, 0
17470.003102, 10.000279, 45515, 3166, 13855.5, 12719, 24063, 31458, 42128, 66762, 0
17480.003478, 10.000376, 45775, 3953, 13808.6, 12704, 23885, 31103, 42006, 62353, 0
17490.002632, 9.999154, 45317, 3700, 13974.9, 12844, 24259, 31796, 42156, 71387, 0
17500.002412, 9.99978, 45243, 3577, 13981.6, 12829, 24405, 31692, 42782, 56307, 0
17510.001631, 9.999219, 44586, 3650, 14144.9, 13005, 24659, 32614, 44074, 63814, 0
17520.002363, 10.000732, 45502, 3231, 13969.7, 12807, 24256, 31922, 44160, 61267, 1
17530.002908, 10.000545, 45195, 3376, 13957.2, 12758, 24338, 32038, 44052, 70221, 0
17540.001228, 9.99832, 44918, 3457, 14089.8, 12929, 24459, 31984, 42732, 66956, 0
17550.001481, 10.000253, 45288, 3555, 14002.5, 12814, 24512, 32373, 44433, 63724, 0
17560.002263, 10.000782, 45420, 3632, 13923.5, 12731, 24317, 31932, 44599, 65196, 0
17570.001923, 9.99966, 45554, 3963, 14043.7, 12833, 24542, 32601, 44023, 220905, 0
17580.001896, 9.999973, 44660, 3638, 13986.1, 12791, 24478, 32089, 44705, 67131, 0
17590.00227, 10.000374, 45150, 3591, 14042.4, 12835, 24653, 32486, 44889, 73600, 0
17600.00207, 9.9998, 45459, 3277, 13929.8, 12763, 24272, 31889, 41585, 82041, 0
17610.000941, 9.998871, 45162, 3616, 13966.7, 12788, 24326, 31980, 42740, 70956, 0
17620.004633, 10.003692, 45571, 3683, 13904.5, 12717, 24133, 32236, 45036, 72684, 0
17630.001935, 9.997302, 45764, 3451, 13841.0, 12681, 24014, 31683, 42812, 66764, 1
17640.002237, 10.000302, 45076, 3863, 13976.7, 12790, 24383, 32008, 43614, 61573, 0
17650.001003, 9.998766, 45181, 3406, 14021.7, 12881, 24285, 31835, 43471, 67635, 0
17660.002579, 10.001576, 45160, 3965, 14071.5, 12913, 24449, 32447, 44113, 69080, 0
17670.003953, 10.001374, 45249, 3804, 13952.6, 12792, 24249, 32116, 43910, 73549, 0
17680.002671, 9.998718, 45712, 3502, 13871.8, 12725, 24040, 31764, 43779, 74417, 0
17690.001007, 9.998336, 45207, 3809, 13896.3, 12727, 24092, 31570, 44674, 74417, 0
17700.002097, 10.00109, 45579, 3889, 13958.2, 12824, 24160, 31678, 43028, 67191, 0
17710.001643, 9.999546, 45093, 4083, 13979.5, 12810, 24257, 32124, 44216, 67897, 0
17720.001726, 10.000083, 45468, 3469, 13961.9, 12768, 24431, 32169, 44170, 70721, 0
17730.00191, 10.000184, 45252, 3821, 13948.0, 12784, 24302, 32391, 44756, 70721, 0
17740.00288, 10.00097, 45301, 3776, 13958.7, 12871, 24091, 31648, 44459, 71436, 1
17750.00196, 9.99908, 44884, 3784, 14087.5, 12908, 24533, 32626, 45472, 71749, 1
17760.002563, 10.000603, 45575, 3962, 13975.7, 12818, 24190, 32107, 46848, 73454, 0
17770.002228, 9.999665, 44975, 3827, 14044.4, 12864, 24597, 32521, 45295, 68229, 0
17780.001814, 9.999586, 45236, 3932, 14003.2, 12806, 24384, 32147, 44874, 73326, 0
17790.001327, 9.999513, 44895, 3879, 14050.9, 12893, 24352, 32024, 45800, 69972, 0
17800.002788, 10.001461, 45231, 3975, 13995.9, 12853, 24232, 31973, 45101, 75316, 1
17810.001059, 9.998271, 45201, 3988, 13981.4, 12794, 24485, 32164, 45525, 65669, 0
17820.001262, 10.000203, 45340, 3726, 13971.3, 12810, 24237, 31931, 46744, 67914, 0
17830.001427, 10.000165, 45797, 3689, 13816.1, 12638, 24034, 31326, 45362, 67114, 0
17840.000889, 9.999462, 45309, 3768, 13937.1, 12730, 24316, 31777, 44652, 66444, 0
17850.001895, 10.001006, 45906, 3786, 13759.8, 12643, 23680, 31068, 42889, 64558, 0
17860.006882, 10.004987, 44439, 3460, 14248.6, 13149, 24494, 32057, 44132, 74677, 1
17870.001203, 9.994321, 45096, 3576, 13982.9, 12815, 24236, 32220, 45937, 72170, 0
17880.00366, 10.002457, 45267, 3897, 13983.9, 12818, 24368, 32030, 46390, 72631, 0
17890.002163, 9.998503, 45500, 3578, 13924.4, 12769, 24136, 31734, 46066, 66724, 0
17900.000918, 9.998755, 45015, 3644, 13971.0, 12772, 24348, 32005, 45243, 70190, 0
17910.00366, 10.002742, 45029, 3171, 14044.2, 12851, 24374, 32613, 44728, 67426, 0
17920.002461, 9.998801, 44859, 3610, 14091.2, 12920, 24509, 32854, 46303, 68153, 0
17930.001648, 9.999187, 45055, 3598, 14044.9, 12878, 24503, 32496, 46053, 67204, 1
17940.000987, 9.999339, 45254, 3566, 13988.4, 12830, 24298, 32236, 47894, 118479, 0
17950.002437, 10.00145, 45362, 2970, 13925.3, 12726, 24254, 32346, 42512, 61116, 0
17960.003116, 10.000679, 45493, 2970, 13929.9, 12768, 24136, 32436, 44743, 65908, 0
17970.003567, 10.000451, 45384, 3665, 13929.0, 12786, 24093, 32073, 44224, 65080, 0
17980.002838, 9.999271, 45409, 3836, 13948.1, 12773, 24232, 32016, 43942, 65716, 1
17990.001946, 9.999108, 45187, 3403, 13945.8, 12807, 24300, 32173, 44383, 80952, 0
18000.002101, 10.000155, 45483, 3518, 14013.8, 12804, 24434, 32668, 45889, 70279, 0
18010.002592, 10.000491, 45284, 3631, 13932.0, 12736, 24258, 32409, 45184, 62733, 0
18020.00143, 9.998838, 45032, 3563, 14122.9, 12964, 24530, 32217, 45832, 76329, 0
18030.001106, 9.999676, 45569, 3706, 13885.7, 12716, 24193, 32215, 45495, 68498, 0
18040.004291, 10.003185, 45321, 4019, 13909.8, 12775, 24179, 32053, 44239, 64417, 0
18050.003281, 9.99899, 45932, 4176, 13965.3, 12838, 24227, 31972, 43438, 67728, 0
18060.001526, 9.998245, 44720, 3648, 13970.4, 12747, 24481, 32673, 45298, 74293, 0
18070.000899, 9.999373, 45630, 3323, 13888.3, 12679, 24233, 31995, 43529, 62317, 1
18080.00499, 10.004091, 45283, 3830, 13960.1, 12785, 24259, 32342, 44827, 64526, 1
18090.002406, 9.997416, 45569, 3564, 13937.2, 12757, 24281, 32756, 46252, 68858, 0
18100.003353, 10.000947, 44862, 3817, 14035.3, 12842, 24367, 32650, 44693, 75869, 0
18110.001573, 9.99822, 45032, 3401, 14086.3, 12898, 24522, 32640, 45850, 70197, 0
18120.001622, 10.000049, 45553, 3401, 13870.7, 12715, 24110, 32604, 45214, 71896, 0
18130.002168, 10.000546, 45684, 3998, 13881.2, 12686, 24179, 32233, 45058, 71473, 1
18140.002478, 10.00031, 45501, 3390, 13883.4, 12712, 24209, 32115, 43018, 62433, 0
18150.000918, 9.99844, 45667, 3390, 13844.9, 12707, 24020, 31932, 43123, 62852, 0
18160.001943, 10.001025, 45255, 3322, 13965.9, 12746, 24568, 32510, 44081, 60366, 0
18170.002852, 10.000909, 45206, 3763, 13986.9, 12813, 24477, 32183, 43945, 56756, 1
18180.002083, 9.999231, 45611, 3660, 13890.9, 12746, 23995, 31915, 42717, 63615, 0
18190.001862, 9.999779, 45122, 3848, 13993.1, 12791, 24433, 32166, 43182, 62693, 0
18200.005266, 10.003404, 45700, 3857, 13883.4, 12722, 24163, 32171, 43360, 215482, 0
18210.0015, 9.996234, 45363, 3340, 13884.1, 12731, 24062, 31488, 43261, 73572, 0
18220.002604, 10.001104, 45582, 4000, 13861.4, 12700, 23980, 32043, 44169, 66286, 1
18230.003156, 10.000552, 45576, 3378, 13889.6, 12752, 24032, 31835, 43412, 62872, 0
18240.000947, 9.997791, 45451, 3812, 13835.6, 12695, 23911, 32058, 43562, 55646, 0
18250.001973, 10.001026, 45809, 3648, 13867.0, 12710, 24068, 31726, 43133, 58862, 1
