elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16670.003097, 10.000626, 445, 5335, 12198.3, 11437, 18736, 23737, 30980, 30980, 0
16680.001481, 9.998384, 470, 5735, 12383.9, 11565, 19120, 24961, 34842, 34842, 0
16690.001148, 9.999667, 495, 5653, 12455.7, 11877, 19720, 23279, 25287, 25287, 0
16700.002088, 10.00094, 456, 5086, 12200.3, 11434, 18581, 23900, 28588, 28588, 0
16710.000927, 9.998839, 465, 6037, 11935.5, 11478, 17621, 21116, 25158, 25158, 0
16720.00398, 10.003053, 434, 6355, 12383.7, 11517, 20315, 24564, 37261, 37261, 0
16730.00116, 9.99718, 468, 4940, 12326.5, 11510, 19187, 23859, 27064, 27064, 0
16740.003188, 10.002028, 443, 5980, 12778.0, 12156, 20389, 25987, 32996, 32996, 0
16750.001796, 9.998608, 474, 5560, 12457.7, 11702, 19557, 23842, 34720, 34720, 0
16760.001613, 9.999817, 461, 6269, 12053.0, 11351, 19429, 23376, 29211, 29211, 0
16770.002128, 10.000515, 489, 4121, 12309.0, 11299, 19436, 24837, 34834, 34834, 0
16780.000893, 9.998765, 433, 5791, 12638.0, 11883, 19916, 25583, 38615, 38615, 0
16790.004698, 10.003805, 463, 5939, 12634.6, 11917, 19304, 26331, 43519, 43519, 0
16800.001003, 9.996305, 493, 4987, 12301.0, 11764, 18723, 23250, 32934, 32934, 0
16810.002083, 10.00108, 449, 4665, 12242.0, 11578, 19487, 24509, 30403, 30403, 0
16820.001032, 9.998949, 448, 6018, 12510.4, 11976, 19296, 27395, 38979, 38979, 0
16830.002114, 10.001082, 474, 5770, 12575.0, 11765, 19240, 26450, 35902, 35902, 0
16840.001262, 9.999148, 458, 5609, 12329.4, 11501, 19821, 25024, 45438, 45438, 0
16850.001801, 10.000539, 474, 5087, 12459.3, 11741, 20368, 24072, 28799, 28799, 0
16860.000923, 9.999122, 454, 5560, 12163.6, 11434, 19349, 22506, 29757, 29757, 0
16870.004231, 10.003308, 469, 5686, 12053.7, 11508, 18837, 21799, 26332, 26332, 0
16880.001365, 9.997134, 461, 5012, 12371.1, 11636, 19558, 26869, 32628, 32628, 0
16890.002066, 10.000701, 472, 6237, 12326.6, 11578, 19150, 23239, 35181, 35181, 0
16900.002281, 10.000215, 450, 5887, 12558.6, 12043, 18983, 22566, 33450, 33450, 0
16910.001949, 9.999668, 473, 5564, 12391.2, 11749, 19312, 23570, 29027, 29027, 0
16920.001012, 9.999063, 402, 6035, 12215.8, 11809, 18758, 22429, 34728, 34728, 0
16930.001915, 10.000903, 445, 4726, 12094.9, 11568, 17718, 24956, 31930, 31930, 0
16940.002266, 10.000351, 451, 5151, 12275.8, 11412, 19176, 24437, 33731, 33731, 0
16950.000973, 9.998707, 470, 5886, 12685.3, 11758, 20337, 25346, 30957, 30957, 0
16960.001925, 10.000952, 450, 5318, 12212.1, 11474, 19396, 23430, 31086, 31086, 0
16970.00187, 9.999945, 457, 5406, 12340.9, 11909, 19257, 21830, 26373, 26373, 0
16980.001927, 10.000057, 433, 5709, 12335.9, 11838, 18573, 23232, 29949, 29949, 0
16990.001869, 9.999942, 470, 5021, 12386.1, 11626, 20512, 24854, 29458, 29458, 0
17000.001896, 10.000027, 459, 5493, 12402.1, 11783, 19529, 22829, 32043, 32043, 0
17010.005716, 10.00382, 418, 5575, 12812.6, 11967, 20237, 25638, 39757, 39757, 0
17020.001899, 9.996183, 446, 5628, 12637.7, 11848, 19288, 24127, 32059, 32059, 0
17030.001811, 9.999912, 443, 5752, 12365.2, 11790, 19047, 22921, 25464, 25464, 0
17040.001793, 9.999982, 461, 5623, 12219.3, 11665, 18557, 23462, 25551, 25551, 0
17050.001856, 10.000063, 479, 4247, 12313.7, 11718, 18909, 22432, 24513, 24513, 0
17060.001392, 9.999536, 482, 4623, 12459.2, 11926, 19667, 22983, 24515, 24515, 0
17070.001157, 9.999765, 486, 5516, 12559.8, 11859, 19641, 24680, 34468, 34468, 0
17080.002452, 10.001295, 475, 4595, 12062.7, 11433, 18490, 23841, 34771, 34771, 0
17090.002161, 9.999709, 449, 5900, 12379.6, 11832, 18558, 22839, 35762, 35762, 0
17100.00091, 9.998749, 431, 5763, 11657.8, 11206, 16708, 22636, 25533, 25533, 0
17110.001942, 10.001032, 480, 5551, 12117.5, 11124, 19233, 25894, 34225, 34225, 0
17120.001956, 10.000014, 453, 5144, 12577.5, 11634, 20126, 24939, 48360, 48360, 0
17130.004859, 10.002903, 487, 5907, 12315.1, 11800, 18832, 22596, 27454, 27454, 0
17140.001261, 9.996402, 474, 5416, 12115.4, 11523, 18011, 21890, 26231, 26231, 0
17150.000993, 9.999732, 467, 5876, 12155.4, 11504, 18409, 22007, 33030, 33030, 0
17160.003767, 10.002774, 471, 5205, 12427.7, 11880, 18599, 20798, 27701, 27701, 0
17170.000988, 9.997221, 484, 5263, 12242.4, 11539, 18710, 23869, 36072, 36072, 0
17180.002164, 10.001176, 462, 6092, 12758.0, 12143, 19996, 25747, 29350, 29350, 0
17190.001467, 9.999303, 451, 5655, 12074.3, 11123, 19962, 24769, 39371, 39371, 0
17200.002644, 10.001177, 433, 5988, 12225.9, 11408, 18589, 25020, 42449, 42449, 0
17210.002468, 9.999824, 470, 5283, 12148.9, 11810, 17924, 22523, 27126, 27126, 0
17220.002736, 10.000268, 451, 5782, 12413.3, 11867, 18891, 24564, 33875, 33875, 0
17230.001137, 9.998401, 426, 5169, 12566.4, 11798, 20275, 25976, 27971, 27971, 0
17240.001012, 9.999875, 411, 6618, 12641.8, 11814, 20190, 26748, 36754, 36754, 0
17250.00187, 10.000858, 483, 5579, 12341.3, 11573, 19801, 24707, 32661, 32661, 0
17260.001903, 10.000033, 446, 6246, 12148.4, 11508, 18575, 23346, 32261, 32261, 0
17270.002904, 10.001001, 430, 5591, 12339.5, 11870, 18157, 22455, 25757, 25757, 0
17280.002031, 9.999127, 454, 5749, 12213.3, 11477, 19439, 22921, 32838, 32838, 0
17290.00318, 10.001149, 495, 5883, 12668.0, 11812, 19826, 24093, 34129, 34129, 0
17300.001385, 9.998205, 460, 5140, 12453.5, 11529, 20361, 24824, 30152, 30152, 0
17310.002965, 10.00158, 480, 5309, 12130.1, 11362, 19238, 23850, 31846, 31846, 0
17320.001214, 9.998249, 464, 5826, 12204.9, 11501, 19437, 22450, 26327, 26327, 0
17330.003915, 10.002701, 442, 5588, 12324.9, 11762, 18475, 23998, 28769, 28769, 0
17340.000989, 9.997074, 439, 4429, 13059.3, 12181, 22374, 28397, 36322, 36322, 0
17350.003088, 10.002099, 451, 5827, 12879.7, 12312, 19768, 24445, 27337, 27337, 0
17360.002618, 9.99953, 476, 5893, 12443.9, 11934, 19246, 23315, 37994, 37994, 0
17370.000917, 9.998299, 463, 5469, 12018.9, 11377, 19531, 22409, 29177, 29177, 0
17380.00216, 10.001243, 490, 4761, 12367.1, 11814, 18487, 22439, 26019, 26019, 0
17390.002327, 10.000167, 451, 6008, 12412.7, 11875, 19160, 22526, 29892, 29892, 0
17400.001035, 9.998708, 474, 5928, 12400.3, 11602, 20256, 24827, 28047, 28047, 0
17410.003603, 10.002568, 456, 5810, 12633.2, 11772, 20961, 26134, 33812, 33812, 0
17420.001946, 9.998343, 499, 6123, 12612.5, 11727, 19995, 25092, 35048, 35048, 0
17430.002315, 10.000369, 434, 6131, 12290.5, 11665, 18502, 22950, 38087, 38087, 0
17440.002997, 10.000682, 467, 5268, 12125.5, 11530, 17950, 23497, 29727, 29727, 0
17450.003583, 10.000586, 470, 5443, 12414.6, 11709, 19265, 24227, 31044, 31044, 0
17460.002823, 9.99924, 483, 5607, 12580.6, 11964, 19136, 23829, 31436, 31436, 0
17470.003102, 10.000279, 458, 5494, 12313.5, 11509, 20211, 23767, 28715, 28715, 0
17480.003478, 10.000376, 458, 4803, 12155.0, 11276, 18957, 22936, 28578, 28578, 0
17490.002632, 9.999154, 427, 5984, 12460.6, 11868, 18678, 25142, 29769, 29769, 0
17500.002412, 9.99978, 488, 5963, 12490.8, 11769, 19573, 23985, 34319, 34319, 0
17510.001631, 9.999219, 404, 4719, 12796.4, 12069, 20004, 24197, 32054, 32054, 0
17520.002363, 10.000732, 488, 6370, 12727.1, 12038, 19658, 23802, 29515, 29515, 0
17530.002908, 10.000545, 398, 5820, 12411.9, 11624, 19141, 23292, 26276, 26276, 0
17540.001228, 9.99832, 470, 5573, 12444.6, 11675, 18763, 25726, 33026, 33026, 0
17550.001481, 10.000253, 405, 4678, 12272.3, 11840, 17916, 23199, 28626, 28626, 0
17560.002263, 10.000782, 489, 5255, 12179.8, 11582, 19073, 23567, 39491, 39491, 0
17570.001923, 9.99966, 449, 5255, 12563.4, 11749, 20401, 24462, 26747, 26747, 0
17580.001896, 9.999973, 489, 5206, 12619.7, 12030, 19252, 23618, 30818, 30818, 0
17590.00227, 10.000374, 454, 5801, 12409.3, 11661, 19193, 25764, 33438, 33438, 0
17600.00207, 9.9998, 462, 6081, 11998.9, 11200, 19125, 21955, 28495, 28495, 0
17610.000941, 9.998871, 422, 5324, 12015.6, 11435, 18201, 23525, 34907, 34907, 0
17620.004633, 10.003692, 470, 5207, 12091.0, 11438, 18648, 22547, 24817, 24817, 0
17630.001935, 9.997302, 457, 6186, 12572.6, 11702, 19387, 23737, 46956, 46956, 0
17640.002237, 10.000302, 446, 5474, 12653.3, 11754, 21097, 27120, 40818, 40818, 0
17650.001003, 9.998766, 486, 6570, 12608.3, 11692, 19753, 23406, 31854, 31854, 0
17660.002579, 10.001576, 443, 6353, 12318.3, 11793, 18525, 23747, 32022, 32022, 0
17670.003953, 10.001374, 415, 5202, 12465.1, 11662, 19100, 23340, 27263, 27263, 0
17680.002671, 9.998718, 418, 5738, 12375.2, 11701, 19114, 23744, 35547, 35547, 0
17690.001007, 9.998336, 482, 5270, 12604.0, 12095, 19159, 25369, 29794, 34144, 0
17700.002097, 10.00109, 446, 5619, 12464.3, 11823, 19124, 24111, 30194, 30194, 0
17710.001643, 9.999546, 500, 5040, 12390.3, 11658, 19053, 25139, 31866, 32148, 0
17720.001726, 10.000083, 472, 5584, 12322.2, 11716, 20051, 24161, 30919, 30919, 0
17730.00191, 10.000184, 430, 6003, 12094.8, 11575, 17957, 21134, 37319, 37319, 0
17740.00288, 10.00097, 440, 5137, 12780.6, 12079, 19762, 23213, 28583, 28583, 0
17750.00196, 9.99908, 440, 4929, 13132.1, 12179, 21901, 29345, 50898, 50898, 0
17760.002563, 10.000603, 478, 5517, 12675.3, 11620, 20034, 24957, 38143, 38143, 0
17770.002228, 9.999665, 445, 4357, 12360.7, 11583, 19443, 23955, 32943, 32943, 0
17780.001814, 9.999586, 443, 5538, 12731.1, 12184, 20075, 24037, 32957, 32957, 0
17790.001327, 9.999513, 443, 6053, 12322.7, 11572, 20031, 25031, 31114, 31114, 0
17800.002788, 10.001461, 449, 5326, 12476.7, 11683, 20166, 23590, 34017, 34017, 0
17810.001059, 9.998271, 490, 4724, 12676.6, 11789, 19547, 27095, 36205, 36205, 0
17820.001262, 10.000203, 463, 4766, 12400.0, 11754, 18778, 23012, 33143, 33143, 0
17830.001427, 10.000165, 464, 5942, 12236.1, 11778, 18984, 25079, 27486, 27486, 0
17840.000889, 9.999462, 468, 5658, 12291.5, 11383, 20014, 25164, 29370, 29370, 0
17850.001895, 10.001006, 463, 5946, 12487.1, 11685, 19882, 25362, 44043, 44043, 0
17860.006882, 10.004987, 446, 5585, 13059.4, 12207, 21846, 26967, 36601, 36601, 0
17870.001203, 9.994321, 484, 5628, 12400.4, 11760, 18719, 23326, 28713, 28713, 0
17880.00366, 10.002457, 486, 5616, 12739.7, 12095, 19725, 22861, 33013, 33013, 0
17890.002163, 9.998503, 492, 5813, 12281.7, 11688, 18532, 23525, 25900, 25900, 0
17900.000918, 9.998755, 452, 6351, 12498.8, 11897, 18935, 23034, 36451, 36451, 0
17910.00366, 10.002742, 464, 5208, 12451.4, 11824, 19103, 23306, 29629, 29629, 0
17920.002461, 9.998801, 447, 5110, 12688.0, 11878, 20444, 24897, 31773, 31773, 0
17930.001648, 9.999187, 470, 5531, 12775.7, 12189, 19600, 24941, 29686, 29686, 0
17940.000987, 9.999339, 447, 6408, 12208.7, 11602, 19363, 26115, 34136, 34136, 0
17950.002437, 10.00145, 451, 5646, 12311.8, 11678, 18202, 23545, 30760, 30760, 0
17960.003116, 10.000679, 438, 6165, 12422.0, 11766, 19308, 25775, 35989, 35989, 0
17970.003567, 10.000451, 439, 5438, 12454.4, 11755, 20146, 23803, 30297, 30297, 0
17980.002838, 9.999271, 457, 5512, 12910.4, 12071, 20609, 24591, 31374, 31374, 0
17990.001946, 9.999108, 447, 5498, 12250.8, 11676, 18926, 23329, 26092, 27589, 0
18000.002101, 10.000155, 448, 6198, 12402.9, 11660, 20135, 24351, 27682, 27682, 0
18010.002592, 10.000491, 448, 5636, 12518.7, 11913, 19195, 23707, 27397, 27397, 0
18020.00143, 9.998838, 431, 5905, 12608.1, 11978, 19837, 23530, 51693, 51693, 0
18030.001106, 9.999676, 491, 5802, 12833.7, 11855, 21039, 29021, 34477, 34477, 0
18040.004291, 10.003185, 480, 4833, 12552.7, 11997, 20152, 24314, 33117, 33117, 0
18050.003281, 9.99899, 485, 5774, 12226.6, 11612, 18255, 22477, 29649, 29649, 0
18060.001526, 9.998245, 447, 6037, 12135.3, 11599, 18326, 21760, 28425, 28425, 0
18070.000899, 9.999373, 457, 4969, 12446.2, 11544, 19225, 22902, 30483, 30483, 0
18080.00499, 10.004091, 459, 6033, 12634.8, 11807, 20462, 25745, 38701, 38701, 0
18090.002406, 9.997416, 467, 5324, 12791.3, 11901, 20495, 24842, 31862, 31862, 0
18100.003353, 10.000947, 452, 4866, 12596.1, 11753, 19094, 24073, 34976, 34976, 0
18110.001573, 9.99822, 480, 5367, 12245.8, 11314, 18563, 24382, 33251, 33251, 0
18120.001622, 10.000049, 425, 4542, 12367.0, 11741, 19105, 26696, 31714, 31714, 0
18130.002168, 10.000546, 444, 5301, 12413.1, 11663, 19845, 23405, 27418, 27418, 0
18140.002478, 10.00031, 441, 5543, 12733.5, 12021, 19461, 24867, 34736, 34736, 0
18150.000918, 9.99844, 506, 4991, 12321.8, 11679, 18873, 22101, 27049, 28919, 0
18160.001943, 10.001025, 507, 5692, 12566.1, 11804, 20001, 24015, 29048, 31920, 0
18170.002852, 10.000909, 471, 5202, 12319.0, 11577, 18941, 24742, 38243, 38243, 0
18180.002083, 9.999231, 426, 5386, 12509.4, 11852, 19015, 23874, 27889, 27889, 0
18190.001862, 9.999779, 472, 6172, 12320.4, 11692, 19302, 23828, 31745, 31745, 0
18200.005266, 10.003404, 442, 5925, 12700.3, 11970, 20569, 24901, 26162, 26162, 0
18210.0015, 9.996234, 474, 6243, 12649.0, 11895, 20344, 26432, 33497, 33497, 0
18220.002604, 10.001104, 458, 4941, 12485.2, 11760, 20057, 25507, 34825, 34825, 0
18230.003156, 10.000552, 444, 5612, 12421.4, 11623, 19647, 26174, 28807, 28807, 0
18240.000947, 9.997791, 477, 5874, 12320.2, 11582, 19200, 22579, 30883, 30883, 0
18250.001973, 10.001026, 459, 6342, 12276.6, 11424, 18922, 23612, 26704, 26704, 0
18260.003948, 10.001975, 438, 5816, 12446.4, 11610, 19860, 24218, 34580, 34580, 0
18270.002087, 9.998139, 494, 6263, 12420.2, 11773, 19114, 22926, 30374, 30374, 0
18280.001985, 9.999898, 429, 6343, 12617.8, 11747, 20009, 23591, 29934, 29934, 0
18290.002593, 10.000608, 465, 5045, 12132.4, 11408, 18932, 25056, 30192, 30192, 0
18300.005583, 10.00299, 480, 5188, 12383.0, 11598, 19488, 24715, 30083, 30083, 0
18310.001461, 9.995878, 487, 6222, 12386.6, 11640, 19890, 23560, 47919, 47919, 0
18320.000969, 9.999508, 456, 5575, 12269.4, 11709, 19493, 25635, 32917, 32917, 0
18330.002651, 10.001682, 482, 5343, 12372.1, 11948, 19146, 22057, 43178, 43178, 0
18340.001223, 9.998572, 452, 5269, 12592.9, 11714, 20504, 25927, 34280, 34280, 0
18350.00122, 9.999997, 512, 5885, 12229.4, 11416, 18670, 23480, 26604, 29826, 0
18360.001424, 10.000204, 465, 6023, 12216.2, 11593, 18541, 24075, 38666, 38666, 0
18370.001, 9.999576, 428, 5773, 12578.6, 11811, 19441, 26742, 38420, 38420, 0
18380.00261, 10.00161, 461, 5952, 12529.0, 11579, 20248, 24523, 30991, 30991, 0
18390.003966, 10.001356, 470, 5777, 12298.4, 11767, 18938, 24861, 32583, 32583, 0
18400.001354, 9.997388, 431, 4583, 12275.2, 11557, 19829, 24115, 39110, 39110, 0
18410.001557, 10.000203, 458, 5124, 11927.0, 11424, 18372, 20954, 29102, 29102, 0
18420.001135, 9.999578, 429, 4354, 12405.2, 11651, 18672, 24057, 33338, 33338, 0
18430.004096, 10.002961, 505, 5373, 12577.8, 11742, 19485, 26159, 29210, 43505, 0
18440.001539, 9.997443, 486, 4636, 12246.8, 11470, 19785, 25396, 31947, 31947, 0
18450.001553, 10.000014, 465, 6118, 12418.5, 11641, 19616, 26362, 33881, 33881, 0
18460.001409, 9.999856, 486, 5912, 12587.0, 11915, 19380, 22252, 25354, 25354, 0
18470.001938, 10.000529, 495, 5789, 12244.8, 11796, 17864, 22682, 27765, 27765, 0
18480.001964, 10.000026, 479, 5618, 12407.3, 11554, 20303, 24587, 34790, 34790, 0
18490.006438, 10.004474, 478, 6083, 12505.9, 11823, 19940, 24594, 29003, 29003, 0
18500.002724, 9.996286, 456, 5476, 12694.8, 11939, 20047, 24944, 30272, 30272, 0
18510.001502, 9.998778, 420, 5274, 12116.2, 11538, 18704, 23743, 39063, 39063, 0
18520.002048, 10.000546, 438, 5478, 12241.6, 11667, 18537, 23863, 28177, 28177, 0
18530.002819, 10.000771, 454, 5271, 12377.4, 11684, 18916, 21224, 36951, 36951, 0
18540.001322, 9.998503, 460, 5505, 12541.9, 11707, 19242, 24525, 44742, 44742, 0
18550.001558, 10.000236, 444, 5947, 12536.2, 11778, 19751, 22776, 26120, 26120, 0
18560.001089, 9.999531, 483, 5422, 12332.6, 11421, 20670, 24539, 31112, 31112, 0
18570.001041, 9.999952, 467, 6124, 12048.7, 11561, 18084, 22937, 31564, 31564, 0
18580.002013, 10.000972, 460, 6565, 12302.6, 11738, 19128, 23214, 30698, 30698, 0
18590.002355, 10.000342, 436, 5586, 12382.9, 11554, 19162, 24911, 28448, 28448, 0
18600.000913, 9.998558, 446, 5626, 12748.7, 11736, 21469, 27266, 33822, 33822, 0
18610.002805, 10.001892, 448, 5197, 12543.9, 11708, 19430, 24860, 34167, 34167, 0
18620.000887, 9.998082, 472, 5006, 12489.6, 11612, 19836, 24172, 28803, 28803, 0
18630.002601, 10.001714, 478, 4421, 12579.2, 11867, 19318, 21456, 31815, 31815, 0
18640.001281, 9.99868, 488, 6216, 12276.5, 11628, 18794, 23452, 30984, 30984, 0
18650.002781, 10.0015, 515, 5703, 12333.6, 11581, 19287, 25725, 28719, 29957, 0
18660.001437, 9.998656, 450, 5612, 12492.3, 11919, 19570, 24326, 35077, 35077, 0
18670.001677, 10.00024, 507, 6115, 12556.6, 11869, 19561, 26194, 29699, 30271, 0
18680.000959, 9.999282, 472, 5619, 12175.0, 11554, 18402, 23576, 33244, 33244, 0
18690.005596, 10.004637, 439, 5164, 12175.3, 11609, 18154, 24848, 27617, 27617, 0
18700.001279, 9.995683, 462, 5877, 12193.6, 11634, 18478, 23669, 29734, 29734, 0
18710.002049, 10.00077, 479, 5079, 12297.6, 11601, 19133, 25691, 27948, 27948, 0
18720.001906, 9.999857, 455, 5865, 12510.8, 11650, 19474, 24981, 30375, 30375, 0
18730.001943, 10.000037, 532, 5191, 12498.9, 11703, 19637, 24411, 27701, 33063, 0
18740.001911, 9.999968, 477, 4974, 12104.7, 11368, 19287, 22939, 41967, 41967, 0
18750.001986, 10.000075, 449, 5080, 12258.9, 11629, 19380, 23296, 29966, 29966, 0
18760.003845, 10.001859, 485, 4774, 12581.0, 11867, 21602, 26306, 27260, 27260, 0
18770.001397, 9.997552, 452, 5584, 12721.2, 11829, 20848, 25581, 29897, 29897, 0
18780.003262, 10.001865, 457, 6075, 12707.9, 11691, 19417, 31042, 35144, 35144, 0
18790.002545, 9.999283, 477, 5568, 12683.8, 11962, 20596, 25796, 30585, 30585, 0
18800.000982, 9.998437, 456, 5212, 12294.6, 11418, 19928, 23653, 30384, 30384, 0
18810.002503, 10.001521, 457, 5498, 12452.8, 11632, 19468, 24240, 30010, 30010, 0
18820.00145, 9.998947, 480, 5548, 12625.4, 11835, 18709, 25332, 32294, 32294, 0
18830.000857, 9.999407, 488, 5792, 12349.1, 11657, 19554, 25672, 28658, 28658, 0
18840.001983, 10.001126, 449, 5489, 12383.8, 11773, 19844, 23669, 30138, 30138, 0
18850.006179, 10.004196, 421, 6377, 12314.9, 11768, 18208, 24272, 27887, 27887, 0
18860.001556, 9.995377, 479, 5495, 12216.1, 11705, 18793, 22348, 28386, 28386, 0
18870.001253, 9.999697, 491, 5282, 12231.4, 11532, 19350, 23712, 29873, 29873, 0
18880.002828, 10.001575, 444, 5746, 12460.3, 11632, 19733, 25828, 36254, 36254, 0
18890.001052, 9.998224, 512, 5098, 12502.1, 11682, 19457, 25299, 31046, 32115, 0
18900.001003, 9.999951, 483, 5343, 12250.1, 11612, 19212, 26009, 29736, 29736, 0
18910.003819, 10.002816, 503, 5852, 11849.7, 11320, 17249, 24915, 26874, 28130, 0
18920.001642, 9.997823, 468, 5959, 12089.5, 11626, 18935, 22087, 26874, 26874, 0
18930.003463, 10.001821, 474, 5318, 12350.6, 11557, 20257, 24547, 33575, 33575, 0
18940.001756, 9.998293, 438, 5305, 12620.1, 11854, 19646, 24796, 35052, 35052, 0
18950.001366, 9.99961, 448, 5747, 12592.7, 11736, 19557, 27099, 30853, 30853, 0
18960.002135, 10.000769, 494, 5361, 12375.2, 11673, 18366, 24368, 29098, 29098, 0
18970.00087, 9.998735, 438, 6038, 12273.4, 11392, 19333, 23896, 40657, 40657, 0
18980.00311, 10.00224, 503, 5902, 12383.0, 11753, 19347, 25137, 26677, 31233, 0
18990.000917, 9.997807, 477, 6185, 12351.4, 11747, 18398, 22456, 29563, 29563, 0
19000.002154, 10.001237, 444, 3635, 12808.9, 11893, 20789, 27258, 41360, 41360, 0
19010.003503, 10.001349, 500, 5944, 12447.9, 12041, 18824, 22198, 25661, 25661, 0
19020.002634, 9.999131, 481, 5739, 12430.7, 11955, 19132, 22691, 26075, 26075, 0
19030.002955, 10.000321, 484, 5202, 12314.5, 11702, 19405, 23759, 28548, 28548, 0
19040.002422, 9.999467, 454, 6066, 12349.6, 11587, 19199, 24373, 34987, 34987, 0
19050.003008, 10.000586, 469, 5547, 12740.3, 11721, 21192, 26318, 34677, 34677, 0
19060.002151, 9.999143, 485, 5716, 12796.5, 11844, 20189, 28195, 42429, 42429, 0
19070.004138, 10.001987, 443, 5989, 12220.1, 11681, 18762, 22918, 33699, 33699, 0
19080.002175, 9.998037, 485, 5957, 12294.9, 11588, 19361, 21982, 26490, 26490, 0
19090.000977, 9.998802, 504, 5217, 12448.6, 11863, 19241, 25649, 26373, 30694, 0
19100.002528, 10.001551, 456, 5184, 12448.2, 11680, 19964, 23118, 33244, 33244, 0
19110.002157, 9.999629, 473, 4750, 12634.0, 12064, 20273, 26369, 28581, 28581, 0
19120.001006, 9.998849, 462, 5936, 12392.5, 11795, 19786, 22934, 27303, 27303, 0
19130.004071, 10.003065, 442, 5921, 12280.4, 11574, 18885, 24051, 33086, 33086, 0
19140.00157, 9.997499, 472, 6250, 12079.6, 11489, 18052, 21774, 26802, 26802, 0
19150.001774, 10.000204, 468, 6391, 12335.2, 11619, 19072, 23665, 26871, 26871, 0
19160.002135, 10.000361, 457, 5228, 12566.2, 11708, 19838, 26651, 32234, 32234, 0
19170.002246, 10.000111, 450, 5561, 12546.4, 11769, 20441, 25716, 27844, 27844, 0
19180.001481, 9.999235, 473, 4730, 12431.8, 11685, 18384, 24016, 40808, 40808, 0
19190.001273, 9.999792, 432, 5206, 12318.5, 11656, 19076, 22835, 31421, 31421, 0
19200.003244, 10.001971, 455, 4563, 12329.5, 11653, 19538, 25897, 30262, 30262, 0
19210.003176, 9.999932, 429, 5640, 12353.3, 11670, 19216, 25929, 29538, 29538, 0
19220.002521, 9.999345, 452, 4981, 12492.0, 11760, 19567, 24077, 29839, 29839, 0
19230.005047, 10.002526, 481, 5742, 12210.9, 11525, 18880, 22833, 30260, 30260, 0
19240.002393, 9.997346, 491, 5915, 12284.6, 11560, 19429, 25587, 30031, 30031, 0
19250.000873, 9.99848, 453, 5006, 12161.4, 11526, 18898, 22321, 34862, 34862, 0
19260.003446, 10.002573, 521, 6503, 12314.0, 11845, 18220, 23634, 33402, 36432, 0
19270.002029, 9.998583, 466, 5448, 12469.8, 11712, 19432, 24130, 30681, 30681, 0
19280.001894, 9.999865, 486, 5478, 12653.4, 11870, 20434, 26147, 32409, 32409, 0
19290.002016, 10.000122, 515, 5036, 12151.9, 11466, 18624, 26509, 29765, 32295, 0
19300.002705, 10.000689, 416, 6464, 12260.6, 11515, 18870, 25551, 32258, 32258, 0
19310.003134, 10.000429, 475, 5158, 12214.7, 11606, 18657, 23767, 26897, 26897, 0
19320.00104, 9.997906, 436, 6359, 12286.6, 11731, 18447, 22928, 27401, 27401, 0
19330.00424, 10.0032, 511, 5448, 12564.6, 11802, 20510, 25093, 31805, 32454, 0
19340.001011, 9.996771, 502, 5835, 12564.7, 11548, 19571, 25718, 29921, 32454, 0
19350.003352, 10.002341, 444, 5949, 12563.6, 11831, 19837, 26037, 33488, 33488, 0
19360.001545, 9.998193, 504, 4176, 12176.1, 11580, 18472, 22635, 24387, 30775, 0
19370.000941, 9.999396, 496, 4989, 12112.3, 11555, 18281, 22539, 34905, 34905, 0
19380.001919, 10.000978, 472, 6100, 12447.7, 11786, 18983, 22190, 25227, 25227, 0
19390.003379, 10.00146, 453, 5286, 12545.2, 11889, 19234, 24275, 35433, 35433, 0
19400.001002, 9.997623, 456, 6348, 12332.5, 11717, 18548, 23867, 33958, 33958, 0
19410.002582, 10.00158, 482, 6281, 12393.8, 11573, 19936, 25119, 30957, 30957, 0
19420.000922, 9.99834, 473, 5959, 12251.0, 11598, 19467, 23783, 26900, 26900, 0
19430.003757, 10.002835, 474, 5456, 12100.7, 11438, 18448, 23508, 32447, 32447, 0
19440.0029, 9.999143, 454, 5006, 12235.2, 11595, 18610, 23518, 32447, 32447, 0
19450.003406, 10.000506, 474, 6124, 12295.7, 11626, 18969, 23210, 31098, 31098, 0
19460.000859, 9.997453, 506, 5366, 12503.1, 11670, 19454, 25037, 33059, 36016, 0
19470.002062, 10.001203, 470, 4693, 12322.5, 11779, 19072, 22536, 28551, 28551, 0
19480.000868, 9.998806, 431, 6255, 12269.1, 11610, 18285, 22310, 29507, 29507, 0
19490.003598, 10.00273, 484, 5879, 12255.4, 11373, 18999, 24875, 32685, 32685, 0
19500.002495, 9.998897, 492, 5779, 12539.5, 11857, 19609, 26664, 32882, 32882, 0
19510.002142, 9.999647, 422, 6441, 12872.9, 12190, 20385, 25799, 28052, 28052, 0
19520.001879, 9.999737, 437, 5492, 12314.1, 11444, 19406, 24530, 32289, 32289, 0
19530.001099, 9.99922, 450, 5273, 12386.2, 11788, 19296, 26316, 31804, 31804, 0
19540.003179, 10.00208, 481, 4574, 12366.7, 11576, 18700, 22812, 27250, 27250, 0
19550.001374, 9.998195, 494, 5428, 12115.0, 11487, 19102, 23317, 38786, 38786, 0
19560.001671, 10.000297, 459, 5686, 12521.5, 12111, 19880, 23776, 31126, 31126, 0
