elapsed, window, total, successful, failed
11590.003125, 10.002246, 46031, 46031, 0
11600.000889, 9.997764, 45499, 45499, 0
11610.002732, 10.001843, 45449, 45449, 0
11620.000948, 9.998216, 45624, 45624, 0
11630.00309, 10.002142, 45651, 45651, 0
11640.002094, 9.999004, 46094, 46094, 0
11650.001706, 9.999612, 45762, 45762, 0
11660.000964, 9.999258, 46118, 46118, 0
11670.002133, 10.001169, 46144, 46144, 0
11680.001443, 9.99931, 45737, 45736, 1
11690.002467, 10.001024, 46208, 46208, 0
11700.004574, 10.002107, 46198, 46198, 0
11710.001704, 9.99713, 46013, 46013, 0
11720.002679, 10.000975, 46182, 46181, 1
11730.002804, 10.000125, 46215, 46214, 1
11740.001871, 9.999067, 46189, 46189, 0
11750.001457, 9.999586, 46272, 46272, 0
11760.002989, 10.001532, 45978, 45978, 0
11770.002115, 9.999126, 46176, 46176, 0
11780.002272, 10.000157, 46647, 46647, 0
11790.001162, 9.99889, 46477, 46477, 0
11800.001263, 10.000101, 46025, 46025, 0
11810.001947, 10.000684, 46573, 46573, 0
11820.002508, 10.000561, 46435, 46435, 0
11830.002084, 9.999576, 46369, 46369, 0
11840.001466, 9.999382, 46686, 46686, 0
11850.004264, 10.002798, 46182, 46181, 1
11860.002574, 9.99831, 46426, 46426, 0
11870.002837, 10.000263, 46222, 46222, 0
11880.001898, 9.999061, 46717, 46717, 0
11890.001222, 9.999324, 46656, 46654, 2
11900.000877, 9.999655, 46156, 46156, 0
11910.002128, 10.001251, 46401, 46401, 0
11920.001549, 9.999421, 46245, 46245, 0
11930.001816, 10.000267, 45960, 45960, 0
11940.0015, 9.999684, 46615, 46615, 0
11950.001339, 9.999839, 45997, 45997, 0
11960.001208, 9.999869, 46270, 46270, 0
11970.003948, 10.00274, 46249, 46249, 0
11980.001051, 9.997103, 46577, 46577, 0
11990.000854, 9.999803, 46367, 46367, 0
12000.002457, 10.001603, 46065, 46065, 0
12010.003599, 10.001142, 46394, 46393, 1
12020.001288, 9.997689, 46032, 46032, 0
12030.001558, 10.00027, 46286, 46286, 0
12040.001826, 10.000268, 46166, 46166, 0
12050.002012, 10.000186, 46228, 46228, 0
12060.001879, 9.999867, 45979, 45979, 0
12070.001976, 10.000097, 45913, 45912, 1
12080.002098, 10.000122, 45962, 45962, 0
12090.002366, 10.000268, 46298, 46297, 1
12100.000922, 9.998556, 46047, 46047, 0
12110.00214, 10.001218, 45813, 45813, 0
12120.002146, 10.000006, 45324, 45324, 0
12130.004052, 10.001906, 45789, 45789, 0
12140.002517, 9.998465, 45073, 45073, 0
12150.001315, 9.998798, 45872, 45872, 0
12160.002305, 10.00099, 45645, 45645, 0
12170.001482, 9.999177, 44850, 44850, 0
12180.001003, 9.999521, 46032, 46031, 1
12190.002246, 10.001243, 46302, 46302, 0
12200.001032, 9.998786, 45853, 45853, 0
12210.003142, 10.00211, 46230, 46230, 0
12220.002335, 9.999193, 46282, 46282, 0
12230.002608, 10.000273, 45548, 45548, 0
12240.000879, 9.998271, 45681, 45681, 0
12250.003266, 10.002387, 46062, 46061, 1
12260.002156, 9.99889, 45404, 45404, 0
12270.002708, 10.000552, 46007, 46007, 0
12280.002127, 9.999419, 45240, 45240, 0
12290.002509, 10.000382, 45709, 45709, 0
12300.001069, 9.99856, 45917, 45917, 0
12310.002, 10.000931, 45602, 45602, 0
12320.002593, 10.000593, 45190, 45190, 0
12330.002066, 9.999473, 45451, 45451, 0
12340.000874, 9.998808, 45540, 45540, 0
12350.001951, 10.001077, 45767, 45766, 1
12360.002188, 10.000237, 46235, 46235, 0
12370.001939, 9.999751, 45973, 45973, 0
12380.003183, 10.001244, 45386, 45386, 0
12390.001978, 9.998795, 46155, 46155, 0
12400.001752, 9.999774, 45791, 45791, 0
12410.003267, 10.001515, 46121, 46121, 0
12420.002501, 9.999234, 45906, 45906, 0
12430.00114, 9.998639, 46274, 46274, 0
12440.000987, 9.999847, 45858, 45858, 0
12450.001994, 10.001007, 46056, 46056, 0
12460.001926, 9.999932, 46129, 46129, 0
12470.002131, 10.000205, 46452, 46451, 1
12480.001817, 9.999686, 46404, 46404, 0
12490.001207, 9.99939, 46482, 46482, 0
12500.001184, 9.999977, 46230, 46230, 0
12510.001587, 10.000403, 46091, 46091, 0
12520.003632, 10.002045, 46472, 46471, 1
12530.002142, 9.99851, 45514, 45514, 0
12540.000863, 9.998721, 46645, 46645, 0
12550.002147, 10.001284, 45962, 45962, 0
12560.001946, 9.999799, 45864, 45864, 0
12570.001335, 9.999389, 46571, 46571, 0
12580.001451, 10.000116, 45862, 45862, 0
12590.001211, 9.99976, 45570, 45569, 1
12600.002139, 10.000928, 46245, 46245, 0
12610.001044, 9.998905, 45983, 45983, 0
12620.004543, 10.003499, 46279, 46278, 1
12630.001129, 9.996586, 46312, 46310, 2
12640.003404, 10.002275, 45943, 45942, 1
12650.000931, 9.997527, 45378, 45378, 0
12660.004862, 10.003931, 46179, 46179, 0
12670.002468, 9.997606, 46166, 46166, 0
12680.001719, 9.999251, 45838, 45838, 0
12690.003509, 10.00179, 45658, 45658, 0
12700.002591, 9.999082, 46192, 46192, 0
12710.003255, 10.000664, 45847, 45847, 0
12720.001337, 9.998082, 46061, 46061, 0
12730.005695, 10.004358, 45922, 45922, 0
12740.001966, 9.996271, 45991, 45991, 0
12750.00186, 9.999894, 45767, 45766, 1
12760.0019, 10.00004, 46321, 46321, 0
12770.003216, 10.001316, 45916, 45916, 0
12780.001323, 9.998107, 45912, 45912, 0
12790.00212, 10.000797, 46142, 46142, 0
12800.003323, 10.001203, 46215, 46215, 0
12810.002355, 9.999032, 45551, 45548, 3
12820.001516, 9.999161, 46464, 46464, 0
12830.002338, 10.000822, 46016, 46016, 0
12840.000959, 9.998621, 46007, 46007, 0
12850.003469, 10.00251, 46488, 46488, 0
12860.002807, 9.999338, 46488, 46488, 0
12870.001137, 9.99833, 45722, 45722, 0
12880.000916, 9.999779, 46274, 46273, 1
12890.002836, 10.00192, 45946, 45946, 0
12900.002063, 9.999227, 46255, 46255, 0
12910.002375, 10.000312, 45980, 45980, 0
12920.001136, 9.998761, 46388, 46388, 0
12930.001442, 10.000306, 46198, 46198, 0
12940.004511, 10.003069, 45979, 45979, 0
12950.001015, 9.996504, 46574, 46574, 0
12960.00472, 10.003705, 46176, 46176, 0
12970.00094, 9.99622, 46140, 46139, 1
12980.004786, 10.003846, 46781, 46781, 0
12990.001287, 9.996501, 46571, 46571, 0
13000.001061, 9.999774, 46364, 46364, 0
13010.002516, 10.001455, 45675, 45675, 0
13020.001335, 9.998819, 46294, 46294, 0
13030.00155, 10.000215, 46206, 46206, 0
13040.004155, 10.002605, 46292, 46291, 1
13050.001491, 9.997336, 45970, 45970, 0
13060.002638, 10.001147, 45897, 45897, 0
13070.002662, 10.000024, 46581, 46581, 0
13080.001003, 9.998341, 46725, 46724, 1
13090.002766, 10.001763, 47024, 47024, 0
13100.001758, 9.998992, 46505, 46505, 0
13110.003292, 10.001534, 46026, 46026, 0
13120.001019, 9.997727, 46543, 46543, 0
13130.00255, 10.001531, 46983, 46983, 0
13140.002295, 9.999745, 46371, 46371, 0
13150.002015, 9.99972, 46474, 46474, 0
13160.002038, 10.000023, 46805, 46805, 0
13170.004493, 10.002455, 45893, 45893, 0
13180.000997, 9.996504, 46469, 46469, 0
13190.005034, 10.004037, 46043, 46043, 0
13200.002024, 9.99699, 46372, 46372, 0
13210.002936, 10.000912, 46816, 46816, 0
13220.001062, 9.998126, 46027, 46027, 0
13230.002867, 10.001805, 46673, 46673, 0
13240.001883, 9.999016, 46218, 46218, 0
13250.001905, 10.000022, 46408, 46406, 2
13260.003074, 10.001169, 46204, 46204, 0
13270.001882, 9.998808, 46354, 46354, 0
13280.003966, 10.002084, 45996, 45996, 0
13290.002328, 9.998362, 46028, 46028, 0
13300.001182, 9.998854, 46003, 46003, 0
13310.001233, 10.000051, 46296, 46295, 1
13320.002022, 10.000789, 45877, 45876, 1
13330.001836, 9.999814, 45880, 45880, 0
13340.001558, 9.999722, 46163, 46163, 0
13350.002005, 10.000447, 46086, 46086, 0
13360.001537, 9.999532, 46166, 46166, 0
13370.002078, 10.000541, 46269, 46269, 0
13380.004648, 10.00257, 46201, 46200, 1
13390.002365, 9.997717, 46228, 46228, 0
13400.003137, 10.000772, 46264, 46264, 0
13410.00244, 9.999303, 45936, 45936, 0
13420.001872, 9.999432, 46416, 46415, 1
13430.002148, 10.000276, 46223, 46223, 0
13440.001178, 9.99903, 46433, 46433, 0
13450.002338, 10.00116, 46267, 46267, 0
13460.000947, 9.998609, 46280, 46280, 0
13470.002032, 10.001085, 46214, 46214, 0
13480.001906, 9.999874, 45390, 45390, 0
13490.003131, 10.001225, 46304, 46303, 1
13500.002646, 9.999515, 46170, 46170, 0
13510.001697, 9.999051, 46223, 46223, 0
13520.003209, 10.001512, 46770, 46770, 0
13530.002683, 9.999474, 45879, 45878, 1
13540.000898, 9.998215, 46654, 46653, 1
13550.002172, 10.001274, 46267, 46267, 0
13560.001099, 9.998927, 46332, 46332, 0
13570.002379, 10.00128, 46753, 46753, 0
13580.001968, 9.999589, 46282, 46282, 0
13590.001887, 9.999919, 46778, 46778, 0
13600.003877, 10.00199, 45904, 45904, 0
13610.002474, 9.998597, 46395, 46395, 0
13620.001685, 9.999211, 46284, 46284, 0
13630.001827, 10.000142, 45945, 45945, 0
13640.002096, 10.000269, 45800, 45800, 0
13650.00107, 9.998974, 46091, 46090, 1
13660.001352, 10.000282, 46516, 46516, 0
13670.001248, 9.999896, 46459, 46459, 0
13680.001712, 10.000464, 45491, 45491, 0
13690.004528, 10.002816, 46526, 46526, 0
13700.00219, 9.997662, 45816, 45816, 0
13710.000959, 9.998769, 45622, 45621, 1
13720.002829, 10.00187, 45839, 45839, 0
13730.001877, 9.999048, 45619, 45619, 0
13740.002243, 10.000366, 46150, 46150, 0
13750.004814, 10.002571, 45769, 45769, 0
13760.003074, 9.99826, 46101, 46101, 0
13770.001326, 9.998252, 45510, 45509, 1
13780.003471, 10.002145, 45800, 45800, 0
13790.002162, 9.998691, 46183, 46183, 0
13800.002075, 9.999913, 45871, 45871, 0
13810.004204, 10.002129, 45916, 45916, 0
13820.002364, 9.99816, 45562, 45562, 0
13830.002139, 9.999775, 45932, 45932, 0
13840.001967, 9.999828, 45180, 45180, 0
13850.002252, 10.000285, 45524, 45524, 0
13860.000984, 9.998732, 45601, 45601, 0
13870.00213, 10.001146, 46357, 46357, 0
13880.003535, 10.001405, 45804, 45804, 0
13890.001493, 9.997958, 45988, 45988, 0
13900.002064, 10.000571, 46060, 46060, 0
13910.002296, 10.000232, 45845, 45845, 0
13920.00125, 9.998954, 45969, 45969, 0
13930.001885, 10.000635, 45847, 45847, 0
13940.003865, 10.00198, 45989, 45989, 0
13950.00134, 9.997475, 45555, 45555, 0
13960.002137, 10.000797, 45880, 45880, 0
13970.000908, 9.998771, 45965, 45965, 0
13980.002978, 10.00207, 46006, 46006, 0
13990.000859, 9.997881, 45382, 45382, 0
14000.003977, 10.003118, 46034, 46033, 1
14010.002243, 9.998266, 45851, 45851, 0
14020.001311, 9.999068, 46202, 46202, 0
14030.000894, 9.999583, 45238, 45238, 0
14040.002173, 10.001279, 46019, 46019, 0
14050.001369, 9.999196, 45522, 45522, 0
14060.002557, 10.001188, 46024, 46024, 0
14070.000937, 9.99838, 46549, 46549, 0
14080.00355, 10.002613, 45897, 45897, 0
14090.002243, 9.998693, 46041, 46041, 0
14100.001726, 9.999483, 45664, 45664, 0
14110.002667, 10.000941, 45910, 45910, 0
14120.001053, 9.998386, 46028, 46028, 0
14130.001267, 10.000214, 45477, 45477, 0
14140.001295, 10.000028, 46165, 46165, 0
14150.001972, 10.000677, 46117, 46117, 0
14160.002023, 10.000051, 45593, 45592, 1
14170.001877, 9.999854, 46284, 46283, 1
14180.00236, 10.000483, 45643, 45642, 1
14190.005811, 10.003451, 46039, 46039, 0
14200.002423, 9.996612, 45779, 45779, 0
14210.002871, 10.000448, 45616, 45615, 1
14220.003712, 10.000841, 46008, 46008, 0
14230.001103, 9.997391, 45541, 45540, 1
14240.001925, 10.000822, 46153, 46153, 0
14250.00242, 10.000495, 45276, 45276, 0
14260.00123, 9.99881, 46170, 46170, 0
14270.000992, 9.999762, 46200, 46200, 0
14280.003066, 10.002074, 45883, 45882, 1
14290.001909, 9.998843, 45921, 45919, 2
14300.00323, 10.001321, 45941, 45940, 1
14310.002719, 9.999489, 45737, 45737, 0
14320.006142, 10.003423, 45824, 45824, 0
14330.001249, 9.995107, 46000, 45999, 1
14340.001203, 9.999954, 46002, 46000, 2
14350.001982, 10.000779, 45777, 45776, 1
14360.003088, 10.001106, 46301, 46301, 0
14370.000941, 9.997853, 46107, 46107, 0
14380.001949, 10.001008, 46365, 46365, 0
14390.001904, 9.999955, 45828, 45828, 0
14400.004549, 10.002645, 45538, 45538, 0
14410.000982, 9.996433, 44825, 44824, 1
14420.001879, 10.000897, 45337, 45337, 0
14430.001898, 10.000019, 45550, 45550, 0
14440.003651, 10.001753, 45500, 45499, 1
14450.00086, 9.997209, 45862, 45862, 0
14460.004894, 10.004034, 45853, 45852, 1
14470.000938, 9.996044, 45656, 45656, 0
14480.003364, 10.002426, 45745, 45745, 0
14490.003691, 10.000327, 45024, 45024, 0
14500.004781, 10.00109, 46586, 46586, 0
14510.001159, 9.996378, 45487, 45484, 3
14520.001386, 10.000227, 46370, 46370, 0
14530.002118, 10.000732, 46250, 46250, 0
14540.003561, 10.001443, 46008, 46008, 0
14550.001043, 9.997482, 45945, 45945, 0
14560.002486, 10.001443, 46129, 46127, 2
14570.001592, 9.999106, 46043, 46043, 0
14580.003924, 10.002332, 46183, 46183, 0
14590.002699, 9.998775, 45927, 45927, 0
14600.001981, 9.999282, 46508, 46508, 0
14610.002461, 10.00048, 45425, 45425, 0
14620.002495, 10.000034, 46503, 46503, 0
14630.000924, 9.998429, 45924, 45923, 1
14640.002877, 10.001953, 46450, 46450, 0
14650.002345, 9.999468, 45377, 45377, 0
14660.002078, 9.999733, 45998, 45998, 0
14670.00279, 10.000712, 46041, 46040, 1
14680.002795, 10.000005, 45730, 45730, 0
14690.001023, 9.998228, 45925, 45925, 0
14700.00219, 10.001167, 46251, 46251, 0
14710.001884, 9.999694, 45966, 45966, 0
14720.001059, 9.999175, 45416, 45416, 0
14730.00315, 10.002091, 46175, 46175, 0
14740.000918, 9.997768, 45989, 45989, 0
14750.002707, 10.001789, 46598, 46598, 0
14760.001782, 9.999075, 46361, 46361, 0
14770.001132, 9.99935, 46277, 46277, 0
14780.002109, 10.000977, 46337, 46337, 0
14790.000963, 9.998854, 46304, 46304, 0
14800.002198, 10.001235, 46364, 46364, 0
14810.001255, 9.999057, 45930, 45930, 0
14820.001772, 10.000517, 46255, 46255, 0
14830.002979, 10.001207, 45940, 45940, 0
14840.003012, 10.000033, 46176, 46176, 0
14850.001888, 9.998876, 45846, 45845, 1
14860.002921, 10.001033, 46155, 46155, 0
14870.003523, 10.000602, 46364, 46364, 0
14880.001146, 9.997623, 46664, 46663, 1
14890.00094, 9.999794, 46318, 46318, 0
14900.002509, 10.001569, 46145, 46144, 1
14910.002129, 9.99962, 46706, 46704, 2
14920.00728, 10.005151, 46339, 46338, 1
14930.00132, 9.99404, 46193, 46193, 0
14940.001099, 9.999779, 46703, 46703, 0
14950.002444, 10.001345, 46587, 46587, 0
14960.001459, 9.999015, 46786, 46786, 0
14970.002985, 10.001526, 46437, 46437, 0
14980.000879, 9.997894, 45845, 45845, 0
14990.002157, 10.001278, 46939, 46939, 0
15000.002432, 10.000275, 46252, 46252, 0
15010.001086, 9.998654, 46673, 46672, 1
15020.000982, 9.999896, 46041, 46040, 1
15030.001865, 10.000883, 46371, 46371, 0
15040.001965, 10.0001, 46294, 46294, 0
15050.002109, 10.000144, 46411, 46411, 0
15060.000974, 9.998865, 46360, 46360, 0
15070.002422, 10.001448, 46681, 46681, 0
15080.001486, 9.999064, 46843, 46842, 1
15090.001598, 10.000112, 45794, 45794, 0
15100.002155, 10.000557, 46740, 46740, 0
15110.002932, 10.000777, 46574, 46574, 0
15120.002738, 9.999806, 46490, 46489, 1
15130.003083, 10.000345, 46414, 46413, 1
15140.000898, 9.997815, 46668, 46668, 0
15150.002123, 10.001225, 46455, 46455, 0
15160.003314, 10.001191, 46486, 46486, 0
15170.001107, 9.997793, 46868, 46868, 0
15180.003887, 10.00278, 46843, 46840, 3
15190.001879, 9.997992, 46120, 46120, 0
15200.003633, 10.001754, 46305, 46305, 0
15210.001728, 9.998095, 46050, 46050, 0
15220.002136, 10.000408, 46485, 46485, 0
15230.001348, 9.999212, 46855, 46855, 0
15240.002263, 10.000915, 46334, 46334, 0
15250.004039, 10.001776, 46255, 46254, 1
15260.003657, 9.999618, 46521, 46521, 0
15270.000932, 9.997275, 46059, 46059, 0
15280.002087, 10.001155, 45720, 45720, 0
15290.0017, 9.999613, 46553, 46553, 0
15300.00266, 10.00096, 45774, 45774, 0
15310.001336, 9.998676, 46097, 46097, 0
15320.001448, 10.000112, 46144, 46143, 1
15330.002231, 10.000783, 45353, 45353, 0
15340.002476, 10.000245, 46096, 46096, 0
15350.000954, 9.998478, 45814, 45814, 0
15360.001857, 10.000903, 46529, 46529, 0
15370.003309, 10.001452, 45762, 45762, 0
15380.001894, 9.998585, 46410, 46410, 0
15390.002402, 10.000508, 46174, 46174, 0
15400.001004, 9.998602, 46152, 46152, 0
15410.002105, 10.001101, 46182, 46182, 0
15420.000892, 9.998787, 45825, 45825, 0
15430.00269, 10.001798, 46222, 46222, 0
15440.00121, 9.99852, 46189, 46189, 0
15450.000876, 9.999666, 46659, 46659, 0
15460.002236, 10.00136, 46372, 46372, 0
15470.002991, 10.000755, 46293, 46293, 0
15480.004293, 10.001302, 46011, 46011, 0
15490.000933, 9.99664, 45997, 45996, 1
15500.003601, 10.002668, 46715, 46715, 0
15510.001013, 9.997412, 45640, 45640, 0
15520.002655, 10.001642, 46045, 46045, 0
15530.001384, 9.998729, 46327, 46325, 2
15540.000865, 9.999481, 46114, 46113, 1
15550.002665, 10.0018, 46304, 46304, 0
15560.001862, 9.999197, 46210, 46210, 0
15570.003069, 10.001207, 45662, 45662, 0
15580.003351, 10.000282, 46158, 46158, 0
15590.000896, 9.997545, 46259, 46258, 1
15600.002771, 10.001875, 45973, 45973, 0
15610.002378, 9.999607, 45975, 45975, 0
15620.001128, 9.99875, 46168, 46168, 0
15630.001909, 10.000781, 45735, 45735, 0
15640.001941, 10.000032, 46024, 46024, 0
15650.001947, 10.000006, 46242, 46242, 0
15660.002814, 10.000867, 46394, 46394, 0
15670.001338, 9.998524, 45960, 45960, 0
15680.002404, 10.001066, 46412, 46412, 0
15690.001404, 9.999, 46041, 46040, 1
15700.002658, 10.001254, 46495, 46495, 0
15710.000942, 9.998284, 46327, 46327, 0
15720.003556, 10.002614, 46688, 46688, 0
15730.001092, 9.997536, 45599, 45599, 0
15740.001035, 9.999943, 46051, 46051, 0
15750.001926, 10.000891, 46471, 46471, 0
15760.002041, 10.000115, 46131, 46131, 0
15770.002293, 10.000252, 46292, 46292, 0
15780.001382, 9.999089, 46414, 46414, 0
15790.003457, 10.002075, 46824, 46824, 0
15800.001011, 9.997554, 47055, 47054, 1
15810.003444, 10.002433, 46158, 46158, 0
15820.001776, 9.998332, 45533, 45533, 0
15830.002264, 10.000488, 46471, 46471, 0
15840.00094, 9.998676, 46407, 46407, 0
15850.004265, 10.003325, 46627, 46627, 0
15860.002439, 9.998174, 46197, 46197, 0
15870.001393, 9.998954, 46379, 46379, 0
15880.001906, 10.000513, 46384, 46384, 0
15890.002874, 10.000968, 46706, 46706, 0
15900.003087, 10.000213, 46574, 46574, 0
15910.003777, 10.00069, 45764, 45764, 0
15920.00152, 9.997743, 45999, 45999, 0
15930.000859, 9.999339, 45277, 45277, 0
15940.002607, 10.001748, 45962, 45962, 0
15950.001567, 9.99896, 45983, 45983, 0
15960.000841, 9.999274, 45799, 45799, 0
15970.003648, 10.002807, 46046, 46046, 0
15980.003908, 10.00026, 45954, 45954, 0
15990.004609, 10.000701, 46102, 46102, 0
16000.001393, 9.996784, 46289, 46289, 0
16010.001011, 9.999618, 46009, 46009, 0
16020.00216, 10.001149, 45491, 45491, 0
16030.002034, 9.999874, 45960, 45960, 0
16040.002486, 10.000452, 45915, 45914, 1
16050.00214, 9.999654, 45415, 45415, 0
16060.003666, 10.001526, 45975, 45975, 0
16070.000949, 9.997283, 45929, 45929, 0
16080.001913, 10.000964, 45493, 45493, 0
16090.001991, 10.000078, 45750, 45750, 0
16100.002185, 10.000194, 45914, 45914, 0
16110.001815, 9.99963, 45338, 45338, 0
16120.001818, 10.000003, 46272, 46272, 0
16130.002283, 10.000465, 45681, 45681, 0
16140.001371, 9.999088, 45911, 45911, 0
16150.002229, 10.000858, 46108, 46108, 0
16160.001298, 9.999069, 45676, 45676, 0
16170.001216, 9.999918, 46120, 46120, 0
16180.001732, 10.000516, 45796, 45796, 0
16190.001016, 9.999284, 45952, 45952, 0
16200.002429, 10.001413, 45834, 45834, 0
16210.002189, 9.99976, 45757, 45757, 0
16220.001177, 9.998988, 46425, 46425, 0
16230.003832, 10.002655, 45496, 45495, 1
16240.001155, 9.997323, 46167, 46167, 0
16250.001868, 10.000713, 46267, 46267, 0
16260.005181, 10.003313, 46579, 46579, 0
16270.002207, 9.997026, 46273, 46273, 0
16280.004237, 10.00203, 46004, 46004, 0
16290.002644, 9.998407, 46171, 46170, 1
16300.001034, 9.99839, 46013, 46013, 0
16310.00215, 10.001116, 46164, 46164, 0
16320.002375, 10.000225, 45960, 45960, 0
16330.002531, 10.000156, 45947, 45947, 0
16340.00193, 9.999399, 45738, 45738, 0
16350.002664, 10.000734, 46084, 46084, 0
16360.002172, 9.999508, 45863, 45863, 0
16370.004837, 10.002665, 45818, 45818, 0
16380.001391, 9.996554, 46015, 46014, 1
16390.002989, 10.001598, 46224, 46224, 0
16400.001845, 9.998856, 46067, 46067, 0
16410.001865, 10.00002, 45594, 45594, 0
16420.005376, 10.003511, 45979, 45979, 0
16430.002856, 9.99748, 45936, 45936, 0
16440.002265, 9.999409, 46226, 46225, 1
16450.002605, 10.00034, 46361, 46361, 0
16460.001524, 9.998919, 46023, 46023, 0
16470.001139, 9.999615, 46535, 46535, 0
16480.002432, 10.001293, 46189, 46188, 1
16490.001263, 9.998831, 46637, 46637, 0
16500.001602, 10.000339, 45728, 45728, 0
16510.001586, 9.999984, 46021, 46021, 0
16520.003281, 10.001695, 45845, 45845, 0
16530.002923, 9.999642, 46714, 46714, 0
16540.001093, 9.99817, 46364, 46364, 0
16550.00422, 10.003127, 46781, 46781, 0
16560.001193, 9.996973, 46839, 46839, 0
16570.002765, 10.001572, 46494, 46494, 0
16580.000865, 9.9981, 46564, 46564, 0
16590.00291, 10.002045, 46703, 46703, 0
16600.001072, 9.998162, 46627, 46627, 0
16610.000935, 9.999863, 46386, 46386, 0
16620.002643, 10.001708, 46634, 46634, 0
16630.000962, 9.998319, 46582, 46582, 0
16640.001926, 10.000964, 46556, 46556, 0
16650.003372, 10.001446, 46609, 46609, 0
16660.002471, 9.999099, 46736, 46736, 0
16670.003097, 10.000626, 47010, 47009, 1
16680.001481, 9.998384, 46782, 46781, 1
16690.001148, 9.999667, 46227, 46227, 0
16700.002088, 10.00094, 46641, 46641, 0
16710.000927, 9.998839, 46377, 46376, 1
16720.00398, 10.003053, 46389, 46389, 0
16730.00116, 9.99718, 46809, 46809, 0
16740.003188, 10.002028, 46378, 46378, 0
16750.001796, 9.998608, 45992, 45992, 0
16760.001613, 9.999817, 46375, 46375, 0
16770.002128, 10.000515, 46599, 46599, 0
16780.000893, 9.998765, 46836, 46835, 1
16790.004698, 10.003805, 46282, 46282, 0
16800.001003, 9.996305, 46548, 46547, 1
16810.002083, 10.00108, 46306, 46305, 1
16820.001032, 9.998949, 46739, 46739, 0
16830.002114, 10.001082, 46653, 46653, 0
16840.001262, 9.999148, 46642, 46642, 0
16850.001801, 10.000539, 46373, 46373, 0
16860.000923, 9.999122, 47075, 47075, 0
16870.004231, 10.003308, 46842, 46842, 0
16880.001365, 9.997134, 46654, 46652, 2
16890.002066, 10.000701, 46392, 46392, 0
16900.002281, 10.000215, 46503, 46503, 0
16910.001949, 9.999668, 46470, 46469, 1
16920.001012, 9.999063, 45852, 45852, 0
16930.001915, 10.000903, 46444, 46444, 0
16940.002266, 10.000351, 46038, 46038, 0
16950.000973, 9.998707, 46222, 46222, 0
16960.001925, 10.000952, 46652, 46651, 1
16970.00187, 9.999945, 46142, 46142, 0
16980.001927, 10.000057, 46353, 46353, 0
16990.001869, 9.999942, 46363, 46363, 0
17000.001896, 10.000027, 46553, 46552, 1
17010.005716, 10.00382, 46234, 46234, 0
17020.001899, 9.996183, 46267, 46267, 0
17030.001811, 9.999912, 46260, 46260, 0
17040.001793, 9.999982, 46305, 46305, 0
17050.001856, 10.000063, 46890, 46890, 0
17060.001392, 9.999536, 45905, 45905, 0
17070.001157, 9.999765, 46506, 46506, 0
17080.002452, 10.001295, 46179, 46179, 0
17090.002161, 9.999709, 46320, 46320, 0
17100.00091, 9.998749, 46572, 46571, 1
17110.001942, 10.001032, 46461, 46461, 0
17120.001956, 10.000014, 46491, 46491, 0
17130.004859, 10.002903, 47132, 47132, 0
17140.001261, 9.996402, 46418, 46418, 0
17150.000993, 9.999732, 46355, 46355, 0
17160.003767, 10.002774, 46192, 46192, 0
17170.000988, 9.997221, 46455, 46455, 0
17180.002164, 10.001176, 46798, 46798, 0
17190.001467, 9.999303, 46056, 46056, 0
17200.002644, 10.001177, 46461, 46461, 0
17210.002468, 9.999824, 46340, 46340, 0
17220.002736, 10.000268, 46149, 46149, 0
17230.001137, 9.998401, 45837, 45837, 0
17240.001012, 9.999875, 45915, 45915, 0
17250.00187, 10.000858, 46261, 46261, 0
17260.001903, 10.000033, 46086, 46086, 0
17270.002904, 10.001001, 46286, 46286, 0
17280.002031, 9.999127, 46446, 46446, 0
17290.00318, 10.001149, 46013, 46013, 0
17300.001385, 9.998205, 45750, 45750, 0
17310.002965, 10.00158, 45603, 45603, 0
17320.001214, 9.998249, 46525, 46525, 0
17330.003915, 10.002701, 45680, 45680, 0
17340.000989, 9.997074, 45687, 45686, 1
17350.003088, 10.002099, 46078, 46078, 0
17360.002618, 9.99953, 45927, 45927, 0
17370.000917, 9.998299, 46134, 46134, 0
17380.00216, 10.001243, 45569, 45569, 0
17390.002327, 10.000167, 45648, 45648, 0
17400.001035, 9.998708, 46238, 46238, 0
17410.003603, 10.002568, 45919, 45919, 0
17420.001946, 9.998343, 45893, 45893, 0
17430.002315, 10.000369, 46244, 46244, 0
17440.002997, 10.000682, 46127, 46127, 0
17450.003583, 10.000586, 46177, 46177, 0
17460.002823, 9.99924, 46427, 46427, 0
17470.003102, 10.000279, 45973, 45973, 0
17480.003478, 10.000376, 46233, 46233, 0
17490.002632, 9.999154, 45744, 45744, 0
17500.002412, 9.99978, 45731, 45731, 0
17510.001631, 9.999219, 44990, 44990, 0
17520.002363, 10.000732, 45991, 45990, 1
17530.002908, 10.000545, 45593, 45593, 0
17540.001228, 9.99832, 45388, 45388, 0
17550.001481, 10.000253, 45693, 45693, 0
17560.002263, 10.000782, 45909, 45909, 0
17570.001923, 9.99966, 46003, 46003, 0
17580.001896, 9.999973, 45149, 45149, 0
17590.00227, 10.000374, 45604, 45604, 0
17600.00207, 9.9998, 45921, 45921, 0
17610.000941, 9.998871, 45584, 45584, 0
17620.004633, 10.003692, 46041, 46041, 0
17630.001935, 9.997302, 46222, 46221, 1
17640.002237, 10.000302, 45522, 45522, 0
17650.001003, 9.998766, 45667, 45667, 0
17660.002579, 10.001576, 45603, 45603, 0
