Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:57:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:57:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:57:20        all      4.62      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.14
13:57:20          0     42.64      0.00      1.20      0.00      0.00      0.00      0.30      0.00     55.86
13:57:20          1      3.83      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.56
13:57:20          2     21.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.90
13:57:20          3      1.92      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.48
13:57:20          4     18.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     81.00
13:57:20          5      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
13:57:20          6      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:57:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:20         12     19.24      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.16
13:57:20         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:57:20         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:57:20         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:57:20         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:57:20         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:57:20         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:57:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:57:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:30        all      4.64      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.12
13:57:30          0     38.86      0.00      1.00      0.00      0.00      0.00      0.10      0.00     60.04
13:57:30          1      0.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.79
13:57:30          2     23.87      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.63
13:57:30          3      3.73      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.67
13:57:30          4      9.43      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.37
13:57:30          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:57:30          6      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:57:30          7      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:57:30          8      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
13:57:30          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:57:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:57:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:57:30         12     25.83      0.00      0.80      0.00      0.00      0.00      0.00      0.00     73.37
13:57:30         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:57:30         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:57:30         15      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
13:57:30         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:57:30         17      2.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.90
13:57:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:57:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:57:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:40        all      4.63      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.15
13:57:40          0     28.66      0.00      1.00      0.00      0.00      0.00      0.20      0.00     70.14
13:57:40          1      0.80      0.00      0.50      0.00      0.00      0.00      0.10      0.00     98.59
13:57:40          2     28.93      0.00      0.50      0.00      0.00      0.00      0.00      0.00     70.57
13:57:40          3      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
13:57:40          4     22.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     77.60
13:57:40          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:57:40          6      6.72      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.08
13:57:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:40          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:57:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:57:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:40         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:57:40         12     18.76      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.64
13:57:40         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:57:40         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:57:40         15      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
13:57:40         16      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
13:57:40         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:57:40         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:57:40         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:57:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:57:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:50        all      4.70      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.06
13:57:50          0     33.03      0.00      1.10      0.00      0.00      0.00      0.20      0.00     65.66
13:57:50          1      3.42      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.07
13:57:50          2     25.78      0.00      0.50      0.00      0.00      0.00      0.00      0.00     73.72
13:57:50          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
13:57:50          4      5.92      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.88
13:57:50          5      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:57:50          6      5.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.10
13:57:50          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:57:50          8      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
13:57:50          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:57:50         10      6.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.70
13:57:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:57:50         12     28.43      0.00      0.80      0.00      0.00      0.00      0.00      0.00     70.77
13:57:50         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:57:50         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:57:50         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:57:50         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:57:50         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:57:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:57:50         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:57:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:57:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:00        all      4.64      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.13
13:58:00          0     36.77      0.00      1.00      0.00      0.00      0.00      0.20      0.00     62.02
13:58:00          1      3.72      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.68
13:58:00          2     14.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.69
13:58:00          3      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.58
13:58:00          4     17.95      0.00      0.40      0.00      0.00      0.00      0.00      0.00     81.64
13:58:00          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:58:00          6      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
13:58:00          7      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
13:58:00          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:58:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:00         10      2.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.80
13:58:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:00         12     19.92      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.48
13:58:00         13      7.83      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.67
13:58:00         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:58:00         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:58:00         16      2.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.00
13:58:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:00         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:58:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:00         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:10        all      4.65      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.13
13:58:10          0     35.71      0.00      1.00      0.00      0.00      0.00      0.20      0.00     63.09
13:58:10          1      1.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.49
13:58:10          2     23.55      0.00      0.40      0.00      0.00      0.00      0.00      0.00     76.05
13:58:10          3     11.32      0.00      0.60      0.00      0.00      0.00      0.00      0.00     88.08
13:58:10          4      4.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.77
13:58:10          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:10          6      6.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.59
13:58:10          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:10          8      4.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.29
13:58:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:10         10      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
13:58:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:10         12     19.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     79.50
13:58:10         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:58:10         14      1.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.59
13:58:10         15      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
13:58:10         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:58:10         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:10         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:20        all      4.65      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.12
13:58:20          0     31.76      0.00      0.90      0.00      0.00      0.00      0.10      0.00     67.24
13:58:20          1      1.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.39
13:58:20          2     23.97      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.53
13:58:20          3      2.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.99
13:58:20          4     12.39      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.21
13:58:20          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:58:20          6      4.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.10
13:58:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:20          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:58:20          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:20         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:20         12     23.25      0.00      0.70      0.00      0.00      0.00      0.00      0.00     76.05
13:58:20         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:58:20         14      8.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.70
13:58:20         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:58:20         16      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
13:58:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:20         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:58:20         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:20         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:58:20         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:58:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:30        all      4.64      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.12
13:58:30          0     28.49      0.00      1.20      0.00      0.00      0.00      0.30      0.00     70.01
13:58:30          1      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.49
13:58:30          2     19.56      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.84
13:58:30          3      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.89
13:58:30          4     15.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.57
13:58:30          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:30          6      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
13:58:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:30          8      3.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.20
13:58:30          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:30         12     30.56      0.00      0.80      0.00      0.00      0.00      0.00      0.00     68.64
13:58:30         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:58:30         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:58:30         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:58:30         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:30         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:58:30         18      8.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.78
13:58:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:40        all      4.66      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.10
13:58:40          0     30.89      0.00      0.91      0.00      0.00      0.00      0.20      0.00     68.01
13:58:40          1      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
13:58:40          2     24.92      0.00      0.70      0.00      0.00      0.00      0.00      0.00     74.37
13:58:40          3      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.48
13:58:40          4     13.43      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.17
13:58:40          5      7.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.48
13:58:40          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:58:40          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:58:40          8      9.39      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.31
13:58:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:40         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:58:40         12     20.28      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.12
13:58:40         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:58:40         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:58:40         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:58:40         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:58:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:40         18      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
13:58:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:50        all      4.61      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.15
13:58:50          0     30.99      0.00      1.20      0.00      0.00      0.00      0.20      0.00     67.60
13:58:50          1      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:58:50          2     43.67      0.00      0.60      0.00      0.00      0.00      0.00      0.00     55.72
13:58:50          3      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
13:58:50          4     14.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.49
13:58:50          5      1.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.39
13:58:50          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:50          9      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:58:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:50         12     14.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.78
13:58:50         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:58:50         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:58:50         15      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
13:58:50         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:58:50         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:50         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:50         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:00        all      4.64      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.14
13:59:00          0     33.97      0.00      0.90      0.00      0.00      0.00      0.20      0.00     64.94
13:59:00          1      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.69
13:59:00          2     11.53      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.06
13:59:00          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:59:00          4     21.64      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.86
13:59:00          5      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
13:59:00          6      6.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.39
13:59:00          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:59:00          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:59:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:00         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:59:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:00         12     26.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     73.10
13:59:00         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:00         14      5.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.29
13:59:00         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:59:00         16      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
13:59:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:10        all      4.59      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.18
13:59:10          0     32.63      0.00      1.00      0.00      0.00      0.00      0.20      0.00     66.16
13:59:10          1      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
13:59:10          2     23.27      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.23
13:59:10          3      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
13:59:10          4      8.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.37
13:59:10          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:59:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:10          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:59:10          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:10         12     21.94      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.45
13:59:10         13      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
13:59:10         14     16.33      0.00      0.50      0.00      0.00      0.00      0.00      0.00     83.17
13:59:10         15      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
13:59:10         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:59:10         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:20        all      4.41      0.00      0.17      0.00      0.00      0.00      0.01      0.00     95.41
13:59:20          0     59.98      0.00      0.90      0.00      0.00      0.00      0.20      0.00     38.92
13:59:20          1      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:59:20          2      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:59:20          3      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
13:59:20          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:20          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:59:20          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:20          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:20          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:59:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
