elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2800.012365, 10.009193, 6975, 3939, 57589.9, 37018, 143394, 427108, 1311150, 1393643, 0
2810.00056, 9.988195, 4708, 3262, 80968.7, 38137, 154816, 1959455, 2290978, 2345327, 0
2820.003695, 10.003135, 7158, 4206, 54235.4, 40088, 106445, 306969, 1298159, 1413008, 0
2830.003245, 9.99955, 8392, 4715, 48744.1, 41074, 98796, 209592, 488996, 636403, 0
2840.001889, 9.998644, 7139, 5403, 55532.7, 46376, 125669, 263713, 392340, 500304, 0
2850.006109, 10.00422, 5923, 4094, 70105.7, 37692, 202191, 542097, 1770901, 2050136, 0
2860.015552, 10.009443, 5319, 3717, 72771.4, 39276, 147458, 1637189, 1969999, 2091477, 0
2870.002105, 9.986553, 7898, 4709, 50251.7, 40661, 93000, 242993, 846406, 903604, 0
2880.004096, 10.001991, 8182, 6952, 48969.5, 41987, 103820, 220635, 355465, 392204, 0
2890.003542, 9.999446, 7100, 4170, 55905.8, 43055, 119862, 358011, 902769, 1006719, 0
2900.001536, 9.997994, 6851, 4630, 57786.4, 37641, 165298, 496024, 790638, 958012, 0
2910.002369, 10.000833, 7267, 4046, 56241.9, 41038, 143167, 373398, 801261, 943995, 0
2920.0013, 9.998931, 6378, 5189, 62700.9, 43472, 108305, 309014, 2168125, 2216875, 0
2930.007736, 10.006436, 6312, 3593, 60867.3, 38486, 144443, 656437, 1235345, 1417375, 0
2940.001497, 9.993761, 6922, 3784, 58711.3, 38540, 156643, 533731, 926754, 1172470, 0
2950.001618, 10.000121, 7437, 3784, 53978.9, 38528, 121890, 288669, 1383655, 1765277, 0
2960.001498, 9.99988, 6514, 3588, 62423.3, 40262, 99693, 787027, 1939855, 1973652, 0
2970.001493, 9.999995, 7495, 3740, 64122.2, 38759, 156762, 466942, 1934073, 1973652, 0
2980.00618, 10.004687, 7183, 3914, 56924.3, 37224, 144313, 415913, 1243119, 1355930, 0
2990.001761, 9.995581, 7006, 4004, 56497.8, 38235, 147073, 523134, 789227, 882736, 0
3000.005066, 10.003305, 8183, 7325, 48592.7, 39521, 104718, 234864, 555512, 633663, 0
3010.001541, 9.996475, 7000, 3347, 55662.2, 41993, 133419, 407188, 654149, 715388, 0
3020.00225, 10.000709, 6920, 3506, 58957.0, 43014, 115857, 481162, 1279205, 1397250, 0
3030.000482, 9.998232, 6896, 4312, 54713.7, 35129, 151265, 378463, 855098, 1050457, 0
3040.001478, 10.000996, 6085, 3879, 67021.8, 37646, 134947, 320990, 2943617, 3112082, 0
3050.005887, 10.004409, 7415, 4114, 54128.8, 39899, 87259, 333483, 1531285, 1676490, 0
3060.00869, 10.002803, 6812, 4319, 56489.6, 41738, 79861, 679828, 1420013, 1491026, 0
3070.001491, 9.992801, 5556, 3569, 73810.5, 36615, 205171, 885316, 2080794, 2176404, 0
3080.00168, 10.000189, 4849, 3491, 74792.5, 32614, 227669, 662451, 2401994, 2541510, 0
3090.00241, 10.00073, 7781, 3514, 56765.3, 40237, 104320, 397203, 1562438, 1721806, 0
3100.006629, 10.004219, 8055, 3462, 49227.5, 41384, 93715, 219295, 890812, 1136417, 0
3110.002327, 9.995698, 4301, 3558, 57554.7, 37590, 127401, 431765, 1454785, 1685285, 0
3120.001589, 9.999262, 4242, 3676, 105388.6, 38190, 182608, 2105116, 4181458, 4249501, 0
3130.004438, 10.002849, 7562, 4183, 62868.6, 39396, 101759, 332283, 3102291, 3156465, 0
3140.001548, 9.99711, 8209, 8237, 47181.0, 42788, 83351, 152716, 252672, 291085, 0
3150.001507, 9.999959, 6945, 3813, 55388.4, 46961, 115805, 255007, 491861, 571932, 0
3160.003683, 10.002176, 5990, 3813, 70373.2, 35269, 223696, 630325, 1570961, 1674052, 0
3170.002934, 9.999251, 7169, 4871, 56101.7, 38600, 118714, 289944, 1678909, 1796909, 0
3180.001681, 9.998747, 8265, 4322, 48244.4, 39270, 107530, 240355, 582553, 769538, 0
3190.003793, 10.002112, 6175, 3757, 62217.4, 45735, 106229, 233364, 1964740, 2070971, 0
3200.009779, 10.005986, 6279, 3947, 63857.3, 35616, 155992, 1029944, 1500123, 1572490, 0
3210.002434, 9.992655, 6950, 3949, 64667.7, 36713, 137152, 1366495, 1849970, 1952762, 0
3220.000586, 9.998152, 7265, 3469, 54053.8, 38104, 129568, 491584, 789857, 948123, 0
3230.001796, 10.00121, 7845, 5397, 50267.4, 37964, 112384, 283285, 866668, 912613, 0
3240.002436, 10.00064, 7712, 4061, 54713.9, 38658, 131559, 316012, 854441, 912613, 0
3250.000479, 9.998043, 5960, 3564, 60871.7, 42100, 146195, 347662, 1680489, 1988310, 0
3260.004056, 10.003577, 5694, 3564, 84470.2, 37640, 132192, 1895565, 3338142, 3375753, 0
3270.002596, 9.99854, 8541, 9287, 46405.3, 43877, 73770, 105415, 294259, 343990, 0
3280.006001, 10.003405, 6996, 4153, 57813.5, 38357, 142384, 496039, 1063227, 1213938, 0
3290.003031, 9.99703, 6091, 3321, 63774.5, 36247, 180399, 791218, 998932, 1122596, 0
3300.003158, 10.000127, 8072, 4841, 51384.4, 38103, 126098, 293352, 617224, 1352621, 0
3310.001986, 9.998828, 7270, 8405, 52604.0, 50813, 79559, 111363, 245317, 340131, 0
3320.001529, 9.999543, 6564, 4089, 54476.9, 46740, 107274, 234764, 509561, 527993, 0
3330.001625, 10.000096, 4884, 3717, 87311.2, 34521, 253854, 1410934, 2183204, 2415034, 0
3340.00424, 10.002615, 8441, 4714, 49368.2, 40383, 110241, 228992, 563652, 853366, 0
3350.000526, 9.996286, 8030, 12268, 48092.8, 47294, 72661, 89763, 130655, 245425, 0
3360.001841, 10.001315, 7024, 3522, 56132.4, 44590, 122250, 330942, 680014, 795200, 0
3370.007926, 10.006085, 6708, 3694, 60252.4, 39967, 160150, 440891, 885015, 940459, 0
3380.001827, 9.993901, 6523, 3683, 56491.5, 36244, 176105, 422167, 865405, 997217, 0
3390.012217, 10.01039, 6757, 3718, 66498.9, 40708, 95886, 950339, 1793469, 1837761, 0
3400.000524, 9.988307, 7561, 4056, 52074.6, 40324, 97580, 333178, 949435, 1007479, 0
3410.00256, 10.002036, 7750, 4056, 55528.0, 36989, 139555, 329429, 1103863, 1176878, 0
3420.007644, 10.005084, 6413, 4054, 63967.3, 38149, 153458, 574836, 1827934, 1917116, 0
3430.002137, 9.994493, 7575, 4445, 52390.0, 40568, 116764, 306919, 670397, 818885, 0
3440.003675, 10.001538, 6540, 3791, 63009.5, 42376, 119977, 574195, 1783051, 1970378, 0
3450.000794, 9.997119, 7519, 3747, 50315.8, 42145, 95009, 283792, 600928, 644563, 0
3460.015124, 10.01433, 5359, 3343, 77200.9, 35976, 213489, 1076442, 1355615, 1481253, 0
3470.001258, 9.986134, 8276, 4498, 51352.8, 38738, 113893, 300651, 1048735, 1259755, 0
3480.007152, 10.005894, 6643, 3935, 58765.2, 39682, 118374, 453181, 1507707, 1694046, 0
3490.00256, 9.995408, 8347, 5412, 48148.2, 42486, 83304, 210215, 417068, 588793, 0
3500.010119, 10.007559, 5530, 3463, 69491.9, 41459, 168778, 518119, 1931675, 2287372, 0
3510.002131, 9.992012, 7695, 3953, 53132.6, 39177, 120926, 307333, 998213, 1080359, 0
3520.00222, 10.000089, 6209, 3948, 66317.5, 39938, 146253, 1163247, 1490461, 1592970, 0
3530.00119, 9.99897, 6735, 4309, 51658.7, 39778, 122444, 264261, 888674, 949805, 0
3540.006004, 10.004814, 5174, 3315, 91166.0, 37370, 200191, 1474272, 2772406, 2880312, 0
3550.003274, 9.99727, 7490, 4039, 61018.1, 39987, 115998, 622428, 1475389, 1737589, 0
3560.000519, 9.997245, 7604, 5903, 48781.7, 40091, 103570, 239829, 433520, 543993, 0
3570.012792, 10.012273, 6701, 4935, 61107.3, 42231, 100827, 906973, 1676420, 1752820, 0
3580.011712, 9.99892, 6578, 4434, 70536.4, 37149, 189812, 1204510, 1705229, 1752820, 0
3590.015138, 10.003426, 8086, 5818, 50308.1, 38755, 121103, 265418, 499128, 770992, 0
3600.001344, 9.986206, 7186, 4101, 54344.7, 38527, 126163, 446398, 845781, 968286, 0
3610.002382, 10.001038, 7249, 3919, 56727.7, 44463, 112026, 412450, 871417, 956268, 0
3620.001018, 9.998636, 7539, 4607, 52180.8, 43206, 111023, 230964, 382475, 520723, 0
3630.002734, 10.001716, 6119, 3674, 65293.2, 41415, 136142, 389138, 2029940, 2075648, 0
3640.008829, 10.006095, 7972, 6282, 50177.4, 41912, 108303, 209162, 477798, 607975, 0
3650.001543, 9.992714, 7069, 4951, 56266.5, 44184, 137600, 305793, 518936, 805120, 1
3660.001925, 10.000382, 6522, 5120, 60254.4, 45068, 85697, 303298, 1907242, 2003443, 0
3670.001999, 10.000074, 6821, 4072, 52790.3, 39733, 138800, 283078, 403392, 482213, 0
3680.003243, 10.001244, 7793, 4479, 57052.5, 39906, 111895, 376612, 1646225, 1732483, 0
3690.001359, 9.998116, 6783, 3593, 58151.2, 38062, 166097, 550765, 728717, 977396, 0
3700.001122, 9.999763, 7682, 4216, 53817.4, 47762, 85650, 200961, 645661, 671686, 0
3710.006291, 10.005169, 6132, 3869, 63794.2, 43890, 128084, 302164, 2044190, 2138171, 0
3720.000644, 9.994353, 7663, 4052, 52814.3, 39027, 134940, 287067, 452710, 587532, 0
3730.005337, 10.004693, 5838, 3869, 65908.5, 40756, 157783, 478425, 1968921, 2023442, 0
3740.005168, 9.999831, 8121, 8774, 48564.4, 44500, 83987, 144859, 233299, 320067, 0
3750.001809, 9.996641, 7608, 5999, 52058.6, 42160, 124151, 216336, 413534, 522768, 1
3760.001982, 10.000173, 7150, 4647, 55939.4, 43987, 134150, 295144, 420815, 538045, 0
3770.00534, 10.003358, 6667, 3784, 59904.9, 42824, 129921, 515191, 970623, 1367554, 0
3780.003823, 9.998483, 7495, 3853, 51764.9, 43529, 88100, 208336, 904124, 1015568, 0
3790.002392, 9.998569, 5893, 3983, 68734.6, 41521, 120888, 1245390, 1947625, 2109450, 0
3800.000553, 9.998161, 5735, 3935, 55810.5, 38025, 130078, 347477, 1342388, 1491190, 0
3810.001486, 10.000933, 7548, 7343, 61342.2, 38518, 139808, 377965, 2064785, 2123674, 0
3820.007541, 10.006055, 8434, 8186, 47234.3, 42619, 83389, 153365, 253933, 406166, 0
3830.00056, 9.993019, 7165, 4509, 54014.9, 46126, 105298, 237028, 628991, 766424, 0
3840.001581, 10.001021, 4422, 3869, 80195.0, 42694, 140955, 1466095, 2232344, 2337720, 0
3850.00312, 10.001539, 7810, 4242, 61273.2, 41715, 116243, 457126, 1500684, 2321902, 0
3860.004706, 10.001586, 7919, 5087, 50312.8, 42468, 93917, 276893, 486054, 715790, 1
3870.003473, 9.998767, 7241, 4570, 54136.8, 43671, 107904, 294302, 763137, 873320, 0
3880.004077, 10.000604, 5602, 3738, 70862.7, 40296, 161588, 1151964, 1304788, 1399074, 0
3890.002934, 9.998857, 8080, 4000, 49448.9, 41244, 103046, 225377, 455102, 502224, 0
3900.010073, 10.007139, 7627, 4151, 52083.9, 42018, 111118, 300006, 486827, 522702, 0
3910.00336, 9.993287, 6842, 5377, 56805.6, 45800, 93644, 304058, 1180917, 1222455, 0
3920.003308, 9.999948, 7562, 5376, 52971.0, 39950, 128347, 310505, 505172, 615224, 0
3930.0011, 9.997792, 6067, 3560, 64551.6, 42275, 167248, 391768, 1524671, 1699658, 0
3940.003433, 10.002333, 7898, 3764, 55796.1, 41793, 102451, 370305, 1468747, 1582340, 0
3950.000499, 9.997066, 5970, 3741, 52324.5, 44727, 90969, 286222, 588674, 837158, 0
3960.002839, 10.00234, 5637, 3961, 86824.1, 36349, 212560, 1590532, 2435564, 2698466, 0
3970.00148, 9.998641, 5577, 4304, 73990.6, 37815, 161362, 993660, 2394225, 2489451, 0
3980.003804, 10.002324, 8705, 5953, 45452.6, 40289, 79087, 167870, 306084, 543753, 0
3990.001509, 9.997705, 6514, 3791, 54607.2, 46691, 105568, 297157, 459177, 629632, 0
4000.001502, 9.999993, 2996, 4342, 66346.3, 32299, 237869, 746835, 1390171, 1444913, 38
4010.010244, 10.008742, 6172, 4342, 73624.2, 39400, 143652, 1037483, 2122375, 2235931, 0
4020.008831, 9.998587, 8477, 5482, 51003.8, 43575, 76209, 149735, 1065694, 1119172, 0
4030.001596, 9.992765, 7665, 3737, 51695.3, 43244, 102422, 258551, 689243, 984251, 0
4040.00298, 10.001384, 7124, 3800, 55666.7, 44380, 131489, 280902, 574295, 851385, 0
4050.005923, 10.002943, 6359, 4220, 61918.0, 41676, 118514, 413125, 1985766, 2028824, 0
4060.0027, 9.996777, 7755, 4107, 50129.7, 44683, 85738, 200283, 521605, 692973, 0
4070.001508, 9.998808, 6150, 3929, 59876.6, 47434, 117003, 249518, 1338417, 1405130, 0
4080.003419, 10.001911, 7254, 3929, 59117.6, 37621, 147537, 476428, 1253469, 1451473, 0
4090.006864, 10.003445, 7591, 4633, 53383.0, 40899, 123643, 342135, 504676, 571852, 0
4100.0029, 9.996036, 7403, 9472, 52300.0, 47775, 87298, 162856, 358648, 501895, 0
4110.001493, 9.998593, 5589, 3719, 55126.1, 45297, 126901, 264629, 567923, 682415, 0
4120.005014, 10.003521, 5524, 3771, 90023.1, 37562, 179119, 1276755, 3279134, 3383040, 0
4130.010022, 10.005008, 8269, 4931, 49383.5, 39639, 107725, 244591, 718679, 849762, 0
4140.002655, 9.992633, 7968, 5422, 50866.6, 38556, 130426, 302087, 457663, 524424, 0
4150.007836, 10.005181, 7010, 5112, 57004.2, 41396, 144721, 400791, 743993, 843860, 0
4160.001556, 9.99372, 7264, 4206, 54344.4, 42773, 127613, 296465, 510860, 539399, 0
4170.009051, 10.007495, 3982, 3784, 73894.4, 41750, 103309, 626291, 4736253, 4832340, 22
4180.008044, 9.998993, 6080, 4034, 65156.5, 40135, 143253, 1008817, 1508561, 1607467, 0
4190.006319, 9.998275, 7233, 4148, 57584.2, 40116, 149736, 397628, 1211423, 1316810, 0
4200.010176, 10.003857, 6453, 4226, 61822.5, 41224, 145656, 560916, 1319282, 1382016, 0
4210.003921, 9.993745, 8030, 6610, 51425.1, 41614, 110612, 256928, 636332, 880664, 0
4220.004974, 10.001053, 7312, 4622, 54571.1, 38491, 131797, 406725, 810824, 846652, 0
4230.001555, 9.996581, 5834, 4081, 72070.5, 40547, 117033, 685013, 3111155, 3160009, 2
4240.002401, 10.000846, 6281, 3495, 65811.8, 38946, 141341, 877637, 2905676, 3094739, 0
4250.003248, 10.000847, 8396, 5541, 47608.5, 39675, 101506, 215574, 355966, 458380, 0
4260.007793, 10.004545, 7333, 3738, 54719.5, 38432, 126946, 307544, 1206865, 1398941, 0
4270.002788, 9.994995, 5655, 3541, 69019.8, 38837, 167124, 786629, 1842415, 1879173, 0
4280.002162, 9.999374, 6369, 3724, 63466.1, 40087, 126394, 953295, 1501015, 1587078, 0
4290.004049, 10.001887, 6215, 3488, 61881.2, 40509, 111980, 1043735, 1555466, 1587184, 0
4300.000968, 9.996919, 7754, 3749, 51530.5, 40689, 118526, 303001, 514720, 590044, 0
4310.010149, 10.009181, 7814, 3749, 52983.0, 39343, 131950, 338233, 540260, 813223, 0
4320.002964, 9.992815, 7464, 4736, 52521.3, 42049, 104457, 249759, 990783, 1053447, 0
4330.002631, 9.999667, 6982, 4229, 57078.9, 41988, 120278, 434762, 1054530, 1146840, 0
4340.004583, 10.001952, 6229, 3444, 63678.1, 39669, 147488, 713731, 909559, 1093154, 0
4350.001978, 9.997395, 6162, 3869, 63317.8, 39961, 119322, 638067, 2034856, 2180881, 0
4360.001607, 9.999629, 8013, 4194, 54446.4, 40955, 105311, 324674, 1393354, 1676399, 0
4370.001682, 10.000075, 6796, 3901, 58213.4, 40148, 113006, 294711, 2061691, 2172689, 0
4380.002064, 10.000382, 5367, 3446, 73771.9, 40498, 180007, 949786, 1715265, 1784390, 0
4390.001059, 9.998995, 6009, 3969, 65646.1, 44729, 113669, 981275, 1635648, 1936333, 0
4400.003817, 10.002758, 6120, 3634, 63693.9, 41539, 145377, 721644, 1223768, 1314539, 0
4410.004357, 10.00054, 7753, 4852, 50781.1, 42169, 103124, 240010, 508326, 592832, 0
4420.004789, 10.000432, 7697, 3599, 52143.5, 40595, 127336, 269366, 398832, 555621, 0
4430.006364, 10.001575, 7825, 3626, 51076.3, 41414, 109844, 248516, 501954, 626933, 0
4440.000476, 9.994112, 5879, 3403, 64569.0, 42070, 137098, 789743, 1553078, 1719048, 0
4450.002219, 10.001743, 7983, 5780, 53892.5, 42095, 98306, 267407, 1352928, 1719048, 0
4460.001074, 9.998855, 7374, 3618, 53244.6, 43497, 116447, 280673, 473362, 614428, 0
4470.001094, 10.00002, 7209, 5972, 55005.9, 47039, 115485, 224494, 380696, 512023, 0
4480.00153, 10.000436, 6342, 3967, 55696.0, 44216, 124991, 286094, 712416, 812140, 0
4490.002583, 10.001053, 7894, 3967, 55705.1, 41234, 91242, 198343, 2013158, 2076567, 0
4500.009659, 10.007076, 6864, 4584, 58027.7, 47290, 115176, 312184, 996213, 1240818, 0
4510.00235, 9.992691, 7487, 4544, 57450.4, 43698, 123039, 286896, 996213, 1240818, 0
4520.003021, 10.000671, 7113, 3547, 55435.8, 44029, 119654, 258574, 737502, 891864, 0
4530.002008, 9.998987, 7212, 3489, 55187.5, 44667, 110628, 323133, 732119, 827928, 0
4540.002346, 10.000338, 6704, 5285, 58321.1, 45556, 103634, 234608, 1369757, 1425469, 0
4550.003401, 10.001055, 7574, 4254, 53096.9, 41685, 124002, 271439, 501924, 597362, 0
4560.00052, 9.997119, 6536, 3998, 57207.5, 41863, 144373, 331102, 630241, 685673, 0
4570.005855, 10.005335, 5946, 5364, 69724.3, 41138, 105196, 981114, 3636548, 3795156, 0
4580.006896, 10.001041, 7096, 4296, 55359.6, 41633, 105217, 378178, 1086368, 1224661, 0
4590.001974, 9.995078, 6650, 3831, 61153.4, 39883, 102103, 822852, 1653234, 1771477, 0
4600.001704, 9.99973, 5157, 3902, 74467.8, 39385, 137443, 1016589, 2662178, 3513207, 0
4610.012234, 10.01053, 7765, 3501, 52351.8, 38056, 125000, 285615, 944594, 1012284, 0
4620.006864, 9.99463, 7734, 4059, 51812.0, 40512, 108619, 241430, 1061448, 1202942, 0
4630.007422, 10.000558, 6913, 3966, 57526.4, 38112, 147245, 377323, 1362530, 1619574, 0
4640.003625, 9.996203, 5954, 4210, 64727.5, 39334, 125417, 1142925, 1843098, 1973439, 0
4650.001555, 9.99793, 7426, 4482, 56742.8, 37435, 126819, 282610, 1830334, 1973439, 0
4660.002894, 10.001339, 7404, 4814, 58812.9, 41236, 105686, 279983, 1992517, 2247104, 0
4670.001504, 9.99861, 6475, 3960, 61681.6, 38638, 136243, 766391, 1234622, 1537480, 0
4680.002327, 10.000823, 7466, 4478, 51793.0, 40126, 101638, 239668, 1097694, 1212538, 0
4690.002813, 10.000486, 5792, 3709, 77180.8, 40714, 166206, 1543289, 1835338, 2017648, 0
4700.003406, 10.000593, 7134, 3511, 55899.7, 39853, 108223, 499357, 1063299, 1698477, 0
4710.018022, 10.014616, 6923, 3375, 57574.7, 39108, 112588, 802815, 1021974, 1151652, 0
4720.00791, 9.989888, 7001, 4053, 63030.5, 39936, 97550, 993860, 1362998, 1444122, 0
4730.012101, 10.004191, 8350, 3963, 47573.3, 40498, 94782, 222641, 379376, 497290, 0
4740.008949, 9.996848, 6916, 3516, 56473.5, 38602, 120172, 474081, 1240855, 1535126, 0
4750.00229, 9.993341, 7787, 5106, 51138.3, 39770, 122936, 276123, 406632, 527664, 0
4760.001932, 9.999642, 7179, 4122, 54511.8, 47189, 106241, 245581, 613076, 715366, 0
4770.002522, 10.00059, 6421, 3979, 59947.5, 46926, 117096, 334311, 1155786, 1494883, 0
4780.001538, 9.999016, 6585, 3585, 53477.8, 36439, 141673, 324096, 797124, 1181375, 0
4790.002426, 10.000888, 7815, 3621, 59394.0, 37319, 140667, 435922, 1622494, 1714811, 0
4800.000568, 9.998142, 7567, 3954, 50944.5, 44609, 94989, 221559, 452117, 632852, 0
4810.001773, 10.001205, 7114, 5544, 55095.8, 47154, 119335, 228344, 423033, 514092, 0
4820.006573, 10.0048, 5685, 3522, 71266.3, 38992, 154219, 925350, 2376951, 2460787, 0
4830.001524, 9.994951, 7043, 3597, 56504.9, 38566, 116602, 447099, 1694282, 1833582, 0
4840.004974, 10.00345, 7819, 3495, 50495.3, 42525, 84001, 239261, 855783, 1026857, 0
4850.004105, 9.999131, 6309, 3504, 62142.0, 40731, 128921, 599206, 1569335, 1696273, 0
4860.000508, 9.996403, 7816, 3613, 56740.7, 40955, 121296, 283097, 1552680, 1696273, 0
4870.0024, 10.001892, 5682, 3558, 72689.5, 40307, 136208, 1394035, 1904592, 1992112, 0
4880.003284, 10.000884, 7876, 3612, 51984.8, 38403, 137459, 302086, 495824, 546412, 0
4890.008244, 10.00496, 6086, 3277, 64279.3, 40821, 138092, 998173, 1391635, 1456845, 0
4900.003229, 9.994985, 8179, 5570, 49180.7, 42352, 90254, 211939, 425860, 502204, 0
4910.003737, 10.000508, 7336, 3531, 54144.8, 38929, 146082, 347617, 531219, 603737, 1
4920.014828, 10.011091, 7295, 3716, 54926.4, 43173, 135178, 298745, 494604, 578651, 0
4930.008453, 9.993625, 5547, 3614, 71418.8, 42582, 161465, 729021, 1655498, 1832617, 0
4940.00221, 9.993757, 7495, 4549, 53094.6, 41304, 97857, 259048, 1192921, 1395975, 0
4950.00551, 10.0033, 4778, 3504, 82473.2, 39133, 204912, 1151844, 2173693, 2267117, 0
4960.000804, 9.995294, 7454, 3611, 59240.6, 41595, 123751, 441138, 1308875, 1440121, 0
4970.001485, 10.000681, 7487, 3581, 52358.6, 38292, 128580, 303990, 841533, 1091038, 0
4980.001539, 10.000054, 7583, 3581, 51569.5, 40730, 106701, 280145, 837743, 1003131, 0
4990.009721, 10.008182, 6762, 4184, 60870.6, 37154, 168082, 683912, 1150641, 1218158, 0
5000.012504, 10.002783, 7757, 4745, 52631.6, 37246, 147038, 296912, 515420, 711136, 0
5010.0015, 9.988996, 7074, 3534, 52724.6, 43098, 119987, 294854, 467211, 546038, 0
5020.007863, 10.006363, 6865, 4051, 62312.5, 40135, 132434, 399591, 1807224, 1873689, 0
5030.002084, 9.994221, 7709, 3437, 52490.8, 40665, 124736, 262457, 542649, 703698, 0
5040.012331, 10.010247, 7113, 4644, 55656.2, 44707, 124537, 268017, 420896, 620694, 0
5050.001408, 9.989077, 7108, 4644, 55618.3, 47519, 113368, 235341, 463184, 600237, 0
5060.001373, 9.999965, 7111, 3741, 55618.4, 47590, 107773, 285345, 479075, 553348, 0
5070.001944, 10.000571, 6455, 3636, 59543.5, 46668, 125311, 372793, 1097598, 1158229, 0
5080.001977, 10.000033, 6662, 3636, 66545.3, 37737, 196529, 705447, 1434846, 1525980, 0
5090.002768, 10.000791, 8056, 4150, 49940.7, 41074, 107276, 245797, 418222, 480326, 0
5100.004968, 10.0022, 7131, 6003, 53725.7, 48002, 102348, 203379, 363574, 415345, 0
5110.001545, 9.996577, 6012, 3656, 60622.7, 44496, 147083, 461807, 731751, 1120992, 0
5120.001775, 10.00023, 6734, 3558, 66223.4, 40938, 177135, 638240, 918930, 1120992, 0
5130.001876, 10.000101, 7513, 4032, 53411.5, 41965, 112917, 290326, 821074, 875086, 0
5140.00155, 9.999674, 5550, 3896, 62870.7, 42936, 100735, 861448, 1324712, 1510393, 0
5150.005704, 10.004154, 7278, 3896, 61630.6, 40878, 116865, 345705, 1983293, 2362975, 0
5160.006045, 10.000341, 7030, 3695, 57656.9, 40375, 141849, 386187, 927404, 1006110, 0
5170.007383, 10.001338, 7031, 5154, 55718.3, 43993, 94657, 208951, 1697710, 1743819, 0
5180.000903, 9.99352, 5583, 4239, 69851.7, 41498, 129104, 1263634, 1618034, 1694131, 0
5190.011339, 10.010436, 6930, 3314, 56919.6, 42430, 101084, 319577, 1432930, 1562145, 0
5200.000633, 9.989294, 6636, 3452, 60721.6, 39609, 159654, 522971, 915835, 1410576, 0
5210.007254, 10.006621, 7786, 3531, 50583.3, 42048, 105711, 267148, 400125, 508468, 0
5220.001306, 9.994052, 7923, 7345, 50587.2, 41198, 118190, 220188, 441922, 539163, 0
5230.004268, 10.002962, 7479, 4454, 53058.5, 43868, 119756, 234567, 529021, 687346, 0
5240.000487, 9.996219, 5663, 3734, 62176.1, 43698, 139462, 335009, 1426420, 1473123, 0
5250.003246, 10.002759, 6371, 4042, 69352.6, 50289, 120064, 403481, 1672615, 1727966, 0
5260.002726, 9.99948, 6471, 4885, 59182.9, 41014, 98776, 284728, 2282662, 2335253, 0
5270.007855, 10.005129, 8569, 5080, 55323.0, 40480, 100246, 204377, 2257852, 2335253, 0
5280.00154, 9.993685, 4905, 3603, 72285.0, 34873, 200438, 1078352, 1713504, 1912588, 0
5290.011017, 10.009477, 7820, 4161, 56602.6, 40570, 89793, 472320, 1638613, 1862068, 0
5300.009815, 9.998798, 6699, 3992, 58644.4, 39604, 116570, 281977, 1983841, 2079298, 0
5310.009659, 9.999844, 8125, 7195, 48551.1, 40069, 96643, 258265, 458511, 501890, 0
5320.004553, 9.994894, 6976, 4783, 56313.2, 39239, 127970, 416938, 950361, 1017241, 0
5330.006349, 10.001796, 6137, 4107, 62946.0, 36783, 150821, 935068, 1237590, 1273883, 0
5340.003798, 9.997449, 6753, 3839, 67294.7, 36998, 156095, 1026566, 1710857, 1871860, 0
5350.0028, 9.999002, 7838, 4365, 50901.9, 38801, 120413, 308411, 771906, 995413, 0
5360.001516, 9.998716, 6056, 3568, 62043.9, 39667, 126793, 745868, 1270302, 1332018, 0
5370.001518, 10.000002, 6495, 3628, 63635.1, 40374, 116790, 869846, 1435985, 1702868, 0
5380.003931, 10.002413, 5724, 3628, 70566.9, 41226, 103590, 455775, 3239754, 3319965, 0
5390.003277, 9.999346, 7667, 3707, 51368.6, 40930, 102243, 352508, 669851, 761823, 0
5400.004507, 10.00123, 8049, 4363, 49675.2, 39054, 118509, 243119, 460786, 808144, 0
5401.049949, 1.045442, 727, 4363, 51267.3, 38660, 130631, 285502, 470735, 808144, 0
