elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2820.003695, 10.003135, 1897, 9565, 42878.7, 37035, 61549, 88432, 1193422, 1260466, 0
2830.003245, 9.99955, 2049, 9685, 37608.1, 35896, 58929, 72152, 123120, 134453, 0
2840.001889, 9.998644, 1745, 8625, 44924.1, 44297, 69157, 93908, 155276, 183710, 0
2850.006109, 10.00422, 1451, 8625, 40516.1, 35085, 68471, 159252, 501306, 515016, 0
2860.015552, 10.009443, 1298, 9656, 57319.1, 35442, 67435, 1477720, 1753644, 1754471, 0
2870.002105, 9.986553, 1953, 9544, 41817.2, 37566, 60831, 93378, 782360, 815440, 0
2880.004096, 10.001991, 1973, 10261, 40133.3, 38395, 62870, 80859, 129352, 196258, 0
2890.003542, 9.999446, 1750, 7204, 46539.4, 41238, 65574, 103394, 894934, 909228, 0
2900.001536, 9.997994, 1746, 7703, 42293.6, 35331, 68701, 281045, 551798, 613933, 0
2910.002369, 10.000833, 1863, 6502, 39410.1, 37309, 65841, 95699, 149629, 233330, 0
2920.0013, 9.998931, 1631, 6377, 46578.7, 41365, 65760, 85705, 1982553, 2088943, 0
2930.007736, 10.006436, 1691, 7211, 47412.6, 35786, 64939, 445291, 1107010, 1110183, 0
2940.001497, 9.993761, 1743, 6840, 40692.0, 35055, 66314, 183802, 577530, 583084, 0
2950.001618, 10.000121, 1917, 8531, 44147.7, 35969, 59516, 103656, 1268007, 1480809, 0
2960.001498, 9.99988, 1560, 6555, 43292.0, 37632, 58794, 83892, 838012, 843007, 0
2970.001493, 9.999995, 1850, 11749, 41776.7, 37499, 60558, 208074, 438144, 474687, 0
2980.00618, 10.004687, 1768, 7098, 38791.6, 35413, 62046, 98604, 300132, 696952, 0
2990.001761, 9.995581, 1705, 8344, 43728.2, 35490, 66669, 243924, 772031, 794620, 0
3000.005066, 10.003305, 2077, 10520, 38313.2, 36306, 59368, 80113, 214484, 308916, 0
3010.001541, 9.996475, 1709, 7637, 42272.0, 40598, 66611, 84213, 120742, 316569, 0
3020.00225, 10.000709, 1743, 7637, 48230.0, 41702, 69282, 119018, 1124020, 1149403, 0
3030.000482, 9.998232, 1731, 7081, 37659.0, 33681, 64931, 100853, 512867, 543227, 0
3040.001478, 10.000996, 1522, 7471, 52448.9, 37011, 66020, 186079, 2822393, 2831988, 0
3050.005887, 10.004409, 1851, 7471, 47406.5, 37610, 60331, 133105, 1531055, 1573495, 0
3060.00869, 10.002803, 1712, 8178, 47902.4, 37728, 60085, 83094, 1335401, 1366873, 0
3070.001491, 9.992801, 1330, 7028, 57792.8, 36072, 76183, 724766, 2034211, 2064272, 0
3080.00168, 10.000189, 1180, 7222, 47396.7, 32898, 69569, 293778, 2127907, 2129313, 0
3090.00241, 10.00073, 1924, 8380, 48530.3, 38455, 62953, 200553, 1539504, 1582349, 0
3100.006629, 10.004219, 2060, 6868, 39611.7, 37467, 61451, 76089, 320313, 342631, 0
3110.002327, 9.995698, 1089, 8608, 43780.4, 35133, 58205, 125347, 1170326, 1173550, 0
3120.001589, 9.999262, 1124, 6511, 91159.4, 35465, 81041, 2234958, 3832313, 3848903, 0
3130.004438, 10.002849, 1891, 7809, 56232.6, 37039, 61401, 171539, 3097180, 3136453, 0
3140.001548, 9.99711, 2118, 14924, 41653.7, 40295, 62865, 77725, 93920, 265608, 0
3150.001507, 9.999959, 1752, 8089, 48206.0, 46731, 70870, 96361, 252830, 268743, 0
3160.003683, 10.002176, 1497, 8089, 43908.4, 34415, 81012, 389936, 601383, 680295, 0
3170.002934, 9.999251, 1762, 9311, 42391.1, 36032, 61537, 79209, 1507882, 1746316, 0
3180.001681, 9.998747, 2046, 9834, 38726.4, 36952, 58582, 92277, 245358, 294850, 0
3190.003793, 10.002112, 1517, 6555, 52395.0, 44803, 70011, 95247, 1880875, 1889206, 0
3200.009779, 10.005986, 1513, 5983, 43156.8, 34768, 64012, 135972, 1457358, 1464133, 0
3210.002434, 9.992655, 1801, 5983, 50225.7, 34793, 58855, 422284, 1536383, 1565620, 0
3220.000586, 9.998152, 1893, 7859, 40984.6, 36247, 62581, 232768, 486729, 496980, 0
3230.001796, 10.00121, 1985, 8478, 40111.6, 35316, 59881, 110459, 816848, 857528, 0
3240.002436, 10.00064, 1885, 10648, 41580.8, 37533, 61730, 92005, 816848, 857528, 0
3250.000479, 9.998043, 1478, 6013, 50307.7, 42164, 78014, 285684, 1447851, 1473122, 0
3260.004056, 10.003577, 1500, 6013, 54974.0, 36314, 60826, 242706, 3175583, 3236297, 0
3270.002596, 9.99854, 2034, 11189, 42306.2, 40291, 64221, 81840, 249301, 276757, 0
3280.006001, 10.003405, 1713, 7491, 42398.2, 35029, 68712, 115847, 941935, 987392, 0
3290.003031, 9.99703, 1602, 7208, 43572.3, 34247, 73542, 231890, 926891, 950424, 0
3300.003158, 10.000127, 1965, 7722, 40542.4, 35791, 61490, 157569, 782999, 817882, 0
3310.001986, 9.998828, 1768, 10887, 51632.3, 51210, 73730, 86895, 102417, 112760, 0
3320.001529, 9.999543, 1627, 9073, 48295.5, 46182, 69189, 92480, 482313, 521577, 0
3330.001625, 10.000096, 1204, 9441, 67669.8, 33784, 115169, 1195816, 1639072, 2333744, 0
3340.00424, 10.002615, 1993, 8713, 38158.5, 35771, 59590, 94665, 212260, 249261, 0
3350.000526, 9.996286, 1975, 13751, 44498.3, 44082, 65620, 73777, 81105, 86551, 0
3360.001841, 10.001315, 1866, 9529, 44803.1, 43506, 70473, 104146, 139721, 307414, 0
3370.007926, 10.006085, 1691, 6469, 44340.6, 37747, 76489, 197100, 539848, 577352, 0
3380.001827, 9.993901, 1605, 7938, 38463.0, 33716, 64265, 204735, 347925, 387811, 0
3390.012217, 10.01039, 1708, 7729, 56921.7, 38701, 64062, 852895, 1759253, 1769217, 0
3400.000524, 9.988307, 1860, 9864, 44722.8, 37257, 61025, 143773, 869572, 906381, 0
3410.00256, 10.002036, 1996, 7806, 40863.5, 34604, 67016, 130950, 1039326, 1068088, 0
3420.007644, 10.005084, 1563, 7321, 43490.6, 34625, 70500, 249365, 914853, 1334996, 0
3430.002137, 9.994493, 1920, 9971, 40506.9, 37432, 60449, 109040, 528164, 543645, 0
3440.003675, 10.001538, 1688, 10132, 48539.3, 39773, 62468, 220323, 1679185, 1748289, 0
3450.000794, 9.997119, 1882, 7830, 41816.2, 38556, 63041, 117374, 317369, 340505, 0
3460.015124, 10.01433, 1333, 7429, 58563.0, 34616, 107151, 695792, 1210431, 1265529, 0
3470.001258, 9.986134, 2092, 9641, 40855.0, 35378, 58351, 144155, 669223, 683345, 0
3480.007152, 10.005894, 1670, 8898, 44709.7, 35980, 62622, 191649, 1379030, 1434275, 0
3490.00256, 9.995408, 2112, 11165, 39402.0, 38085, 60538, 71535, 97140, 232830, 0
3500.010119, 10.007559, 1489, 7405, 55927.0, 39141, 83664, 507216, 1806168, 1834147, 0
3510.002131, 9.992012, 1898, 8144, 42809.8, 36617, 58591, 160785, 949127, 982184, 0
3520.00222, 10.000089, 1501, 7862, 45215.6, 37965, 62467, 120950, 1279387, 1311942, 0
3530.00119, 9.99897, 1619, 7249, 38553.6, 36161, 58496, 73563, 499815, 524016, 0
3540.006004, 10.004814, 1370, 9772, 52310.8, 34642, 64939, 378964, 2562897, 2719891, 0
3550.003274, 9.99727, 1899, 8474, 44840.3, 38476, 64077, 283857, 640220, 919735, 0
3560.000519, 9.997245, 1844, 7833, 39775.4, 37988, 62311, 77587, 208689, 273166, 0
3570.012792, 10.012273, 1702, 7833, 56397.1, 39403, 64034, 980092, 1666018, 1706323, 0
3580.011712, 9.99892, 1676, 7620, 53304.3, 35231, 67879, 1126345, 1666018, 1706323, 0
3590.015138, 10.003426, 1983, 10103, 39996.6, 36808, 62933, 102254, 284782, 409571, 0
3600.001344, 9.986206, 1841, 8089, 41462.8, 35616, 64398, 191209, 554902, 644844, 0
3610.002382, 10.001038, 1738, 8089, 43393.4, 41063, 67800, 116314, 405692, 452727, 0
3620.001018, 9.998636, 1877, 11409, 44853.9, 41622, 81672, 103683, 129430, 147809, 0
3630.002734, 10.001716, 1498, 8319, 48295.0, 39078, 70028, 169135, 1899946, 2012061, 0
3640.008829, 10.006095, 1955, 12366, 39920.0, 37946, 61811, 90280, 144106, 249189, 0
3650.001543, 9.992714, 1852, 6735, 44246.6, 41998, 70692, 106744, 234937, 267256, 0
3660.001925, 10.000382, 1612, 9735, 49488.1, 44053, 71960, 94775, 1682051, 1711989, 0
3670.001999, 10.000074, 1704, 6391, 40818.9, 36439, 65048, 210163, 289709, 327269, 0
3680.003243, 10.001244, 1859, 9032, 41187.3, 35763, 57795, 81130, 1489291, 1519817, 0
3690.001359, 9.998116, 1770, 6212, 43772.5, 35545, 62286, 410205, 718211, 856751, 0
3700.001122, 9.999763, 1897, 6803, 47440.5, 44356, 68861, 88705, 627120, 665641, 0
3710.006291, 10.005169, 1539, 9059, 51526.9, 40045, 68304, 120832, 1966317, 2027165, 0
3720.000644, 9.994353, 1996, 8342, 38612.2, 35295, 63434, 105132, 247089, 258450, 0
3730.005337, 10.004693, 1493, 7659, 53920.8, 36726, 67597, 547073, 1959767, 1964928, 0
3740.005168, 9.999831, 2003, 12331, 43103.6, 39923, 65819, 99297, 249274, 451083, 0
3750.001809, 9.996641, 1860, 8751, 42012.4, 39632, 67482, 108267, 296773, 337321, 0
3760.001982, 10.000173, 1759, 8774, 45145.5, 42305, 74801, 103291, 224997, 294593, 0
3770.00534, 10.003358, 1664, 7003, 49398.8, 40790, 68722, 342803, 899604, 1176842, 0
3780.003823, 9.998483, 1898, 7143, 44613.3, 39963, 66862, 109925, 747346, 882250, 0
3790.002392, 9.998569, 1362, 13216, 48959.5, 37795, 67348, 96944, 1857128, 1894194, 0
3800.000553, 9.998161, 1424, 6183, 53721.0, 36534, 77350, 1168604, 1356442, 1362185, 0
3810.001486, 10.000933, 1913, 10151, 46924.5, 35944, 62221, 158028, 1968312, 2062311, 0
3820.007541, 10.006055, 2036, 10151, 40349.8, 38780, 61091, 76292, 136223, 296685, 0
3830.00056, 9.993019, 1773, 12016, 47225.5, 43661, 69889, 107309, 559984, 567169, 0
3840.001581, 10.001021, 1081, 8723, 59458.0, 39923, 84598, 492609, 2099425, 2114368, 0
3850.00312, 10.001539, 1962, 8971, 49231.3, 38956, 65475, 303917, 1471050, 1490316, 0
3860.004706, 10.001586, 1983, 12405, 41248.3, 39231, 63950, 90146, 154000, 299502, 0
3870.003473, 9.998767, 1811, 8005, 48456.3, 40384, 69574, 297921, 729348, 759916, 0
3880.004077, 10.000604, 1379, 7325, 48274.9, 38837, 63788, 272780, 1280484, 1312420, 0
3890.002934, 9.998857, 1980, 10097, 40353.1, 38214, 62210, 83547, 201181, 225183, 0
3900.010073, 10.007139, 1895, 8128, 42100.3, 38365, 63639, 141934, 445977, 459497, 0
3910.00336, 9.993287, 1747, 10058, 47320.3, 40448, 66508, 103596, 1146880, 1180272, 0
3920.003308, 9.999948, 1935, 8023, 41216.2, 36057, 68094, 191485, 350694, 397920, 0
3930.0011, 9.997792, 1496, 8080, 50372.7, 38213, 70834, 276469, 1520661, 1573246, 0
3940.003433, 10.002333, 2038, 7801, 49177.8, 38807, 66287, 253847, 1520661, 1573246, 0
3950.000499, 9.997066, 1470, 6727, 45440.2, 42673, 67133, 90676, 423260, 684988, 0
3960.002839, 10.00234, 1439, 6689, 66018.0, 34475, 67685, 1458674, 2383338, 2414562, 0
3970.00148, 9.998641, 1372, 8227, 48004.7, 34835, 62281, 108850, 2317496, 2403555, 0
3980.003804, 10.002324, 2164, 10635, 38064.3, 36126, 58506, 75680, 233203, 244632, 0
3990.001509, 9.997705, 1653, 8010, 46313.5, 44326, 72064, 117169, 311643, 327428, 0
4000.001502, 9.999993, 825, 7641, 45439.1, 31499, 76501, 364963, 1058587, 1061947, 10
4010.010244, 10.008742, 1480, 7629, 48689.1, 36848, 64709, 425734, 1010140, 1352134, 0
4020.008831, 9.998587, 2138, 7945, 43205.3, 39519, 63174, 82562, 953439, 1010140, 0
4030.001596, 9.992765, 1917, 8481, 41808.0, 38779, 65458, 118331, 362770, 377511, 0
4040.00298, 10.001384, 1778, 8374, 44612.8, 42245, 67498, 94521, 328837, 490313, 0
4050.005923, 10.002943, 1614, 8082, 52393.2, 39590, 67637, 124146, 1991435, 2017897, 0
4060.0027, 9.996777, 2037, 10671, 41893.0, 40412, 65072, 78434, 232778, 272695, 0
4070.001508, 9.998808, 1536, 6871, 48459.9, 47564, 71697, 98545, 836722, 905410, 0
4080.003419, 10.001911, 1786, 7754, 43357.0, 34629, 64748, 158966, 1162642, 1178346, 0
4090.006864, 10.003445, 1933, 7313, 39261.7, 37062, 60747, 76413, 325576, 347736, 0
4100.0029, 9.996036, 1818, 12337, 47152.5, 46098, 70800, 87458, 131857, 326956, 0
4110.001493, 9.998593, 1469, 8657, 46390.6, 43854, 70637, 132053, 350036, 367141, 0
4120.005014, 10.003521, 1365, 8845, 56375.6, 36150, 67334, 998410, 2910001, 2978708, 0
4130.010022, 10.005008, 2028, 9335, 39681.4, 36924, 64557, 93846, 282291, 297786, 0
4140.002655, 9.992633, 2007, 9770, 39030.6, 36477, 63460, 92271, 229489, 286512, 0
4150.007836, 10.005181, 1797, 5866, 43700.1, 39385, 69175, 140844, 474839, 484509, 0
4160.001556, 9.99372, 1816, 7206, 44627.5, 41647, 73089, 104679, 284454, 308043, 0
4170.009051, 10.007495, 999, 9308, 57553.4, 40057, 69916, 196483, 4595915, 4849133, 0
4180.008044, 9.998993, 1575, 9021, 41475.4, 36571, 64096, 119112, 1260573, 1307424, 0
4190.006319, 9.998275, 1847, 9883, 38708.8, 35625, 62844, 107092, 278967, 345630, 0
4200.010176, 10.003857, 1571, 9253, 48606.3, 37854, 72305, 275594, 1187070, 1219121, 0
4210.003921, 9.993745, 2070, 9498, 39080.6, 36768, 60611, 90413, 202328, 255954, 0
4220.004974, 10.001053, 1954, 9346, 37936.4, 34400, 59615, 90737, 579305, 613859, 0
4230.001555, 9.996581, 1449, 10708, 51646.6, 38788, 65119, 173551, 2876594, 2931020, 0
4240.002401, 10.000846, 1599, 6003, 48260.8, 37144, 67091, 506120, 977267, 1016743, 0
4250.003248, 10.000847, 2096, 11419, 38416.0, 36511, 58955, 77177, 259683, 291463, 0
4260.007793, 10.004545, 1812, 6548, 42034.2, 35758, 58808, 129359, 1139167, 1189147, 0
4270.002788, 9.994995, 1323, 7928, 47935.8, 36199, 69194, 277576, 1593677, 1773492, 0
4280.002162, 9.999374, 1579, 8150, 50980.5, 37468, 67067, 217241, 1435815, 1452373, 0
4290.004049, 10.001887, 1527, 7728, 52356.2, 37791, 68864, 895429, 1466203, 1477698, 0
4300.000968, 9.996919, 1934, 7416, 39610.7, 36874, 62045, 85931, 382268, 398919, 0
4310.010149, 10.009181, 1956, 7780, 38794.0, 35464, 60820, 111127, 382268, 398919, 0
4320.002964, 9.992815, 2010, 7722, 40804.7, 39293, 62779, 82865, 283226, 368623, 0
4330.002631, 9.999667, 1802, 8649, 44974.3, 38100, 67013, 200096, 783289, 822354, 0
4340.004583, 10.001952, 1584, 6714, 43126.3, 36085, 67297, 192348, 811259, 835812, 0
4350.001978, 9.997395, 1530, 7182, 47160.6, 35761, 62508, 276878, 1693056, 1809736, 0
4360.001607, 9.999629, 1935, 7182, 41282.2, 37026, 63143, 86769, 857910, 925609, 0
4370.001682, 10.000075, 1714, 9363, 44580.3, 36412, 59141, 77515, 1733491, 1742431, 0
4380.002064, 10.000382, 1311, 8302, 47374.7, 37257, 70024, 507876, 834593, 840096, 0
4390.001059, 9.998995, 1492, 8903, 50093.3, 39612, 64016, 162023, 1474636, 1555366, 0
4400.003817, 10.002758, 1548, 7884, 50415.3, 38502, 72061, 370408, 1132324, 1226180, 0
4410.004357, 10.00054, 1982, 8040, 42500.8, 39033, 62744, 112120, 433842, 485085, 0
4420.004789, 10.000432, 1899, 6987, 39682.8, 36565, 62797, 119304, 302645, 329574, 0
4430.006364, 10.001575, 1922, 8139, 40259.3, 37015, 62797, 90671, 500996, 506185, 0
4440.000476, 9.994112, 1469, 9095, 55685.6, 39374, 73692, 831996, 1362074, 1553544, 0
4450.002219, 10.001743, 1987, 11037, 43692.4, 38597, 63072, 79792, 1362074, 1553544, 0
4460.001074, 9.998855, 1851, 6479, 44276.5, 40803, 72217, 113199, 359526, 371373, 0
4470.001094, 10.00002, 1708, 7073, 48813.0, 47089, 72026, 99758, 278556, 375869, 0
4480.00153, 10.000436, 1605, 5905, 46052.2, 44251, 73230, 99885, 197392, 204237, 0
4490.002583, 10.001053, 1956, 5905, 45685.6, 38098, 59054, 81643, 1686585, 1714724, 0
4500.009659, 10.007076, 1674, 8498, 48651.3, 46766, 71484, 140730, 439251, 506924, 0
4510.00235, 9.992691, 1785, 8082, 45362.0, 41590, 77874, 134077, 453104, 506924, 0
4520.003021, 10.000671, 1769, 11443, 46733.1, 44232, 76385, 102487, 206588, 308325, 0
4530.002008, 9.998987, 1798, 9773, 46786.9, 44264, 73687, 105930, 251276, 308325, 0
4540.002346, 10.000338, 1775, 7876, 48848.3, 43979, 73944, 108131, 1119089, 1125402, 0
4550.003401, 10.001055, 1835, 5701, 42382.9, 39213, 69010, 102903, 356871, 389840, 0
4560.00052, 9.997119, 1613, 8950, 45759.3, 40018, 75653, 155842, 616146, 618379, 0
4570.005855, 10.005335, 1512, 11619, 55158.5, 37675, 59997, 113262, 2637985, 2697895, 0
4580.006896, 10.001041, 1771, 5765, 41459.4, 36292, 60007, 94423, 1021201, 1040643, 0
4590.001974, 9.995078, 1659, 9492, 48576.1, 37733, 62028, 88494, 1645174, 1651526, 0
4600.001704, 9.99973, 1317, 6339, 55326.4, 36770, 66727, 244165, 2576697, 3408930, 0
4610.012234, 10.01053, 1910, 7327, 36165.9, 34258, 59386, 84152, 145834, 161207, 0
4620.006864, 9.99463, 1898, 8314, 39642.7, 36337, 58502, 73298, 981567, 1012142, 0
4630.007422, 10.000558, 1718, 8380, 41067.0, 34836, 60781, 98708, 1075891, 1204472, 0
4640.003625, 9.996203, 1447, 7614, 55550.7, 36204, 63629, 1128531, 1766131, 1782293, 0
4650.001555, 9.99793, 1872, 6917, 46734.1, 34821, 58560, 122664, 1766131, 1782293, 0
4660.002894, 10.001339, 1915, 6917, 48567.6, 37744, 63921, 205158, 1857850, 1918512, 0
4670.001504, 9.99861, 1570, 6532, 42549.4, 35669, 61722, 224845, 999045, 1065684, 0
4680.002327, 10.000823, 1895, 7196, 40924.1, 37306, 58052, 81109, 999045, 1065684, 0
4690.002813, 10.000486, 1482, 10900, 62110.3, 37464, 67144, 937146, 1701862, 1718446, 0
4700.003406, 10.000593, 1762, 6760, 44224.0, 37084, 62394, 141407, 923059, 1009452, 0
4710.018022, 10.014616, 1683, 6899, 50957.0, 37454, 67627, 841689, 954029, 1009452, 0
4720.00791, 9.989888, 1677, 7100, 44762.4, 37715, 64437, 81078, 948789, 990152, 0
4730.012101, 10.004191, 2059, 6824, 38583.7, 37302, 58823, 73182, 124112, 269838, 0
4740.008949, 9.996848, 1746, 7661, 44247.3, 36050, 63618, 258954, 1256398, 1401187, 0
4750.00229, 9.993341, 1914, 8959, 42134.9, 37938, 66298, 149160, 350321, 373725, 0
4760.001932, 9.999642, 1759, 7360, 50461.1, 47898, 72055, 111806, 484722, 519499, 0
4770.002522, 10.00059, 1660, 9742, 54225.8, 47848, 71550, 257338, 930888, 1160255, 0
4780.001538, 9.999016, 1652, 9581, 37284.1, 34198, 59850, 105627, 256059, 359911, 0
4790.002426, 10.000888, 1918, 7672, 41318.6, 34951, 62306, 158848, 1404692, 1607719, 0
4800.000568, 9.998142, 1946, 10335, 45872.8, 44022, 74429, 96118, 266922, 313456, 0
4810.001773, 10.001205, 1785, 9086, 48222.9, 46175, 73935, 101764, 266922, 313456, 0
4820.006573, 10.0048, 1383, 7813, 46953.2, 35369, 63816, 418260, 955463, 984333, 0
4830.001524, 9.994951, 1681, 8656, 39954.2, 36373, 60757, 115463, 545264, 613730, 0
4840.004974, 10.00345, 1895, 8753, 42776.2, 38016, 60824, 82123, 835150, 855986, 0
4850.004105, 9.999131, 1547, 6188, 49783.4, 37764, 62868, 401001, 1468081, 1489612, 1
4860.000508, 9.996403, 2031, 8659, 45417.5, 37160, 61099, 117008, 1468081, 1489612, 0
4870.0024, 10.001892, 1349, 9935, 44483.1, 37005, 61644, 87742, 1687055, 1742431, 0
4880.003284, 10.000884, 1867, 8305, 38831.3, 35179, 59234, 112321, 415656, 419468, 0
4890.008244, 10.00496, 1522, 8451, 47348.4, 36725, 64408, 245324, 1345292, 1406922, 0
4900.003229, 9.994985, 2088, 10889, 39208.6, 37945, 60066, 74523, 100232, 108992, 0
4910.003737, 10.000508, 1907, 6479, 38520.5, 35171, 65872, 142814, 225134, 272612, 0
4920.014828, 10.011091, 1844, 7932, 43422.7, 40789, 70076, 105123, 280806, 322392, 0
4930.008453, 9.993625, 1393, 7404, 49962.9, 40364, 75550, 384023, 531518, 571116, 0
4940.00221, 9.993757, 1876, 7404, 43461.7, 38034, 63744, 117173, 947571, 989804, 0
4950.00551, 10.0033, 1124, 7799, 53175.0, 36124, 68751, 652094, 1207165, 1208021, 0
4960.000804, 9.995294, 1836, 7535, 44984.2, 38304, 66484, 337443, 430134, 438258, 0
4970.001485, 10.000681, 1936, 9205, 37451.6, 35101, 61002, 94045, 205588, 277384, 0
4980.001539, 10.000054, 1830, 9205, 42272.3, 38050, 61654, 77115, 734384, 752715, 0
4990.009721, 10.008182, 1783, 7731, 44702.2, 35511, 63311, 259821, 999501, 1031818, 0
5000.012504, 10.002783, 1940, 8898, 37225.9, 34461, 63856, 94952, 159853, 326534, 0
5010.0015, 9.988996, 1791, 7928, 43218.6, 41541, 68168, 87906, 148075, 159853, 0
5020.007863, 10.006363, 1713, 7928, 41126.8, 37031, 64257, 108868, 244028, 1586054, 0
5030.002084, 9.994221, 1788, 10819, 40963.5, 36720, 71482, 134624, 279063, 324963, 0
5040.012331, 10.010247, 1764, 9295, 47746.6, 45150, 75350, 94467, 210181, 303081, 0
5050.001408, 9.989077, 1875, 9295, 47448.2, 46755, 69475, 85423, 193999, 303081, 0
5060.001373, 9.999965, 1738, 6832, 48177.2, 48033, 69284, 84400, 290133, 328611, 0
5070.001944, 10.000571, 1677, 5782, 50474.4, 44978, 75746, 169910, 584100, 1104677, 1
5080.001977, 10.000033, 1640, 6686, 44436.0, 36078, 67130, 435274, 598852, 1104677, 0
5090.002768, 10.000791, 2023, 9154, 39751.2, 37500, 60095, 93141, 244562, 252833, 0
5100.004968, 10.0022, 1831, 7592, 49476.0, 49120, 69807, 83017, 283946, 325691, 0
5110.001545, 9.996577, 1556, 6413, 51222.0, 43559, 71510, 406417, 677799, 729394, 0
5120.001775, 10.00023, 1607, 6467, 52135.5, 39046, 90590, 606459, 834103, 898791, 0
5130.001876, 10.000101, 1864, 7589, 41397.5, 38868, 64701, 96318, 225458, 388572, 0
5140.00155, 9.999674, 1466, 8069, 50139.7, 39996, 66734, 382431, 1236219, 1289475, 0
5150.005704, 10.004154, 1741, 9614, 39301.1, 36437, 59016, 75912, 466428, 648796, 0
5160.006045, 10.000341, 1663, 8068, 40314.1, 36540, 64891, 114918, 523797, 582824, 0
5170.007383, 10.001338, 1763, 9974, 48796.2, 40346, 65808, 86953, 1252663, 1256776, 0
5180.000903, 9.99352, 1432, 5850, 50210.9, 37851, 73284, 248907, 1532845, 1579655, 0
5190.011339, 10.010436, 1734, 7081, 45425.6, 38168, 64218, 85728, 1387522, 1404320, 0
5200.000633, 9.989294, 1619, 6597, 45442.7, 35339, 68874, 338521, 916782, 950088, 0
5210.007254, 10.006621, 2096, 10428, 40313.0, 38295, 61842, 86726, 284231, 301126, 0
5220.001306, 9.994052, 1933, 11943, 38783.5, 37440, 59825, 74941, 106541, 233452, 0
5230.004268, 10.002962, 1894, 9379, 42789.4, 41601, 65724, 88118, 221304, 252571, 0
5240.000487, 9.996219, 1401, 6520, 52806.0, 42849, 69072, 155631, 1412329, 1438495, 0
5250.003246, 10.002759, 1495, 6520, 54378.2, 43277, 78677, 301520, 1492946, 1550276, 0
5260.002726, 9.99948, 1719, 9417, 48837.9, 37413, 63623, 82798, 2098059, 2129683, 0
5270.007855, 10.005129, 2082, 10016, 39145.4, 36265, 58063, 70431, 113264, 2020666, 0
5280.00154, 9.993685, 1223, 7434, 47615.3, 32600, 67654, 559734, 1540178, 1548816, 0
5290.011017, 10.009477, 1926, 8516, 48136.8, 38042, 63883, 315298, 1207521, 1666373, 0
5300.009815, 9.998798, 1691, 9572, 43990.8, 36107, 63157, 98900, 1844245, 1887650, 0
5310.009659, 9.999844, 2023, 7692, 39928.8, 36223, 60280, 83483, 427506, 447843, 0
5320.004553, 9.994894, 1732, 8012, 43783.8, 35678, 62524, 327448, 895927, 918450, 0
5330.006349, 10.001796, 1497, 7480, 42088.9, 34694, 63350, 131721, 1116853, 1157035, 0
5340.003798, 9.997449, 1645, 7480, 36888.5, 34253, 58860, 88257, 231082, 678713, 0
5350.0028, 9.999002, 1997, 7641, 36787.3, 35305, 56122, 77460, 143794, 237185, 0
5360.001516, 9.998716, 1534, 6737, 48154.2, 37870, 67967, 592142, 864853, 887801, 0
5370.001518, 10.000002, 1660, 6845, 51346.6, 37105, 62224, 846956, 1280887, 1297838, 0
5380.003931, 10.002413, 1321, 9174, 52730.5, 37620, 63056, 160550, 3149244, 3169483, 0
5390.003277, 9.999346, 1921, 7851, 42373.3, 37685, 61882, 98495, 626734, 634995, 0
5400.004507, 10.00123, 2029, 9461, 37512.1, 35500, 57979, 93558, 174672, 218247, 0
5401.049949, 1.045442, 180, 9461, 37065.1, 34898, 58086, 97377, 181982, 247179, 0
