Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6780,1,0,9608,383876,206816,94629456,0,0,395,20252,5819,10392,2,1,97,1,0
6790,0,0,9608,324712,206828,94680848,0,0,401,53076,6397,10979,2,1,96,1,0
6800,2,0,9608,352920,206832,94648608,0,0,407,11974,6693,10708,2,1,96,0,0
6810,0,0,9608,323504,206840,94678592,0,0,486,21286,6296,10831,2,1,97,0,0
6820,0,1,9608,337352,206836,94658192,0,0,296,46228,7020,12038,2,1,96,1,0
6830,1,0,9608,314728,206836,94700896,0,0,272,21850,7100,11391,2,1,96,0,0
6840,1,0,9608,312288,206844,94698320,0,0,350,32,6596,9965,2,1,97,0,0
6850,1,0,9608,357744,206844,94649432,0,0,729,23172,6803,11320,2,1,96,0,0
6860,1,0,9608,330632,206856,94671000,0,0,437,67234,6605,10805,2,1,96,1,0
6870,0,0,9608,347464,206864,94666752,0,0,150,37,6644,11620,2,2,96,0,0
6880,2,0,9608,333412,206856,94672672,0,0,580,20669,6205,11321,2,1,97,0,0
6890,0,0,9608,346784,206848,94654576,0,0,182,57339,6802,11707,2,1,95,1,0
6900,0,0,9608,350164,206884,94660264,0,0,321,10391,6123,11621,2,1,97,0,0
6910,0,0,9608,334420,206892,94675064,0,0,575,23191,7023,10872,2,1,96,0,0
6920,0,1,9608,313028,206880,94696216,0,0,465,34696,6144,10965,2,1,96,1,0
6930,0,0,9608,340684,206892,94666592,0,0,395,28224,6831,12382,2,1,96,1,0
6940,1,0,9608,329788,206904,94672984,0,0,509,26,5746,9803,2,1,97,0,0
6950,3,0,9608,333320,206912,94674272,0,0,250,23366,6989,11925,2,1,96,0,0
6960,0,0,9608,349400,206920,94669168,0,0,142,62530,6874,11356,2,1,95,1,0
6970,1,0,9608,328848,206912,94678064,0,0,419,25,6644,10893,2,1,96,0,0
6980,0,0,9608,336452,206904,94668536,0,0,503,24639,7035,11018,2,1,96,0,0
6990,0,0,9608,355376,206904,94657464,0,0,548,54609,7155,12156,2,1,95,1,0
7000,0,0,9608,336344,206916,94680888,0,0,268,11467,6301,11581,2,1,96,0,0
7010,0,0,9608,350932,206924,94645416,0,0,740,21475,7074,11421,2,1,96,0,0
7020,3,1,9608,355284,206924,94654928,0,0,126,52560,6833,11702,2,1,95,1,0
7030,0,0,9608,343648,206916,94660856,0,0,244,17165,7432,12070,2,1,96,0,0
7040,1,0,9608,335264,206924,94659384,0,0,434,32,7049,12280,2,1,96,0,0
7050,0,0,9608,359300,206916,94650856,0,0,190,24338,7106,13185,2,1,96,0,0
7060,0,0,9608,328316,206912,94677536,0,0,180,72212,7337,13005,2,1,95,1,0
7070,0,0,9608,312692,206920,94693728,0,0,600,36,6630,11595,2,1,97,0,0
7080,0,1,9608,351672,206920,94637376,0,0,490,21703,6828,10295,2,1,96,1,0
7090,0,0,9608,337996,206928,94668784,0,0,182,58721,7719,15400,2,1,95,1,0
7100,0,0,9608,333252,206936,94674512,0,0,464,13018,6856,11251,2,1,97,0,0
7110,0,0,9608,344972,206944,94662656,0,0,224,25454,7083,11347,2,1,96,1,0
7120,0,1,9608,354244,206936,94636280,0,0,174,29578,7020,11714,2,1,96,0,0
7130,1,0,9608,337296,206936,94659664,0,0,367,41917,6752,11756,2,1,96,1,0
7140,2,0,9608,343240,206952,94665280,0,0,271,50,6585,11246,2,1,96,0,0
7150,0,0,9608,332816,206956,94671504,0,0,578,22438,6566,11784,2,1,97,0,0
7160,1,0,9608,337368,206956,94658576,0,0,443,57546,6548,10900,2,1,95,2,0
7170,0,0,9608,328244,206952,94664448,0,0,648,10742,6902,11849,2,1,96,0,0
7180,1,1,9608,317040,206960,94681040,0,0,313,20966,7816,11733,2,1,96,0,0
7190,0,0,9608,350456,206960,94659160,0,0,409,61642,7522,12631,2,1,95,1,0
7200,0,0,9608,319240,206972,94679864,0,0,517,12690,7071,12302,2,1,97,0,0
7210,0,1,9608,350560,206980,94649328,0,0,64,24338,6886,11290,2,1,96,0,0
7220,0,0,9608,358440,206968,94641872,0,0,766,2266,6445,11150,2,1,97,0,0
7230,0,0,9608,353204,206972,94649584,0,0,521,69553,7381,13202,2,2,95,2,0
7240,0,0,9608,347156,206972,94654544,0,0,529,37,7137,12241,2,1,97,0,0
7250,1,0,9608,363344,206996,94632304,0,0,166,22290,7354,12049,2,1,96,0,0
7260,1,0,9608,359780,206996,94645168,0,0,918,60268,6803,13257,2,1,94,2,0
7270,1,0,9608,350012,207004,94648880,0,0,454,13300,6645,11112,2,1,96,0,0
7280,1,0,9608,351856,207004,94646288,0,0,658,24831,6885,11316,2,1,96,0,0
7290,0,3,9608,349452,207008,94642120,0,0,292,43874,7130,13934,2,1,95,1,0
7300,0,0,9608,311456,207028,94684048,0,0,562,24204,7223,11990,2,1,96,1,0
7310,1,0,9608,344976,207044,94660952,0,0,786,20,7234,11851,2,1,96,0,0
7320,0,0,9608,356532,207040,94636128,0,0,149,23843,6735,11554,2,1,96,1,0
7330,1,0,9608,320632,207016,94676448,0,0,247,72104,7069,10887,2,1,95,1,0
7340,0,0,9608,332288,206968,94669872,0,0,564,20,7036,12307,2,1,97,0,0
7350,2,0,9608,331616,206976,94652800,0,0,324,24651,6951,11668,2,1,96,0,0
7360,1,0,9608,346812,207012,94662896,0,0,450,58880,7053,12487,2,1,96,1,0
7370,0,0,9608,338940,206984,94654800,0,0,409,11700,6985,11937,2,1,96,0,0
7380,2,0,9608,311940,207008,94677008,0,0,292,24185,6829,12442,2,1,96,0,0
7390,0,2,9608,324676,206980,94680040,0,0,506,34405,6740,13316,2,1,96,1,0
7400,2,0,9608,340924,206928,94658056,0,0,454,34393,7069,12245,2,1,96,1,0
7410,0,0,9608,327660,207000,94663936,0,0,424,256,6415,11896,2,1,97,0,0
7420,3,0,9608,315064,206976,94675824,0,0,222,23358,7087,12222,2,1,96,1,0
7430,2,1,9608,327724,206984,94662848,0,0,498,68246,7547,12516,2,1,96,1,0
7440,0,0,9608,336232,206984,94658456,0,0,182,4551,7320,11907,2,1,96,0,0
7450,0,0,9608,344512,206976,94656304,0,0,430,26263,6776,12228,2,1,97,0,0
7460,1,0,9608,338160,206992,94654224,0,0,238,59983,6844,11841,2,1,96,1,0
7470,2,0,9608,320064,206996,94681456,0,0,588,12205,6979,12419,2,1,96,1,0
7480,2,0,9608,335864,207032,94666560,0,0,526,22594,6558,11328,2,1,96,0,0
7490,0,1,9608,348712,207036,94644352,0,0,811,26879,6097,10820,2,1,97,0,0
7500,1,0,9608,351800,207084,94644912,0,0,390,39396,6748,13261,2,1,96,1,0
7510,3,0,9608,316116,207092,94680704,0,0,665,33,6943,12263,2,1,97,0,0
7520,0,0,9608,314560,207104,94685656,0,0,557,19556,6888,12949,2,1,97,0,0
7530,0,0,9608,319140,207108,94677472,0,0,326,64379,6991,12808,2,1,96,1,0
7540,1,0,9608,343868,207100,94639832,0,0,355,34,6076,10340,2,1,97,0,0
7550,0,0,9608,329716,207104,94672880,0,0,263,18726,5778,9839,2,1,97,0,0
7560,0,0,9608,325304,207112,94669648,0,0,957,55863,6580,11552,2,1,95,1,0
7570,0,0,9608,342552,207104,94653000,0,0,439,9906,6782,11469,2,1,97,0,0
7580,0,0,9608,322176,207116,94670640,0,0,273,19965,6940,11755,2,1,96,0,0
7590,1,2,9608,337536,207132,94657416,0,0,202,32573,6529,11532,2,1,96,1,0
7600,1,0,9608,344236,207140,94651560,0,0,334,30578,6584,11312,2,1,96,1,0
7610,0,0,9608,339164,207148,94659776,0,0,600,34,5999,10969,2,1,97,0,0
7620,0,0,9608,324596,207136,94678192,0,0,404,20311,6491,10733,2,1,96,1,0
7630,0,0,9608,343856,207116,94658384,0,0,883,59945,6927,11335,2,1,95,1,0
7640,0,0,9608,344336,207088,94659648,0,0,232,35,6953,11781,2,1,96,0,0
7650,0,0,9608,353344,207088,94638864,0,0,167,23299,6371,11076,2,1,97,0,0
7660,0,0,9608,383072,207088,94624608,0,0,482,56522,6009,9882,2,1,96,1,0
7670,0,0,9608,347460,207096,94662216,0,0,512,9794,6302,9942,2,1,97,0,0
7680,2,0,9608,345420,207100,94654224,0,0,98,23817,7049,11903,2,1,96,1,0
7690,1,2,9608,326312,207092,94672768,0,0,518,39974,6527,11811,2,1,96,1,0
7700,1,0,9608,337272,207084,94654416,0,0,271,22596,5954,11377,2,1,96,1,0
7710,1,0,9608,350272,207084,94657648,0,0,152,45,6206,11626,2,1,97,0,0
7720,0,0,9608,313672,207088,94673728,0,0,483,22402,6596,11314,2,1,96,0,0
7730,0,0,9608,326268,207092,94654672,0,0,286,65548,7849,12801,2,1,96,1,0
7740,1,0,9608,335824,207092,94661920,0,0,202,44,6444,10819,2,1,97,0,0
7750,0,0,9608,342136,207096,94647856,0,0,183,23370,6673,11462,2,1,96,0,0
7760,3,0,9608,327276,207100,94654320,0,0,372,56182,7192,12720,2,1,96,1,0
7770,0,0,9608,321968,207132,94679792,0,0,214,12540,7284,12919,2,1,96,0,0
7780,0,0,9608,345440,207148,94644648,0,0,657,24032,7147,12636,2,1,96,1,0
7790,0,1,9608,316752,207164,94673256,0,0,896,55405,7718,13574,2,1,95,1,0
7800,0,0,9608,330236,207172,94662576,0,0,385,16354,6833,12445,2,1,96,1,0
7810,1,0,9608,340992,207188,94648320,0,0,375,36,7331,11406,2,1,96,0,0
7820,0,0,9608,314176,207196,94674816,0,0,512,22894,6616,10742,2,1,96,1,0
7830,3,0,9608,328652,207196,94663264,0,0,599,69915,6682,11342,2,1,96,2,0
7840,1,0,9608,310208,207184,94687808,0,0,736,50,6298,11621,2,1,97,0,0
7850,2,0,9608,328880,207176,94668520,0,0,22,21335,7011,12055,2,1,96,0,0
7860,0,0,9608,323764,207168,94667088,0,0,292,56682,6606,11269,2,1,96,1,0
7870,0,0,9608,326480,207176,94645504,0,0,298,9439,7016,11697,2,2,96,0,0
7880,0,0,9608,344064,207168,94648336,0,0,116,23201,6748,11113,2,1,96,0,0
7890,0,0,9608,335252,207176,94661216,0,0,842,59472,6992,11938,2,1,95,1,0
7900,1,0,9608,329692,207176,94650728,0,0,739,12270,8058,12286,2,2,96,0,0
7910,1,0,9608,340264,207184,94645264,0,0,472,44,6776,11591,2,1,96,0,0
7920,0,0,9608,350996,207192,94629976,0,0,421,21581,7141,11298,2,2,96,0,0
7930,3,0,9608,339324,207180,94647248,0,0,222,74785,7097,12980,2,1,95,1,0
7940,0,0,9608,310820,207196,94682480,0,0,141,46,6048,10423,2,1,97,0,0
7950,0,1,9608,346256,207184,94637312,0,0,485,22470,7595,12092,2,1,96,1,0
7960,2,0,9608,339384,207184,94653024,0,0,284,59350,6826,11496,2,1,95,1,0
7970,0,0,9608,326012,207196,94660800,0,0,277,11418,6576,11885,2,1,96,0,0
7980,1,0,9608,321356,207192,94662352,0,0,750,22366,6403,12028,2,1,96,0,0
7990,0,0,9608,324616,207200,94672112,0,0,364,52594,6480,11145,2,1,96,1,0
8000,0,0,9608,338724,207208,94650960,0,0,650,12227,7188,10439,2,2,96,0,0
8010,0,1,9608,340620,207212,94644080,0,0,355,19956,6920,11432,2,1,96,0,0
8020,3,0,9608,332152,207216,94653208,0,0,740,2232,7492,12808,2,1,96,0,0
8030,0,0,9608,310136,207220,94678128,0,0,180,75236,7506,13020,2,2,95,2,0
8040,0,0,9608,335896,207212,94653408,0,0,495,48,6601,11290,2,1,97,0,0
8050,2,0,9608,335428,207216,94658064,0,0,678,24343,7017,12413,2,1,96,0,0
8060,1,0,9608,327996,207220,94662400,0,0,418,62694,7681,14075,2,1,95,1,0
8070,3,0,9608,350224,207204,94639568,0,0,471,12076,6437,10801,2,1,96,1,0
8080,2,0,9608,346624,207224,94652400,0,0,929,24762,7494,12543,2,1,96,1,0
8090,0,2,9608,351892,207212,94633232,0,0,578,38704,6687,12266,2,1,96,1,0
8100,0,1,9608,311600,207224,94672464,0,0,434,29570,7209,12349,2,1,96,0,0
8110,0,0,9608,316448,207216,94661296,0,0,753,46,7614,13030,2,1,96,0,0
8120,2,0,9608,340156,207212,94660040,0,0,62,24829,6728,11218,2,1,97,0,0
8130,2,0,9608,334340,207212,94657360,0,0,210,70962,7593,12495,2,1,95,1,0
8140,0,0,9608,319016,207208,94665152,0,0,639,40,6960,11872,2,1,97,0,0
8150,5,0,9608,324764,207212,94656032,0,0,502,25758,7073,10707,2,2,96,1,0
8160,3,0,9608,369324,207216,94619840,0,0,248,58829,6623,12512,2,1,96,1,0
8170,0,0,9608,337964,207220,94657520,0,0,803,11300,6572,11592,2,1,97,0,0
8180,1,0,9608,335856,207176,94654688,0,0,185,24216,6517,10826,2,1,96,0,0
8190,0,1,9608,324660,207176,94654304,0,0,249,29497,6129,10658,2,1,97,0,0
8200,0,0,9608,310332,207172,94666704,0,0,264,33772,6411,11172,2,1,96,1,0
8210,0,0,9608,339368,207204,94644288,0,0,320,93,6523,11523,2,1,97,0,0
8220,0,0,9608,329544,207212,94665696,0,0,517,22298,6932,11088,2,1,96,1,0
8230,2,0,9608,326204,207236,94656896,0,0,342,54309,6095,10933,2,1,95,1,0
8240,0,0,9608,340560,207212,94638888,0,0,644,11788,7049,11614,2,1,96,0,0
8250,0,1,9608,341300,207192,94639272,0,0,606,21044,6843,10372,2,1,96,0,0
8260,0,0,9608,310312,207196,94678208,0,0,319,51560,6847,12042,2,1,96,1,0
8270,4,0,9608,321384,207196,94660848,0,0,256,11386,6188,9808,2,2,96,0,0
8280,2,0,9608,310344,207188,94681792,0,0,127,23818,6217,9918,2,1,97,0,0
8290,0,2,9608,356828,207180,94633568,0,0,287,29022,6631,12590,2,1,96,0,0
8300,1,0,9608,342660,207192,94658480,0,0,610,35440,6163,11839,2,1,96,1,0
8310,0,0,9608,315228,207188,94675568,0,0,168,48,6592,12866,2,1,97,0,0
8320,0,0,9608,347368,207196,94639880,0,0,333,20529,6359,11575,2,1,96,0,0
8330,0,0,9608,314768,207188,94681392,0,0,396,54733,6398,11711,2,1,96,1,0
8340,0,0,9608,354224,207220,94640472,0,0,179,11162,6479,10975,2,1,97,0,0
8350,0,0,9608,335204,207220,94650400,0,0,155,19857,6693,10884,2,1,97,0,0
8360,0,0,9608,342636,207244,94645952,0,0,501,55299,7367,12362,2,2,95,1,0
8370,3,0,9608,337076,207232,94648256,0,0,678,11143,7169,12559,2,1,96,0,0
8380,1,0,9608,334532,207240,94644080,0,0,965,22924,6561,10582,2,1,96,1,0
8390,3,1,9608,332264,207240,94659520,0,0,644,14644,6036,10403,2,2,97,0,0
8400,3,0,9608,311012,207232,94671632,0,0,546,51208,6557,11022,2,1,95,2,0
8410,1,0,9608,355168,207224,94627544,0,0,768,32,6209,9325,2,2,96,0,0
8420,0,0,9608,342364,207224,94645984,0,0,463,21300,7716,10438,2,1,96,1,0
8430,0,0,9608,344492,207240,94640288,0,0,46,52828,6347,11560,2,1,96,1,0
8440,1,0,9608,332796,207240,94645696,0,0,420,11203,7013,12245,2,1,96,0,0
8450,0,0,9608,312948,207248,94672032,0,0,374,17197,6247,11024,2,1,96,0,0
8460,2,0,9608,312080,207248,94679712,0,0,591,60561,7048,12387,2,1,95,2,0
8470,0,0,9608,324620,207256,94663152,0,0,300,10603,5603,9059,2,1,97,0,0
8480,4,0,9608,326416,207264,94660656,0,0,278,22425,5806,9639,2,1,97,0,0
8490,1,1,9608,346332,207280,94642144,0,0,476,9187,6238,10885,2,1,97,0,0
8500,1,0,9608,338272,207288,94639424,0,0,175,45698,6239,9673,2,1,96,1,0
8510,0,0,9608,330020,207300,94661600,0,0,720,29,6259,10978,2,1,97,0,0
8520,0,0,9608,358872,207316,94640912,0,0,34,20315,5422,9492,2,2,96,0,0
8530,1,0,9608,327976,207328,94655040,0,0,224,58913,6400,11859,2,1,96,1,0
8540,2,0,9608,345196,207308,94647632,0,0,469,36,6561,11647,2,1,97,0,0
8550,0,0,9608,318464,207300,94661600,0,0,339,20185,6081,9980,2,2,96,0,0
8560,0,0,9608,351808,207292,94634416,0,0,320,51466,6408,9823,2,2,95,1,0
8570,0,0,9608,330744,207284,94648048,0,0,902,8891,6886,11450,2,1,96,0,0
8580,1,0,9608,320408,207284,94661600,0,0,265,18948,6694,11185,2,2,96,0,0
8590,0,3,9608,338964,207280,94644416,0,0,480,42035,6947,11360,2,2,95,1,0
8600,2,1,9608,323092,207292,94656160,0,0,475,24087,6633,11382,2,1,96,1,0
8610,4,0,9608,331200,207292,94652560,0,0,369,44,6271,9837,2,1,97,0,0
8620,1,0,9608,333224,207296,94654424,0,0,257,19716,6763,10625,2,1,96,0,0
8630,1,0,9608,316816,207296,94664624,0,0,747,61552,5908,9878,2,1,96,1,0
8640,1,0,9608,339760,207288,94644768,0,0,157,51,6637,11863,2,1,96,0,0
8650,2,0,9608,340964,207280,94642520,0,0,431,20942,7203,10863,2,1,96,0,0
8660,1,0,9608,324328,207292,94658112,0,0,199,57776,6713,11608,2,1,95,1,0
8670,0,0,9608,347392,207304,94630128,0,0,513,11094,6849,9648,2,2,96,0,0
8680,0,0,9608,333384,207332,94647264,0,0,187,23238,7645,11312,2,1,96,1,0
8690,0,2,9608,322476,207348,94657776,0,0,370,49015,6496,10441,2,1,96,1,0
8700,0,0,9608,337884,207348,94652480,0,0,661,14770,5922,10983,2,1,97,0,0
8710,1,0,9608,333472,207340,94645392,0,0,301,51,6553,10949,2,1,97,0,0
8720,2,0,9608,339588,207340,94653456,0,0,696,19281,5874,9762,2,2,96,0,0
8730,0,0,9608,326544,207340,94654848,0,0,528,57463,6497,10343,2,1,96,1,0
8740,1,0,9608,361056,207340,94629360,0,0,484,46,5924,10304,2,1,97,0,0
8750,1,0,9608,352288,207348,94639040,0,0,471,18072,6772,11112,2,1,96,1,0
8760,2,0,9608,358004,207356,94629216,0,0,163,52758,5549,8580,2,2,96,1,0
8770,0,0,9608,366984,207352,94624240,0,0,489,8569,5745,9602,2,1,97,0,0
8780,0,0,9608,339604,207356,94646120,0,0,296,17662,6528,9512,2,2,96,0,0
8790,2,0,9608,349252,207356,94637152,0,0,393,46125,6408,10324,2,2,95,1,0
8800,0,0,9608,344676,207368,94635488,0,0,565,9723,6399,10538,2,1,97,0,0
8810,3,0,9608,323916,207376,94655776,0,0,270,21350,6639,10406,2,2,96,0,0
8820,1,2,9608,349588,207372,94629040,0,0,196,30836,6413,10314,2,2,96,1,0
8830,3,0,9608,327824,207388,94653392,0,0,766,29656,6030,9505,2,1,95,1,0
8840,0,0,9608,326188,207388,94655008,0,0,459,36,6553,10554,2,2,96,0,0
8850,0,0,9608,336628,207396,94645192,0,0,382,20720,5940,10315,2,1,97,0,0
8860,1,0,9608,333428,207380,94644608,0,0,675,50899,6779,11468,2,2,95,2,0
8870,1,0,9608,323992,207380,94655392,0,0,116,11325,6141,10017,2,2,96,0,0
8880,1,1,9608,316716,207368,94668768,0,0,603,22105,6723,11131,2,2,96,0,0
8890,0,0,9608,338940,207368,94642416,0,0,436,52762,6332,10651,2,1,95,1,0
8900,4,0,9608,328432,207360,94641232,0,0,710,8962,6794,10940,2,2,96,0,0
8910,2,0,9608,345576,207368,94643440,0,0,664,19799,6240,10931,2,1,96,0,0
8920,1,0,9608,328472,207368,94643408,0,0,137,29091,6595,10676,2,1,96,0,0
8930,0,0,9608,345308,207352,94634368,0,0,509,35103,6704,11294,2,1,96,1,0
8940,0,0,9608,314556,207368,94659208,0,0,344,51,5499,9514,2,1,97,0,0
8950,2,0,9608,316172,207380,94660680,0,0,670,21762,6027,10254,2,1,97,0,0
8960,0,0,9608,314788,207376,94668120,0,0,419,61012,6649,10731,2,1,96,1,0
8970,1,0,9608,322364,207408,94654624,0,0,367,104,6200,10536,2,1,97,0,0
8980,0,0,9608,317240,207396,94663680,0,0,419,20455,6170,10764,2,1,97,0,0
8990,3,0,9608,311636,207400,94661272,0,0,154,50812,6399,11028,2,1,96,1,0
9000,2,0,9608,339688,207400,94636576,0,0,680,9724,6142,11012,2,1,97,0,0
9010,0,0,9608,312632,207392,94673888,0,0,565,17866,5285,9877,2,1,97,0,0
9020,0,2,9608,351276,207384,94628768,0,0,444,39042,6182,11065,2,1,96,1,0
9030,1,0,9608,354804,207400,94619736,0,0,582,19843,6155,10579,2,1,96,1,0
9040,0,0,9608,315044,207404,94670288,0,0,307,37,5845,9832,2,1,97,0,0
9050,2,0,9608,321112,207404,94667704,0,0,371,19331,5695,9390,2,1,97,0,0
9060,1,0,9608,345252,207384,94628016,0,0,539,57650,6318,10732,2,1,96,1,0
9070,2,0,9608,342196,207392,94632320,0,0,731,40,6131,9999,2,1,97,0,0
9080,0,0,9608,318332,207400,94660704,0,0,363,18550,5200,8727,2,1,97,0,0
9090,0,1,9608,318836,207384,94663312,0,0,670,47095,5574,10148,2,1,96,1,0
9100,2,0,9608,337524,207396,94636704,0,0,177,9150,5790,9718,2,1,97,0,0
9110,2,0,9608,345768,207396,94641480,0,0,160,18301,5903,8630,2,1,97,0,0
9120,1,0,9608,313900,207396,94652576,0,0,776,44718,6285,10309,2,1,96,1,0
9130,1,0,9608,342376,207376,94623872,0,0,774,8967,5507,9636,2,1,97,0,0
9140,0,0,9608,342820,207388,94638368,0,0,178,19942,6239,10555,2,1,97,0,0
9150,1,1,9608,360792,207368,94617264,0,0,54,20734,5610,10467,2,1,97,0,0
9160,1,0,9608,321692,207372,94657008,0,0,386,32846,5502,9375,2,1,96,1,0
9170,1,0,9608,340172,207404,94644048,0,0,646,93,5957,10064,2,2,97,0,0
9180,0,0,9608,346524,207424,94637152,0,0,870,20950,5961,10298,2,1,96,1,0
9190,1,0,9608,314268,207432,94661920,0,0,815,51672,6214,11110,2,1,96,1,0
9200,4,0,9608,359400,207432,94617408,0,0,400,48,6712,9144,2,2,96,0,0
9210,1,0,9608,333948,207444,94650736,0,0,297,19260,6040,10159,2,1,96,0,0
9220,1,0,9608,324084,207448,94647400,0,0,640,51542,5910,10184,2,1,96,1,0
9230,0,0,9608,331024,207464,94647808,0,0,398,10263,6150,10810,2,1,97,0,0
9240,2,0,9608,315516,207504,94666592,0,0,245,17792,6379,11052,2,1,97,0,0
9250,1,3,9608,330208,207500,94647680,0,0,234,45662,5488,10707,2,1,96,1,0
9260,0,0,9608,343820,207496,94630272,0,0,750,10348,6010,10025,2,1,97,0,0
9270,5,0,9608,340508,207500,94632744,0,0,775,63,5933,9725,2,1,97,0,0
9280,0,0,9608,344104,207492,94631344,0,0,595,19220,6439,10697,2,1,97,0,0
9290,3,1,9608,336152,207480,94634624,0,0,365,59304,6358,10390,2,1,96,1,0
9300,1,0,9608,334368,207468,94643232,0,0,354,48,6155,9728,2,1,97,0,0
9310,0,0,9608,314348,207504,94656624,0,0,318,20483,6452,9934,2,1,96,1,0
9320,0,0,9608,329240,207496,94651456,0,0,466,50925,6134,9786,2,1,96,1,0
9330,2,0,9608,353908,207500,94626248,0,0,330,9779,6199,10510,2,1,97,0,0
9340,2,0,9608,319432,207512,94674912,0,0,96,18877,5723,9880,2,1,97,0,0
9350,1,0,9608,345004,207508,94613168,0,0,419,52528,5835,10240,2,1,96,1,0
9360,1,0,9608,341288,207512,94628072,0,0,367,10252,5894,10640,2,1,96,0,0
9370,0,0,9608,347212,207528,94626680,0,0,266,20261,6280,10234,2,1,97,0,0
9380,0,1,9608,324532,207528,94647968,0,0,183,4204,4945,9749,2,1,97,0,0
9390,2,0,9608,358956,207532,94621744,0,0,421,51948,5917,10820,2,1,96,1,0
9400,0,0,9608,343528,207544,94636192,0,0,798,31,6275,10641,2,1,97,0,0
9410,0,0,9608,333964,207536,94644064,0,0,182,17494,6021,10321,2,1,97,0,0
9420,3,0,9608,340380,207532,94647072,0,0,329,51551,6075,10448,2,1,96,1,0
9430,3,0,9608,343752,207524,94636384,0,0,1064,8780,5955,9709,2,1,96,0,0
9440,0,0,9608,345496,207532,94627808,0,0,524,19050,6076,10218,2,2,96,0,0
9450,0,0,9608,334260,207516,94645440,0,0,468,48732,6031,10479,2,1,96,1,0
9460,2,0,9608,338352,207496,94642432,0,0,244,9409,5094,8807,2,1,97,0,0
9470,2,0,9608,331060,207492,94629552,0,0,470,16898,5409,9442,2,1,97,0,0
9480,0,2,9608,343516,207496,94637080,0,0,526,34934,5827,11192,2,1,96,1,0
9490,2,0,9608,330548,207500,94637608,0,0,286,16343,6100,10549,2,1,96,0,0
9500,2,0,9608,313356,207500,94666112,0,0,180,29,5677,10479,2,1,97,0,0
9510,0,0,9608,329924,207508,94648016,0,0,524,20855,5716,9347,2,1,97,0,0
9520,0,0,9608,334404,207508,94637040,0,0,397,58827,6241,10389,2,1,96,1,0
9530,0,0,9608,315740,207512,94662696,0,0,140,29,5561,9683,2,1,97,0,0
9540,2,0,9608,329432,207488,94651296,0,0,312,17791,6349,10297,2,2,96,1,0
9550,0,0,9608,314128,207496,94655712,0,0,293,48144,6418,10105,2,2,96,1,0
9560,1,0,9608,346820,207500,94627352,0,0,365,9373,5659,8860,2,2,96,0,0
9570,2,0,9608,366024,207488,94611552,0,0,352,20135,6404,10241,2,2,96,0,0
9580,1,0,9608,313708,207496,94663072,0,0,656,46040,5790,10074,2,2,96,1,0
9590,2,0,9608,324920,207500,94657824,0,0,216,7388,6085,10762,2,1,97,0,0
9600,0,0,9608,340824,207488,94639424,0,0,304,17618,6303,9979,2,1,97,0,0
9610,2,2,9608,332296,207480,94642136,0,0,380,18597,6781,10414,2,2,96,0,0
9620,1,0,9608,362468,207484,94616848,0,0,528,44219,6142,10108,2,2,95,1,0
9630,0,0,9608,353056,207500,94620200,0,0,576,54,5696,9848,2,2,97,0,0
9640,0,0,9608,339232,207508,94631904,0,0,397,18441,5717,9058,2,1,97,0,0
9650,1,1,9608,351308,207520,94631104,0,0,348,58154,5830,9593,2,1,96,1,0
9660,0,0,9608,338556,207528,94639216,0,0,429,191,5693,10269,2,1,97,0,0
9670,1,0,9608,327316,207524,94649680,0,0,178,20818,5943,10491,2,1,96,1,0
9680,1,0,9608,334584,207540,94631568,0,0,1048,47203,6561,10764,2,1,96,1,0
9690,0,0,9608,351900,207552,94613224,0,0,656,8274,5784,9672,2,1,97,0,0
9700,1,0,9608,335892,207552,94636280,0,0,899,19403,6400,10350,2,1,96,0,0
9710,0,2,9608,348508,207552,94615840,0,0,112,31874,5916,9688,2,1,97,0,0
9720,1,0,9608,366904,207528,94602928,0,0,584,28761,6167,9133,2,1,96,1,0
9730,2,0,9608,327716,207540,94647040,0,0,661,32,5834,9736,2,1,97,0,0
9740,0,0,9608,345180,207536,94634544,0,0,296,18444,5661,9609,2,1,97,0,0
9750,1,0,9608,312640,207540,94661200,0,0,317,55403,6092,11197,2,1,96,1,0
9760,0,0,9608,352040,207536,94623248,0,0,532,29,5933,10105,2,1,97,0,0
9770,0,0,9608,352460,207544,94619952,0,0,734,17400,5764,10621,2,1,97,0,0
9780,0,0,9608,337824,207544,94634752,0,0,454,46363,6676,11188,2,2,96,1,0
9790,0,0,9608,343952,207556,94630824,0,0,256,9373,6322,11058,2,1,97,0,0
9800,0,0,9608,358412,207548,94619264,0,0,476,18152,5458,9482,2,1,97,0,0
9810,2,1,9608,352596,207540,94616688,0,0,700,48215,6088,10859,2,1,95,2,0
9820,1,1,9608,356488,207540,94619696,0,0,174,10746,6048,8999,2,2,96,0,0
9830,0,0,9608,344004,207552,94629008,0,0,308,32,5763,9922,2,1,97,0,0
9840,0,0,9608,322452,207552,94647344,0,0,513,17269,5608,8239,2,2,96,0,0
9850,0,0,9608,340832,207548,94627152,0,0,366,54084,6536,10984,2,1,96,1,0
9860,0,0,9608,360208,207536,94617192,0,0,592,30,6037,10072,2,1,97,0,0
9870,3,0,9608,355452,207536,94619032,0,0,659,17135,6543,10831,2,1,96,0,0
9880,0,0,9608,342656,207544,94640224,0,0,537,51658,6278,10341,2,1,95,1,0
