elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.00142, 9.999978, 63, 3818, 148416.4, 114468, 452999, 555872, 929588, 929588, 0
2870.001461, 10.000041, 46, 3528, 210026.2, 151280, 798121, 1013947, 1013947, 1013947, 0
2880.004401, 10.00294, 54, 2665, 129945.6, 137389, 312372, 470598, 634695, 634695, 0
2890.001476, 9.997075, 54, 3033, 90397.6, 25874, 235157, 320530, 583486, 583486, 0
2900.001736, 10.00026, 31, 3229, 246984.6, 151840, 714876, 1111850, 1111850, 1111850, 0
2910.00152, 9.999784, 37, 3865, 236639.1, 140242, 713281, 1105992, 1105992, 1105992, 0
2920.00169, 10.00017, 44, 3283, 216130.4, 147218, 1062500, 2013465, 2013465, 2013465, 0
2930.00142, 9.99973, 38, 4141, 152219.0, 147218, 361810, 721046, 721046, 721046, 0
2940.001453, 10.000033, 58, 3084, 153145.4, 48103, 623287, 688546, 1220733, 1220733, 0
2950.001458, 10.000005, 39, 3176, 145464.5, 145701, 468470, 507050, 507050, 507050, 0
2960.001727, 10.000269, 57, 3031, 143287.8, 115281, 490194, 633915, 838150, 838150, 0
2970.001599, 9.999872, 33, 3512, 118592.6, 78917, 328085, 488694, 488694, 488694, 0
2980.001476, 9.999877, 16, 5060, 535908.5, 124208, 1956474, 3598452, 3598452, 3598452, 0
2990.001566, 10.00009, 10, 4074, 591053.6, 24568, 2406499, 3598452, 3598452, 3598452, 0
3000.001556, 9.99999, 19, 3635, 1290030.8, 202626, 3782343, 3856168, 3856168, 3856168, 0
3010.008209, 10.006653, 22, 3983, 465875.7, 179955, 2003265, 2053418, 2053418, 2053418, 0
3020.000432, 9.992223, 43, 3447, 107005.5, 134309, 199458, 754754, 754754, 754754, 0
3030.001436, 10.001004, 48, 2848, 166748.9, 54883, 682846, 812495, 839091, 839091, 0
3040.00146, 10.000024, 39, 3576, 100428.2, 108318, 219388, 435787, 435787, 435787, 0
3050.001432, 9.999972, 43, 3086, 114826.3, 128513, 346894, 538429, 538429, 538429, 0
3060.001527, 10.000095, 44, 3918, 513446.9, 23314, 3455856, 4149730, 4149730, 4149730, 0
3070.001444, 9.999917, 43, 2883, 184579.6, 105824, 592697, 824426, 824426, 824426, 0
3080.00158, 10.000136, 54, 3690, 180575.4, 123611, 609881, 859907, 913968, 913968, 0
3090.02061, 10.01903, 43, 5807, 158443.4, 131307, 557028, 771925, 771925, 771925, 0
3100.001393, 9.980783, 43, 3112, 127847.4, 21085, 570804, 637189, 637189, 637189, 0
3110.001424, 10.000031, 52, 2804, 202816.4, 152510, 608187, 1050645, 1050645, 1050645, 0
3120.001517, 10.000093, 41, 2804, 110801.5, 17644, 419340, 480208, 480208, 480208, 0
3130.001425, 9.999908, 54, 3376, 109869.7, 110711, 326077, 490332, 543849, 543849, 0
3140.001416, 9.999991, 54, 3914, 210299.2, 139565, 845372, 1068410, 1165152, 1165152, 0
3150.001686, 10.00027, 51, 3253, 194342.9, 74471, 610610, 730820, 1061555, 1061555, 0
3160.003131, 10.001445, 40, 2843, 242400.0, 187834, 641581, 811663, 811663, 811663, 0
3170.000597, 9.997466, 54, 3431, 164132.2, 149917, 437035, 534397, 565642, 565642, 0
3180.002132, 10.001535, 37, 3182, 96721.8, 21581, 350385, 725072, 725072, 725072, 0
3190.002209, 10.000077, 43, 3145, 115510.0, 34661, 398273, 667429, 667429, 667429, 0
3200.000466, 9.998257, 15, 4420, 466834.7, 186123, 966891, 3565656, 3565656, 3565656, 0
3210.001464, 10.000998, 26, 3323, 399963.9, 208200, 1909924, 1913905, 1913905, 1913905, 0
3220.001517, 10.000053, 46, 3504, 101453.6, 25183, 263446, 477084, 477084, 477084, 0
3230.001462, 9.999945, 33, 3201, 81712.5, 28058, 192710, 276225, 276225, 276225, 0
3240.003945, 10.002483, 39, 3585, 272280.0, 55180, 1038066, 1247192, 1247192, 1247192, 0
3250.001416, 9.997471, 50, 3740, 129792.9, 33561, 383752, 610378, 687277, 687277, 0
3260.001528, 10.000112, 18, 3739, 1668117.8, 1251016, 4424029, 4829270, 4829270, 4829270, 0
3270.001422, 9.999894, 21, 2929, 302069.0, 102471, 1070938, 1471455, 1471455, 1471455, 0
3280.001597, 10.000175, 29, 3486, 1126042.9, 172438, 3946215, 4838590, 4838590, 4838590, 0
3290.001411, 9.999814, 37, 2901, 62399.3, 11969, 188007, 361237, 361237, 361237, 0
3300.001533, 10.000122, 42, 4664, 205701.0, 160998, 545375, 1209787, 1209787, 1209787, 0
3310.001388, 9.999855, 58, 3028, 129279.0, 61513, 432666, 605426, 659467, 659467, 0
3320.001524, 10.000136, 56, 2839, 106666.8, 123278, 212856, 334076, 334076, 334076, 0
3330.001425, 9.999901, 37, 3108, 128104.2, 119690, 379232, 630966, 630966, 630966, 0
3340.001388, 9.999963, 44, 2969, 196910.3, 155782, 635852, 748347, 748347, 748347, 0
3350.00154, 10.000152, 47, 3290, 100516.7, 27239, 333421, 402793, 402793, 402793, 0
3360.00142, 9.99988, 38, 3282, 176653.5, 150226, 398784, 1222558, 1222558, 1222558, 0
3370.001632, 10.000212, 55, 3670, 126776.6, 79262, 352287, 507342, 645156, 645156, 0
3380.001513, 9.999881, 48, 3983, 348252.8, 172176, 1145268, 1257199, 1257199, 1257199, 0
3390.004421, 10.002908, 48, 2734, 166573.5, 122711, 500852, 582563, 923780, 923780, 0
3400.002887, 9.998466, 42, 3048, 186306.6, 119457, 796331, 919036, 919036, 919036, 0
3410.001533, 9.998646, 45, 2931, 91764.9, 19923, 296191, 397135, 397135, 397135, 0
3420.001524, 9.999991, 34, 3678, 144919.5, 135727, 453927, 534863, 534863, 534863, 0
3430.005066, 10.003542, 42, 2978, 104349.8, 30292, 382055, 464185, 464185, 464185, 0
3440.002822, 9.997756, 34, 4384, 177720.9, 139966, 499532, 883890, 883890, 883890, 0
3450.001586, 9.998764, 41, 3682, 200430.1, 164189, 718025, 865367, 865367, 865367, 0
3460.001413, 9.999827, 54, 3579, 260477.4, 198083, 717793, 948485, 994282, 994282, 0
3470.001777, 10.000364, 51, 3125, 243816.5, 165049, 576033, 813168, 1038199, 1038199, 0
3480.001482, 9.999705, 45, 2826, 150990.4, 157353, 393018, 700372, 700372, 700372, 0
3490.001865, 10.000383, 39, 3328, 164944.8, 135728, 478814, 1015452, 1015452, 1015452, 0
3500.001775, 9.99991, 36, 3248, 219747.9, 79262, 907865, 953066, 953066, 953066, 0
3510.001502, 9.999727, 41, 3792, 209767.0, 161573, 736323, 981771, 981771, 981771, 0
3520.001872, 10.00037, 35, 3212, 115033.5, 38793, 374470, 479918, 479918, 479918, 0
3530.001501, 9.999629, 64, 2513, 217166.9, 113324, 899616, 966309, 990243, 990243, 0
3540.001427, 9.999926, 51, 3358, 146082.4, 123546, 408193, 562463, 737301, 737301, 0
3550.001652, 10.000225, 41, 3247, 137511.7, 144989, 311920, 824151, 824151, 824151, 0
3560.001386, 9.999734, 35, 4226, 355394.6, 215805, 904437, 1440009, 1440009, 1440009, 0
3570.004021, 10.002635, 42, 3435, 249609.8, 157303, 1048403, 1078354, 1078354, 1078354, 0
3580.001589, 9.997568, 55, 2705, 156070.3, 108475, 502982, 641340, 978747, 978747, 0
3590.001494, 9.999905, 54, 3068, 191464.4, 140131, 564729, 990027, 1225267, 1225267, 0
3600.005164, 10.00367, 44, 3709, 114539.1, 83846, 311451, 544139, 544139, 544139, 0
3601.010764, 1.0056, 4, 3709, 112659.4, 49682, 311451, 544139, 544139, 544139, 0
