Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:47        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:57         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:50:57         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:50:57         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:50:57         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:57         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:50:57         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:07        all      4.90      0.00      1.72      4.24      0.00      0.00      0.23      0.00     88.92
15:51:07          0     35.38      0.00      9.03      0.41      0.00      0.00      5.44      0.00     49.74
15:51:07          1      3.89      0.00      5.02     72.57      0.00      0.00      0.20      0.00     18.32
15:51:07          2     14.53      0.00      4.41      0.00      0.00      0.00      0.00      0.00     81.06
15:51:07          3      3.62      0.00      2.62      5.33      0.00      0.00      0.00      0.00     88.43
15:51:07          4      9.04      0.00      2.71      0.80      0.00      0.00      0.00      0.00     87.45
15:51:07          5      2.01      0.00      1.00      1.41      0.00      0.00      0.00      0.00     95.58
15:51:07          6      4.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.18
15:51:07          7      1.10      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.30
15:51:07          8      3.11      0.00      1.10      0.80      0.00      0.00      0.00      0.00     94.99
15:51:07          9      0.40      0.00      0.40      9.72      0.00      0.00      0.00      0.00     89.48
15:51:07         10      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
15:51:07         11      0.30      0.00      0.60      0.10      0.00      0.00      0.00      0.00     99.00
15:51:07         12     30.78      0.00      7.06      0.00      0.00      0.00      0.00      0.00     62.16
15:51:07         13      0.30      0.00      1.61     11.76      0.00      0.00      0.00      0.00     86.33
15:51:07         14      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.80
15:51:07         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:51:07         16      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
15:51:07         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:51:07         18      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:51:07         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:51:07         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:51:07         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:07         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:17        all      4.65      0.00      1.45      0.39      0.00      0.00      0.21      0.00     93.30
15:51:17          0     36.11      0.00     10.14      0.00      0.00      0.00      5.07      0.00     48.68
15:51:17          1      3.14      0.00      1.92      8.91      0.00      0.00      0.00      0.00     86.03
15:51:17          2     12.85      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.44
15:51:17          3      3.42      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.47
15:51:17          4      7.65      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.54
15:51:17          5      2.51      0.00      0.60      0.70      0.00      0.00      0.00      0.00     96.18
15:51:17          6      3.71      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.99
15:51:17          7      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:51:17          8      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
15:51:17          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:17         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:51:17         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:17         12     32.23      0.00      8.23      0.00      0.00      0.00      0.00      0.00     59.54
15:51:17         13      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
15:51:17         14      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.09
15:51:17         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.69
15:51:17         16      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
15:51:17         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:51:17         18      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:51:17         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:17         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:17         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:17         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:27        all      4.85      0.00      1.70      3.25      0.00      0.00      0.22      0.00     89.98
15:51:27          0     35.42      0.00     10.27      0.00      0.00      0.10      5.24      0.00     48.97
15:51:27          1      3.36      0.00      4.28     57.23      0.00      0.00      0.20      0.00     34.93
15:51:27          2     13.87      0.00      3.42      0.00      0.00      0.00      0.00      0.00     82.71
15:51:27          3      3.61      0.00      3.01      0.60      0.00      0.00      0.00      0.00     92.78
15:51:27          4     10.01      0.00      3.00      0.00      0.00      0.00      0.00      0.00     86.99
15:51:27          5      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
15:51:27          6      5.01      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.99
15:51:27          7      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
15:51:27          8      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
15:51:27          9      0.60      0.00      0.50      0.40      0.00      0.00      0.00      0.00     98.50
15:51:27         10      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
15:51:27         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:27         12     31.75      0.00      7.48      0.00      0.00      0.00      0.00      0.00     60.77
15:51:27         13      0.80      0.00      1.01     20.20      0.00      0.00      0.00      0.00     77.99
15:51:27         14      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
15:51:27         15      0.70      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.30
15:51:27         16      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
15:51:27         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:51:27         18      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
15:51:27         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:27         20      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:51:27         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:27         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:27         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:37        all      4.88      0.00      1.32      0.02      0.00      0.00      0.24      0.00     93.55
15:51:37          0     38.23      0.00      8.36      0.00      0.00      0.00      5.81      0.00     47.60
15:51:37          1      3.83      0.00      1.91      0.40      0.00      0.00      0.00      0.00     93.86
15:51:37          2     13.78      0.00      3.02      0.00      0.00      0.00      0.00      0.00     83.20
15:51:37          3      3.63      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.76
15:51:37          4      7.72      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.47
15:51:37          5      2.41      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.48
15:51:37          6      4.02      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.18
15:51:37          7      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
15:51:37          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:51:37          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:51:37         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:51:37         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:51:37         12     34.54      0.00      7.25      0.00      0.00      0.00      0.00      0.00     58.21
15:51:37         13      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
15:51:37         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
15:51:37         15      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:51:37         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:51:37         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:51:37         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:51:37         19      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:51:37         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:37         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:37         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:37         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:47        all      4.47      0.00      1.49      3.66      0.00      0.00      0.24      0.00     90.14
15:51:47          0     35.34      0.00      8.17      0.10      0.00      0.00      5.62      0.00     50.77
15:51:47          1      3.38      0.00      5.84     61.78      0.00      0.00      0.31      0.00     28.69
15:51:47          2     10.97      0.00      3.02      0.00      0.00      0.00      0.00      0.00     86.02
15:51:47          3      2.81      0.00      1.81      6.33      0.00      0.00      0.00      0.00     89.06
15:51:47          4      6.84      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.75
15:51:47          5      2.71      0.00      1.20      1.41      0.00      0.00      0.00      0.00     94.68
15:51:47          6      3.41      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.79
15:51:47          7      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:51:47          8      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
15:51:47          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:51:47         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:51:47         11      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:51:47         12     31.90      0.00      7.02      0.00      0.00      0.00      0.00      0.00     61.08
15:51:47         13      1.10      0.00      1.20     15.46      0.00      0.00      0.00      0.00     82.23
15:51:47         14      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
15:51:47         15      0.80      0.00      0.90      2.40      0.00      0.00      0.00      0.00     95.89
15:51:47         16      0.50      0.00      0.70      1.60      0.00      0.00      0.00      0.00     97.19
15:51:47         17      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:51:47         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:51:47         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:47         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:51:47         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:47         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:57        all      4.37      0.00      1.55      2.37      0.00      0.00      0.22      0.00     91.49
15:51:57          0     31.88      0.00      9.24      0.00      0.00      0.10      5.08      0.00     53.71
15:51:57          1      2.85      0.00      3.46     43.60      0.00      0.00      0.10      0.00     50.00
15:51:57          2     11.76      0.00      3.32      0.00      0.00      0.00      0.00      0.00     84.92
15:51:57          3      3.11      0.00      0.90      1.00      0.00      0.00      0.00      0.00     94.98
15:51:57          4      7.82      0.00      1.40      0.00      0.00      0.00      0.00      0.00     90.77
15:51:57          5      1.51      0.00      0.90      0.90      0.00      0.00      0.00      0.00     96.69
15:51:57          6      4.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.68
15:51:57          7      0.60      0.00      0.50      1.40      0.00      0.00      0.00      0.00     97.49
15:51:57          8      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
15:51:57          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:51:57         10      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:51:57         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:51:57         12     29.06      0.00      8.58      0.00      0.00      0.00      0.00      0.00     62.36
15:51:57         13      0.80      0.00      1.00      9.24      0.00      0.00      0.00      0.00     88.96
15:51:57         14      2.81      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.29
15:51:57         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:51:57         16      0.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.70
15:51:57         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:57         18      0.80      0.00      0.80      1.30      0.00      0.00      0.00      0.00     97.10
15:51:57         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:57         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:51:57         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:57         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:51:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:07        all      3.62      0.00      1.07      0.44      0.00      0.00      0.18      0.00     94.69
15:52:07          0     29.36      0.00      6.22      0.00      0.00      0.00      4.18      0.00     60.24
15:52:07          1      2.83      0.00      1.52      7.27      0.00      0.00      0.00      0.00     88.38
15:52:07          2     10.43      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.36
15:52:07          3      2.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.59
15:52:07          4      5.20      0.00      1.10      1.20      0.00      0.00      0.00      0.00     92.50
15:52:07          5      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
15:52:07          6      2.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.19
15:52:07          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:52:07          8      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:52:07          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:52:07         10      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:52:07         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:52:07         12     25.93      0.00      7.74      0.00      0.00      0.00      0.00      0.00     66.33
15:52:07         13      0.80      0.00      1.30      1.50      0.00      0.00      0.00      0.00     96.40
15:52:07         14      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:52:07         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:52:07         16      1.10      0.00      0.40      0.70      0.00      0.00      0.00      0.00     97.80
15:52:07         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:52:07         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:52:07         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:52:07         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:07         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:07         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:52:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:17        all      4.75      0.00      1.36      0.01      0.00      0.00      0.24      0.00     93.64
15:52:17          0     37.83      0.00      8.79      0.00      0.00      0.00      5.83      0.00     47.55
15:52:17          1      4.63      0.00      1.51      0.30      0.00      0.00      0.00      0.00     93.55
15:52:17          2     12.07      0.00      2.41      0.00      0.00      0.00      0.00      0.00     85.51
15:52:17          3      2.42      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.97
15:52:17          4      6.75      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.64
15:52:17          5      1.41      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.99
15:52:17          6      3.62      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.48
15:52:17          7      1.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.49
15:52:17          8      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
15:52:17          9      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
15:52:17         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:52:17         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:17         12     34.85      0.00      7.47      0.00      0.00      0.00      0.00      0.00     57.68
15:52:17         13      1.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.29
15:52:17         14      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
15:52:17         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
15:52:17         16      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
15:52:17         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:52:17         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:52:17         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:17         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:52:17         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:52:17         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:52:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:27        all      4.46      0.00      1.48      3.49      0.00      0.00      0.23      0.00     90.34
15:52:27          0     32.04      0.00      8.16      0.00      0.00      0.00      5.41      0.00     54.39
15:52:27          1      2.56      0.00      4.51     76.82      0.00      0.00      0.21      0.00     15.90
15:52:27          2     12.64      0.00      3.31      0.00      0.00      0.00      0.00      0.00     84.05
15:52:27          3      4.11      0.00      1.50      2.00      0.00      0.00      0.00      0.00     92.38
15:52:27          4      8.42      0.00      2.51      0.00      0.00      0.00      0.00      0.00     89.08
15:52:27          5      1.71      0.00      1.21      1.61      0.00      0.00      0.00      0.00     95.48
15:52:27          6      4.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.09
15:52:27          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:52:27          8      3.10      0.00      2.30      0.70      0.00      0.00      0.00      0.00     93.90
15:52:27          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:52:27         10      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.30
15:52:27         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:52:27         12     29.28      0.00      5.94      0.00      0.00      0.00      0.00      0.00     64.79
15:52:27         13      0.90      0.00      1.00      2.90      0.00      0.00      0.00      0.00     95.20
15:52:27         14      1.80      0.00      0.40      0.90      0.00      0.00      0.00      0.00     96.89
15:52:27         15      1.30      0.00      0.90      0.40      0.00      0.00      0.00      0.00     97.39
15:52:27         16      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:52:27         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:52:27         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:52:27         19      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
15:52:27         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:52:27         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:27         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:52:27         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:37        all      4.79      0.00      1.61      2.11      0.00      0.00      0.25      0.00     91.24
15:52:37          0     35.85      0.00      8.99      0.00      0.00      0.10      5.82      0.00     49.23
15:52:37          1      3.26      0.00      3.26     40.94      0.00      0.00      0.20      0.00     52.34
15:52:37          2     13.28      0.00      4.12      0.00      0.00      0.00      0.00      0.00     82.60
15:52:37          3      3.74      0.00      1.41      3.03      0.00      0.00      0.00      0.00     91.82
15:52:37          4      8.26      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.73
15:52:37          5      2.01      0.00      1.01      2.91      0.00      0.00      0.00      0.00     94.07
15:52:37          6      5.41      0.00      3.11      0.00      0.00      0.00      0.00      0.00     91.48
15:52:37          7      0.60      0.00      0.80      1.50      0.00      0.00      0.00      0.00     97.10
15:52:37          8      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
15:52:37          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:52:37         10      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:52:37         11      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:52:37         12     31.69      0.00      8.88      0.00      0.00      0.00      0.00      0.00     59.43
15:52:37         13      0.90      0.00      0.80      1.80      0.00      0.00      0.00      0.00     96.50
15:52:37         14      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
15:52:37         15      0.60      0.00      0.80      0.80      0.00      0.00      0.00      0.00     97.80
15:52:37         16      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
15:52:37         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:52:37         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:52:37         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:37         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:52:37         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:52:37         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:52:37         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:47        all      4.90      0.00      1.45      0.06      0.00      0.00      0.23      0.00     93.35
15:52:47          0     36.42      0.00     10.91      0.00      0.00      0.00      5.56      0.00     47.12
15:52:47          1      3.23      0.00      1.31      1.41      0.00      0.00      0.00      0.00     94.05
15:52:47          2     14.27      0.00      2.91      0.00      0.00      0.00      0.00      0.00     82.81
15:52:47          3      3.12      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.48
15:52:47          4      8.84      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.26
15:52:47          5      2.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
15:52:47          6      4.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.29
15:52:47          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:52:47          8      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
15:52:47          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:52:47         10      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:52:47         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:52:47         12     32.70      0.00      7.75      0.00      0.00      0.00      0.00      0.00     59.56
15:52:47         13      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
15:52:47         14      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
15:52:47         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:52:47         16      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:52:47         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:52:47         18      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
15:52:47         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:52:47         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:52:47         21      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:52:47         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:52:47         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:52:57        all      4.51      0.00      1.31      0.46      0.00      0.00      0.22      0.00     93.50
15:52:57          0     36.19      0.00      8.56      0.00      0.00      0.00      5.30      0.00     49.95
15:52:57          1      3.23      0.00      2.83     10.10      0.00      0.00      0.10      0.00     83.74
15:52:57          2     13.03      0.00      2.30      0.00      0.00      0.00      0.00      0.00     84.67
15:52:57          3      2.82      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.77
15:52:57          4      7.21      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.18
15:52:57          5      1.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.99
15:52:57          6      2.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.19
15:52:57          7      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
15:52:57          8      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
15:52:57          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:52:57         10      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
15:52:57         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:52:57         12     32.29      0.00      6.94      0.00      0.00      0.00      0.10      0.00     60.66
15:52:57         13      0.90      0.00      0.60      1.00      0.00      0.00      0.00      0.00     97.50
15:52:57         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
15:52:57         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:52:57         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:52:57         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:52:57         18      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:52:57         19      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:52:57         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:52:57         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:52:57         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:07        all      4.55      0.00      1.44      1.66      0.00      0.00      0.23      0.00     92.11
15:53:07          0     35.89      0.00      8.49      0.00      0.00      0.00      5.42      0.00     50.20
15:53:07          1      3.96      0.00      3.14     30.43      0.00      0.00      0.10      0.00     62.37
15:53:07          2     12.02      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.57
15:53:07          3      3.42      0.00      1.51      1.61      0.00      0.00      0.00      0.00     93.45
15:53:07          4      7.52      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.38
15:53:07          5      1.81      0.00      1.00      0.80      0.00      0.00      0.00      0.00     96.39
15:53:07          6      2.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.48
15:53:07          7      0.80      0.00      0.70      4.62      0.00      0.00      0.00      0.00     93.88
