Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,0,0,0,332228,18028,94897080,0,0,1,32465,7622,2809,1,1,98,1,0
3150,0,0,0,350052,18048,94918864,0,0,0,18573,1591,1088,0,0,99,0,0
3160,1,1,0,325300,18076,94909840,0,0,1,28937,5840,2242,1,1,98,0,0
3170,0,0,0,333048,18112,94901120,0,0,2,77838,3277,2320,0,0,98,1,0
3180,0,0,0,353676,18068,94878256,0,0,0,25,5781,1901,1,1,99,0,0
3190,0,0,0,389516,18056,94887632,0,0,2,29302,4030,2105,1,0,99,0,0
3200,0,0,0,334156,18068,94897120,0,0,2,60690,4552,1590,1,0,98,1,0
3210,0,0,0,373136,18080,94880168,0,0,1,30158,3364,1406,1,0,99,0,0
3220,2,0,0,348988,18048,94870240,0,0,0,11163,5670,1669,1,0,99,0,0
3230,1,0,0,354700,18072,94874696,0,0,2,66422,6073,1890,1,1,98,1,0
3240,0,0,0,334388,18092,94902096,0,0,2,28041,4745,1694,1,0,98,1,0
3250,0,0,0,363424,18092,94867424,0,0,0,23,3807,1294,1,0,99,0,0
3260,0,0,0,359456,18104,94884000,0,0,1,27626,3856,1160,1,0,99,0,0
3270,0,1,0,354304,18144,94880608,0,0,2,82101,5566,1636,1,1,98,1,0
3280,1,0,0,328692,18160,94917776,0,0,0,4427,5023,1551,1,0,99,0,0
3290,0,0,0,414076,18164,94875744,0,0,0,12772,3485,1201,1,0,99,0,0
3300,0,0,0,380408,18192,94892320,0,0,2,67118,3226,1206,0,0,98,1,0
3310,0,0,0,342212,18212,94915352,0,0,1,16549,3428,1522,1,0,99,0,0
3320,1,0,0,365416,18224,94864152,0,0,0,10191,4798,1468,1,0,99,0,0
3330,0,1,0,342760,18260,94906432,0,0,2,45612,3169,1324,0,0,99,1,0
3340,0,0,0,340956,18248,94893360,0,0,1,35208,4062,1357,1,0,99,1,0
3350,1,0,0,342460,18272,94902888,0,0,46,33,4226,1454,1,0,99,0,0
3360,2,0,0,345828,18228,94848144,0,0,0,23044,7088,2144,1,1,98,0,0
3370,0,1,0,323464,18272,94921992,0,0,3,82514,3311,1361,1,0,98,1,0
3380,0,0,0,358960,18280,94895608,0,0,0,16922,4257,1547,1,0,99,0,0
3390,0,0,0,378136,18308,94881064,0,0,0,16547,5789,1969,1,0,98,0,0
3400,1,0,0,358312,18328,94909184,0,0,2,67782,3163,1214,0,0,98,1,0
3410,0,0,0,338784,18360,94906800,0,0,1,19887,2121,965,0,0,99,0,0
3420,0,0,0,316752,18372,94925768,0,0,0,8518,4042,1517,1,0,99,0,0
3430,0,1,0,347004,18372,94856496,0,0,1,26468,3060,1538,1,0,99,0,0
3440,0,0,0,357816,18404,94873608,0,0,2,41596,3567,1375,1,0,99,1,0
3450,2,0,0,342140,18404,94879016,0,0,0,15,4986,1750,1,0,99,0,0
3460,0,0,0,337012,18404,94897152,0,0,0,19148,3979,1527,1,0,99,0,0
3470,1,0,0,351532,18432,94861664,0,0,3,83434,6292,4385,1,1,97,1,0
3480,0,0,0,335036,18452,94884640,0,0,0,11191,5068,1924,1,0,98,0,0
3490,0,0,0,454504,18472,94886064,0,0,0,13318,168,604,0,0,100,0,0
3500,0,0,0,315296,18492,94929456,0,0,2,64587,4674,2558,1,0,98,1,0
3510,0,0,0,371024,18516,94895992,0,0,1,18047,4018,1223,1,0,99,0,0
3520,0,0,0,340620,18508,94927280,0,0,0,13415,4682,1437,1,0,99,0,0
3530,0,1,0,363292,18508,94900112,0,0,1,23656,3304,1264,1,0,99,0,0
3540,0,0,0,376332,18536,94864032,0,0,2,75185,4126,1845,1,0,98,1,0
3550,0,0,0,347688,18524,94900104,0,0,0,12,4423,1340,1,0,99,0,0
3560,0,0,0,339992,18528,94886888,0,0,1,27546,5889,1591,1,1,98,0,0
3570,0,0,0,350344,18568,94884224,0,0,2,63719,3418,1213,1,0,98,1,0
3580,0,0,0,359564,18580,94867264,0,0,1,33281,5161,1429,1,0,98,0,0
3590,0,0,0,365964,18608,94916792,0,0,9,14006,3497,2273,1,0,99,0,0
3600,0,0,0,326740,18620,94916280,0,0,2,62438,4929,1372,1,0,98,1,0
3610,0,0,0,354428,18652,94892480,0,0,1,32133,3641,1419,1,0,99,0,0
3620,1,0,0,344148,18628,94850992,0,0,0,20,5174,1617,1,0,99,0,0
3630,0,0,0,340672,18656,94898048,0,0,2,32815,6279,1912,1,1,98,0,0
3640,0,0,0,333424,18700,94912152,0,0,2,88396,3867,1320,1,0,98,1,0
3650,0,0,0,324896,18716,94894400,0,0,0,28,3313,1205,1,0,99,0,0
3660,0,0,0,402624,18728,94874560,0,0,0,15156,1949,743,0,0,99,0,0
3670,0,0,0,399024,18752,94891360,0,0,2,47646,3567,1450,1,0,98,1,0
3680,0,0,0,312700,18748,94926088,0,0,1,23250,4501,1261,1,0,98,0,0
3690,0,0,0,317136,18752,94894288,0,0,1,12811,4461,1412,1,0,99,0,0
3700,0,1,0,319616,18780,94896488,0,0,2,60272,6612,2137,1,1,98,1,0
3710,0,0,0,355668,18780,94868880,0,0,1,39510,5198,1906,1,0,98,1,0
3720,0,0,0,340068,18764,94866200,0,0,0,10,5433,1632,1,0,99,0,0
3730,0,0,0,355460,18792,94912176,0,0,1,39167,3451,972,0,0,99,1,0
3740,0,0,0,330484,18824,94903008,0,0,2,56026,4582,1714,1,0,98,1,0
3750,0,0,0,375816,18800,94870736,0,0,0,21259,3837,1373,1,0,99,0,0
3760,2,0,0,392864,18816,94879248,0,0,0,10538,2655,1226,0,0,99,0,0
3770,0,0,0,323612,18840,94931408,0,0,2,60108,3613,1582,1,0,98,1,0
3780,3,0,0,353812,18832,94880536,0,0,1,27774,5340,2108,1,1,98,0,0
3790,0,1,0,319432,18836,94932872,0,0,0,4314,3810,1316,1,0,99,0,0
3800,0,0,0,330740,18844,94898256,0,0,1,21896,3609,1376,1,0,99,0,0
3810,0,0,0,321316,18876,94923400,0,0,3,85257,5097,2235,1,0,98,1,0
3820,1,0,0,315428,18852,94937184,0,0,0,19,5357,1614,1,0,99,0,0
3830,0,0,0,317412,18856,94890528,0,0,1,31215,3506,1425,1,0,99,0,0
3840,1,0,0,340956,18884,94878672,0,0,2,64376,4952,2254,1,1,98,1,0
3850,0,0,0,315784,18908,94906192,0,0,0,21963,3608,1457,1,0,99,0,0
3860,2,0,0,315580,18916,94898136,0,0,0,14084,5079,1573,1,0,99,0,0
3870,0,1,0,321948,18948,94882544,0,0,2,52725,5658,1733,1,1,98,1,0
3880,0,0,0,413676,18976,94882608,0,0,2,55052,3139,1284,0,0,98,1,0
3890,0,0,0,362048,18972,94868560,0,0,0,34,4567,1858,1,0,99,0,0
3900,0,0,0,370972,18972,94856336,0,0,1,29208,3630,1269,1,0,99,0,0
3910,1,0,0,370168,19012,94933536,0,0,2,53962,1428,847,0,0,99,1,0
3920,0,0,0,378496,19004,94886960,0,0,0,3605,4677,1590,1,0,99,0,0
3930,0,0,0,339640,19012,94902472,0,0,0,8150,4290,1638,1,0,99,0,0
3940,0,0,0,338784,19024,94926640,0,0,2,58592,3684,1581,1,0,98,1,0
3950,0,0,0,336700,19056,94902496,0,0,1,23740,4201,1458,1,0,99,0,0
3960,0,0,0,327524,19072,94915200,0,0,0,14255,4353,1393,1,0,99,0,0
3970,1,0,0,357984,19080,94878720,0,0,2,48577,4462,1384,1,0,98,1,0
3980,0,0,0,311676,19100,94963648,0,0,1,35410,3685,1306,1,0,99,1,0
3990,0,0,0,372976,19092,94869808,0,0,0,19,4634,1447,1,0,99,0,0
4000,0,0,0,326272,19100,94896016,0,0,1,27728,6137,1927,1,1,98,0,0
4010,0,1,0,335916,19124,94901456,0,0,2,70211,4060,2200,1,0,98,1,0
4020,1,0,0,339824,19144,94899440,0,0,0,14924,2852,1237,1,0,99,0,0
4030,0,0,0,323364,19164,94914160,0,0,0,15481,3584,1037,1,0,99,0,0
4040,0,0,0,351796,19172,94868256,0,0,2,68355,6642,1836,1,1,98,1,0
4050,0,0,0,402032,19200,94902264,0,0,0,22666,1413,816,0,0,99,0,0
4060,0,0,0,344120,19228,94904384,0,0,0,15520,3899,1199,1,0,99,0,0
4070,0,1,0,323232,19260,94918232,0,0,2,27924,3329,1347,1,0,99,0,0
4080,0,0,0,355672,19276,94903192,0,0,1,40168,2816,1082,0,0,99,1,0
4090,0,0,0,328432,19276,94892112,0,0,0,15,3368,1306,1,0,99,0,0
4100,0,0,0,325320,19284,94910352,0,0,0,20443,3910,1303,1,0,99,0,0
4110,0,1,0,356792,19284,94858336,0,0,2,78782,4697,1804,1,1,98,1,0
4120,0,0,0,379108,19284,94870752,0,0,0,99,4341,1107,1,0,99,0,0
4130,0,0,0,409248,19312,94864128,0,0,0,8643,2600,974,1,0,99,0,0
4140,0,0,0,367816,19336,94897952,0,0,2,61996,2830,921,0,0,98,1,0
4150,1,0,0,323288,19332,94904456,0,0,0,22862,2702,677,0,0,99,0,0
4160,0,0,0,362104,19352,94874640,0,0,0,9750,3772,1076,1,0,99,0,0
4170,1,1,0,323856,19348,94920832,0,0,2,45730,4662,1292,1,0,98,1,0
4180,0,0,0,352548,19340,94907968,0,0,1,28509,4015,1525,1,0,98,0,0
4190,0,0,0,340708,19324,94898088,0,0,0,17,3882,1090,1,0,99,0,0
4200,0,0,0,363448,19336,94902352,0,0,1,28606,3005,2537,1,0,99,0,0
4210,0,1,0,335788,19384,94887744,0,0,3,79562,4535,1713,1,1,98,1,0
4220,3,0,0,329432,19380,94884664,0,0,0,2956,4004,1139,1,0,99,0,0
4230,0,0,0,344404,19408,94892760,0,0,0,9736,3029,992,0,0,99,0,0
4240,0,0,0,394888,19444,94858248,0,0,2,62586,4566,1581,1,0,98,1,0
4250,1,0,0,368764,19456,94871744,0,0,0,18361,5403,1849,1,1,98,0,0
4260,0,0,0,333504,19464,94909680,0,0,0,13112,3562,1491,1,0,99,0,0
4270,0,1,0,354128,19476,94890584,0,0,2,52578,6550,1653,1,1,98,1,0
4280,0,0,0,368364,19488,94873824,0,0,2,56930,4091,1424,1,0,98,1,0
4290,0,0,0,390216,19476,94905816,0,0,0,8,3555,1399,1,0,99,0,0
4300,0,0,0,360360,19472,94898352,0,0,1,21582,4059,1438,1,0,99,0,0
4310,0,0,0,379760,19448,94870792,0,0,2,56076,4524,1629,1,0,98,1,0
4320,0,0,0,341412,19460,94910496,0,0,1,29624,3682,853,1,0,99,0,0
4330,0,0,0,362492,19492,94880288,0,0,1,11257,3232,920,1,0,99,0,0
4340,0,0,0,337828,19480,94891784,0,0,2,60248,5598,1381,1,1,98,1,0
4350,0,0,0,324736,19468,94922504,0,0,1,27616,5425,1462,1,1,98,0,0
4360,0,0,0,340452,19472,94880928,0,0,0,7749,3559,1043,1,0,99,0,0
4370,1,0,0,345492,19480,94886208,0,0,0,14471,4123,1370,1,0,99,0,0
4380,0,0,0,325392,19568,94895216,0,0,10,95351,5655,2142,1,1,97,1,0
4390,0,0,0,311820,19584,94900240,0,0,0,4,3470,1278,1,0,99,0,0
4400,0,0,0,339432,19580,94894000,0,0,1,25864,4998,1432,1,0,99,0,0
4410,1,0,0,321844,19604,94898032,0,0,2,55943,3782,1285,1,0,98,1,0
4420,0,0,0,334172,19620,94880544,0,0,1,24622,5839,1795,1,1,98,0,0
4430,0,0,0,332656,19632,94874544,0,0,0,15482,6340,2037,1,1,98,0,0
4440,0,1,0,367772,19668,94833056,0,0,2,60078,6208,1873,1,1,98,1,0
4450,0,0,0,331168,19672,94868944,0,0,2,56824,3791,1604,1,0,98,1,0
4460,0,0,0,334760,19668,94931896,0,0,0,18,3539,1285,1,0,99,0,0
4470,0,0,0,343368,19688,94908568,0,0,1,25707,3554,1049,1,0,99,0,0
4480,2,1,0,334140,19704,94898280,0,0,2,56578,6136,1828,1,1,98,1,0
4490,0,0,0,336324,19720,94881056,0,0,1,25212,4936,1870,1,0,98,0,0
4500,0,0,0,320984,19732,94906240,0,0,0,13460,4073,1173,1,0,99,0,0
4510,5,0,0,353328,19764,94856216,0,0,2,75825,4941,1502,1,1,98,1,0
4520,0,0,0,342248,19776,94875712,0,0,1,30612,2694,1201,1,0,99,0,0
4530,0,0,0,316216,19792,94922272,0,0,0,10,3904,1176,1,0,99,0,0
4540,0,0,0,340596,19808,94898176,0,0,1,30638,5708,1625,1,1,98,0,0
4550,0,0,0,341456,19856,94904816,0,0,6,92218,4712,2300,1,0,97,1,0
4560,1,0,0,342444,19884,94909648,0,0,214,14,3720,1503,1,0,99,0,0
4570,0,0,0,325584,19892,94911040,0,0,0,11156,3645,1520,1,0,99,0,0
4580,0,0,0,334568,19916,94868016,0,0,2,57228,4486,1671,1,0,98,1,0
4590,0,0,0,354308,19940,94883536,0,0,1,25607,2817,1088,0,0,99,0,0
4600,0,0,0,318400,19960,94912576,0,0,0,11928,4410,1460,1,0,99,0,0
4610,0,1,0,317968,19984,94910448,0,0,2,56254,4555,1482,1,0,98,1,0
4620,0,0,0,343820,20012,94882480,0,0,1,31582,4944,2153,1,0,98,0,0
4630,1,0,0,333304,20024,94930208,0,0,0,10,2934,1201,1,0,99,0,0
4640,0,0,0,370116,20024,94869624,0,0,1,26596,3788,1107,1,0,99,0,0
4650,0,0,0,375044,20060,94876296,0,0,2,70750,4598,2454,1,0,98,1,0
4660,0,0,0,370196,20064,94913648,0,0,0,22,2719,959,0,0,99,0,0
4670,0,0,0,318200,20096,94896016,0,0,1,20658,2707,968,0,0,99,0,0
4680,1,0,0,313796,20108,94895600,0,0,1,42407,5462,1553,1,1,98,1,0
4690,1,0,0,378812,20112,94896032,0,0,0,17993,3627,1011,1,0,99,0,0
4700,0,0,0,311684,20100,94926456,0,0,0,12318,3726,1235,1,0,99,0,0
4710,0,0,0,349440,20100,94870544,0,0,3,69588,5271,1566,1,0,98,1,0
4720,1,0,0,340948,20088,94871920,0,0,0,21465,5315,1599,1,0,98,0,0
4730,0,0,0,325216,20072,94921584,0,0,0,20,4474,1690,1,0,99,0,0
4740,0,0,0,332944,20056,94911040,0,0,1,35342,5369,2013,1,1,98,0,0
4750,0,0,0,334660,20080,94932464,0,0,3,90019,3382,1527,1,0,98,1,0
4760,1,0,0,328940,20104,94952352,0,0,0,25,899,782,0,0,100,0,0
4770,2,1,0,333324,20112,94893344,0,0,0,11792,4996,1903,1,0,99,0,0
4780,0,0,0,310244,20104,94902880,0,0,1,44720,5237,1650,1,1,98,1,0
4790,0,0,0,358684,20116,94906224,0,0,1,23458,3684,1200,1,0,99,0,0
4800,0,0,0,341276,20112,94880400,0,0,0,15862,5911,1816,1,1,98,0,0
4810,0,1,0,345824,20136,94873968,0,0,2,72707,4126,1377,1,0,98,1,0
4820,0,0,0,336748,20152,94886912,0,0,1,35378,4602,1501,1,0,98,0,0
4830,0,0,0,342548,20152,94918832,0,0,0,6,4396,1389,1,0,99,0,0
4840,0,0,0,342848,20148,94902072,0,0,1,28202,4702,1530,1,0,98,0,0
4850,0,1,0,337156,20184,94909984,0,0,2,75441,4378,1464,1,0,98,1,0
4860,0,0,0,344204,20176,94868424,0,0,1,18439,4376,1686,1,0,98,1,0
4870,0,0,0,336628,20176,94853168,0,0,0,10200,3810,1124,1,0,99,0,0
4880,0,0,0,327616,20216,94917048,0,0,2,67134,4004,1488,1,0,98,1,0
4890,3,0,0,353176,20228,94883536,0,0,0,21398,4114,1351,1,0,99,0,0
4900,0,0,0,351124,20228,94902112,0,0,0,13464,3632,1466,1,0,99,0,0
4910,0,0,0,332296,20232,94898008,0,0,1,18978,5350,2039,1,1,98,0,0
4920,2,0,0,343900,20256,94870016,0,0,3,96684,6266,2300,1,1,97,2,0
4930,1,0,0,365580,20236,94877440,0,0,0,8,3795,1558,1,0,99,0,0
4940,0,0,0,368148,20264,94922336,0,0,2,32119,3248,1345,1,0,99,0,0
4950,1,0,0,354812,20296,94922360,0,0,2,51298,3770,1878,1,0,98,1,0
4960,0,0,0,361540,20304,94887200,0,0,1,29882,4151,1753,1,0,99,0,0
4970,0,0,0,357712,20296,94880512,0,0,0,8445,4993,1396,1,0,99,0,0
4980,2,1,0,334848,20320,94944464,0,0,2,53571,4127,1565,1,0,98,1,0
4990,0,0,0,328512,20352,94912336,0,0,2,40557,3689,1343,1,0,98,1,0
5000,0,0,0,378556,20348,94886224,0,0,0,18,3939,1204,1,0,99,0,0
5010,0,0,0,376156,20336,94888608,0,0,0,22608,5164,1510,1,0,99,0,0
5020,0,0,0,349208,20356,94871600,0,0,2,74542,4661,1660,1,0,98,1,0
5030,0,0,0,348792,20372,94928128,0,0,0,27,3819,1241,1,0,99,0,0
5040,0,0,0,337568,20344,94927736,0,0,0,14705,3973,1313,1,0,99,0,0
5050,0,0,0,356080,20348,94851888,0,0,2,65336,4814,1454,1,0,98,1,0
5060,0,0,0,352800,20384,94917128,0,0,1,26330,3845,1286,1,0,99,0,0
5070,1,0,0,335984,20372,94884648,0,0,0,14298,4342,1311,1,0,99,0,0
5080,0,1,0,354392,20356,94899224,0,0,2,46111,5682,1577,1,1,98,1,0
5090,0,0,0,311224,20384,94961408,0,0,2,56886,3020,2921,1,0,98,1,0
5100,0,0,0,341528,20376,94888000,0,0,0,10,5608,1529,1,0,99,0,0
5110,0,0,0,322160,20384,94899632,0,0,1,26934,4735,1406,1,0,99,0,0
5120,0,0,0,336936,20384,94907760,0,0,2,62977,4730,1655,1,0,98,1,0
5130,0,0,0,312796,20404,94927616,0,0,1,29934,3092,1057,0,0,99,0,0
5140,0,0,0,342172,20412,94899136,0,0,0,16821,3074,1249,1,0,99,0,0
5150,0,0,0,349196,20432,94860912,0,0,2,45564,4109,1281,1,0,98,0,0
5160,1,0,0,333396,20448,94878384,0,0,1,20890,3682,1309,1,0,99,0,0
5170,0,0,0,347932,20456,94903680,0,0,0,10247,3774,1164,1,0,99,0,0
5180,0,1,0,344484,20484,94918080,0,0,2,41725,3456,1832,1,0,99,0,0
5190,0,0,0,316480,20468,94897232,0,0,1,37059,5440,1807,1,1,98,1,0
5200,0,0,0,351536,20476,94881264,0,0,0,22,3718,1366,1,0,99,0,0
5210,0,0,0,342824,20476,94895824,0,0,1,27227,3875,1427,1,0,99,0,0
5220,0,1,0,340404,20492,94856000,0,0,2,71699,5926,2045,1,1,98,1,0
5230,0,0,0,334548,20520,94884736,0,0,0,3834,3288,1262,1,0,99,0,0
5240,0,0,0,343084,20528,94895360,0,0,0,17439,2936,1253,1,0,99,0,0
5250,1,0,0,343792,20552,94888200,0,0,2,62876,5138,2067,1,0,98,1,0
5260,2,0,0,333928,20576,94886856,0,0,1,24577,4167,1464,1,0,99,0,0
5270,1,0,0,330972,20568,94897200,0,0,0,14883,3696,1461,1,0,99,0,0
5280,0,1,0,358740,20592,94858168,0,0,2,53728,4899,1634,1,0,98,1,0
5290,1,0,0,337588,20608,94888416,0,0,1,40022,5423,1863,1,0,98,1,0
5300,0,0,0,345588,20604,94904608,0,0,0,20,3834,1819,1,0,99,0,0
5310,0,0,0,339328,20608,94903728,0,0,1,28038,2653,1061,0,0,99,0,0
5320,1,0,0,349904,20624,94882272,0,0,2,66660,5342,1738,1,1,98,1,0
5330,0,0,0,330352,20628,94919224,0,0,0,18768,2874,1210,1,0,99,0,0
5340,0,0,0,342696,20636,94871168,0,0,0,16422,3562,1277,1,0,99,0,0
5350,0,0,0,352712,20636,94886304,0,0,2,61368,5107,1571,1,0,98,1,0
5360,0,0,0,413948,20620,94872496,0,0,1,26116,5376,1488,1,0,98,0,0
5370,1,0,0,347308,20624,94894528,0,0,0,12312,4006,1266,1,0,99,0,0
5380,0,1,0,329344,20628,94900064,0,0,1,27142,5658,1613,1,1,98,0,0
5390,0,0,0,349024,20648,94850480,0,0,2,71665,3253,1743,1,0,98,1,0
5400,0,0,0,329108,20656,94904824,0,0,0,5,2355,717,0,0,99,0,0
5410,0,1,0,350332,20684,94886736,0,0,1,26252,4869,2312,1,0,98,1,0
5420,0,0,0,348720,20700,94877872,0,0,1,42726,2913,1020,0,0,99,1,0
5430,0,0,0,350296,20720,94899448,0,0,0,19029,3314,1161,1,0,99,0,0
5440,0,0,0,351832,20712,94864496,0,0,0,15842,4815,1371,1,0,99,0,0
5450,0,1,0,318296,20712,94907456,0,0,3,66927,6696,2093,1,1,97,1,0
5460,0,0,0,362436,20712,94861584,0,0,2,55164,4717,1721,1,0,98,1,0
5470,1,0,0,316060,20712,94897048,0,0,0,7,4774,1509,1,0,99,0,0
5480,0,0,0,363896,20704,94873904,0,0,1,29273,4089,1249,1,0,99,0,0
5490,0,0,0,360532,20716,94885536,0,0,2,54487,4019,1693,1,0,98,1,0
5500,0,0,0,355108,20724,94885104,0,0,1,28180,4148,1444,1,0,99,0,0
5510,0,0,0,333948,20740,94894104,0,0,0,13334,3914,1540,1,0,99,0,0
5520,0,0,0,356216,20756,94897888,0,0,2,66206,5300,1971,1,0,98,1,0
5530,2,0,0,322624,20752,94890568,0,0,1,24132,3676,1256,1,0,99,0,0
5540,0,0,0,359416,20744,94895472,0,0,0,4628,3469,1366,1,0,99,0,0
5550,0,1,0,340932,20740,94893664,0,0,1,27102,2626,852,0,0,99,0,0
5560,2,0,0,325800,20740,94902560,0,0,2,53711,5200,1424,1,0,98,1,0
5570,0,0,0,334316,20744,94886352,0,0,0,24,2994,1048,1,0,99,0,0
5580,0,0,0,374732,20740,94850256,0,0,0,23379,5465,1591,1,0,99,0,0
5590,0,0,0,332148,20760,94882704,0,0,2,63695,6520,3520,1,1,97,1,0
5600,1,0,0,345148,20764,94890136,0,0,1,21909,5419,1707,1,0,99,0,0
5610,0,0,0,329296,20776,94872920,0,0,1,19836,5768,1553,1,0,98,0,0
5620,0,1,0,342856,20780,94858416,0,0,3,81084,5874,2523,1,1,97,1,0
5630,0,0,0,314184,20804,94911344,0,0,1,47573,3826,1354,1,0,98,1,0
5640,0,0,0,314548,20792,94934696,0,0,0,8,4233,1779,1,0,99,0,0
5650,0,0,0,416280,20812,94878816,0,0,1,30374,2463,1107,0,0,99,0,0
5660,0,0,0,339744,20816,94875248,0,0,2,73929,6380,2231,1,1,98,1,0
5670,0,0,0,335732,20808,94902368,0,0,0,15,3077,1395,1,0,99,0,0
5680,0,0,0,345436,20788,94862392,0,0,0,14448,6620,1864,1,1,98,0,0
5690,0,0,0,342368,20820,94850896,0,0,3,88067,5260,1554,1,1,97,1,0
5700,2,0,0,357724,20824,94885680,0,0,1,26097,3399,1150,1,0,99,0,0
5710,0,1,0,352656,20828,94893760,0,0,0,11437,3439,1336,1,0,99,0,0
5720,0,0,0,349308,20808,94868448,0,0,0,17396,5061,1499,1,0,99,0,0
5730,0,0,0,378652,20796,94852560,0,0,3,74256,5485,1856,1,1,98,1,0
5740,0,0,0,334512,20780,94871296,0,0,0,13,4660,1365,1,0,99,0,0
5750,2,0,0,374960,20916,94857024,0,0,1,30094,3778,1423,1,0,99,0,0
5760,0,0,0,314940,20940,94909248,0,0,2,62699,5098,1824,1,1,98,1,0
5770,0,0,0,392372,20928,94866640,0,0,1,31092,5025,1631,1,0,98,0,0
5780,1,0,0,336748,20936,94855272,0,0,1,19869,4735,1308,1,0,99,0,0
5790,0,1,0,320884,20924,94871920,0,0,2,58814,5413,1877,1,1,98,1,0
5800,1,0,0,334276,20948,94913416,0,0,1,41296,4025,1504,1,0,99,0,0
5810,0,0,0,373820,20944,94858984,0,0,53,26,4413,1425,1,0,99,0,0
5820,0,0,0,363092,20952,94896064,0,0,1,37805,4520,1347,1,0,99,0,0
5830,0,1,0,339784,20852,94912008,0,0,2,66713,4540,1487,1,0,98,1,0
5840,2,0,0,348276,20844,94877104,0,0,0,19434,3438,1306,1,0,99,0,0
5850,0,0,0,370720,20840,94839872,0,0,1,11277,4073,1231,1,0,99,0,0
5860,0,0,0,359096,20872,94911120,0,0,2,57836,3353,1352,1,0,98,1,0
5870,0,0,0,340308,20888,94896400,0,0,1,24106,3276,1184,1,0,99,0,0
5880,0,0,0,346160,20880,94897488,0,0,0,11008,3608,1603,1,0,99,0,0
5890,0,1,0,342396,20884,94873040,0,0,1,29433,2757,1340,1,0,99,0,0
5900,0,0,0,363256,20884,94878216,0,0,2,48802,5161,1813,1,1,98,1,0
5910,0,0,0,366796,20868,94846848,0,0,0,27,4078,1146,1,0,99,0,0
5920,0,0,0,323244,20872,94894400,0,0,1,29630,4479,1412,1,0,99,0,0
5930,0,1,0,335724,20904,94868144,0,0,2,70310,5283,1489,1,0,98,1,0
5940,0,0,0,343080,20908,94865600,0,0,1,31340,5426,1558,1,1,98,1,0
5950,0,0,0,342980,20908,94898176,0,0,0,14378,3014,1177,0,0,99,0,0
5960,0,0,0,382592,20896,94846416,0,0,2,70751,5651,1781,1,1,98,1,0
5970,0,0,0,348664,20896,94885064,0,0,2,35350,5477,1583,1,1,98,1,0
5980,0,0,0,335064,20884,94911184,0,0,0,24,3086,1090,1,0,99,0,0
5990,0,0,0,361476,20876,94882832,0,0,1,25328,3518,1271,1,0,99,0,0
6000,0,0,0,343888,20908,94901296,0,0,2,85059,4231,1259,1,0,98,1,0
6010,0,0,0,351240,20888,94901040,0,0,0,27,4350,1116,1,0,99,0,0
6020,0,0,0,355080,20864,94890944,0,0,1,22766,3604,1138,1,0,99,0,0
6030,0,0,0,354864,20884,94879472,0,0,2,45782,3747,1502,1,0,98,1,0
6040,2,0,0,331196,20900,94901456,0,0,1,26726,6369,1616,1,1,98,0,0
6050,0,0,0,343396,20920,94889568,0,0,0,12635,4639,1454,1,0,99,0,0
6060,0,1,0,378444,20940,94866512,0,0,2,49297,3971,1643,1,0,98,1,0
6070,0,0,0,370644,20976,94879616,0,0,2,58785,3065,2325,0,0,98,1,0
6080,0,0,0,348848,21000,94907824,0,0,0,41,3303,1301,1,0,99,0,0
6090,0,0,0,359380,20988,94896800,0,0,1,26417,2817,1074,0,0,99,0,0
6100,1,0,0,321624,21016,94881936,0,0,2,55574,3906,1518,1,0,98,1,0
6110,1,0,0,314048,20996,94909616,0,0,0,33,3471,1182,1,0,99,0,0
6120,0,0,0,319448,20992,94894384,0,0,0,15899,5160,1463,1,0,99,0,0
6130,1,0,0,343760,21000,94856368,0,0,2,54681,4242,1219,1,0,98,1,0
6140,0,0,0,355032,21012,94883824,0,0,1,26787,4186,1331,1,0,98,0,0
6150,1,0,0,340948,21008,94883344,0,0,0,10603,4030,1548,1,0,99,0,0
6160,2,1,0,323492,21012,94886768,0,0,2,51631,6404,1665,1,1,98,1,0
6170,0,0,0,316252,21028,94936200,0,0,2,58912,3265,1199,1,0,98,1,0
6180,0,0,0,335056,21044,94878616,0,0,0,26,4929,1409,1,0,99,0,0
6190,0,0,0,346412,21076,94922800,0,0,1,32302,2646,981,0,0,99,0,0
6200,0,1,0,326028,21116,94930208,0,0,2,54136,3991,1355,1,0,98,1,0
6210,0,0,0,338912,21104,94895912,0,0,0,12546,5260,1447,1,0,99,0,0
6220,0,0,0,314284,21116,94911952,0,0,1,14560,4164,1388,1,0,99,0,0
6230,0,0,0,341564,21120,94872096,0,0,2,69096,4777,1606,1,0,98,1,0
6240,0,0,0,342588,21136,94909456,0,0,1,25070,2242,952,0,0,99,0,0
6250,0,0,0,334456,21124,94895824,0,0,0,11863,5303,1535,1,0,99,0,0
6260,0,2,0,342072,21120,94918192,0,0,0,11396,3752,1384,1,0,99,0,0
6270,0,0,0,309564,21140,94916480,0,0,3,83176,6594,2230,1,1,97,1,0
6280,3,0,0,336564,21132,94890136,0,0,0,13,3885,1228,1,0,99,0,0
6290,0,0,0,359496,21144,94889568,0,0,1,29763,2708,1076,1,0,99,0,0
6300,0,0,0,312152,21172,94898336,0,0,2,48969,4926,1367,1,1,98,1,0
6310,0,0,0,314460,21180,94931072,0,0,1,24475,4622,1427,1,0,98,0,0
