Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3180,10,0,0,37700512,162064,1430452,0,0,0,4,109990,57562,26,7,67,0,0
3190,6,0,0,37664648,162064,1430556,0,0,0,18,106045,55400,25,7,69,0,0
3200,9,0,0,37674608,162064,1430640,0,0,0,17,104893,45411,24,7,70,0,0
3210,11,0,0,37673572,162064,1430708,0,0,0,5,109506,47151,25,7,67,0,0
3220,8,0,0,37670420,162064,1430816,0,0,0,16,113357,45561,26,7,66,0,0
3230,7,0,0,37653072,162064,1430880,0,0,0,17,117771,67129,27,8,65,0,0
3240,0,0,0,37626420,162064,1430964,0,0,0,4,120284,58424,27,8,66,0,0
3250,0,0,0,37652548,162064,1431052,0,0,0,20,115672,40242,24,7,69,0,0
3261,10,0,0,37650464,162064,1431156,0,0,0,17,118358,64602,27,8,66,0,0
3271,11,0,0,37635428,162064,1431220,0,0,0,4,117600,59545,27,8,65,0,0
3281,11,0,0,37654532,162064,1431320,0,0,0,18,115912,58258,28,8,65,0,0
3291,7,0,0,37646928,162064,1431388,0,0,0,17,111914,54724,26,7,67,0,0
3301,11,0,0,37630536,162064,1431472,0,0,0,4,115338,59547,27,8,65,0,0
3311,11,0,0,37627160,162064,1431580,0,0,0,19,111332,39267,26,7,67,0,0
3321,12,0,0,37608296,162064,1431660,0,0,0,19,113295,40877,26,7,67,0,0
3331,5,0,0,37629832,162064,1431732,0,0,0,3,116123,57424,27,8,65,0,0
3341,5,0,0,37614644,162064,1431840,0,0,0,18,112572,58424,27,8,66,0,0
3351,13,0,0,37604260,162064,1431928,0,0,0,17,112994,48021,27,7,66,0,0
3361,14,0,0,37596920,162064,1431988,0,0,0,8,115549,64101,27,8,65,0,0
3371,10,0,0,37591300,162064,1432072,0,0,0,16,123071,55375,28,8,64,0,0
3381,1,0,0,37583320,162064,1432156,0,0,0,18,122040,55104,27,8,66,0,0
3391,10,0,0,37591036,162064,1432264,0,0,0,3,119138,67785,26,8,66,0,0
3401,9,0,0,37558020,162064,1432344,0,0,0,21,119835,66140,28,8,64,0,0
3411,0,0,0,37586184,162064,1432416,0,0,0,17,113760,39440,26,7,67,0,0
3421,2,0,0,37555876,162064,1432496,0,0,0,6,117418,50107,28,8,64,0,0
3431,11,0,0,37560588,162064,1432624,0,0,0,18,106683,37386,24,7,70,0,0
3441,11,0,0,37559172,162064,1432668,0,0,0,17,113410,44414,25,7,68,0,0
3451,13,0,0,37553372,162064,1432796,0,0,0,3,115925,67083,28,8,64,0,0
3461,12,0,0,37547496,162064,1432844,0,0,0,21,112608,56141,26,7,66,0,0
3471,12,0,0,37543048,162064,1432956,0,0,0,17,113133,42397,26,7,67,0,0
3481,0,0,0,37542056,162064,1433016,0,0,0,4,114530,53717,27,7,66,0,0
3491,8,0,0,37526080,162064,1433096,0,0,0,20,110413,47611,25,7,68,0,0
3501,12,0,0,37512900,162064,1433184,0,0,0,18,120283,80819,28,8,64,0,0
3511,6,0,0,37509200,162064,1433268,0,0,0,4,119534,48193,26,8,66,0,0
3521,2,0,0,37501940,162064,1433352,0,0,0,16,124356,55219,27,8,65,0,0
3531,0,0,0,37522856,162064,1433436,0,0,0,20,115120,35357,24,7,69,0,0
3541,7,0,0,37510504,162064,1433520,0,0,0,3,107123,36520,23,7,70,0,0
3551,11,0,0,37510260,162064,1433604,0,0,0,16,114993,50519,27,8,66,0,0
3561,11,0,0,37507752,162064,1433692,0,0,0,19,112051,53821,26,7,66,0,0
3571,10,0,0,37503260,162064,1433816,0,0,0,4,109115,41766,25,7,68,0,0
3581,10,0,0,37495284,162064,1433888,0,0,0,18,112338,48854,27,7,66,0,0
3591,5,0,0,37481920,162064,1433948,0,0,0,16,113418,86300,28,8,65,0,0
3601,5,0,0,37471244,162064,1434032,0,0,0,5,113031,82973,27,8,65,0,0
3611,7,0,0,37463968,162064,1434116,0,0,0,20,107880,53282,24,7,69,0,0
3621,8,0,0,37496104,162064,1434200,0,0,0,17,97767,45492,21,6,72,0,0
3631,12,0,0,37501396,162064,1434328,0,0,0,6,113650,41667,25,7,67,0,0
3641,1,0,0,37460296,162064,1434372,0,0,0,18,115859,57746,26,7,67,0,0
3651,0,0,0,37477884,162064,1434456,0,0,0,17,120798,59735,26,8,66,0,0
3661,12,0,0,37482568,162064,1434540,0,0,0,3,119759,67341,26,8,66,0,0
3671,5,0,0,37459276,162064,1434624,0,0,0,17,114125,47405,25,7,68,0,0
3681,12,0,0,37454752,162064,1434716,0,0,0,18,116843,74371,27,8,65,0,0
3691,13,0,0,37441840,162064,1434800,0,0,0,4,116097,78651,28,8,64,0,0
3701,6,0,0,37435096,162064,1434888,0,0,0,19,103567,70988,25,7,68,0,0
3711,10,0,0,37425796,162064,1435016,0,0,0,16,112363,62991,27,7,66,0,0
3721,11,0,0,37442748,162064,1435056,0,0,0,6,119144,69158,28,8,64,0,0
3731,13,0,0,37458316,162064,1435140,0,0,0,19,108046,46398,25,7,68,0,0
3741,9,0,0,37430632,162064,1435224,0,0,0,16,99949,34841,22,6,71,0,0
3751,12,0,0,37431700,162064,1435308,0,0,0,3,108020,54352,25,7,68,0,0
3761,11,0,0,37412932,162064,1435392,0,0,0,18,112675,62253,26,7,67,0,0
3771,12,0,0,37427716,162064,1435476,0,0,0,18,116759,43432,25,8,67,0,0
3781,0,0,0,37410016,162064,1435580,0,0,0,3,119745,56057,26,8,66,0,0
3791,1,0,0,37430316,162064,1435644,0,0,0,18,126420,40198,27,8,65,0,0
3801,6,0,0,37415076,162064,1435732,0,0,0,16,122882,51468,26,8,66,0,0
3811,6,0,0,37385664,162064,1435848,0,0,0,5,117371,54422,26,8,67,0,0
3821,4,0,0,37393000,162064,1435904,0,0,0,16,113351,59927,27,7,66,0,0
3831,9,0,0,37405676,162064,1435988,0,0,0,19,114135,42741,25,7,67,0,0
3841,0,0,0,37407936,162064,1436076,0,0,0,4,112727,47349,25,7,68,0,0
3851,11,0,0,37369912,162064,1436180,0,0,0,20,112063,48160,26,7,67,0,0
3861,14,0,0,37364020,162064,1436244,0,0,0,17,105246,63268,25,7,68,0,0
3871,12,0,0,37379352,162064,1436352,0,0,0,3,115431,73003,28,8,65,0,0
3881,0,0,0,37358476,162064,1436416,0,0,0,17,114733,71573,28,8,65,0,0
3891,9,0,0,37377776,162064,1436500,0,0,0,19,106208,84735,26,7,67,0,0
3901,12,0,0,37377412,162064,1436584,0,0,0,3,115690,71554,27,7,66,0,0
3911,0,0,0,37365164,162064,1436668,0,0,0,20,119344,63023,27,8,65,0,0
3921,7,0,0,37369756,162064,1436756,0,0,0,20,122397,62068,27,8,65,0,0
3931,11,0,0,37357720,162064,1436860,0,0,0,3,110811,45497,23,7,70,0,0
3941,4,0,0,37330048,162064,1436928,0,0,0,19,114292,50668,25,7,68,0,0
3951,2,0,0,37341712,162064,1437032,0,0,0,17,113244,79115,27,8,66,0,0
3961,4,0,0,37323236,162064,1437096,0,0,0,7,115037,70613,28,8,65,0,0
3971,5,0,0,37326616,162064,1437180,0,0,0,18,107726,61346,25,7,67,0,0
3981,12,0,0,37320896,162064,1437264,0,0,0,17,112619,62356,27,7,66,0,0
3991,8,0,0,37337292,162064,1437348,0,0,0,5,111334,65952,26,7,66,0,0
4001,5,0,0,37323608,162064,1437440,0,0,0,21,104715,62947,25,7,68,0,0
4011,5,0,0,37324968,162064,1437524,0,0,0,16,114241,69759,27,8,65,0,0
4021,9,0,0,37316956,162064,1437608,0,0,0,4,116741,66167,28,8,64,0,0
4031,9,0,0,37307848,162064,1437696,0,0,0,18,111842,48222,25,7,68,0,0
4041,7,0,0,37307160,162064,1437800,0,0,0,18,118645,63538,27,8,66,0,0
4051,11,0,0,37313332,162064,1437896,0,0,0,6,122045,47201,26,8,66,0,0
4061,3,0,0,37301440,162064,1437960,0,0,0,18,116679,49421,25,7,67,0,0
4071,8,0,0,37290412,162064,1438044,0,0,0,17,119670,61527,27,8,66,0,0
4081,4,0,0,37300964,162064,1438144,0,0,0,4,113405,54187,26,7,67,0,0
4091,8,0,0,37279768,162064,1438212,0,0,0,21,116264,76740,28,8,64,0,0
4101,11,0,0,37313428,162064,1438316,0,0,0,16,110955,54475,26,7,66,0,0
4111,7,0,0,37299740,162064,1438380,0,0,0,3,113882,70869,27,8,65,0,0
4121,0,0,0,37299692,162064,1438484,0,0,0,18,107231,51814,26,7,67,0,0
4131,3,0,0,37264376,162064,1438576,0,0,0,18,109804,38728,24,7,69,0,0
4141,10,0,0,37284428,162064,1438632,0,0,0,4,115300,37956,25,7,67,0,0
4151,1,0,0,37276572,162064,1438760,0,0,0,16,109667,45408,25,7,68,0,0
4161,12,0,0,37292920,162064,1438804,0,0,0,19,109145,57938,26,7,67,0,0
4171,10,0,0,37257788,162064,1438888,0,0,0,4,105952,51609,24,7,70,0,0
4181,12,0,0,37259800,162064,1438976,0,0,0,17,118710,44826,25,7,67,0,0
4191,6,0,0,37261460,162064,1439060,0,0,0,19,119781,45985,25,7,67,0,0
4201,9,0,0,37254608,162064,1439144,0,0,0,6,120144,61647,27,8,66,0,0
4211,9,0,0,37260028,162064,1439228,0,0,0,16,108986,61996,25,7,68,0,0
4221,12,0,0,37254064,162064,1439316,0,0,0,18,116694,53279,27,8,66,0,0
4231,6,0,0,37237356,162064,1439428,0,0,0,6,102632,68839,25,7,69,0,0
4241,5,0,0,37237148,162064,1439508,0,0,0,20,96324,43604,22,6,72,0,0
4251,6,0,0,37234328,162064,1439572,0,0,0,16,104054,60912,25,7,68,0,0
4261,9,0,0,37212192,162064,1439676,0,0,0,6,101572,82340,24,7,69,0,0
4271,9,0,0,37245184,162064,1439768,0,0,0,18,109769,45877,25,7,68,0,0
4281,3,0,0,37236220,162064,1439848,0,0,0,17,108452,57404,25,7,67,0,0
4291,11,0,0,37249632,162064,1439916,0,0,0,5,112029,58414,26,7,66,0,0
4301,4,0,0,37237140,162064,1440020,0,0,0,16,107411,40102,24,7,69,0,0
4311,10,0,0,37230404,162064,1440104,0,0,0,19,103364,40418,22,7,71,0,0
4321,2,0,0,37229668,162064,1440168,0,0,0,7,113513,50578,25,7,67,0,0
4331,13,0,0,37214300,162064,1440252,0,0,0,19,120070,60422,27,8,65,0,0
4341,4,0,0,37218232,162064,1440336,0,0,0,19,117455,47040,25,7,68,0,0
4351,7,0,0,37202468,162064,1440440,0,0,0,3,115376,76674,26,7,66,0,0
4361,11,0,0,37197244,162064,1440532,0,0,0,19,100047,43553,22,6,72,0,0
4371,6,0,0,37231964,162064,1440592,0,0,0,16,104907,42137,24,7,70,0,0
4381,7,0,0,37202296,162064,1440676,0,0,0,4,110506,60464,26,7,67,0,0
4391,1,0,0,37163268,162064,1440796,0,0,0,19,99128,69545,24,7,70,0,0
4401,3,0,0,37163288,162064,1440844,0,0,0,19,104198,80184,25,7,68,0,0
4411,9,0,0,37156744,162064,1440980,0,0,0,3,101708,63800,24,7,69,0,0
4421,0,0,0,37187664,162064,1441024,0,0,0,19,101319,53396,23,7,70,0,0
4431,4,0,0,37142276,162064,1441108,0,0,0,20,107128,47950,24,7,69,0,0
4441,10,0,0,37150788,162064,1441192,0,0,0,4,100957,78350,24,7,69,0,0
4451,6,0,0,37173816,162064,1441276,0,0,0,18,105227,58140,25,7,69,0,0
4461,11,0,0,37159700,162064,1441360,0,0,0,16,112723,63869,26,7,67,0,0
4471,2,0,0,37163800,162064,1441444,0,0,0,7,114455,62278,26,7,67,0,0
4481,6,0,0,37135068,162064,1441528,0,0,0,16,111430,44745,24,7,70,0,0
4491,9,0,0,37155436,162064,1441632,0,0,0,19,118587,45343,24,7,69,0,0
4501,0,0,0,37156004,162064,1441696,0,0,0,5,107511,46901,24,7,70,0,0
4511,7,0,0,37166504,162064,1441780,0,0,0,18,108990,42673,24,7,69,0,0
4521,7,0,0,37143848,162064,1441868,0,0,0,16,103315,55475,24,7,69,0,0
4531,9,0,0,37150328,162064,1441956,0,0,0,8,108551,59830,25,7,68,0,0
4541,4,0,0,37126100,162064,1442060,0,0,0,19,106712,56110,25,7,68,0,0
4551,9,0,0,37128300,162064,1442124,0,0,0,17,102048,44321,23,7,70,0,0
4561,8,0,0,37150556,162064,1442228,0,0,0,3,106058,45334,25,7,68,0,0
4571,11,0,0,37147180,162064,1442316,0,0,0,19,95478,34188,21,6,73,0,0
4581,12,0,0,37115168,162064,1442376,0,0,0,16,101806,63787,23,7,70,0,0
4591,7,0,0,37133056,162064,1442460,0,0,0,4,107028,59988,25,7,68,0,0
4601,3,0,0,37096012,162064,1442552,0,0,0,21,105257,73764,25,7,68,0,0
4611,8,0,0,37119184,162064,1442660,0,0,0,19,101608,40670,22,6,71,0,0
4621,4,0,0,37120616,162064,1442724,0,0,0,4,115056,36520,23,7,70,0,0
4631,11,0,0,37115444,162064,1442824,0,0,0,19,116520,47557,25,7,67,0,0
4641,9,0,0,37135760,162064,1442896,0,0,0,20,111331,38504,23,7,70,0,0
4651,8,0,0,37098092,162064,1442984,0,0,0,5,103589,46089,23,6,71,0,0
4661,2,0,0,37101724,162064,1443088,0,0,0,16,100250,46033,22,6,71,0,0
4671,5,0,0,37112316,162064,1443168,0,0,0,18,105482,42904,23,7,70,0,0
4681,2,0,0,37099128,162064,1443236,0,0,0,6,96967,46064,22,6,72,0,0
4691,12,0,0,37099564,162064,1443320,0,0,0,17,97591,51176,22,6,71,0,0
4701,10,0,0,37098920,162064,1443432,0,0,0,18,102521,48021,23,7,70,0,0
4711,13,0,0,37091760,162064,1443520,0,0,0,7,103026,52361,24,7,69,0,0
4721,7,0,0,37077020,162064,1443600,0,0,0,16,100822,53450,24,7,70,0,0
4731,8,0,0,37100828,162064,1443656,0,0,0,17,101016,35721,22,6,72,0,0
4741,2,0,0,37072064,162064,1443784,0,0,0,4,103016,38558,23,7,71,0,0
4751,12,0,0,37083932,162064,1443824,0,0,0,20,104319,55424,25,7,68,0,0
4761,10,0,0,37056856,162064,1443912,0,0,0,17,97605,44514,22,6,72,0,0
4771,9,0,0,37061740,162064,1444028,0,0,0,3,106349,69330,23,7,70,0,0
4781,13,0,0,37054400,162064,1444084,0,0,0,16,110299,60590,24,7,69,0,0
4791,0,0,0,37055120,162064,1444176,0,0,0,22,101411,53632,22,6,72,0,0
4801,7,0,0,37041324,162064,1444292,0,0,0,4,104106,38606,22,6,72,0,0
4811,6,0,0,37071764,162064,1444344,0,0,0,17,103980,40846,22,6,72,0,0
4821,0,0,0,37071060,162064,1444448,0,0,0,22,104760,40838,23,7,70,0,0
4831,12,0,0,37059544,162064,1444512,0,0,0,3,103897,43531,24,7,70,0,0
4841,9,0,0,37038932,162064,1444596,0,0,0,17,100280,40469,22,6,72,0,0
4851,0,0,0,37036076,162064,1444680,0,0,0,19,102041,54134,23,7,70,0,0
4861,8,0,0,37031772,162064,1444764,0,0,0,5,104307,47428,24,7,69,0,0
4871,4,0,0,37027596,162064,1444852,0,0,0,16,106449,52317,24,7,69,0,0
4881,12,0,0,37020192,162064,1444936,0,0,0,17,94051,58088,21,6,73,0,0
4891,2,0,0,37015392,162064,1445024,0,0,0,5,99853,65992,24,7,70,0,0
4901,9,0,0,37015920,162064,1445108,0,0,0,19,101190,63951,24,7,69,0,0
4911,11,0,0,37009324,162064,1445192,0,0,0,17,103579,56654,24,7,69,0,0
4921,8,0,0,37035580,162064,1445276,0,0,0,7,99468,35328,21,6,73,0,0
4931,7,0,0,37029832,162064,1445360,0,0,0,18,108096,36431,22,7,71,0,0
4941,12,0,0,37012824,162064,1445444,0,0,0,17,107225,42264,23,7,70,0,0
4951,12,0,0,37007612,162064,1445528,0,0,0,3,104027,40243,22,6,72,0,0
4961,6,0,0,36988864,162064,1445612,0,0,0,19,105951,52728,23,7,70,0,0
4971,7,0,0,36987476,162064,1445696,0,0,0,19,109271,51038,25,7,68,0,0
4981,5,0,0,36981188,162064,1445788,0,0,0,4,95461,52848,22,6,72,0,0
4991,9,0,0,36974960,162064,1445876,0,0,0,17,100001,38567,22,6,72,0,0
5001,0,0,0,36979860,162064,1445960,0,0,0,19,99246,37085,22,6,72,0,0
5011,11,0,0,36979184,162064,1446048,0,0,0,5,102001,56837,24,7,69,0,0
5021,3,0,0,36977976,162064,1446132,0,0,0,19,102911,48886,24,7,69,0,0
5031,0,0,0,36956428,162064,1446216,0,0,0,20,84543,38383,19,5,75,0,0
5041,11,0,0,36978040,162064,1446300,0,0,0,6,95857,43339,22,6,71,0,0
5051,3,0,0,36955260,162064,1446384,0,0,0,17,101878,57829,24,7,70,0,0
5061,11,0,0,36978616,162064,1446468,0,0,0,18,98519,49187,22,6,72,0,0
5071,5,0,0,36969320,162064,1446572,0,0,0,5,99322,43500,22,6,71,0,0
5081,0,0,0,36957452,162064,1446636,0,0,0,18,105584,59122,23,7,70,0,0
5091,5,0,0,36929152,162064,1446720,0,0,0,17,107779,82003,24,7,69,0,0
5101,10,0,0,36950948,162064,1446828,0,0,0,7,98894,40873,21,6,73,0,0
5111,0,0,0,36949736,162064,1446912,0,0,0,16,107757,41740,23,7,70,0,0
5121,8,0,0,36942788,162064,1446976,0,0,0,18,105022,53233,24,7,70,0,0
5131,9,0,0,36941352,162064,1447084,0,0,0,5,99983,52075,23,7,71,0,0
5141,9,0,0,36935748,162064,1447148,0,0,0,20,97654,48501,21,6,73,0,0
5151,7,0,0,36954696,162064,1447232,0,0,0,16,87755,46788,20,6,75,0,0
5161,0,0,0,36936444,162064,1447320,0,0,0,7,95465,41823,22,6,72,0,0
5171,6,0,0,36927088,162064,1447428,0,0,0,18,103688,49913,24,7,70,0,0
5181,1,0,0,36912372,162064,1447492,0,0,0,19,85344,39853,19,6,75,0,0
5191,3,0,0,36902052,162064,1447620,0,0,0,3,99136,46943,22,6,72,0,0
5201,0,0,0,36916424,162064,1447668,0,0,0,26,94350,40161,21,6,73,0,0
5211,6,0,0,36907356,162064,1447752,0,0,0,17,98560,54710,23,6,71,0,0
5221,5,0,0,36900276,162064,1447876,0,0,0,16,91110,52794,20,6,74,0,0
5231,11,0,0,36919760,162064,1447924,0,0,0,18,93827,49737,21,6,73,0,0
5241,11,0,0,36910040,162064,1448008,0,0,0,23,97656,34863,21,6,73,0,0
5251,11,0,0,36910448,162064,1448096,0,0,0,4,99686,39796,21,6,73,0,0
5261,6,0,0,36901312,162064,1448200,0,0,0,16,101973,41356,22,6,72,0,0
5271,11,0,0,36904128,162064,1448284,0,0,0,22,100695,47707,21,6,72,0,0
5281,12,0,0,36900208,162064,1448348,0,0,0,7,102014,56823,23,7,71,0,0
5291,11,0,0,36901228,162064,1448432,0,0,0,18,101833,58007,23,6,70,0,0
5301,9,0,0,36888232,162064,1448516,0,0,0,16,107380,52660,25,7,68,0,0
5311,9,0,0,36891164,162064,1448600,0,0,0,6,92569,36619,20,6,74,0,0
5321,11,0,0,36873232,162064,1448684,0,0,0,17,102295,55544,23,7,70,0,0
5331,11,0,0,36896848,162064,1448768,0,0,0,19,102216,46647,24,7,70,0,0
5341,3,0,0,36867484,162064,1448872,0,0,0,3,97206,56919,23,6,71,0,0
5351,7,0,0,36894484,162064,1448940,0,0,0,20,94962,36871,21,6,72,0,0
5361,11,0,0,36871072,162064,1449032,0,0,0,17,93537,41162,21,6,73,0,0
5371,7,0,0,36879824,162064,1449120,0,0,0,3,89376,39173,20,6,74,0,0
5381,11,0,0,36882952,162064,1449204,0,0,0,19,97195,41172,22,6,72,0,0
5391,2,0,0,36864348,162064,1449308,0,0,0,21,96406,49804,22,6,72,0,0
5401,10,0,0,36849880,162064,1449372,0,0,0,6,90460,43808,21,6,74,0,0
5411,1,0,0,36854456,162064,1449456,0,0,0,16,97846,54286,22,6,72,0,0
5421,13,0,0,36847732,162064,1449540,0,0,0,22,102636,68865,23,7,71,0,0
5431,9,0,0,36849572,162064,1449624,0,0,0,3,100902,48658,22,6,72,0,0
5441,4,0,0,36860028,162064,1449708,0,0,0,17,101104,53036,22,6,72,0,0
5451,12,0,0,36838372,162064,1449792,0,0,0,18,102412,57078,23,6,71,0,0
5461,9,0,0,36839060,162064,1449876,0,0,0,5,95864,34841,20,6,74,0,0
5471,5,0,0,36823768,162064,1449960,0,0,0,17,92618,53418,21,6,73,0,0
5481,3,0,0,36853568,162064,1450068,0,0,0,18,88083,33953,19,5,75,0,0
5491,4,0,0,36838048,162064,1450136,0,0,0,9,92591,41792,21,6,74,0,0
5501,4,0,0,36838776,162064,1450220,0,0,0,16,102687,50670,24,7,69,0,0
5511,0,0,0,36823240,162064,1450304,0,0,0,17,94751,55746,22,6,72,0,0
5521,2,0,0,36854648,162064,1450388,0,0,0,6,97539,40719,22,6,72,0,0
5531,3,0,0,36822524,162064,1450504,0,0,0,20,90140,35788,20,6,74,0,0
5541,4,0,0,36797772,162064,1450560,0,0,0,17,85963,62582,20,6,74,0,0
5551,8,0,0,36837924,162064,1450648,0,0,0,3,94803,37082,21,6,73,0,0
5561,9,0,0,36822460,162064,1450732,0,0,0,20,94618,46547,21,6,73,0,0
5571,9,0,0,36808684,162064,1450816,0,0,0,17,95113,35921,20,6,74,0,0
5581,12,0,0,36814768,162064,1450920,0,0,0,6,92961,31717,19,5,76,0,0
5591,1,0,0,36833712,162064,1450984,0,0,0,18,100437,41640,22,6,72,0,0
5601,3,0,0,36802172,162064,1451076,0,0,0,20,99142,41496,20,6,74,0,0
5611,13,0,0,36817768,162064,1451160,0,0,0,4,91482,35636,19,6,75,0,0
5621,8,0,0,36812016,162064,1451244,0,0,0,17,89650,35791,19,6,75,0,0
5631,11,0,0,36790584,162064,1451332,0,0,0,22,91304,33445,19,5,76,0,0
5641,9,0,0,36801536,162064,1451424,0,0,0,4,90234,37070,19,6,75,0,0
5651,0,0,0,36780704,162064,1451496,0,0,0,16,85438,34631,18,5,76,0,0
5661,7,0,0,36798380,162064,1451608,0,0,0,19,91917,34352,19,6,75,0,0
5671,3,0,0,36796504,162064,1451668,0,0,0,3,92591,30647,19,6,76,0,0
5681,4,0,0,36775228,162064,1451776,0,0,0,18,100037,49518,23,6,71,0,0
5691,9,0,0,36757020,162064,1451832,0,0,0,17,96995,37688,21,6,72,0,0
5701,9,0,0,36770220,162064,1451956,0,0,0,8,95571,39639,21,6,73,0,0
5711,9,0,0,36758108,162064,1452000,0,0,0,16,97147,38551,22,6,72,0,0
5721,11,0,0,36759264,162064,1452128,0,0,0,22,97924,62222,23,6,71,0,0
5731,11,0,0,36749040,162064,1452180,0,0,0,6,97756,37371,21,6,73,0,0
5741,11,0,0,36748068,162064,1452264,0,0,0,16,97507,50156,22,6,72,0,0
5751,0,0,0,36740088,162064,1452352,0,0,0,20,95193,34712,20,6,75,0,0
5761,10,0,0,36738220,162064,1452468,0,0,0,3,102200,43452,22,6,72,0,0
5771,9,0,0,36727256,162064,1452560,0,0,0,19,97875,33918,20,6,75,0,0
5781,10,0,0,36730068,162064,1452604,0,0,0,19,104251,42995,22,6,71,0,0
5791,7,0,0,36730020,162064,1452688,0,0,0,3,95214,36118,20,6,74,0,0
5801,5,0,0,36697164,162064,1452772,0,0,0,21,102214,48253,23,6,71,0,0
5811,4,0,0,36704140,162064,1452860,0,0,0,16,88453,54852,21,6,73,0,0
5821,7,0,0,36712444,162064,1452944,0,0,0,5,94286,53695,22,6,72,0,0
5831,2,0,0,36687148,162064,1453072,0,0,0,19,86510,42667,20,6,75,0,0
5841,4,0,0,36689132,162064,1453124,0,0,0,18,89789,39350,20,6,75,0,0
5851,7,0,0,36708144,162064,1453208,0,0,0,2,79743,32593,17,5,78,0,0
5861,12,0,0,36717140,162064,1453288,0,0,0,21,93767,38624,21,6,73,0,0
5871,9,0,0,36705284,162064,1453372,0,0,0,18,100027,43847,22,6,71,0,0
5881,7,0,0,36711668,162064,1453456,0,0,0,5,84133,37208,19,5,76,0,0
5891,9,0,0,36697036,162064,1453560,0,0,0,16,90094,33947,19,6,76,0,0
5901,2,0,0,36675340,162064,1453628,0,0,0,22,94528,44711,20,6,74,0,0
5911,11,0,0,36684284,162064,1453732,0,0,0,3,98648,37259,20,6,74,0,0
5921,14,0,0,36693448,162064,1453796,0,0,0,18,90205,49973,20,6,74,0,0
5931,4,0,0,36668040,162064,1453880,0,0,0,17,99826,38736,22,6,72,0,0
5941,2,0,0,36682044,162064,1453968,0,0,0,5,98564,47736,21,6,73,0,0
5951,0,0,0,36681076,162064,1454056,0,0,0,17,98585,57212,21,6,73,0,0
5961,3,0,0,36671444,162064,1454160,0,0,0,19,102197,49556,22,6,71,0,0
5971,5,0,0,36671012,162064,1454228,0,0,0,4,100266,57720,23,7,71,0,0
5981,12,0,0,36664820,162064,1454312,0,0,0,20,102562,50743,22,6,71,0,0
5991,2,0,0,36649248,162064,1454396,0,0,0,24,104454,49769,23,7,70,0,0
6001,10,0,0,36684440,162064,1454484,0,0,0,10,88091,38496,19,5,76,0,0
6011,8,0,0,36649664,162064,1454576,0,0,0,20,99799,43919,22,6,71,0,0
6021,7,0,0,36660876,162064,1454660,0,0,0,19,93843,59267,21,6,73,0,0
6031,6,0,0,36666868,162064,1454744,0,0,0,21,98585,52967,22,6,71,0,0
6041,2,0,0,36653352,162064,1454840,0,0,0,18,102361,57292,23,7,70,0,0
6051,4,0,0,36650464,162064,1454912,0,0,0,17,100340,51017,23,6,71,0,0
6061,12,0,0,36658768,162064,1454996,0,0,0,5,101459,35065,21,6,73,0,0
6071,0,0,0,36668364,162064,1455084,0,0,0,17,95441,38588,20,6,74,0,0
6081,13,0,0,36672888,162064,1455172,0,0,0,19,94435,34501,19,6,75,0,0
6091,0,0,0,36663032,162064,1455280,0,0,0,4,100067,38358,21,6,73,0,0
6101,12,0,0,36655120,162064,1455340,0,0,0,20,101208,36590,21,6,73,0,0
6111,14,0,0,36645196,162064,1455448,0,0,0,20,107711,39407,23,7,71,0,0
6121,9,0,0,36626344,162064,1455512,0,0,0,6,101564,53811,22,6,72,0,0
6131,5,0,0,36624196,162064,1455616,0,0,0,16,100558,77046,23,7,70,0,0
6141,10,0,0,36634380,162064,1455708,0,0,0,21,101155,43996,22,6,71,0,0
6151,1,0,0,36620644,162064,1455756,0,0,0,8,93343,41375,21,6,73,0,0
6161,8,0,0,36630132,162064,1455844,0,0,0,16,99084,47756,22,6,71,0,0
6171,11,0,0,36635588,162064,1455924,0,0,0,23,95828,38384,22,6,72,0,0
6181,12,0,0,36608288,162064,1456044,0,0,0,8,95525,55032,22,6,71,0,0
6191,11,0,0,36631928,162064,1456116,0,0,0,18,94498,36538,21,6,73,0,0
6201,9,0,0,36625296,162064,1456184,0,0,0,20,96513,51192,22,6,72,0,0
6211,8,0,0,36620712,162064,1456268,0,0,0,5,95694,37140,20,6,74,0,0
6221,9,0,0,36609416,162064,1456352,0,0,0,16,101750,48260,23,7,71,0,0
6231,2,0,0,36607852,162064,1456436,0,0,0,19,97555,40744,21,6,72,0,0
6241,15,0,0,36594340,162064,1456520,0,0,0,3,96167,53921,21,6,73,0,0
6251,0,0,0,36590120,162064,1456604,0,0,0,20,101278,53228,22,6,71,0,0
6261,12,0,0,36592340,162064,1456688,0,0,0,19,100275,59654,22,6,71,0,0
6271,9,0,0,36588408,162064,1456796,0,0,0,4,103468,40032,21,6,73,0,0
6281,3,0,0,36586772,162064,1456860,0,0,0,16,96457,36257,19,6,75,0,0
6291,0,0,0,36590952,162064,1456944,0,0,0,18,100546,35596,21,6,73,0,0
6301,1,0,0,36604824,162064,1457032,0,0,0,5,91018,35870,20,6,74,0,0
6311,4,0,0,36597876,162064,1457144,0,0,0,18,98823,40705,21,6,73,0,0
6321,12,0,0,36579948,162064,1457248,0,0,0,19,87563,48403,20,6,75,0,0
6331,12,0,0,36583388,162064,1457332,0,0,0,3,94160,53714,21,6,73,0,0
6341,8,0,0,36584436,162064,1457416,0,0,0,20,92989,42085,21,6,74,0,0
