Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:43:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:56:28         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:56:28         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:56:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:38        all      4.50      0.00      1.08      0.00      0.00      0.00      0.22      0.00     94.20
09:56:38          0     36.64      0.00      7.37      0.00      0.00      0.00      5.32      0.00     50.67
09:56:38          1      3.01      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.48
09:56:38          2     13.07      0.00      2.61      0.00      0.00      0.00      0.00      0.00     84.32
09:56:38          3      2.31      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.48
09:56:38          4      6.43      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.97
09:56:38          5      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
09:56:38          6      3.72      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.28
09:56:38          7      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
09:56:38          8      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
09:56:38          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:56:38         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:56:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:38         12     32.60      0.00      6.54      0.00      0.00      0.00      0.00      0.00     60.87
09:56:38         13      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:56:38         14      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
09:56:38         15      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:56:38         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
09:56:38         17      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
09:56:38         18      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
09:56:38         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:56:38         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:56:38         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:38         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:56:48        all      4.46      0.00      1.22      3.32      0.00      0.00      0.22      0.00     90.78
09:56:48          0     36.47      0.00      7.46      0.00      0.00      0.10      5.11      0.00     50.87
09:56:48          1      3.17      0.00      3.98     61.80      0.00      0.00      0.00      0.00     31.05
09:56:48          2     13.05      0.00      2.41      0.00      0.00      0.00      0.00      0.00     84.54
09:56:48          3      2.92      0.00      1.61      2.21      0.00      0.00      0.00      0.00     93.26
09:56:48          4      6.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.68
09:56:48          5      1.71      0.00      1.01      5.13      0.00      0.00      0.00      0.00     92.15
09:56:48          6      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
09:56:48          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:56:48          8      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.19
09:56:48          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:48         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:56:48         11      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
09:56:48         12     33.20      0.00      6.32      0.00      0.00      0.00      0.00      0.00     60.48
09:56:48         13      0.60      0.00      0.90      6.52      0.00      0.00      0.00      0.00     91.98
09:56:48         14      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
09:56:48         15      1.00      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.60
09:56:48         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:56:48         17      0.50      0.00      0.30      4.80      0.00      0.00      0.00      0.00     94.39
09:56:48         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:56:48         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:56:48         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:56:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:58        all      4.40      0.00      1.10      0.34      0.00      0.00      0.21      0.00     93.94
09:56:58          0     36.09      0.00      7.77      0.00      0.00      0.00      5.11      0.00     51.02
09:56:58          1      2.43      0.00      1.52      7.89      0.00      0.00      0.10      0.00     88.06
09:56:58          2     11.71      0.00      2.52      0.00      0.00      0.00      0.00      0.00     85.77
09:56:58          3      3.04      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.85
09:56:58          4      6.42      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.18
09:56:58          5      2.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.79
09:56:58          6      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.59
09:56:58          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:56:58          8      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
09:56:58          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:58         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:56:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:58         12     33.37      0.00      6.47      0.00      0.00      0.00      0.00      0.00     60.16
09:56:58         13      0.40      0.00      0.50      0.40      0.00      0.00      0.00      0.00     98.70
09:56:58         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
09:56:58         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
09:56:58         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:56:58         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
09:56:58         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
09:56:58         19      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:56:58         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:56:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:56:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:08        all      3.50      0.00      0.96      2.37      0.00      0.00      0.15      0.00     93.02
09:57:08          0     29.49      0.00      6.22      0.00      0.00      0.00      3.67      0.00     60.61
09:57:08          1      2.03      0.00      2.85     45.73      0.00      0.00      0.10      0.00     49.29
09:57:08          2      9.15      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.94
09:57:08          3      1.41      0.00      1.10      0.50      0.00      0.00      0.00      0.00     96.99
09:57:08          4      5.13      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.97
09:57:08          5      1.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
09:57:08          6      3.31      0.00      0.80      0.40      0.00      0.00      0.00      0.00     95.49
09:57:08          7      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:57:08          8      1.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.99
09:57:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:08         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:57:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:08         12     25.55      0.00      5.03      0.00      0.00      0.00      0.00      0.00     69.42
09:57:08         13      0.40      0.00      0.60     10.53      0.00      0.00      0.00      0.00     88.47
09:57:08         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
09:57:08         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:57:08         16      0.80      0.00      0.50      0.30      0.00      0.00      0.00      0.00     98.40
09:57:08         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:08         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
09:57:08         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
09:57:08         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:57:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:08         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:57:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:18        all      4.35      0.00      1.06      0.00      0.00      0.00      0.20      0.00     94.38
09:57:18          0     36.30      0.00      7.57      0.00      0.00      0.00      4.91      0.00     51.23
09:57:18          1      2.21      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.78
09:57:18          2     10.94      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.65
09:57:18          3      2.41      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.38
09:57:18          4      7.44      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.85
09:57:18          5      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
09:57:18          6      3.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.20
09:57:18          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:57:18          8      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
09:57:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:18         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:57:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:18         12     33.23      0.00      6.36      0.00      0.00      0.00      0.00      0.00     60.40
09:57:18         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
09:57:18         14      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
09:57:18         15      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:57:18         16      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
09:57:18         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:57:18         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:57:18         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:57:18         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:57:18         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:18         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:57:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:28        all      4.59      0.00      1.33      3.61      0.00      0.00      0.21      0.00     90.25
09:57:28          0     38.41      0.00      8.27      0.00      0.00      0.10      5.11      0.00     48.11
09:57:28          1      2.45      0.00      4.40     77.71      0.00      0.00      0.10      0.00     15.34
09:57:28          2     11.85      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.54
09:57:28          3      4.02      0.00      1.41      0.60      0.00      0.00      0.00      0.00     93.98
09:57:28          4      6.25      0.00      1.51      0.00      0.00      0.00      0.00      0.00     92.24
09:57:28          5      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
09:57:28          6      3.02      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.38
09:57:28          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:57:28          8      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
09:57:28          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:57:28         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:57:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:28         12     35.15      0.00      7.25      0.00      0.00      0.00      0.00      0.00     57.60
09:57:28         13      0.50      0.00      0.80      8.91      0.00      0.00      0.00      0.00     89.79
09:57:28         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
09:57:28         15      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
09:57:28         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
09:57:28         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:57:28         18      0.40      0.00      0.40      0.60      0.00      0.00      0.00      0.00     98.60
09:57:28         19      0.20      0.00      0.40      0.40      0.00      0.00      0.00      0.00     99.00
09:57:28         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:57:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:28         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:57:38        all      4.64      0.00      1.20      0.11      0.00      0.00      0.23      0.00     93.83
09:57:38          0     37.42      0.00      7.98      0.10      0.00      0.00      5.42      0.00     49.08
09:57:38          1      3.23      0.00      2.02      2.12      0.00      0.00      0.00      0.00     92.63
09:57:38          2     13.27      0.00      2.61      0.00      0.00      0.00      0.10      0.00     84.02
09:57:38          3      4.23      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.26
09:57:38          4      6.13      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.46
09:57:38          5      1.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.59
09:57:38          6      3.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.28
09:57:38          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
09:57:38          8      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.59
09:57:38          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:38         10      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
09:57:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:38         12     33.43      0.00      6.75      0.00      0.00      0.00      0.00      0.00     59.82
09:57:38         13      0.60      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.30
09:57:38         14      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
09:57:38         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
09:57:38         16      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
09:57:38         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:57:38         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:57:38         19      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
09:57:38         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:38         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:57:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:48        all      4.13      0.00      1.01      0.73      0.00      0.00      0.20      0.00     93.93
09:57:48          0     33.30      0.00      7.87     13.69      0.00      0.00      4.80      0.00     40.35
09:57:48          1      2.62      0.00      1.21      0.50      0.00      0.00      0.00      0.00     95.67
09:57:48          2     12.11      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.49
09:57:48          3      2.31      0.00      1.11      0.50      0.00      0.00      0.00      0.00     96.08
09:57:48          4      6.43      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.37
09:57:48          5      1.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
09:57:48          6      2.81      0.00      1.00      0.50      0.00      0.00      0.00      0.00     95.69
09:57:48          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:57:48          8      1.70      0.00      0.60      0.30      0.00      0.00      0.00      0.00     97.40
09:57:48          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:57:48         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
09:57:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:48         12     30.38      0.00      5.94      2.31      0.00      0.00      0.00      0.00     61.37
09:57:48         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:57:48         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
09:57:48         15      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:57:48         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:57:48         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:57:48         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
09:57:48         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
09:57:48         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:57:48         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:58        all      4.47      0.00      1.12      0.00      0.00      0.00      0.20      0.00     94.21
09:57:58          0     36.48      0.00      8.33      0.00      0.00      0.00      4.78      0.00     50.41
09:57:58          1      3.53      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.16
09:57:58          2     11.87      0.00      2.01      0.00      0.00      0.00      0.00      0.00     86.12
09:57:58          3      3.12      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.47
09:57:58          4      6.82      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.98
09:57:58          5      2.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
09:57:58          6      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
09:57:58          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:57:58          8      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
09:57:58          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
09:57:58         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
09:57:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:58         12     33.33      0.00      6.43      0.00      0.00      0.00      0.00      0.00     60.24
09:57:58         13      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
09:57:58         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
09:57:58         15      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
09:57:58         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
09:57:58         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
09:57:58         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:57:58         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:57:58         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:57:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:08        all      4.35      0.00      1.30      3.00      0.00      0.00      0.23      0.00     91.11
09:58:08          0     36.07      0.00      7.91      2.57      0.00      0.10      5.65      0.00     47.69
09:58:08          1      2.65      0.00      3.67     53.87      0.00      0.00      0.10      0.00     39.71
09:58:08          2     10.87      0.00      2.52      0.20      0.00      0.00      0.00      0.00     86.42
09:58:08          3      2.51      0.00      1.81      3.11      0.00      0.00      0.00      0.00     92.58
09:58:08          4      6.33      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.37
09:58:08          5      1.21      0.00      1.41      5.73      0.00      0.00      0.00      0.00     91.65
09:58:08          6      4.22      0.00      1.00      0.20      0.00      0.00      0.00      0.00     94.58
09:58:08          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
09:58:08          8      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
09:58:08          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:58:08         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
09:58:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:08         12     31.96      0.00      7.26      4.64      0.00      0.00      0.00      0.00     56.15
09:58:08         13      0.80      0.00      1.00      2.61      0.00      0.00      0.00      0.00     95.59
09:58:08         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
09:58:08         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
09:58:08         16      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
09:58:08         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:58:08         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:58:08         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:58:08         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:58:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:08         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:58:18        all      4.14      0.00      1.19      2.29      0.00      0.00      0.22      0.00     92.15
09:58:18          0     34.35      0.00      7.65      0.00      0.00      0.10      5.30      0.00     52.60
09:58:18          1      3.05      0.00      3.67     44.30      0.00      0.00      0.10      0.00     48.88
09:58:18          2      9.63      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.26
09:58:18          3      3.24      0.00      1.21      0.91      0.00      0.00      0.00      0.00     94.64
09:58:18          4      6.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.98
09:58:18          5      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
09:58:18          6      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
09:58:18          7      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
09:58:18          8      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
09:58:18          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:58:18         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:58:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:18         12     30.41      0.00      6.75      0.00      0.00      0.00      0.00      0.00     62.84
09:58:18         13      1.30      0.00      1.00     10.22      0.00      0.00      0.00      0.00     87.47
09:58:18         14      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
09:58:18         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
09:58:18         16      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
09:58:18         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:58:18         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:58:18         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:58:18         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:58:18         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:28        all      4.37      0.00      1.16      1.43      0.00      0.00      0.21      0.00     92.83
09:58:28          0     36.50      0.00      7.87      0.00      0.00      0.00      5.11      0.00     50.51
09:58:28          1      2.23      0.00      2.84     35.60      0.00      0.00      0.00      0.00     59.33
09:58:28          2     11.67      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.22
09:58:28          3      3.41      0.00      1.50      0.10      0.00      0.00      0.00      0.00     94.98
09:58:28          4      6.43      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.36
09:58:28          5      1.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
09:58:28          6      4.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.89
09:58:28          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:58:28          8      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
09:58:28          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:58:28         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
09:58:28         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:58:28         12     33.06      0.00      6.85      0.00      0.00      0.00      0.00      0.00     60.08
09:58:28         13      0.20      0.00      0.60    429067661.24      0.00      0.00      0.00      0.00     99.90
09:58:28         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
09:58:28         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
09:58:28         16      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:58:28         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:58:28         18      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
09:58:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:28         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:58:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:28         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:58:28         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:58:38        all      4.58      0.00      1.10      0.00      0.00      0.00      0.21      0.00     94.10
09:58:38          0     37.77      0.00      7.92      0.00      0.00      0.00      5.08      0.00     49.24
09:58:38          1      3.12      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.37
09:58:38          2     11.86      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.93
09:58:38          3      2.82      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.57
09:58:38          4      7.39      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.21
09:58:38          5      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.28
09:58:38          6      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
09:58:38          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
09:58:38          8      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
