procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   7020 468480 141108 94455408    0    0   186    38 2082 4411  4  0 95  0  0	2014-09-11 16:34:23 JST
 1  0   7020 453084 141124 94451344    0    0   472    28 2209 4085  4  0 96  0  0	2014-09-11 16:34:33 JST
 1  0   7020 459060 141136 94458224    0    0   747    46 1849 4106  4  0 96  0  0	2014-09-11 16:34:43 JST
 1  0   7020 455648 141140 94463760    0    0   484    31 1896 4227  4  0 96  0  0	2014-09-11 16:34:53 JST
 1  0   7020 421444 141148 94466160    0    0   244    36 2038 4097  4  0 95  0  0	2014-09-11 16:35:03 JST
 1  0   7020 439784 141156 94470096    0    0   378    45 2169 4457  4  0 95  0  0	2014-09-11 16:35:13 JST
 1  0   7020 446088 141172 94447968    0    0   450    33 2524 3928  4  1 95  0  0	2014-09-11 16:35:23 JST
 1  0   7020 441672 141188 94453576    0    0   541    38 2057 4553  4  0 95  0  0	2014-09-11 16:35:33 JST
 1  0   7020 485008 141200 94438304    0    0   324    43 1979 4355  4  0 95  0  0	2014-09-11 16:35:43 JST
 1  0   7020 480588 141208 94442432    0    0   407    28 1930 4289  4  0 95  0  0	2014-09-11 16:35:53 JST
 2  0   7020 469264 141216 94443984    0    0   158    28 1860 4262  4  0 95  0  0	2014-09-11 16:36:03 JST
 2  0   7020 462500 141228 94446416    0    0   230    46 1898 4412  4  0 96  0  0	2014-09-11 16:36:13 JST
 1  0   7020 443608 141240 94452736    0    0   627    31 2254 4185  4  0 96  0  0	2014-09-11 16:36:23 JST
 1  0   7020 448684 141252 94453504    0    0    85    30 1884 4467  4  0 95  0  0	2014-09-11 16:36:33 JST
 2  0   7020 460408 141260 94447296    0    0   245    54 2235 4567  4  0 95  0  0	2014-09-11 16:36:43 JST
 1  0   7020 460020 141264 94450688    0    0   335    18 2268 4629  4  0 95  0  0	2014-09-11 16:36:53 JST
 1  0   7020 479228 141276 94442352    0    0    44    30 2260 4664  4  0 95  0  0	2014-09-11 16:37:03 JST
 1  0   7020 459408 141284 94444416    0    0   201    46 1859 4448  4  0 95  0  0	2014-09-11 16:37:13 JST
 1  0   7020 485860 141292 94446280    0    0   182    36 1727 4462  4  0 95  0  0	2014-09-11 16:37:23 JST
 2  0   7020 463784 141304 94447968    0    0   188    30 1658 4595  4  0 95  0  0	2014-09-11 16:37:33 JST
 1  0   7020 472572 141308 94450432    0    0   254    44 2049 4501  4  0 95  0  0	2014-09-11 16:37:43 JST
 1  0   7020 481904 141320 94451328    0    0    46    32 1892 4817  4  0 95  0  0	2014-09-11 16:37:53 JST
 1  0   7020 477788 141328 94453712    0    0   233    30 1959 4413  4  0 95  0  0	2014-09-11 16:38:03 JST
 1  0   7020 481672 141332 94446432    0    0   150    45 2021 4790  4  0 95  0  0	2014-09-11 16:38:13 JST
 1  0   7020 490604 141340 94450912    0    0   444    31 1943 4478  4  0 95  0  0	2014-09-11 16:38:23 JST
 1  0   7020 492908 141344 94456944    0    0   600    35 1926 4625  4  0 95  0  0	2014-09-11 16:38:33 JST
 1  0   7020 488176 141352 94458528    0    0   176    44 1855 4805  4  0 95  0  0	2014-09-11 16:38:43 JST
 1  0   7020 453996 141368 94461424    0    0   256    30 1861 4652  4  0 95  0  0	2014-09-11 16:38:53 JST
 1  0   7020 448356 141384 94461168    0    0   856    35 2339 4836  4  0 95  0  0	2014-09-11 16:39:03 JST
 1  0   7020 461808 141392 94465936    0    0   471    42 1877 4603  4  0 95  0  0	2014-09-11 16:39:13 JST
 2  0   7020 446856 141396 94466584    0    0    60    29 1902 4903  4  0 95  0  0	2014-09-11 16:39:23 JST
 2  0   7020 475088 141400 94468736    0    0   210    32 1822 4745  4  0 95  0  0	2014-09-11 16:39:33 JST
 1  0   7020 466024 141404 94464896    0    0   510    46 1886 4666  4  0 95  0  0	2014-09-11 16:39:43 JST
 1  0   7020 461620 141420 94468144    0    0   304    30 1928 4514  4  0 95  0  0	2014-09-11 16:39:53 JST
 1  0   7020 445868 141444 94471280    0    0   308    46 1901 4412  4  0 95  0  0	2014-09-11 16:40:03 JST
 2  0   7020 454388 141448 94473008    0    0   166    52 1934 4442  4  0 95  0  0	2014-09-11 16:40:13 JST
 1  0   7020 458528 141460 94475864    0    0   277    30 1886 4479  4  0 95  0  0	2014-09-11 16:40:23 JST
 1  0   7020 459436 141464 94477856    0    0   198    29 1873 4478  4  0 95  0  0	2014-09-11 16:40:33 JST
 2  0   7020 432680 141468 94481800    0    0   389    53 1891 4433  4  0 95  0  0	2014-09-11 16:40:43 JST
 1  0   7020 435920 141480 94483472    0    0   162    32 2200 4458  4  0 95  0  0	2014-09-11 16:40:53 JST
 2  0   7020 446792 141492 94478064    0    0   337    30 1894 4320  4  0 95  0  0	2014-09-11 16:41:03 JST
 2  0   7020 452524 141500 94480416    0    0   230    44 1933 4456  4  0 95  0  0	2014-09-11 16:41:13 JST
 1  0   7020 459708 141508 94481744    0    0   150    24 1856 4330  4  0 95  0  0	2014-09-11 16:41:23 JST
 2  0   7020 436828 141512 94483672    0    0   171    31 1791 4610  4  0 96  0  0	2014-09-11 16:41:33 JST
 1  0   7020 475320 141512 94467936    0    0   268    41 2121 4626  4  0 95  0  0	2014-09-11 16:41:43 JST
 1  0   7020 468612 141528 94463056    0    0   394    40 2468 4579  4  0 95  0  0	2014-09-11 16:41:53 JST
 3  0   7020 476432 141536 94456808    0    0   253    30 1960 4479  4  0 95  0  0	2014-09-11 16:42:03 JST
 1  0   7020 461556 141552 94460488    0    0   362    43 1887 4956  4  0 96  0  0	2014-09-11 16:42:13 JST
 2  0   7020 450052 141568 94464656    0    0   412    31 2390 4487  4  0 95  0  0	2014-09-11 16:42:23 JST
 1  0   7020 482396 141576 94459056    0    0   318    32 1878 4843  4  0 95  0  0	2014-09-11 16:42:33 JST
 2  0   7020 443836 141580 94464848    0    0   576    46 2248 4332  4  0 95  0  0	2014-09-11 16:42:43 JST
 1  0   7020 475432 141596 94456960    0    0    86    32 1854 4643  4  0 95  0  0	2014-09-11 16:42:53 JST
 2  0   7020 461204 141608 94459784    0    0   277    34 2308 4634  4  0 95  0  0	2014-09-11 16:43:03 JST
 1  0   7020 475460 141604 94454632    0    0   363    49 1923 4651  4  0 95  0  0	2014-09-11 16:43:13 JST
 2  0   7020 471084 141616 94453312    0    0   745    28 2176 4439  4  0 95  0  0	2014-09-11 16:43:23 JST
 1  0   7020 467800 141620 94456192    0    0   279    33 1772 4610  4  0 95  0  0	2014-09-11 16:43:33 JST
23  0   7020 471704 141632 94456920    0    0    69    51 1926 4318  4  0 95  0  0	2014-09-11 16:43:43 JST
 3  1   7020 487128 141620 94451408    0    0   337    36 1760 4198  4  0 96  0  0	2014-09-11 16:43:53 JST
 1  0   7020 470256 141632 94455072    0    0   354    18 1822 4272  4  0 96  0  0	2014-09-11 16:44:03 JST
 1  0   7020 462052 141636 94450120    0    0   468    49 2236 4368  4  0 95  0  0	2014-09-11 16:44:13 JST
 2  0   7020 453056 141636 94444456    0    0   314    33 2046 4317  4  0 95  0  0	2014-09-11 16:44:23 JST
 1  0   7020 451088 141648 94447792    0    0   325    26 1748 4452  4  0 96  0  0	2014-09-11 16:44:33 JST
 1  0   7020 472824 141660 94431632    0    0   274    44 2222 4466  4  0 95  0  0	2014-09-11 16:44:43 JST
 1  0   7020 471404 141676 94435672    0    0   364    32 1910 4366  4  0 96  0  0	2014-09-11 16:44:53 JST
 2  0   7020 471368 141692 94430592    0    0   370    32 2337 4469  4  0 95  0  0	2014-09-11 16:45:03 JST
 1  0   7020 471368 141700 94433504    0    0   285    46 1974 4346  4  0 96  0  0	2014-09-11 16:45:13 JST
 1  0   7020 475336 141712 94435344    0    0   180    33 2038 4302  4  0 96  0  0	2014-09-11 16:45:23 JST
 2  0   7020 466728 141720 94439472    0    0   436    30 1973 4373  4  0 95  0  0	2014-09-11 16:45:33 JST
 1  0   7020 471284 141732 94444216    0    0   440    46 2115 4382  4  0 95  0  0	2014-09-11 16:45:43 JST
 1  0   7020 473604 141748 94449480    0    0   517    33 2065 4620  4  0 95  0  0	2014-09-11 16:45:53 JST
 2  0   7020 467684 141752 94444912    0    0   512    40 2218 4918  4  0 95  0  0	2014-09-11 16:46:03 JST
 1  0   7020 493480 141768 94446816    0    0   184    48 1610 4438  4  0 95  0  0	2014-09-11 16:46:13 JST
 1  0   7020 446880 141780 94450560    0    0   420    30 2319 4069  4  0 95  0  0	2014-09-11 16:46:23 JST
 2  0   7020 456748 141784 94452368    0    0   124    32 1771 4239  4  0 96  0  0	2014-09-11 16:46:33 JST
 0  1   7020 453208 141796 94452912    0    0    75    40 1864 4355  4  0 95  0  0	2014-09-11 16:46:43 JST
 1  0   7020 450536 141800 94440320    0    0   566    28 2036 4270  4  0 95  0  0	2014-09-11 16:46:53 JST
 1  0   7020 486836 141804 94445328    0    0   495    32 2074 4577  4  0 95  0  0	2014-09-11 16:47:03 JST
 1  0   7020 445192 141804 94453040    0    0   767    52 2104 4709  4  0 95  0  0	2014-09-11 16:47:13 JST
 1  0   7020 451928 141812 94437560    0    0   285    34 2724 4570  4  0 95  0  0	2014-09-11 16:47:23 JST
 2  0   7020 465100 141820 94439360    0    0   192    30 2305 4619  4  0 95  0  0	2014-09-11 16:47:33 JST
 1  0   7020 493508 141832 94442760    0    0   361    48 2639 4248  4  0 95  0  0	2014-09-11 16:47:43 JST
 1  0   7020 482772 141848 94444224    0    0   116    32 1833 4741  4  0 96  0  0	2014-09-11 16:47:53 JST
 2  0   7020 468696 141848 94448016    0    0   382    29 1925 4505  4  0 96  0  0	2014-09-11 16:48:03 JST
 1  0   7020 469192 141860 94450864    0    0   273    41 1874 4386  4  0 96  0  0	2014-09-11 16:48:13 JST
 1  0   7020 441700 141868 94453648    0    0   302    35 2310 4407  4  0 95  0  0	2014-09-11 16:48:23 JST
 1  0   7020 462456 141880 94455696    0    0   175    29 1845 4541  4  0 96  0  0	2014-09-11 16:48:33 JST
 1  0   7020 475100 141896 94458560    0    0   282    42 1821 4294  4  0 96  0  0	2014-09-11 16:48:43 JST
 2  0   7020 448132 141904 94459008    0    0    35    37 1898 4457  4  0 96  0  0	2014-09-11 16:48:53 JST
 1  0   7020 460736 141916 94463000    0    0   410    28 1835 4461  4  0 96  0  0	2014-09-11 16:49:03 JST
 0  1   7020 453676 141920 94447488    0    0   353    47 1953 4093  4  0 95  0  0	2014-09-11 16:49:13 JST
 1  0   7020 454260 141932 94449936    0    0   177    31 1867 4581  4  0 95  0  0	2014-09-11 16:49:23 JST
 2  0   7020 452888 141940 94454096    0    0   423    34 2183 4733  4  0 95  0  0	2014-09-11 16:49:33 JST
 2  0   7020 473944 141944 94457584    0    0   324    44 1898 4568  4  0 95  0  0	2014-09-11 16:49:43 JST
 1  0   7020 472764 141948 94457696    0    0     8    28 1846 4883  4  0 95  0  0	2014-09-11 16:49:53 JST
 1  0   7020 466512 141964 94461648    0    0   388    48 1933 4982  4  0 96  0  0	2014-09-11 16:50:03 JST
 1  0   7020 456636 141972 94467472    0    0   576    49 1864 4543  4  0 95  0  0	2014-09-11 16:50:13 JST
 2  0   7020 488904 141972 94449832    0    0    92    28 2053 4450  4  0 95  0  0	2014-09-11 16:50:23 JST
 1  0   7020 478392 141980 94454512    0    0   460    34 1887 4607  4  0 96  0  0	2014-09-11 16:50:33 JST
 1  0   7020 468256 141992 94454944    0    0    36    51 2293 4542  4  0 95  0  0	2014-09-11 16:50:43 JST
 2  0   7020 481460 142004 94447376    0    0   122    34 1882 4317  4  0 96  0  0	2014-09-11 16:50:53 JST
 1  0   7020 468244 142008 94452368    0    0   519    32 2032 4797  4  0 96  0  0	2014-09-11 16:51:03 JST
 1  0   7020 473756 142016 94454000    0    0   134    52 1873 4560  4  0 96  0  0	2014-09-11 16:51:13 JST
 2  0   7020 457356 142028 94454904    0    0    85    34 1893 4505  4  0 95  0  0	2014-09-11 16:51:23 JST
 1  0   7020 490128 142028 94438224    0    0   191    19 2558 4489  4  0 95  0  0	2014-09-11 16:51:33 JST
 1  0   7020 487200 142032 94440416    0    0   223    48 2414 4477  4  0 95  0  0	2014-09-11 16:51:43 JST
 2  0   7020 499480 142040 94442352    0    0   173    35 1450 4458  4  0 96  0  0	2014-09-11 16:51:53 JST
 1  0   7020 461492 142052 94449264    0    0   686    33 2291 4439  4  0 95  0  0	2014-09-11 16:52:03 JST
 1  0   7020 459996 142056 94452528    0    0   322    46 2131 4692  4  0 95  0  0	2014-09-11 16:52:13 JST
 2  0   7020 449548 142064 94456656    0    0   408    36 1926 4431  4  0 96  0  0	2014-09-11 16:52:23 JST
 3  0   7020 478148 142080 94460416    0    0   372    29 1510 4213  4  0 96  0  0	2014-09-11 16:52:33 JST
 1  0   7020 484880 142080 94455680    0    0   404    44 1848 4530  4  0 95  0  0	2014-09-11 16:52:43 JST
 2  0   7020 481872 142088 94458744    0    0   339    34 1872 4379  4  0 96  0  0	2014-09-11 16:52:53 JST
 1  0   7020 459080 142096 94462296    0    0   310    41 1896 4571  4  0 96  0  0	2014-09-11 16:53:03 JST
 1  0   7020 441380 142104 94467552    0    0   546    42 2166 4581  4  0 96  0  0	2014-09-11 16:53:13 JST
 2  0   7020 462004 142108 94471384    0    0   352    29 1547 4432  4  0 95  0  0	2014-09-11 16:53:23 JST
 1  0   7020 443780 142112 94474208    0    0   278    37 1465 4545  4  0 95  0  0	2014-09-11 16:53:33 JST
 1  0   7020 442288 142112 94479944    0    0   568    46 1900 4539  4  0 96  0  0	2014-09-11 16:53:43 JST
 2  0   7020 442596 142120 94481496    0    0   154    36 1857 4318  4  0 95  0  0	2014-09-11 16:53:53 JST
 1  0   7020 466668 142128 94464896    0    0   173    31 1902 4121  4  0 95  0  0	2014-09-11 16:54:03 JST
 1  0   7020 458860 142140 94469296    0    0   442    52 1847 4403  4  0 96  0  0	2014-09-11 16:54:13 JST
 1  0   7020 457984 142148 94471216    0    0   179    36 1900 4403  4  0 95  0  0	2014-09-11 16:54:23 JST
 1  0   7020 436792 142152 94473800    0    0   253    18 2147 4425  4  0 95  0  0	2014-09-11 16:54:33 JST
 1  0   7020 440056 142168 94477552    0    0   370    49 2336 4473  4  0 95  0  0	2014-09-11 16:54:43 JST
 1  0   7020 422988 142176 94479712    0    0   219    33 1861 4612  4  0 95  0  0	2014-09-11 16:54:53 JST
 2  0   7020 435308 142184 94483088    0    0   326    32 2068 4627  4  0 96  0  0	2014-09-11 16:55:03 JST
 3  0   7020 457636 142188 94468848    0    0   419    43 1974 4698  4  0 96  0  0	2014-09-11 16:55:13 JST
 1  0   7020 459696 142196 94472184    0    0   328    36 1837 5057  4  0 96  0  0	2014-09-11 16:55:23 JST
 1  0   7020 447904 142208 94474656    0    0   237    27 2293 4431  4  0 95  0  0	2014-09-11 16:55:33 JST
 2  0   7020 450764 142212 94476992    0    0   229    42 1859 4744  4  0 95  0  0	2014-09-11 16:55:43 JST
 1  0   7020 447216 142220 94479968    0    0   293    39 1717 4461  4  0 95  0  0	2014-09-11 16:55:53 JST
 1  0   7020 459080 142220 94463888    0    0   231    29 2151 4296  4  0 95  0  0	2014-09-11 16:56:03 JST
 1  0   7020 469728 142232 94467168    0    0   323    43 1794 4590  4  0 95  0  0	2014-09-11 16:56:13 JST
 1  0   7020 462668 142232 94460784    0    0   239    32 2515 4436  4  0 95  0  0	2014-09-11 16:56:23 JST
 2  0   7020 451364 142240 94463384    0    0   254    36 1926 4348  4  0 95  0  0	2014-09-11 16:56:33 JST
 1  0   7020 434928 142256 94464312    0    0    88    45 1825 4258  4  0 95  0  0	2014-09-11 16:56:43 JST
 2  0   7020 444868 142260 94467872    0    0   350    32 2291 4426  4  0 95  0  0	2014-09-11 16:56:53 JST
 1  0   7020 457368 142268 94471856    0    0   392    31 1966 4827  4  0 95  0  0	2014-09-11 16:57:03 JST
 1  0   7020 468508 142276 94457496    0    0   388    42 2278 4881  4  0 95  0  0	2014-09-11 16:57:13 JST
 1  0   7020 451536 142288 94459048    0    0   154    32 1999 4022  4  0 95  0  0	2014-09-11 16:57:23 JST
 1  0   7020 453740 142296 94460480    0    0   134    27 1961 4424  4  0 95  0  0	2014-09-11 16:57:33 JST
 2  0   7020 477404 142308 94455120    0    0   346    47 2416 4419  4  0 95  0  0	2014-09-11 16:57:43 JST
 1  0   7020 443008 142316 94460240    0    0   528    33 2242 4328  4  0 95  0  0	2014-09-11 16:57:53 JST
 2  0   7020 455332 142320 94461320    0    0    78    26 1801 4627  4  0 95  0  0	2014-09-11 16:58:03 JST
 1  0   7020 478536 142324 94454480    0    0   189    46 1928 4502  4  0 95  0  0	2014-09-11 16:58:13 JST
 1  0   7020 463000 142336 94456736    0    0   216    31 2222 5076  4  0 96  0  0	2014-09-11 16:58:23 JST
 1  0   7020 468212 142348 94454280    0    0   642    27 2017 4211  4  0 95  0  0	2014-09-11 16:58:33 JST
 2  0   7020 468996 142356 94457152    0    0   257    46 2109 4779  4  0 95  0  0	2014-09-11 16:58:43 JST
 1  0   7020 446520 142364 94458984    0    0   178    32 2006 4368  4  0 95  0  0	2014-09-11 16:58:53 JST
 1  0   7020 465232 142376 94462312    0    0   328    28 1803 4693  4  0 95  0  0	2014-09-11 16:59:03 JST
 1  0   7020 476908 142384 94459616    0    0   595    43 1844 4380  4  0 95  0  0	2014-09-11 16:59:13 JST
 1  0   7020 443032 142392 94463392    0    0   372    38 2028 4581  4  0 95  0  0	2014-09-11 16:59:23 JST
 1  0   7020 438260 142408 94467256    0    0   414    29 1986 4817  4  0 95  0  0	2014-09-11 16:59:33 JST
 1  0   7020 434624 142420 94472992    0    0   534    43 2020 4438  4  0 95  0  0	2014-09-11 16:59:43 JST
 1  0   7020 470940 142424 94457432    0    0   283    36 1851 4142  4  0 96  0  0	2014-09-11 16:59:53 JST
 1  0   7020 469652 142436 94459584    0    0   210    35 2268 4512  4  0 95  0  0	2014-09-11 17:00:03 JST
 1  0   7020 454128 142444 94462448    0    0   341    44 1814 4404  4  0 96  0  0	2014-09-11 17:00:13 JST
 1  0   7020 445504 142452 94460880    0    0   708    35 2108 4297  4  0 95  0  0	2014-09-11 17:00:23 JST
 1  0   7020 448552 142472 94467768    0    0   641    54 2000 4194  4  0 95  0  0	2014-09-11 17:00:33 JST
 1  0   7020 433120 142488 94469744    0    0   189    45 1871 4277  4  0 95  0  0	2014-09-11 17:00:43 JST
 1  0   7020 459856 142496 94470472    0    0    66    17 2000 4377  4  0 95  0  0	2014-09-11 17:00:53 JST
 1  0   7020 445720 142508 94473688    0    0   317    49 1860 4266  4  0 95  0  0	2014-09-11 17:01:03 JST
 1  0   7020 447216 142516 94467136    0    0   184    45 1825 4074  4  1 95  0  0	2014-09-11 17:01:13 JST
 1  0   7020 446484 142528 94461904    0    0   394    31 2714 4489  4  0 95  0  0	2014-09-11 17:01:23 JST
 1  0   7020 463292 142544 94465592    0    0   364    32 1845 4359  4  0 96  0  0	2014-09-11 17:01:33 JST
 1  0   7020 484416 142544 94447992    0    0   114    50 1809 3984  4  0 95  0  0	2014-09-11 17:01:43 JST
 0  1   7020 474004 142548 94449600    0    0   115    32 2005 4690  4  0 96  0  0	2014-09-11 17:01:53 JST
 2  0   7020 447800 142552 94455584    0    0   584    31 2065 4337  4  0 96  0  0	2014-09-11 17:02:03 JST
 2  0   7020 455584 142560 94460024    0    0   438    38 1917 4180  4  0 96  0  0	2014-09-11 17:02:13 JST
 1  0   7020 457132 142576 94464384    0    0   431    34 1999 4255  4  0 95  0  0	2014-09-11 17:02:23 JST
 1  0   7020 487472 142588 94448672    0    0   254    32 1728 4061  4  0 95  0  0	2014-09-11 17:02:33 JST
 2  0   7020 484512 142596 94453296    0    0   466    46 2078 4263  4  0 95  0  0	2014-09-11 17:02:43 JST
 1  0   7020 447760 142612 94458272    0    0   484    37 2114 4046  4  0 95  0  0	2014-09-11 17:02:53 JST
 1  0   7020 444132 142624 94460368    0    0   208    28 2186 4268  4  0 96  0  0	2014-09-11 17:03:03 JST
 1  0   7020 466708 142636 94464912    0    0   445    46 1865 4468  4  0 95  0  0	2014-09-11 17:03:13 JST
 1  0   7020 469196 142644 94467912    0    0   296    32 1856 4450  4  0 95  0  0	2014-09-11 17:03:23 JST
 1  0   7020 421352 142656 94475648    0    0   773    36 2016 4255  4  0 96  0  0	2014-09-11 17:03:33 JST
 1  0   7020 452824 142668 94461552    0    0   412    46 2389 4466  4  0 95  0  0	2014-09-11 17:03:43 JST
 1  0   7020 461688 142680 94463616    0    0   202    32 1801 4284  4  0 96  0  0	2014-09-11 17:03:53 JST
 1  0   7020 442500 142684 94467144    0    0   352    36 1714 4369  4  0 95  0  0	2014-09-11 17:04:03 JST
 3  0   7020 456368 142696 94468896    0    0   234    44 1746 4361  4  0 95  0  0	2014-09-11 17:04:13 JST
 1  0   7020 450060 142708 94455560    0    0   424    34 2281 4006  4  0 95  0  0	2014-09-11 17:04:23 JST
 4  0   7020 442980 142708 94458720    0    0   310    32 2115 4158  4  0 95  0  0	2014-09-11 17:04:33 JST
 1  0   7020 469460 142716 94461536    0    0   303    48 1862 4294  4  0 95  0  0	2014-09-11 17:04:43 JST
 1  0   7020 463656 142724 94454800    0    0   140    18 2014 4422  4  0 95  0  0	2014-09-11 17:04:53 JST
 2  0   7020 475452 142732 94461080    0    0   652    30 1840 4170  4  0 96  0  0	2014-09-11 17:05:03 JST
 1  0   7020 457864 142748 94449544    0    0   667    50 2160 4459  4  0 95  0  0	2014-09-11 17:05:13 JST
 1  0   7020 458376 142760 94453392    0    0   384    29 1884 4425  4  0 96  0  0	2014-09-11 17:05:23 JST
 1  0   7020 466524 142772 94455552    0    0   233    33 1921 4513  4  0 96  0  0	2014-09-11 17:05:33 JST
 1  0   7020 473480 142784 94459296    0    0   378    48 2002 4628  4  0 95  0  0	2014-09-11 17:05:43 JST
 2  0   7020 465192 142796 94460576    0    0    91    42 1809 4431  4  0 95  0  0	2014-09-11 17:05:53 JST
 0  1   7020 473588 142804 94465984    0    0   558    29 1893 4322  4  0 95  0  0	2014-09-11 17:06:03 JST
 2  0   7020 432924 142816 94470424    0    0   440    46 2185 4594  4  0 95  0  0	2014-09-11 17:06:13 JST
 1  0   7020 474804 142816 94449520    0    0   592    32 2323 4362  4  0 95  0  0	2014-09-11 17:06:23 JST
 1  0   7020 475000 142828 94452448    0    0   262    31 1940 4433  4  0 95  0  0	2014-09-11 17:06:33 JST
 2  0   7020 488064 142832 94439616    0    0   529    44 2042 4629  4  0 95  0  0	2014-09-11 17:06:43 JST
 1  0   7020 493208 142840 94441368    0    0   170    33 1850 4566  4  0 96  0  0	2014-09-11 17:06:53 JST
 1  0   7020 492060 142848 94436720    0    0   401    34 2295 4619  4  0 95  0  0	2014-09-11 17:07:03 JST
 2  0   7020 489508 142852 94439968    0    0   324    46 2022 4607  4  0 95  0  0	2014-09-11 17:07:13 JST
 1  0   7020 475780 142860 94442880    0    0   281    31 2258 4477  4  0 95  0  0	2014-09-11 17:07:23 JST
 1  0   7020 468464 142868 94444784    0    0   186    28 1771 4725  4  0 95  0  0	2014-09-11 17:07:33 JST
 2  0   7020 495372 142880 94439360    0    0   406    47 2447 4755  4  0 95  0  0	2014-09-11 17:07:43 JST
 2  0   7020 469136 142884 94442272    0    0   310    33 1885 4489  4  0 95  0  0	2014-09-11 17:07:53 JST
 3  0   7020 452108 142892 94448240    0    0   588    32 1972 4393  4  0 95  0  0	2014-09-11 17:08:03 JST
 1  0   7020 459932 142896 94452592    0    0   405    38 2136 4762  4  0 95  0  0	2014-09-11 17:08:13 JST
 1  0   7020 471376 142904 94455056    0    0   241    29 2156 4432  4  0 96  0  0	2014-09-11 17:08:23 JST
 1  0   7020 468796 142920 94448400    0    0   306    31 2103 4638  4  0 95  0  0	2014-09-11 17:08:33 JST
 1  0   7020 470512 142928 94441384    0    0   216    46 2150 4432  4  0 95  0  0	2014-09-11 17:08:43 JST
 2  0   7020 475268 142936 94446768    0    0   528    32 1858 4239  4  0 96  0  0	2014-09-11 17:08:53 JST
 1  0   7020 467636 142936 94441488    0    0   340    28 2149 4227  4  0 95  0  0	2014-09-11 17:09:03 JST
 1  0   7020 465996 142948 94444304    0    0   275    45 2151 4493  4  0 95  0  0	2014-09-11 17:09:13 JST
 1  0   7020 484940 142940 94438496    0    0   280    35 2064 4415  4  0 95  0  0	2014-09-11 17:09:23 JST
 1  0   7020 474788 142948 94440888    0    0   238    30 1975 4492  4  0 95  0  0	2014-09-11 17:09:33 JST
 2  0   7020 482796 142956 94441288    0    0    35    46 2099 4480  4  0 95  0  0	2014-09-11 17:09:43 JST
 1  0   7020 484428 142972 94446472    0    0   509    32 1880 4381  4  0 95  0  0	2014-09-11 17:09:53 JST
 1  0   7020 469908 142984 94452184    0    0   566    43 1912 4078  4  0 95  0  0	2014-09-11 17:10:03 JST
 2  0   7020 491580 142980 94436432    0    0   272    47 1870 4229  4  0 96  0  0	2014-09-11 17:10:13 JST
 1  0   7020 479600 142992 94441360    0    0   455    31 1841 4171  4  0 95  0  0	2014-09-11 17:10:23 JST
 1  0   7020 485056 143008 94445808    0    0   437    34 2499 4404  4  0 95  0  0	2014-09-11 17:10:33 JST
 2  0   7020 481412 143016 94448608    0    0   278    47 1959 4337  4  0 95  0  0	2014-09-11 17:10:43 JST
 1  0   7020 487380 143024 94450528    0    0   184    30 1926 4348  4  0 96  0  0	2014-09-11 17:10:53 JST
 1  0   7020 451688 143028 94455200    0    0   462    20 1877 4537  4  0 95  0  0	2014-09-11 17:11:03 JST
 2  0   7020 467596 143036 94459840    0    0   460    51 2565 4201  4  0 95  0  0	2014-09-11 17:11:13 JST
 1  0   7020 438780 143048 94462616    0    0   272    30 1999 3994  4  0 95  0  0	2014-09-11 17:11:23 JST
 1  0   7020 491748 143056 94450128    0    0   564    30 1855 4088  4  0 95  0  0	2014-09-11 17:11:33 JST
 2  0   7020 455216 143068 94451584    0    0   141    44 2172 4170  4  0 95  0  0	2014-09-11 17:11:43 JST
 1  0   7020 490824 143076 94439664    0    0   620    37 1984 4257  4  0 95  0  0	2014-09-11 17:11:53 JST
 1  0   7020 482448 143092 94441792    0    0   212    30 1835 4429  4  0 96  0  0	2014-09-11 17:12:03 JST
 1  0   7020 471988 143104 94443768    0    0   192    44 2006 4485  4  0 95  0  0	2014-09-11 17:12:13 JST
 2  0   7020 477660 143112 94453088    0    0   929    34 2110 4169  4  0 95  0  0	2014-09-11 17:12:23 JST
 2  0   7020 454248 143120 94456032    0    0   287    31 2381 4485  4  0 95  0  0	2014-09-11 17:12:33 JST
 1  0   7020 455500 143136 94458016    0    0   203    42 1895 4697  4  0 95  0  0	2014-09-11 17:12:43 JST
 1  0   7020 482724 143148 94460080    0    0   192    32 1855 4354  4  0 95  0  0	2014-09-11 17:12:53 JST
 1  0   7020 450456 143160 94455960    0    0   530    34 2496 4400  4  0 95  0  0	2014-09-11 17:13:03 JST
 3  0   7020 461100 143176 94457096    0    0   134    51 1874 4779  4  0 95  0  0	2014-09-11 17:13:13 JST
 1  0   7020 484120 143192 94461200    0    0   397    31 2017 4474  4  0 95  0  0	2014-09-11 17:13:23 JST
 1  0   7020 461940 143200 94448272    0    0   503    34 2304 4174  4  0 95  0  0	2014-09-11 17:13:33 JST
 2  0   7020 461844 143200 94452784    0    0   469    33 2062 4249  4  0 95  0  0	2014-09-11 17:13:43 JST
 1  0   7020 445892 143208 94456248    0    0   342    30 1941 4440  4  0 96  0  0	2014-09-11 17:13:53 JST
 1  0   7020 458884 143216 94458752    0    0   220    38 1871 4482  4  0 95  0  0	2014-09-11 17:14:03 JST
 3  0   7020 476620 143220 94460224    0    0   142    45 1866 4628  4  0 95  0  0	2014-09-11 17:14:13 JST
