Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:47:25         21      5.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.90
15:47:25         22     30.83      0.00     14.71      0.00      0.00      0.00      0.00      0.00     54.45
15:47:25         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:35        all     17.02      0.00      8.67      0.00      0.00      0.00      2.85      0.00     71.46
15:47:35          0      9.72      0.00      6.83      0.00      0.00      0.12     78.36      0.00      4.98
15:47:35          1     17.85      0.00      8.93      0.00      0.00      0.00      0.00      0.00     73.22
15:47:35          2     30.66      0.00     15.93      0.00      0.00      0.00      0.00      0.00     53.41
15:47:35          3     11.92      0.00      5.01      0.00      0.00      0.00      0.00      0.00     83.07
15:47:35          4     35.01      0.00     16.95      0.00      0.00      0.00      0.00      0.00     48.04
15:47:35          5      4.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.19
15:47:35          6     27.78      0.00     13.74      0.00      0.00      0.00      0.00      0.00     58.48
15:47:35          7      7.02      0.00      3.81      0.00      0.00      0.00      0.00      0.00     89.17
15:47:35          8     32.60      0.00     16.25      0.00      0.00      0.00      0.00      0.00     51.15
15:47:35          9      3.92      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.08
15:47:35         10     30.13      0.00     15.22      0.00      0.00      0.00      0.00      0.00     54.65
15:47:35         11      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.40
15:47:35         12     24.05      0.00     12.22      0.00      0.00      0.00      0.10      0.00     63.63
15:47:35         13     13.83      0.00      7.21      0.00      0.00      0.00      0.00      0.00     78.96
15:47:35         14     33.40      0.00     17.25      0.00      0.00      0.00      0.00      0.00     49.35
15:47:35         15      4.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.19
15:47:35         16     25.40      0.00     13.76      0.00      0.00      0.00      0.00      0.00     60.84
15:47:35         17      5.72      0.00      3.01      0.00      0.00      0.00      0.00      0.00     91.27
15:47:35         18     30.12      0.00     15.36      0.00      0.00      0.00      0.00      0.00     54.52
15:47:35         19      3.51      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.78
15:47:35         20     29.83      0.00     15.12      0.00      0.00      0.00      0.00      0.00     55.06
15:47:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:35         22     23.72      0.00     12.31      0.00      0.00      0.00      0.00      0.00     63.96
15:47:35         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:45        all     14.99      0.00      7.33      0.00      0.00      0.00      2.44      0.00     75.23
15:47:45          0     13.26      0.00      8.36      0.00      0.00      0.12     69.41      0.00      8.84
15:47:45          1     12.64      0.00      5.42      0.00      0.00      0.00      0.00      0.00     81.95
15:47:45          2     30.03      0.00     15.32      0.00      0.00      0.00      0.00      0.00     54.65
15:47:45          3     10.22      0.00      4.21      0.00      0.00      0.00      0.00      0.00     85.57
15:47:45          4     29.62      0.00     13.65      0.00      0.00      0.00      0.00      0.00     56.73
15:47:45          5      7.11      0.00      3.30      0.00      0.00      0.00      0.00      0.00     89.59
15:47:45          6     24.57      0.00     13.04      0.00      0.00      0.00      0.00      0.00     62.39
15:47:45          7      5.40      0.00      2.50      0.00      0.00      0.00      0.00      0.00     92.10
15:47:45          8     28.66      0.00     13.93      0.00      0.00      0.00      0.00      0.00     57.41
15:47:45          9      5.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.40
15:47:45         10     26.65      0.00     12.63      0.00      0.00      0.00      0.00      0.00     60.72
15:47:45         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:47:45         12     28.77      0.00     15.09      0.00      0.00      0.00      0.00      0.00     56.14
15:47:45         13      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
15:47:45         14     29.30      0.00     14.20      0.00      0.00      0.00      0.00      0.00     56.50
15:47:45         15      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:47:45         16     25.80      0.00     12.70      0.00      0.00      0.00      0.00      0.00     61.50
15:47:45         17      4.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.60
15:47:45         18     23.97      0.00     12.24      0.00      0.00      0.00      0.00      0.00     63.79
15:47:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45         20     23.90      0.00     10.40      0.00      0.00      0.00      0.00      0.00     65.70
15:47:45         21      5.71      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.98
15:47:45         22     21.14      0.00     11.22      0.00      0.00      0.00      0.00      0.00     67.64
15:47:45         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:55        all     14.17      0.00      6.83      0.00      0.00      0.00      2.63      0.00     76.37
15:47:55          0     15.98      0.00      9.57      0.00      0.00      0.00     68.37      0.00      6.09
15:47:55          1     17.77      0.00      8.03      0.00      0.00      0.00      0.00      0.00     74.20
15:47:55          2     31.73      0.00     15.42      0.00      0.00      0.00      0.00      0.00     52.85
15:47:55          3     11.11      0.00      5.21      0.00      0.00      0.00      0.00      0.00     83.68
15:47:55          4     37.29      0.00     17.69      0.00      0.00      0.00      0.00      0.00     45.03
15:47:55          5     10.40      0.00      4.90      0.00      0.00      0.00      0.00      0.00     84.70
15:47:55          6     31.53      0.00     14.41      0.00      0.00      0.00      0.00      0.00     54.05
15:47:55          7      2.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.10
15:47:55          8     24.35      0.00     11.42      0.00      0.00      0.00      0.00      0.00     64.23
15:47:55          9      5.41      0.00      2.51      0.00      0.00      0.00      0.00      0.00     92.08
15:47:55         10     21.02      0.00     10.91      0.00      0.00      0.00      0.00      0.00     68.07
15:47:55         11     10.92      0.00      5.31      0.00      0.00      0.00      0.00      0.00     83.77
15:47:55         12     25.25      0.00     13.03      0.00      0.00      0.00      0.00      0.00     61.72
15:47:55         13      2.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.40
15:47:55         14     24.85      0.00     11.82      0.00      0.00      0.00      0.00      0.00     63.33
15:47:55         15      9.21      0.00      4.40      0.00      0.00      0.00      0.00      0.00     86.39
15:47:55         16      9.91      0.00      4.00      0.00      0.00      0.00      0.00      0.00     86.09
15:47:55         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:55         18     11.11      0.00      5.71      0.00      0.00      0.00      0.00      0.00     83.18
15:47:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:55         20     15.03      0.00      6.51      0.00      0.00      0.00      0.00      0.00     78.46
15:47:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:55         22     22.65      0.00     10.62      0.00      0.00      0.00      0.00      0.00     66.73
15:47:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:05        all     21.60      0.00      9.92      0.00      0.00      0.00      3.58      0.00     64.89
15:48:05          0      2.92      0.00      2.27      0.00      0.00      0.00     92.32      0.00      2.49
15:48:05          1     31.96      0.00     14.13      0.00      0.00      0.00      0.00      0.00     53.91
15:48:05          2     33.13      0.00     15.42      0.00      0.00      0.00      0.00      0.00     51.45
15:48:05          3     30.89      0.00     14.04      0.00      0.00      0.00      0.00      0.00     55.07
15:48:05          4     30.53      0.00     13.11      0.00      0.00      0.00      0.00      0.00     56.36
15:48:05          5     29.72      0.00     13.35      0.00      0.00      0.00      0.00      0.00     56.93
15:48:05          6     32.96      0.00     13.97      0.00      0.00      0.00      0.00      0.00     53.07
15:48:05          7     19.66      0.00      9.13      0.00      0.00      0.00      0.00      0.00     71.21
15:48:05          8     25.00      0.00     11.75      0.00      0.00      0.00      0.00      0.00     63.25
15:48:05          9     17.79      0.00      8.84      0.00      0.00      0.00      0.00      0.00     73.37
15:48:05         10     22.59      0.00     10.04      0.00      0.00      0.00      0.00      0.00     67.37
15:48:05         11      4.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.79
15:48:05         12     41.70      0.00     20.80      0.00      0.00      0.00      0.00      0.00     37.50
15:48:05         13      7.83      0.00      3.82      0.00      0.00      0.00      0.00      0.00     88.35
15:48:05         14     32.83      0.00     15.36      0.00      0.00      0.00      0.00      0.00     51.81
15:48:05         15      1.81      0.00      0.80      0.00      0.00      0.00      0.10      0.00     97.29
15:48:05         16     41.06      0.00     18.37      0.00      0.00      0.00      0.00      0.00     40.56
15:48:05         17      5.21      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.39
15:48:05         18     36.21      0.00     17.15      0.00      0.00      0.00      0.00      0.00     46.64
15:48:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:05         20     40.00      0.00     17.89      0.00      0.00      0.00      0.00      0.00     42.11
15:48:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:05         22     27.73      0.00     12.31      0.00      0.00      0.00      0.00      0.00     59.96
15:48:05         23      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
15:48:15        all     20.59      0.00      9.94      0.00      0.00      0.00      3.28      0.00     66.19
15:48:15          0      4.85      0.00      3.16      0.00      0.00      0.11     88.15      0.00      3.72
15:48:15          1     31.80      0.00     15.15      0.00      0.00      0.00      0.00      0.00     53.06
15:48:15          2     31.16      0.00     16.33      0.00      0.00      0.00      0.00      0.00     52.51
15:48:15          3     17.02      0.00      8.01      0.00      0.00      0.00      0.00      0.00     74.97
15:48:15          4     26.13      0.00     12.81      0.00      0.00      0.00      0.00      0.00     61.06
15:48:15          5     15.60      0.00      7.50      0.00      0.00      0.00      0.00      0.00     76.90
15:48:15          6     30.52      0.00     14.66      0.00      0.00      0.00      0.00      0.00     54.82
15:48:15          7     16.97      0.00      8.28      0.00      0.00      0.00      0.00      0.00     74.75
15:48:15          8     22.37      0.00      9.53      0.00      0.00      0.00      0.00      0.00     68.10
15:48:15          9     12.83      0.00      5.61      0.00      0.00      0.00      0.00      0.00     81.56
15:48:15         10     24.87      0.00     12.34      0.00      0.00      0.00      0.00      0.00     62.79
15:48:15         11     13.33      0.00      6.51      0.00      0.00      0.00      0.00      0.00     80.16
15:48:15         12     30.19      0.00     14.44      0.00      0.00      0.00      0.00      0.00     55.37
15:48:15         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:48:15         14     36.32      0.00     17.91      0.00      0.00      0.00      0.00      0.00     45.77
15:48:15         15     24.57      0.00     12.44      0.00      0.00      0.00      0.00      0.00     62.99
15:48:15         16     39.06      0.00     17.77      0.00      0.00      0.00      0.00      0.00     43.17
15:48:15         17     13.70      0.00      6.40      0.00      0.00      0.00      0.00      0.00     79.90
15:48:15         18     28.71      0.00     14.56      0.00      0.00      0.00      0.00      0.00     56.73
15:48:15         19      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
15:48:15         20     35.58      0.00     17.19      0.00      0.00      0.00      0.00      0.00     47.24
15:48:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:15         22     36.48      0.00     17.19      0.00      0.00      0.00      0.00      0.00     46.33
15:48:15         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:25        all     16.06      0.00      7.72      0.00      0.00      0.00      2.75      0.00     73.47
15:48:25          0     11.52      0.00      6.98      0.00      0.00      0.00     72.65      0.00      8.86
15:48:25          1     14.80      0.00      7.70      0.00      0.00      0.00      0.00      0.00     77.50
15:48:25          2     30.27      0.00     14.69      0.00      0.00      0.00      0.10      0.00     54.95
15:48:25          3      9.50      0.00      4.20      0.00      0.00      0.00      0.00      0.00     86.30
15:48:25          4     28.36      0.00     13.73      0.00      0.00      0.00      0.00      0.00     57.92
15:48:25          5     11.02      0.00      4.71      0.00      0.00      0.00      0.00      0.00     84.27
15:48:25          6     32.70      0.00     15.55      0.00      0.00      0.00      0.00      0.00     51.76
15:48:25          7      8.02      0.00      3.81      0.00      0.00      0.00      0.00      0.00     88.18
15:48:25          8     30.57      0.00     14.69      0.00      0.00      0.00      0.00      0.00     54.75
15:48:25          9      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
15:48:25         10     18.20      0.00      8.70      0.00      0.00      0.00      0.00      0.00     73.10
15:48:25         11      8.01      0.00      3.70      0.00      0.00      0.00      0.00      0.00     88.29
15:48:25         12     38.05      0.00     19.48      0.00      0.00      0.00      0.00      0.00     42.47
15:48:25         13     15.53      0.00      7.72      0.00      0.00      0.00      0.00      0.00     76.75
15:48:25         14     23.90      0.00     11.14      0.00      0.00      0.00      0.00      0.00     64.96
15:48:25         15      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
15:48:25         16     30.02      0.00     13.86      0.00      0.00      0.00      0.00      0.00     56.12
15:48:25         17      4.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.79
15:48:25         18     18.68      0.00     10.09      0.00      0.00      0.00      0.00      0.00     71.23
15:48:25         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25         20     12.71      0.00      5.11      0.00      0.00      0.00      0.00      0.00     82.18
15:48:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25         22     25.25      0.00     11.52      0.00      0.00      0.00      0.00      0.00     63.23
15:48:25         23     10.43      0.00      4.91      0.00      0.00      0.00      0.00      0.00     84.65
15:48:35        all     14.29      0.00      6.64      0.00      0.00      0.00      2.40      0.00     76.68
15:48:35          0     13.33      0.00      7.73      0.00      0.00      0.00     64.17      0.00     14.78
15:48:35          1     15.45      0.00      6.62      0.00      0.00      0.00      0.00      0.00     77.93
15:48:35          2     31.30      0.00     14.40      0.00      0.00      0.00      0.00      0.00     54.30
15:48:35          3     16.93      0.00      7.92      0.00      0.00      0.00      0.00      0.00     75.15
15:48:35          4     33.73      0.00     16.02      0.00      0.00      0.00      0.00      0.00     50.25
15:48:35          5     12.11      0.00      5.91      0.00      0.00      0.00      0.00      0.00     81.98
15:48:35          6     29.84      0.00     14.01      0.00      0.00      0.00      0.00      0.00     56.15
15:48:35          7      3.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.39
15:48:35          8     28.31      0.00     14.16      0.00      0.00      0.00      0.00      0.00     57.53
15:48:35          9      6.01      0.00      2.81      0.00      0.00      0.00      0.00      0.00     91.18
15:48:35         10     24.80      0.00     10.64      0.00      0.00      0.00      0.00      0.00     64.56
15:48:35         11      5.21      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.59
15:48:35         12     29.52      0.00     13.05      0.00      0.00      0.00      0.00      0.00     57.43
15:48:35         13      4.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.79
15:48:35         14     27.56      0.00     13.23      0.00      0.00      0.00      0.00      0.00     59.22
15:48:35         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:35         16     11.82      0.00      4.91      0.00      0.00      0.00      0.00      0.00     83.27
15:48:35         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:48:35         18     11.82      0.00      5.41      0.00      0.00      0.00      0.00      0.00     82.77
15:48:35         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:35         20     19.08      0.00      8.29      0.00      0.00      0.00      0.00      0.00     72.63
15:48:35         21      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:48:35         22     15.72      0.00      7.11      0.00      0.00      0.00      0.00      0.00     77.18
15:48:35         23      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:48:45        all     18.83      0.00      9.33      0.00      0.00      0.00      2.98      0.00     68.85
15:48:45          0      8.10      0.00      4.75      0.00      0.00      0.12     81.94      0.00      5.09
15:48:45          1     12.97      0.00      5.99      0.00      0.00      0.00      0.00      0.00     81.04
15:48:45          2     37.16      0.00     17.88      0.00      0.00      0.00      0.00      0.00     44.96
15:48:45          3      8.49      0.00      4.20      0.00      0.00      0.00      0.00      0.00     87.31
15:48:45          4     34.03      0.00     16.62      0.00      0.00      0.00      0.00      0.00     49.35
15:48:45          5     17.49      0.00      8.54      0.00      0.00      0.00      0.00      0.00     73.97
15:48:45          6     29.29      0.00     14.44      0.00      0.00      0.00      0.00      0.00     56.27
15:48:45          7     11.13      0.00      5.62      0.00      0.00      0.00      0.00      0.00     83.25
15:48:45          8     25.95      0.00     14.03      0.00      0.00      0.00      0.00      0.00     60.02
15:48:45          9      4.01      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.09
15:48:45         10     28.83      0.00     13.61      0.00      0.00      0.00      0.00      0.00     57.56
15:48:45         11      5.29      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.31
15:48:45         12     32.93      0.00     16.06      0.00      0.00      0.00      0.00      0.00     51.00
15:48:45         13     21.16      0.00     10.53      0.00      0.00      0.00      0.00      0.00     68.30
15:48:45         14     30.26      0.00     16.13      0.00      0.00      0.00      0.00      0.00     53.61
15:48:45         15      2.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.51
15:48:45         16     34.40      0.00     16.70      0.00      0.00      0.00      0.00      0.00     48.90
15:48:45         17      8.59      0.00      4.30      0.00      0.00      0.00      0.00      0.00     87.11
15:48:45         18     26.30      0.00     13.80      0.00      0.00      0.00      0.00      0.00     59.90
15:48:45         19      3.61      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.58
15:48:45         20     31.19      0.00     15.49      0.00      0.00      0.00      0.00      0.00     53.32
15:48:45         21      7.34      0.00      3.62      0.00      0.00      0.00      0.00      0.00     89.05
15:48:45         22     29.86      0.00     14.03      0.00      0.00      0.00      0.00      0.00     56.11
15:48:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:55        all     16.76      0.00      7.77      0.00      0.00      0.00      2.66      0.00     72.81
15:48:55          0     11.36      0.00      6.52      0.00      0.00      0.00     71.43      0.00     10.69
15:48:55          1     20.88      0.00      9.34      0.00      0.00      0.00      0.00      0.00     69.78
15:48:55          2     32.46      0.00     14.47      0.00      0.00      0.00      0.00      0.00     53.07
15:48:55          3     15.75      0.00      7.52      0.00      0.00      0.00      0.00      0.00     76.73
15:48:55          4     26.65      0.00     12.93      0.00      0.00      0.00      0.00      0.00     60.42
15:48:55          5     16.08      0.00      6.89      0.00      0.00      0.00      0.00      0.00     77.02
15:48:55          6     27.86      0.00     12.63      0.00      0.00      0.00      0.00      0.00     59.52
15:48:55          7      7.01      0.00      3.01      0.00      0.00      0.00      0.00      0.00     89.98
15:48:55          8     24.10      0.00      9.64      0.00      0.00      0.00      0.00      0.00     66.27
15:48:55          9      6.61      0.00      3.41      0.00      0.00      0.00      0.00      0.00     89.98
15:48:55         10     17.82      0.00      7.91      0.00      0.00      0.00      0.00      0.00     74.27
15:48:55         11      7.99      0.00      3.80      0.00      0.00      0.00      0.00      0.00     88.21
15:48:55         12     31.93      0.00     16.62      0.00      0.00      0.00      0.00      0.00     51.45
15:48:55         13     13.01      0.00      6.11      0.00      0.00      0.00      0.00      0.00     80.88
15:48:55         14     26.83      0.00     13.31      0.00      0.00      0.00      0.00      0.00     59.86
15:48:55         15      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
15:48:55         16     31.26      0.00     13.33      0.00      0.00      0.00      0.00      0.00     55.41
15:48:55         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55         18     24.05      0.00     12.42      0.00      0.00      0.00      0.00      0.00     63.53
15:48:55         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55         20     23.49      0.00     11.24      0.00      0.00      0.00      0.00      0.00     65.26
15:48:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:55         22     25.00      0.00     10.24      0.00      0.00      0.00      0.00      0.00     64.76
15:48:55         23      9.02      0.00      3.81      0.00      0.00      0.00      0.00      0.00     87.17
15:49:05        all     19.84      0.00      9.40      0.00      0.00      0.00      3.24      0.00     67.51
15:49:05          0      5.25      0.00      3.46      0.00      0.00      0.11     86.37      0.00      4.80
15:49:05          1     14.61      0.00      7.21      0.00      0.00      0.00      0.00      0.00     78.18
15:49:05          2     34.90      0.00     16.55      0.00      0.00      0.00      0.00      0.00     48.55
15:49:05          3     15.85      0.00      7.02      0.00      0.00      0.00      0.00      0.00     77.13
15:49:05          4     34.44      0.00     15.96      0.00      0.00      0.00      0.00      0.00     49.60
15:49:05          5     27.58      0.00     12.24      0.00      0.00      0.00      0.00      0.00     60.18
15:49:05          6     27.71      0.00     12.35      0.00      0.00      0.00      0.00      0.00     59.94
15:49:05          7     14.39      0.00      6.89      0.00      0.00      0.00      0.00      0.00     78.72
15:49:05          8     26.00      0.00     12.80      0.00      0.00      0.00      0.00      0.00     61.20
15:49:05          9     21.88      0.00     10.49      0.00      0.00      0.00      0.00      0.00     67.63
15:49:05         10     26.03      0.00     12.11      0.00      0.00      0.00      0.00      0.00     61.86
15:49:05         11      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
15:49:05         12     39.52      0.00     20.06      0.00      0.00      0.00      0.00      0.00     40.42
15:49:05         13      9.01      0.00      3.80      0.00      0.00      0.00      0.00      0.00     87.19
15:49:05         14     35.81      0.00     17.65      0.00      0.00      0.00      0.00      0.00     46.54
15:49:05         15     12.20      0.00      5.80      0.00      0.00      0.00      0.00      0.00     82.00
15:49:05         16     33.27      0.00     15.38      0.00      0.00      0.00      0.00      0.00     51.35
15:49:05         17      4.50      0.00      2.50      0.00      0.00      0.00      0.00      0.00     92.99
15:49:05         18     32.96      0.00     15.08      0.00      0.00      0.00      0.00      0.00     51.96
15:49:05         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:49:05         20     37.34      0.00     17.92      0.00      0.00      0.00      0.00      0.00     44.74
15:49:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         22     19.32      0.00      8.51      0.00      0.00      0.00      0.00      0.00     72.17
15:49:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:15        all     22.51      0.00     10.46      0.00      0.00      0.00      3.54      0.00     63.48
15:49:15          0      1.90      0.00      1.90      0.00      0.00      0.00     94.29      0.00      1.90
15:49:15          1     27.90      0.00     13.40      0.00      0.00      0.00      0.00      0.00     58.70
15:49:15          2     30.99      0.00     15.05      0.00      0.00      0.00      0.00      0.00     53.96
15:49:15          3     29.09      0.00     14.44      0.00      0.00      0.00      0.00      0.00     56.47
15:49:15          4     33.50      0.00     14.59      0.00      0.00      0.00      0.00      0.00     51.91
15:49:15          5     28.60      0.00     12.99      0.00      0.00      0.00      0.00      0.00     58.41
15:49:15          6     27.49      0.00     13.39      0.00      0.00      0.00      0.00      0.00     59.11
15:49:15          7     12.66      0.00      5.63      0.00      0.00      0.00      0.00      0.00     81.71
15:49:15          8     26.70      0.00     12.70      0.00      0.00      0.00      0.00      0.00     60.60
15:49:15          9     11.95      0.00      5.62      0.00      0.00      0.00      0.00      0.00     82.43
15:49:15         10     23.67      0.00     10.53      0.00      0.00      0.00      0.00      0.00     65.80
15:49:15         11     12.45      0.00      5.12      0.00      0.00      0.00      0.10      0.00     82.33
15:49:15         12     38.35      0.00     17.67      0.00      0.00      0.00      0.00      0.00     43.98
15:49:15         13     21.14      0.00     10.12      0.00      0.00      0.00      0.00      0.00     68.74
15:49:15         14     40.36      0.00     18.47      0.00      0.00      0.00      0.00      0.00     41.16
15:49:15         15      5.42      0.00      2.41      0.00      0.00      0.00      0.00      0.00     92.18
15:49:15         16     35.54      0.00     16.87      0.00      0.00      0.00      0.00      0.00     47.59
15:49:15         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:15         18     36.11      0.00     16.65      0.00      0.00      0.00      0.00      0.00     47.24
15:49:15         19     14.93      0.00      6.81      0.00      0.00      0.00      0.00      0.00     78.26
15:49:15         20     27.76      0.00     13.33      0.00      0.00      0.00      0.00      0.00     58.92
15:49:15         21     14.26      0.00      6.33      0.00      0.00      0.00      0.00      0.00     79.42
15:49:15         22     30.85      0.00     13.61      0.00      0.00      0.00      0.00      0.00     55.54
15:49:15         23      6.51      0.00      2.81      0.00      0.00      0.00      0.00      0.00     90.68
15:49:25        all     17.76      0.00      8.30      0.00      0.00      0.00      3.01      0.00     70.94
15:49:25          0      9.47      0.00      5.57      0.00      0.00      0.00     79.84      0.00      5.12
15:49:25          1     11.24      0.00      5.22      0.00      0.00      0.00      0.00      0.00     83.53
15:49:25          2     28.36      0.00     12.42      0.00      0.00      0.00      0.00      0.00     59.22
15:49:25          3     23.72      0.00     10.81      0.00      0.00      0.00      0.00      0.00     65.47
15:49:25          4     29.19      0.00     14.14      0.00      0.00      0.00      0.00      0.00     56.67
15:49:25          5     14.03      0.00      6.31      0.00      0.00      0.00      0.00      0.00     79.66
15:49:25          6     27.05      0.00     12.53      0.00      0.00      0.00      0.00      0.00     60.42
15:49:25          7     12.21      0.00      5.51      0.00      0.00      0.00      0.00      0.00     82.28
15:49:25          8     22.70      0.00      9.70      0.00      0.00      0.00      0.00      0.00     67.60
15:49:25          9      7.80      0.00      3.40      0.00      0.00      0.00      0.00      0.00     88.80
15:49:25         10     23.15      0.00     11.12      0.00      0.00      0.00      0.00      0.00     65.73
15:49:25         11      7.91      0.00      3.80      0.00      0.00      0.00      0.00      0.00     88.29
15:49:25         12     31.36      0.00     15.53      0.00      0.00      0.00      0.00      0.00     53.11
15:49:25         13     19.98      0.00      8.23      0.00      0.00      0.00      0.00      0.00     71.79
15:49:25         14     28.79      0.00     13.24      0.00      0.00      0.00      0.00      0.00     57.97
15:49:25         15      3.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.40
15:49:25         16     26.91      0.00     12.15      0.00      0.00      0.00      0.00      0.00     60.94
15:49:25         17      9.41      0.00      4.80      0.00      0.00      0.00      0.00      0.00     85.79
15:49:25         18     28.51      0.00     12.85      0.00      0.00      0.00      0.00      0.00     58.63
15:49:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:25         20     32.43      0.00     15.92      0.00      0.00      0.00      0.00      0.00     51.65
15:49:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:25         22     27.50      0.00     13.80      0.00      0.00      0.00      0.00      0.00     58.70
15:49:25         23      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:49:35        all     17.74      0.00      8.33      0.00      0.00      0.00      3.04      0.00     70.88
15:49:35          0      8.58      0.00      5.57      0.00      0.00      0.11     80.82      0.00      4.91
15:49:35          1     12.71      0.00      5.31      0.10      0.00      0.00      0.00      0.00     81.88
15:49:35          2     31.43      0.00     15.02      0.00      0.00      0.00      0.00      0.00     53.55
15:49:35          3     20.20      0.00      8.24      0.00      0.00      0.00      0.00      0.00     71.56
15:49:35          4     34.40      0.00     16.15      0.00      0.00      0.00      0.10      0.00     49.35
15:49:35          5     17.25      0.00      7.32      0.00      0.00      0.00      0.00      0.00     75.43
15:49:35          6     28.00      0.00     13.00      0.00      0.00      0.00      0.00      0.00     59.00
15:49:35          7      4.21      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.79
15:49:35          8     34.47      0.00     16.43      0.00      0.00      0.00      0.00      0.00     49.10
15:49:35          9     11.23      0.00      4.81      0.00      0.00      0.00      0.00      0.00     83.95
15:49:35         10     25.35      0.00     12.02      0.00      0.00      0.00      0.00      0.00     62.63
