elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3030.001618, 10.000623, 8, 5146, 674587.1, 208002, 2470884, 2470884, 2470884, 2470884, 0
3040.001566, 9.999948, 6, 13751, 711593.5, 48623, 1802808, 1802808, 1802808, 1802808, 0
3050.003318, 10.001752, 0, 0, 0, 0, 0, 0, 0, 0, 0
3060.000555, 9.997237, 0, 0, 0, 0, 0, 0, 0, 0, 0
3070.001601, 10.001046, 7, 4636, 929476.8, 58403, 3824960, 3824960, 3824960, 3824960, 0
3080.001575, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
3090.002156, 10.000581, 8, 4848, 514962.9, 60826, 1407958, 1407958, 1407958, 1407958, 0
3100.000564, 9.998408, 6, 188064, 408990.7, 372983, 649103, 649103, 649103, 649103, 0
3110.001551, 10.000987, 0, 0, 0, 0, 0, 0, 0, 0, 0
3120.001527, 9.999976, 7, 7146, 468643.4, 96054, 1978702, 1978702, 1978702, 1978702, 0
3130.001604, 10.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
3140.002644, 10.00104, 9, 6114, 1969780.6, 2529354, 2830213, 2830213, 2830213, 2830213, 0
3150.001575, 9.998931, 6, 5559, 1391539.4, 1221331, 2766898, 2766898, 2766898, 2766898, 0
3160.00233, 10.000755, 11, 9198, 1313970.4, 1170802, 2554054, 3409494, 3409494, 3409494, 0
3170.000787, 9.998457, 6, 9430, 835532.0, 282386, 2026630, 2026630, 2026630, 2026630, 0
3180.001643, 10.000856, 0, 0, 0, 0, 0, 0, 0, 0, 0
3190.001606, 9.999963, 5, 6434, 1274891.6, 823342, 2550484, 2550484, 2550484, 2550484, 0
3200.001601, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
3210.001611, 10.00001, 7, 210391, 1007445.7, 349265, 2562492, 2562492, 2562492, 2562492, 0
3220.002143, 10.000532, 7, 6707, 2062420.4, 1590591, 5554339, 5554339, 5554339, 5554339, 0
3230.000634, 9.998491, 6, 19447, 1384443.2, 341073, 4250099, 4250099, 4250099, 4250099, 0
3240.00179, 10.001156, 8, 7018, 1476133.8, 815222, 4899145, 4899145, 4899145, 4899145, 0
3250.00269, 10.0009, 7, 5841, 1962160.3, 2292156, 4366855, 4366855, 4366855, 4366855, 0
3260.001583, 9.998893, 6, 16106, 483348.2, 375718, 914717, 914717, 914717, 914717, 0
3270.001545, 9.999962, 5, 7116, 737207.2, 644635, 2130956, 2130956, 2130956, 2130956, 0
3280.001614, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
3290.002107, 10.000493, 0, 0, 0, 0, 0, 0, 0, 0, 0
3300.000718, 9.998611, 0, 0, 0, 0, 0, 0, 0, 0, 0
3310.001926, 10.001208, 9, 10300, 912557.1, 575937, 2081758, 2081758, 2081758, 2081758, 0
3320.002517, 10.000591, 7, 5652, 1701660.9, 1691009, 5175238, 5175238, 5175238, 5175238, 0
3330.002547, 10.00003, 9, 15495, 1914018.1, 1589980, 5762659, 5762659, 5762659, 5762659, 0
3340.00221, 9.999663, 0, 0, 0, 0, 0, 0, 0, 0, 0
3350.000743, 9.998533, 0, 0, 0, 0, 0, 0, 0, 0, 0
3360.001846, 10.001103, 0, 0, 0, 0, 0, 0, 0, 0, 0
3370.002, 10.000154, 0, 0, 0, 0, 0, 0, 0, 0, 0
3380.002022, 10.000022, 6, 56887, 1467824.5, 1085874, 4611496, 4611496, 4611496, 4611496, 0
3390.001885, 9.999863, 7, 5390, 880947.1, 1047690, 2017689, 2017689, 2017689, 2017689, 0
3400.001632, 9.999747, 6, 7340, 2367495.0, 2693671, 5085710, 5085710, 5085710, 5085710, 0
3410.001746, 10.000114, 11, 6340, 1222239.5, 963758, 3247292, 3307453, 3307453, 3307453, 0
3420.001688, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
3430.001586, 9.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
3440.001977, 10.000391, 6, 83806, 493966.3, 175029, 1276799, 1276799, 1276799, 1276799, 0
3450.001619, 9.999642, 0, 0, 0, 0, 0, 0, 0, 0, 0
3460.002558, 10.000939, 5, 12263, 813095.4, 452402, 2323256, 2323256, 2323256, 2323256, 0
3470.00177, 9.999212, 7, 9412, 1060711.7, 588761, 4273244, 4273244, 4273244, 4273244, 0
3480.002586, 10.000816, 0, 0, 0, 0, 0, 0, 0, 0, 0
3490.001533, 9.998947, 6, 6782, 1260554.0, 259939, 3267103, 3267103, 3267103, 3267103, 0
3500.001611, 10.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
3510.001651, 10.00004, 7, 7410, 1052004.0, 975819, 2301304, 2301304, 2301304, 2301304, 0
3520.001591, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
3530.001558, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
3540.001717, 10.000159, 5, 9152, 666991.8, 732593, 1762921, 1762921, 1762921, 1762921, 0
3550.001781, 10.000064, 8, 5657, 510298.6, 398816, 1219581, 1219581, 1219581, 1219581, 0
3560.001547, 9.999766, 0, 0, 0, 0, 0, 0, 0, 0, 0
3570.001647, 10.0001, 7, 6311, 1095606.6, 183547, 3927793, 3927793, 3927793, 3927793, 0
3580.002298, 10.000651, 7, 4925, 949687.7, 698691, 3659335, 3659335, 3659335, 3659335, 0
3590.001418, 9.99912, 10, 6166, 775087.7, 147327, 2163908, 2163908, 2163908, 2163908, 0
3600.000911, 9.999493, 5, 8180, 1153257.2, 375065, 4534297, 4534297, 4534297, 4534297, 0
3610.005163, 10.004252, 5, 5517, 1345971.8, 1085652, 4384323, 4384323, 4384323, 4384323, 0
3620.000727, 9.995564, 14, 5082, 868202.7, 236810, 2995129, 3769921, 3769921, 3769921, 0
3630.00166, 10.000933, 7, 5253, 1858010.4, 1851197, 4620501, 4620501, 4620501, 4620501, 0
3640.001898, 10.000238, 0, 0, 0, 0, 0, 0, 0, 0, 0
3650.001772, 9.999874, 6, 75336, 2484423.8, 2186899, 6283191, 6283191, 6283191, 6283191, 0
3660.002209, 10.000437, 5, 6321, 792300.4, 15810, 3796721, 3796721, 3796721, 3796721, 0
3670.001512, 9.999303, 0, 0, 0, 0, 0, 0, 0, 0, 0
3680.001595, 10.000083, 5, 11437, 1158599.8, 1055674, 2655074, 2655074, 2655074, 2655074, 0
3690.001591, 9.999996, 10, 15800, 896585.3, 216296, 2958302, 2958302, 2958302, 2958302, 0
3700.001906, 10.000315, 11, 5336, 891262.4, 481322, 2077438, 2153260, 2153260, 2153260, 0
3710.00156, 9.999654, 0, 0, 0, 0, 0, 0, 0, 0, 0
3720.001532, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
3730.001881, 10.000349, 5, 5869, 2507448.0, 2324069, 5046976, 5046976, 5046976, 5046976, 0
3740.002507, 10.000626, 0, 0, 0, 0, 0, 0, 0, 0, 0
3750.001276, 9.998769, 0, 0, 0, 0, 0, 0, 0, 0, 0
3760.000923, 9.999647, 8, 6349, 916738.0, 117000, 2894817, 2894817, 2894817, 2894817, 0
3770.002105, 10.001182, 5, 5508, 267334.8, 30046, 1048551, 1048551, 1048551, 1048551, 0
3780.000536, 9.998431, 5, 30046, 1437376.9, 1048551, 3725782, 3725782, 3725782, 3725782, 0
3790.001527, 10.000991, 10, 5903, 1362101.6, 1124842, 3709854, 3709854, 3709854, 3709854, 0
3800.001602, 10.000075, 8, 6284, 1049055.9, 543998, 3464817, 3464817, 3464817, 3464817, 0
3810.003664, 10.002062, 0, 0, 0, 0, 0, 0, 0, 0, 0
3820.000588, 9.996924, 7, 8578, 818239.0, 854302, 2271403, 2271403, 2271403, 2271403, 0
3830.001619, 10.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
3840.001772, 10.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
3850.002522, 10.00075, 10, 24361, 1881412.6, 1755008, 3361123, 3361123, 3361123, 3361123, 0
3860.003409, 10.000887, 8, 11982, 738544.6, 225034, 3600775, 3600775, 3600775, 3600775, 0
3870.001362, 9.997953, 0, 0, 0, 0, 0, 0, 0, 0, 0
3880.000651, 9.999289, 5, 36331, 1528329.8, 1552805, 2669081, 2669081, 2669081, 2669081, 0
3890.001992, 10.001341, 8, 6760, 3033530.4, 708701, 6409193, 6409193, 6409193, 6409193, 0
3900.001954, 9.999962, 12, 5240, 1546034.3, 1469008, 3229711, 3381210, 3381210, 3381210, 0
3910.001619, 9.999665, 7, 9534, 883043.1, 1086474, 2268238, 2268238, 2268238, 2268238, 0
3920.001771, 10.000152, 7, 7383, 2700369.6, 1947096, 7489339, 7489339, 7489339, 7489339, 0
3930.001543, 9.999772, 6, 130573, 877127.2, 355409, 1933717, 1933717, 1933717, 1933717, 0
3940.001595, 10.000052, 7, 7302, 1430955.1, 472937, 4418167, 4418167, 4418167, 4418167, 0
3950.001754, 10.000159, 4, 8178, 2581975.0, 2765979, 4676821, 4676821, 4676821, 4676821, 0
3960.001769, 10.000015, 13, 7332, 1691167.3, 1494609, 2837577, 3726189, 3726189, 3726189, 0
3970.001518, 9.999749, 6, 7404, 2367812.3, 3046912, 4262186, 4262186, 4262186, 4262186, 0
3980.002125, 10.000607, 6, 80596, 1150745.7, 535081, 3058666, 3058666, 3058666, 3058666, 0
3990.000686, 9.998561, 5, 6843, 1275474.6, 730896, 4335815, 4335815, 4335815, 4335815, 0
4000.00509, 10.004404, 6, 4896, 528073.2, 309404, 2009484, 2009484, 2009484, 2009484, 0
4010.002238, 9.997148, 8, 8285, 884155.3, 681713, 2886741, 2886741, 2886741, 2886741, 0
4020.000813, 9.998575, 0, 0, 0, 0, 0, 0, 0, 0, 0
4030.001947, 10.001134, 6, 5906, 996584.5, 142537, 3637776, 3637776, 3637776, 3637776, 0
4040.001615, 9.999668, 0, 0, 0, 0, 0, 0, 0, 0, 0
4050.001572, 9.999957, 7, 6747, 1441939.4, 1203307, 3189025, 3189025, 3189025, 3189025, 0
4060.00259, 10.001018, 10, 5015, 1680331.4, 1691002, 4332133, 4332133, 4332133, 4332133, 0
4070.002163, 9.999573, 5, 5159, 976945.0, 7538, 2983022, 2983022, 2983022, 2983022, 0
4080.000604, 9.998441, 6, 7794, 1331207.3, 720333, 3399159, 3399159, 3399159, 3399159, 0
4090.00218, 10.001576, 9, 8486, 1294309.1, 518170, 4374198, 4374198, 4374198, 4374198, 0
4100.001579, 9.999399, 0, 0, 0, 0, 0, 0, 0, 0, 0
4110.001588, 10.000009, 5, 111213, 3117742.4, 3583320, 4468884, 4468884, 4468884, 4468884, 0
4120.001517, 9.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
4130.001518, 10.000001, 6, 100152, 1350733.7, 1245513, 2162388, 2162388, 2162388, 2162388, 0
4140.001837, 10.000319, 8, 115237, 1152123.6, 1077840, 2325528, 2325528, 2325528, 2325528, 0
4150.001663, 9.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0
4160.001512, 9.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
4170.001604, 10.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
4180.001575, 9.999971, 8, 5399, 1242254.3, 903958, 2860742, 2860742, 2860742, 2860742, 0
4190.001744, 10.000169, 8, 228473, 1386759.5, 1019534, 3096797, 3096797, 3096797, 3096797, 0
4200.001567, 9.999823, 7, 5550, 1842970.4, 2557999, 4248849, 4248849, 4248849, 4248849, 0
4210.001637, 10.00007, 5, 60401, 1198456.2, 943633, 2287340, 2287340, 2287340, 2287340, 0
4220.0016, 9.999963, 8, 5751, 1538672.8, 1270625, 2760292, 2760292, 2760292, 2760292, 0
4230.002882, 10.001282, 8, 9300, 822643.8, 507758, 3360664, 3360664, 3360664, 3360664, 0
4240.001607, 9.998725, 10, 6196, 1442877.0, 405548, 4169861, 4169861, 4169861, 4169861, 0
4250.001814, 10.000207, 5, 4961, 300944.4, 6467, 1450225, 1450225, 1450225, 1450225, 0
4260.001594, 9.99978, 6, 6591, 1264343.3, 7631, 3260181, 3260181, 3260181, 3260181, 0
4270.001528, 9.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
4280.002128, 10.0006, 6, 179455, 2901641.3, 2657615, 5716999, 5716999, 5716999, 5716999, 0
4290.001151, 9.999023, 6, 5980, 1249007.7, 29556, 5993481, 5993481, 5993481, 5993481, 0
4300.001724, 10.000573, 0, 0, 0, 0, 0, 0, 0, 0, 0
4310.001727, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
4320.002147, 10.00042, 0, 0, 0, 0, 0, 0, 0, 0, 0
4330.000577, 9.99843, 8, 5183, 1288412.8, 591044, 3764231, 3764231, 3764231, 3764231, 0
4340.001546, 10.000969, 0, 0, 0, 0, 0, 0, 0, 0, 0
4350.001988, 10.000442, 6, 195222, 1348766.3, 701234, 4249124, 4249124, 4249124, 4249124, 0
4360.00153, 9.999542, 10, 11152, 1827392.4, 1212943, 4511052, 4511052, 4511052, 4511052, 0
4370.001617, 10.000087, 6, 6237, 956580.3, 1075587, 1974767, 1974767, 1974767, 1974767, 0
4380.002132, 10.000515, 8, 7454, 699462.0, 135622, 2182142, 2182142, 2182142, 2182142, 0
4390.000579, 9.998447, 8, 5877, 1351283.4, 449235, 5204683, 5204683, 5204683, 5204683, 0
4400.001576, 10.000997, 5, 6288, 878202.2, 101422, 3123829, 3123829, 3123829, 3123829, 0
4410.001606, 10.00003, 6, 7056, 1206120.7, 265055, 4981210, 4981210, 4981210, 4981210, 0
4420.001523, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
4430.00204, 10.000517, 0, 0, 0, 0, 0, 0, 0, 0, 0
4440.002052, 10.000012, 15, 5956, 736759.4, 633053, 1378849, 2449128, 2449128, 2449128, 0
4450.001942, 9.99989, 4, 12223, 202859.0, 24570, 918083, 918083, 918083, 918083, 0
4460.002351, 10.000409, 6, 5825, 674339.5, 21352, 2001732, 2001732, 2001732, 2001732, 0
4470.001489, 9.999138, 0, 0, 0, 0, 0, 0, 0, 0, 0
4480.000608, 9.999119, 0, 0, 0, 0, 0, 0, 0, 0, 0
4490.002331, 10.001723, 0, 0, 0, 0, 0, 0, 0, 0, 0
4500.001677, 9.999346, 6, 4676, 985048.7, 6544, 2962033, 2962033, 2962033, 2962033, 0
4510.001603, 9.999926, 5, 9939, 700594.2, 480689, 2415105, 2415105, 2415105, 2415105, 0
4520.001583, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
4530.002352, 10.000769, 0, 0, 0, 0, 0, 0, 0, 0, 0
4540.000629, 9.998277, 0, 0, 0, 0, 0, 0, 0, 0, 0
4550.001573, 10.000944, 8, 28833, 1167785.5, 601063, 3189106, 3189106, 3189106, 3189106, 0
4560.001657, 10.000084, 5, 24569, 1356421.6, 778721, 4535185, 4535185, 4535185, 4535185, 0
4570.001526, 9.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
4580.00261, 10.001084, 5, 6430, 651234.8, 913575, 1308606, 1308606, 1308606, 1308606, 0
4590.001698, 9.999088, 6, 5093, 1290870.5, 184708, 3386350, 3386350, 3386350, 3386350, 0
4600.001513, 9.999815, 12, 5571, 1730446.4, 996527, 3317049, 6074499, 6074499, 6074499, 0
4610.001595, 10.000082, 5, 33348, 915944.8, 668629, 2132545, 2132545, 2132545, 2132545, 0
4620.001555, 9.99996, 9, 5300, 322951.6, 33705, 1296505, 1296505, 1296505, 1296505, 0
4630.001916, 10.000361, 5, 5954, 991376.2, 74303, 2650915, 2650915, 2650915, 2650915, 0
4640.0022, 10.000284, 5, 301857, 1204369.2, 852563, 2646302, 2646302, 2646302, 2646302, 0
4650.00058, 9.99838, 0, 0, 0, 0, 0, 0, 0, 0, 0
4660.003002, 10.002422, 5, 6970, 2153702.8, 897147, 5664673, 5664673, 5664673, 5664673, 0
4670.00167, 9.998668, 0, 0, 0, 0, 0, 0, 0, 0, 0
4680.001609, 9.999939, 7, 5047, 1320405.6, 1132410, 2883882, 2883882, 2883882, 2883882, 0
4690.002078, 10.000469, 5, 5204, 1045380.4, 112841, 4043681, 4043681, 4043681, 4043681, 0
4700.000622, 9.998544, 0, 0, 0, 0, 0, 0, 0, 0, 0
4710.002634, 10.002012, 10, 5733, 2194949.5, 1856633, 5778551, 5778551, 5778551, 5778551, 0
4720.002091, 9.999457, 0, 0, 0, 0, 0, 0, 0, 0, 0
4730.002587, 10.000496, 8, 10797, 1108507.8, 112353, 3195306, 3195306, 3195306, 3195306, 0
4740.001574, 9.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
4750.001552, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
4760.001574, 10.000022, 9, 7216, 973193.0, 1146519, 2820503, 2820503, 2820503, 2820503, 0
4770.002333, 10.000759, 0, 0, 0, 0, 0, 0, 0, 0, 0
4780.000643, 9.99831, 7, 583120, 2336310.0, 2152278, 4311709, 4311709, 4311709, 4311709, 0
4790.001694, 10.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
4800.001513, 9.999819, 6, 237075, 1550154.8, 408176, 3938096, 3938096, 3938096, 3938096, 0
4810.003664, 10.002151, 6, 11753, 1139026.5, 200949, 4389440, 4389440, 4389440, 4389440, 0
4820.001987, 9.998323, 6, 5968, 1542669.3, 1049776, 3715609, 3715609, 3715609, 3715609, 0
4830.002243, 10.000256, 6, 11553, 1051984.7, 296570, 2960785, 2960785, 2960785, 2960785, 0
4840.001822, 9.999579, 0, 0, 0, 0, 0, 0, 0, 0, 0
4850.003955, 10.002133, 6, 6277, 1030584.5, 92358, 3023933, 3023933, 3023933, 3023933, 0
4860.001705, 9.99775, 5, 6831, 813414.7, 528237, 1570822, 1570822, 1570822, 1570822, 0
4870.003364, 10.001659, 8, 5552, 1089465.1, 265752, 4999435, 4999435, 4999435, 4999435, 0
4880.001567, 9.998203, 6, 205823, 1042075.7, 687251, 2619893, 2619893, 2619893, 2619893, 0
4890.001576, 10.000009, 7, 58520, 1099041.4, 720743, 2447425, 2447425, 2447425, 2447425, 0
4900.001621, 10.000045, 6, 22570, 910303.0, 152240, 3055011, 3055011, 3055011, 3055011, 0
4910.001666, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
4920.006172, 10.004506, 6, 12888, 1937527.0, 1478296, 5114393, 5114393, 5114393, 5114393, 0
4930.002776, 9.996604, 4, 4973, 2105388.6, 2248423, 5114393, 5114393, 5114393, 5114393, 0
4940.001533, 9.998757, 12, 6223, 2020830.3, 1627878, 4494532, 5218170, 5218170, 5218170, 0
4950.001556, 10.000023, 5, 6684, 339402.0, 14159, 1643800, 1643800, 1643800, 1643800, 0
4960.002366, 10.00081, 7, 4649, 1276914.0, 682216, 4664368, 4664368, 4664368, 4664368, 0
4970.000573, 9.998207, 7, 7366, 235507.1, 104592, 1086186, 1086186, 1086186, 1086186, 0
4980.00198, 10.001407, 0, 0, 0, 0, 0, 0, 0, 0, 0
4990.001776, 9.999796, 6, 4679, 1043424.0, 582361, 2847013, 2847013, 2847013, 2847013, 0
5000.002143, 10.000367, 9, 205312, 1785347.0, 1711257, 2872116, 2872116, 2872116, 2872116, 0
5010.000583, 9.99844, 6, 5055, 1973897.3, 778028, 5894087, 5894087, 5894087, 5894087, 0
5020.001973, 10.00139, 8, 5399, 852277.4, 481567, 2175023, 2175023, 2175023, 2175023, 0
5030.00325, 10.001277, 0, 0, 0, 0, 0, 0, 0, 0, 0
5040.000602, 9.997352, 0, 0, 0, 0, 0, 0, 0, 0, 0
5050.003571, 10.002969, 6, 43680, 2518431.2, 2182474, 6921848, 6921848, 6921848, 6921848, 0
5060.000617, 9.997046, 6, 8265, 912766.2, 217477, 2442980, 2442980, 2442980, 2442980, 0
5070.002688, 10.002071, 6, 5040, 380920.3, 14538, 1348025, 1348025, 1348025, 1348025, 0
5080.001608, 9.99892, 0, 0, 0, 0, 0, 0, 0, 0, 0
5090.001698, 10.00009, 7, 11140, 1695736.0, 850480, 4755265, 4755265, 4755265, 4755265, 0
5100.002135, 10.000437, 6, 6926, 628693.7, 323085, 1801125, 1801125, 1801125, 1801125, 0
5110.000605, 9.99847, 5, 5075, 1979796.2, 2297680, 4532934, 4532934, 4532934, 4532934, 0
5120.001508, 10.000903, 8, 4327, 1159897.5, 10657, 4579511, 4579511, 4579511, 4579511, 0
5130.001811, 10.000303, 6, 6440, 980137.8, 172454, 2377109, 2377109, 2377109, 2377109, 0
5140.001587, 9.999776, 0, 0, 0, 0, 0, 0, 0, 0, 0
5150.001832, 10.000245, 0, 0, 0, 0, 0, 0, 0, 0, 0
5160.00158, 9.999748, 9, 6330, 1039630.6, 890792, 2533540, 2533540, 2533540, 2533540, 0
5170.001546, 9.999966, 6, 4497, 2166414.8, 1506820, 6899411, 6899411, 6899411, 6899411, 0
5180.002064, 10.000518, 0, 0, 0, 0, 0, 0, 0, 0, 0
5190.000536, 9.998472, 0, 0, 0, 0, 0, 0, 0, 0, 0
5200.001605, 10.001069, 0, 0, 0, 0, 0, 0, 0, 0, 0
5210.00267, 10.001065, 0, 0, 0, 0, 0, 0, 0, 0, 0
5220.002647, 9.999977, 5, 238280, 1873934.4, 543557, 7176867, 7176867, 7176867, 7176867, 0
5230.00089, 9.998243, 9, 7670, 938633.8, 743511, 2886275, 2886275, 2886275, 2886275, 0
5240.001549, 10.000659, 0, 0, 0, 0, 0, 0, 0, 0, 0
5250.001635, 10.000086, 5, 7615, 864688.4, 367123, 3210848, 3210848, 3210848, 3210848, 0
5260.001581, 9.999946, 10, 6842, 877210.0, 394480, 2752198, 2752198, 2752198, 2752198, 0
5270.001528, 9.999947, 5, 418754, 1393218.8, 857239, 3911205, 3911205, 3911205, 3911205, 0
5280.002646, 10.001118, 7, 961031, 2428715.9, 2400889, 4268239, 4268239, 4268239, 4268239, 0
5290.002912, 10.000266, 0, 0, 0, 0, 0, 0, 0, 0, 0
5300.001614, 9.998702, 8, 8187, 1360852.0, 374247, 3250902, 3250902, 3250902, 3250902, 0
5310.002145, 10.000531, 5, 9123, 1851184.0, 1121925, 4869510, 4869510, 4869510, 4869510, 0
5320.000718, 9.998573, 5, 4520, 486137.4, 169133, 2054044, 2054044, 2054044, 2054044, 0
5330.00209, 10.001372, 6, 14387, 846866.0, 652605, 2341599, 2341599, 2341599, 2341599, 0
5340.002437, 10.000347, 6, 5449, 282106.8, 8406, 892892, 892892, 892892, 892892, 0
5350.00106, 9.998623, 11, 5657, 1309635.1, 883579, 3802586, 4270190, 4270190, 4270190, 0
5360.00167, 10.00061, 8, 5228, 628867.2, 321512, 1777915, 1777915, 1777915, 1777915, 0
5370.001614, 9.999944, 9, 7206, 2348952.3, 2390877, 6484159, 6484159, 6484159, 6484159, 0
5380.001573, 9.999959, 6, 44330, 801339.0, 478885, 2167110, 2167110, 2167110, 2167110, 0
5390.002603, 10.00103, 11, 8245, 1249502.1, 1152743, 2445728, 2664195, 2664195, 2664195, 0
5400.000769, 9.998166, 13, 5155, 665937.1, 53572, 2073257, 3449350, 3449350, 3449350, 0
5410.002108, 10.001339, 7, 5239, 2324377.7, 1898994, 6872355, 6872355, 6872355, 6872355, 0
5420.000922, 9.998814, 9, 6037, 1851848.6, 1863460, 5027879, 5027879, 5027879, 5027879, 0
5430.002242, 10.00132, 9, 7153, 993378.1, 883343, 2540554, 2540554, 2540554, 2540554, 0
5440.001057, 9.998815, 7, 6158, 1129716.4, 257469, 3974883, 3974883, 3974883, 3974883, 0
5450.001537, 10.00048, 7, 12788, 1619435.3, 1003890, 4381553, 4381553, 4381553, 4381553, 0
5460.001536, 9.999999, 5, 5772, 566515.9, 371294, 1652616, 1652616, 1652616, 1652616, 0
5470.00154, 10.000004, 5, 6323, 2740327.7, 3417213, 5413920, 5413920, 5413920, 5413920, 0
5480.002387, 10.000847, 11, 6204, 1107870.2, 812515, 2233451, 3264348, 3264348, 3264348, 0
5490.000554, 9.998167, 0, 0, 0, 0, 0, 0, 0, 0, 0
5500.00232, 10.001766, 0, 0, 0, 0, 0, 0, 0, 0, 0
5510.000682, 9.998362, 6, 341975, 2661226.2, 1086282, 4895914, 4895914, 4895914, 4895914, 0
5520.001707, 10.001025, 12, 4518, 1004314.2, 352948, 2541424, 4895914, 4895914, 4895914, 0
5530.001753, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
5540.003716, 10.001963, 0, 0, 0, 0, 0, 0, 0, 0, 0
5550.001619, 9.997903, 6, 5764, 1000255.3, 6201, 3761671, 3761671, 3761671, 3761671, 0
5560.002744, 10.001125, 5, 7238, 1890437.6, 2489516, 3821306, 3821306, 3821306, 3821306, 0
5570.001739, 9.998995, 11, 5590, 866230.2, 258035, 3034902, 3134033, 3134033, 3134033, 0
5580.00212, 10.000381, 5, 5128, 1161861.6, 1800738, 2043285, 2043285, 2043285, 2043285, 0
5590.001202, 9.999082, 9, 5764, 196346.9, 11716, 709963, 709963, 709963, 709963, 0
5600.000645, 9.999443, 7, 5335, 307373.9, 16914, 1387130, 1387130, 1387130, 1387130, 0
5610.001846, 10.001201, 10, 7287, 1122907.4, 417559, 3855808, 3855808, 3855808, 3855808, 0
5620.00161, 9.999764, 7, 9491, 1991268.0, 2367884, 4654380, 4654380, 4654380, 4654380, 0
5630.001616, 10.000006, 7, 8357, 1032270.9, 682616, 2395048, 2395048, 2395048, 2395048, 0
5640.001795, 10.000179, 6, 11765, 237109.5, 56160, 810698, 810698, 810698, 810698, 0
5650.002153, 10.000358, 0, 0, 0, 0, 0, 0, 0, 0, 0
5660.000551, 9.998398, 11, 5651, 1896583.0, 875858, 4143047, 7702567, 7702567, 7702567, 0
5670.001847, 10.001296, 5, 65386, 911478.0, 613923, 1987248, 1987248, 1987248, 1987248, 0
5680.001862, 10.000015, 5, 584615, 1678591.6, 1001698, 4018197, 4018197, 4018197, 4018197, 0
5690.001714, 9.999852, 5, 4877, 514870.6, 18445, 1776424, 1776424, 1776424, 1776424, 0
5700.001643, 9.999929, 10, 4553, 727192.2, 13193, 2937825, 2937825, 2937825, 2937825, 0
5710.001604, 9.999961, 6, 372931, 1881252.0, 1383442, 3507497, 3507497, 3507497, 3507497, 0
5720.001638, 10.000034, 5, 6216, 782319.0, 621379, 1692370, 1692370, 1692370, 1692370, 0
5730.001644, 10.000006, 5, 6815, 452142.0, 413407, 932653, 932653, 932653, 932653, 0
5740.001655, 10.000011, 7, 70804, 1587348.9, 1172349, 3808242, 3808242, 3808242, 3808242, 0
5750.001667, 10.000012, 5, 8383, 1185580.0, 643110, 2901592, 2901592, 2901592, 2901592, 0
5760.002125, 10.000458, 0, 0, 0, 0, 0, 0, 0, 0, 0
5770.000861, 9.998736, 6, 5652, 2723045.5, 2969269, 4250331, 4250331, 4250331, 4250331, 0
5780.002444, 10.001583, 7, 10943, 2082479.0, 2086997, 3964104, 3964104, 3964104, 3964104, 0
5790.001238, 9.998794, 6, 6880, 1366354.0, 661745, 3962108, 3962108, 3962108, 3962108, 0
5800.000992, 9.999754, 8, 5674, 1625902.8, 1183780, 4711991, 4711991, 4711991, 4711991, 0
5810.001757, 10.000765, 5, 17085, 327513.6, 28288, 1532735, 1532735, 1532735, 1532735, 0
5820.001729, 9.999972, 6, 4810, 1065646.7, 378882, 2379918, 2379918, 2379918, 2379918, 0
5830.002346, 10.000617, 5, 4741, 1245505.5, 378882, 5403375, 5403375, 5403375, 5403375, 0
5840.000539, 9.998193, 0, 0, 0, 0, 0, 0, 0, 0, 0
5850.001607, 10.001068, 0, 0, 0, 0, 0, 0, 0, 0, 0
5860.002712, 10.001105, 10, 13073, 817070.8, 573957, 2505059, 2505059, 2505059, 2505059, 0
5870.001696, 9.998984, 5, 209539, 1258857.2, 1168741, 2336259, 2336259, 2336259, 2336259, 0
5880.001767, 10.000071, 8, 4146, 611540.4, 268778, 2278811, 2278811, 2278811, 2278811, 0
