Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6410,1,0,4684,51836392,269868,44664676,0,0,0,6919,4150,12555,2,0,98,0,0
6420,0,0,4684,51811716,269872,44701292,0,0,0,33,4085,12184,2,0,98,0,0
6430,0,0,4684,51754672,269880,44745036,0,0,0,5737,4473,12734,2,0,98,0,0
6440,0,0,4684,51718912,269884,44790000,0,0,0,6368,4499,11766,2,0,98,0,0
6450,0,0,4684,51668208,269884,44830896,0,0,0,38,4564,12783,2,0,98,0,0
6460,0,0,4684,51641372,269892,44867444,0,0,0,7347,4072,11671,2,0,98,0,0
6470,1,0,4684,51606300,269892,44896948,0,0,0,4930,3768,12631,2,0,98,0,0
6480,0,0,4684,51563096,269904,44938644,0,0,0,31,4168,12845,2,0,98,0,0
6490,0,0,4684,51506888,269908,44989320,0,0,0,6209,4489,13438,2,0,98,0,0
6500,0,0,4684,51459948,269908,45024468,0,0,0,6165,4000,12714,2,0,98,0,0
6510,0,0,4684,51421992,269908,45068660,0,0,0,28,4292,12541,2,0,98,0,0
6520,0,0,4684,51374996,269916,45105120,0,0,0,5681,4114,11883,2,0,98,0,0
6530,0,0,4684,51350228,269920,45141404,0,0,0,5731,3785,12173,2,0,98,0,0
6540,2,0,4684,51313596,269928,45174356,0,0,0,29,4099,12295,2,0,98,0,0
6550,0,0,4684,51283464,269928,45215932,0,0,0,6039,3990,12122,2,0,98,0,0
6560,1,0,4684,51235152,269932,45260132,0,0,0,5897,4283,12179,2,0,98,0,0
6570,0,0,4684,51181156,269932,45300444,0,0,0,29,4036,12896,2,0,98,0,0
6580,0,0,4684,51122604,269936,45348148,0,0,0,5840,4516,12413,2,0,98,0,0
6590,2,0,4684,51106016,269940,45379436,0,0,0,6586,3972,12039,2,0,98,0,0
6600,0,0,4684,51060808,269944,45422028,0,0,0,26,4381,12176,2,0,98,0,0
6610,0,0,4684,50995140,269944,45473088,0,0,0,5284,4591,12173,2,0,98,0,0
6620,0,0,4684,50956660,269948,45514632,0,0,0,7312,4570,12526,2,0,98,0,0
6630,1,0,4684,50926672,269952,45557660,0,0,0,34,4159,12478,2,0,98,0,0
6640,0,0,4684,50880416,269952,45596728,0,0,0,6729,3943,12972,2,0,98,0,0
6650,0,0,4684,50846164,269964,45635160,0,0,0,6059,3825,12384,2,0,98,0,0
6660,2,0,4684,50805084,269964,45677748,0,0,0,33,4027,11790,2,0,98,0,0
6670,0,0,4684,50758272,269968,45714596,0,0,0,5498,4212,12057,2,0,98,0,0
6680,1,0,4684,50710936,269980,45752904,0,0,1,6390,4223,11834,2,0,98,0,0
6690,0,0,4684,50670744,269980,45802644,0,0,0,34,4686,12006,2,0,98,0,0
6700,0,0,4684,50644616,269980,45832216,0,0,0,5828,4126,11909,2,0,98,0,0
6710,0,0,4684,50594560,269984,45873092,0,0,1,6244,4172,12414,2,0,98,0,0
6720,0,0,4684,50549628,269988,45918204,0,0,0,29,4100,12720,2,0,98,0,0
6730,0,0,4684,50527128,269988,45951832,0,0,0,5979,3841,12531,2,0,98,0,0
6740,2,0,4684,50474164,270000,46002704,0,0,0,6722,4389,12700,2,0,98,0,0
6750,0,0,4684,50436660,270000,46030784,0,0,0,29,3785,12266,2,0,98,0,0
6760,0,0,4684,50396776,270000,46072124,0,0,0,6034,4290,11828,2,0,98,0,0
6770,0,0,4684,50372792,270004,46099072,0,0,0,5279,3861,12024,2,0,98,0,0
6780,0,0,4684,50323900,270008,46141904,0,0,0,27,3992,12672,2,0,98,0,0
6790,0,0,4684,50275916,270012,46178292,0,0,0,5804,4126,11704,2,0,98,0,0
6800,0,0,4684,50252704,270016,46217636,0,0,0,4918,4459,11946,2,0,98,0,0
6810,0,0,4684,50195852,270028,46258340,0,0,0,29,4182,12505,2,0,98,0,0
6820,4,0,4684,50150388,270028,46304184,0,0,0,6645,4337,12494,2,0,98,0,0
6830,0,0,4684,50117804,270028,46344944,0,0,0,5712,4469,12682,2,0,98,0,0
6840,0,0,4684,50057532,270028,46390744,0,0,0,30,4607,11793,2,0,98,0,0
6850,0,0,4684,50022720,270036,46434540,0,0,0,5690,4002,11580,2,0,98,0,0
6860,0,0,4684,49974488,270040,46474240,0,0,0,8009,4003,11616,2,0,98,0,0
6870,0,0,4684,49962216,270044,46504140,0,0,0,38,3812,11685,2,0,98,0,0
6880,1,0,4684,49892804,270056,46552960,0,0,0,6236,4662,11617,2,0,98,0,0
6890,0,0,4684,49863440,270056,46587844,0,0,0,5247,4092,12111,2,0,98,0,0
6900,1,0,4684,49834816,270056,46625468,0,0,0,32,3988,12816,2,0,98,0,0
6910,1,0,4684,49796020,270060,46659348,0,0,0,18,4107,12675,2,0,98,0,0
6920,3,0,4684,49750296,270068,46697588,0,0,1,10929,4312,12777,2,0,98,0,0
6930,0,0,4684,49714824,270072,46738548,0,0,0,30,4264,12661,2,0,98,0,0
6940,0,0,4684,49683652,270076,46772376,0,0,0,24,4209,11746,2,0,98,0,0
6950,0,0,4684,49652268,270080,46809904,0,0,0,11649,4093,11829,2,0,98,0,0
6960,3,0,4684,49592348,270088,46851156,0,0,0,79,4200,12156,2,0,98,0,0
6970,0,0,4684,49557976,270088,46886408,0,0,0,12,4105,12132,2,0,98,0,0
6980,0,0,4684,49525960,270092,46923620,0,0,0,11896,4123,12513,2,0,98,0,0
6990,1,0,4684,49474152,270092,46961988,0,0,0,22,4250,11571,2,0,98,0,0
7000,0,0,4684,49454604,270092,46996084,0,0,0,15,3762,12030,2,0,98,0,0
7010,0,0,4684,49416596,270100,47030516,0,0,0,10622,4010,11807,2,0,98,0,0
7020,0,0,4684,49377052,270100,47067096,0,0,0,32,3991,12027,2,0,98,0,0
7030,2,0,4684,49339308,270100,47105140,0,0,0,13,4230,12117,2,0,98,0,0
7040,0,0,4684,49305060,270104,47137716,0,0,0,10621,4187,11971,2,0,98,0,0
7050,0,0,4684,49248652,270108,47183220,0,0,0,86,4496,12120,2,0,98,0,0
7060,2,0,4684,49219828,270112,47218936,0,0,0,13,4297,11912,2,0,98,0,0
7070,2,0,4684,49182796,270116,47253056,0,0,0,11768,3934,12430,2,0,98,0,0
7080,0,0,4684,49132444,270116,47294224,0,0,0,41,4353,12146,2,0,98,0,0
7090,0,0,4684,49101100,270120,47335756,0,0,0,14,4215,11573,2,0,98,0,0
7100,1,0,4684,49057860,270128,47374196,0,0,0,12217,4151,12516,2,0,98,0,0
7110,0,0,4684,49019644,270128,47415236,0,0,0,36,4336,13156,2,0,98,0,0
7120,0,0,4684,48973188,270136,47456572,0,0,0,30,4356,12449,2,0,98,0,0
7130,1,0,4684,48943452,270144,47490808,0,0,1,11802,4117,11641,2,0,98,0,0
7140,0,0,4684,48890168,270144,47534636,0,0,0,27,4417,12159,2,0,98,0,0
7150,1,0,4684,48842360,270144,47573568,0,0,0,26,4150,11992,2,0,98,0,0
7160,0,0,4684,48814188,270148,47609964,0,0,0,12352,4070,12446,2,0,98,0,0
7170,0,0,4684,48777720,270148,47649716,0,0,0,26,4011,11736,2,0,98,0,0
7180,0,0,4684,48727312,270156,47690796,0,0,0,26,4189,11906,2,0,98,0,0
7190,0,0,4684,48692448,270164,47728408,0,0,1,11829,4212,13339,2,0,98,0,0
7200,0,0,4684,48637752,270164,47773512,0,0,0,26,4472,13455,2,0,98,0,0
7210,0,0,4684,48603368,270168,47813852,0,0,0,13,3899,11784,2,0,98,0,0
7220,1,0,4684,48572200,270172,47848660,0,0,0,11756,4054,12669,2,0,98,0,0
7230,1,0,4684,48519600,270176,47889140,0,0,0,77,4235,12225,2,0,98,0,0
7240,0,0,4684,48489296,270176,47927800,0,0,0,15,3934,11780,2,0,98,0,0
7250,1,0,4684,48433020,270184,47973056,0,0,0,12218,4543,12428,2,0,98,0,0
7260,0,0,4684,48408576,270188,48003888,0,0,0,22,3902,11852,2,0,98,0,0
7270,0,0,4684,48371608,270188,48036520,0,0,0,11,3653,11261,2,0,98,0,0
7280,0,0,4684,48328848,270204,48076616,0,0,1,11702,4156,11752,2,0,98,0,0
7290,0,0,4684,48287428,270216,48116664,0,0,0,36,4040,12040,2,0,98,0,0
7300,0,0,4684,48263588,270216,48146552,0,0,0,16,3586,11578,2,0,98,0,0
7310,0,0,4684,48224168,270224,48189420,0,0,0,10384,4274,11567,2,0,98,0,0
7320,0,0,4684,48175536,270224,48227900,0,0,0,33,4151,11877,2,0,98,0,0
7330,0,0,4684,48127600,270224,48269132,0,0,0,15,4252,12024,2,0,98,0,0
7340,0,0,4684,48097168,270228,48306112,0,0,0,11614,4230,11631,2,0,98,0,0
7350,0,0,4684,48032980,270228,48358348,0,0,0,33,4401,12001,2,0,98,0,0
7360,0,0,4684,48008380,270228,48396532,0,0,0,63,4259,11196,2,0,98,0,0
7370,0,0,4684,47959112,270236,48437292,0,0,0,13611,4379,12307,2,0,98,0,0
7380,0,0,4684,47931080,270236,48470708,0,0,0,25,3815,12185,2,0,98,0,0
7390,0,0,4684,47897152,270240,48501288,0,0,0,26,3849,11693,2,0,98,0,0
7400,0,0,4684,47856728,270244,48534040,0,0,0,10259,4223,12295,2,0,98,0,0
7410,0,0,4684,47823936,270244,48569212,0,0,0,24,4037,12917,2,0,98,0,0
7420,0,0,4684,47769780,270248,48613404,0,0,0,27,4297,12222,2,0,98,0,0
7430,1,0,4684,47739244,270252,48655104,0,0,0,11379,4267,12056,2,0,98,0,0
7440,0,0,4684,47695656,270260,48696060,0,0,0,24,4425,12479,2,0,98,0,0
7450,0,0,4684,47646304,270264,48738396,0,0,0,10,4258,11946,2,0,98,0,0
7460,0,0,4684,47624660,270272,48773528,0,0,0,12607,4105,11976,2,0,98,0,0
7470,1,0,4684,47589324,270276,48806796,0,0,0,30,3897,11454,2,0,98,0,0
7480,1,0,4684,47553268,270280,48844632,0,0,0,14,3886,11781,2,0,98,0,0
7490,1,0,4684,47504864,270284,48874820,0,0,0,10142,3769,11695,2,0,98,0,0
7500,1,0,4684,47470960,270292,48908096,0,0,0,18,3969,12224,2,0,98,0,0
7510,0,0,4684,47426228,270296,48953440,0,0,0,32,4143,11819,2,0,98,0,0
7520,0,0,4684,47394036,270304,48988184,0,0,0,11180,3854,11621,2,0,98,0,0
7530,1,0,4684,47356448,270308,49023172,0,0,0,24,3701,11550,2,0,98,0,0
7540,2,0,4684,47319260,270308,49060432,0,0,0,14,4149,12463,2,0,98,0,0
7550,0,0,4684,47274232,270308,49097040,0,0,0,10696,3883,12472,2,0,98,0,0
7560,0,0,4684,47240016,270316,49132672,0,0,0,26,3871,12841,2,0,98,0,0
7570,0,0,4684,47205360,270320,49166460,0,0,0,14,3902,12586,2,0,98,0,0
7580,0,0,4684,47173960,270336,49197708,0,0,0,10599,3826,12444,2,0,98,0,0
7590,0,0,4684,47144572,270336,49233160,0,0,0,16,4051,11324,2,0,98,0,0
7600,2,0,4684,47100224,270336,49274748,0,0,0,23,4058,12360,2,0,98,0,0
7610,0,0,4684,47066288,270344,49314240,0,0,0,11310,4257,12311,2,0,98,0,0
7620,0,0,4684,47013220,270344,49359804,0,0,0,15,4364,12254,2,0,98,0,0
7630,0,0,4684,46965044,270344,49397744,0,0,0,20,4110,11615,2,0,98,0,0
7640,0,0,4684,46915712,270352,49439676,0,0,0,11776,4070,12643,2,0,98,0,0
7650,0,0,4684,46871736,270356,49484332,0,0,0,12,4439,13118,2,0,98,0,0
7660,0,0,4684,46832212,270356,49523340,0,0,0,26,4212,11772,2,0,98,0,0
7670,0,0,4684,46792180,270360,49570080,0,0,0,13030,4481,12179,2,0,98,0,0
7680,0,0,4684,46767840,270360,49603256,0,0,0,17,3816,11677,2,0,98,0,0
7690,1,0,4684,46717652,270364,49650172,0,0,0,14,4557,11768,2,0,98,0,0
7700,0,0,4684,46665984,270372,49691736,0,0,1,13155,4196,12248,2,0,98,0,0
7710,0,0,4684,46610576,270372,49735048,0,0,0,16,4203,12063,2,0,98,0,0
7720,0,0,4684,46606680,270372,49759312,0,0,0,20,3610,11984,2,0,98,0,0
7730,2,0,4684,46575176,270376,49789568,0,0,0,9657,3962,11516,2,0,98,0,0
7740,1,0,4684,46534892,270376,49818436,0,0,0,21,3729,11246,2,0,98,0,0
7750,0,0,4684,46496168,270380,49859872,0,0,0,14,4303,11866,2,0,98,0,0
7760,3,0,4684,46451376,270388,49896120,0,0,0,11222,4375,12160,2,0,98,0,0
7770,0,0,4684,46426216,270388,49932064,0,0,0,26,4039,11413,2,0,98,0,0
7780,1,0,4684,46398416,270388,49966012,0,0,0,16,3823,12151,2,0,98,0,0
7790,1,0,4684,46366052,270388,50002072,0,0,0,10892,4031,12823,2,0,98,0,0
7800,1,0,4684,46320196,270392,50037092,0,0,0,26,3876,11864,2,0,98,0,0
7810,0,0,4684,46268460,270400,50077256,0,0,0,12,4322,12474,2,0,98,0,0
7820,0,0,4684,46232808,270408,50119224,0,0,0,11152,4282,13096,2,0,98,0,0
7830,0,0,4684,46190704,270408,50158944,0,0,0,18,4018,11620,2,0,98,0,0
7840,0,0,4684,46136812,270416,50205884,0,0,0,24,4438,11387,2,0,98,0,0
7850,0,0,4684,46105160,270424,50244192,0,0,0,6896,4023,11792,2,0,98,0,0
7860,1,0,4684,46075028,270424,50275868,0,0,0,5908,3851,11835,2,0,98,0,0
7870,1,0,4684,46030228,270424,50315352,0,0,0,13,4275,11988,2,0,98,0,0
7880,0,0,4684,45998632,270432,50349292,0,0,0,5255,3707,12467,2,0,98,0,0
7890,0,0,4684,45957908,270432,50387728,0,0,0,5622,4238,12657,2,0,98,0,0
7900,2,0,4684,45921308,270432,50425368,0,0,0,17,4033,12087,2,0,98,0,0
7910,0,0,4684,45892356,270436,50459384,0,0,0,5565,3851,12026,2,0,98,0,0
7920,3,0,4684,45839236,270440,50494560,0,0,0,5632,3757,11861,2,0,98,0,0
7930,0,0,4684,45810632,270448,50534896,0,0,0,14,4071,12613,2,0,98,0,0
7940,0,0,4684,45758360,270448,50574820,0,0,0,5851,4054,12393,2,0,98,0,0
7950,1,0,4684,45723140,270452,50615604,0,0,0,5965,4055,11968,2,0,98,0,0
7960,1,0,4684,45688192,270456,50649420,0,0,0,13,3697,11135,2,0,98,0,0
7970,0,0,4684,45628060,270460,50698272,0,0,0,5765,4450,11220,2,0,98,0,0
7980,0,0,4684,45591908,270468,50738332,0,0,0,6010,3870,11449,2,0,98,0,0
7990,0,0,4684,45565940,270468,50769224,0,0,0,13,3772,11857,2,0,98,0,0
8000,0,0,4684,45525732,270468,50805700,0,0,0,5415,4036,12309,2,0,98,0,0
8010,1,0,4684,45493688,270472,50842832,0,0,0,5140,4059,12143,2,0,98,0,0
8020,3,0,4684,45450416,270472,50878780,0,0,0,26,3780,12689,2,0,98,0,0
8030,0,0,4684,45390296,270476,50925788,0,0,0,5460,4351,12379,2,0,98,0,0
8040,0,0,4684,45352952,270480,50966872,0,0,0,6280,4425,11415,2,0,98,0,0
8050,0,0,4684,45321144,270484,51004712,0,0,0,18,4183,12378,2,0,98,0,0
8060,0,0,4684,45276380,270492,51047460,0,0,0,6380,4059,11777,2,0,98,0,0
8070,4,0,4684,45247584,270496,51081224,0,0,0,6785,3775,12002,2,0,98,0,0
8080,1,0,4684,45197208,270500,51121844,0,0,0,12,3905,11399,2,0,98,0,0
8090,1,0,4684,45153996,270508,51157604,0,0,0,5928,3998,11842,2,0,98,0,0
8100,0,0,4684,45113696,270508,51197156,0,0,0,5266,4381,12627,2,0,98,0,0
8110,0,0,4684,45073420,270508,51235272,0,0,0,16,4232,11963,2,0,98,0,0
8120,1,0,4684,45051496,270512,51270328,0,0,0,4542,3935,12436,2,0,98,0,0
8130,0,0,4684,45016068,270512,51305600,0,0,0,6121,4000,12480,2,0,98,0,0
8140,0,0,4684,44974896,270512,51345248,0,0,0,14,4076,12586,2,0,98,0,0
8150,2,0,4684,44928612,270516,51377280,0,0,0,5958,4018,13048,2,0,98,0,0
8160,1,0,4684,44905920,270516,51412748,0,0,0,5220,3954,12362,2,0,98,0,0
8170,1,0,4684,44859724,270516,51452852,0,0,0,15,4078,12526,2,0,98,0,0
8180,0,0,4684,44817940,270520,51490600,0,0,0,4969,4125,12510,2,0,98,0,0
8190,1,0,4684,44773580,270528,51536804,0,0,0,6281,4899,12284,2,0,98,0,0
8200,2,0,4684,44723724,270532,51577512,0,0,0,14,4265,12090,2,0,98,0,0
8210,1,0,4684,44686568,270532,51619212,0,0,0,6842,4239,12529,2,0,98,0,0
8220,3,0,4684,44623484,270540,51670208,0,0,1,6392,4243,12257,2,0,98,0,0
8230,0,0,4684,44578648,270548,51716748,0,0,0,25,4505,12367,2,0,98,0,0
8240,0,0,4684,44546408,270552,51755948,0,0,0,7077,4398,12249,2,0,98,0,0
8250,3,0,4684,44486604,270556,51797580,0,0,0,6375,4148,11641,2,0,98,0,0
8260,0,0,4684,44485528,270560,51822424,0,0,0,24,3590,12456,2,0,98,0,0
8270,0,0,4684,44419900,270560,51867180,0,0,0,6262,4333,12074,2,0,98,0,0
8280,0,0,4684,44395984,270568,51900716,0,0,0,4776,4180,12554,2,0,98,0,0
8290,3,0,4684,44348888,270568,51938308,0,0,0,15,4149,12401,2,0,98,0,0
8300,0,0,4684,44308284,270568,51981104,0,0,0,5550,4337,12793,2,0,98,0,0
8310,2,0,4684,44252672,270572,52027468,0,0,0,6535,4316,12300,2,0,98,0,0
8320,0,0,4684,44214912,270576,52070036,0,0,0,17,4291,12843,2,0,98,0,0
8330,0,0,4684,44186648,270576,52106088,0,0,0,6177,3919,11746,2,0,98,0,0
8340,2,0,4684,44146680,270580,52145456,0,0,0,5774,3951,12953,2,0,98,0,0
8350,3,0,4684,44108512,270588,52189648,0,0,0,12,4056,12430,2,0,98,0,0
8360,2,0,4684,44067676,270592,52224760,0,0,0,6341,3927,12457,2,0,98,0,0
8370,4,0,4684,44018384,270592,52275432,0,0,0,5943,4669,12520,2,0,98,0,0
8380,1,0,4684,43986884,270592,52305404,0,0,0,14,3806,12268,2,0,98,0,0
8390,0,0,4684,43919056,270600,52357248,0,0,0,6625,4651,12607,2,0,98,0,0
8400,0,0,4684,43883412,270604,52400504,0,0,0,6444,4424,12415,2,0,98,0,0
8410,0,0,4684,43848884,270604,52435684,0,0,0,16,3862,12078,2,0,98,0,0
8420,0,0,4684,43795180,270604,52477872,0,0,0,5686,4328,12427,2,0,98,0,0
8430,0,0,4684,43765968,270612,52514856,0,0,0,6877,4087,12321,2,0,98,0,0
8440,1,0,4684,43717756,270616,52555164,0,0,0,14,4129,12167,2,0,98,0,0
8450,1,0,4684,43658716,270624,52601468,0,0,0,4510,4461,11920,2,0,98,0,0
8460,0,0,4684,43640060,270624,52633152,0,0,0,7756,3732,11542,2,0,98,0,0
8470,0,0,4684,43617804,270624,52663300,0,0,0,19,3721,12646,2,0,98,0,0
8480,0,0,4684,43570000,270628,52704040,0,0,0,5304,4151,12845,2,0,98,0,0
8490,0,0,4684,43537948,270628,52738760,0,0,0,5386,3902,12111,2,0,98,0,0
8500,0,0,4684,43509620,270628,52770940,0,0,0,24,3873,11679,2,0,98,0,0
8510,0,0,4684,43468548,270632,52804124,0,0,0,4584,3778,12174,2,0,98,0,0
8520,2,0,4684,43414696,270644,52848768,0,0,0,5458,4323,12715,2,0,98,0,0
8530,0,0,4684,43387604,270644,52883176,0,0,0,14,4124,13441,2,0,98,0,0
8540,0,0,4684,43354428,270652,52914476,0,0,0,5740,3621,12562,2,0,98,0,0
8550,2,0,4684,43307672,270664,52952640,0,0,0,5719,4025,12822,2,0,98,0,0
8560,1,0,4684,43266024,270664,52995828,0,0,0,11,4193,12833,2,0,98,0,0
8570,2,0,4684,43227360,270664,53035392,0,0,0,6331,4284,12650,2,0,98,0,0
8580,0,0,4684,43197276,270668,53068032,0,0,0,5668,3825,12223,2,0,98,0,0
8590,0,0,4684,43157564,270672,53107404,0,0,0,13,4253,11577,2,0,98,0,0
8600,0,0,4684,43106832,270676,53153768,0,0,0,5424,4487,11451,2,0,98,0,0
8610,0,0,4684,43066408,270680,53188740,0,0,0,6113,3942,11795,2,0,98,0,0
8620,0,0,4684,43029124,270684,53235668,0,0,0,14,4177,12994,2,0,98,0,0
8630,0,0,4684,42969996,270688,53284352,0,0,0,6276,4736,12279,2,0,98,0,0
8640,0,0,4684,42922132,270692,53330040,0,0,0,6999,4306,12908,2,0,98,0,0
8650,0,0,4684,42889668,270696,53366712,0,0,0,17,3968,12431,2,0,98,0,0
8660,0,0,4684,42869680,270696,53395528,0,0,0,5721,3826,12626,2,0,98,0,0
8670,3,0,4684,42846896,270704,53423520,0,0,0,5418,3948,12797,2,0,98,0,0
8680,0,0,4684,42794328,270704,53462536,0,0,0,14,4146,12469,2,0,98,0,0
8690,0,0,4684,42744304,270712,53506748,0,0,1,6666,4266,12339,2,0,98,0,0
8700,0,0,4684,42705868,270716,53539404,0,0,0,4868,3847,13242,2,0,98,0,0
8710,0,0,4684,42666816,270716,53583136,0,0,0,22,4284,12108,2,0,98,0,0
8720,2,0,4684,42630224,270724,53621972,0,0,0,4529,4010,11669,2,0,98,0,0
8730,0,0,4684,42596792,270724,53656324,0,0,0,6856,3861,12486,2,0,98,0,0
8740,2,0,4684,42548164,270732,53698304,0,0,0,22,4277,12564,2,0,98,0,0
8750,1,0,4684,42505104,270748,53740816,0,0,0,6801,3978,12681,2,0,98,0,0
8760,1,0,4684,42461148,270752,53781832,0,0,0,5325,3987,12685,2,0,98,0,0
8770,2,0,4684,42416636,270752,53819136,0,0,0,13,4398,12982,2,0,98,0,0
8780,0,0,4684,42369268,270756,53863224,0,0,0,5619,4229,12002,2,0,98,0,0
8790,0,0,4684,42336428,270760,53908432,0,0,0,6322,4388,11763,2,0,98,0,0
8800,0,0,4684,42281828,270760,53948468,0,0,0,12,3884,12015,2,0,98,0,0
8810,0,0,4684,42258808,270768,53987100,0,0,0,6683,4008,12281,2,0,98,0,0
8820,2,0,4684,42226940,270768,54014080,0,0,0,5637,3927,11988,2,0,98,0,0
8830,0,0,4684,42174636,270768,54052228,0,0,0,12,4068,12152,2,0,98,0,0
8840,0,0,4684,42140100,270768,54088784,0,0,0,5488,4121,12370,2,0,98,0,0
8850,1,0,4684,42088180,270776,54143596,0,0,0,5652,4477,12940,2,0,98,0,0
8860,1,0,4684,42048700,270776,54181256,0,0,0,14,4016,12476,2,0,98,0,0
8870,0,0,4684,42012792,270776,54219876,0,0,0,6814,4240,12653,2,0,98,0,0
8880,0,0,4684,41950596,270784,54267628,0,0,0,6062,4476,13158,2,0,98,0,0
8890,0,0,4684,41913400,270788,54314920,0,0,0,22,4469,12974,2,0,98,0,0
8900,0,0,4684,41871748,270792,54355640,0,0,0,15,4072,13079,2,0,98,0,0
8910,0,0,4684,41836872,270804,54393752,0,0,0,13156,4142,12495,2,0,98,0,0
8920,2,0,4684,41781100,270808,54435592,0,0,0,30,4609,12597,2,0,98,0,0
8930,2,0,4684,41754796,270812,54471492,0,0,0,16,3935,12830,2,0,98,0,0
8940,1,0,4684,41719784,270812,54506508,0,0,0,11607,4085,12785,2,0,98,0,0
8950,0,0,4684,41673052,270812,54551840,0,0,0,17,4382,12138,2,0,98,0,0
8960,0,0,4684,41615272,270812,54599152,0,0,0,26,4695,12076,2,0,98,0,0
8970,0,0,4684,41573704,270820,54642676,0,0,1,13575,4500,12856,2,0,98,0,0
8980,0,0,4684,41553048,270824,54669760,0,0,0,11,3813,13287,2,0,98,0,0
8990,0,0,4684,41506468,270828,54710812,0,0,0,24,4294,12665,2,0,98,0,0
9000,0,0,4684,41460648,270832,54753416,0,0,0,10401,4327,11897,2,0,98,0,0
9010,0,0,4684,41425552,270832,54788712,0,0,0,12,4035,11918,2,0,98,0,0
9020,0,0,4684,41379996,270832,54831760,0,0,0,14,4335,11831,2,0,98,0,0
9030,0,0,4684,41347968,270840,54861308,0,0,0,12152,3711,12277,2,0,98,0,0
9040,0,0,4684,41312368,270840,54904572,0,0,0,11,4195,13491,2,0,98,0,0
9050,2,0,4684,41269028,270840,54944120,0,0,0,15,4096,12472,2,0,98,0,0
9060,2,0,4684,41237448,270856,54976592,0,0,0,11534,3923,13140,2,0,98,0,0
9070,0,0,4684,41192316,270860,55021700,0,0,0,12,4135,12379,2,0,98,0,0
9080,0,0,4684,41162724,270860,55056204,0,0,0,14,3941,12072,2,0,98,0,0
9090,0,0,4684,41100528,270864,55104500,0,0,0,12186,4611,12087,2,0,98,0,0
9100,1,0,4684,41052636,270864,55153832,0,0,0,21,4601,12343,2,0,98,0,0
9110,0,0,4684,40989924,270868,55204352,0,0,0,15,4288,12697,2,0,98,0,0
9120,0,0,4684,40951308,270872,55245680,0,0,0,14368,4315,12202,2,0,98,0,0
9130,0,0,4684,40915328,270876,55287064,0,0,0,23,4081,12359,2,0,98,0,0
9140,0,0,4684,40876852,270876,55322308,0,0,0,16,3985,12894,2,0,98,0,0
9150,1,0,4684,40829612,270884,55363296,0,0,0,11638,4235,12434,2,0,98,0,0
9160,3,0,4684,40781152,270892,55409252,0,0,0,10,4241,12523,2,0,98,0,0
9170,3,0,4684,40728396,270892,55464544,0,0,0,26,5077,12264,2,0,98,0,0
9180,0,0,4684,40682868,270904,55504652,0,0,1,14464,4412,13220,2,0,98,0,0
9190,1,0,4684,40645416,270908,55543136,0,0,0,10,4260,12446,2,0,98,0,0
9200,0,0,4684,40582024,270908,55595012,0,0,0,23,4605,12422,2,0,98,0,0
9210,0,0,4684,40539940,270912,55641968,0,0,0,14192,4310,12643,2,0,98,0,0
9220,0,0,4684,40492892,270920,55690516,0,0,0,10,4334,12964,2,0,98,0,0
9230,0,0,4684,40461508,270920,55726980,0,0,0,14,3858,12855,2,0,98,0,0
9240,2,0,4684,40412892,270924,55767220,0,0,0,12325,4161,12247,2,0,98,0,0
9250,0,0,4684,40369688,270924,55815008,0,0,0,12,4147,12032,2,0,98,0,0
9260,0,0,4684,40318600,270928,55855052,0,0,0,10,4209,12518,2,0,98,0,0
9270,2,0,4684,40302356,270940,55884624,0,0,0,12428,3779,13023,2,0,98,0,0
9280,3,0,4684,40237624,270940,55930080,0,0,0,17,4380,12509,2,0,98,0,0
9290,0,0,4684,40199964,270944,55976784,0,0,0,14,4548,12072,2,0,98,0,0
9300,0,0,4684,40151220,270948,56024424,0,0,0,13388,4380,12673,2,0,98,0,0
9310,0,0,4684,40124976,270952,56057936,0,0,0,26,4101,12501,2,0,98,0,0
9320,0,0,4684,40077512,270952,56097088,0,0,0,14,4132,12000,2,0,98,0,0
9330,1,0,4684,40042200,270956,56129540,0,0,0,11358,3792,12012,2,0,98,0,0
9340,1,0,4684,40000352,270956,56172608,0,0,0,28,4494,12966,2,0,98,0,0
9350,0,0,4684,39962732,270956,56216372,0,0,0,12,4513,12596,2,0,98,0,0
9360,0,0,4684,39911656,270960,56261324,0,0,0,11407,4036,12829,2,0,98,0,0
9370,0,0,4684,39869816,270964,56299220,0,0,0,18,4058,12645,2,0,98,0,0
9380,0,0,4684,39841172,270964,56331672,0,0,0,25,3947,12251,2,0,98,0,0
9390,2,0,4684,39799892,270976,56366872,0,0,0,12326,4203,11768,2,0,98,0,0
9400,0,0,4684,39755264,270976,56403924,0,0,0,16,3978,12137,2,0,98,0,0
9410,0,0,4684,39718020,270976,56447040,0,0,0,25,4123,12175,2,0,98,0,0
9420,0,0,4684,39687440,270984,56485860,0,0,0,11788,4129,12169,2,0,98,0,0
9430,0,0,4684,39640704,270984,56530968,0,0,0,18,4273,12235,2,0,98,0,0
9440,0,0,4684,39585892,270984,56571660,0,0,0,13,4371,12807,2,0,98,0,0
9450,2,0,4684,39553680,270988,56606212,0,0,0,11984,3939,12745,2,0,98,0,0
9460,0,0,4684,39510368,270988,56648852,0,0,0,11,4392,13091,2,0,98,0,0
