Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
7991,1,0,0,321080,65160,94737976,0,0,414,96,7593,13113,3,2,95,0,0
8001,0,0,0,313908,65188,94752256,0,0,626,83618,7490,14606,3,2,94,1,0
8011,4,0,0,345432,65212,94718184,0,0,295,27382,7035,12686,2,2,95,0,0
8021,1,0,0,348152,65228,94724240,0,0,174,93,7059,13056,3,1,96,0,0
8031,4,1,0,320372,65204,94745888,0,0,120,4055,6901,12973,3,2,95,0,0
8041,1,0,0,355976,65184,94713584,0,0,1094,101886,7507,13720,3,2,93,2,0
8051,1,0,0,340280,65180,94738128,0,0,498,38,6821,13570,3,2,96,0,0
8061,0,0,0,325076,65188,94743024,0,0,836,37,6864,12593,3,2,96,0,0
8071,3,0,0,351636,65216,94715944,0,0,520,82135,7952,15721,3,2,93,2,0
8081,0,0,0,354952,65220,94717088,0,0,1121,26763,7027,12700,3,2,95,1,0
8091,0,0,0,349060,65192,94719376,0,0,638,44,6931,13981,3,1,96,0,0
8101,2,0,0,337952,65200,94715640,0,0,326,28642,8158,14585,3,2,95,0,0
8111,1,0,0,353444,65236,94695744,0,0,498,89824,6948,12390,2,2,93,2,0
8121,0,0,0,338972,65216,94722720,0,0,270,59,7164,15556,3,1,96,0,0
8131,1,0,0,336060,65216,94740760,0,0,316,36,7827,14356,3,2,95,0,0
8141,1,1,0,322160,65228,94738336,0,0,402,102562,7941,14713,3,2,93,2,0
8151,2,0,0,323900,65248,94745696,0,0,520,16328,7342,15028,3,1,95,0,0
8161,0,2,0,334020,65256,94737792,0,0,1098,61,7811,12300,3,2,95,0,0
8171,1,0,0,344484,65264,94729680,0,0,804,20,7178,13438,3,1,96,0,0
8181,1,0,0,329396,65308,94723872,0,0,642,104079,7750,14871,3,2,93,2,0
8191,0,0,0,342212,65292,94728368,0,0,414,15949,7476,14491,3,2,95,0,0
8201,1,0,0,323984,65276,94742744,0,0,456,14,7503,11945,3,2,95,0,0
8211,1,1,0,349832,65312,94708192,0,0,399,90144,7280,15211,3,2,94,2,0
8221,0,0,0,328956,65300,94733200,0,0,704,28984,7809,12703,3,2,94,1,0
8231,2,0,0,311392,65312,94745408,0,0,785,28,7179,13740,3,2,95,0,0
8241,4,0,0,331372,65312,94727680,0,0,333,6,7007,11721,2,2,96,0,0
8251,1,0,0,355696,65356,94714480,0,0,618,97695,7575,14878,3,2,93,2,0
8261,1,0,0,341032,65352,94738352,0,0,416,18362,7484,13749,3,2,95,0,0
8271,0,0,0,348456,65372,94723744,0,0,446,60,7787,13128,3,2,95,0,0
8281,0,2,0,342912,65384,94718464,0,0,647,70544,7153,13005,3,2,94,1,0
8291,1,0,0,336360,65384,94718976,0,0,651,42038,6759,12773,2,2,95,1,0
8301,1,0,0,320248,65404,94745816,0,0,402,37,6679,12817,3,2,95,0,0
8311,1,0,0,325444,65404,94730712,0,0,144,24,6152,10683,2,2,96,0,0
8321,1,0,0,327684,65452,94745424,0,0,464,76891,6764,12990,3,2,94,1,0
8331,0,0,0,342820,65472,94714896,0,0,590,24816,7591,12829,3,2,94,1,0
8341,1,0,0,354140,65496,94706288,0,0,658,27,7446,12580,3,2,94,1,0
8351,1,0,0,332040,65508,94721568,0,0,555,86380,8275,14452,3,2,94,1,0
8361,0,0,0,319148,65496,94742776,0,0,624,31823,7480,13545,3,2,94,1,0
8371,2,0,0,346040,65508,94721312,0,0,272,96,7184,12956,3,2,96,0,0
8381,1,0,0,322908,65472,94734064,0,0,596,12825,8429,13951,3,2,95,0,0
8391,1,1,0,355224,65488,94714544,0,0,535,88131,7725,14971,3,2,94,1,0
8401,1,0,0,374900,65504,94685152,0,0,792,14480,7624,13118,3,2,95,0,0
8411,1,0,0,348732,65468,94699808,0,0,556,22,7710,15666,3,2,95,0,0
8421,2,0,0,315432,65500,94744944,0,0,820,89024,8133,16637,3,2,93,2,0
8431,3,0,0,349632,65516,94714440,0,0,561,33526,8027,16049,3,2,94,1,0
8441,1,0,0,358052,65508,94702776,0,0,96,40,7848,13737,3,2,95,0,0
8451,0,0,0,353560,65488,94696368,0,0,608,16920,8423,16075,3,2,95,0,0
8461,0,2,0,358512,65508,94703072,0,0,1083,99224,7880,14769,3,2,93,3,0
8471,3,0,0,365996,65516,94707152,0,0,440,12880,7563,14865,3,2,94,1,0
8481,2,0,0,338252,65516,94715424,0,0,950,15524,7522,14697,3,2,95,0,0
8491,0,0,0,335348,65556,94732832,0,0,1036,73542,8016,19259,3,2,93,2,0
8501,0,0,0,321128,65568,94747344,0,0,1030,33518,7746,14442,3,2,94,1,0
8511,4,0,0,341012,65560,94721704,0,0,626,14048,7833,15101,3,2,95,0,0
8521,2,0,0,341660,65532,94733472,0,0,358,33,7236,14275,3,1,96,0,0
8531,3,0,0,344100,65556,94729184,0,0,331,77654,8342,14459,3,2,94,1,0
8541,0,0,0,349856,65564,94733192,0,0,414,32634,7456,14063,3,2,95,0,0
8551,0,0,0,341364,65564,94740264,0,0,234,14696,7697,13925,3,2,95,0,0
8561,1,1,0,332728,65596,94751344,0,0,581,56660,7216,15652,3,2,94,2,0
8571,1,0,0,326328,65624,94739088,0,0,348,49536,7960,14304,3,2,94,1,0
8581,1,1,0,325308,65632,94748184,0,0,344,12738,7459,15505,3,2,95,0,0
8591,2,0,0,346112,65624,94733840,0,0,757,30,6629,12584,3,2,96,0,0
8601,3,0,0,366676,65636,94718864,0,0,966,77606,8022,16574,3,2,93,2,0
8611,1,0,0,352768,65632,94728880,0,0,730,45154,7719,14432,3,2,94,1,0
8621,3,0,0,330244,65632,94741424,0,0,843,39,7288,16003,3,2,95,1,0
8631,0,2,0,350848,65656,94710608,0,0,375,56816,8166,14623,3,2,95,1,0
8641,3,0,0,314240,65664,94760344,0,0,475,47055,6150,12536,2,1,95,1,0
8651,0,0,0,345344,65680,94729312,0,0,98,14263,7263,13724,3,2,95,0,0
8661,2,0,0,329668,65664,94754544,0,0,812,6,6611,14143,3,2,96,0,0
8671,1,0,0,362564,65680,94710672,0,0,429,70974,7592,14667,3,2,94,1,0
8681,4,0,0,324252,65692,94750816,0,0,727,41420,7322,13663,3,2,95,1,0
8691,0,1,0,347760,65692,94719256,0,0,202,39,6374,11089,2,2,96,0,0
8701,0,3,0,387108,65688,94681120,0,0,541,66645,7090,14403,3,1,95,1,0
8711,1,0,0,330004,65712,94736960,0,0,643,25557,7064,13551,3,1,95,1,0
8721,0,0,0,343240,65704,94733200,0,0,510,12984,6860,13846,3,2,95,0,0
8731,0,0,0,337600,65712,94736704,0,0,976,20,6785,12870,3,2,96,0,0
8741,1,2,0,366952,65720,94707280,0,0,498,92792,7960,14676,3,2,94,2,0
8751,0,0,0,354332,65744,94710560,0,0,600,16298,7747,13009,3,2,95,0,0
8761,3,0,0,360676,65696,94720640,0,0,754,53,8100,16063,3,2,95,0,0
8771,4,0,0,337120,65740,94730904,0,0,886,73382,7606,12386,3,2,93,2,0
8781,0,0,0,334388,65748,94740272,0,0,1022,28828,7588,14603,3,2,94,1,0
8791,1,0,0,329628,65756,94737456,0,0,934,17022,6875,12792,3,2,95,1,0
8801,5,0,0,336872,65764,94731600,0,0,461,84,7020,13482,3,2,96,0,0
8811,0,0,0,351624,65796,94723816,0,0,464,100708,7717,14229,3,2,93,3,0
8821,0,0,0,339884,65792,94724624,0,0,580,13498,8209,14344,3,2,95,0,0
8831,1,0,0,339380,65768,94725104,0,0,296,30,7486,14253,3,2,95,0,0
8841,1,1,0,335980,65776,94735632,0,0,640,73648,7313,12791,3,2,94,2,0
8851,0,0,0,337404,65796,94742768,0,0,119,47346,7423,15361,3,2,94,1,0
8861,0,0,0,315440,65788,94754064,0,0,163,41,7670,13597,3,2,95,0,0
8871,0,0,0,346220,65792,94729936,0,0,232,18,5863,12578,2,2,96,0,0
8881,1,0,0,339480,65828,94721880,0,0,1136,100917,8160,16574,3,2,92,3,0
8891,1,0,0,349516,65844,94723528,0,0,679,16747,7727,14536,3,2,95,1,0
8901,1,0,0,328612,65860,94738104,0,0,395,71,7549,15085,3,2,95,0,0
8911,1,2,0,336664,65820,94718048,0,0,787,48100,6753,12909,3,2,94,1,0
8921,0,0,0,351420,65836,94710560,0,0,1056,74537,8094,14697,3,2,93,2,0
8931,0,0,0,353520,65824,94710288,0,0,390,28,8040,14285,3,2,95,0,0
8941,1,0,0,328836,65820,94730848,0,0,938,29,8209,14809,3,2,95,0,0
8951,0,1,0,334496,65860,94740096,0,0,554,119977,7467,14610,3,2,92,3,0
8961,1,0,0,350484,65868,94709120,0,0,808,7738,7087,15074,3,2,95,0,0
8971,0,0,0,335320,65872,94735712,0,0,410,32,6863,13842,3,2,96,0,0
8981,0,0,0,347412,65852,94722096,0,0,409,20,7326,12962,3,2,96,0,0
8991,0,1,0,334440,65880,94734016,0,0,441,101454,7831,15741,3,2,93,2,0
9001,3,0,0,323748,65892,94744880,0,0,138,15332,6230,11317,2,2,96,0,0
9011,2,0,0,345056,65940,94717368,0,0,1081,78,8286,15022,3,2,95,0,0
9021,0,1,0,363400,65984,94704832,0,0,604,94463,7951,14149,3,2,93,2,0
9031,0,0,0,349456,65992,94711152,0,0,705,30886,7878,14442,3,2,95,1,0
9041,0,0,0,345008,65976,94717464,0,0,213,28,6760,13855,3,1,96,0,0
9051,0,0,0,360004,65952,94711216,0,0,754,13,7168,13188,3,2,95,0,0
9061,0,0,0,313400,65996,94756848,0,0,654,101797,8051,15705,3,2,93,2,0
9071,1,0,0,349376,66012,94720424,0,0,804,15055,7398,13568,3,2,95,0,0
9081,2,0,0,323988,66012,94737920,0,0,668,15,8392,16760,3,2,95,0,0
9091,4,1,0,319092,66072,94754992,0,0,399,75732,7082,14382,3,1,95,1,0
9101,1,0,0,350092,66076,94719376,0,0,606,48923,7635,14995,3,2,94,1,0
9111,3,0,0,343236,66052,94720208,0,0,629,19,7437,13417,3,2,95,0,0
9121,1,0,0,343508,66052,94711760,0,0,186,31,7087,12663,2,2,96,0,0
9131,3,0,0,330216,66076,94732200,0,0,642,98399,8216,15046,3,2,93,3,0
9141,1,0,0,352404,66068,94719440,0,0,510,15012,7493,16085,3,1,96,0,0
9151,0,0,0,343704,66072,94719848,0,0,777,32,7462,15188,3,2,95,0,0
9161,0,1,0,334764,66088,94736560,0,0,864,55666,7456,14557,3,2,94,1,0
9171,0,2,0,331008,66108,94737272,0,0,359,79658,7856,16853,3,2,93,3,0
9181,1,0,0,347228,66100,94718248,0,0,667,34,7408,14023,3,2,95,0,0
9191,5,0,0,369004,66120,94698120,0,0,415,30,6938,13432,3,2,95,0,0
9201,0,0,0,317984,66148,94743440,0,0,988,40447,8031,14584,3,2,95,1,0
9211,3,0,0,342668,66192,94723528,0,0,255,80234,7602,13925,3,2,93,2,0
9221,0,0,0,342768,66208,94720152,0,0,485,30,7167,13363,3,2,95,0,0
9231,1,1,0,352808,66208,94710568,0,0,952,13767,7387,13468,3,2,95,0,0
9241,0,2,0,338460,66244,94717968,0,0,302,90217,7498,15819,3,2,93,2,0
9251,1,0,0,339328,66244,94717056,0,0,882,14449,7218,12379,3,2,94,1,0
9261,0,0,0,345324,66260,94719600,0,0,1096,68,7389,14524,3,2,95,0,0
9271,1,0,0,354288,66284,94714864,0,0,830,62654,7645,16609,3,1,94,2,0
9281,1,0,0,327704,66288,94738960,0,0,598,39742,7167,12890,3,2,95,1,0
9291,2,0,0,350940,66300,94714904,0,0,429,14,6850,12143,3,2,95,0,0
9301,1,0,0,309548,66308,94728960,0,0,557,38276,7753,12761,3,2,94,1,0
9311,1,0,0,348912,66348,94721664,0,0,388,70353,7377,15626,3,2,94,1,0
9321,2,0,0,333388,66352,94733264,0,0,584,15,6093,11106,2,2,95,0,0
9331,0,1,0,315184,66368,94746944,0,0,807,22216,7608,15370,3,2,95,0,0
9341,2,0,0,346428,66364,94712944,0,0,479,47525,7348,13243,3,2,94,2,0
9351,2,0,0,332488,66388,94719984,0,0,1065,42896,7330,14289,3,1,94,1,0
9361,1,0,0,333624,66384,94731952,0,0,394,21,6694,13088,3,2,96,0,0
9371,0,0,0,338540,66396,94715280,0,0,547,44970,6914,14950,3,2,95,1,0
9381,0,1,0,339648,66420,94727952,0,0,1366,68356,8448,12926,3,2,94,1,0
9391,0,0,0,326292,66412,94740336,0,0,441,18,7062,14013,3,2,96,0,0
9401,0,1,0,355344,66432,94708312,0,0,798,27084,7448,13551,3,2,95,1,0
9411,5,0,0,339640,66416,94733280,0,0,258,45717,7063,12036,2,2,95,0,0
9421,0,0,0,334240,66440,94732496,0,0,517,34924,7046,13852,3,1,95,1,0
9431,1,0,0,333324,66456,94759280,0,0,314,39,6523,12664,2,2,96,0,0
9441,1,0,0,326504,66472,94753360,0,0,411,63034,7170,12931,3,2,95,1,0
9451,1,0,0,337924,66480,94749264,0,0,422,41922,6386,12833,2,2,96,1,0
9461,0,0,0,352376,66476,94734096,0,0,518,30,6579,13372,2,1,96,0,0
9471,1,0,0,343480,66504,94744416,0,0,951,39620,6676,12262,2,1,95,1,0
9481,0,0,0,341224,66548,94750928,0,0,656,23720,6874,11445,2,2,95,0,0
9491,1,0,0,341280,66568,94745584,0,0,750,35275,7168,13621,3,2,95,1,0
9501,8,0,0,314992,66576,94765856,0,0,456,29,6869,13353,3,2,96,0,0
9511,1,0,0,337696,66568,94760056,0,0,301,68836,7110,13465,3,1,95,2,0
9521,7,0,0,346672,66564,94738000,0,0,795,43923,6896,13409,2,2,95,1,0
9531,1,0,0,355928,66568,94729672,0,0,277,34,6411,11238,2,2,96,0,0
9541,0,0,0,317268,66556,94770152,0,0,510,44509,7501,14643,3,2,95,1,0
9551,4,1,0,371064,66592,94721768,0,0,754,32972,7031,14389,3,2,95,1,0
9561,0,0,0,348224,66600,94744256,0,0,893,36305,7124,15622,3,1,94,2,0
9571,3,0,0,368600,66600,94728088,0,0,698,21,7123,14814,3,1,96,0,0
9581,1,2,0,331936,66632,94754208,0,0,581,63854,7408,13149,3,2,94,1,0
9591,0,0,0,350176,66640,94734736,0,0,560,49977,6945,12203,2,2,95,1,0
9601,0,0,0,316256,66652,94770576,0,0,845,86,7400,14111,3,2,95,0,0
9611,3,0,0,328476,66640,94759376,0,0,298,41564,7154,14265,3,2,95,1,0
9621,0,1,0,346516,66632,94730768,0,0,922,41970,7769,15965,3,2,94,1,0
9631,1,0,0,332672,66640,94746320,0,0,479,31744,6857,13307,3,2,95,1,0
9641,0,0,0,345112,66616,94740672,0,0,174,42,7078,13666,3,2,96,0,0
9651,3,2,0,355108,66648,94728232,0,0,438,66550,7018,14092,3,2,94,1,0
9661,0,0,0,363860,66704,94729952,0,0,834,53851,8478,17272,3,2,93,2,0
9671,1,0,0,344188,66720,94749440,0,0,670,48,7013,12655,3,2,96,0,0
9681,3,2,0,340996,66700,94742624,0,0,561,43021,6653,14419,3,1,95,1,0
9691,2,0,0,332448,66728,94753072,0,0,662,30235,7526,13934,3,2,95,1,0
9701,1,0,0,328984,66740,94756488,0,0,318,43833,7357,12938,3,2,95,1,0
9711,1,0,0,341144,66740,94750896,0,0,846,16,7468,14576,3,2,95,0,0
9721,1,2,0,328552,66756,94739216,0,0,466,68214,7541,13117,3,2,94,1,0
9731,1,0,0,347736,66752,94735712,0,0,685,49349,7356,15570,3,1,94,2,0
9741,1,0,0,341624,66756,94746744,0,0,310,20,6898,13245,3,2,96,0,0
9751,1,1,0,359608,66784,94725536,0,0,1085,42003,8076,13550,3,2,94,1,0
9761,1,0,0,325148,66792,94744416,0,0,571,31293,7426,15857,3,2,94,1,0
9771,3,0,0,346380,66800,94738784,0,0,363,40626,7206,14932,3,2,95,1,0
9781,2,0,0,344100,66860,94750208,0,0,429,235,7040,12427,3,2,96,0,0
9791,0,0,0,321484,66876,94762464,0,0,496,71000,8289,14505,3,2,94,1,0
9801,0,0,0,353524,66904,94723360,0,0,548,44188,7398,15004,3,2,95,1,0
9811,0,0,0,342484,66944,94737448,0,0,902,244,8671,15454,3,2,95,0,0
9821,0,3,0,352900,66972,94716600,0,0,203,56926,7059,14157,3,2,95,1,0
9831,1,0,0,338732,67008,94743984,0,0,624,64840,7493,14537,3,2,93,3,0
9841,0,0,0,336964,67012,94741320,0,0,312,37,7055,13203,2,2,95,0,0
9851,0,0,0,339748,67064,94734304,0,0,908,14834,7073,15063,3,1,96,0,0
9861,0,0,0,363948,67080,94725024,0,0,270,59002,7823,16105,3,2,94,1,0
9871,1,0,0,340892,67104,94735304,0,0,519,44052,8379,15291,3,2,95,1,0
9881,1,0,0,342148,67096,94724616,0,0,839,40,7645,14602,3,2,95,0,0
9891,0,1,0,317248,67108,94758512,0,0,614,39556,7700,13283,3,2,94,1,0
9901,2,1,0,343084,67136,94735568,0,0,578,78146,7586,15915,3,2,93,3,0
9911,1,0,0,343876,67140,94734016,0,0,552,10212,7551,14506,3,2,95,0,0
9921,0,0,0,331960,67148,94754352,0,0,862,14351,7211,13151,3,2,95,0,0
9931,1,0,0,346300,67128,94734064,0,0,362,55738,7560,14219,3,2,94,1,0
9941,1,0,0,350760,67192,94721944,0,0,1200,46878,7698,14599,3,2,94,1,0
9951,0,1,0,324980,67196,94752744,0,0,328,14785,7536,16349,3,2,95,0,0
9961,0,1,0,343364,67176,94737200,0,0,623,11168,7141,13543,3,2,96,0,0
9971,0,1,0,348496,67216,94732472,0,0,639,86817,7878,15186,3,2,93,2,0
9981,4,0,0,344868,67212,94742352,0,0,908,7777,6856,12090,2,2,95,1,0
9991,2,0,0,327052,67212,94752088,0,0,854,13820,7729,15061,3,2,95,0,0
10001,2,0,0,314948,67236,94763392,0,0,643,63564,8315,16248,3,2,94,1,0
10011,4,0,0,342060,67268,94732624,0,0,885,46663,7772,14793,3,2,94,1,0
10021,1,0,0,320632,67344,94752000,0,0,545,17348,8419,13609,3,2,95,0,0
10031,0,0,0,354340,67336,94729536,0,0,643,32,7475,14964,3,2,95,0,0
10041,2,1,0,360184,67348,94715152,0,0,479,80142,8195,14802,3,2,93,2,0
10051,1,0,0,330248,67368,94746080,0,0,888,45418,7521,14978,3,2,94,1,0
10061,3,0,0,345864,67360,94736368,0,0,654,29,7541,14624,3,2,95,0,0
10071,0,5,0,332084,67356,94741312,0,0,1130,60413,7972,14993,3,2,94,2,0
10081,1,0,0,343820,67348,94729136,0,0,526,44929,7650,14329,3,2,94,1,0
10091,1,0,0,371372,67328,94700768,0,0,560,16645,7443,12559,3,2,95,0,0
10101,1,0,0,339544,67328,94738264,0,0,1164,11,7539,15584,3,2,95,0,0
10111,1,0,0,314512,67364,94752736,0,0,870,103550,7857,13416,3,2,92,3,0
10121,2,0,0,315248,67368,94757080,0,0,576,17685,6952,13876,3,2,95,0,0
10131,0,0,0,327712,67376,94748344,0,0,910,11,6415,12671,3,1,96,0,0
10141,0,1,0,374016,67368,94705792,0,0,232,26405,7707,11943,3,2,95,1,0
10151,4,0,0,325424,67396,94739384,0,0,715,96236,7352,13647,3,2,93,2,0
10161,3,0,0,365864,67412,94707680,0,0,722,16,7128,12816,3,2,95,0,0
10171,4,0,0,337552,67392,94737248,0,0,219,41,6994,13901,3,2,96,0,0
10181,2,0,0,320168,67420,94754112,0,0,1220,98274,7776,16391,3,2,93,2,0
10191,1,0,0,340316,67432,94723120,0,0,430,17297,7474,12771,3,2,95,0,0
10201,0,0,0,374652,67424,94703152,0,0,573,29,7533,13249,3,2,95,0,0
10211,1,0,0,333196,67416,94726800,0,0,944,44,6940,14152,3,2,95,0,0
10221,0,0,0,313532,67440,94754064,0,0,694,115124,8004,15040,3,2,93,3,0
10231,1,0,0,341432,67432,94736752,0,0,721,2497,7222,12959,3,2,95,0,0
10241,0,0,0,313948,67444,94760640,0,0,377,44,7272,13873,3,2,96,0,0
10251,2,2,0,310552,67468,94748240,0,0,431,80660,8293,15375,3,2,94,2,0
10261,1,0,0,332908,67468,94737176,0,0,692,67669,8198,15476,3,2,93,2,0
10271,4,0,0,332220,67464,94744304,0,0,507,59,7481,14904,3,2,95,0,0
10281,0,0,0,347896,67456,94728776,0,0,622,18,7768,15983,3,2,95,0,0
10291,0,3,0,349420,67468,94717152,0,0,666,43415,8035,15233,3,2,95,1,0
10301,0,2,0,342924,67492,94721992,0,0,803,96584,8044,15363,3,2,94,2,0
10311,1,0,0,352220,67464,94709200,0,0,801,428,7934,14621,3,2,95,0,0
10321,1,0,0,327536,67524,94739032,0,0,646,14035,7125,11989,2,3,95,0,0
10331,1,0,0,345324,67532,94720352,0,0,906,15310,7486,13206,3,2,95,1,0
10341,0,0,0,333176,67556,94732080,0,0,776,86693,7987,14831,3,2,93,2,0
10351,2,1,0,351460,67608,94712504,0,0,908,14571,7972,14607,3,2,95,0,0
10361,1,1,0,343232,67588,94719984,0,0,766,12406,7495,14308,3,2,95,0,0
10371,1,0,0,340836,67616,94727728,0,0,730,95385,8677,15510,3,2,93,2,0
10381,1,0,0,358252,67624,94698144,0,0,550,76,7222,13421,3,2,95,0,0
10391,3,0,0,311352,67636,94761464,0,0,757,14746,8827,15444,3,2,95,0,0
10401,1,1,0,375860,67644,94692432,0,0,643,28420,8211,15497,3,2,95,0,0
10411,1,0,0,339992,67644,94722152,0,0,1204,85638,7501,15258,3,2,92,3,0
10421,1,1,0,325316,67652,94751408,0,0,1129,15152,7811,14850,3,2,95,0,0
10431,0,0,0,323064,67660,94740696,0,0,972,14034,7395,14598,3,2,95,1,0
10441,0,0,0,378104,67696,94685424,0,0,738,87426,7475,15100,3,2,93,2,0
10451,2,0,0,345764,67688,94714824,0,0,668,1682,7312,13147,3,2,95,0,0
10461,0,0,0,367656,67704,94698016,0,0,1025,25812,7682,14630,3,2,95,1,0
10471,1,0,0,330480,67700,94721984,0,0,912,41,8326,14275,3,2,95,0,0
10481,4,0,0,363580,67696,94703968,0,0,372,99830,8712,15270,3,2,93,2,0
10491,0,1,0,346940,67704,94711912,0,0,344,17110,7500,14682,3,2,95,0,0
10501,4,0,0,321916,67716,94746944,0,0,907,16038,7434,15084,3,2,95,0,0
10511,0,2,0,331196,67760,94727072,0,0,386,88425,7657,14055,3,2,94,1,0
10521,1,0,0,335016,67772,94733568,0,0,892,1736,7391,14066,3,2,95,0,0
10531,2,0,0,367492,67784,94698200,0,0,585,32533,8010,15240,3,2,95,0,0
10541,0,0,0,352564,67792,94706112,0,0,848,63,7992,16389,3,2,95,0,0
10551,2,0,0,363500,67828,94697192,0,0,1034,97994,7882,13338,3,2,93,2,0
10561,0,0,0,360372,67856,94703904,0,0,891,30548,7236,14566,3,2,95,1,0
10571,1,0,0,344084,67848,94731456,0,0,940,45,7317,15473,3,1,96,0,0
10581,0,1,0,339236,67868,94725232,0,0,464,60671,7478,14042,3,2,94,1,0
10591,0,0,0,314688,67884,94751288,0,0,422,42014,8001,14068,3,2,94,1,0
10601,0,0,0,321404,67900,94744480,0,0,620,15867,7883,12830,3,2,95,0,0
10611,2,0,0,346156,67896,94714304,0,0,503,36,7829,15241,3,2,95,0,0
10621,1,0,0,353232,67916,94713232,0,0,1003,87894,7396,14464,3,2,94,2,0
10631,1,0,0,335572,67940,94725040,0,0,255,31974,7760,14290,3,2,95,0,0
10641,3,0,0,345628,67944,94715224,0,0,720,50,7762,13055,3,2,95,0,0
10651,1,2,0,380896,67936,94670432,0,0,583,60704,7494,15924,3,2,94,2,0
10661,0,0,0,354828,67952,94709136,0,0,1015,68413,8367,17875,3,2,93,2,0
10671,1,0,0,328640,67928,94733184,0,0,572,52,8078,15297,3,2,95,0,0
10681,0,0,0,316540,67928,94742960,0,0,500,44,7617,13570,3,2,95,0,0
10691,0,0,0,343048,67924,94723864,0,0,717,118712,8081,15061,3,2,93,2,0
10701,0,0,0,321016,67924,94737792,0,0,960,18129,7186,12300,2,2,95,0,0
10711,0,0,0,309768,67936,94749800,0,0,386,26,7654,13897,3,2,95,0,0
10721,1,1,0,382988,67948,94683536,0,0,594,16335,7097,11978,2,2,95,0,0
10731,3,1,0,351052,67960,94713136,0,0,794,93527,7681,15148,3,2,93,2,0
10741,1,0,0,339296,67952,94718568,0,0,762,628,8392,15541,3,2,95,0,0
10751,0,0,0,345536,67932,94709600,0,0,808,39,7909,14602,3,2,95,0,0
10761,1,0,0,317344,67960,94735328,0,0,789,101051,8376,14870,3,2,93,2,0
10771,2,0,0,336764,67948,94723296,0,0,471,31814,7863,14662,3,2,95,1,0
10781,0,0,0,328432,67960,94731488,0,0,307,39,7646,13392,3,2,95,0,0
10791,0,0,0,329500,67948,94733464,0,0,768,34,7922,14969,3,2,95,0,0
10801,0,0,0,339272,67972,94716240,0,0,423,115524,8216,14113,3,2,92,3,0
10811,0,0,0,348988,67996,94715640,0,0,503,20642,7714,15908,3,2,95,0,0
10821,0,0,0,324184,67988,94729544,0,0,661,18,7815,14423,3,2,95,0,0
10831,0,1,0,349672,67992,94702272,0,0,878,62131,7671,15246,3,2,94,1,0
10841,0,0,0,369196,68020,94697472,0,0,265,71513,9046,15373,3,2,93,2,0
10851,2,0,0,312176,68040,94747024,0,0,652,18,7527,13532,3,2,95,0,0
10861,2,0,0,358648,68024,94703824,0,0,492,37,7520,12981,3,2,95,0,0
10871,1,0,0,349312,68032,94704768,0,0,1142,87188,8591,17107,3,2,92,3,0
10881,0,0,0,341236,68044,94718696,0,0,906,48708,8017,16180,3,2,94,1,0
10891,4,0,0,352776,68028,94705040,0,0,648,10,7348,14515,3,2,95,0,0
10901,1,0,0,321884,68044,94730744,0,0,527,74,7605,13508,3,2,95,0,0
10911,1,0,0,334000,68052,94709312,0,0,352,95468,8097,16300,3,2,93,2,0
10921,0,0,0,349796,68040,94700416,0,0,780,33629,8035,13518,3,2,94,1,0
10931,5,0,0,341172,68052,94706256,0,0,1023,72,8864,15961,3,2,95,0,0
10941,0,1,0,344956,68060,94706944,0,0,924,65571,8118,15614,3,2,94,1,0
10951,1,0,0,336292,68064,94717688,0,0,581,93382,8737,14955,3,2,93,2,0
10961,4,0,0,338012,68032,94722368,0,0,562,64,7461,14154,3,2,95,0,0
10971,4,0,0,363864,68048,94700384,0,0,516,41,7811,13770,3,2,95,0,0
10981,2,0,0,339400,68056,94712880,0,0,1164,79220,8268,16142,3,2,93,2,0
10991,1,0,0,336368,68044,94711152,0,0,1312,49930,8126,16534,3,2,94,1,0
11001,1,0,0,319560,68044,94729320,0,0,1053,54,8536,15050,3,2,95,0,0
11011,1,0,0,331188,68016,94720784,0,0,651,34,7287,13777,3,2,96,0,0
11021,0,0,0,345732,68072,94710160,0,0,819,120913,8373,14312,3,2,92,3,0
11031,0,0,0,322800,68080,94736608,0,0,601,21416,7813,14935,3,2,95,0,0
11041,0,0,0,357284,68092,94696768,0,0,796,104,8030,15559,3,2,95,0,0
11051,0,1,0,318592,68108,94726944,0,0,681,43914,7942,13531,3,2,94,1,0
11061,1,1,0,330792,68156,94718832,0,0,814,91528,8209,16273,3,2,93,2,0
11071,0,0,0,342872,68148,94713032,0,0,589,143,7969,14873,3,2,95,0,0
11081,3,0,0,319196,68180,94734848,0,0,969,105,7873,17587,3,1,95,0,0
11091,1,1,0,325960,68204,94720264,0,0,1008,107642,8019,17597,3,1,93,2,0
11101,0,0,0,317728,68188,94720768,0,0,802,28358,8323,17190,3,1,95,1,0
11111,0,0,0,348452,68180,94698576,0,0,929,68,7944,17338,3,1,95,0,0
11121,1,0,0,317868,68172,94736896,0,0,592,28,7134,12999,3,2,95,0,0
11131,0,0,0,360176,68204,94697376,0,0,776,117046,9015,17153,3,2,92,3,0
11141,0,0,0,329856,68216,94725520,0,0,858,22863,8486,17310,3,2,95,0,0
11151,1,0,0,330668,68212,94717432,0,0,1027,42,7560,15271,3,2,95,0,0
11161,0,2,0,345068,68240,94701608,0,0,831,45705,7611,14456,3,2,94,1,0
