Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
23001,2,0,0,67847872,333280,29000700,0,0,0,7244,2304,10513,2,1,98,0,0
23011,3,0,0,70475136,333292,26411900,0,0,0,2925,4046,27299,4,1,94,0,0
23021,2,1,0,69772000,333292,27109384,0,0,0,20008,3614,25652,5,1,94,0,0
23031,1,0,0,69811024,333292,27079204,0,0,0,21392,2953,18152,3,1,96,0,0
23041,0,2,0,71818168,333300,25128120,0,0,0,91568,3365,25485,3,2,93,2,0
23051,0,0,0,71639712,333300,25321368,0,0,0,122022,1859,7664,1,0,96,2,0
23061,0,0,0,71454176,333300,25507404,0,0,0,4852,2065,7409,1,0,99,0,0
23071,3,0,0,71323280,333304,25626680,0,0,0,133758,2480,8010,1,1,96,3,0
23081,0,0,0,71191768,333312,25739860,0,0,0,6216,2145,6051,1,0,99,0,0
23091,0,0,0,71057216,333312,25866864,0,0,0,5064,1768,6992,1,0,98,0,0
23101,2,0,0,70892400,333312,26051588,0,0,0,28248,2388,9049,2,0,98,0,0
23111,4,0,0,70489744,333312,26423876,0,0,0,6564,2482,12380,2,1,97,0,0
23121,3,0,0,73139952,333324,23812360,0,0,0,4708,3487,23548,3,1,95,0,0
23131,3,1,0,72291928,333324,24645772,0,0,0,32536,4034,27559,5,1,94,0,0
23141,1,0,0,71862200,333324,25072376,0,0,0,26045,2788,17213,3,1,96,0,0
23151,0,2,0,74686432,333344,22270200,0,0,0,82876,4286,24371,4,2,93,1,0
23161,0,0,0,74500128,333344,22499916,0,0,0,145391,1674,7258,1,0,96,3,0
23171,2,0,0,74260072,333348,22733720,0,0,0,1738,2247,7439,1,0,99,0,0
23181,0,1,0,73995504,333352,22994572,0,0,0,51181,2286,9073,1,0,97,1,0
23191,0,0,0,73954944,333356,23042564,0,0,0,78388,1624,3202,0,0,98,2,0
23201,0,0,0,73744752,333356,23241168,0,0,0,1913,2087,8965,1,0,98,0,0
23211,0,0,0,73589352,333356,23393996,0,0,0,7544,1691,8065,1,0,98,0,0
23221,0,0,0,73458784,333356,23527628,0,0,0,31490,922,6915,1,0,98,1,0
23231,0,0,0,73186816,333364,23773156,0,0,0,5571,1688,9657,2,0,98,0,0
23241,2,0,0,76016712,333368,20970448,0,0,0,1990,3549,19722,3,1,96,0,0
23251,0,0,0,75072056,333372,21920444,0,0,0,59105,3454,27732,4,1,94,1,0
23261,2,0,0,74763416,333376,22236820,0,0,0,6627,2542,14514,3,1,97,0,0
23271,4,1,0,75883088,333380,21115948,0,0,0,48106,3637,22310,4,1,94,1,0
23281,2,0,0,77732944,333392,19314296,0,0,0,166559,1946,6449,1,1,95,4,0
23291,1,0,0,76595104,333396,20443112,0,0,0,11638,3866,30007,4,1,94,0,0
23301,0,0,0,75977440,333400,21051572,0,0,0,3348,3668,25836,5,1,94,0,0
23311,0,2,0,79075080,333412,18008128,0,0,0,31274,2541,11103,2,1,97,0,0
23321,0,0,0,79100120,333412,18013832,0,0,0,177537,1308,1436,0,0,96,4,0
23331,0,0,0,79000888,333412,18092896,0,0,0,2118,1793,2824,0,0,99,0,0
23341,1,0,0,78963760,333416,18147648,0,0,0,1732,1636,2565,0,0,99,0,0
23351,0,0,0,78923360,333420,18189556,0,0,0,13076,1395,2002,0,0,99,0,0
23361,0,0,0,78843944,333420,18253292,0,0,0,2232,1790,3174,0,0,99,0,0
23371,0,0,0,78799680,333420,18311412,0,0,0,1919,1516,2530,0,0,99,0,0
23381,0,1,0,78720064,333420,18372012,0,0,0,7705,1875,3676,1,0,99,0,0
23391,0,0,0,78673312,333424,18426092,0,0,0,5423,1588,2199,0,0,99,0,0
23401,0,0,0,78669096,333428,18435140,0,0,0,5203,558,540,0,0,100,0,0
23411,0,0,0,78592672,333432,18517520,0,0,0,48,1992,2769,0,0,99,0,0
23421,1,0,0,78517952,333432,18583660,0,0,0,11079,1829,2906,0,0,99,0,0
23431,0,0,0,78467152,333436,18640836,0,0,0,4102,1635,2408,0,0,99,0,0
23441,1,0,0,78393144,333436,18706064,0,0,0,56,1785,3010,0,0,99,0,0
23451,0,0,0,78318368,333436,18776800,0,0,0,14330,1968,3416,1,0,99,0,0
23461,0,0,0,78237312,333440,18844416,0,0,0,5405,1911,3706,1,0,99,0,0
23471,0,0,0,78206376,333440,18902780,0,0,0,51,1538,2472,0,0,99,0,0
23481,0,0,0,78149304,333440,18956552,0,0,0,14538,1579,2486,0,0,99,0,0
23491,0,0,0,78073024,333444,19023344,0,0,0,4434,1833,2891,0,0,99,0,0
23501,0,0,0,78021216,333444,19072668,0,0,0,38,1779,3493,1,0,99,0,0
23511,1,0,0,77956656,333444,19136596,0,0,0,12641,1898,2866,0,0,99,0,0
23521,0,0,0,77909840,333444,19186692,0,0,0,4346,1502,2992,0,0,99,0,0
23531,0,0,0,77864096,333448,19244612,0,0,0,40,1507,2649,0,0,99,0,0
23541,0,0,0,77796992,333448,19298152,0,0,0,13522,1675,2783,0,0,99,0,0
23551,0,0,0,77733760,333448,19357384,0,0,0,3382,1598,3058,0,0,99,0,0
23561,0,0,0,77659360,333448,19409928,0,0,0,54,1766,3820,1,0,99,0,0
23571,0,0,0,77601184,333448,19479108,0,0,0,12843,1855,3785,1,0,99,0,0
23581,0,0,0,77545936,333448,19539464,0,0,0,4601,1738,3416,1,0,99,0,0
23591,2,0,0,77501304,333448,19597744,0,0,0,48,1768,3109,0,0,99,0,0
23601,0,0,0,77419760,333448,19670276,0,0,0,14343,1982,3026,0,0,99,0,0
23611,0,0,0,77351784,333452,19741952,0,0,0,4865,1764,2943,1,0,99,0,0
23621,0,0,0,77281488,333452,19811704,0,0,0,42,1705,3079,0,0,99,0,0
23631,0,0,0,77230368,333452,19858432,0,0,0,16482,1566,3316,1,0,99,0,0
23641,0,0,0,77175336,333452,19927232,0,0,0,5535,1813,2716,0,0,99,0,0
23651,0,0,0,77113744,333452,19986884,0,0,0,57,1683,2562,0,0,99,0,0
23661,0,0,0,77063760,333456,20037408,0,0,0,12266,1654,3266,0,0,99,0,0
23671,0,0,0,76994624,333456,20097256,0,0,0,5122,1735,3022,0,0,99,0,0
23681,0,0,0,76946320,333456,20151484,0,0,0,70,1750,3107,0,0,99,0,0
23691,0,0,0,76870424,333456,20228236,0,0,0,12629,1911,3354,1,0,99,0,0
23701,0,0,0,76809360,333456,20300860,0,0,0,4795,1743,2727,0,0,99,0,0
23711,0,0,0,76740464,333456,20363120,0,0,0,58,1777,2823,0,0,99,0,0
23721,0,0,0,76643952,333460,20433932,0,0,0,14064,2081,4521,1,0,99,0,0
23731,0,0,0,76585232,333460,20496040,0,0,0,7049,1770,2885,1,0,99,0,0
23741,0,0,0,76518856,333460,20565252,0,0,0,46,1790,2655,0,0,99,0,0
23751,0,0,0,76441632,333460,20642900,0,0,0,14567,2028,3606,1,0,99,0,0
23761,0,0,0,76397376,333460,20703472,0,0,0,5640,1750,2856,0,0,99,0,0
23771,0,0,0,76334800,333460,20765108,0,0,0,42,1717,2643,0,0,99,0,0
23781,0,0,0,76274744,333460,20832360,0,0,0,16067,1833,2585,0,0,99,0,0
23791,0,0,0,76218528,333464,20890760,0,0,0,4114,1647,2440,0,0,99,0,0
23801,2,0,0,76134560,333468,20962532,0,0,0,42,1770,2829,0,0,99,0,0
23811,3,0,0,76063376,333472,21034960,0,0,0,15640,1843,3184,1,0,99,0,0
23821,0,0,0,76022336,333472,21090068,0,0,0,4494,1632,2488,0,0,99,0,0
23831,0,0,0,75963296,333476,21139204,0,0,0,41,1381,2510,0,0,99,0,0
23841,0,0,0,75890432,333480,21204020,0,0,0,12857,1801,3150,0,0,99,0,0
23851,0,0,0,75829016,333480,21267636,0,0,0,4256,1700,3049,0,0,99,0,0
23861,0,0,0,75748168,333480,21335984,0,0,0,42,1731,3188,0,0,99,0,0
23871,0,0,0,75700408,333480,21390492,0,0,0,14468,1681,2397,0,0,99,0,0
23881,0,0,0,75650312,333480,21443060,0,0,0,5964,1643,2611,0,0,99,0,0
23891,0,0,0,75586784,333480,21501160,0,0,0,36,1724,2950,0,0,99,0,0
23901,0,0,0,75544464,333480,21545648,0,0,0,11221,1454,2533,0,0,99,0,0
23911,0,0,0,75458656,333480,21621452,0,0,0,3936,1820,3213,1,0,99,0,0
23921,0,0,0,75382352,333480,21691812,0,0,0,57,1892,3332,1,0,99,0,0
23931,2,0,0,75305120,333480,21753488,0,0,0,13725,2058,4354,1,0,99,0,0
23941,0,0,0,75244744,333480,21821112,0,0,0,5752,1831,3236,0,0,99,0,0
23951,0,0,0,75172208,333480,21891088,0,0,0,56,1874,3102,0,0,99,0,0
23961,1,0,0,75138240,333480,21948152,0,0,0,16110,1737,2520,0,0,99,0,0
23971,0,0,0,75072208,333480,22011772,0,0,0,2992,1653,2622,0,0,99,0,0
23981,0,0,0,75013840,333480,22059916,0,0,0,2432,1563,2496,0,0,99,0,0
23991,0,0,0,75006368,333480,22075992,0,0,0,10088,849,1214,0,0,100,0,0
24001,0,0,0,74924112,333488,22138516,0,0,0,1326,1843,3655,1,0,99,0,0
24011,0,0,0,74889264,333488,22178100,0,0,0,1568,1446,2841,0,0,99,0,0
24021,0,0,0,74815736,333488,22234876,0,0,0,11129,1617,2882,0,0,99,0,0
24031,0,0,0,74749088,333488,22302368,0,0,0,2167,1918,3872,1,0,99,0,0
24041,0,0,0,74692728,333492,22369832,0,0,0,2198,1777,3025,0,0,99,0,0
24051,0,0,0,74628704,333492,22425824,0,0,0,14436,1608,3027,0,0,99,0,0
24061,0,0,0,74586688,333496,22479592,0,0,0,2162,1558,2731,0,0,99,0,0
24071,0,0,0,74543120,333500,22527984,0,0,0,2154,1561,2319,0,0,99,0,0
24081,0,0,0,74464096,333500,22592924,0,0,0,12586,1796,2504,0,0,99,0,0
24091,1,0,0,74386608,333500,22665428,0,0,0,2109,2034,3158,1,0,99,0,0
24101,0,0,0,74310312,333500,22740996,0,0,0,2776,1965,3118,0,0,99,0,0
24111,1,0,0,74304640,333500,22759268,0,0,0,12920,810,1351,0,0,100,0,0
24121,0,0,0,74226240,333500,22822176,0,0,0,2923,1841,4046,1,0,99,0,0
24131,0,0,0,74170712,333500,22877452,0,0,0,2076,1494,2865,0,0,99,0,0
24141,0,0,0,74104600,333500,22937780,0,0,0,12768,1689,3253,0,0,99,0,0
24151,0,0,0,74025280,333500,23011576,0,0,0,2652,1801,3136,0,0,99,0,0
24161,0,0,0,73969040,333500,23077236,0,0,0,2258,1836,2640,0,0,99,0,0
24171,1,0,0,73901152,333500,23130636,0,0,0,14632,1668,2981,0,0,99,0,0
24181,1,0,0,73840816,333500,23191380,0,0,0,2473,1858,3835,1,0,99,0,0
24191,0,0,0,73796496,333500,23243884,0,0,0,2285,1448,2622,0,0,99,0,0
24201,0,0,0,73737696,333500,23293908,0,0,0,11546,1535,2361,0,0,99,0,0
24211,0,0,0,73684752,333500,23353512,0,0,0,2257,1773,3111,0,0,99,0,0
24221,0,0,0,73593424,333504,23423440,0,0,0,2708,1985,3437,1,0,99,0,0
24231,0,0,0,73527824,333504,23485996,0,0,0,14724,1839,3134,1,0,99,0,0
24241,1,0,0,73474960,333504,23543664,0,0,0,1898,1578,3115,0,0,99,0,0
24251,0,0,0,73409232,333504,23616672,0,0,0,1717,1923,3484,1,0,99,0,0
24261,0,0,0,73323808,333504,23682404,0,0,0,14721,1966,3953,1,0,99,0,0
24271,0,0,0,73281120,333504,23748840,0,0,0,3670,1867,2794,0,0,99,0,0
24281,0,0,0,73241024,333516,23792228,0,0,0,1809,1369,2143,0,0,100,0,0
24291,0,0,0,73255864,333516,23792312,0,0,0,9851,381,452,0,0,100,0,0
24301,0,0,0,73177224,333516,23853280,0,0,0,1755,1635,2244,0,0,99,0,0
24311,0,0,0,73118472,333520,23910760,0,0,0,1086,1770,2426,0,0,99,0,0
24321,1,0,0,73054192,333520,23969896,0,0,0,12294,1615,2452,0,0,99,0,0
24331,0,0,0,72981944,333520,24040096,0,0,0,2717,1867,2585,0,0,99,0,0
24341,1,0,0,72915072,333520,24102272,0,0,0,2229,1810,2888,0,0,99,0,0
24351,0,0,0,72817624,333520,24181336,0,0,0,15847,1982,3036,0,0,99,0,0
24361,0,0,0,72761328,333524,24254140,0,0,0,3118,1865,2600,0,0,99,0,0
24371,0,0,0,72687872,333528,24324336,0,0,0,2178,1802,2748,0,0,99,0,0
24381,0,0,0,72644384,333528,24376840,0,0,0,13822,1613,2459,0,0,99,0,0
24391,0,0,0,72568872,333528,24441532,0,0,0,3509,1850,2498,0,0,99,0,0
24401,0,0,0,72501256,333528,24508360,0,0,0,3264,1802,2519,0,0,99,0,0
24411,0,0,0,72422416,333528,24570148,0,0,0,13324,1799,2679,0,0,99,0,0
24421,1,0,0,72361200,333528,24629240,0,0,0,2731,1690,3070,0,0,99,0,0
24431,1,0,0,72289328,333528,24706508,0,0,0,3210,2034,3437,1,0,99,0,0
24441,0,0,0,72201216,333536,24788876,0,0,0,16055,2079,2970,1,0,99,0,0
24451,0,0,0,72116928,333536,24862008,0,0,0,3003,1945,2933,0,0,99,0,0
24461,0,0,0,72062608,333540,24927204,0,0,0,1935,1638,3292,0,0,99,0,0
24471,0,0,0,72004264,333540,24983024,0,0,0,15330,1720,2993,0,0,99,0,0
24481,0,0,0,71941568,333540,25044536,0,0,0,2438,1654,3038,0,0,99,0,0
24491,0,0,0,71872304,333540,25110096,0,0,0,2534,1882,2906,0,0,99,0,0
24501,0,0,0,71821472,333540,25169648,0,0,0,14237,1810,2609,0,0,99,0,0
24511,1,0,0,71754176,333540,25228244,0,0,0,2004,1641,2703,0,0,99,0,0
24521,0,0,0,71678496,333540,25299512,0,0,0,2902,1834,2989,0,0,99,0,0
24531,0,1,0,71605568,333540,25367708,0,0,0,13078,1923,3148,0,0,99,0,0
24541,1,0,0,71530168,333540,25437752,0,0,0,1812,1751,3202,0,0,99,0,0
24551,0,0,0,71473760,333540,25504228,0,0,0,4753,1636,2924,0,0,99,0,0
24561,0,0,0,71416920,333540,25566440,0,0,0,18,1768,2721,0,0,99,0,0
24571,0,0,0,71359168,333540,25624028,0,0,0,14671,1740,2735,0,0,99,0,0
24581,0,0,0,71294240,333540,25682028,0,0,0,5216,1574,2528,0,0,99,0,0
24591,0,0,0,71208368,333540,25748960,0,0,0,46,1767,2708,0,0,99,0,0
24601,1,0,0,71141752,333540,25824868,0,0,0,14358,1935,2971,0,0,99,0,0
24611,3,0,0,71073712,333540,25895116,0,0,0,5437,1725,2630,0,0,99,0,0
24621,0,0,0,71007328,333540,25958272,0,0,0,45,1669,2587,0,0,99,0,0
24631,0,0,0,70928768,333540,26034408,0,0,0,15286,1843,2509,0,0,99,0,0
24641,0,0,0,70857392,333540,26097276,0,0,0,5730,1767,2658,0,0,99,0,0
24651,0,0,0,70808176,333540,26148140,0,0,0,36,1503,2895,0,0,99,0,0
24661,0,0,0,70738176,333540,26207224,0,0,0,14022,1710,2929,0,0,99,0,0
24671,0,0,0,70684384,333540,26255896,0,0,0,4592,1602,3184,0,0,99,0,0
24681,0,0,0,70607120,333540,26324752,0,0,0,33,1814,3411,1,0,99,0,0
24691,0,0,0,70552088,333544,26390472,0,0,0,12708,1905,3212,1,0,99,0,0
24701,0,0,0,70485360,333552,26449964,0,0,0,5103,1828,3525,1,0,99,0,0
24711,2,0,0,70426208,333552,26508072,0,0,0,28,1621,3775,1,0,99,0,0
24721,3,0,0,70344904,333552,26588580,0,0,0,13875,2050,3760,1,0,99,0,0
24731,0,0,0,70290560,333552,26652940,0,0,0,5013,1642,2858,0,0,99,0,0
24741,0,0,0,70209648,333552,26732140,0,0,0,24,1870,2576,0,0,99,0,0
24751,0,0,0,70142320,333552,26798840,0,0,0,17314,1831,2752,0,0,99,0,0
24761,0,0,0,70072352,333552,26867528,0,0,0,5757,1776,3157,0,0,99,0,0
24771,0,0,0,69994160,333552,26939136,0,0,0,26,1777,2855,0,0,99,0,0
24781,0,0,0,69946032,333552,26996816,0,0,0,14965,1544,2496,0,0,99,0,0
24791,0,0,0,69861488,333552,27073056,0,0,0,4557,1926,2900,0,0,99,0,0
24801,0,0,0,69787848,333556,27133112,0,0,0,46,1771,3030,0,0,99,0,0
24811,0,0,0,69704912,333560,27206068,0,0,0,15549,1902,3454,1,0,99,0,0
24821,0,0,0,69659296,333560,27259628,0,0,0,5554,1684,3277,1,0,99,0,0
24831,0,0,0,69609040,333560,27315488,0,0,0,46,1723,2923,0,0,99,0,0
24841,0,0,0,69529216,333560,27375304,0,0,0,12562,1662,3365,0,0,99,0,0
24851,0,0,0,69472832,333560,27432020,0,0,0,5200,1684,3648,1,0,99,0,0
24861,0,0,0,69412176,333560,27491108,0,0,0,26,1736,3250,1,0,99,0,0
24871,1,0,0,69349088,333568,27552920,0,0,0,12737,1756,2943,0,0,99,0,0
24881,1,0,0,69288144,333572,27617696,0,0,0,4240,1807,3224,1,0,99,0,0
24891,0,0,0,69234192,333572,27676568,0,0,0,26,1742,2555,0,0,99,0,0
24901,0,0,0,69159336,333572,27737512,0,0,0,14794,1927,3263,0,0,99,0,0
24911,0,0,0,69095696,333572,27795500,0,0,0,4376,1689,3054,0,0,99,0,0
24921,0,0,0,69029680,333572,27862112,0,0,0,27,1759,2989,1,0,99,0,0
24931,0,0,0,68958856,333572,27931064,0,0,0,14162,2015,3028,1,0,99,0,0
24941,0,0,0,68912976,333572,27986056,0,0,0,5079,1609,3073,0,0,99,0,0
24951,1,0,0,68845248,333572,28050012,0,0,0,26,1782,2855,0,0,99,0,0
24961,0,0,0,68778864,333572,28124900,0,0,0,15156,1837,2813,0,0,99,0,0
24971,0,0,0,68700840,333572,28195564,0,0,0,4234,1788,2894,0,0,99,0,0
24981,0,0,0,68643888,333572,28256540,0,0,0,29,1714,2672,0,0,99,0,0
24991,0,0,0,68574464,333572,28324572,0,0,0,16398,1834,2910,0,0,99,0,0
25001,0,0,0,68500448,333572,28385452,0,0,0,4843,1702,2690,0,0,99,0,0
25011,0,0,0,68430648,333576,28449988,0,0,0,46,1866,3552,1,0,99,0,0
25021,0,0,0,68390096,333576,28501644,0,0,0,13653,1592,2749,0,0,99,0,0
25031,0,0,0,68331560,333576,28552596,0,0,0,3972,1569,2844,0,0,99,0,0
25041,0,0,0,68268384,333576,28617536,0,0,0,43,1649,2883,0,0,99,0,0
25051,3,0,0,68203752,333576,28676960,0,0,0,12012,1812,2827,0,0,99,0,0
25061,0,0,0,68170720,333576,28713596,0,0,0,5041,1199,1771,0,0,100,0,0
25071,0,0,0,68100640,333576,28774228,0,0,0,33,1795,3741,1,0,99,0,0
25081,0,0,0,68034032,333576,28837328,0,0,0,12601,1749,3398,0,0,99,0,0
25091,1,0,0,67975056,333576,28900184,0,0,0,1824,1733,3465,0,0,99,0,0
25101,0,0,0,67921728,333576,28963356,0,0,0,1999,1612,2915,0,0,99,0,0
25111,0,0,0,67859920,333580,29008564,0,0,0,14336,1602,3568,0,0,99,0,0
25121,1,0,0,66696116,333580,30134072,0,0,0,1731,2801,28275,4,1,95,0,0
25131,1,0,0,66053928,333580,30749172,0,0,0,1533,3658,25506,4,1,95,0,0
25141,1,0,0,68972080,333584,27891756,0,0,0,7806,3003,24716,4,1,95,0,0
25151,1,2,0,68342312,333588,28502220,0,0,0,188160,4965,17871,2,1,93,4,0
25161,1,0,0,68222208,333592,28626024,0,0,0,28052,1915,5487,1,0,98,1,0
25171,0,1,0,67922352,333596,28915904,0,0,0,75035,3349,9883,2,1,96,2,0
25181,1,0,0,67894288,333596,28970012,0,0,0,64141,1175,2447,0,0,98,1,0
25191,0,0,0,67679920,333596,29174616,0,0,0,4160,2155,8281,1,0,98,0,0
25201,0,0,0,67517648,333596,29334928,0,0,0,8732,2110,7739,1,0,98,0,0
25211,0,0,0,67317344,333600,29528916,0,0,0,33387,3297,9067,2,0,97,1,0
25221,3,0,0,67071640,333604,29765460,0,0,0,3612,2152,9642,2,0,98,0,0
25231,1,0,0,70256656,333612,26623240,0,0,0,177,2672,15426,2,1,97,0,0
25241,0,0,0,69279736,333612,27610636,0,0,0,67784,2860,24999,3,1,94,1,0
25251,1,0,0,68956352,333612,27923380,0,0,0,1884,1615,11845,2,1,97,0,0
25261,1,2,0,68339784,333616,28497996,0,0,0,49988,3667,19503,4,1,94,1,0
25271,2,0,0,71853608,333624,25053176,0,0,0,151524,2107,10017,1,1,95,3,0
25281,0,0,0,71153408,333624,25753072,0,0,0,25024,3019,19788,3,1,96,0,0
25291,3,0,0,70404736,333624,26486980,0,0,0,24,3382,24759,4,1,95,0,0
25301,1,1,0,70051544,333624,26831776,0,0,0,34235,3667,25625,4,1,94,0,0
25311,0,2,0,73414224,333628,23574180,0,0,0,185574,1334,4647,0,1,95,4,0
25321,4,0,0,72385232,333632,24558600,0,0,0,4120,3078,24599,4,1,95,0,0
25331,1,0,0,71585312,333632,25335988,0,0,0,6026,3583,25639,4,1,94,0,0
25341,3,0,0,74668080,333644,22306260,0,0,0,3258,3235,23161,4,1,95,0,0
25351,0,2,0,73653960,333648,23314180,0,0,0,99657,4183,27205,4,1,93,2,0
25361,0,0,0,73544496,333648,23454476,0,0,0,134315,1495,7321,1,0,96,3,0
25371,1,0,0,73425144,333648,23575584,0,0,0,1864,838,4665,1,0,99,0,0
25381,0,0,0,73310720,333652,23689004,0,0,0,142095,2279,6023,1,0,96,3,0
25391,0,0,0,73199936,333656,23791816,0,0,0,4529,1798,5364,1,0,99,0,0
25401,0,0,0,73027640,333656,23953332,0,0,0,3317,2042,8338,1,0,98,0,0
25411,1,1,0,72834368,333656,24146316,0,0,0,27068,1972,8901,2,0,98,0,0
25421,7,0,0,72535248,333656,24424964,0,0,0,7473,2396,10657,2,1,98,0,0
25431,1,0,0,75493392,333660,21537276,0,0,0,8942,2806,19133,3,1,96,0,0
25441,1,0,0,74412800,333664,22598012,0,0,0,5821,3574,30096,4,1,94,0,0
25451,0,0,0,74060640,333672,22953544,0,0,0,45459,1860,14808,3,1,96,1,0
25461,0,2,0,77270320,333680,19762760,0,0,0,66412,3472,16052,3,1,95,1,0
25471,2,0,0,77174656,333684,19828736,0,0,0,161724,1177,5387,0,0,95,4,0
25481,3,0,0,76042880,333684,20961240,0,0,0,1390,3101,28935,4,1,94,0,0
25491,1,0,0,75398144,333684,21586460,0,0,0,1523,3593,24415,5,1,94,0,0
25501,0,0,0,78513664,333688,18491848,0,0,0,5961,2294,12244,2,1,97,0,0
25511,0,2,0,78515360,333696,18520364,0,0,0,123908,1555,2511,0,0,97,2,0
25521,0,0,0,78488568,333696,18548400,0,0,0,88064,1293,2019,0,0,98,2,0
25531,0,0,0,78420864,333696,18603640,0,0,0,3225,1703,3002,0,0,99,0,0
25541,0,0,0,78377392,333696,18650640,0,0,0,5372,1495,2646,0,0,99,0,0
25551,0,0,0,78306624,333696,18718220,0,0,0,3356,1771,2822,0,0,99,0,0
25561,0,0,0,78267632,333696,18766800,0,0,0,3472,1552,2886,0,0,99,0,0
25571,0,0,0,78208216,333700,18818784,0,0,0,9473,1522,2823,0,0,99,0,0
25581,1,0,0,78167776,333700,18863936,0,0,0,3890,1423,2871,0,0,99,0,0
25591,0,0,0,78125280,333700,18913180,0,0,0,3712,1517,2421,0,0,99,0,0
25601,0,0,0,78067840,333700,18974444,0,0,0,7842,1675,2677,0,0,99,0,0
25611,0,0,0,78002192,333700,19039800,0,0,0,2946,1681,2991,0,0,99,0,0
25621,0,0,0,77953328,333708,19092764,0,0,0,6072,1430,2355,0,0,99,0,0
25631,0,0,0,77956424,333712,19096004,0,0,0,8236,470,511,0,0,100,0,0
25641,0,0,0,77916656,333712,19128004,0,0,0,1732,1044,1587,0,0,100,0,0
25651,0,0,0,77862256,333716,19183268,0,0,0,1876,1580,2287,0,0,99,0,0
25661,1,0,0,77814112,333716,19227420,0,0,0,5243,1377,1989,0,0,100,0,0
25671,0,0,0,77764944,333716,19274444,0,0,0,4513,1545,2245,0,0,99,0,0
25681,0,0,0,77710144,333716,19334604,0,0,0,3917,1588,2235,0,0,99,0,0
25691,0,0,0,77641088,333716,19389668,0,0,0,6968,1531,2318,0,0,99,0,0
25701,0,0,0,77570256,333720,19458072,0,0,0,6040,1823,2776,0,0,99,0,0
25711,0,0,0,77515216,333724,19510000,0,0,0,3990,1514,2350,0,0,99,0,0
25721,0,0,0,77472608,333724,19555232,0,0,0,8526,1403,2776,0,0,99,0,0
25731,0,0,0,77422312,333724,19614172,0,0,0,3312,1644,2701,0,0,99,0,0
25741,0,0,0,77356152,333724,19652996,0,0,0,4372,1612,3283,1,0,99,0,0
25751,0,0,0,77330736,333728,19707100,0,0,0,7318,1473,2463,0,0,99,0,0
25761,0,0,0,77284456,333732,19756192,0,0,0,3573,1510,2135,0,0,100,0,0
25771,0,0,0,77232240,333732,19809212,0,0,0,3654,1613,2504,0,0,99,0,0
25781,0,0,0,77228064,333732,19821184,0,0,0,7296,652,1145,0,0,100,0,0
25791,0,0,0,77202928,333732,19835288,0,0,0,2116,739,1178,0,0,100,0,0
25801,0,0,0,77146664,333736,19895028,0,0,0,1395,1689,2413,0,0,99,0,0
25811,0,0,0,77098176,333736,19945544,0,0,0,5195,1616,2324,0,0,99,0,0
25821,0,0,0,77034528,333744,19998484,0,0,0,3979,1540,2181,0,0,99,0,0
25831,0,0,0,77014992,333744,20028328,0,0,0,4534,1094,1730,0,0,100,0,0
25841,0,0,0,76972800,333744,20051368,0,0,0,5013,1002,2202,0,0,99,0,0
25851,0,0,0,76921944,333744,20101324,0,0,0,2744,1542,2727,0,0,99,0,0
25861,0,0,0,76890064,333744,20141536,0,0,0,3026,1294,2154,0,0,100,0,0
25871,0,0,0,76842816,333744,20190192,0,0,0,7140,1484,2620,0,0,99,0,0
25881,0,0,0,76807984,333752,20231584,0,0,0,2696,1424,2626,0,0,99,0,0
25891,0,0,0,76744048,333752,20294868,0,0,0,3349,1768,2917,0,0,99,0,0
25901,1,0,0,76700320,333752,20336984,0,0,0,8438,1404,2101,0,0,99,0,0
25911,2,0,0,76634096,333752,20399920,0,0,0,3861,1680,2854,0,0,99,0,0
25921,0,0,0,76580600,333752,20448712,0,0,0,3666,1544,3174,1,0,99,0,0
25931,0,0,0,76530816,333752,20502812,0,0,0,8340,1588,2389,0,0,99,0,0
25941,1,0,0,76476672,333752,20564112,0,0,0,4301,1774,2295,0,0,99,0,0
25951,0,0,0,76418680,333756,20621524,0,0,0,3519,1609,2217,0,0,99,0,0
25961,0,0,0,76393200,333756,20654020,0,0,0,8109,1045,1290,0,0,100,0,0
25971,0,0,0,76321552,333756,20693212,0,0,0,4815,1453,2680,0,0,99,0,0
25981,0,0,0,76296776,333760,20732680,0,0,0,3081,1436,2549,0,0,99,0,0
25991,0,0,0,76227896,333760,20787908,0,0,0,5926,1646,2797,0,0,99,0,0
26001,0,0,0,76183584,333760,20841184,0,0,0,3282,1475,2544,0,0,99,0,0
26011,0,0,0,76164688,333760,20882252,0,0,0,3266,1280,2003,0,0,100,0,0
26021,1,0,0,76135728,333760,20910100,0,0,0,6353,1058,1585,0,0,100,0,0
26031,0,0,0,76075072,333760,20958856,0,0,0,3213,1592,2419,0,0,99,0,0
26041,0,0,0,76018728,333760,21015204,0,0,0,3056,1560,2326,0,0,99,0,0
26051,0,0,0,75954640,333760,21072768,0,0,0,8132,1917,3376,1,0,99,0,0
26061,0,0,0,75911376,333760,21119792,0,0,0,4480,1390,2344,0,0,99,0,0
26071,0,0,0,75849104,333764,21176964,0,0,0,4291,1649,3151,1,0,99,0,0
26081,0,0,0,75798176,333764,21234504,0,0,0,7048,1781,2509,0,0,99,0,0
26091,0,0,0,75742112,333764,21287000,0,0,0,3676,1670,2365,0,0,99,0,0
26101,0,0,0,75689680,333764,21346660,0,0,0,4518,1653,2452,0,0,99,0,0
