Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:36        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:51:16          7      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
09:51:16          8     57.59      0.00     12.65      0.00      0.00      0.00      0.00      0.00     29.76
09:51:16          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:51:16         10     57.79      0.00     13.07      0.00      0.00      0.00      0.00      0.00     29.15
09:51:16         11      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:51:16         12     57.30      0.00     14.60      0.00      0.00      0.00      0.00      0.00     28.09
09:51:16         13      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
09:51:16         14     54.95      0.00     13.03      0.00      0.00      0.00      0.00      0.00     32.02
09:51:16         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
09:51:16         16     55.95      0.00     13.21      0.00      0.00      0.00      0.00      0.00     30.85
09:51:16         17      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:51:16         18     54.35      0.00     13.26      0.00      0.00      0.00      0.00      0.00     32.39
09:51:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:16         20     52.22      0.00     12.10      0.00      0.00      0.00      0.00      0.00     35.69
09:51:16         21      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
09:51:16         22     49.65      0.00     11.96      0.00      0.00      0.00      0.00      0.00     38.39
09:51:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:26        all     29.02      0.00      6.82      0.00      0.00      0.00      1.64      0.00     62.52
09:51:26          0     40.41      0.00      9.38      0.00      0.00      0.00     40.31      0.00      9.90
09:51:26          1     12.25      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.44
09:51:26          2     60.18      0.00     14.14      0.00      0.00      0.00      0.00      0.00     25.68
09:51:26          3      7.92      0.00      1.40      0.00      0.00      0.00      0.00      0.00     90.68
09:51:26          4     58.29      0.00     13.97      0.00      0.00      0.00      0.00      0.00     27.74
09:51:26          5      6.59      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.11
09:51:26          6     57.57      0.00     14.04      0.00      0.00      0.00      0.00      0.00     28.39
09:51:26          7      3.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.80
09:51:26          8     57.95      0.00     13.28      0.00      0.00      0.00      0.00      0.00     28.77
09:51:26          9      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
09:51:26         10     56.70      0.00     13.70      0.00      0.00      0.00      0.00      0.00     29.61
09:51:26         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:51:26         12     58.41      0.00     14.10      0.00      0.00      0.00      0.00      0.00     27.49
09:51:26         13      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
09:51:26         14     56.48      0.00     13.27      0.00      0.00      0.00      0.00      0.00     30.25
09:51:26         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:51:26         16     55.42      0.00     13.35      0.00      0.00      0.00      0.00      0.00     31.22
09:51:26         17      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
09:51:26         18     53.93      0.00     12.60      0.00      0.00      0.00      0.00      0.00     33.47
09:51:26         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:51:26         20     53.79      0.00     12.34      0.00      0.00      0.00      0.00      0.00     33.87
09:51:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:26         22     51.77      0.00     12.13      0.00      0.00      0.00      0.00      0.00     36.10
09:51:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:36        all     28.41      0.00      6.67      0.00      0.00      0.00      1.46      0.00     63.46
09:51:36          0     44.36      0.00     10.04      0.00      0.00      0.00     35.55      0.00     10.04
09:51:36          1     12.76      0.00      3.02      0.00      0.00      0.00      0.00      0.00     84.22
09:51:36          2     59.29      0.00     14.65      0.00      0.00      0.00      0.00      0.00     26.06
09:51:36          3      7.21      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.08
09:51:36          4     59.09      0.00     13.84      0.00      0.00      0.00      0.00      0.00     27.07
09:51:36          5      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
09:51:36          6     58.27      0.00     13.31      0.00      0.00      0.00      0.00      0.00     28.43
09:51:36          7      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
09:51:36          8     58.61      0.00     12.99      0.00      0.00      0.00      0.00      0.00     28.40
09:51:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:36         10     57.42      0.00     13.02      0.00      0.00      0.00      0.00      0.00     29.57
09:51:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:36         12     57.72      0.00     13.82      0.00      0.00      0.00      0.00      0.00     28.46
09:51:36         13      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
09:51:36         14     56.07      0.00     12.74      0.00      0.00      0.00      0.00      0.00     31.19
09:51:36         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:36         16     53.88      0.00     12.39      0.00      0.00      0.00      0.00      0.00     33.74
09:51:36         17      1.10      0.00      0.50      0.00      0.00      0.00      0.10      0.00     98.30
09:51:36         18     53.85      0.00     13.06      0.00      0.00      0.00      0.00      0.00     33.10
09:51:36         19      0.40      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.40
09:51:36         20     50.95      0.00     12.86      0.00      0.00      0.00      0.00      0.00     36.18
09:51:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:36         22     48.69      0.00     11.47      0.00      0.00      0.00      0.00      0.00     39.84
09:51:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:46        all     28.24      0.00      6.60      0.00      0.00      0.00      1.44      0.00     63.72
09:51:46          0     44.02      0.00      9.59      0.00      0.00      0.10     35.36      0.00     10.93
09:51:46          1     12.26      0.00      2.41      0.00      0.00      0.00      0.00      0.00     85.33
09:51:46          2     59.13      0.00     14.93      0.00      0.00      0.00      0.00      0.00     25.93
09:51:46          3      7.42      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.07
09:51:46          4     58.38      0.00     14.24      0.00      0.00      0.00      0.00      0.00     27.37
09:51:46          5      4.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.68
09:51:46          6     57.70      0.00     13.29      0.00      0.00      0.00      0.00      0.00     29.00
09:51:46          7      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
09:51:46          8     56.39      0.00     13.19      0.00      0.00      0.00      0.00      0.00     30.41
09:51:46          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:51:46         10     56.31      0.00     13.33      0.00      0.00      0.00      0.00      0.00     30.36
09:51:46         11      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
09:51:46         12     58.06      0.00     14.11      0.00      0.00      0.00      0.00      0.00     27.82
09:51:46         13      1.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.99
09:51:46         14     55.80      0.00     12.70      0.00      0.00      0.00      0.00      0.00     31.50
09:51:46         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:51:46         16     54.02      0.00     12.27      0.00      0.00      0.00      0.00      0.00     33.70
09:51:46         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:51:46         18     53.27      0.00     12.49      0.00      0.00      0.00      0.00      0.00     34.24
09:51:46         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:51:46         20     52.31      0.00     11.77      0.00      0.00      0.00      0.00      0.00     35.92
09:51:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:46         22     44.04      0.00     10.61      0.00      0.00      0.00      0.00      0.00     45.35
09:51:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:56        all     29.40      0.00      6.82      0.00      0.00      0.00      1.47      0.00     62.31
09:51:56          0     41.99      0.00      9.86      0.00      0.00      0.00     36.04      0.00     12.11
09:51:56          1     21.26      0.00      4.31      0.00      0.00      0.00      0.00      0.00     74.42
09:51:56          2     59.48      0.00     14.01      0.00      0.00      0.00      0.00      0.00     26.51
09:51:56          3     13.05      0.00      2.61      0.00      0.00      0.00      0.00      0.00     84.34
09:51:56          4     58.15      0.00     14.08      0.00      0.00      0.00      0.00      0.00     27.77
09:51:56          5      6.79      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.51
09:51:56          6     58.08      0.00     13.33      0.00      0.00      0.00      0.00      0.00     28.59
09:51:56          7      3.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.00
09:51:56          8     57.33      0.00     12.55      0.00      0.00      0.00      0.00      0.00     30.12
09:51:56          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:51:56         10     55.87      0.00     13.44      0.00      0.00      0.00      0.00      0.00     30.69
09:51:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:56         12     57.43      0.00     13.65      0.00      0.00      0.00      0.00      0.00     28.92
09:51:56         13      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
09:51:56         14     55.76      0.00     12.93      0.00      0.00      0.00      0.00      0.00     31.31
09:51:56         15      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
09:51:56         16     54.85      0.00     12.91      0.00      0.00      0.00      0.00      0.00     32.23
09:51:56         17      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:51:56         18     53.81      0.00     12.32      0.00      0.00      0.00      0.00      0.00     33.87
09:51:56         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:56         20     53.06      0.00     12.34      0.00      0.00      0.00      0.00      0.00     34.60
09:51:56         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:51:56         22     50.76      0.00     11.58      0.00      0.00      0.00      0.00      0.00     37.66
09:51:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:06        all     28.91      0.00      6.87      0.00      0.00      0.00      1.51      0.00     62.71
09:52:06          0     43.90      0.00      9.64      0.00      0.00      0.00     37.03      0.00      9.44
09:52:06          1     10.92      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.57
09:52:06          2     59.45      0.00     14.76      0.00      0.00      0.00      0.00      0.00     25.78
09:52:06          3      8.33      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.06
09:52:06          4     59.43      0.00     14.63      0.00      0.00      0.00      0.00      0.00     25.93
09:52:06          5      3.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.39
09:52:06          6     59.23      0.00     13.82      0.00      0.00      0.00      0.00      0.00     26.94
09:52:06          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:52:06          8     59.27      0.00     13.91      0.00      0.00      0.00      0.00      0.00     26.81
09:52:06          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:52:06         10     57.82      0.00     13.72      0.00      0.00      0.00      0.00      0.00     28.46
09:52:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:06         12     59.62      0.00     14.10      0.00      0.00      0.00      0.00      0.00     26.28
09:52:06         13      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
09:52:06         14     57.27      0.00     14.14      0.00      0.00      0.00      0.00      0.00     28.59
09:52:06         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:06         16     56.02      0.00     13.15      0.00      0.00      0.00      0.00      0.00     30.82
09:52:06         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:52:06         18     54.75      0.00     12.93      0.00      0.00      0.00      0.00      0.00     32.32
09:52:06         19      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
09:52:06         20     52.02      0.00     12.32      0.00      0.00      0.00      0.00      0.00     35.66
09:52:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:06         22     50.20      0.00     11.54      0.00      0.00      0.00      0.00      0.00     38.26
09:52:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:16        all     27.32      0.00      6.62      0.00      0.00      0.00      1.46      0.00     64.60
09:52:16          0     43.72      0.00     10.39      0.00      0.00      0.00     35.80      0.00     10.08
09:52:16          1      7.43      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.96
09:52:16          2     58.87      0.00     15.83      0.00      0.00      0.00      0.10      0.00     25.20
09:52:16          3      6.12      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.57
09:52:16          4     59.66      0.00     13.85      0.00      0.00      0.00      0.00      0.00     26.49
09:52:16          5      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
09:52:16          6     59.05      0.00     13.58      0.00      0.00      0.00      0.00      0.00     27.36
09:52:16          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:52:16          8     57.67      0.00     13.84      0.00      0.00      0.00      0.00      0.00     28.49
09:52:16          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:52:16         10     57.60      0.00     13.39      0.00      0.00      0.00      0.00      0.00     29.00
09:52:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:16         12     58.77      0.00     14.72      0.00      0.00      0.00      0.00      0.00     26.51
09:52:16         13      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
09:52:16         14     55.26      0.00     13.71      0.00      0.00      0.00      0.00      0.00     31.03
09:52:16         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:52:16         16     51.87      0.00     13.42      0.00      0.00      0.00      0.00      0.00     34.71
09:52:16         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:52:16         18     49.04      0.00     11.88      0.00      0.00      0.00      0.00      0.00     39.07
09:52:16         19      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
09:52:16         20     49.85      0.00     11.61      0.00      0.00      0.00      0.00      0.00     38.54
09:52:16         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:52:16         22     37.30      0.00      8.87      0.00      0.00      0.00      0.00      0.00     53.83
09:52:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:26        all     28.38      0.00      6.69      0.00      0.00      0.00      1.48      0.00     63.45
09:52:26          0     43.62      0.00      9.81      0.00      0.00      0.00     36.06      0.00     10.52
09:52:26          1     12.46      0.00      2.41      0.00      0.00      0.00      0.00      0.00     85.13
09:52:26          2     59.76      0.00     15.39      0.00      0.00      0.00      0.00      0.00     24.85
09:52:26          3      6.91      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.68
09:52:26          4     58.97      0.00     14.31      0.00      0.00      0.00      0.00      0.00     26.71
09:52:26          5      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
09:52:26          6     58.54      0.00     13.95      0.00      0.00      0.00      0.00      0.00     27.50
09:52:26          7      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
09:52:26          8     58.27      0.00     13.61      0.00      0.00      0.00      0.00      0.00     28.12
09:52:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:26         10     57.74      0.00     13.35      0.00      0.00      0.00      0.00      0.00     28.92
09:52:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:26         12     58.73      0.00     14.23      0.00      0.00      0.00      0.00      0.00     27.04
09:52:26         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.39
09:52:26         14     55.04      0.00     13.00      0.00      0.00      0.00      0.00      0.00     31.96
09:52:26         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:52:26         16     55.04      0.00     12.20      0.00      0.00      0.00      0.00      0.00     32.76
09:52:26         17      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
09:52:26         18     52.83      0.00     12.45      0.00      0.00      0.00      0.00      0.00     34.72
09:52:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:26         20     51.37      0.00     11.93      0.00      0.00      0.00      0.00      0.00     36.70
09:52:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:26         22     46.42      0.00     11.00      0.00      0.00      0.00      0.00      0.00     42.58
09:52:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:36        all     27.86      0.00      6.37      0.00      0.00      0.00      1.41      0.00     64.36
09:52:36          0     40.82      0.00      8.82      0.00      0.00      0.10     34.67      0.00     15.59
09:52:36          1     12.34      0.00      2.01      0.00      0.00      0.00      0.00      0.00     85.66
09:52:36          2     57.57      0.00     13.64      0.00      0.00      0.00      0.00      0.00     28.79
09:52:36          3      6.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.28
09:52:36          4     57.07      0.00     13.94      0.00      0.00      0.00      0.00      0.00     28.99
09:52:36          5      4.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.49
09:52:36          6     56.70      0.00     12.60      0.00      0.00      0.00      0.00      0.00     30.70
09:52:36          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:52:36          8     56.48      0.00     12.46      0.00      0.00      0.00      0.00      0.00     31.06
09:52:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:36         10     55.51      0.00     12.53      0.00      0.00      0.00      0.10      0.00     31.86
09:52:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:36         12     56.44      0.00     13.28      0.00      0.00      0.00      0.00      0.00     30.28
09:52:36         13      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
09:52:36         14     54.73      0.00     12.47      0.00      0.00      0.00      0.00      0.00     32.80
09:52:36         15      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
09:52:36         16     54.44      0.00     12.10      0.00      0.00      0.00      0.00      0.00     33.47
09:52:36         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:52:36         18     52.98      0.00     12.64      0.00      0.00      0.00      0.00      0.00     34.38
09:52:36         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:52:36         20     50.56      0.00     11.63      0.00      0.00      0.00      0.00      0.00     37.82
09:52:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:36         22     49.35      0.00     11.58      0.00      0.00      0.00      0.00      0.00     39.07
09:52:36         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:52:46        all     26.56      0.00      6.33      0.00      0.00      0.00      1.47      0.00     65.64
09:52:46          0     41.98      0.00      8.89      0.00      0.00      0.00     35.85      0.00     13.28
09:52:46          1      9.42      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.58
09:52:46          2     57.21      0.00     14.73      0.00      0.00      0.00      0.00      0.00     28.05
09:52:46          3      4.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.89
09:52:46          4     56.93      0.00     13.95      0.00      0.00      0.00      0.00      0.00     29.12
09:52:46          5      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
09:52:46          6     56.64      0.00     12.98      0.00      0.00      0.00      0.00      0.00     30.38
09:52:46          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:52:46          8     56.14      0.00     12.69      0.00      0.00      0.00      0.00      0.00     31.17
09:52:46          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:52:46         10     56.21      0.00     12.53      0.00      0.00      0.00      0.00      0.00     31.26
09:52:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:46         12     56.97      0.00     14.34      0.00      0.00      0.00      0.00      0.00     28.69
09:52:46         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:46         14     52.83      0.00     12.75      0.00      0.00      0.00      0.00      0.00     34.41
09:52:46         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:52:46         16     52.67      0.00     12.89      0.00      0.00      0.00      0.00      0.00     34.44
09:52:46         17      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
09:52:46         18     49.09      0.00     11.31      0.00      0.00      0.00      0.00      0.00     39.60
09:52:46         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:52:46         20     44.87      0.00     10.87      0.00      0.00      0.00      0.00      0.00     44.27
09:52:46         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:52:46         22     39.01      0.00      9.48      0.00      0.00      0.00      0.00      0.00     51.51
09:52:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:56        all     28.39      0.00      6.74      0.00      0.00      0.00      1.54      0.00     63.33
09:52:56          0     42.96      0.00      8.84      0.00      0.00      0.00     37.72      0.00     10.48
09:52:56          1      9.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.60
09:52:56          2     59.94      0.00     14.83      0.00      0.00      0.00      0.00      0.00     25.23
09:52:56          3      2.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.50
09:52:56          4     59.74      0.00     14.03      0.00      0.00      0.00      0.00      0.00     26.24
09:52:56          5      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
09:52:56          6     59.34      0.00     14.16      0.00      0.00      0.00      0.00      0.00     26.51
09:52:56          7      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
09:52:56          8     58.57      0.00     13.51      0.00      0.00      0.00      0.00      0.00     27.92
09:52:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:56         10     57.44      0.00     13.58      0.00      0.00      0.00      0.00      0.00     28.97
09:52:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:56         12     58.73      0.00     14.13      0.00      0.00      0.00      0.00      0.00     27.14
09:52:56         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:52:56         14     55.70      0.00     13.90      0.00      0.00      0.00      0.00      0.00     30.40
09:52:56         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:52:56         16     55.09      0.00     12.79      0.00      0.00      0.00      0.00      0.00     32.12
09:52:56         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:52:56         18     54.13      0.00     13.31      0.00      0.00      0.00      0.00      0.00     32.56
09:52:56         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:52:56         20     52.53      0.00     12.83      0.00      0.00      0.00      0.00      0.00     34.65
09:52:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:56         22     51.76      0.00     11.53      0.00      0.00      0.00      0.00      0.00     36.71
09:52:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:06        all     25.54      0.00      6.09      0.00      0.00      0.00      1.45      0.00     66.92
09:53:06          0     36.90      0.00      7.81      0.00      0.00      0.00     35.66      0.00     19.63
09:53:06          1     11.90      0.00      2.50      0.00      0.00      0.00      0.00      0.00     85.60
09:53:06          2     53.56      0.00     13.34      0.00      0.00      0.00      0.00      0.00     33.10
09:53:06          3      4.90      0.00      1.10      0.00      0.00      0.00      0.10      0.00     93.90
09:53:06          4     53.69      0.00     12.77      0.00      0.00      0.00      0.00      0.00     33.53
09:53:06          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:53:06          6     52.36      0.00     12.36      0.00      0.00      0.00      0.00      0.00     35.28
09:53:06          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:53:06          8     51.46      0.00     12.08      0.00      0.00      0.00      0.00      0.00     36.46
09:53:06          9      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
09:53:06         10     51.87      0.00     12.01      0.00      0.00      0.00      0.00      0.00     36.13
09:53:06         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:53:06         12     52.51      0.00     12.95      0.00      0.00      0.00      0.00      0.00     34.54
09:53:06         13      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
09:53:06         14     50.71      0.00     12.10      0.00      0.00      0.00      0.00      0.00     37.20
09:53:06         15      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
09:53:06         16     49.90      0.00     11.82      0.00      0.00      0.00      0.00      0.00     38.28
09:53:06         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:53:06         18     47.27      0.00     11.72      0.00      0.00      0.00      0.00      0.00     41.01
09:53:06         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:53:06         20     47.11      0.00     11.04      0.00      0.00      0.00      0.00      0.00     41.84
09:53:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:06         22     43.90      0.00     10.80      0.00      0.00      0.00      0.00      0.00     45.31
09:53:06         23      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:53:16        all     24.23      0.00      5.81      0.00      0.00      0.00      1.86      0.00     68.09
09:53:16          0     27.82      0.00      6.88      0.00      0.00      0.00     45.59      0.00     19.71
09:53:16          1      9.35      0.00      1.71      0.00      0.00      0.00      0.00      0.00     88.94
09:53:16          2     51.11      0.00     12.98      0.00      0.00      0.00      0.00      0.00     35.92
09:53:16          3      6.92      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.68
09:53:16          4     50.86      0.00     11.98      0.00      0.00      0.00      0.00      0.00     37.16
09:53:16          5      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
09:53:16          6     50.25      0.00     12.26      0.00      0.00      0.00      0.00      0.00     37.49
09:53:16          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:53:16          8     50.55      0.00     11.33      0.00      0.00      0.00      0.00      0.00     38.11
09:53:16          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:53:16         10     49.05      0.00     11.94      0.00      0.00      0.00      0.00      0.00     39.02
09:53:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:16         12     50.45      0.00     12.19      0.00      0.00      0.00      0.00      0.00     37.36
09:53:16         13      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
09:53:16         14     48.34      0.00     11.81      0.00      0.00      0.00      0.00      0.00     39.86
09:53:16         15      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:53:16         16     47.08      0.00     11.67      0.00      0.00      0.00      0.00      0.00     41.25
09:53:16         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:53:16         18     46.47      0.00     11.39      0.00      0.00      0.00      0.00      0.00     42.14
09:53:16         19      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:53:16         20     44.86      0.00     10.38      0.00      0.00      0.00      0.00      0.00     44.76
09:53:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
