procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 35062092 161964 725340    0    0     0    17 110768 58534 25  7 68  0  0	2014-06-02 17:17:13 JST
10  0      0 35046048 161964 725428    0    0     0     3 103271 55195 24  7 69  0  0	2014-06-02 17:17:23 JST
 9  0      0 35030428 161964 725512    0    0     0    16 113126 62550 25  7 67  0  0	2014-06-02 17:17:33 JST
 9  0      0 34998716 161964 725596    0    0     0    22 120627 67858 26  8 67  0  0	2014-06-02 17:17:43 JST
 8  0      0 34969692 161964 725680    0    0     0     4 120047 79785 26  7 66  0  0	2014-06-02 17:17:53 JST
13  0      0 34943768 161964 725764    0    0     0    17 110513 60170 24  7 69  0  0	2014-06-02 17:18:03 JST
13  0      0 34932396 161964 725848    0    0     0    17 109225 65335 25  7 68  0  0	2014-06-02 17:18:13 JST
10  0      0 34913276 161964 725932    0    0     0     6 112513 56198 25  7 68  0  0	2014-06-02 17:18:23 JST
13  0      0 34898196 161964 726024    0    0     0    16 109986 52386 25  7 68  0  0	2014-06-02 17:18:33 JST
10  0      0 34857012 161964 726112    0    0     0    18 111944 59489 26  7 67  0  0	2014-06-02 17:18:43 JST
 9  0      0 34828400 161964 726192    0    0     0     3 110921 94175 27  7 66  0  0	2014-06-02 17:18:53 JST
 8  0      0 34824044 161964 726280    0    0     0    19 103188 53634 23  7 70  0  0	2014-06-02 17:19:03 JST
10  0      0 34800784 161964 726360    0    0     0    17 111160 54036 25  7 68  0  0	2014-06-02 17:19:13 JST
 5  0      0 34759460 161964 726448    0    0     0     3 111458 75181 26  7 66  0  0	2014-06-02 17:19:23 JST
 5  0      0 34743644 161964 726528    0    0     0    17 110994 55943 25  7 68  0  0	2014-06-02 17:19:33 JST
11  0      0 34724524 161964 726616    0    0     0    20 109884 70042 26  7 67  0  0	2014-06-02 17:19:43 JST
 7  0      0 34701580 161964 726700    0    0     0     4 109571 65510 25  7 68  0  0	2014-06-02 17:19:53 JST
10  0      0 34691404 161964 726788    0    0     0    20 109705 59455 25  7 68  0  0	2014-06-02 17:20:03 JST
 8  0      0 34659064 161964 726872    0    0     0    17 109657 50679 24  7 69  0  0	2014-06-02 17:20:13 JST
 9  0      0 34641680 161964 726980    0    0     0     7 111012 54312 25  7 68  0  0	2014-06-02 17:20:23 JST
 9  0      0 34610292 161964 727048    0    0     0    18 116476 57381 25  7 67  0  0	2014-06-02 17:20:33 JST
14  0      0 34581632 161964 727132    0    0     0    17 122906 66946 26  8 67  0  0	2014-06-02 17:20:43 JST
 6  0      0 34573840 161964 727216    0    0     0     3 120139 63128 26  8 66  0  0	2014-06-02 17:20:53 JST
 5  0      0 34561116 161964 727300    0    0     0    20 115781 52011 25  7 68  0  0	2014-06-02 17:21:03 JST
10  0      0 34529176 161964 727384    0    0     0    17 111612 73585 25  7 68  0  0	2014-06-02 17:21:13 JST
13  0      0 34515416 161964 727468    0    0     0     3 111424 72974 26  7 67  0  0	2014-06-02 17:21:23 JST
 1  0      0 34495288 161964 727552    0    0     0    17 110738 60456 25  7 68  0  0	2014-06-02 17:21:33 JST
11  0      0 34488340 161964 727636    0    0     0    19 111987 67126 26  7 67  0  0	2014-06-02 17:21:43 JST
10  0      0 34459620 161964 727752    0    0     0     4 109888 58809 25  7 68  0  0	2014-06-02 17:21:53 JST
 7  0      0 34457804 161964 727804    0    0     0    17 111247 54210 25  7 68  0  0	2014-06-02 17:22:03 JST
12  0      0 34435704 161964 727920    0    0     0    17 110746 60239 25  7 68  0  0	2014-06-02 17:22:13 JST
 8  0      0 34416288 161964 728012    0    0     0     6 110666 82241 26  7 67  0  0	2014-06-02 17:22:23 JST
 7  0      0 34394772 161964 728072    0    0     0    16 110659 62156 25  7 67  0  0	2014-06-02 17:22:33 JST
 9  0      0 34380012 161964 728152    0    0     0    16 109515 71417 26  7 67  0  0	2014-06-02 17:22:43 JST
10  0      0 34359416 161964 728240    0    0     0     5 110562 55079 25  7 68  0  0	2014-06-02 17:22:53 JST
 4  0      0 34349660 161964 728324    0    0     0    21 111023 44833 24  7 69  0  0	2014-06-02 17:23:03 JST
 8  0      0 34324124 161964 728440    0    0     0    17 110829 57934 25  7 68  0  0	2014-06-02 17:23:13 JST
13  0      0 34296192 161964 728524    0    0     0     4 111690 55241 25  7 68  0  0	2014-06-02 17:23:23 JST
 6  0      0 34265904 161964 728580    0    0     0    18 118437 80650 26  8 66  0  0	2014-06-02 17:23:33 JST
 8  0      0 34252440 161964 728696    0    0     0    20 123725 65930 26  8 67  0  0	2014-06-02 17:23:43 JST
 9  0      0 34225372 161964 728748    0    0     0     4 115030 62149 25  7 68  0  0	2014-06-02 17:23:53 JST
 9  0      0 34211964 161964 728860    0    0     0    17 113153 58716 25  7 68  0  0	2014-06-02 17:24:03 JST
 5  0      0 34191808 161964 728956    0    0     0    17 110031 55249 25  7 68  0  0	2014-06-02 17:24:13 JST
 3  0      0 34158052 161964 729004    0    0     0     6 112607 72203 26  7 67  0  0	2014-06-02 17:24:23 JST
12  0      0 34125856 161964 729092    0    0     0    16 112727 80162 26  7 67  0  0	2014-06-02 17:24:33 JST
 3  0      0 34124664 161964 729176    0    0     0    18 112162 74220 26  7 67  0  0	2014-06-02 17:24:43 JST
10  0      0 34112004 161964 729260    0    0     0     5 110100 61613 25  7 68  0  0	2014-06-02 17:24:53 JST
12  0      0 34085312 161964 729348    0    0     0    20 111650 66483 25  7 67  0  0	2014-06-02 17:25:03 JST
 7  0      0 34064836 161964 729428    0    0     0    17 110771 68198 26  7 67  0  0	2014-06-02 17:25:13 JST
 5  0      0 34018704 161964 729516    0    0     0     3 110185 58164 25  7 68  0  0	2014-06-02 17:25:23 JST
 6  0      0 34035564 161964 729596    0    0     0    17 110651 75701 26  7 67  0  0	2014-06-02 17:25:33 JST
10  0      0 33996980 161964 729684    0    0     0    19 108717 71503 25  7 68  0  0	2014-06-02 17:25:43 JST
 6  0      0 33988096 161964 729800    0    0     0     4 110727 49706 25  7 68  0  0	2014-06-02 17:25:53 JST
11  0      0 33964392 161964 729852    0    0     0    16 110418 49929 25  7 68  0  0	2014-06-02 17:26:03 JST
12  0      0 33946572 161964 729940    0    0     0    17 110874 66934 26  7 67  0  0	2014-06-02 17:26:13 JST
 0  0      0 33920688 161964 729980    0    0     0     6 115012 69393 26  7 67  0  0	2014-06-02 17:26:23 JST
 7  0      0 33905348 161964 730112    0    0     0    16 122079 59521 25  7 68  0  0	2014-06-02 17:26:33 JST
12  0      0 33888088 161964 730220    0    0     0    17 118828 63397 26  7 67  0  0	2014-06-02 17:26:43 JST
 5  0      0 33864940 161964 730280    0    0     0     3 116603 55099 25  7 68  0  0	2014-06-02 17:26:53 JST
 9  0      0 33846720 161964 730364    0    0     0    19 112855 74244 26  7 67  0  0	2014-06-02 17:27:03 JST
 4  0      0 33824180 161964 730448    0    0     0    18 111671 69084 26  7 67  0  0	2014-06-02 17:27:13 JST
 8  0      0 33795388 161964 730568    0    0     0     3 112922 66013 25  7 67  0  0	2014-06-02 17:27:23 JST
 9  0      0 33786508 161964 730648    0    0     0    17 112654 88310 27  7 66  0  0	2014-06-02 17:27:33 JST
13  0      0 33768036 161964 730744    0    0     0    19 110486 61955 25  7 68  0  0	2014-06-02 17:27:43 JST
 8  0      0 33752404 161964 730824    0    0     0     4 109275 69597 25  7 68  0  0	2014-06-02 17:27:53 JST
 9  0      0 33721604 161964 730912    0    0     0    16 111164 70070 26  7 67  0  0	2014-06-02 17:28:03 JST
11  0      0 33694860 161964 731000    0    0     0    17 110562 86047 26  7 66  0  0	2014-06-02 17:28:13 JST
13  0      0 33676356 161964 731084    0    0     0     6 111200 66294 26  7 67  0  0	2014-06-02 17:28:23 JST
10  0      0 33670472 161964 731132    0    0     0    17 106365 65804 25  7 68  0  0	2014-06-02 17:28:33 JST
11  0      0 33641068 161964 731216    0    0     0    18 110628 69413 26  7 67  0  0	2014-06-02 17:28:43 JST
 3  0      0 33633904 161964 731304    0    0     0     3 110954 68192 26  7 67  0  0	2014-06-02 17:28:53 JST
13  0      0 33612308 161964 731384    0    0     0    21 109785 59275 25  7 68  0  0	2014-06-02 17:29:03 JST
 4  0      0 33600648 161964 731472    0    0     0    17 105762 74664 25  7 68  0  0	2014-06-02 17:29:13 JST
 4  0      0 33565900 161964 731556    0    0     0     3 116498 72638 26  8 66  0  0	2014-06-02 17:29:23 JST
 9  0      0 33558440 161964 731640    0    0     0    16 119724 60136 26  8 67  0  0	2014-06-02 17:29:33 JST
 1  0      0 33549068 161964 731728    0    0     0    19 118708 66058 25  7 67  0  0	2014-06-02 17:29:43 JST
 7  0      0 33518416 161964 731812    0    0     0     3 115871 70598 26  7 67  0  0	2014-06-02 17:29:53 JST
11  0      0 33494088 161964 731904    0    0     0    22 106863 71794 24  7 69  0  0	2014-06-02 17:30:03 JST
 7  0      0 33506976 161964 732012    0    0     0    17 105530 44447 24  7 70  0  0	2014-06-02 17:30:13 JST
13  0      0 33478880 161964 732076    0    0     0    10 103288 57604 24  7 70  0  0	2014-06-02 17:30:23 JST
 2  0      0 33450896 161964 732164    0    0     0    16 113336 71925 26  7 66  0  0	2014-06-02 17:30:33 JST
12  0      0 33427508 161964 732248    0    0     0    17 107913 62029 25  7 68  0  0	2014-06-02 17:30:43 JST
 9  0      0 33409928 161964 732332    0    0     0     7 111452 57224 26  7 67  0  0	2014-06-02 17:30:53 JST
 5  0      0 33382128 161964 732416    0    0     0    20 110927 61001 25  7 67  0  0	2014-06-02 17:31:03 JST
 3  0      0 33374800 161964 732500    0    0     0    17 108847 47472 24  7 69  0  0	2014-06-02 17:31:13 JST
10  0      0 33343264 161964 732588    0    0     0     3 110659 71663 26  7 67  0  0	2014-06-02 17:31:23 JST
 5  0      0 33314204 161964 732668    0    0     0    17 111448 81612 26  7 66  0  0	2014-06-02 17:31:33 JST
 6  0      0 33306044 161964 732756    0    0     0    19 107770 72841 25  7 68  0  0	2014-06-02 17:31:43 JST
 8  0      0 33297776 161964 732836    0    0     0     4 111075 67858 26  7 67  0  0	2014-06-02 17:31:53 JST
 4  0      0 33267132 161964 732924    0    0     0    16 111097 61370 25  7 68  0  0	2014-06-02 17:32:03 JST
13  0      0 33238780 161964 733008    0    0     0    17 106445 70853 24  7 69  0  0	2014-06-02 17:32:13 JST
12  0      0 33221344 161964 733100    0    0     0     6 118983 65567 26  8 67  0  0	2014-06-02 17:32:23 JST
10  0      0 33204152 161964 733184    0    0     0    16 122070 69827 26  7 67  0  0	2014-06-02 17:32:33 JST
 5  0      0 33180688 161964 733268    0    0     0    17 117712 72304 26  8 66  0  0	2014-06-02 17:32:43 JST
 4  0      0 33180488 161964 733352    0    0     0     5 112832 55385 25  7 68  0  0	2014-06-02 17:32:53 JST
 9  0      0 33143020 161964 733436    0    0     0    20 110267 64472 25  7 68  0  0	2014-06-02 17:33:03 JST
 0  0      0 33124184 161964 733520    0    0     0    17 109247 66999 25  7 68  0  0	2014-06-02 17:33:13 JST
 9  0      0 33114804 161964 733604    0    0     0     4 111941 76111 26  7 67  0  0	2014-06-02 17:33:23 JST
12  0      0 33093952 161964 733688    0    0     0    17 109797 67441 25  7 68  0  0	2014-06-02 17:33:33 JST
 2  0      0 33079988 161964 733772    0    0     0    19 112116 72566 26  7 67  0  0	2014-06-02 17:33:43 JST
 6  0      0 33068528 161964 733856    0    0     0     4 110054 71110 26  7 67  0  0	2014-06-02 17:33:53 JST
11  0      0 33057032 161964 733940    0    0     0    16 109429 62945 25  7 68  0  0	2014-06-02 17:34:03 JST
 7  0      0 33041584 161964 734060    0    0     0    17 106907 51425 24  7 69  0  0	2014-06-02 17:34:13 JST
13  0      0 33010504 161964 734140    0    0     0     6 110875 49796 25  7 68  0  0	2014-06-02 17:34:23 JST
10  0      0 32996284 161964 734204    0    0     0    17 97050 65657 23  6 71  0  0	2014-06-02 17:34:33 JST
 7  0      0 32979704 161964 734288    0    0     0    17 111823 64947 26  7 67  0  0	2014-06-02 17:34:43 JST
 8  0      0 32961028 161964 734376    0    0     0     4 111331 64758 26  7 67  0  0	2014-06-02 17:34:53 JST
 7  0      0 32941232 161964 734456    0    0     0    20 111040 62559 25  7 68  0  0	2014-06-02 17:35:03 JST
 6  0      0 32916416 161964 734544    0    0     0    18 112806 79836 26  7 66  0  0	2014-06-02 17:35:13 JST
11  0      0 32896812 161964 734624    0    0     0     3 110596 56244 24  7 69  0  0	2014-06-02 17:35:23 JST
10  0      0 32880180 161964 734712    0    0     0    16 117398 62866 25  7 68  0  0	2014-06-02 17:35:33 JST
10  0      0 32854556 161964 734796    0    0     0    20 115814 67565 26  7 67  0  0	2014-06-02 17:35:43 JST
 6  0      0 32842636 161964 734880    0    0     0     4 115263 93274 27  8 65  0  0	2014-06-02 17:35:53 JST
 3  0      0 32825008 161964 734968    0    0     0    17 110855 56305 25  7 68  0  0	2014-06-02 17:36:03 JST
14  0      0 32799136 161964 735056    0    0     0    16 110521 68253 26  7 67  0  0	2014-06-02 17:36:13 JST
 8  0      0 32756580 161964 735144    0    0     0     5 111873 84288 26  7 66  0  0	2014-06-02 17:36:23 JST
 9  0      0 32769084 161964 735272    0    0     0    18 107624 60483 24  7 69  0  0	2014-06-02 17:36:33 JST
12  0      0 32755808 161964 735352    0    0     0    17 109762 47602 24  7 69  0  0	2014-06-02 17:36:43 JST
14  0      0 32730980 161964 735396    0    0     0     3 112674 63153 26  7 67  0  0	2014-06-02 17:36:53 JST
 9  0      0 32706356 161964 735480    0    0     0    21 111557 66679 26  7 67  0  0	2014-06-02 17:37:03 JST
 5  0      0 32693768 161964 735564    0    0     0    17 110404 62299 25  7 67  0  0	2014-06-02 17:37:13 JST
10  0      0 32660692 161964 735648    0    0     0     3 111662 77752 26  7 67  0  0	2014-06-02 17:37:23 JST
 2  0      0 32655464 161964 735732    0    0     0    16 94087 41672 21  6 73  0  0	2014-06-02 17:37:33 JST
 9  0      0 32655768 161964 735820    0    0     0    19 109344 80030 26  7 67  0  0	2014-06-02 17:37:43 JST
 4  0      0 32640688 161964 735900    0    0     0     4 103823 67790 24  7 69  0  0	2014-06-02 17:37:53 JST
 2  0      0 32617364 161964 735988    0    0     0    17 106751 62502 24  7 69  0  0	2014-06-02 17:38:03 JST
 1  0      0 32610340 161964 736072    0    0     0    17 111794 46815 25  7 68  0  0	2014-06-02 17:38:13 JST
 8  0      0 32580472 161964 736164    0    0     0     8 115474 55846 25  7 68  0  0	2014-06-02 17:38:23 JST
10  0      0 32556836 161964 736244    0    0     0    17 122627 87626 26  8 66  0  0	2014-06-02 17:38:33 JST
 3  0      0 32544300 161964 736332    0    0     0    17 117245 76103 26  7 67  0  0	2014-06-02 17:38:43 JST
12  0      0 32530624 161964 736416    0    0     0     5 111233 47010 24  7 69  0  0	2014-06-02 17:38:53 JST
12  0      0 32518768 161964 736500    0    0     0    20 110159 44393 25  7 68  0  0	2014-06-02 17:39:03 JST
 5  0      0 32501608 161964 736584    0    0     0    17 110917 67467 26  7 67  0  0	2014-06-02 17:39:13 JST
10  0      0 32468724 161964 736668    0    0     0     3 110417 62033 26  7 67  0  0	2014-06-02 17:39:23 JST
 1  0      0 32454676 161964 736752    0    0     0    17 110566 52478 25  7 68  0  0	2014-06-02 17:39:33 JST
10  0      0 32441652 161964 736836    0    0     0    19 110602 76319 26  7 67  0  0	2014-06-02 17:39:43 JST
11  0      0 32423356 161964 736920    0    0     0     4 111469 62711 25  7 67  0  0	2014-06-02 17:39:53 JST
11  0      0 32419684 161964 737008    0    0     0    20 110215 56063 25  7 68  0  0	2014-06-02 17:40:03 JST
11  0      0 32400348 161964 737136    0    0     0    17 110659 94815 26  7 66  0  0	2014-06-02 17:40:13 JST
 0  0      0 32391588 161964 737228    0    0     0     7 109920 63827 25  7 68  0  0	2014-06-02 17:40:23 JST
 5  0      0 32384632 161964 737308    0    0     0    16 108737 49428 24  7 69  0  0	2014-06-02 17:40:33 JST
11  0      0 32350824 161964 737352    0    0     0    17 107954 68078 25  7 68  0  0	2014-06-02 17:40:43 JST
 3  0      0 32344364 161964 737444    0    0     0     5 111363 85221 26  7 66  0  0	2014-06-02 17:40:53 JST
 9  0      0 32341620 161964 737568    0    0     0    21 108973 68708 25  7 68  0  0	2014-06-02 17:41:03 JST
 7  0      0 32321268 161964 737612    0    0     0    17 112219 63279 26  7 67  0  0	2014-06-02 17:41:13 JST
11  0      0 32296788 161964 737692    0    0     0     3 116905 80260 26  7 67  0  0	2014-06-02 17:41:23 JST
 5  0      0 32285264 161964 737820    0    0     0    16 122783 56828 25  8 67  0  0	2014-06-02 17:41:33 JST
 7  0      0 32274208 161964 737904    0    0     0    19 116567 67749 26  7 67  0  0	2014-06-02 17:41:43 JST
 9  0      0 32265428 161964 737948    0    0     0     4 114934 71962 26  7 66  0  0	2014-06-02 17:41:53 JST
 6  0      0 32247124 161964 738072    0    0     0    17 111910 84275 26  7 66  0  0	2014-06-02 17:42:03 JST
10  0      0 32248044 161964 738168    0    0     0    17 109828 61487 25  7 68  0  0	2014-06-02 17:42:13 JST
 7  0      0 32232440 161964 738212    0    0     0     7 110180 57624 25  7 68  0  0	2014-06-02 17:42:23 JST
10  0      0 32222260 161964 738340    0    0     0    17 110767 71119 26  7 67  0  0	2014-06-02 17:42:33 JST
 8  0      0 32206876 161964 738380    0    0     0    18 111977 68766 26  7 67  0  0	2014-06-02 17:42:43 JST
 6  0      0 32194896 161964 738508    0    0     0     4 111608 69357 26  7 67  0  0	2014-06-02 17:42:53 JST
 6  0      0 32182972 161964 738548    0    0     0    20 112196 67922 25  7 67  0  0	2014-06-02 17:43:03 JST
12  0      0 32175528 161964 738632    0    0     0    17 111733 63295 25  7 68  0  0	2014-06-02 17:43:13 JST
10  0      0 32163172 161964 738716    0    0     0     4 111858 68578 25  7 67  0  0	2014-06-02 17:43:23 JST
13  0      0 32153464 161964 738844    0    0     0    16 111513 70056 26  7 67  0  0	2014-06-02 17:43:33 JST
 7  0      0 32144404 161964 738904    0    0     0    20 111988 57951 25  7 68  0  0	2014-06-02 17:43:43 JST
11  0      0 32133420 161964 738968    0    0     0     4 111453 69929 26  7 67  0  0	2014-06-02 17:43:53 JST
11  0      0 32118360 161964 739092    0    0     0    17 112101 98572 26  8 66  0  0	2014-06-02 17:44:03 JST
10  0      0 32110228 161964 739140    0    0     0    17 104862 81667 24  7 69  0  0	2014-06-02 17:44:13 JST
11  0      0 32114680 161964 739272    0    0     0     6 118908 49725 25  7 67  0  0	2014-06-02 17:44:23 JST
10  0      0 32091480 161964 739312    0    0     0    17 117022 62479 26  7 67  0  0	2014-06-02 17:44:33 JST
12  0      0 32083900 161964 739440    0    0     0    17 114443 62663 26  7 67  0  0	2014-06-02 17:44:43 JST
 6  0      0 32089868 161964 739524    0    0     0     3 105284 55498 24  7 70  0  0	2014-06-02 17:44:53 JST
 2  0      0 32076088 161964 739568    0    0     0    20 110346 70762 26  7 67  0  0	2014-06-02 17:45:03 JST
 1  0      0 32062932 161964 739652    0    0     0    17 110653 61803 25  7 67  0  0	2014-06-02 17:45:13 JST
 8  0      0 32068560 161964 739780    0    0     0     3 111330 75217 26  7 67  0  0	2014-06-02 17:45:23 JST
 9  0      0 32049580 161964 739860    0    0     0    17 111172 72014 26  7 67  0  0	2014-06-02 17:45:33 JST
 7  0      0 32032336 161964 739904    0    0     0    19 107144 57604 24  7 69  0  0	2014-06-02 17:45:43 JST
11  0      0 32017008 161964 740028    0    0     0     6 111136 69380 26  7 67  0  0	2014-06-02 17:45:53 JST
10  0      0 31995788 161964 740076    0    0     0    16 108143 49477 24  7 69  0  0	2014-06-02 17:46:03 JST
12  0      0 32020156 161964 740160    0    0     0    17 112384 67131 26  7 67  0  0	2014-06-02 17:46:13 JST
 8  0      0 32007748 161964 740248    0    0     0     6 111426 64504 26  7 67  0  0	2014-06-02 17:46:23 JST
 6  0      0 32000488 161964 740372    0    0     0    17 112163 77384 26  7 66  0  0	2014-06-02 17:46:33 JST
13  0      0 31979164 161964 740460    0    0     0    16 111939 75923 27  7 66  0  0	2014-06-02 17:46:43 JST
12  0      0 31995896 161964 740540    0    0     0     8 110563 66586 25  7 68  0  0	2014-06-02 17:46:53 JST
10  0      0 31984540 161964 740632    0    0     0    16 111765 56220 25  7 68  0  0	2014-06-02 17:47:03 JST
 6  0      0 31970660 161964 740712    0    0     0    17 108411 76289 24  7 69  0  0	2014-06-02 17:47:13 JST
10  0      0 31966188 161964 740800    0    0     0     3 122489 76265 26  8 66  0  0	2014-06-02 17:47:23 JST
 5  0      0 31971028 161964 740884    0    0     0    20 120712 73865 26  8 66  0  0	2014-06-02 17:47:33 JST
 6  0      0 31964948 161964 740968    0    0     0    17 112458 72179 26  7 67  0  0	2014-06-02 17:47:43 JST
11  0      0 31961344 161964 741052    0    0     0     4 112603 71700 26  7 67  0  0	2014-06-02 17:47:53 JST
10  0      0 31961884 161964 741140    0    0     0    17 101436 73769 24  7 70  0  0	2014-06-02 17:48:03 JST
 6  0      0 31952272 161964 741184    0    0     0    21 111242 64287 26  7 67  0  0	2014-06-02 17:48:13 JST
11  0      0 31952472 161964 741276    0    0     0     4 110227 42383 24  7 69  0  0	2014-06-02 17:48:23 JST
 0  0      0 31943048 161964 741404    0    0     0    16 110275 61703 26  7 67  0  0	2014-06-02 17:48:33 JST
 8  0      0 31942660 161964 741484    0    0     0    17 107322 56319 25  7 69  0  0	2014-06-02 17:48:43 JST
16  0      0 31931004 161964 741572    0    0     0     8 111884 69012 26  7 67  0  0	2014-06-02 17:48:53 JST
10  0      0 31933476 161964 741612    0    0     0    17 112438 72635 26  7 67  0  0	2014-06-02 17:49:03 JST
 9  0      0 31926792 161964 741740    0    0     0    17 110818 69389 26  7 67  0  0	2014-06-02 17:49:13 JST
11  0      0 31922200 161964 741820    0    0     0     3 109871 51356 24  7 69  0  0	2014-06-02 17:49:23 JST
10  0      0 31924740 161964 741908    0    0     0    18 113307 71074 26  7 66  0  0	2014-06-02 17:49:33 JST
 5  0      0 31911152 161964 741988    0    0     0    17 111472 74006 26  7 67  0  0	2014-06-02 17:49:43 JST
14  0      0 31909976 161964 742076    0    0     0     4 108765 73025 25  7 68  0  0	2014-06-02 17:49:53 JST
 8  0      0 31906180 161964 742168    0    0     0    21 112644 69972 26  7 66  0  0	2014-06-02 17:50:03 JST
 9  0      0 31895696 161964 742256    0    0     0    20 117165 78186 26  7 66  0  0	2014-06-02 17:50:13 JST
 8  0      0 31911696 161964 742328    0    0     0     3 119905 50113 24  7 68  0  0	2014-06-02 17:50:23 JST
 6  0      0 31906536 161964 742428    0    0     0    17 118981 73185 25  7 67  0  0	2014-06-02 17:50:33 JST
11  0      0 31906548 161964 742512    0    0     0    18 112605 52684 25  7 68  0  0	2014-06-02 17:50:43 JST
13  0      0 31912236 161964 742596    0    0     0     7 113212 56816 25  7 67  0  0	2014-06-02 17:50:53 JST
12  0      0 31893568 161964 742680    0    0     0    17 110643 70523 25  7 67  0  0	2014-06-02 17:51:03 JST
10  0      0 31891256 161964 742764    0    0     0    17 110525 75251 26  7 67  0  0	2014-06-02 17:51:13 JST
 4  0      0 31902104 161964 742852    0    0     0     3 110600 66118 26  7 67  0  0	2014-06-02 17:51:23 JST
 7  0      0 31895276 161964 742932    0    0     0    19 109714 42775 24  7 69  0  0	2014-06-02 17:51:33 JST
11  0      0 31897868 161964 743020    0    0     0    17 110252 63100 25  7 67  0  0	2014-06-02 17:51:43 JST
11  0      0 31902876 161964 743100    0    0     0     4 111371 56313 25  7 67  0  0	2014-06-02 17:51:53 JST
11  0      0 31910920 161964 743192    0    0     0    16 112760 57864 26  7 67  0  0	2014-06-02 17:52:03 JST
 7  0      0 31900260 161964 743256    0    0     0    20 113751 61393 26  7 67  0  0	2014-06-02 17:52:13 JST
 7  0      0 31900560 161964 743364    0    0     0     4 113654 76806 26  7 67  0  0	2014-06-02 17:52:23 JST
 0  0      0 31884248 161964 743404    0    0     0    17 111148 58870 25  7 68  0  0	2014-06-02 17:52:33 JST
 6  0      0 31888664 161964 743532    0    0     0    17 111691 66544 26  7 67  0  0	2014-06-02 17:52:43 JST
 7  0      0 31888908 161964 743572    0    0     0     7 110248 68869 26  7 67  0  0	2014-06-02 17:52:53 JST
11  0      0 31872600 161964 743700    0    0     0    16 113234 64959 25  7 67  0  0	2014-06-02 17:53:03 JST
12  0      0 31889656 161964 743780    0    0     0    17 107003 50815 23  7 71  0  0	2014-06-02 17:53:13 JST
10  0      0 31889620 161964 743872    0    0     0     4 123020 71300 26  8 66  0  0	2014-06-02 17:53:23 JST
 2  0      0 31876100 161964 743952    0    0     0    19 117760 67411 26  7 67  0  0	2014-06-02 17:53:33 JST
13  0      0 31875724 161964 744040    0    0     0    16 112864 80833 26  7 67  0  0	2014-06-02 17:53:43 JST
 1  0      0 31890352 161964 744124    0    0     0     3 111996 60043 26  7 67  0  0	2014-06-02 17:53:53 JST
 7  0      0 31877576 161964 744212    0    0     0    17 111646 61151 26  7 67  0  0	2014-06-02 17:54:03 JST
 5  0      0 31880672 161964 744300    0    0     0    20 111813 65748 26  7 67  0  0	2014-06-02 17:54:13 JST
12  0      0 31875844 161964 744384    0    0     0     4 106056 59813 24  7 69  0  0	2014-06-02 17:54:23 JST
12  0      0 31884396 161964 744472    0    0     0    16 111786 80758 26  7 66  0  0	2014-06-02 17:54:33 JST
 3  0      0 31881428 161964 744556    0    0     0    17 112265 50494 25  7 68  0  0	2014-06-02 17:54:43 JST
 3  0      0 31889432 161964 744644    0    0     0     8 110344 46803 24  7 69  0  0	2014-06-02 17:54:53 JST
 5  0      0 31880896 161964 744684    0    0     0    17 112256 52956 25  7 68  0  0	2014-06-02 17:55:03 JST
11  0      0 31882204 161964 744812    0    0     0    17 112933 65361 26  7 67  0  0	2014-06-02 17:55:13 JST
12  0      0 31879720 161964 744852    0    0     0     3 111412 69134 26  7 67  0  0	2014-06-02 17:55:23 JST
12  0      0 31873016 161964 744936    0    0     0    18 111592 67833 26  7 67  0  0	2014-06-02 17:55:33 JST
13  0      0 31863844 161964 745020    0    0     0    17 112699 81452 27  7 66  0  0	2014-06-02 17:55:43 JST
14  0      0 31865700 161964 745148    0    0     0     6 111848 74962 26  7 66  0  0	2014-06-02 17:55:53 JST
 0  0      0 31874688 161964 745192    0    0     0    16 109176 79222 25  7 68  0  0	2014-06-02 17:56:03 JST
12  0      0 31877412 161964 745280    0    0     0    20 116467 61914 25  7 68  0  0	2014-06-02 17:56:13 JST
 0  0      0 31872448 161964 745364    0    0     0     3 118239 59232 25  7 67  0  0	2014-06-02 17:56:23 JST
 0  0      0 31865996 161964 745448    0    0     0    16 115738 68025 26  7 67  0  0	2014-06-02 17:56:33 JST
 0  0      0 31872188 161964 745572    0    0     0    18 113495 60432 25  7 68  0  0	2014-06-02 17:56:43 JST
 2  0      0 31875708 161964 745616    0    0     0     8 107005 57775 24  7 69  0  0	2014-06-02 17:56:53 JST
 8  0      0 31876448 161964 745704    0    0     0    16 110617 58074 25  7 68  0  0	2014-06-02 17:57:03 JST
 0  0      0 31863300 161964 745828    0    0     0    17 111316 79550 26  7 66  0  0	2014-06-02 17:57:13 JST
12  0      0 31864288 161964 745872    0    0     0     3 110091 70797 26  7 67  0  0	2014-06-02 17:57:23 JST
 3  0      0 31870608 161964 745952    0    0     0    19 110083 53355 25  7 68  0  0	2014-06-02 17:57:33 JST
 8  0      0 31870504 161964 746080    0    0     0    17 112031 67380 26  7 66  0  0	2014-06-02 17:57:43 JST
11  0      0 31872320 161964 746164    0    0     0     6 110694 57497 25  7 68  0  0	2014-06-02 17:57:53 JST
12  0      0 31870704 161964 746256    0    0     0    18 111681 70503 26  7 67  0  0	2014-06-02 17:58:03 JST
