procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 359456 217664 94430272    0    0   491 35852 7894 14637  2  2 96  1  0	2014-11-20 20:36:31 JST
 1  0      0 348136 217660 94467424    0    0   873 26640 6809 13153  2  1 97  0  0	2014-11-20 20:36:41 JST
 0  0      0 366288 217672 94463392    0    0   714 33688 6418 13115  2  1 97  1  0	2014-11-20 20:36:51 JST
 0  0      0 334368 217688 94473696    0    0   532 30748 6445 12191  1  1 96  1  0	2014-11-20 20:37:01 JST
 0  0      0 348904 217680 94444984    0    0   348  9492 7098 13321  1  1 97  0  0	2014-11-20 20:37:11 JST
 2  0      0 328688 217676 94459760    0    0   260 10686 7355 13292  2  1 97  0  0	2014-11-20 20:37:21 JST
 1  0      0 330084 217684 94487072    0    0   513 70893 7480 14262  1  2 96  1  0	2014-11-20 20:37:31 JST
 1  0      0 310924 217660 94470144    0    0   697 11424 7159 13588  2  2 96  0  0	2014-11-20 20:37:41 JST
 3  0      0 348732 217684 94446376    0    0   333 13004 7445 13645  1  2 97  0  0	2014-11-20 20:37:51 JST
 1  1      0 336624 217684 94520336    0    0   276 48812 6877 12954  1  1 97  1  0	2014-11-20 20:38:01 JST
 1  0      0 320100 217672 94518048    0    0   476 16855 6442 12919  2  1 97  1  0	2014-11-20 20:38:11 JST
 0  0      0 351192 217636 94442048    0    0   264 23926 8202 13572  2  2 96  0  0	2014-11-20 20:38:21 JST
 0  0      0 344568 217624 94450832    0    0   513 34005 9008 16766  2  2 96  0  0	2014-11-20 20:38:31 JST
 0  0      0 321784 217636 94493512    0    0   650 36826 7551 15220  2  1 96  1  0	2014-11-20 20:38:41 JST
 3  0      0 353028 217632 94453584    0    0   829 31824 8912 16642  2  2 96  0  0	2014-11-20 20:38:51 JST
 0  1      0 334888 217628 94494096    0    0   434 20569 7940 14503  2  2 97  0  0	2014-11-20 20:39:01 JST
 1  0      0 353708 217604 94474576    0    0   380 62046 8425 13501  2  2 96  1  0	2014-11-20 20:39:11 JST
 1  0      0 335204 217580 94483984    0    0   162 12818 7615 13691  2  2 97  0  0	2014-11-20 20:39:21 JST
 6  0      0 324228 217588 94486128    0    0   472 14223 8882 15323  2  2 96  0  0	2014-11-20 20:39:31 JST
 0  2      0 342020 217564 94473440    0    0   472 64489 8085 14850  2  1 96  1  0	2014-11-20 20:39:41 JST
 0  0      0 330436 217560 94475656    0    0   336 21164 8108 13954  2  2 96  0  0	2014-11-20 20:39:51 JST
 1  0      0 321012 217564 94506728    0    0   885 26964 8352 16220  2  1 97  0  0	2014-11-20 20:40:01 JST
 0  0      0 333308 217548 94493736    0    0   801 39912 7828 16215  2  2 95  1  0	2014-11-20 20:40:11 JST
 0  0      0 357424 217528 94415912    0    0   485 36912 8221 12715  1  2 96  1  0	2014-11-20 20:40:21 JST
 0  0      0 343168 217548 94455200    0    0   366 25014 7333 13697  1  1 97  0  0	2014-11-20 20:40:31 JST
 2  0      0 346864 217548 94462184    0    0   526 18000 6701 13223  1  1 97  0  0	2014-11-20 20:40:41 JST
 4  0      0 349280 217540 94471136    0    0   524 43786 6455 13711  2  1 96  1  0	2014-11-20 20:40:51 JST
 3  0      0 394656 217548 94367504    0    0   480 11182 8028 13419  2  2 96  0  0	2014-11-20 20:41:01 JST
 0  0      0 322424 217548 94468480    0    0   944  9116 8657 16682  2  1 97  0  0	2014-11-20 20:41:11 JST
 0  0      0 328432 217548 94469680    0    0   133 69662 7680 13384  1  2 95  1  0	2014-11-20 20:41:21 JST
 1  0      0 357400 217552 94474000    0    0   270 12871 7671 14477  2  2 97  0  0	2014-11-20 20:41:31 JST
 1  0      0 311328 217528 94512016    0    0   386 12403 7559 14549  2  1 97  0  0	2014-11-20 20:41:41 JST
 0  0      0 323084 217524 94477696    0    0   476 36752 7783 16604  2  2 95  1  0	2014-11-20 20:41:51 JST
 0  0      0 386808 217528 94359248    0    0   438 39744 7695 13213  1  2 95  1  0	2014-11-20 20:42:01 JST
 0  0      0 340684 217540 94438560    0    0   384 21050 6436 12213  1  1 97  0  0	2014-11-20 20:42:11 JST
 0  0      0 333232 217536 94449600    0    0   281 31545 7973 14440  2  2 96  1  0	2014-11-20 20:42:21 JST
 1  0      0 345936 217536 94451256    0    0   358 31166 7867 16268  2  1 96  0  0	2014-11-20 20:42:31 JST
 0  1      0 344284 217532 94447680    0    0   804 16668 7880 14901  2  2 97  0  0	2014-11-20 20:42:41 JST
 2  0      0 342060 217532 94471552    0    0   546 11539 7493 15478  2  2 97  0  0	2014-11-20 20:42:51 JST
 0  0      0 319988 217512 94468096    0    0   348 77235 7496 13627  2  2 96  1  0	2014-11-20 20:43:01 JST
 1  0      0 370576 217516 94436816    0    0   459 13490 7246 14225  2  2 96  0  0	2014-11-20 20:43:11 JST
 0  0      0 323624 217512 94474128    0    0     6 13615 7861 15523  2  2 97  0  0	2014-11-20 20:43:21 JST
 0  0      0 326336 217492 94482896    0    0   716 37371 7930 17489  2  1 96  1  0	2014-11-20 20:43:31 JST
 1  0      0 366444 217484 94465552    0    0   619 40182 7099 14160  2  2 96  1  0	2014-11-20 20:43:41 JST
 0  0      0 353648 217484 94385856    0    0   281 23294 7474 14927  2  2 96  0  0	2014-11-20 20:43:51 JST
 0  0      0 349928 217488 94430784    0    0   554 31056 7654 12990  2  1 97  0  0	2014-11-20 20:44:01 JST
 1  0      0 368472 217504 94457384    0    0   538 37910 7557 14490  2  1 96  1  0	2014-11-20 20:44:11 JST
 2  0      0 350020 217512 94489968    0    0   109 24967 6875 14128  1  1 97  0  0	2014-11-20 20:44:21 JST
 0  1      0 337372 217492 94459520    0    0   370 23268 7460 15621  2  2 96  0  0	2014-11-20 20:44:31 JST
 0  1      0 361184 217504 94447776    0    0   536 44488 5228 9284  1  1 97  1  0	2014-11-20 20:44:41 JST
 0  0      0 321916 217500 94454768    0    0   580 10272 8593 16707  2  2 96  0  0	2014-11-20 20:44:51 JST
 0  0      0 335072 217488 94468512    0    0   576 11463 8406 17605  2  2 96  0  0	2014-11-20 20:45:01 JST
 0  0      0 351276 217480 94458192    0    0   268 67787 6706 9673  1  2 96  1  0	2014-11-20 20:45:11 JST
 1  0      0 320316 217484 94455440    0    0   445  9676 7590 13291  2  2 97  0  0	2014-11-20 20:45:21 JST
 0  0      0 354372 217472 94455408    0    0   546 10450 7786 15449  2  2 96  0  0	2014-11-20 20:45:31 JST
 2  0      0 339724 217464 94463376    0    0   575 39433 7854 15141  2  2 96  1  0	2014-11-20 20:45:41 JST
 4  0      0 349664 217460 94437792    0    0   356 36774 8360 17259  2  2 96  1  0	2014-11-20 20:45:51 JST
 0  0      0 336684 217436 94453136    0    0   890 26583 8638 17453  2  2 95  0  0	2014-11-20 20:46:01 JST
 0  0      0 351268 217448 94426576    0    0   217 32351 5452 9493  1  2 97  1  0	2014-11-20 20:46:11 JST
 2  0      0 400712 217460 94388096    0    0   308 32614 7119 12554  1  1 97  0  0	2014-11-20 20:46:21 JST
 0  1      0 408180 217464 94347000    0    0   692 15394 7200 14489  2  2 96  0  0	2014-11-20 20:46:31 JST
 0  0      0 341404 217464 94450664    0    0   844  5092 8142 15211  2  1 97  0  0	2014-11-20 20:46:41 JST
 0  0      0 316552 217468 94498240    0    0   328 67002 7306 14185  1  1 96  1  0	2014-11-20 20:46:51 JST
 0  0      0 330664 217468 94465944    0    0   387 10479 7610 15941  2  2 96  0  0	2014-11-20 20:47:01 JST
 0  0      0 354656 217448 94439432    0    0    84 12932 4428 7734  1  1 98  0  0	2014-11-20 20:47:11 JST
 1  0      0 349988 217440 94434560    0    0   520 64215 9308 15909  2  2 96  1  0	2014-11-20 20:47:21 JST
 0  1      0 323932 217428 94471904    0    0   481 11473 8320 17134  2  1 97  0  0	2014-11-20 20:47:31 JST
 0  0      0 340164 217412 94484200    0    0   557 12396 7625 16125  2  1 97  0  0	2014-11-20 20:47:41 JST
 1  0      0 339572 217396 94454336    0    0   528 40914 8163 14378  2  2 96  1  0	2014-11-20 20:47:51 JST
 0  0      0 387688 217380 94441072    0    0   621 42918 8351 15406  2  2 95  1  0	2014-11-20 20:48:01 JST
 1  0      0 313232 217372 94503224    0    0   442 27942 7808 15261  2  1 97  0  0	2014-11-20 20:48:11 JST
 4  0      0 358108 217380 94451560    0    0   923 32623 7459 13666  1  2 96  1  0	2014-11-20 20:48:21 JST
 2  0      0 360900 217392 94428408    0    0   439 44023 5642 12169  1  1 97  1  0	2014-11-20 20:48:31 JST
 1  0      0 412312 217392 94350880    0    0   136  9560 9341 15380  2  3 95  0  0	2014-11-20 20:48:41 JST
 0  0      0 342372 217392 94468032    0    0   243 11629 7624 14275  2  1 97  0  0	2014-11-20 20:48:51 JST
 0  0      0 332404 217380 94447424    0    0   645 68341 7889 15170  2  1 95  1  0	2014-11-20 20:49:01 JST
 0  0      0 326196 217388 94488688    0    0   567 11365 7109 13598  1  1 97  0  0	2014-11-20 20:49:11 JST
 0  0      0 340012 217400 94504256    0    0   627 14166 7321 14913  2  1 97  0  0	2014-11-20 20:49:21 JST
 1  0      0 345696 217388 94437184    0    0   127 35514 7752 12736  1  1 97  1  0	2014-11-20 20:49:31 JST
 0  0      0 317372 217408 94457552    0    0   310 36459 8150 17518  2  2 95  1  0	2014-11-20 20:49:41 JST
 1  0      0 350280 217412 94438672    0    0   540 24336 7506 14820  2  2 96  0  0	2014-11-20 20:49:51 JST
 0  2      0 385760 217396 94391248    0    0   678 35172 7539 13512  2  2 96  1  0	2014-11-20 20:50:01 JST
 0  0      0 351448 217400 94440712    0    0   432 33433 8251 15046  2  2 96  1  0	2014-11-20 20:50:11 JST
 0  0      0 324400 217404 94365728    0    0    37 11731 6791 10132  1  2 96  0  0	2014-11-20 20:50:21 JST
 0  0      0 316632 217404 94468752    0    0   240 11190 7409 14857  2  1 97  0  0	2014-11-20 20:50:31 JST
 1  0      0 354560 217408 94425256    0    0   422 71285 8918 14909  2  2 95  1  0	2014-11-20 20:50:41 JST
 1  0      0 356564 217400 94457648    0    0   268 13831 7013 13153  1  1 97  0  0	2014-11-20 20:50:51 JST
 0  0      0 360488 217400 94450768    0    0   466 13629 6834 13509  1  1 97  0  0	2014-11-20 20:51:01 JST
 0  0      0 324940 217412 94498928    0    0   713 36758 7379 14546  2  1 96  1  0	2014-11-20 20:51:11 JST
 0  0      0 312704 217400 94484624    0    0   208 34541 6562 11784  1  2 96  1  0	2014-11-20 20:51:21 JST
 0  0      0 340240 217404 94474176    0    0   514 20444 6936 14178  2  1 97  0  0	2014-11-20 20:51:31 JST
 3  0      0 371212 217416 94446384    0    0   444 34534 8371 17680  2  1 96  0  0	2014-11-20 20:51:41 JST
 0  0      0 325316 217416 94467472    0    0   234 38116 7602 14351  2  2 96  1  0	2014-11-20 20:51:51 JST
 0  0      0 349944 217420 94462120    0    0   893 22105 6863 12489  1  1 97  0  0	2014-11-20 20:52:01 JST
 0  1      0 339868 217420 94425888    0    0   146  4070 8825 18328  2  2 96  0  0	2014-11-20 20:52:11 JST
 2  0      0 346332 217408 94444152    0    0   135 63518 6292 10198  1  1 96  1  0	2014-11-20 20:52:21 JST
 0  0      0 322376 217408 94477536    0    0   295 11155 6357 12517  1  1 97  0  0	2014-11-20 20:52:31 JST
 2  0      0 333396 217412 94451424    0    0   622 10636 7225 16319  2  1 97  0  0	2014-11-20 20:52:41 JST
 1  2      0 310628 217412 94484432    0    0   145 63676 6848 12014  1  2 96  1  0	2014-11-20 20:52:51 JST
 1  0      0 352672 217412 94460464    0    0   670  2836 6926 12746  1  2 97  0  0	2014-11-20 20:53:01 JST
 1  0      0 322916 217404 94474960    0    0   695 21126 7868 17023  2  2 96  0  0	2014-11-20 20:53:11 JST
 1  0      0 384284 217384 94399984    0    0   237 32010 5690 12094  2  2 96  1  0	2014-11-20 20:53:21 JST
 0  0      0 330864 217384 94482744    0    0     9 31973 4881 8005  1  1 98  0  0	2014-11-20 20:53:31 JST
 0  0      0 343140 217372 94438312    0    0   348 17564 8248 14544  2  2 96  0  0	2014-11-20 20:53:41 JST
 1  0      0 345140 217368 94456256    0    0   380 30294 7905 17016  2  1 96  1  0	2014-11-20 20:53:51 JST
 1  0      0 347780 217360 94457840    0    0  1314 33913 7443 13415  2  2 96  1  0	2014-11-20 20:54:01 JST
 1  0      0 341996 217356 94471392    0    0   496 13060 8076 15709  2  1 97  0  0	2014-11-20 20:54:11 JST
 0  0      0 328340 217368 94487152    0    0   842 13919 7320 13580  2  1 97  0  0	2014-11-20 20:54:21 JST
 4  0      0 333892 217364 94456896    0    0   686 77237 7694 13609  2  2 95  2  0	2014-11-20 20:54:31 JST
 0  0      0 311004 217356 94481504    0    0  1115 10876 7274 14328  2  1 97  0  0	2014-11-20 20:54:41 JST
 0  0      0 347368 217368 94447920    0    0   648 12253 7562 13206  1  2 96  0  0	2014-11-20 20:54:51 JST
 0  0      0 379564 217372 94440112    0    0   310 35993 7346 16986  2  1 96  1  0	2014-11-20 20:55:01 JST
 1  0      0 342544 217376 94463648    0    0   387 39821 8609 17127  2  2 95  1  0	2014-11-20 20:55:11 JST
 0  0      0 358868 217388 94434304    0    0   484 23336 6253 12959  1  1 97  0  0	2014-11-20 20:55:21 JST
 0  0      0 345456 217388 94472408    0    0   301 33118 7105 13931  1  1 96  1  0	2014-11-20 20:55:31 JST
 1  0      0 369968 217396 94424544    0    0   338 34412 8010 14788  2  2 96  1  0	2014-11-20 20:55:41 JST
 2  0      0 325048 217396 94437776    0    0   658 24851 8798 16879  2  2 96  0  0	2014-11-20 20:55:51 JST
 1  0      0 334408 217416 94423120    0    0   419  5281 6706 10432  1  2 97  0  0	2014-11-20 20:56:01 JST
 0  0      0 333196 217412 94433120    0    0   693 65193 7949 12850  2  2 95  2  0	2014-11-20 20:56:11 JST
 0  0      0 334176 217420 94441392    0    0   431 12635 7750 13948  2  2 96  0  0	2014-11-20 20:56:21 JST
 5  0      0 333200 217404 94465792    0    0   461 13355 7350 15021  2  1 97  0  0	2014-11-20 20:56:31 JST
 1  0      0 324156 217388 94462272    0    0   229 38535 7745 15471  2  2 95  1  0	2014-11-20 20:56:41 JST
 0  0      0 316112 217388 94465024    0    0   119 38274 7164 11983  1  2 96  1  0	2014-11-20 20:56:51 JST
 2  0      0 350140 217392 94476288    0    0   268 22920 6374 11562  1  2 97  0  0	2014-11-20 20:57:01 JST
 0  0      0 372172 217388 94392232    0    0   571 34584 8251 15629  2  2 95  1  0	2014-11-20 20:57:11 JST
 1  0      0 347680 217400 94452160    0    0   431 35287 9191 14490  2  2 96  1  0	2014-11-20 20:57:21 JST
 0  0      0 337128 217408 94471296    0    0   442 12085 6460 12187  1  1 97  0  0	2014-11-20 20:57:31 JST
 0  0      0 322160 217396 94480384    0    0   409 10136 7550 15650  2  2 97  0  0	2014-11-20 20:57:41 JST
 0  0      0 343124 217408 94461080    0    0   645 74518 7981 14698  2  1 95  2  0	2014-11-20 20:57:51 JST
 0  0      0 330696 217412 94446864    0    0   748 10830 7498 13670  2  2 96  0  0	2014-11-20 20:58:01 JST
 0  0      0 328288 217404 94442784    0    0   466 14006 8137 15410  2  2 96  0  0	2014-11-20 20:58:11 JST
 0  0      0 340816 217424 94455968    0    0   554 35800 7672 14400  2  2 96  1  0	2014-11-20 20:58:21 JST
 0  0      0 348616 217428 94416432    0    0  1007 37533 7562 13806  1  2 96  1  0	2014-11-20 20:58:31 JST
 0  0      0 322988 217432 94470160    0    0  1175 24624 8198 14122  2  2 96  1  0	2014-11-20 20:58:41 JST
 0  0      0 349860 217440 94425368    0    0   344 38949 7853 16100  2  1 96  0  0	2014-11-20 20:58:51 JST
 0  0      0 335600 217436 94467480    0    0   376 39751 6782 14237  1  1 96  1  0	2014-11-20 20:59:01 JST
 0  0      0 342956 217472 94425008    0    0   505 12935 7617 16322  2  2 96  0  0	2014-11-20 20:59:11 JST
 0  0      0 392980 217472 94344544    0    0   144 10718 5855 7462  1  2 97  0  0	2014-11-20 20:59:21 JST
 0  0      0 355456 217476 94429872    0    0   542 58998 7036 15131  2  1 96  1  0	2014-11-20 20:59:31 JST
 0  0      0 383620 217464 94419648    0    0   820 10314 8037 14248  2  1 97  0  0	2014-11-20 20:59:41 JST
 0  0      0 341372 217464 94476280    0    0   443 10538 6281 12186  1  1 98  0  0	2014-11-20 20:59:51 JST
 0  1      0 329928 217460 94487632    0    0   593 47041 7620 15308  2  2 96  1  0	2014-11-20 21:00:01 JST
 1  0      0 336904 217476 94475408    0    0   716 25578 7722 15614  2  2 96  1  0	2014-11-20 21:00:11 JST
 0  0      0 315152 217480 94459944    0    0   313 24544 8234 15642  2  2 96  0  0	2014-11-20 21:00:21 JST
 6  0      0 320020 217464 94463424    0    0  1028 38800 8958 15134  2  2 96  1  0	2014-11-20 21:00:31 JST
 1  0      0 343264 217440 94446528    0    0   399 42416 7489 14037  2  1 96  1  0	2014-11-20 21:00:41 JST
 1  1      0 318244 217448 94454128    0    0   435 23174 6557 12119  1  2 97  0  0	2014-11-20 21:00:51 JST
 0  0      0 357956 217452 94408256    0    0   748  1580 6799 12798  1  2 97  0  0	2014-11-20 21:01:01 JST
 1  0      0 329016 217468 94454224    0    0   260 65288 6934 15212  2  1 96  1  0	2014-11-20 21:01:11 JST
 0  0      0 338676 217468 94452176    0    0   704 11756 7065 14237  2  2 97  0  0	2014-11-20 21:01:21 JST
 3  0      0 333836 217468 94455592    0    0  1040 12434 7767 13867  2  2 97  0  0	2014-11-20 21:01:31 JST
 0  1      0 342400 217472 94450632    0    0   472 61072 6329 12798  2  1 96  1  0	2014-11-20 21:01:41 JST
 2  1      0 326340 217468 94409072    0    0   462  5959 7835 14349  1  2 96  0  0	2014-11-20 21:01:51 JST
 2  0      0 352844 217472 94427792    0    0   592 21501 7656 14296  2  1 97  0  0	2014-11-20 21:02:01 JST
 0  0      0 326716 217468 94513472    0    0   386 36996 7688 16365  2  1 96  1  0	2014-11-20 21:02:11 JST
 1  0      0 353376 217476 94493280    0    0   470 34113 5589 11029  1  1 97  1  0	2014-11-20 21:02:21 JST
 0  0      0 319916 217460 94486336    0    0   494 23536 8707 15151  2  2 96  0  0	2014-11-20 21:02:31 JST
 0  1      0 362164 217476 94389320    0    0   682 30569 6929 13388  2  2 96  0  0	2014-11-20 21:02:41 JST
 0  0      0 350408 217476 94465232    0    0   542 33540 6611 13680  1  1 97  1  0	2014-11-20 21:02:51 JST
 0  0      0 336976 217472 94459152    0    0  1255 11508 7736 15380  2  1 97  0  0	2014-11-20 21:03:01 JST
 2  0      0 344996 217460 94470528    0    0   518 11484 6247 11829  1  1 97  0  0	2014-11-20 21:03:11 JST
 0  1      0 310232 217476 94486528    0    0   245 66400 7961 14876  2  1 96  1  0	2014-11-20 21:03:21 JST
 1  0      0 320540 217452 94477920    0    0   609 10638 7103 12755  1  2 97  0  0	2014-11-20 21:03:31 JST
 0  0      0 327668 217480 94450496    0    0   466 12254 8067 14530  2  2 96  1  0	2014-11-20 21:03:41 JST
 0  1      0 355076 217488 94452104    0    0   202 34600 8069 14255  2  2 96  0  0	2014-11-20 21:03:51 JST
 2  0      0 342604 217496 94440560    0    0   349 39055 7427 13040  1  2 96  1  0	2014-11-20 21:04:01 JST
 1  0      0 361496 217484 94423536    0    0   782 24534 8737 15606  2  2 96  0  0	2014-11-20 21:04:11 JST
 0  0      0 362520 217484 94405424    0    0   346 43188 8425 15467  2  2 96  1  0	2014-11-20 21:04:21 JST
 1  0      0 345612 217472 94432272    0    0   579 41732 7958 14900  2  2 96  1  0	2014-11-20 21:04:31 JST
 2  0      0 332252 217472 94450000    0    0   690 15847 7570 15360  2  1 97  0  0	2014-11-20 21:04:41 JST
 0  0      0 311384 217464 94429200    0    0   712 13794 7896 14124  1  2 96  0  0	2014-11-20 21:04:51 JST
 0  0      0 318140 217436 94442816    0    0   677 75196 7675 13527  1  2 95  1  0	2014-11-20 21:05:01 JST
 0  0      0 385056 217432 94407248    0    0   455 11731 7163 16008  2  2 96  0  0	2014-11-20 21:05:11 JST
 0  0      0 351144 217432 94412944    0    0   117 10628 4961 8493  1  1 97  0  0	2014-11-20 21:05:21 JST
 0  0      0 327928 217440 94440712    0    0   421 26596 7523 11707  1  2 96  1  0	2014-11-20 21:05:31 JST
 0  0      0 321900 217432 94473648    0    0  1007 25270 7335 14734  2  1 97  0  0	2014-11-20 21:05:41 JST
 0  0      0 334144 217432 94445784    0    0   869 21365 7246 14383  1  1 97  0  0	2014-11-20 21:05:51 JST
 1  0      0 361004 217452 94425280    0    0   454 34801 7492 13653  2  2 97  0  0	2014-11-20 21:06:01 JST
 0  0      0 350292 217428 94432912    0    0   446 36200 7620 14028  2  2 96  1  0	2014-11-20 21:06:11 JST
 2  0      0 350588 217412 94414168    0    0    79 20804 6552 12296  1  2 97  0  0	2014-11-20 21:06:21 JST
 0  2      0 370276 217408 94393600    0    0   805 24455 7615 13063  1  2 96  0  0	2014-11-20 21:06:31 JST
 0  0      0 325464 217404 94430504    0    0   562 43119 7632 15621  2  1 96  1  0	2014-11-20 21:06:41 JST
 1  0      0 333012 217404 94425120    0    0   560 12511 7434 14905  2  2 96  0  0	2014-11-20 21:06:51 JST
 0  0      0 426636 217408 94283296    0    0   150 12913 6260 11684  2  2 96  0  0	2014-11-20 21:07:01 JST
 0  0      0 347808 217420 94411040    0    0   607 65004 7572 15164  2  1 96  1  0	2014-11-20 21:07:11 JST
 4  1      0 329336 217452 94437760    0    0   140 12306 6194 12234  1  2 97  0  0	2014-11-20 21:07:21 JST
 3  0      0 349052 217440 94436992    0    0   528 10103 6660 12662  1  1 97  0  0	2014-11-20 21:07:31 JST
 1  0      0 356712 217432 94418656    0    0   337 30746 7379 12978  1  2 96  1  0	2014-11-20 21:07:41 JST
 3  0      0 349360 217428 94415136    0    0   754 34066 6810 13418  1  1 96  1  0	2014-11-20 21:07:51 JST
 1  0      0 335972 217428 94406960    0    0   851 22745 7751 13432  2  2 96  0  0	2014-11-20 21:08:01 JST
 1  0      0 322796 217432 94430360    0    0   416 33659 7388 13089  1  2 96  1  0	2014-11-20 21:08:11 JST
 1  0      0 368904 217424 94408720    0    0   268 31299 5988 10767  1  1 97  0  0	2014-11-20 21:08:21 JST
 2  0      0 326228 217428 94440592    0    0   698 10699 6947 12513  1  1 97  0  0	2014-11-20 21:08:31 JST
 5  0      0 334768 217404 94441360    0    0   189 12081 6405 12407  1  1 97  0  0	2014-11-20 21:08:41 JST
 0  0      0 346268 217404 94432608    0    0   409 61145 7131 13649  1  1 95  2  0	2014-11-20 21:08:51 JST
 0  0      0 315280 217432 94459096    0    0   651 12437 6901 12976  1  1 97  0  0	2014-11-20 21:09:01 JST
 5  0      0 345904 217404 94385872    0    0   418  9676 7438 13945  2  1 96  0  0	2014-11-20 21:09:11 JST
 0  0      0 348944 217420 94425184    0    0   318 33896 6006 10532  1  2 96  1  0	2014-11-20 21:09:21 JST
 1  0      0 378024 217424 94365480    0    0   440 31895 8028 15189  1  2 96  0  0	2014-11-20 21:09:31 JST
 1  1      0 338324 217428 94432752    0    0   325 19989 7390 14526  2  2 96  0  0	2014-11-20 21:09:41 JST
 1  0      0 395340 217416 94363936    0    0   684 34983 7323 13056  2  2 95  1  0	2014-11-20 21:09:51 JST
 0  0      0 383144 217424 94368416    0    0   655 36024 7122 13566  2  2 96  1  0	2014-11-20 21:10:01 JST
 1  0      0 342432 217420 94422512    0    0   621 22211 7043 13946  1  1 97  0  0	2014-11-20 21:10:11 JST
 0  2      0 328968 217400 94449792    0    0   463 20399 7094 13984  1  1 97  0  0	2014-11-20 21:10:21 JST
 0  0      0 346204 217392 94462224    0    0   867 46114 7270 13899  1  1 96  1  0	2014-11-20 21:10:31 JST
 1  0      0 377224 217384 94421504    0    0   639 10544 6724 12544  1  1 97  0  0	2014-11-20 21:10:41 JST
 0  0      0 346360 217392 94409008    0    0   604 11092 7987 16472  2  2 96  0  0	2014-11-20 21:10:51 JST
 0  3      0 348156 217396 94436856    0    0   480 60515 7272 13601  1  2 96  1  0	2014-11-20 21:11:01 JST
 1  0      0 357004 217396 94432112    0    0  1012  5873 7132 14194  2  2 96  0  0	2014-11-20 21:11:11 JST
 6  0      0 348308 217408 94437520    0    0   371 23812 6682 9483  1  2 97  0  0	2014-11-20 21:11:21 JST
 0  0      0 315936 217400 94465192    0    0   178 30567 7832 14458  2  1 96  1  0	2014-11-20 21:11:31 JST
 0  0      0 331524 217400 94452096    0    0   580 31217 7097 13654  1  1 96  1  0	2014-11-20 21:11:41 JST
 0  0      0 323956 217408 94468720    0    0   850 22323 7067 13975  2  2 96  0  0	2014-11-20 21:11:51 JST
 0  0      0 364976 217408 94426448    0    0   423 29365 5428 10493  1  1 97  0  0	2014-11-20 21:12:01 JST
 0  0      0 360744 217416 94427632    0    0   536 29377 7252 14108  1  1 96  1  0	2014-11-20 21:12:11 JST
 0  0      0 344304 217424 94432816    0    0   498  9574 7163 14117  2  2 96  0  0	2014-11-20 21:12:21 JST
 0  1      0 338844 217400 94458288    0    0   348  9871 7215 14395  1  1 97  0  0	2014-11-20 21:12:31 JST
 1  0      0 318736 217420 94468360    0    0   898 67293 7828 15623  2  1 96  1  0	2014-11-20 21:12:41 JST
 0  0      0 316960 217424 94471344    0    0   590 12306 7804 13234  1  2 97  0  0	2014-11-20 21:12:51 JST
 3  1      0 348692 217408 94418480    0    0   406 11547 7648 15512  2  2 97  0  0	2014-11-20 21:13:01 JST
 0  2      0 319296 217436 94455376    0    0  1152 50132 6861 13552  1  2 96  1  0	2014-11-20 21:13:11 JST
 0  0      0 350184 217448 94417552    0    0   174 17395 7722 15003  2  1 97  0  0	2014-11-20 21:13:21 JST
 3  0      0 309760 217460 94463008    0    0   412 23253 6838 12066  1  2 97  0  0	2014-11-20 21:13:31 JST
 1  0      0 338804 217452 94431720    0    0   562 39053 7975 15047  2  2 96  1  0	2014-11-20 21:13:41 JST
 1  0      0 322968 217456 94446992    0    0    54 36538 7967 15544  2  2 96  1  0	2014-11-20 21:13:51 JST
 0  0      0 351604 217436 94405328    0    0   534 28667 7350 13259  2  2 97  0  0	2014-11-20 21:14:01 JST
 0  1      0 320680 217416 94467488    0    0   607 19125 7656 14716  2  1 97  0  0	2014-11-20 21:14:11 JST
 0  0      0 377316 217424 94417504    0    0   650 58385 7550 15533  1  2 95  2  0	2014-11-20 21:14:21 JST
 0  0      0 352556 217432 94448896    0    0   300 12000 6812 14290  1  1 97  0  0	2014-11-20 21:14:31 JST
 0  0      0 347080 217436 94432656    0    0   680 13386 7414 15436  2  2 96  0  0	2014-11-20 21:14:41 JST
 0  0      0 377468 217432 94420864    0    0   127 58044 5357 10324  1  1 97  1  0	2014-11-20 21:14:51 JST
 2  1      0 363788 217428 94417248    0    0   468  6656 6909 12778  2  2 97  0  0	2014-11-20 21:15:01 JST
 1  0      0 318324 217416 94444672    0    0   364 15980 6075 12436  1  1 97  0  0	2014-11-20 21:15:11 JST
 1  0      0 344172 217404 94430776    0    0   297 27400 7530 14264  1  2 97  0  0	2014-11-20 21:15:21 JST
 0  0      0 332604 217420 94439600    0    0   818 31396 7897 16453  2  2 96  1  0	2014-11-20 21:15:31 JST
 0  0      0 357476 217428 94421032    0    0   455 25983 7871 14848  2  2 96  0  0	2014-11-20 21:15:41 JST
 0  0      0 332460 217412 94445024    0    0   573 37419 7119 13955  1  2 96  1  0	2014-11-20 21:15:51 JST
 1  0      0 340772 217400 94447888    0    0   934 36065 7373 13869  1  1 96  1  0	2014-11-20 21:16:01 JST
 2  0      0 333228 217408 94443112    0    0   312 12891 7341 13962  2  2 97  0  0	2014-11-20 21:16:11 JST
