elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001314, 9.999118, 443, 7945, 23815.8, 21326, 44520, 58853, 94561, 94561, 0
2940.002795, 10.001481, 405, 8841, 23565.3, 21363, 42519, 55743, 66705, 66705, 0
2950.001525, 9.99873, 405, 7124, 22819.7, 20928, 39988, 52442, 59405, 59405, 34
2960.00267, 10.001145, 230, 5914, 20295.5, 18595, 38642, 45378, 49151, 49151, 167
2970.001981, 9.999311, 200, 4090, 17804.2, 14975, 35712, 58259, 69196, 69196, 184
2980.002923, 10.000942, 206, 4994, 19584.5, 16169, 40787, 55188, 78963, 78963, 206
2990.00397, 10.001047, 211, 4561, 18652.2, 14247, 36890, 83778, 131648, 131648, 207
3000.003728, 9.999758, 130, 4349, 16070.4, 11041, 34564, 131648, 150144, 150144, 243
3010.001323, 9.997595, 64, 4789, 12356.0, 9077, 29820, 34180, 34468, 34468, 303
3020.002156, 10.000833, 0, 0, 0, 0, 0, 0, 0, 0, 358
3030.001255, 9.999099, 0, 0, 0, 0, 0, 0, 0, 0, 372
3040.001274, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 339
3050.001734, 10.00046, 29, 5106, 1188159.4, 13050, 7008575, 20015707, 20015707, 20015707, 275
3060.001139, 9.999405, 30, 5851, 223534.3, 12747, 79517, 7008575, 7008575, 7008575, 215
3070.001332, 10.000193, 95, 4824, 121817.2, 12595, 34550, 65495, 10013537, 10013537, 271
3080.001836, 10.000504, 58, 5207, 26386.4, 9583, 61845, 112335, 627168, 627168, 281
3090.001163, 9.999327, 15, 7071, 892599.6, 19647, 4075500, 5912396, 5912396, 5912396, 199
3100.001339, 10.000176, 70, 5812, 413384.5, 14163, 5010644, 5017070, 10016662, 10016662, 299
3110.001585, 10.000246, 76, 4127, 104817.5, 11776, 35929, 1086370, 5011077, 5011077, 268
3120.001274, 9.999689, 56, 5241, 18210.8, 10900, 32746, 97130, 110824, 110824, 259
3130.00163, 10.000356, 73, 4258, 15525.7, 11190, 29483, 97130, 110824, 110824, 269
3140.001222, 9.999592, 69, 3978, 14046.6, 10594, 34433, 36636, 54626, 54626, 287
3150.002503, 10.001281, 43, 6711, 502944.8, 13555, 5010204, 6977651, 6977651, 6977651, 259
3160.001171, 9.998668, 80, 4865, 185275.3, 11457, 33469, 5005610, 10014280, 10014280, 274
3170.00169, 10.000519, 61, 4520, 94196.3, 12944, 255189, 1640294, 1647326, 1647326, 229
3180.001582, 9.999892, 55, 4789, 13661.5, 9288, 27333, 41900, 113216, 113216, 273
3190.001353, 9.999771, 66, 3488, 16155.6, 10273, 36563, 64788, 134196, 134196, 245
3200.001608, 10.000255, 72, 3832, 28177.5, 13315, 127675, 197973, 379937, 379937, 258
3210.001333, 9.999725, 4, 3832, 765810.6, 9834, 6028848, 6028848, 6028848, 6028848, 104
3220.001232, 9.999899, 53, 5880, 577852.2, 17926, 5959839, 6309177, 6518140, 6518140, 161
3230.001493, 10.000261, 83, 5805, 375683.1, 13705, 161356, 7023879, 20036929, 20036929, 267
3240.002026, 10.000533, 86, 4072, 16268.0, 9225, 31329, 161356, 221222, 221222, 270
3250.001299, 9.999273, 89, 4745, 14709.7, 11858, 33244, 37953, 46399, 46399, 297
3260.001161, 9.999862, 23, 3683, 47794.2, 11175, 259441, 324408, 324408, 324408, 145
3270.001286, 10.000125, 70, 4948, 154758.1, 15417, 241519, 473733, 8373017, 8373017, 224
3280.001524, 10.000238, 53, 4884, 74725.7, 12350, 197952, 304210, 2441700, 2441700, 239
3290.001434, 9.99991, 78, 5449, 14124.3, 10663, 24935, 35082, 144142, 144142, 305
3300.001243, 9.999809, 85, 5488, 17173.3, 11027, 33150, 144238, 147876, 147876, 306
3310.001179, 9.999936, 83, 4748, 16784.1, 12245, 28678, 78509, 184437, 184437, 258
3320.001201, 10.000022, 11, 7798, 14451.1, 11253, 23806, 24914, 24914, 24914, 247
3330.001426, 10.000225, 58, 3833, 180964.6, 11880, 33896, 4119695, 5610353, 5610353, 160
3340.001258, 9.999832, 80, 4724, 436440.9, 13152, 490802, 5016245, 20014780, 20014780, 302
3350.001203, 9.999945, 85, 4619, 14960.9, 12277, 37065, 43721, 49468, 49468, 328
3360.001172, 9.999969, 79, 4526, 16674.9, 12269, 35419, 54041, 156314, 156314, 260
3370.003315, 10.002143, 86, 4526, 14898.4, 12448, 30792, 34333, 48735, 48735, 281
3380.001749, 9.998434, 50, 4556, 20798.3, 11342, 63201, 104931, 218210, 218210, 224
3390.002011, 10.000262, 78, 4651, 20158.4, 10323, 27582, 143368, 426671, 426671, 290
3400.001251, 9.99924, 37, 5183, 16893.3, 13322, 35146, 80285, 80285, 80285, 328
3410.001699, 10.000448, 0, 0, 0, 0, 0, 0, 0, 0, 408
3420.001222, 9.999523, 0, 0, 0, 0, 0, 0, 0, 0, 310
3430.001194, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 264
3440.001282, 10.000088, 0, 0, 0, 0, 0, 0, 0, 0, 415
3450.001672, 10.00039, 0, 0, 0, 0, 0, 0, 0, 0, 404
3460.002019, 10.000347, 0, 0, 0, 0, 0, 0, 0, 0, 374
3470.001174, 9.999155, 0, 0, 0, 0, 0, 0, 0, 0, 428
3480.001854, 10.00068, 0, 0, 0, 0, 0, 0, 0, 0, 392
3490.001189, 9.999335, 0, 0, 0, 0, 0, 0, 0, 0, 381
3500.001222, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 327
3510.001386, 10.000164, 0, 0, 0, 0, 0, 0, 0, 0, 389
3520.002832, 10.001446, 0, 0, 0, 0, 0, 0, 0, 0, 394
3530.00136, 9.998528, 0, 0, 0, 0, 0, 0, 0, 0, 341
3540.00166, 10.0003, 0, 0, 0, 0, 0, 0, 0, 0, 360
3550.001184, 9.999524, 0, 0, 0, 0, 0, 0, 0, 0, 376
3560.001457, 10.000273, 0, 0, 0, 0, 0, 0, 0, 0, 371
3570.003525, 10.002068, 0, 0, 0, 0, 0, 0, 0, 0, 400
3580.001874, 9.998349, 0, 0, 0, 0, 0, 0, 0, 0, 387
3590.001892, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 369
3600.004513, 10.002621, 0, 0, 0, 0, 0, 0, 0, 0, 156
3610.001301, 9.996788, 0, 0, 0, 0, 0, 0, 0, 0, 377
3620.002756, 10.001455, 0, 0, 0, 0, 0, 0, 0, 0, 321
3630.001309, 9.998553, 0, 0, 0, 0, 0, 0, 0, 0, 364
3640.002015, 10.000706, 0, 0, 0, 0, 0, 0, 0, 0, 306
3650.001214, 9.999199, 0, 0, 0, 0, 0, 0, 0, 0, 274
3660.002235, 10.001021, 0, 0, 0, 0, 0, 0, 0, 0, 171
3670.001705, 9.99947, 0, 0, 0, 0, 0, 0, 0, 0, 332
3680.001318, 9.999613, 0, 0, 0, 0, 0, 0, 0, 0, 416
3690.001366, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 378
3700.002526, 10.00116, 0, 0, 0, 0, 0, 0, 0, 0, 363
3710.00214, 9.999614, 0, 0, 0, 0, 0, 0, 0, 0, 437
3720.001302, 9.999162, 0, 0, 0, 0, 0, 0, 0, 0, 359
3730.00166, 10.000358, 0, 0, 0, 0, 0, 0, 0, 0, 297
3740.001131, 9.999471, 0, 0, 0, 0, 0, 0, 0, 0, 402
3750.00224, 10.001109, 0, 0, 0, 0, 0, 0, 0, 0, 308
3760.001149, 9.998909, 16, 4427, 5340104.7, 34861, 20019408, 20094607, 20094607, 20094607, 63
3770.001242, 10.000093, 108, 6985, 389700.4, 20149, 71090, 10011768, 20019408, 20019408, 91
3780.001199, 9.999957, 118, 7900, 598129.7, 19908, 5535201, 8445470, 10271268, 10271268, 47
3790.002638, 10.001439, 103, 6923, 467714.0, 21600, 4484589, 6758898, 20064616, 20064616, 73
3800.00124, 9.998602, 11, 6291, 2536269.2, 20217, 7009638, 20041087, 20041087, 20041087, 21
3810.001718, 10.000478, 0, 0, 0, 0, 0, 0, 0, 0, 3
3820.002328, 10.00061, 320, 4920, 95702.6, 21966, 61306, 153716, 21492394, 21492394, 113
3830.001569, 9.999241, 297, 5906, 111722.5, 18214, 52218, 5012225, 7022915, 7022915, 125
3840.001262, 9.999693, 295, 3425, 216276.0, 19304, 48453, 10013834, 10018547, 10018547, 72
3850.001561, 10.000299, 168, 4096, 50198.1, 18921, 52136, 85710, 5008938, 5008938, 44
3860.001241, 9.99968, 115, 5892, 397035.3, 21999, 2899720, 7672414, 8250537, 8250537, 59
3870.005467, 10.004226, 109, 5558, 293988.0, 23470, 2925710, 5009321, 7704719, 7704719, 52
3880.001348, 9.995881, 242, 4699, 103745.9, 19845, 48130, 66917, 20029269, 20029269, 65
3890.001585, 10.000237, 126, 3696, 322603.6, 22828, 1357390, 4016604, 20024316, 20024316, 61
3900.001467, 9.999882, 293, 7920, 111803.1, 22185, 60587, 5013768, 10022778, 10022778, 102
3910.00128, 9.999813, 0, 9008, 13838.6, 12045, 22185, 22185, 22185, 22185, 1
3920.001203, 9.999923, 110, 4446, 31123.4, 19168, 47656, 129226, 1007208, 1007208, 80
3930.001389, 10.000186, 305, 5029, 107436.1, 18881, 53104, 5014364, 10115065, 10115065, 133
3940.003156, 10.001767, 59, 6941, 953015.0, 21534, 5632048, 7021037, 7231615, 7231615, 57
3950.001829, 9.998673, 332, 7855, 101355.7, 21418, 51647, 65812, 10029123, 10029123, 124
3960.001927, 10.000098, 165, 3774, 307370.9, 17746, 49946, 7319820, 21557733, 21557733, 57
3970.001302, 9.999375, 290, 4821, 96309.7, 21293, 54400, 1096916, 10025825, 10025825, 70
3980.001269, 9.999967, 47, 6082, 501752.5, 23073, 895431, 10661356, 11007454, 11007454, 14
3990.001963, 10.000694, 320, 6345, 24372.9, 21220, 48312, 65672, 78561, 78561, 79
4000.001212, 9.999249, 175, 5818, 25826.0, 21599, 51083, 75923, 118797, 118797, 101
4010.001191, 9.999979, 112, 4938, 461563.8, 20302, 72419, 10318744, 11343377, 11343377, 36
4020.001244, 10.000053, 7, 10380, 2984574.6, 47153, 8592024, 8592024, 8592024, 8592024, 2
4030.002021, 10.000777, 97, 6238, 101704.6, 20606, 71132, 311043, 7062994, 7062994, 75
4040.001232, 9.999211, 244, 4573, 153404.3, 18328, 59688, 5019372, 10035113, 10035113, 99
4050.001218, 9.999986, 247, 4749, 153291.0, 20255, 58586, 7014057, 10014058, 10014058, 92
4060.00113, 9.999912, 281, 4384, 89561.2, 19621, 55559, 983464, 7026827, 7026827, 100
4070.002103, 10.000973, 106, 3873, 265514.0, 19807, 63602, 7506211, 20022936, 20022936, 25
4080.001341, 9.999238, 290, 4430, 42398.6, 20927, 60157, 154433, 1779274, 1779274, 72
4090.001368, 10.000027, 37, 4570, 273993.4, 18616, 803455, 3765313, 3837398, 3837398, 19
4100.001846, 10.000478, 302, 4954, 24278.8, 20623, 52083, 63239, 67721, 67721, 68
4110.002159, 10.000313, 157, 4193, 124642.9, 21171, 76695, 4166041, 4240476, 4240476, 61
4120.001928, 9.999769, 54, 4612, 166777.2, 18018, 1023952, 2229471, 3756839, 3756839, 83
4130.00117, 9.999242, 212, 3565, 161931.9, 16832, 114247, 5013878, 10024682, 10024682, 60
4140.001363, 10.000193, 194, 5358, 595607.0, 20374, 311033, 20024583, 20045754, 20045754, 108
4150.003012, 10.001649, 326, 5340, 83413.0, 18602, 48861, 341949, 10028156, 10028156, 99
4160.004277, 10.001265, 331, 3648, 97171.8, 20407, 53228, 89926, 20023793, 20023793, 102
4170.001875, 9.997598, 226, 3648, 204572.9, 20247, 213799, 5007451, 20023793, 20023793, 70
4180.00297, 10.001095, 121, 4811, 394016.5, 20854, 3661845, 5015898, 10016157, 10016157, 65
4190.002954, 9.999984, 293, 4407, 66309.6, 19432, 53782, 1721261, 5016907, 5016907, 66
4200.001569, 9.998615, 116, 4008, 153296.0, 18342, 56153, 2434673, 10034437, 10034437, 30
4210.003483, 10.001914, 173, 6546, 136697.6, 19136, 55085, 5011631, 5020557, 5020557, 57
4220.001262, 9.997779, 284, 3780, 124504.7, 20497, 63459, 1960670, 10688851, 10688851, 84
4230.001333, 10.000071, 177, 4241, 192468.2, 20565, 55561, 7015459, 20024188, 20024188, 44
4240.002001, 10.000668, 168, 5602, 230630.9, 17968, 69696, 7494737, 8669324, 8669324, 110
4250.002195, 10.000194, 170, 6988, 390289.5, 20585, 3462562, 10216188, 11795805, 11795805, 62
4260.004175, 10.00198, 306, 7044, 24491.7, 20773, 46635, 62575, 118406, 118406, 83
4270.001336, 9.997161, 196, 3998, 151148.1, 19336, 57941, 5015747, 10076327, 10076327, 75
4280.001215, 9.999879, 276, 4591, 150396.5, 22071, 55891, 5011033, 10076327, 10076327, 67
4290.00121, 9.999995, 9, 5029, 3568652.8, 35784, 20029296, 20029296, 20029296, 20029296, 10
4300.003743, 10.002533, 213, 3473, 114991.6, 20690, 59440, 5012160, 7018566, 7018566, 81
4310.0012, 9.997457, 233, 7446, 26731.0, 20969, 57904, 85382, 278186, 278186, 82
4320.007012, 10.005812, 113, 9592, 493429.1, 21985, 73507, 11531255, 11778931, 11778931, 30
4330.002783, 9.995771, 279, 6194, 100919.1, 21679, 55864, 197556, 20035658, 20035658, 60
4340.001825, 9.999042, 30, 5313, 302050.0, 23616, 2432223, 2478732, 5009969, 5009969, 12
4350.001635, 9.99981, 212, 5768, 29724.6, 19121, 52661, 67523, 1393107, 1393107, 118
4360.001216, 9.999581, 87, 5030, 212180.3, 18335, 303211, 6410526, 6526581, 6526581, 29
4370.003367, 10.002151, 155, 8825, 270925.5, 19677, 57549, 9426912, 9466572, 9466572, 36
4380.010253, 10.006886, 270, 3706, 46500.0, 19954, 51389, 71745, 5018366, 5018366, 91
4390.002815, 9.992562, 265, 3800, 116585.7, 19571, 53188, 1574212, 10908455, 10908455, 107
4400.001195, 9.99838, 270, 4391, 112416.6, 16349, 53372, 5008510, 7015100, 7015100, 114
4410.009447, 10.008252, 270, 4074, 181751.3, 19890, 52889, 5017462, 20763563, 20763563, 96
4420.001297, 9.99185, 245, 6226, 78270.9, 19758, 48813, 141556, 10023290, 10023290, 68
4430.001267, 9.99997, 155, 5422, 245180.5, 21361, 69244, 7456643, 7714412, 7714412, 50
4440.001192, 9.999925, 321, 5989, 57930.4, 19596, 46166, 58008, 7011089, 7011089, 115
4450.001302, 10.00011, 172, 6600, 437109.4, 22618, 108532, 10020257, 20022203, 20022203, 52
4460.001705, 10.000403, 245, 5719, 86404.9, 18549, 47514, 108532, 7016836, 7016836, 147
4470.001255, 9.99955, 177, 4483, 194261.6, 18637, 61947, 5017063, 10044836, 10044836, 108
4480.005569, 10.004314, 163, 4567, 157595.2, 15605, 107276, 5014541, 7014879, 7014879, 111
4490.001293, 9.995724, 292, 5053, 115464.4, 17451, 47466, 5013148, 10019768, 10019768, 113
4500.00373, 10.002437, 288, 5658, 235585.0, 19507, 51491, 7012886, 20033324, 20033324, 84
4510.002359, 9.998629, 269, 3356, 131731.9, 19977, 52705, 229296, 20033324, 20033324, 76
4520.002735, 10.000376, 99, 4746, 94495.2, 19557, 50330, 75631, 7954490, 7954490, 18
4530.003367, 10.000632, 300, 4100, 41527.4, 20640, 50436, 74020, 2516768, 2516768, 75
4540.009855, 10.006488, 202, 4471, 54205.2, 23258, 68953, 418376, 4432006, 4432006, 43
4550.002548, 9.992693, 314, 5902, 39682.7, 20715, 52133, 71872, 5023625, 5023625, 92
4560.006305, 10.003757, 339, 6465, 23682.3, 20251, 46042, 54639, 74321, 74321, 55
4570.001853, 9.995548, 327, 5171, 23791.0, 20900, 48422, 59956, 73917, 73917, 96
4580.00426, 10.002407, 334, 5171, 24542.7, 21162, 49886, 59978, 71338, 71338, 84
4590.001707, 9.997447, 309, 6205, 23700.3, 20965, 47093, 67023, 113195, 113195, 81
4600.00117, 9.999463, 308, 4650, 23906.4, 20642, 47688, 65662, 67023, 67023, 78
4610.002588, 10.001418, 353, 4828, 24336.4, 20837, 51532, 59606, 84956, 84956, 71
4620.004344, 10.001756, 320, 4072, 23892.0, 21665, 45411, 58146, 72675, 72675, 85
4630.000156, 9.995812, 285, 4419, 21288.9, 18447, 44448, 49921, 60882, 60882, 54
4640.001192, 10.001036, 226, 4680, 22489.0, 18184, 50756, 67594, 83391, 83391, 61
4650.002169, 10.000977, 153, 4909, 25381.8, 21928, 47314, 74957, 119995, 119995, 0
4660.002985, 10.000816, 466, 6514, 25312.2, 21089, 51309, 72648, 82576, 82576, 0
4670.002128, 9.999143, 429, 6677, 25155.9, 22392, 49243, 63856, 85001, 85001, 0
4680.00437, 10.002242, 433, 7817, 25079.0, 22225, 48036, 63607, 72506, 72506, 0
4690.001715, 9.997345, 368, 6391, 24751.5, 21235, 49348, 67710, 100188, 100188, 39
4700.00808, 10.006365, 382, 6391, 24660.3, 21826, 48094, 60703, 91129, 91129, 56
4710.00389, 9.99581, 376, 6374, 24728.2, 22626, 43710, 51717, 65543, 65543, 47
4720.003124, 9.999234, 349, 6164, 24798.0, 21525, 47422, 60432, 93215, 93215, 86
4730.00197, 9.998846, 338, 4255, 23511.1, 21338, 46561, 55977, 70039, 70039, 83
4740.001186, 9.999216, 338, 4112, 22102.5, 19851, 44531, 54900, 79656, 79656, 77
4750.004371, 10.003185, 335, 4259, 23367.6, 20942, 45182, 54897, 89295, 89295, 81
4760.003792, 9.999421, 249, 4191, 24075.7, 20465, 53050, 64061, 91457, 91457, 70
4770.00266, 9.998868, 271, 4584, 24412.5, 21184, 50345, 64850, 81718, 81718, 57
4780.002496, 9.999836, 248, 4038, 24015.6, 20900, 49295, 66533, 92238, 92238, 64
4790.003087, 10.000591, 173, 4139, 22634.3, 19624, 50054, 60868, 73432, 73432, 47
4800.001376, 9.998289, 272, 3870, 22352.1, 18592, 51596, 60868, 89828, 89828, 39
4810.003986, 10.00261, 404, 5946, 25506.1, 22383, 48289, 64968, 96447, 96447, 22
4820.003533, 9.999547, 443, 7692, 24858.8, 22208, 47614, 61815, 76673, 76673, 0
4830.002806, 9.999273, 441, 6361, 25021.0, 21704, 47614, 62300, 93480, 93480, 0
4840.001936, 9.99913, 288, 8131, 24808.1, 21936, 48828, 59998, 70699, 70699, 25
4850.001983, 10.000047, 294, 7622, 47344.5, 21743, 52885, 65989, 3243039, 3243039, 5
4860.001776, 9.999793, 318, 7228, 25212.1, 22534, 50745, 64223, 70431, 70431, 0
4870.004239, 10.002463, 409, 9095, 25183.8, 21929, 48711, 66122, 71654, 71654, 15
4880.006734, 10.002495, 408, 5312, 24942.4, 21502, 49071, 62275, 79436, 79436, 16
4890.002324, 9.99559, 457, 7088, 23725.4, 20797, 46116, 56577, 64939, 64939, 0
4900.003817, 10.001493, 421, 6678, 24382.6, 21247, 45982, 64501, 93308, 93308, 0
4910.0058, 10.001983, 417, 6277, 24177.1, 21613, 44882, 56457, 93308, 93308, 0
4920.002218, 9.996418, 225, 4110, 38985.5, 21452, 45922, 61587, 3921342, 3921342, 10
4930.00141, 9.999192, 353, 4252, 24391.2, 21205, 49750, 62866, 104362, 104362, 0
4940.007698, 10.006288, 405, 7768, 24246.6, 21310, 46968, 55825, 98602, 98602, 0
4950.006312, 9.998614, 393, 7170, 23853.5, 20899, 44480, 57482, 71376, 71376, 7
4960.001227, 9.994915, 455, 7654, 24670.2, 21158, 49518, 67576, 86814, 86814, 2
4970.003709, 10.002482, 314, 3847, 23926.3, 20371, 46217, 61951, 99089, 99089, 33
4980.005414, 10.001705, 351, 4814, 25973.2, 22147, 52467, 63701, 99377, 99377, 0
4990.002825, 9.997411, 248, 5972, 52723.8, 22424, 46466, 57094, 3916116, 3916116, 8
5000.00372, 10.000895, 467, 8555, 25077.5, 22565, 47240, 55608, 74849, 74849, 0
5010.008491, 10.004771, 420, 7028, 24036.6, 21050, 45895, 52550, 65257, 65257, 0
5020.002828, 9.994337, 463, 5578, 23540.7, 20885, 44595, 54007, 70995, 70995, 0
5030.003669, 10.000841, 311, 4579, 36849.4, 20388, 47815, 75504, 2247736, 2247736, 15
5040.004272, 10.000603, 252, 5665, 36645.2, 21119, 49668, 60641, 3423212, 3423212, 21
5050.001426, 9.997154, 296, 4169, 22463.4, 20323, 43454, 57551, 78399, 78399, 0
5060.001808, 10.000382, 423, 6755, 24793.3, 21062, 46508, 57049, 87232, 87232, 0
5070.001138, 9.99933, 468, 7359, 24382.6, 21562, 46925, 59645, 75103, 75103, 0
5080.001723, 10.000585, 441, 6604, 23487.3, 20763, 44130, 56449, 70477, 70477, 0
5090.001214, 9.999491, 223, 7783, 25202.8, 22155, 48081, 55045, 64795, 64795, 19
5100.003025, 10.001811, 418, 9244, 26543.6, 23276, 51064, 69414, 88741, 88741, 17
5110.001965, 9.99894, 327, 8831, 42871.8, 22071, 47443, 66709, 2198372, 2198372, 16
5120.001375, 9.99941, 393, 4053, 24885.9, 20882, 49958, 64388, 210341, 210341, 25
5130.001924, 10.000549, 379, 3854, 24345.7, 22016, 48984, 64925, 69500, 69500, 7
5140.001606, 9.999682, 435, 6970, 25160.6, 21982, 48157, 60824, 77136, 77136, 0
5150.004604, 10.002998, 393, 6494, 23862.3, 20748, 48145, 56011, 66975, 66975, 0
5160.005261, 10.000657, 431, 8045, 22592.8, 19521, 43707, 54040, 72863, 72863, 0
5170.00147, 9.996209, 164, 4074, 21886.7, 19616, 42807, 50830, 59734, 59734, 3
5180.001579, 10.000109, 398, 6495, 24847.8, 22171, 48458, 65317, 70735, 70735, 2
5190.003983, 10.002404, 442, 6196, 24116.1, 21868, 44242, 54612, 73513, 73513, 0
5200.001238, 9.997255, 417, 7496, 23495.3, 21249, 43981, 57715, 77799, 77799, 0
5210.003688, 10.00245, 401, 6354, 24393.3, 21581, 44901, 60513, 76542, 76542, 14
5220.002862, 9.999174, 377, 6258, 23742.0, 21217, 40246, 57071, 69255, 69255, 41
5230.003459, 10.000597, 334, 5354, 29827.5, 21416, 49771, 71378, 1234003, 1234003, 15
5240.002953, 9.999494, 424, 8601, 25052.3, 21811, 48763, 62954, 89587, 89587, 28
5250.002092, 9.999139, 361, 5834, 29592.4, 22077, 47013, 56380, 1843535, 1843535, 8
5260.002879, 10.000787, 435, 6699, 24447.1, 21331, 45146, 53825, 64705, 64705, 0
5270.004141, 10.001262, 439, 7532, 24286.0, 21480, 45446, 54333, 78721, 78721, 0
5280.00114, 9.996999, 392, 6576, 24214.8, 21748, 46674, 56018, 65484, 65484, 0
5290.004038, 10.002898, 235, 3750, 34845.4, 20358, 51683, 58861, 2894098, 2894098, 10
5300.001538, 9.9975, 451, 7433, 24215.1, 20856, 46725, 57765, 78904, 78904, 0
5310.002, 10.000462, 391, 8949, 24625.3, 21553, 48424, 61484, 76146, 76146, 0
5320.00255, 10.00055, 411, 6571, 23452.7, 20525, 46295, 57797, 73997, 73997, 0
5330.001221, 9.998671, 368, 4182, 23766.8, 21594, 45000, 54131, 58882, 58882, 22
5340.001968, 10.000747, 283, 4454, 38576.8, 21564, 44703, 57534, 4165163, 4165163, 17
5350.004499, 10.002531, 223, 3946, 48011.0, 20294, 50823, 706021, 4476437, 4476437, 6
5360.001209, 9.99671, 405, 7973, 25322.3, 21462, 52840, 63664, 79559, 79559, 3
5370.003373, 10.002164, 421, 7591, 25488.7, 22281, 49286, 62678, 77291, 77291, 0
5380.001167, 9.997794, 408, 5267, 23430.5, 20386, 44602, 58557, 77363, 77363, 0
5390.002821, 10.001654, 170, 5267, 75614.7, 19766, 48258, 61467, 5009104, 5009104, 24
5400.004331, 10.00151, 451, 8466, 24120.6, 20513, 46230, 64047, 84561, 84561, 0
5410.001225, 9.996894, 426, 4719, 23160.4, 20529, 43440, 62133, 81897, 81897, 0
5420.002544, 10.001319, 414, 7875, 25019.1, 21474, 50669, 58571, 64790, 64790, 0
5430.006652, 10.004108, 429, 7718, 23853.8, 20546, 45031, 53648, 78849, 78849, 0
5440.001525, 9.994873, 392, 6878, 23587.4, 20858, 44548, 54762, 65295, 65295, 21
5450.002036, 10.000511, 295, 6444, 32795.3, 21571, 50419, 71531, 2562758, 2562758, 7
5460.003765, 10.001729, 161, 4226, 58478.5, 24159, 51736, 66089, 5605552, 5605552, 28
5470.004181, 10.000416, 411, 4874, 23825.0, 20932, 43720, 59895, 79269, 79269, 15
5480.005418, 10.001237, 288, 3981, 22347.2, 20026, 43491, 60461, 71555, 71555, 18
5490.003883, 9.998465, 383, 6866, 24484.6, 21752, 46377, 57422, 62730, 62730, 19
5500.00175, 9.997867, 439, 3463, 25214.7, 22224, 47131, 56990, 213277, 213277, 0
5510.004926, 10.003176, 414, 8213, 24783.9, 21580, 47182, 60217, 68836, 68836, 0
5520.003266, 9.99834, 430, 7537, 24451.1, 21242, 46336, 61218, 113240, 113240, 0
5530.001201, 9.997935, 329, 3792, 22051.2, 20340, 41713, 46796, 86581, 86581, 8
5540.003667, 10.002466, 300, 7840, 24614.4, 21086, 49613, 54865, 64313, 64313, 0
5550.004753, 10.001086, 444, 7563, 24517.9, 21477, 46115, 58283, 79148, 79148, 0
5560.002767, 9.998014, 425, 7174, 24983.2, 22284, 46443, 57033, 65363, 65363, 0
5570.004722, 10.001955, 413, 8473, 24907.4, 22159, 45061, 61391, 86268, 86268, 0
5580.004498, 9.999776, 457, 7480, 24327.2, 22343, 43421, 57232, 86268, 86268, 0
5590.002481, 9.997983, 435, 7458, 24074.1, 21111, 44094, 55456, 78208, 78208, 0
5600.006306, 10.003825, 389, 6768, 24402.6, 21175, 48434, 62456, 70658, 70658, 0
5610.002778, 9.996472, 448, 6013, 23605.6, 21290, 43577, 57083, 85576, 85576, 0
5620.001174, 9.998396, 451, 6507, 23323.4, 21285, 43971, 54601, 66054, 66054, 0
5630.001819, 10.000645, 401, 7117, 24329.2, 22265, 44222, 57976, 81545, 81545, 0
5640.002591, 10.000772, 420, 6543, 24495.4, 21849, 44415, 62773, 85735, 85735, 0
5650.004274, 10.001683, 442, 7633, 23685.4, 21448, 43396, 55273, 61969, 61969, 0
5660.00192, 9.997646, 446, 5260, 23928.5, 22217, 41491, 54317, 77446, 77446, 0
5670.0056, 10.00368, 425, 6001, 24394.8, 21495, 46944, 57998, 84845, 84845, 0
5680.004609, 9.999009, 424, 7106, 23955.9, 21149, 45530, 64422, 84845, 84845, 0
5690.003665, 9.999056, 362, 8152, 23620.6, 20741, 42385, 51541, 73842, 73842, 0
5700.001858, 9.998193, 441, 8570, 24202.1, 21837, 44353, 54824, 75442, 75442, 0
5710.002505, 10.000647, 428, 8843, 24160.5, 21521, 46065, 53539, 62876, 62876, 0
5720.008441, 10.005936, 392, 8263, 23362.8, 20571, 45082, 55067, 64360, 64360, 0
5730.002865, 9.994424, 394, 7623, 24277.9, 21497, 45895, 61239, 79898, 79898, 0
5740.003112, 10.000247, 446, 8789, 24181.5, 21620, 44294, 51914, 64555, 64555, 0
5750.001916, 9.998804, 455, 7952, 23286.9, 20769, 40325, 52988, 71027, 71027, 0
5760.001683, 9.999767, 393, 8212, 23297.9, 20613, 45549, 57862, 89892, 89892, 0
5770.002296, 10.000613, 411, 8348, 24039.0, 21611, 44327, 52733, 77989, 77989, 0
5780.002137, 9.999841, 436, 8579, 23407.4, 20519, 44984, 55377, 64622, 64622, 0
5790.002056, 9.999919, 440, 6540, 24533.6, 21969, 47141, 60915, 81109, 81109, 0
5800.008003, 10.005947, 434, 8588, 22453.9, 20286, 38566, 51149, 78810, 78810, 0
5810.004405, 9.996402, 408, 8496, 24764.2, 22309, 45023, 60647, 73581, 73581, 0
5820.002103, 9.997698, 406, 8951, 24289.6, 21335, 45123, 57247, 104811, 104811, 0
5830.00182, 9.999717, 413, 8103, 24248.4, 21650, 46025, 61364, 66839, 66839, 0
5840.0075, 10.00568, 444, 7556, 23285.9, 21083, 43539, 55397, 89234, 89234, 0
