Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:56:50         14     55.44      0.00     13.69      0.00      0.00      0.00      0.00      0.00     30.87
09:56:50         15      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
09:56:50         16     54.72      0.00     13.76      0.00      0.00      0.00      0.00      0.00     31.53
09:56:50         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:56:50         18     54.81      0.00     14.03      0.00      0.00      0.00      0.00      0.00     31.16
09:56:50         19      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
09:56:50         20     53.06      0.00     13.64      0.00      0.00      0.00      0.00      0.00     33.30
09:56:50         21      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
09:56:50         22     51.45      0.00     12.71      0.00      0.00      0.00      0.00      0.00     35.84
09:56:50         23      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:57:00        all     29.65      0.00      7.60      0.00      0.00      0.00      2.18      0.00     60.56
09:57:00          0     28.22      0.00      6.59      0.00      0.00      0.10     53.66      0.00     11.43
09:57:00          1     22.41      0.00      5.63      0.00      0.00      0.00      0.00      0.00     71.96
09:57:00          2     59.26      0.00     14.49      0.00      0.00      0.00      0.00      0.00     26.26
09:57:00          3     16.70      0.00      3.62      0.00      0.00      0.00      0.00      0.00     79.68
09:57:00          4     58.49      0.00     15.28      0.00      0.00      0.00      0.00      0.00     26.23
09:57:00          5     11.95      0.00      3.01      0.00      0.00      0.00      0.00      0.00     85.04
09:57:00          6     58.06      0.00     15.02      0.00      0.00      0.00      0.00      0.00     26.92
09:57:00          7      4.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.59
09:57:00          8     57.58      0.00     14.95      0.00      0.00      0.00      0.00      0.00     27.47
09:57:00          9      2.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.59
09:57:00         10     56.36      0.00     14.44      0.00      0.00      0.00      0.00      0.00     29.19
09:57:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:00         12     57.85      0.00     14.99      0.00      0.00      0.00      0.00      0.00     27.16
09:57:00         13      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.49
09:57:00         14     55.21      0.00     15.03      0.00      0.00      0.00      0.00      0.00     29.76
09:57:00         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:57:00         16     54.87      0.00     14.47      0.00      0.00      0.00      0.00      0.00     30.65
09:57:00         17      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:57:00         18     55.38      0.00     14.07      0.00      0.00      0.00      0.00      0.00     30.55
09:57:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:00         20     54.23      0.00     14.69      0.00      0.00      0.00      0.00      0.00     31.09
09:57:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:00         22     53.33      0.00     13.61      0.00      0.00      0.00      0.00      0.00     33.06
09:57:00         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:57:10        all     31.41      0.00      7.94      0.00      0.00      0.00      2.19      0.00     58.45
09:57:10          0     31.99      0.00      7.64      0.00      0.00      0.00     53.97      0.00      6.40
09:57:10          1     24.40      0.00      5.82      0.00      0.00      0.00      0.00      0.00     69.78
09:57:10          2     61.87      0.00     16.00      0.00      0.00      0.00      0.00      0.00     22.13
09:57:10          3     14.36      0.00      3.01      0.00      0.00      0.00      0.00      0.00     82.63
09:57:10          4     60.73      0.00     15.31      0.00      0.00      0.00      0.10      0.00     23.87
09:57:10          5     12.83      0.00      2.40      0.00      0.00      0.00      0.00      0.00     84.77
09:57:10          6     60.56      0.00     15.72      0.00      0.00      0.00      0.00      0.00     23.72
09:57:10          7      6.63      0.00      1.91      0.00      0.00      0.00      0.00      0.00     91.46
09:57:10          8     59.98      0.00     14.82      0.00      0.00      0.00      0.00      0.00     25.20
09:57:10          9      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:57:10         10     59.22      0.00     14.93      0.00      0.00      0.00      0.00      0.00     25.85
09:57:10         11      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
09:57:10         12     61.02      0.00     16.33      0.00      0.00      0.00      0.00      0.00     22.65
09:57:10         13      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
09:57:10         14     59.34      0.00     15.06      0.00      0.00      0.00      0.00      0.00     25.60
09:57:10         15      3.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.39
09:57:10         16     56.84      0.00     14.89      0.00      0.00      0.00      0.00      0.00     28.27
09:57:10         17      4.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.39
09:57:10         18     57.91      0.00     14.90      0.00      0.00      0.00      0.00      0.00     27.19
09:57:10         19      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
09:57:10         20     56.36      0.00     13.94      0.00      0.00      0.00      0.00      0.00     29.70
09:57:10         21      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
09:57:10         22     56.25      0.00     14.62      0.00      0.00      0.00      0.00      0.00     29.13
09:57:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:20        all     30.23      0.00      7.71      0.00      0.00      0.00      1.96      0.00     60.11
09:57:20          0     32.68      0.00      7.84      0.00      0.00      0.00     48.14      0.00     11.34
09:57:20          1     23.51      0.00      5.45      0.00      0.00      0.00      0.00      0.00     71.04
09:57:20          2     58.89      0.00     15.18      0.00      0.00      0.00      0.00      0.00     25.93
09:57:20          3     16.72      0.00      3.70      0.00      0.00      0.00      0.00      0.00     79.58
09:57:20          4     58.27      0.00     15.05      0.00      0.00      0.00      0.00      0.00     26.68
09:57:20          5      8.84      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.16
09:57:20          6     57.34      0.00     14.99      0.00      0.00      0.00      0.00      0.00     27.67
09:57:20          7      8.42      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.68
09:57:20          8     57.34      0.00     15.09      0.00      0.00      0.00      0.00      0.00     27.57
09:57:20          9      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
09:57:20         10     57.69      0.00     14.57      0.00      0.00      0.00      0.00      0.00     27.74
09:57:20         11      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
09:57:20         12     58.57      0.00     14.72      0.00      0.00      0.00      0.00      0.00     26.71
09:57:20         13      6.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.09
09:57:20         14     56.15      0.00     14.72      0.00      0.00      0.00      0.00      0.00     29.13
09:57:20         15      4.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.28
09:57:20         16     55.52      0.00     14.66      0.00      0.00      0.00      0.00      0.00     29.82
09:57:20         17      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:57:20         18     54.54      0.00     13.91      0.00      0.00      0.00      0.00      0.00     31.55
09:57:20         19      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:57:20         20     54.08      0.00     13.90      0.00      0.00      0.00      0.00      0.00     32.02
09:57:20         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:57:20         22     52.15      0.00     13.31      0.00      0.00      0.00      0.00      0.00     34.53
09:57:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:30        all     29.95      0.00      7.53      0.00      0.00      0.00      1.93      0.00     60.60
09:57:30          0     32.79      0.00      7.61      0.00      0.00      0.00     47.28      0.00     12.33
09:57:30          1     23.34      0.00      5.43      0.00      0.00      0.00      0.00      0.00     71.23
09:57:30          2     58.89      0.00     14.85      0.00      0.00      0.00      0.00      0.00     26.26
09:57:30          3     13.34      0.00      3.31      0.00      0.00      0.00      0.00      0.00     83.35
09:57:30          4     58.09      0.00     15.08      0.00      0.00      0.00      0.00      0.00     26.83
09:57:30          5      9.71      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.99
09:57:30          6     58.14      0.00     14.36      0.00      0.00      0.00      0.00      0.00     27.50
09:57:30          7      5.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.99
09:57:30          8     57.83      0.00     14.76      0.00      0.00      0.00      0.00      0.00     27.41
09:57:30          9      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
09:57:30         10     57.40      0.00     13.90      0.00      0.00      0.00      0.00      0.00     28.70
09:57:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:30         12     58.23      0.00     15.26      0.00      0.00      0.00      0.00      0.00     26.51
09:57:30         13      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
09:57:30         14     56.16      0.00     14.04      0.00      0.00      0.00      0.00      0.00     29.80
09:57:30         15      4.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.80
09:57:30         16     55.91      0.00     14.23      0.00      0.00      0.00      0.00      0.00     29.86
09:57:30         17      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:57:30         18     55.70      0.00     14.23      0.00      0.00      0.00      0.00      0.00     30.07
09:57:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:57:30         20     54.77      0.00     13.77      0.00      0.00      0.00      0.00      0.00     31.46
09:57:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:30         22     54.63      0.00     13.98      0.00      0.00      0.00      0.00      0.00     31.39
09:57:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:40        all     30.30      0.00      7.73      0.00      0.00      0.00      1.91      0.00     60.05
09:57:40          0     36.73      0.00      8.44      0.00      0.00      0.10     47.02      0.00      7.72
09:57:40          1     19.60      0.00      4.42      0.00      0.00      0.00      0.00      0.00     75.98
09:57:40          2     61.91      0.00     15.48      0.00      0.00      0.00      0.00      0.00     22.61
09:57:40          3     13.25      0.00      3.01      0.00      0.00      0.00      0.00      0.00     83.73
09:57:40          4     61.18      0.00     15.55      0.00      0.00      0.00      0.00      0.00     23.27
09:57:40          5      6.71      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.49
09:57:40          6     60.30      0.00     15.38      0.00      0.00      0.00      0.00      0.00     24.32
09:57:40          7      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
09:57:40          8     59.48      0.00     15.93      0.00      0.00      0.00      0.00      0.00     24.60
09:57:40          9      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
09:57:40         10     59.32      0.00     14.73      0.00      0.00      0.00      0.00      0.00     25.95
09:57:40         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:57:40         12     59.96      0.00     16.00      0.00      0.00      0.00      0.00      0.00     24.04
09:57:40         13      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:57:40         14     57.73      0.00     14.66      0.00      0.00      0.00      0.00      0.00     27.61
09:57:40         15      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
09:57:40         16     56.34      0.00     14.79      0.00      0.00      0.00      0.00      0.00     28.87
09:57:40         17      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:57:40         18     57.19      0.00     14.77      0.00      0.00      0.00      0.00      0.00     28.04
09:57:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:40         20     54.88      0.00     14.20      0.00      0.00      0.00      0.00      0.00     30.92
09:57:40         21      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:57:40         22     52.16      0.00     13.37      0.00      0.00      0.00      0.00      0.00     34.47
09:57:40         23      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:57:50        all     26.90      0.00      6.72      0.00      0.00      0.00      1.74      0.00     64.64
09:57:50          0     31.87      0.00      6.74      0.00      0.00      0.00     42.49      0.00     18.90
09:57:50          1     19.18      0.00      4.52      0.00      0.00      0.00      0.00      0.00     76.31
09:57:50          2     53.02      0.00     13.10      0.00      0.00      0.00      0.00      0.00     33.87
09:57:50          3     17.79      0.00      4.22      0.00      0.00      0.00      0.00      0.00     77.99
09:57:50          4     52.36      0.00     12.96      0.00      0.00      0.00      0.00      0.00     34.67
09:57:50          5      9.22      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.78
09:57:50          6     51.20      0.00     13.30      0.00      0.00      0.00      0.00      0.00     35.50
09:57:50          7      3.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.99
09:57:50          8     50.65      0.00     13.14      0.00      0.00      0.00      0.00      0.00     36.21
09:57:50          9      2.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.39
09:57:50         10     50.91      0.00     12.50      0.00      0.00      0.00      0.00      0.00     36.59
09:57:50         11      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
09:57:50         12     52.94      0.00     13.16      0.00      0.00      0.00      0.00      0.00     33.91
09:57:50         13      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
09:57:50         14     50.00      0.00     12.80      0.00      0.00      0.00      0.00      0.00     37.20
09:57:50         15      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
09:57:50         16     49.30      0.00     12.68      0.00      0.00      0.00      0.00      0.00     38.03
09:57:50         17      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
09:57:50         18     49.09      0.00     12.17      0.00      0.00      0.00      0.00      0.00     38.73
09:57:50         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:57:50         20     46.73      0.00     12.19      0.00      0.00      0.00      0.00      0.00     41.09
09:57:50         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:57:50         22     47.29      0.00     11.82      0.00      0.00      0.00      0.00      0.00     40.88
09:57:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:00        all     28.13      0.00      7.04      0.00      0.00      0.00      1.78      0.00     63.05
09:58:00          0     32.44      0.00      7.70      0.00      0.00      0.00     43.63      0.00     16.22
09:58:00          1     20.18      0.00      4.72      0.00      0.00      0.00      0.00      0.00     75.10
09:58:00          2     56.01      0.00     14.13      0.00      0.00      0.00      0.00      0.00     29.86
09:58:00          3     15.93      0.00      3.71      0.00      0.00      0.00      0.00      0.00     80.36
09:58:00          4     53.72      0.00     15.09      0.00      0.00      0.00      0.00      0.00     31.19
09:58:00          5      8.93      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.97
09:58:00          6     55.19      0.00     13.49      0.00      0.00      0.00      0.00      0.00     31.32
09:58:00          7      5.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.19
09:58:00          8     53.82      0.00     13.68      0.00      0.00      0.00      0.00      0.00     32.49
09:58:00          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:58:00         10     52.88      0.00     13.32      0.00      0.00      0.00      0.00      0.00     33.80
09:58:00         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:58:00         12     54.79      0.00     13.42      0.00      0.00      0.00      0.00      0.00     31.79
09:58:00         13      3.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.19
09:58:00         14     53.37      0.00     12.96      0.00      0.00      0.00      0.10      0.00     33.57
09:58:00         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:58:00         16     53.40      0.00     12.50      0.00      0.00      0.00      0.00      0.00     34.10
09:58:00         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:58:00         18     50.45      0.00     13.29      0.00      0.00      0.00      0.00      0.00     36.25
09:58:00         19      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
09:58:00         20     51.10      0.00     13.23      0.00      0.00      0.00      0.10      0.00     35.57
09:58:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:00         22     49.75      0.00     12.26      0.00      0.00      0.00      0.00      0.00     37.99
09:58:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:10        all     27.57      0.00      6.97      0.00      0.00      0.00      1.83      0.00     63.63
09:58:10          0     30.16      0.00      7.06      0.00      0.00      0.10     44.68      0.00     18.00
09:58:10          1     19.76      0.00      4.71      0.00      0.00      0.00      0.00      0.00     75.53
09:58:10          2     55.44      0.00     13.61      0.00      0.00      0.00      0.00      0.00     30.95
09:58:10          3     15.02      0.00      3.90      0.00      0.00      0.00      0.00      0.00     81.08
09:58:10          4     54.22      0.00     14.46      0.00      0.00      0.00      0.00      0.00     31.33
09:58:10          5      8.72      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.38
09:58:10          6     53.86      0.00     13.64      0.00      0.00      0.00      0.00      0.00     32.50
09:58:10          7      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
09:58:10          8     53.64      0.00     13.06      0.00      0.00      0.00      0.00      0.00     33.30
09:58:10          9      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
09:58:10         10     53.07      0.00     13.19      0.00      0.00      0.00      0.00      0.00     33.74
09:58:10         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:58:10         12     54.02      0.00     13.88      0.00      0.00      0.00      0.00      0.00     32.09
09:58:10         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:58:10         14     52.40      0.00     13.93      0.00      0.00      0.00      0.00      0.00     33.67
09:58:10         15      3.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.68
09:58:10         16     50.20      0.00     13.00      0.00      0.00      0.00      0.00      0.00     36.79
09:58:10         17      3.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.70
09:58:10         18     50.95      0.00     13.04      0.00      0.00      0.00      0.00      0.00     36.01
09:58:10         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:58:10         20     49.85      0.00     12.16      0.00      0.00      0.00      0.00      0.00     37.99
09:58:10         21      1.71      0.00      0.30      0.00      0.00      0.00      0.10      0.00     97.88
09:58:10         22     47.28      0.00     12.17      0.00      0.00      0.00      0.00      0.00     40.54
09:58:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:20        all     31.32      0.00      7.86      0.00      0.00      0.00      1.92      0.00     58.90
09:58:20          0     35.15      0.00      8.56      0.00      0.00      0.00     47.22      0.00      9.07
09:58:20          1     26.79      0.00      6.04      0.00      0.00      0.00      0.00      0.00     67.17
09:58:20          2     61.25      0.00     15.04      0.00      0.00      0.00      0.00      0.00     23.71
09:58:20          3     21.91      0.00      4.82      0.00      0.00      0.00      0.00      0.00     73.27
09:58:20          4     60.61      0.00     14.95      0.00      0.00      0.00      0.00      0.00     24.44
09:58:20          5     12.64      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.55
09:58:20          6     60.08      0.00     14.82      0.00      0.00      0.00      0.00      0.00     25.10
09:58:20          7      5.82      0.00      1.51      0.00      0.00      0.00      0.00      0.00     92.67
09:58:20          8     58.89      0.00     15.05      0.00      0.00      0.00      0.00      0.00     26.06
09:58:20          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:58:20         10     58.37      0.00     14.72      0.00      0.00      0.00      0.00      0.00     26.92
09:58:20         11      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:58:20         12     59.19      0.00     16.16      0.00      0.00      0.00      0.00      0.00     24.65
09:58:20         13      3.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.20
09:58:20         14     57.56      0.00     15.12      0.00      0.00      0.00      0.00      0.00     27.33
09:58:20         15      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
09:58:20         16     57.62      0.00     14.13      0.00      0.00      0.00      0.00      0.00     28.25
09:58:20         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:58:20         18     57.01      0.00     14.13      0.00      0.00      0.00      0.00      0.00     28.86
09:58:20         19      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
09:58:20         20     54.88      0.00     14.20      0.00      0.00      0.00      0.00      0.00     30.92
09:58:20         21      0.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.89
09:58:20         22     54.44      0.00     14.31      0.00      0.00      0.00      0.00      0.00     31.25
09:58:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:30        all     28.89      0.00      7.47      0.00      0.00      0.00      1.96      0.00     61.68
09:58:30          0     32.79      0.00      8.09      0.00      0.00      0.00     47.95      0.00     11.17
09:58:30          1     14.84      0.00      3.91      0.00      0.00      0.00      0.00      0.00     81.24
09:58:30          2     60.10      0.00     15.08      0.00      0.00      0.00      0.00      0.00     24.82
09:58:30          3      9.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.90
09:58:30          4     57.93      0.00     15.56      0.00      0.00      0.00      0.00      0.00     26.51
09:58:30          5      9.02      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.88
09:58:30          6     57.79      0.00     14.87      0.00      0.00      0.00      0.00      0.00     27.34
09:58:30          7      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
09:58:30          8     57.13      0.00     14.66      0.00      0.00      0.00      0.00      0.00     28.21
09:58:30          9      2.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.70
09:58:30         10     56.88      0.00     14.57      0.00      0.00      0.00      0.00      0.00     28.54
09:58:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:30         12     57.55      0.00     15.90      0.00      0.00      0.00      0.00      0.00     26.56
09:58:30         13      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
09:58:30         14     55.96      0.00     14.61      0.00      0.00      0.00      0.00      0.00     29.43
09:58:30         15      2.10      0.00      0.80      0.00      0.00      0.00      0.10      0.00     97.00
09:58:30         16     55.94      0.00     14.08      0.00      0.00      0.00      0.00      0.00     29.98
09:58:30         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:58:30         18     54.70      0.00     14.40      0.00      0.00      0.00      0.00      0.00     30.90
09:58:30         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:58:30         20     51.96      0.00     13.37      0.00      0.00      0.00      0.00      0.00     34.67
09:58:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:30         22     53.05      0.00     13.51      0.00      0.00      0.00      0.00      0.00     33.43
09:58:30         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:58:40        all     32.21      0.00      8.03      0.00      0.00      0.00      2.08      0.00     57.68
09:58:40          0     34.88      0.00      7.95      0.00      0.00      0.10     51.19      0.00      5.88
09:58:40          1     27.98      0.00      6.62      0.00      0.00      0.00      0.00      0.00     65.40
09:58:40          2     63.41      0.00     16.13      0.00      0.00      0.00      0.00      0.00     20.46
09:58:40          3     20.18      0.00      4.12      0.00      0.00      0.00      0.00      0.00     75.70
09:58:40          4     61.99      0.00     16.25      0.00      0.00      0.00      0.00      0.00     21.77
09:58:40          5     10.93      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.96
09:58:40          6     60.99      0.00     15.73      0.00      0.00      0.00      0.00      0.00     23.29
09:58:40          7      5.82      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.08
09:58:40          8     60.89      0.00     14.82      0.00      0.00      0.00      0.00      0.00     24.29
09:58:40          9      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
09:58:40         10     59.74      0.00     15.24      0.00      0.00      0.00      0.00      0.00     25.03
09:58:40         11      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:58:40         12     61.21      0.00     15.96      0.00      0.00      0.00      0.00      0.00     22.83
09:58:40         13      3.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.68
09:58:40         14     60.77      0.00     15.27      0.00      0.00      0.00      0.00      0.00     23.96
09:58:40         15      4.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.20
09:58:40         16     59.88      0.00     15.45      0.00      0.00      0.00      0.00      0.00     24.67
09:58:40         17      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:58:40         18     59.54      0.00     14.76      0.00      0.00      0.00      0.00      0.00     25.70
09:58:40         19      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:58:40         20     57.36      0.00     14.52      0.00      0.00      0.00      0.00      0.00     28.12
09:58:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:40         22     56.87      0.00     14.14      0.00      0.00      0.00      0.00      0.00     28.99
09:58:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:50        all     27.96      0.00      6.92      0.00      0.00      0.00      2.13      0.00     63.00
09:58:50          0     27.52      0.00      6.88      0.00      0.00      0.00     52.16      0.00     13.45
09:58:50          1     22.36      0.00      5.24      0.10      0.00      0.00      0.00      0.00     72.31
09:58:50          2     57.00      0.00     13.39      0.00      0.00      0.00      0.00      0.00     29.61
09:58:50          3     15.52      0.00      3.50      0.00      0.00      0.00      0.00      0.00     80.98
09:58:50          4     55.39      0.00     14.50      0.00      0.00      0.00      0.00      0.00     30.11
09:58:50          5      8.82      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.58
09:58:50          6     54.77      0.00     14.07      0.00      0.00      0.00      0.00      0.00     31.16
09:58:50          7      4.00      0.00      1.20      0.00      0.00      0.00      0.10      0.00     94.69
09:58:50          8     54.91      0.00     13.58      0.00      0.00      0.00      0.00      0.00     31.51
09:58:50          9      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:58:50         10     53.61      0.00     13.53      0.00      0.00      0.00      0.00      0.00     32.87
09:58:50         11      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
09:58:50         12     55.94      0.00     14.08      0.00      0.00      0.00      0.00      0.00     29.98
09:58:50         13      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
09:58:50         14     53.42      0.00     12.78      0.00      0.00      0.00      0.00      0.00     33.80
09:58:50         15      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
09:58:50         16     52.32      0.00     12.93      0.00      0.00      0.00      0.00      0.00     34.75
09:58:50         17      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:58:50         18     49.70      0.00     12.42      0.00      0.00      0.00      0.00      0.00     37.88
09:58:50         19      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
09:58:50         20     50.15      0.00     11.84      0.00      0.00      0.00      0.00      0.00     38.01
09:58:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:50         22     46.98      0.00     11.77      0.00      0.00      0.00      0.00      0.00     41.25
09:58:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:00        all     26.50      0.00      6.66      0.00      0.00      0.00      2.01      0.00     64.83
09:59:00          0     25.56      0.00      6.06      0.00      0.00      0.00     49.18      0.00     19.20
09:59:00          1     19.88      0.00      4.62      0.00      0.00      0.00      0.00      0.00     75.50
09:59:00          2     53.76      0.00     13.34      0.00      0.00      0.00      0.00      0.00     32.90
09:59:00          3     13.87      0.00      3.32      0.00      0.00      0.00      0.00      0.00     82.81
