Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:42        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:04:22          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:04:22         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:04:22         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:04:22         12     26.58      0.00      7.92      0.00      0.00      0.00      0.00      0.00     65.50
16:04:22         13      0.20      0.00      0.60      4.81      0.00      0.00      0.00      0.00     94.38
16:04:22         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
16:04:22         15      0.20      0.00      0.30      0.90      0.00      0.00      0.00      0.00     98.60
16:04:22         16      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:04:22         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:04:22         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:04:22         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:04:22         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:04:22         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:04:22         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:04:22         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:04:32        all      3.63      0.00      1.18      1.29      0.00      0.00      0.18      0.00     93.72
16:04:32          0     30.40      0.00      9.63      0.00      0.00      0.00      4.36      0.00     55.62
16:04:32          1      2.74      0.00      2.44     26.50      0.00      0.00      0.10      0.00     68.22
16:04:32          2      9.46      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.63
16:04:32          3      2.82      0.00      1.31      1.21      0.00      0.00      0.00      0.00     94.66
16:04:32          4      5.12      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.67
16:04:32          5      1.50      0.00      0.80      1.40      0.00      0.00      0.00      0.00     96.29
16:04:32          6      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
16:04:32          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:04:32          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:04:32          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:04:32         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:04:32         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:04:32         12     26.68      0.00      6.52      0.00      0.00      0.00      0.00      0.00     66.80
16:04:32         13      0.50      0.00      0.90      2.20      0.00      0.00      0.00      0.00     96.40
16:04:32         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:04:32         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:04:32         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:04:32         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:04:32         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:04:32         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:04:32         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:04:32         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:04:32         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:04:32         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:04:42        all      4.22      0.00      1.28      0.99      0.00      0.00      0.20      0.00     93.30
16:04:42          0     35.41      0.00      8.67      1.53      0.00      0.00      4.90      0.00     49.49
16:04:42          1      2.63      0.00      2.84     17.33      0.00      0.00      0.00      0.00     77.20
16:04:42          2     11.39      0.00      2.02      0.00      0.00      0.00      0.00      0.00     86.59
16:04:42          3      2.71      0.00      1.51      1.21      0.00      0.00      0.00      0.00     94.57
16:04:42          4      6.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.98
16:04:42          5      1.41      0.00      1.41      0.80      0.00      0.00      0.00      0.00     96.38
16:04:42          6      2.71      0.00      0.70      0.50      0.00      0.00      0.00      0.00     96.09
16:04:42          7      0.40      0.00      0.60      1.30      0.00      0.00      0.00      0.00     97.70
16:04:42          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:04:42          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:04:42         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:04:42         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:04:42         12     30.73      0.00      7.31      0.20      0.00      0.00      0.00      0.00     61.76
16:04:42         13      0.50      0.00      0.80      1.10      0.00      0.00      0.00      0.00     97.60
16:04:42         14      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
16:04:42         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:04:42         16      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:04:42         17      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
16:04:42         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:04:42         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:04:42         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:04:42         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:04:42         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:04:42         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:04:52        all      4.01      0.00      1.18      1.11      0.00      0.00      0.21      0.00     93.48
16:04:52          0     34.66      0.00      7.44      0.71      0.00      0.10      5.10      0.00     51.99
16:04:52          1      1.41      0.00      3.23     23.81      0.00      0.00      0.10      0.00     71.44
16:04:52          2     11.17      0.00      2.52      0.00      0.00      0.00      0.00      0.00     86.32
16:04:52          3      2.11      0.00      2.01      0.80      0.00      0.00      0.00      0.00     95.08
16:04:52          4      6.22      0.00      1.61      0.00      0.00      0.00      0.00      0.00     92.17
16:04:52          5      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.29
16:04:52          6      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
16:04:52          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:04:52          8      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:04:52          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:04:52         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:04:52         11      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
16:04:52         12     31.59      0.00      6.62      0.00      0.00      0.00      0.00      0.00     61.79
16:04:52         13      0.50      0.00      0.90      1.70      0.00      0.00      0.00      0.00     96.90
16:04:52         14      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
16:04:52         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:04:52         16      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:04:52         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:04:52         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:04:52         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:04:52         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:04:52         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:04:52         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:04:52         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:02        all      3.70      0.00      1.28      1.25      0.00      0.00      0.20      0.00     93.56
16:05:02          0     31.49      0.00      7.18      0.00      0.00      0.00      4.62      0.00     56.72
16:05:02          1      2.43      0.00      2.03     21.88      0.00      0.00      0.10      0.00     73.56
16:05:02          2      9.06      0.00      3.93      0.00      0.00      0.00      0.00      0.00     87.01
16:05:02          3      2.72      0.00      1.11      2.72      0.00      0.00      0.00      0.00     93.46
16:05:02          4      5.13      0.00      2.21      0.00      0.00      0.00      0.00      0.00     92.66
16:05:02          5      1.00      0.00      0.60      1.50      0.00      0.00      0.00      0.00     96.89
16:05:02          6      2.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.49
16:05:02          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:05:02          8      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
16:05:02          9      0.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.60
16:05:02         10      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:05:02         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:05:02         12     29.25      0.00      5.93      0.00      0.00      0.00      0.00      0.00     64.82
16:05:02         13      0.50      0.00      0.60      4.01      0.00      0.00      0.00      0.00     94.89
16:05:02         14      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:05:02         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:05:02         16      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
16:05:02         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:05:02         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:05:02         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:02         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:05:02         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:05:02         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:05:02         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:05:12        all      3.99      0.00      1.31      2.53      0.00      0.00      0.20      0.00     91.97
16:05:12          0     33.33      0.00      7.79      0.41      0.00      0.00      4.92      0.00     53.54
16:05:12          1      1.63      0.00      4.18     53.78      0.00      0.00      0.20      0.00     40.20
16:05:12          2     10.35      0.00      2.21      0.10      0.00      0.00      0.00      0.00     87.34
16:05:12          3      2.91      0.00      1.90      1.70      0.00      0.00      0.00      0.00     93.49
16:05:12          4      6.83      0.00      1.61      0.20      0.00      0.00      0.00      0.00     91.36
16:05:12          5      1.00      0.00      0.70      1.31      0.00      0.00      0.00      0.00     96.99
16:05:12          6      2.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.29
16:05:12          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:05:12          8      1.81      0.00      0.60      0.50      0.00      0.00      0.00      0.00     97.09
16:05:12          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:05:12         10      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:05:12         11      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
16:05:12         12     30.05      0.00      7.84      0.20      0.00      0.00      0.00      0.00     61.91
16:05:12         13      0.20      0.00      0.70      1.91      0.00      0.00      0.00      0.00     97.19
16:05:12         14      1.60      0.00      0.50      1.10      0.00      0.00      0.00      0.00     96.79
16:05:12         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:05:12         16      0.80      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.10
16:05:12         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:05:12         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:05:12         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:12         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:05:12         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:12         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:05:12         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:22        all      3.96      0.00      1.10      0.01      0.00      0.00      0.20      0.00     94.72
16:05:22          0     33.57      0.00      7.45      0.10      0.00      0.00      5.00      0.00     53.88
16:05:22          1      2.22      0.00      1.31      0.10      0.00      0.00      0.00      0.00     96.37
16:05:22          2     10.64      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.95
16:05:22          3      2.52      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.87
16:05:22          4      5.23      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.67
16:05:22          5      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
16:05:22          6      2.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
16:05:22          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:05:22          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:05:22          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:05:22         10      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:05:22         11      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
16:05:22         12     30.47      0.00      6.66      0.00      0.00      0.00      0.00      0.00     62.87
16:05:22         13      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:05:22         14      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
16:05:22         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:05:22         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:05:22         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:05:22         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:05:22         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:05:22         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:05:22         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:22         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:22         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:05:32        all      3.87      0.00      1.19      1.99      0.00      0.00      0.20      0.00     92.74
16:05:32          0     34.12      0.00      8.71     13.73      0.00      0.10      5.02      0.00     38.32
16:05:32          1      2.84      0.00      2.33     20.08      0.00      0.00      0.00      0.00     74.75
16:05:32          2     10.11      0.00      2.10      0.70      0.00      0.00      0.00      0.00     87.09
16:05:32          3      2.32      0.00      1.51      1.51      0.00      0.00      0.00      0.00     94.66
16:05:32          4      4.80      0.00      1.50      0.30      0.00      0.00      0.00      0.00     93.41
16:05:32          5      1.51      0.00      1.01      1.61      0.00      0.00      0.00      0.00     95.88
16:05:32          6      1.50      0.00      0.50      0.30      0.00      0.00      0.00      0.00     97.69
16:05:32          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:05:32          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
16:05:32          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:05:32         10      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:05:32         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:05:32         12     30.19      0.00      6.62      5.12      0.00      0.00      0.00      0.00     58.07
16:05:32         13      0.60      0.00      0.70      5.42      0.00      0.00      0.00      0.00     93.28
16:05:32         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:05:32         15      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
16:05:32         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:05:32         17      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:05:32         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:05:32         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:05:32         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:32         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:05:32         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:05:32         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:05:42        all      3.90      0.00      1.16      0.07      0.00      0.00      0.20      0.00     94.67
16:05:42          0     32.32      0.00      7.72      0.00      0.00      0.00      4.98      0.00     54.98
16:05:42          1      3.02      0.00      1.81      1.61      0.00      0.00      0.00      0.00     93.57
16:05:42          2     10.53      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.36
16:05:42          3      2.81      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.88
16:05:42          4      4.92      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.08
16:05:42          5      1.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.39
16:05:42          6      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
16:05:42          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:05:42          8      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:05:42          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:05:42         10      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:05:42         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:05:42         12     29.29      0.00      6.32      0.00      0.00      0.00      0.00      0.00     64.39
16:05:42         13      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
16:05:42         14      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
16:05:42         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:05:42         16      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
16:05:42         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:05:42         18      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:05:42         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:42         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:05:42         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:42         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:05:42         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:05:52        all      3.81      0.00      1.19      2.15      0.00      0.00      0.19      0.00     92.66
16:05:52          0     31.66      0.00      8.68      0.41      0.00      0.00      4.49      0.00     54.75
16:05:52          1      1.83      0.00      3.36     43.32      0.00      0.00      0.20      0.00     51.27
16:05:52          2     10.55      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.44
16:05:52          3      2.52      0.00      1.41      2.22      0.00      0.00      0.00      0.00     93.85
16:05:52          4      4.23      0.00      0.91      0.20      0.00      0.00      0.00      0.00     94.67
16:05:52          5      1.00      0.00      0.70      0.60      0.00      0.00      0.00      0.00     97.70
16:05:52          6      2.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.38
16:05:52          7      0.40      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.50
16:05:52          8      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
16:05:52          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:05:52         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:05:52         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:05:52         12     29.71      0.00      6.24      0.30      0.00      0.00      0.00      0.00     63.75
16:05:52         13      0.70      0.00      0.70      4.41      0.00      0.00      0.00      0.00     94.19
16:05:52         14      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
16:05:52         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:05:52         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:05:52         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:05:52         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:05:52         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:05:52         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:05:52         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:05:52         22      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
16:05:52         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:06:02        all      3.83      0.00      1.12      0.01      0.00      0.00      0.19      0.00     94.85
16:06:02          0     32.72      0.00      9.15      0.00      0.00      0.10      4.57      0.00     53.46
16:06:02          1      3.42      0.00      1.31      0.20      0.00      0.00      0.00      0.00     95.07
16:06:02          2      8.82      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.58
16:06:02          3      3.32      0.00      1.21      0.10      0.00      0.00      0.00      0.00     95.37
16:06:02          4      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
16:06:02          5      2.52      0.00      0.71      0.00      0.00      0.00      0.00      0.00     96.77
16:06:02          6      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
16:06:02          7      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:06:02          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:06:02          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:06:02         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:06:02         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:06:02         12     29.98      0.00      6.74      0.00      0.00      0.00      0.00      0.00     63.28
16:06:02         13      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
16:06:02         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:06:02         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:06:02         16      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:06:02         17      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:06:02         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:06:02         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:06:02         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:06:02         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:06:02         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:06:02         23      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:06:12        all      3.60      0.00      1.31      2.53      0.00      0.00      0.18      0.00     92.38
16:06:12          0     29.53      0.00      8.15      0.00      0.00      0.00      4.28      0.00     58.04
16:06:12          1      2.34      0.00      3.46     54.48      0.00      0.00      0.10      0.00     39.61
16:06:12          2      9.54      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.55
16:06:12          3      1.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.19
16:06:12          4      5.72      0.00      1.10      2.11      0.00      0.00      0.00      0.00     91.06
16:06:12          5      1.21      0.00      0.60      0.40      0.00      0.00      0.00      0.00     97.79
16:06:12          6      2.30      0.00      0.80      1.50      0.00      0.00      0.00      0.00     95.39
16:06:12          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:06:12          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:06:12          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:06:12         10      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:06:12         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:06:12         12     27.56      0.00      7.92      0.00      0.00      0.00      0.00      0.00     64.53
16:06:12         13      0.60      0.00      0.80      2.81      0.00      0.00      0.00      0.00     95.79
16:06:12         14      1.10      0.00      2.71      0.00      0.00      0.00      0.00      0.00     96.19
16:06:12         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:06:12         16      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:06:12         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:06:12         18      0.30      0.00      0.40      0.20      0.00      0.00      0.00      0.00     99.10
16:06:12         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:06:12         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:06:12         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:06:12         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:06:12         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:06:22        all      3.86      0.00      1.25      1.80      0.00      0.00      0.19      0.00     92.90
16:06:22          0     33.71      0.00      7.43      1.22      0.00      0.00      4.68      0.00     52.95
16:06:22          1      3.58      0.00      3.68     30.30      0.00      0.00      0.00      0.00     62.44
16:06:22          2     10.65      0.00      2.31      1.61      0.00      0.00      0.00      0.00     85.43
16:06:22          3      2.92      0.00      0.91      0.70      0.00      0.00      0.00      0.00     95.47
16:06:22          4      4.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.79
16:06:22          5      2.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
16:06:22          6      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
16:06:22          7      0.50      0.00      0.70      2.81      0.00      0.00      0.00      0.00     95.99
16:06:22          8      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:06:22          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:06:22         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:06:22         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:06:22         12     28.92      0.00      6.98      0.30      0.00      0.00      0.00      0.00     63.80
16:06:22         13      0.40      0.00      0.80      6.83      0.00      0.00      0.00      0.00     91.97
16:06:22         14      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:06:22         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:06:22         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:06:22         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:06:22         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:06:22         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:06:22         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:06:22         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:06:22         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:06:22         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
