procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    316 24622596 270256 71096352    0    0     0 16135 5140 12105  1  0 98  0  0	2014-11-21 21:51:22 JST
 0  0    316 24567988 270268 71151560    0    0     0    35 5193 12830  1  0 98  0  0	2014-11-21 21:51:32 JST
 0  0    316 24513752 270272 71203616    0    0     0    65 5055 12510  1  1 98  0  0	2014-11-21 21:51:42 JST
 0  0    316 24460788 270288 71254912    0    0     0 16193 4835 12627  1  0 98  0  0	2014-11-21 21:51:52 JST
 1  0    316 24409744 270300 71304912    0    0     0    29 4979 12504  1  1 98  0  0	2014-11-21 21:52:02 JST
 0  0    316 24356340 270308 71358664    0    0     0    64 4809 11902  1  0 99  0  0	2014-11-21 21:52:12 JST
 2  0    316 24301032 270312 71409280    0    0     0 15633 4688 11589  1  0 99  0  0	2014-11-21 21:52:22 JST
 2  0    316 24247004 270324 71462240    0    0     0    22 5007 12371  1  0 99  0  0	2014-11-21 21:52:32 JST
 0  0    316 24196796 270324 71511360    0    0     0    56 4896 11899  1  0 99  0  0	2014-11-21 21:52:42 JST
 0  0    316 24144504 270336 71561584    0    0     0 15355 4768 11981  1  0 99  0  0	2014-11-21 21:52:52 JST
 0  0    316 24093196 270344 71613048    0    0     0    24 4937 12088  1  0 99  0  0	2014-11-21 21:53:02 JST
 1  0    316 24040756 270352 71665712    0    0     0    57 5062 12967  1  0 99  0  0	2014-11-21 21:53:12 JST
 0  0    316 23983780 270360 71717248    0    0     0 15554 5171 13181  1  1 98  0  0	2014-11-21 21:53:22 JST
 1  0    316 23934356 270368 71766352    0    0     0    36 4618 11542  1  0 99  0  0	2014-11-21 21:53:32 JST
 0  0    316 23879128 270376 71818800    0    0     0    58 5006 12556  1  0 99  0  0	2014-11-21 21:53:42 JST
 0  0    316 23828272 270396 71867752    0    0     0 15210 4942 12451  1  0 98  0  0	2014-11-21 21:53:52 JST
 1  0    316 23778756 270412 71918504    0    0     0    37 4906 12761  1  0 99  0  0	2014-11-21 21:54:02 JST
 2  0    316 23728312 270424 71968032    0    0     0    50 4772 11154  1  0 99  0  0	2014-11-21 21:54:12 JST
 1  0    316 23673016 270428 72020448    0    0     0 15416 4769 11591  1  0 99  0  0	2014-11-21 21:54:22 JST
 0  0    316 23622028 270436 72071192    0    0     0    40 4969 12966  1  0 98  0  0	2014-11-21 21:54:32 JST
 0  0    316 23568092 270444 72123160    0    0     0    57 4767 11178  1  0 99  0  0	2014-11-21 21:54:42 JST
 0  0    316 23514144 270460 72175120    0    0     0 15405 5104 12440  1  1 98  0  0	2014-11-21 21:54:52 JST
 0  0    316 23459932 270488 72226256    0    0     0    68 5026 12778  1  0 99  0  0	2014-11-21 21:55:02 JST
 0  0    316 23407184 270520 72275808    0    0     0   112 4900 12616  1  0 99  0  0	2014-11-21 21:55:12 JST
 0  0    316 23352792 270532 72330672    0    0     0 16169 5043 12323  1  0 99  0  0	2014-11-21 21:55:22 JST
 1  0    316 23302548 270544 72380352    0    0     0    27 5001 12632  1  0 99  0  0	2014-11-21 21:55:32 JST
 0  0    316 23255088 270552 72426864    0    0     0    73 4526 11378  1  0 99  0  0	2014-11-21 21:55:42 JST
 0  0    316 23201544 270564 72478544    0    0     0 15077 4810 11848  1  1 98  0  0	2014-11-21 21:55:52 JST
 0  0    316 23148876 270576 72530192    0    0     0    34 4957 12830  1  0 98  0  0	2014-11-21 21:56:02 JST
 0  0    316 23092900 270580 72583768    0    0     0    55 4882 12319  1  1 99  0  0	2014-11-21 21:56:12 JST
 0  0    316 23039532 270588 72634776    0    0     0 15916 4938 13286  1  1 98  0  0	2014-11-21 21:56:22 JST
 2  0    316 22988432 270596 72687592    0    0     0    29 4914 12672  1  1 99  0  0	2014-11-21 21:56:32 JST
 0  0    316 22929492 270608 72742456    0    0     0    48 5052 13109  1  0 99  0  0	2014-11-21 21:56:42 JST
 2  0    316 22879500 270612 72792128    0    0     0 15696 4888 12500  1  0 99  0  0	2014-11-21 21:56:52 JST
 0  0    316 22823312 270620 72847144    0    0     0    33 5170 13662  1  1 98  0  0	2014-11-21 21:57:02 JST
 0  0    316 22770464 270656 72895352    0    0     0   102 4865 12493  1  1 99  0  0	2014-11-21 21:57:12 JST
 0  0    316 22719996 270700 72944376    0    0     0 15694 4785 12169  1  0 99  0  0	2014-11-21 21:57:22 JST
 1  0    316 22668900 270712 72995368    0    0     0    52 4848 12520  1  0 99  0  0	2014-11-21 21:57:32 JST
 1  0    316 22614184 270724 73048704    0    0     0    46 5132 13064  1  1 99  0  0	2014-11-21 21:57:42 JST
 0  0    316 22562340 270736 73097552    0    0     0 15479 4986 12028  1  1 98  0  0	2014-11-21 21:57:52 JST
 0  0    316 22512408 270740 73145712    0    0     0    50 4686 11430  1  0 99  0  0	2014-11-21 21:58:02 JST
 0  0    316 22457996 270756 73198656    0    0     0    50 5072 13296  1  1 98  0  0	2014-11-21 21:58:12 JST
 1  0    316 22405260 270772 73250824    0    0     0 15525 4834 12220  1  0 99  0  0	2014-11-21 21:58:22 JST
 0  0    316 22355248 270780 73300912    0    0     0    48 4955 12516  1  1 99  0  0	2014-11-21 21:58:32 JST
 1  0    316 22305188 270792 73350048    0    0     0    49 4655 12298  1  0 99  0  0	2014-11-21 21:58:42 JST
 0  0    316 22250556 270844 73401232    0    0     0 15409 5263 13445  1  1 98  0  0	2014-11-21 21:58:52 JST
 0  0    316 22198792 270856 73451232    0    0     0    36 4896 12303  1  0 99  0  0	2014-11-21 21:59:02 JST
 0  0    316 22147708 270872 73502608    0    0     0    67 4921 12795  1  1 98  0  0	2014-11-21 21:59:12 JST
 7  0    316 22094060 270884 73551632    0    0     0  7692 4957 12671  1  0 99  0  0	2014-11-21 21:59:22 JST
 1  0    316 22044724 270896 73602528    0    0     0  7563 5063 12674  1  0 98  0  0	2014-11-21 21:59:32 JST
 2  0    316 21993244 270904 73651952    0    0     0    29 4901 12786  1  0 99  0  0	2014-11-21 21:59:42 JST
 0  0    316 21937016 270908 73706896    0    0     0    50 5251 13277  1  1 98  0  0	2014-11-21 21:59:52 JST
 0  0    316 21883096 270924 73758920    0    0     0 15791 4859 12267  1  1 99  0  0	2014-11-21 22:00:02 JST
 3  0    316 21830588 270932 73808832    0    0     0    34 4678 11446  1  0 99  0  0	2014-11-21 22:00:12 JST
 0  0    316 21779700 270944 73859488    0    0     0    52 5147 13478  1  1 98  0  0	2014-11-21 22:00:22 JST
 0  0    316 21727636 270952 73910272    0    0     0 15319 4701 12048  1  0 99  0  0	2014-11-21 22:00:32 JST
 1  0    316 21672264 270964 73963112    0    0     0    51 5108 13139  1  0 98  0  0	2014-11-21 22:00:42 JST
 0  0    316 21617892 270972 74015272    0    0     0    54 4859 12210  1  0 99  0  0	2014-11-21 22:00:52 JST
 0  0    316 21563308 270984 74068384    0    0     0 15796 5030 12409  1  1 98  0  0	2014-11-21 22:01:02 JST
 0  0    316 21512188 270988 74118760    0    0     0    31 4959 13598  1  0 98  0  0	2014-11-21 22:01:12 JST
 3  0    316 21459916 271000 74171104    0    0     0    44 4897 12391  1  0 99  0  0	2014-11-21 22:01:22 JST
 0  0    316 21406220 271012 74221120    0    0     0 15740 4837 11967  1  1 98  0  0	2014-11-21 22:01:32 JST
 2  0    316 21352900 271024 74272840    0    0     0    40 5330 13480  1  1 98  0  0	2014-11-21 22:01:42 JST
 1  0    316 21301128 271036 74322424    0    0     0    34 4690 12108  1  0 99  0  0	2014-11-21 22:01:52 JST
 0  0    316 21248120 271048 74375088    0    0     0 15413 5080 12244  1  1 98  0  0	2014-11-21 22:02:02 JST
 0  0    316 21193984 271052 74428432    0    0     0    40 4855 12576  1  1 99  0  0	2014-11-21 22:02:12 JST
 0  0    316 21141156 271056 74479600    0    0     0    41 4957 12558  1  1 98  0  0	2014-11-21 22:02:22 JST
 2  0    316 21086716 271068 74530696    0    0     0 15939 4719 12737  1  1 98  0  0	2014-11-21 22:02:32 JST
 1  0    316 21033836 271076 74584864    0    0     0    40 5016 12844  1  0 99  0  0	2014-11-21 22:02:42 JST
 0  0    316 20979356 271084 74636656    0    0     0    42 4901 13084  1  0 98  0  0	2014-11-21 22:02:52 JST
 3  0    316 20927772 271096 74686552    0    0     0 15873 4801 11889  1  1 98  0  0	2014-11-21 22:03:02 JST
 0  0    316 20873612 271124 74736720    0    0     0    60 4947 12808  1  1 98  0  0	2014-11-21 22:03:12 JST
 0  0    316 20825692 271136 74785200    0    0     0    50 4890 12859  1  0 99  0  0	2014-11-21 22:03:22 JST
 1  0    316 20769404 271144 74838120    0    0     0 15263 5065 13328  1  0 98  0  0	2014-11-21 22:03:32 JST
 1  0    316 20720716 271156 74886728    0    0     0    32 4823 12174  1  0 99  0  0	2014-11-21 22:03:42 JST
 0  0    316 20665056 271168 74938936    0    0     0    54 4875 12166  1  0 99  0  0	2014-11-21 22:03:52 JST
 3  0    316 20611844 271216 74991432    0    0     0 15489 5076 13003  1  1 98  0  0	2014-11-21 22:04:02 JST
 0  0    316 20560984 271224 75042640    0    0     0    34 4642 12233  1  0 99  0  0	2014-11-21 22:04:12 JST
 0  0    316 20507992 271228 75094448    0    0     0    44 5040 12870  1  0 98  0  0	2014-11-21 22:04:22 JST
 2  0    316 20457500 271240 75144032    0    0     0 15841 4665 11252  1  0 99  0  0	2014-11-21 22:04:32 JST
 0  0    316 20403012 271256 75196192    0    0     0    37 5131 13031  1  0 99  0  0	2014-11-21 22:04:42 JST
 3  0    316 20352028 271264 75245592    0    0     0    33 4574 11341  1  0 99  0  0	2014-11-21 22:04:52 JST
 0  0    316 20297252 271276 75299472    0    0     0 15458 5208 13099  1  1 98  0  0	2014-11-21 22:05:02 JST
 0  0    316 20244040 271288 75350656    0    0     0    32 4806 12752  1  0 99  0  0	2014-11-21 22:05:12 JST
 0  0    316 20190128 271300 75403464    0    0     0    35 4823 12242  1  0 99  0  0	2014-11-21 22:05:22 JST
 0  0    316 20139052 271312 75452480    0    0     0 15774 4895 12406  1  0 98  0  0	2014-11-21 22:05:32 JST
 0  0    316 20088588 271324 75501408    0    0     0    46 4808 12820  1  0 99  0  0	2014-11-21 22:05:42 JST
 2  0    316 20036004 271340 75554952    0    0     0    36 4940 13040  1  0 99  0  0	2014-11-21 22:05:52 JST
 0  0    316 19979348 271352 75608320    0    0     0 15226 5154 12716  1  0 98  0  0	2014-11-21 22:06:02 JST
 1  0    316 19929948 271368 75657160    0    0     0    42 4653 11283  1  0 99  0  0	2014-11-21 22:06:12 JST
 1  0    316 19880028 271384 75705688    0    0     0    35 4612 11965  1  0 99  0  0	2014-11-21 22:06:22 JST
 0  0    316 19826016 271432 75757600    0    0     0 15554 4925 12131  1  1 98  0  0	2014-11-21 22:06:32 JST
 1  0    316 19773316 271448 75808872    0    0     0    51 5088 12406  1  0 98  0  0	2014-11-21 22:06:42 JST
 0  0    316 19721616 271460 75859808    0    0     0    49 4843 12212  1  0 99  0  0	2014-11-21 22:06:52 JST
 0  0    316 19670032 271464 75910872    0    0     0 15537 4826 11756  1  0 99  0  0	2014-11-21 22:07:02 JST
 2  0    316 19619296 271476 75958896    0    0     0    54 4759 12142  1  0 99  0  0	2014-11-21 22:07:12 JST
 2  0    316 19568192 271488 76008528    0    0     0    29 4838 12094  1  0 99  0  0	2014-11-21 22:07:22 JST
 0  0    316 19514192 271500 76061152    0    0     0 15018 5171 13338  1  1 98  0  0	2014-11-21 22:07:32 JST
 0  0    316 19459236 271512 76114864    0    0     0    56 5034 12757  1  0 99  0  0	2014-11-21 22:07:42 JST
 0  0    316 19406668 271520 76166976    0    0     0    36 5136 13367  1  0 98  0  0	2014-11-21 22:07:52 JST
 0  0    316 19349756 271536 76220048    0    0     0 15994 4957 12469  1  0 98  0  0	2014-11-21 22:08:02 JST
 0  0    316 19298844 271548 76270080    0    0     0    56 4859 12818  1  0 99  0  0	2014-11-21 22:08:12 JST
 0  0    316 19248504 271564 76321280    0    0     0    40 4806 12824  1  1 99  0  0	2014-11-21 22:08:22 JST
 0  0    316 19194720 271580 76372192    0    0     0 15588 4880 12224  1  1 98  0  0	2014-11-21 22:08:32 JST
 0  0    316 19142048 271596 76423952    0    0     0    62 4673 11959  1  0 99  0  0	2014-11-21 22:08:42 JST
 1  0    316 19091248 271604 76473008    0    0     0    33 4944 12614  1  0 99  0  0	2014-11-21 22:08:52 JST
 0  0    316 19036324 271608 76525008    0    0     0 15300 4908 12189  1  1 98  0  0	2014-11-21 22:09:02 JST
 2  0    316 18984876 271624 76575256    0    0     0    62 5019 12684  1  0 98  0  0	2014-11-21 22:09:12 JST
 0  0    316 18934552 271636 76622688    0    0     0    28 4504 11682  1  0 99  0  0	2014-11-21 22:09:22 JST
 1  0    316 18883572 271648 76671232    0    0     0 15102 4883 13181  1  1 98  0  0	2014-11-21 22:09:32 JST
 1  0    316 18834504 271656 76721088    0    0     0    59 4770 12182  1  0 99  0  0	2014-11-21 22:09:42 JST
 0  0    316 18781656 271668 76771776    0    0     0    37 4710 12245  1  0 99  0  0	2014-11-21 22:09:52 JST
 1  0    316 18733188 271696 76817568    0    0     0 14811 4855 12181  1  0 98  0  0	2014-11-21 22:10:02 JST
 0  0    316 18684124 271700 76866144    0    0     0    46 4926 12659  1  0 99  0  0	2014-11-21 22:10:12 JST
 0  0    316 18627724 271708 76921088    0    0     0    43 5030 12617  1  0 99  0  0	2014-11-21 22:10:22 JST
 0  0    316 18576256 271712 76969616    0    0     0 15445 4622 11761  1  0 98  0  0	2014-11-21 22:10:32 JST
 0  0    316 18522616 271724 77021488    0    0     0    55 5085 13114  1  0 98  0  0	2014-11-21 22:10:42 JST
 1  0    316 18472768 271768 77071456    0    0     0    90 4768 12114  1  0 99  0  0	2014-11-21 22:10:52 JST
 0  0    316 18419496 271776 77121536    0    0     0 15502 4872 12243  1  0 98  0  0	2014-11-21 22:11:02 JST
 0  0    316 18370312 271792 77170360    0    0     0    43 4530 11946  1  0 99  0  0	2014-11-21 22:11:12 JST
 1  0    316 18316508 271800 77223312    0    0     0    50 4842 11773  1  0 99  0  0	2014-11-21 22:11:22 JST
 0  0    316 18263508 271804 77274192    0    0     0 15241 5333 13518  1  1 98  0  0	2014-11-21 22:11:32 JST
 1  0    316 18211604 271816 77325328    0    0     0    48 4916 13349  1  0 99  0  0	2014-11-21 22:11:42 JST
 0  0    316 18158148 271856 77376672    0    0     1    89 5123 13116  1  1 98  0  0	2014-11-21 22:11:52 JST
 1  0    316 18101112 271872 77430816    0    0     0 16043 4852 11297  1  0 98  0  0	2014-11-21 22:12:02 JST
 3  0    316 18051268 271880 77481752    0    0     0    46 4885 12035  1  0 99  0  0	2014-11-21 22:12:12 JST
 2  0    316 17997672 271892 77534000    0    0     0    39 5017 12796  1  0 99  0  0	2014-11-21 22:12:22 JST
 0  0    316 17944840 271900 77583960    0    0     0 15509 5036 12624  1  0 98  0  0	2014-11-21 22:12:32 JST
 1  0    316 17887940 271908 77639704    0    0     0    55 4894 11953  1  0 99  0  0	2014-11-21 22:12:42 JST
 2  0    316 17834836 271924 77692000    0    0     0    44 5080 13232  1  1 98  0  0	2014-11-21 22:12:52 JST
 0  0    316 17784804 271936 77740792    0    0     0 15688 4745 11733  1  0 99  0  0	2014-11-21 22:13:02 JST
 0  0    316 17735432 271952 77789360    0    0     0    48 4910 11938  1  0 99  0  0	2014-11-21 22:13:12 JST
 2  0    316 17681960 271968 77840992    0    0     0    38 5013 12871  1  0 98  0  0	2014-11-21 22:13:22 JST
 0  0    316 17626564 271980 77891040    0    0     0 15318 4944 12497  1  0 98  0  0	2014-11-21 22:13:32 JST
 1  0    316 17573516 271996 77943792    0    0     0    50 4941 11938  1  0 99  0  0	2014-11-21 22:13:42 JST
 0  0    316 17521860 272020 77993696    0    0     0    64 4848 12119  1  0 99  0  0	2014-11-21 22:13:52 JST
 2  0    316 17472292 272032 78044048    0    0     0 15494 4971 12461  1  1 98  0  0	2014-11-21 22:14:02 JST
 0  0    316 17419784 272048 78093824    0    0     0    65 5003 12700  1  0 99  0  0	2014-11-21 22:14:12 JST
 2  0    316 17366472 272064 78144808    0    0     0    46 5003 12444  1  1 99  0  0	2014-11-21 22:14:22 JST
 0  0    316 17313116 272080 78196464    0    0     0 15375 5342 14294  1  1 98  0  0	2014-11-21 22:14:32 JST
 0  0    316 17259800 272092 78249120    0    0     0    60 4924 12648  1  1 98  0  0	2014-11-21 22:14:42 JST
 0  0    316 17210092 272108 78298168    0    0     0    42 4771 11926  1  1 99  0  0	2014-11-21 22:14:52 JST
 3  0    316 17156160 272116 78348176    0    0     0  2800 4610 11744  1  0 99  0  0	2014-11-21 22:15:02 JST
 0  0    316 17103340 272128 78400496    0    0     0 12504 5087 12953  1  0 98  0  0	2014-11-21 22:15:12 JST
 0  0    316 17051136 272140 78452024    0    0     0    40 5205 13617  1  1 98  0  0	2014-11-21 22:15:22 JST
 1  0    316 17000332 272156 78502296    0    0     0    30 4982 11683  1  0 99  0  0	2014-11-21 22:15:32 JST
 0  0    316 16948172 272168 78551712    0    0     0 15632 4632 11577  1  0 98  0  0	2014-11-21 22:15:42 JST
 0  0    316 16894648 272180 78603744    0    0     0    29 4676 11643  1  0 99  0  0	2014-11-21 22:15:52 JST
 1  0    316 16840348 272196 78657248    0    0     0    51 5154 13292  1  1 98  0  0	2014-11-21 22:16:02 JST
 0  0    316 16785344 272204 78710208    0    0     0 15654 5130 12435  1  1 98  0  0	2014-11-21 22:16:12 JST
 0  0    316 16731724 272216 78762320    0    0     0    34 5068 12799  1  1 98  0  0	2014-11-21 22:16:22 JST
 2  0    316 16677996 272220 78813184    0    0     0    43 4808 12300  1  0 99  0  0	2014-11-21 22:16:32 JST
 0  0    316 16625156 272232 78865688    0    0     0 15804 5064 12026  1  1 98  0  0	2014-11-21 22:16:42 JST
 0  0    316 16573812 272244 78916016    0    0     0    30 5006 12744  1  0 99  0  0	2014-11-21 22:16:52 JST
 1  0    316 16520124 272252 78968200    0    0     0    34 4891 12924  1  0 98  0  0	2014-11-21 22:17:02 JST
 0  0    316 16468916 272260 79017616    0    0     0 15588 5138 12837  1  1 98  0  0	2014-11-21 22:17:12 JST
 0  0    316 16414896 272272 79069832    0    0     0    24 4811 12565  1  0 99  0  0	2014-11-21 22:17:22 JST
 2  0    316 16360572 272280 79123040    0    0     0    36 4974 13076  1  0 99  0  0	2014-11-21 22:17:32 JST
 0  0    316 16306796 272292 79173552    0    0     0 15622 4979 12492  1  1 98  0  0	2014-11-21 22:17:42 JST
 1  0    316 16250652 272320 79228312    0    0     0    58 5203 13510  1  1 98  0  0	2014-11-21 22:17:52 JST
 0  0    316 16198344 272332 79279696    0    0     0    33 4698 11712  1  0 99  0  0	2014-11-21 22:18:02 JST
 0  0    316 16145400 272344 79329096    0    0     0 15966 4707 11494  1  0 98  0  0	2014-11-21 22:18:12 JST
 1  0    316 16093060 272352 79380368    0    0     0    50 4909 12617  1  0 98  0  0	2014-11-21 22:18:22 JST
 0  0    316 16042352 272356 79429744    0    0     0    29 4998 12893  1  0 99  0  0	2014-11-21 22:18:32 JST
 0  0    316 15988800 272368 79483016    0    0     0 15410 5015 12323  1  0 99  0  0	2014-11-21 22:18:42 JST
 0  0    316 15937388 272380 79534216    0    0     0    46 4849 12164  1  0 99  0  0	2014-11-21 22:18:52 JST
 2  0    316 15885384 272396 79584896    0    0     0    34 4779 11824  1  0 99  0  0	2014-11-21 22:19:02 JST
 0  0    316 15831372 272408 79634464    0    0     0 15528 5037 12272  1  1 98  0  0	2014-11-21 22:19:12 JST
 0  0    316 15782004 272416 79682576    0    0     0    35 4936 11951  1  0 99  0  0	2014-11-21 22:19:22 JST
 1  0    316 15728248 272432 79734904    0    0     0    42 5028 12322  1  0 99  0  0	2014-11-21 22:19:32 JST
 0  0    316 15675356 272444 79787720    0    0     0 15440 5095 12492  1  1 98  0  0	2014-11-21 22:19:42 JST
 0  0    316 15621476 272456 79839048    0    0     0    32 4986 12128  1  0 99  0  0	2014-11-21 22:19:52 JST
 1  0    316 15571388 272472 79888352    0    0     0    52 4861 12273  1  0 99  0  0	2014-11-21 22:20:02 JST
 1  0    316 15519916 272480 79938056    0    0     0 15378 5011 12365  1  0 98  0  0	2014-11-21 22:20:12 JST
 2  0    316 15463032 272492 79993680    0    0     0    34 5109 12638  1  1 99  0  0	2014-11-21 22:20:22 JST
 0  0    316 15407648 272504 80047488    0    0     0    43 5230 13345  1  1 98  0  0	2014-11-21 22:20:32 JST
 0  0    316 15352884 272516 80100000    0    0     0 16066 5201 12763  1  0 98  0  0	2014-11-21 22:20:42 JST
 1  0    316 15301196 272532 80150720    0    0     0    38 4834 12172  1  0 99  0  0	2014-11-21 22:20:52 JST
 0  0    316 15246972 272544 80203040    0    0     0    32 5459 14492  1  1 98  0  0	2014-11-21 22:21:02 JST
 1  0    316 15197068 272556 80250968    0    0     0 15834 5037 12734  1  1 98  0  0	2014-11-21 22:21:12 JST
 1  0    316 15149276 272564 80299568    0    0     0    35 4583 11999  1  0 99  0  0	2014-11-21 22:21:22 JST
 0  0    316 15093600 272568 80353232    0    0     0    35 5228 13188  1  1 98  0  0	2014-11-21 22:21:32 JST
 0  0    316 15038808 272584 80404760    0    0     0 15261 5079 12333  1  1 98  0  0	2014-11-21 22:21:42 JST
 0  0    316 14981992 272584 80459680    0    0     0    48 5554 14499  1  1 98  0  0	2014-11-21 22:21:52 JST
 0  0    316 14930692 272608 80508432    0    0     0    58 4714 11130  1  0 99  0  0	2014-11-21 22:22:02 JST
 1  0    316 14876640 272620 80559496    0    0     0 15680 5051 12265  1  0 98  0  0	2014-11-21 22:22:12 JST
 0  0    316 14824344 272628 80611320    0    0     0    26 4893 11957  1  0 99  0  0	2014-11-21 22:22:22 JST
 0  0    316 14771708 272636 80663488    0    0     0    61 5172 12913  1  1 98  0  0	2014-11-21 22:22:32 JST
 2  0    316 14718140 272648 80714720    0    0     0 15634 5121 12349  1  1 98  0  0	2014-11-21 22:22:42 JST
 1  0    316 14665040 272660 80768304    0    0     0    23 5021 13329  1  1 98  0  0	2014-11-21 22:22:52 JST
 0  0    316 14609516 272676 80821576    0    0     0    50 4873 12394  1  0 99  0  0	2014-11-21 22:23:02 JST
 1  0    316 14553444 272692 80874776    0    0     0 16136 4984 11989  1  1 98  0  0	2014-11-21 22:23:12 JST
 0  0    316 14502312 272704 80925072    0    0     0    20 4897 12849  1  0 99  0  0	2014-11-21 22:23:22 JST
 0  0    316 14447160 272712 80978528    0    0     0    49 4960 13663  1  0 99  0  0	2014-11-21 22:23:32 JST
 3  0    316 14391804 272724 81029920    0    0     0 15693 4727 12122  1  0 99  0  0	2014-11-21 22:23:42 JST
 0  0    316 14344956 272732 81078384    0    0     0    24 4566 12041  1  0 99  0  0	2014-11-21 22:23:52 JST
 0  0    316 14294104 272736 81129312    0    0     0    43 4887 13161  1  0 98  0  0	2014-11-21 22:24:02 JST
 1  0    316 14236860 272736 81183104    0    0     0 15594 5296 13591  1  1 98  0  0	2014-11-21 22:24:12 JST
 0  0    316 14185496 272744 81232128    0    0     0    28 4991 13463  1  1 98  0  0	2014-11-21 22:24:22 JST
 2  0    316 14131272 272748 81284832    0    0     0    43 4957 13066  1  0 99  0  0	2014-11-21 22:24:32 JST
 1  0    316 14081792 272764 81332368    0    0     0 15189 4807 12156  1  1 98  0  0	2014-11-21 22:24:42 JST
 0  0    316 14033036 272780 81381800    0    0     0    51 4691 11885  1  0 99  0  0	2014-11-21 22:24:52 JST
 1  0    316 13979160 272792 81432184    0    0     0    48 4877 13331  1  0 98  0  0	2014-11-21 22:25:02 JST
 0  0    316 13925104 272804 81484984    0    0     0 15305 4795 12854  1  0 98  0  0	2014-11-21 22:25:12 JST
 1  0    316 13870520 272812 81539264    0    0     0    47 4806 12769  1  1 98  0  0	2014-11-21 22:25:22 JST
 0  0    316 13819884 272824 81589360    0    0     0    46 4780 12389  1  0 99  0  0	2014-11-21 22:25:32 JST
 1  0    316 13767996 272836 81638712    0    0     0 15680 4640 11822  1  0 98  0  0	2014-11-21 22:25:42 JST
 0  0    316 13718776 272848 81686480    0    0     0    31 4586 11955  1  0 99  0  0	2014-11-21 22:25:52 JST
 0  0    316 13664464 272860 81739408    0    0     0    61 4936 12795  1  1 98  0  0	2014-11-21 22:26:02 JST
 0  0    316 13605820 272880 81792736    0    0     0 15505 4770 12633  1  0 98  0  0	2014-11-21 22:26:12 JST
 0  0    316 13551872 272904 81847168    0    0     0    66 5042 13779  1  0 98  0  0	2014-11-21 22:26:22 JST
 1  0    316 13499684 272924 81898080    0    0     0    72 5168 12970  1  1 98  0  0	2014-11-21 22:26:32 JST
 0  0    316 13445028 272936 81952256    0    0     0 16431 5059 12467  1  1 98  0  0	2014-11-21 22:26:42 JST
 1  0    316 13390840 272944 82004664    0    0     0    39 4943 12296  1  1 98  0  0	2014-11-21 22:26:52 JST
 0  0    316 13337436 272956 82057680    0    0     0    32 5086 13469  1  1 98  0  0	2014-11-21 22:27:02 JST
 0  0    316 13278184 272968 82113072    0    0     0 16237 5180 13079  1  1 98  0  0	2014-11-21 22:27:12 JST
 1  0    316 13225140 272984 82164880    0    0     0    44 4836 12678  1  0 99  0  0	2014-11-21 22:27:22 JST
 0  0    316 13168288 273000 82218432    0    0     0    38 4918 13270  1  1 98  0  0	2014-11-21 22:27:32 JST
 2  0    316 13117720 273004 82268392    0    0     0 15695 4758 11979  1  1 98  0  0	2014-11-21 22:27:42 JST
 2  0    316 13062272 273020 82322224    0    0     0    48 4762 12364  1  1 98  0  0	2014-11-21 22:27:52 JST
 0  0    316 13012792 273036 82370544    0    0     0    31 4916 12542  1  1 98  0  0	2014-11-21 22:28:02 JST
 0  0    316 12960852 273044 82420688    0    0     0 15260 4772 11655  1  0 98  0  0	2014-11-21 22:28:12 JST
 0  0    316 12909376 273052 82470272    0    0     0    37 4923 12899  1  0 98  0  0	2014-11-21 22:28:22 JST
 0  0    316 12860212 273080 82517104    0    0     0    52 4678 11673  1  0 99  0  0	2014-11-21 22:28:32 JST
 0  0    316 12802492 273092 82573080    0    0     0 15689 4977 12715  1  1 98  0  0	2014-11-21 22:28:42 JST
 1  0    316 12750504 273108 82622928    0    0     0    46 4658 12167  1  0 99  0  0	2014-11-21 22:28:52 JST
 1  0    316 12701656 273116 82671872    0    0     0    39 4670 12342  1  0 99  0  0	2014-11-21 22:29:02 JST
 0  0    316 12649836 273124 82721800    0    0     0 15168 4850 13193  1  1 98  0  0	2014-11-21 22:29:12 JST
 1  0    316 12599304 273132 82771264    0    0     0    50 4639 12470  1  0 99  0  0	2014-11-21 22:29:22 JST
 2  0    316 12547668 273136 82821448    0    0     0    35 4805 13103  1  1 99  0  0	2014-11-21 22:29:32 JST
 0  0    316 12494744 273148 82871328    0    0     0 15071 5020 13237  1  1 98  0  0	2014-11-21 22:29:42 JST
 0  0    316 12444168 273156 82920992    0    0     0    43 4547 12149  1  0 99  0  0	2014-11-21 22:29:52 JST
 0  0    316 12391656 273160 82974640    0    0     0    43 4899 13105  1  0 98  0  0	2014-11-21 22:30:02 JST
 0  1    316 12334496 273168 83028064    0    0     0 13701 4992 13189  1  1 98  0  0	2014-11-21 22:30:12 JST
 0  0    316 12280820 273180 83082912    0    0     0  2096 5190 12781  1  0 98  0  0	2014-11-21 22:30:22 JST
 0  0    316 12227784 273192 83134320    0    0     0    29 4687 11895  1  0 99  0  0	2014-11-21 22:30:32 JST
 1  0    316 12175724 273204 83184192    0    0     0    55 4717 11861  1  0 99  0  0	2014-11-21 22:30:42 JST
 1  0    316 12126948 273212 83233344    0    0     0 15886 4771 12322  1  1 98  0  0	2014-11-21 22:30:52 JST
