elapsed, window, total, successful, failed
6120.001646, 9.999942, 6150, 6150, 0
6130.002123, 10.000477, 10836, 10836, 0
6140.001675, 9.999552, 8251, 8251, 0
6150.001683, 10.000008, 9466, 9466, 0
6160.001696, 10.000013, 9983, 9983, 0
6170.00201, 10.000314, 10285, 10285, 0
6180.001686, 9.999676, 9006, 9006, 0
6190.001936, 10.00025, 9839, 9839, 0
6200.001707, 9.999771, 9143, 9143, 0
6210.002748, 10.001041, 9199, 9199, 0
6220.001831, 9.999083, 10032, 10032, 0
6230.001703, 9.999872, 9311, 9311, 0
6240.003292, 10.001589, 10671, 10671, 0
6250.000642, 9.99735, 10183, 10183, 0
6260.002434, 10.001792, 11223, 11222, 1
6270.000797, 9.998363, 7107, 7107, 0
6280.001693, 10.000896, 8108, 8108, 0
6290.001663, 9.99997, 8597, 8597, 0
6300.001634, 9.999971, 8792, 8792, 0
6310.001631, 9.999997, 7192, 7192, 0
6320.001875, 10.000244, 7657, 7657, 0
6330.001676, 9.999801, 9681, 9681, 0
6340.001821, 10.000145, 8939, 8939, 0
6350.001687, 9.999866, 8989, 8989, 0
6360.001821, 10.000134, 8761, 8761, 0
6370.001651, 9.99983, 8837, 8837, 0
6380.001841, 10.00019, 9223, 9223, 0
6390.001674, 9.999833, 9063, 9063, 0
6400.001705, 10.000031, 8694, 8694, 0
6410.002764, 10.001059, 8449, 8449, 0
6420.001729, 9.998965, 10473, 10473, 0
6430.001719, 9.99999, 8867, 8867, 0
6440.001772, 10.000053, 10139, 10139, 0
6450.001682, 9.99991, 9404, 9404, 0
6460.001768, 10.000086, 12475, 12475, 0
6470.00168, 9.999912, 9266, 9266, 0
6480.002575, 10.000895, 7932, 7932, 0
6490.001728, 9.999153, 8941, 8941, 0
6500.002062, 10.000334, 8682, 8682, 0
6510.000688, 9.998626, 9249, 9249, 0
6520.001801, 10.001113, 10373, 10373, 0
6530.00235, 10.000549, 10895, 10895, 0
6540.000768, 9.998418, 10858, 10858, 0
6550.001862, 10.001094, 9108, 9108, 0
6560.00472, 10.002858, 8759, 8759, 0
6570.000707, 9.995987, 8607, 8607, 0
6580.001987, 10.00128, 9311, 9311, 0
6590.001722, 9.999735, 7566, 7566, 0
6600.001687, 9.999965, 9864, 9864, 0
6610.001669, 9.999982, 7698, 7698, 0
6620.001624, 9.999955, 7056, 7056, 0
6630.001694, 10.00007, 7984, 7984, 0
6640.001917, 10.000223, 8014, 8014, 0
6650.00229, 10.000373, 8984, 8984, 0
6660.000998, 9.998708, 8658, 8658, 0
6670.00169, 10.000692, 7952, 7952, 0
6680.002175, 10.000485, 9225, 9225, 0
6690.000814, 9.998639, 9700, 9700, 0
6700.003331, 10.002517, 9489, 9489, 0
6710.000679, 9.997348, 7272, 7272, 0
6720.002415, 10.001736, 8582, 8582, 0
6730.000953, 9.998538, 9592, 9592, 0
6740.001761, 10.000808, 7988, 7988, 0
6750.001763, 10.000002, 7526, 7526, 0
6760.001769, 10.000006, 8664, 8664, 0
6770.001696, 9.999927, 9036, 9036, 0
6780.003169, 10.001473, 7657, 7657, 0
6790.000822, 9.997653, 9631, 9631, 0
6800.001922, 10.0011, 9150, 9150, 0
6810.001656, 9.999734, 8866, 8866, 0
6820.001683, 10.000027, 9284, 9284, 0
6830.001826, 10.000143, 10723, 10723, 0
6840.001714, 9.999888, 8958, 8958, 0
6850.001627, 9.999913, 9057, 9057, 0
6860.001706, 10.000079, 8329, 8329, 0
6870.001697, 9.999991, 7921, 7921, 0
6880.001722, 10.000025, 8373, 8373, 0
6890.001683, 9.999961, 9122, 9122, 0
6900.001637, 9.999954, 10442, 10442, 0
6910.001668, 10.000031, 8462, 8462, 0
6920.001622, 9.999954, 7726, 7726, 0
6930.00182, 10.000198, 7895, 7895, 0
6940.001974, 10.000154, 8909, 8909, 0
6950.002354, 10.00038, 8449, 8449, 0
6960.001378, 9.999024, 9006, 9006, 0
6970.001875, 10.000497, 9708, 9708, 0
6980.001673, 9.999798, 9122, 9122, 0
6990.001673, 10.0, 7718, 7718, 0
7000.001741, 10.000068, 7731, 7731, 0
7010.001803, 10.000062, 8391, 8391, 0
7020.001623, 9.99982, 7940, 7940, 0
7030.001683, 10.00006, 7930, 7930, 0
7040.001711, 10.000028, 8415, 8415, 0
7050.001692, 9.999981, 8783, 8783, 0
7060.001709, 10.000017, 8395, 8395, 0
7070.001697, 9.999988, 9254, 9254, 0
7080.001669, 9.999972, 7711, 7711, 0
7090.002086, 10.000417, 9180, 9180, 0
7100.000629, 9.998543, 7272, 7272, 0
7110.001865, 10.001236, 8553, 8553, 0
7120.001692, 9.999827, 8604, 8604, 0
7130.001648, 9.999956, 9463, 9463, 0
7140.001642, 9.999994, 9245, 9245, 0
7150.001672, 10.00003, 7720, 7720, 0
7160.003282, 10.00161, 8207, 8207, 0
7170.000777, 9.997495, 7804, 7804, 0
7180.001735, 10.000958, 9984, 9984, 0
7190.002508, 10.000773, 9056, 9055, 1
7200.001086, 9.998578, 8777, 8777, 0
7210.001231, 10.000145, 11160, 11160, 0
7220.000729, 9.999498, 10203, 10203, 0
7230.001802, 10.001073, 10161, 10161, 0
7240.002022, 10.00022, 11361, 11361, 0
7250.001658, 9.999636, 7606, 7606, 0
7260.001624, 9.999966, 9896, 9896, 0
7270.001694, 10.00007, 10682, 10682, 0
7280.001735, 10.000041, 8688, 8688, 0
7290.001695, 9.99996, 8166, 8166, 0
7300.001898, 10.000203, 8773, 8773, 0
7310.001674, 9.999776, 8349, 8349, 0
7320.001688, 10.000014, 8501, 8501, 0
7330.001988, 10.0003, 12185, 12185, 0
7340.001876, 9.999888, 8399, 8399, 0
7350.001667, 9.999791, 8756, 8756, 0
7360.002204, 10.000537, 8925, 8925, 0
7370.001092, 9.998888, 7880, 7880, 0
7380.000676, 9.999584, 8557, 8557, 0
7390.001639, 10.000963, 9812, 9812, 0
7400.001707, 10.000068, 9250, 9250, 0
7410.001993, 10.000286, 9983, 9983, 0
7420.001673, 9.99968, 10603, 10603, 0
7430.001706, 10.000033, 9326, 9326, 0
7440.00311, 10.001404, 9568, 9567, 1
7450.000935, 9.997825, 8226, 8226, 0
7460.001722, 10.000787, 9623, 9623, 0
7470.001908, 10.000186, 8621, 8621, 0
7480.001726, 9.999818, 7132, 7132, 0
7490.001671, 9.999945, 8943, 8943, 0
7500.002841, 10.00117, 10206, 10206, 0
7510.002095, 9.999254, 9225, 9225, 0
7520.000677, 9.998582, 7474, 7474, 0
7530.00171, 10.001033, 8108, 8108, 0
7540.001677, 9.999967, 7725, 7725, 0
7550.001673, 9.999996, 8143, 8143, 0
7560.001722, 10.000049, 8174, 8174, 0
7570.002709, 10.000987, 9101, 9101, 0
7580.003036, 10.000327, 7235, 7235, 0
7590.000694, 9.997658, 7297, 7297, 0
7600.001772, 10.001078, 9607, 9607, 0
7610.002202, 10.00043, 8099, 8099, 0
7620.000678, 9.998476, 8586, 8586, 0
7630.001632, 10.000954, 9858, 9858, 0
7640.00164, 10.000008, 10659, 10659, 0
7650.001684, 10.000044, 9011, 9011, 0
7660.001764, 10.00008, 8976, 8976, 0
7670.001692, 9.999928, 8100, 8100, 0
7680.001797, 10.000105, 7865, 7865, 0
7690.001626, 9.999829, 8389, 8389, 0
7700.001663, 10.000037, 8815, 8815, 0
7710.001688, 10.000025, 7008, 7008, 0
7720.001948, 10.00026, 7700, 7700, 0
7730.001746, 9.999798, 8569, 8569, 0
7740.001695, 9.999949, 7572, 7572, 0
7750.001736, 10.000041, 9864, 9864, 0
7760.001622, 9.999886, 7729, 7729, 0
7770.001712, 10.00009, 8676, 8676, 0
7780.002795, 10.001083, 9507, 9507, 0
7790.001689, 9.998894, 7941, 7941, 0
7800.00182, 10.000131, 7723, 7723, 0
7810.001756, 9.999936, 8595, 8595, 0
7820.002055, 10.000299, 8146, 8146, 0
7830.001757, 9.999702, 8059, 8059, 0
7840.001634, 9.999877, 7563, 7563, 0
7850.001825, 10.000191, 8424, 8424, 0
7860.001705, 9.99988, 8776, 8776, 0
7870.001626, 9.999921, 10085, 10085, 0
7880.002216, 10.00059, 8098, 8098, 0
7890.000668, 9.998452, 10669, 10669, 0
7900.001904, 10.001236, 9101, 9101, 0
7910.001616, 9.999712, 8603, 8603, 0
7920.001615, 9.999999, 10064, 10064, 0
7930.001688, 10.000073, 8522, 8522, 0
7940.001924, 10.000236, 8824, 8824, 0
7950.003338, 10.001414, 8628, 8628, 0
7960.000681, 9.997343, 10003, 10003, 0
7970.00209, 10.001409, 8944, 8944, 0
7980.002253, 10.000163, 7944, 7944, 0
7990.00066, 9.998407, 9767, 9767, 0
8000.001718, 10.001058, 8959, 8959, 0
8010.00196, 10.000242, 10325, 10325, 0
8020.002166, 10.000206, 8396, 8396, 0
8030.001485, 9.999319, 7941, 7941, 0
8040.001102, 9.999617, 9064, 9064, 0
8050.000638, 9.999536, 8316, 8316, 0
8060.001688, 10.00105, 9103, 9103, 0
8070.001953, 10.000265, 8910, 8910, 0
8080.001669, 9.999716, 8099, 8099, 0
8090.001632, 9.999963, 9108, 9108, 0
8100.001707, 10.000075, 9337, 9336, 1
8110.001827, 10.00012, 8307, 8306, 1
8120.002305, 10.000478, 9077, 9077, 0
8130.000675, 9.99837, 8973, 8973, 0
8140.001701, 10.001026, 10172, 10172, 0
8150.001692, 9.999991, 6616, 6616, 0
8160.00181, 10.000118, 8812, 8812, 0
8170.001763, 9.999953, 6610, 6610, 0
8180.001752, 9.999989, 9236, 9236, 0
8190.001702, 9.99995, 8564, 8564, 0
8200.001688, 9.999986, 7739, 7739, 0
8210.001782, 10.000094, 9323, 9323, 0
8220.001904, 10.000122, 10017, 10017, 0
8230.001865, 9.999961, 9845, 9845, 0
8240.001712, 9.999847, 9019, 9019, 0
8250.001666, 9.999954, 9634, 9634, 0
8260.0017, 10.000034, 9889, 9889, 0
8270.001686, 9.999986, 8031, 8031, 0
8280.001693, 10.000007, 8563, 8563, 0
8290.001827, 10.000134, 8532, 8532, 0
8300.001659, 9.999832, 9626, 9626, 0
8310.001711, 10.000052, 9033, 9033, 0
8320.003656, 10.001945, 9116, 9116, 0
8330.001739, 9.998083, 9221, 9221, 0
8340.001682, 9.999943, 7199, 7199, 0
8350.001706, 10.000024, 8230, 8230, 0
8360.002194, 10.000488, 9405, 9405, 0
8370.000699, 9.998505, 8627, 8627, 0
8380.001725, 10.001026, 8464, 8464, 0
8390.003077, 10.001352, 8790, 8790, 0
8400.000679, 9.997602, 8085, 8085, 0
8410.001676, 10.000997, 9755, 9755, 0
8420.001768, 10.000092, 8644, 8644, 0
8430.005259, 10.003491, 9808, 9808, 0
8440.00081, 9.995551, 8530, 8530, 0
8450.001725, 10.000915, 9372, 9372, 0
8460.001656, 9.999931, 12462, 12462, 0
8470.002035, 10.000379, 8007, 8007, 0
8480.001731, 9.999696, 7615, 7615, 0
8490.001709, 9.999978, 8387, 8387, 0
8500.00196, 10.000251, 10781, 10781, 0
8510.001687, 9.999727, 8081, 8081, 0
8520.002558, 10.000871, 6444, 6444, 0
8530.000668, 9.99811, 7371, 7371, 0
8540.001643, 10.000975, 9122, 9122, 0
8550.00165, 10.000007, 7919, 7919, 0
8560.002062, 10.000412, 8129, 8129, 0
8570.000704, 9.998642, 7961, 7961, 0
8580.002386, 10.001682, 10134, 10134, 0
8590.000644, 9.998258, 9250, 9250, 0
8600.001783, 10.001139, 7295, 7295, 0
8610.001706, 9.999923, 8391, 8391, 0
8620.00171, 10.000004, 9795, 9795, 0
8630.001658, 9.999948, 10089, 10089, 0
8640.001718, 10.00006, 8705, 8705, 0
8650.001839, 10.000121, 7856, 7856, 0
8660.001721, 9.999882, 9885, 9885, 0
8670.001728, 10.000007, 8230, 8230, 0
8680.002551, 10.000823, 8568, 8568, 0
8690.00072, 9.998169, 8302, 8302, 0
8700.001694, 10.000974, 8231, 8231, 0
8710.00168, 9.999986, 9258, 9258, 0
8720.001754, 10.000074, 8322, 8322, 0
8730.001732, 9.999978, 8625, 8625, 0
8740.001706, 9.999974, 8745, 8745, 0
8750.001666, 9.99996, 8972, 8972, 0
8760.002867, 10.001201, 9569, 9569, 0
8770.001625, 9.998758, 7768, 7768, 0
8780.001664, 10.000039, 8134, 8134, 0
8790.001684, 10.00002, 8178, 8178, 0
8800.002645, 10.000961, 9716, 9716, 0
8810.002599, 9.999954, 6701, 6701, 0
8820.001752, 9.999153, 8201, 8201, 0
8830.002099, 10.000347, 7253, 7253, 0
8840.000655, 9.998556, 8686, 8686, 0
8850.002564, 10.001909, 8044, 8044, 0
8860.000665, 9.998101, 8290, 8290, 0
8870.002374, 10.001709, 9186, 9186, 0
8880.000676, 9.998302, 9517, 9517, 0
8890.002029, 10.001353, 10867, 10867, 0
8900.001662, 9.999633, 9377, 9377, 0
8910.001748, 10.000086, 7359, 7359, 0
8920.002062, 10.000314, 8152, 8152, 0
8930.002937, 10.000875, 9795, 9795, 0
8940.00166, 9.998723, 8428, 8428, 0
8950.001736, 10.000076, 7663, 7663, 0
8960.001673, 9.999937, 8420, 8420, 0
8970.001837, 10.000164, 8514, 8514, 0
8980.001691, 9.999854, 11000, 11000, 0
8990.002089, 10.000398, 9982, 9982, 0
9000.001696, 9.999607, 8371, 8371, 0
9010.001627, 9.999931, 7159, 7159, 0
9020.001698, 10.000071, 8020, 8020, 0
9030.001632, 9.999934, 7517, 7517, 0
9040.001984, 10.000352, 10037, 10037, 0
9050.002331, 10.000347, 7900, 7900, 0
9060.000663, 9.998332, 7314, 7314, 0
9070.00208, 10.001417, 8843, 8843, 0
9080.00065, 9.99857, 8898, 8898, 0
9090.001845, 10.001195, 8739, 8739, 0
9100.001663, 9.999818, 9972, 9972, 0
9110.001713, 10.00005, 9696, 9696, 0
9120.001668, 9.999955, 7868, 7868, 0
9130.0028, 10.001132, 7522, 7522, 0
9140.001719, 9.998919, 9330, 9330, 0
9150.001671, 9.999952, 8576, 8576, 0
9160.001712, 10.000041, 9029, 9029, 0
9170.001911, 10.000199, 9348, 9348, 0
9180.002081, 10.00017, 10025, 10025, 0
9190.000681, 9.9986, 9379, 9379, 0
9200.001755, 10.001074, 9967, 9967, 0
9210.001694, 9.999939, 8491, 8491, 0
9220.001675, 9.999981, 9461, 9461, 0
9230.002168, 10.000493, 8031, 8031, 0
9240.000695, 9.998527, 10117, 10117, 0
9250.001704, 10.001009, 9732, 9732, 0
9260.001688, 9.999984, 9267, 9267, 0
9270.0018, 10.000112, 9631, 9631, 0
9280.001728, 9.999928, 10157, 10157, 0
9290.001675, 9.999947, 8231, 8231, 0
9300.002883, 10.001208, 9970, 9970, 0
9310.001727, 9.998844, 8553, 8553, 0
9320.001909, 10.000182, 10589, 10589, 0
9330.001764, 9.999855, 10413, 10413, 0
9340.001913, 10.000149, 9297, 9297, 0
9350.001794, 9.999881, 8197, 8197, 0
9360.001667, 9.999873, 9895, 9895, 0
9370.001888, 10.000221, 7614, 7614, 0
9380.00177, 9.999882, 10241, 10241, 0
9390.00167, 9.9999, 9873, 9873, 0
9400.001822, 10.000152, 8054, 8054, 0
9410.001761, 9.999939, 9098, 9098, 0
9420.004721, 10.00296, 9069, 9069, 0
9430.001702, 9.996981, 11024, 11024, 0
9440.002256, 10.000554, 8684, 8684, 0
9450.000704, 9.998448, 8797, 8797, 0
9460.00171, 10.001006, 9338, 9338, 0
9470.001919, 10.000209, 9676, 9676, 0
9480.001712, 9.999793, 8594, 8594, 0
9490.001681, 9.999969, 11149, 11149, 0
9500.001709, 10.000028, 7925, 7925, 0
9510.001653, 9.999944, 8261, 8261, 0
9520.005302, 10.003649, 10397, 10397, 0
9530.002225, 9.996923, 10506, 10506, 0
9540.000741, 9.998516, 9271, 9271, 0
9550.001681, 10.00094, 9249, 9249, 0
9560.001668, 9.999987, 8576, 8576, 0
9570.001963, 10.000295, 8237, 8237, 0
9580.001749, 9.999786, 9331, 9331, 0
9590.001967, 10.000218, 9193, 9193, 0
9600.005425, 10.003458, 7292, 7292, 0
9610.00071, 9.995285, 9472, 9472, 0
9620.00282, 10.00211, 10212, 10212, 0
9630.001648, 9.998828, 8765, 8765, 0
9640.002031, 10.000383, 9209, 9209, 0
9650.001693, 9.999662, 6569, 6569, 0
9660.001653, 9.99996, 8724, 8724, 0
9670.002255, 10.000602, 9050, 9050, 0
9680.00178, 9.999525, 9939, 9939, 0
9690.001717, 9.999937, 9617, 9617, 0
9700.001684, 9.999967, 10240, 10240, 0
9710.001718, 10.000034, 10536, 10536, 0
9720.002032, 10.000314, 9311, 9311, 0
9730.00167, 9.999638, 9336, 9336, 0
9740.00329, 10.00162, 10856, 10856, 0
9750.001692, 9.998402, 8084, 8084, 0
9760.001748, 10.000056, 8901, 8901, 0
9770.001646, 9.999898, 9795, 9795, 0
9780.002693, 10.001047, 9743, 9743, 0
9790.002239, 9.999546, 9625, 9625, 0
9800.000708, 9.998469, 8428, 8428, 0
9810.002737, 10.002029, 9270, 9270, 0
9820.001714, 9.998977, 8010, 8010, 0
9830.001681, 9.999967, 9594, 9594, 0
9840.001652, 9.999971, 9584, 9584, 0
9850.001693, 10.000041, 7944, 7944, 0
9860.001685, 9.999992, 8959, 8959, 0
9870.004258, 10.002573, 7660, 7660, 0
9880.000653, 9.996395, 10323, 10323, 0
9890.002453, 10.0018, 9978, 9978, 0
9900.001069, 9.998616, 8225, 8225, 0
9910.004665, 10.003596, 8155, 8155, 0
9920.000705, 9.99604, 9765, 9765, 0
9930.001787, 10.001082, 9201, 9201, 0
9940.001619, 9.999832, 11347, 11347, 0
9950.001973, 10.000354, 8742, 8742, 0
9960.001789, 9.999816, 10720, 10720, 0
9970.001679, 9.99989, 8543, 8543, 0
9980.001836, 10.000157, 6645, 6645, 0
9990.001966, 10.00013, 8771, 8771, 0
10000.001633, 9.999667, 7424, 7424, 0
10010.001631, 9.999998, 8423, 8423, 0
10020.001663, 10.000032, 8630, 8630, 0
10030.001674, 10.000011, 6350, 6350, 0
10040.001766, 10.000092, 6758, 6758, 0
10050.001673, 9.999907, 8013, 8013, 0
10060.001674, 10.000001, 8639, 8639, 0
10070.001729, 10.000055, 7825, 7825, 0
10080.001682, 9.999953, 8555, 8555, 0
10090.00167, 9.999988, 8396, 8396, 0
10100.001644, 9.999974, 10416, 10416, 0
10110.001658, 10.000014, 10411, 10411, 0
10120.002625, 10.000967, 8738, 8738, 0
10130.001648, 9.999023, 9389, 9389, 0
10140.001699, 10.000051, 8560, 8560, 0
10150.001941, 10.000242, 8120, 8120, 0
10160.001739, 9.999798, 8911, 8911, 0
10170.001735, 9.999996, 7874, 7874, 0
10180.001854, 10.000119, 7164, 7164, 0
10190.001862, 10.000008, 7797, 7797, 0
10200.001826, 9.999964, 7589, 7589, 0
10210.001696, 9.99987, 7223, 7223, 0
10220.001698, 10.000002, 9716, 9716, 0
10230.001633, 9.999935, 9384, 9384, 0
10240.001671, 10.000038, 7372, 7372, 0
10250.001647, 9.999976, 11504, 11504, 0
10260.001727, 10.00008, 9868, 9868, 0
10270.003216, 10.001489, 10151, 10151, 0
10280.000686, 9.99747, 7744, 7744, 0
10290.001902, 10.001216, 9264, 9264, 0
10300.001686, 9.999784, 8508, 8508, 0
10310.002722, 10.001036, 7709, 7709, 0
10320.001628, 9.998906, 8682, 8682, 0
10330.002323, 10.000695, 9078, 9078, 0
10340.001684, 9.999361, 7899, 7899, 0
10350.001641, 9.999957, 7564, 7564, 0
10360.002024, 10.000383, 7447, 7447, 0
10370.001703, 9.999679, 10903, 10903, 0
10380.002138, 10.000435, 7802, 7802, 0
10390.000762, 9.998624, 8924, 8924, 0
10400.001724, 10.000962, 10395, 10395, 0
10410.00167, 9.999946, 9543, 9543, 0
10420.002028, 10.000358, 9326, 9326, 0
10430.001633, 9.999605, 8767, 8767, 0
10440.00169, 10.000057, 11650, 11650, 0
10450.001786, 10.000096, 9920, 9920, 0
10460.001717, 9.999931, 8816, 8815, 1
10470.001655, 9.999938, 9120, 9120, 0
10480.001687, 10.000032, 7194, 7194, 0
10490.001659, 9.999972, 8166, 8166, 0
10500.001628, 9.999969, 8587, 8587, 0
10510.00167, 10.000042, 8609, 8609, 0
10520.001679, 10.000009, 8825, 8825, 0
10530.001622, 9.999943, 7614, 7614, 0
10540.001632, 10.00001, 8384, 8384, 0
10550.001688, 10.000056, 8765, 8765, 0
10560.002009, 10.000321, 9983, 9983, 0
10570.001705, 9.999696, 8464, 8464, 0
10580.00172, 10.000015, 9698, 9698, 0
10590.001742, 10.000022, 9072, 9072, 0
10600.001724, 9.999982, 8548, 8548, 0
10610.002058, 10.000334, 10079, 10079, 0
10620.000672, 9.998614, 9969, 9969, 0
10630.001878, 10.001206, 8647, 8647, 0
10640.001709, 9.999831, 10863, 10863, 0
10650.001706, 9.999997, 8256, 8256, 0
10660.001655, 9.999949, 7933, 7933, 0
10670.004308, 10.002653, 9217, 9217, 0
10680.000659, 9.996351, 8594, 8594, 0
10690.001702, 10.001043, 11103, 11103, 0
10700.001717, 10.000015, 10205, 10205, 0
10710.002028, 10.000311, 9194, 9194, 0
10720.001777, 9.999749, 8416, 8416, 0
10730.005078, 10.003301, 9049, 9049, 0
10740.000718, 9.99564, 10168, 10168, 0
10750.001727, 10.001009, 7869, 7869, 0
10760.002341, 10.000614, 10537, 10537, 0
10770.000667, 9.998326, 9843, 9843, 0
10780.001637, 10.00097, 9012, 9012, 0
10790.001664, 10.000027, 11415, 11415, 0
10800.001672, 10.000008, 8536, 8536, 0
10801.025763, 1.024091, 1926, 1926, 0
