elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001701, 10.000008, 6357, 2273, 79201.2, 18350, 395617, 698733, 1078672, 1390162, 0
2860.001801, 10.0001, 8936, 2272, 58043.2, 18310, 318074, 487639, 722255, 955120, 0
2870.001682, 9.999881, 6454, 2100, 75515.7, 18755, 421688, 604742, 1011571, 1182359, 0
2880.001703, 10.000021, 6510, 2281, 76366.5, 18722, 407811, 707853, 877675, 1270076, 0
2890.002131, 10.000428, 7709, 2116, 65994.3, 18474, 353714, 527284, 926628, 1153530, 0
2900.000739, 9.998608, 7849, 2305, 62376.4, 19048, 333828, 465894, 553008, 857075, 0
2910.0021, 10.001361, 8370, 2161, 60983.1, 19008, 329254, 471296, 592053, 803083, 0
2920.001866, 9.999766, 7796, 2227, 65054.5, 18217, 367121, 481866, 627681, 848170, 0
2930.001871, 10.000005, 6887, 2222, 69044.9, 19862, 327567, 465257, 791891, 840732, 0
2940.002368, 10.000497, 6799, 2177, 74121.4, 19120, 378548, 500771, 655665, 916283, 0
2950.001396, 9.999028, 7337, 2208, 65048.9, 18770, 332736, 472556, 589656, 1262999, 0
2960.000786, 9.99939, 7345, 2085, 71297.0, 17518, 389481, 693717, 991822, 1319895, 0
2970.001727, 10.000941, 7151, 2199, 68817.4, 18379, 338270, 510959, 754016, 895235, 0
2980.001699, 9.999972, 7527, 2172, 68105.6, 18375, 359413, 513242, 607886, 1256591, 0
2990.001669, 9.99997, 6958, 2139, 73079.8, 18149, 396036, 528038, 623853, 874486, 0
3000.001674, 10.000005, 7215, 2029, 67927.3, 19176, 357266, 646614, 876353, 1216346, 0
3010.002113, 10.000439, 6584, 2280, 73827.0, 17963, 422479, 507185, 729471, 1034119, 0
3020.00068, 9.998567, 7345, 2215, 68646.3, 19020, 355494, 507425, 706647, 895592, 0
3030.001685, 10.001005, 6111, 2299, 82065.6, 18855, 416185, 655731, 1068951, 1101255, 0
3040.001687, 10.000002, 6814, 2216, 72130.7, 18167, 359024, 545127, 820207, 1116203, 0
3050.001634, 9.999947, 5537, 2195, 87282.2, 19217, 400162, 678831, 1388189, 1506807, 0
3060.003241, 10.001607, 8019, 2032, 60880.0, 18716, 340217, 459415, 815763, 964925, 0
3070.000773, 9.997532, 8068, 2019, 61851.3, 19482, 316843, 460241, 611283, 855500, 0
3080.001717, 10.000944, 5482, 2238, 80167.0, 18667, 376274, 731801, 1109246, 1381489, 0
3090.001703, 9.999986, 6037, 2231, 90991.2, 19306, 431694, 893256, 1404500, 1423814, 0
3100.001832, 10.000129, 6627, 2115, 75876.1, 18811, 400977, 746304, 1237204, 1316206, 0
3110.001858, 10.000026, 7073, 2273, 70386.6, 19191, 387150, 516390, 779630, 1072555, 0
3120.001732, 9.999874, 6632, 2214, 77336.7, 18751, 397998, 525256, 823656, 922696, 0
3130.001686, 9.999954, 6522, 2132, 77583.4, 19294, 376917, 759179, 1221498, 1404758, 0
3140.001696, 10.00001, 7048, 1985, 70639.3, 18190, 365438, 533986, 702099, 961821, 0
3150.001668, 9.999972, 8263, 2151, 60636.6, 19108, 287230, 570938, 1126543, 1343054, 0
3160.002064, 10.000396, 8368, 2238, 61273.3, 19222, 334670, 548539, 771172, 1188644, 0
3170.000681, 9.998617, 8670, 2144, 57022.5, 17464, 319937, 500208, 612687, 899710, 0
3180.001703, 10.001022, 6997, 2244, 72220.3, 17197, 365514, 773136, 1359058, 1397033, 0
3190.002346, 10.000643, 7382, 2195, 71125.2, 18925, 376839, 484541, 768177, 1241589, 0
3200.001662, 9.999316, 6770, 2173, 76199.0, 19311, 408267, 662011, 1061176, 1154039, 0
3210.001827, 10.000165, 7008, 2050, 69622.8, 18209, 357427, 520609, 702884, 872615, 0
3220.001679, 9.999852, 9118, 2122, 56324.3, 18745, 327203, 510764, 686926, 1007573, 0
3230.001672, 9.999993, 7738, 2035, 63166.3, 18242, 345851, 458116, 601615, 738551, 0
3240.002457, 10.000785, 6969, 2234, 74179.3, 17378, 393967, 664350, 895861, 1176324, 0
3250.000706, 9.998249, 7371, 2174, 68919.7, 18159, 364357, 621202, 1127653, 1706780, 0
3260.001683, 10.000977, 6927, 2341, 71861.2, 18038, 388395, 659130, 996099, 1449561, 0
3270.001769, 10.000086, 7773, 2163, 64402.8, 17583, 367852, 529093, 857153, 998095, 0
3280.00164, 9.999871, 7079, 2155, 69319.2, 17950, 371778, 562918, 756237, 986795, 0
3290.001781, 10.000141, 7915, 2172, 64425.1, 18819, 359646, 598556, 852420, 993382, 0
3300.002413, 10.000632, 6568, 2128, 75841.8, 17900, 432923, 647580, 879211, 1018517, 0
3310.000772, 9.998359, 6150, 2162, 77947.1, 18192, 372105, 794912, 1282556, 1499269, 0
3320.001655, 10.000883, 6455, 2077, 78167.1, 18939, 428130, 564706, 890582, 1406895, 0
3330.001689, 10.000034, 6527, 2230, 73139.1, 17772, 365213, 631377, 816910, 1024590, 0
3340.001752, 10.000063, 6240, 2146, 81027.9, 18846, 406990, 698394, 963436, 1332865, 0
3350.001806, 10.000054, 7046, 2197, 69783.3, 17251, 383325, 533384, 857110, 1311077, 0
3360.001645, 9.999839, 6923, 2229, 73955.5, 18660, 409559, 644192, 1090404, 1161906, 0
3370.004996, 10.003351, 7516, 2104, 65258.0, 17902, 388003, 518538, 725247, 917482, 0
3380.001686, 9.99669, 6288, 2162, 76567.6, 18782, 399082, 668709, 886630, 1251198, 0
3390.001651, 9.999965, 7386, 2157, 70004.3, 18166, 352105, 723141, 1160082, 1433226, 0
3400.001728, 10.000077, 7176, 2269, 66719.7, 18785, 379647, 526739, 879732, 1343638, 0
3410.001676, 9.999948, 7831, 2205, 69465.2, 19199, 366586, 683435, 862361, 920721, 0
3420.001708, 10.000032, 7183, 2260, 68718.1, 18507, 383560, 600864, 824545, 859529, 0
3430.001675, 9.999967, 6679, 2103, 74441.4, 17982, 428899, 588128, 783325, 1025613, 0
3440.003209, 10.001534, 9216, 2221, 55786.1, 18770, 314882, 494459, 798730, 899470, 0
3450.002358, 9.999149, 6723, 2133, 75437.3, 19408, 438838, 559989, 753270, 920193, 0
3460.003096, 10.000738, 7362, 1996, 69516.7, 18387, 395461, 508643, 791883, 937017, 0
3470.001751, 9.998655, 7385, 2030, 65446.1, 19085, 367920, 589201, 745279, 938448, 0
3480.001626, 9.999875, 10178, 2072, 50141.9, 19235, 270566, 479864, 1061116, 1362187, 0
3490.001688, 10.000062, 7679, 2199, 66458.1, 18552, 380142, 532965, 841537, 1200382, 0
3500.001704, 10.000016, 9370, 2153, 53916.4, 18893, 307446, 452682, 900931, 1031502, 0
3510.002134, 10.00043, 6416, 2246, 78576.3, 18864, 405541, 643189, 933906, 1062116, 0
3520.001916, 9.999782, 7554, 2180, 67430.0, 18113, 403336, 697202, 1025744, 1275407, 0
3530.000766, 9.99885, 6740, 2153, 77672.5, 18892, 385410, 829293, 1384167, 1465657, 0
3540.001818, 10.001052, 7795, 2026, 66085.5, 18173, 368332, 505889, 863592, 1069449, 0
3550.00227, 10.000452, 7437, 2271, 69539.6, 18763, 360572, 480838, 762661, 1175818, 0
3560.000742, 9.998472, 7352, 2102, 66513.6, 19260, 380531, 581571, 857057, 1334791, 0
3570.001659, 10.000917, 7132, 2112, 70654.4, 18338, 388553, 525414, 783608, 1009677, 0
3580.001744, 10.000085, 9406, 2214, 55351.0, 18914, 331216, 538241, 679524, 706446, 0
3590.001656, 9.999912, 7895, 2119, 63945.0, 18566, 342167, 636513, 950758, 1034036, 0
3600.002761, 10.001105, 9312, 2168, 55589.2, 18456, 343746, 472471, 647806, 726318, 0
3610.000712, 9.997951, 5920, 2159, 82577.0, 18443, 403614, 748908, 1051475, 1224156, 0
3620.001675, 10.000963, 7647, 2187, 66108.6, 18140, 380396, 552800, 859418, 1125083, 0
3630.007076, 10.005401, 6429, 1996, 80416.1, 18601, 421799, 702766, 908885, 1294564, 0
3640.001914, 9.994838, 8296, 2065, 59051.4, 18764, 325827, 483658, 682048, 954008, 0
3650.001709, 9.999795, 8181, 2138, 59409.5, 18526, 354949, 465765, 595569, 1054758, 0
3660.002592, 10.000883, 7630, 2151, 70118.1, 18462, 394049, 555112, 772338, 1210694, 0
3670.001683, 9.999091, 7560, 2198, 64991.7, 18754, 364888, 549795, 954425, 1197348, 0
3680.001678, 9.999995, 6769, 2139, 74271.4, 18408, 426938, 820680, 1111990, 1286028, 0
3690.001631, 9.999953, 7280, 2140, 69598.3, 19274, 403737, 549750, 702163, 923625, 0
3700.001657, 10.000026, 6226, 2141, 76959.4, 19154, 382724, 717988, 1079885, 1341710, 0
3710.001703, 10.000046, 6270, 2202, 81288.9, 19459, 442617, 552937, 1017569, 1432536, 0
3720.001721, 10.000018, 8316, 2106, 60995.0, 19451, 325807, 675344, 1374974, 1406468, 0
3730.00169, 9.999969, 6545, 2031, 74279.6, 18515, 389281, 510695, 1237589, 1607844, 0
3740.001716, 10.000026, 8000, 2169, 64258.8, 19139, 334686, 530000, 837058, 1089195, 0
3750.001704, 9.999988, 7374, 2264, 66349.7, 18697, 362510, 542187, 842730, 1013380, 0
3760.001718, 10.000014, 7668, 2221, 66045.2, 19505, 408504, 549213, 1021383, 1100068, 0
3770.001687, 9.999969, 6146, 2292, 80742.2, 18568, 421332, 691105, 1093749, 1450354, 0
3780.001673, 9.999986, 7001, 2162, 73621.5, 18315, 417311, 733904, 992268, 1273686, 0
3790.001617, 9.999944, 5925, 2207, 80974.8, 18565, 435220, 785320, 962471, 1007420, 0
3800.001656, 10.000039, 7359, 2131, 67407.2, 19492, 400061, 567619, 801729, 873617, 0
3810.001719, 10.000063, 6559, 2183, 75244.1, 19017, 415557, 562687, 767482, 1047858, 0
3820.001693, 9.999974, 7171, 2307, 67068.5, 19710, 365770, 569864, 959859, 1014132, 0
3830.00223, 10.000537, 7363, 2179, 69514.9, 18846, 372579, 578728, 866220, 1185330, 0
3840.000754, 9.998524, 6903, 2176, 70558.8, 18790, 389699, 484744, 782715, 1190234, 0
3850.002781, 10.002027, 7786, 2098, 66884.6, 19108, 368478, 641531, 883786, 1038343, 0
3860.001935, 9.999154, 8812, 2158, 58811.3, 18633, 328412, 664912, 835073, 1184058, 0
3870.001681, 9.999746, 8272, 2127, 56631.2, 18868, 338234, 493372, 813140, 866010, 0
3880.001678, 9.999997, 7264, 2241, 71830.9, 18628, 392757, 553685, 964495, 1089483, 0
3890.002468, 10.00079, 8017, 2237, 64076.0, 18355, 371437, 500501, 729939, 959870, 0
3900.002894, 10.000426, 7858, 2089, 62267.5, 18521, 367434, 511725, 898800, 1078396, 0
3910.000669, 9.997775, 8850, 2275, 55299.9, 18629, 310160, 501346, 651201, 931270, 0
3920.001656, 10.000987, 8375, 2020, 62281.5, 18010, 359276, 584575, 695018, 935798, 0
3930.001754, 10.000098, 8305, 2177, 62064.0, 18939, 382420, 682088, 961369, 1005788, 0
3940.001644, 9.99989, 6705, 2206, 76064.9, 18288, 391250, 681142, 1180755, 1280770, 0
3950.001779, 10.000135, 7704, 2191, 68555.0, 19011, 369721, 796105, 1261348, 1389290, 0
3960.001642, 9.999863, 7915, 2153, 61537.4, 18962, 345816, 517843, 791501, 1220067, 0
3970.001684, 10.000042, 6876, 2211, 72833.6, 18489, 383531, 543133, 829252, 1220656, 0
3980.001639, 9.999955, 5769, 2190, 89047.9, 19469, 479963, 780172, 1194384, 1338904, 0
3990.001669, 10.00003, 7295, 2128, 68268.7, 18352, 421090, 540999, 767231, 914750, 0
4000.001696, 10.000027, 7997, 2160, 62693.1, 18750, 346953, 533130, 720344, 758284, 0
4010.00217, 10.000474, 7769, 1987, 67537.7, 18504, 378961, 566055, 917643, 973118, 0
4020.001819, 9.999649, 7016, 2096, 69125.5, 16888, 416152, 600779, 1023278, 1165731, 0
4030.002483, 10.000664, 10127, 2145, 52953.6, 19161, 320095, 433111, 569739, 818624, 0
4040.002419, 9.999936, 9582, 2132, 54183.9, 18252, 320428, 527152, 755034, 936860, 0
4050.00063, 9.998211, 8686, 2090, 54805.9, 18697, 351828, 456924, 771868, 875834, 0
4060.002869, 10.002239, 8646, 2210, 59664.3, 19216, 342808, 499548, 628532, 866659, 0
4070.001693, 9.998824, 6167, 2193, 75286.0, 18559, 414600, 713554, 1159363, 1203703, 0
4080.00164, 9.999947, 7026, 2245, 74739.0, 19482, 402263, 673743, 1095573, 1165967, 0
4090.002416, 10.000776, 7790, 2076, 63801.4, 17624, 364005, 498543, 795200, 1045648, 0
4100.000915, 9.998499, 7664, 2216, 67014.4, 19548, 360776, 512941, 775448, 908528, 0
4110.001679, 10.000764, 7735, 2170, 62122.0, 19545, 355541, 517393, 1017447, 1312455, 0
4120.001739, 10.00006, 7659, 2315, 67709.0, 19000, 371431, 597573, 731206, 1265095, 0
4130.003693, 10.001954, 6782, 2137, 78566.9, 19181, 439020, 825371, 1375623, 1449420, 0
4140.001725, 9.998032, 7355, 2054, 68944.4, 18722, 389721, 679823, 1070002, 1139637, 0
4150.001788, 10.000063, 4677, 2292, 101037.1, 17237, 579449, 1094614, 1416770, 1532150, 0
4160.001669, 9.999881, 7837, 2180, 66020.0, 19028, 384977, 620249, 864325, 1064267, 0
4170.001724, 10.000055, 7366, 2190, 68380.2, 19396, 370164, 504723, 768445, 907524, 0
4180.001882, 10.000158, 7003, 2138, 73334.0, 18736, 395353, 559577, 944715, 1014415, 0
4190.001892, 10.00001, 8793, 2185, 54568.6, 18911, 333122, 489121, 670058, 707091, 0
4200.00199, 10.000098, 8208, 2196, 65455.7, 19099, 374179, 735055, 1587254, 2117590, 0
4210.001664, 9.999674, 7289, 2180, 70510.2, 17933, 408859, 725542, 871717, 1261790, 0
4220.001698, 10.000034, 8423, 2081, 58335.7, 17847, 372775, 524285, 755627, 856572, 0
4230.001632, 9.999934, 8936, 2143, 58697.2, 18093, 356493, 516601, 874963, 1217137, 0
4240.002569, 10.000937, 6442, 2163, 78500.6, 18917, 415940, 670363, 1131816, 1253832, 0
4250.001191, 9.998622, 8111, 2171, 61655.3, 18247, 406773, 526200, 664242, 1065243, 0
4260.001437, 10.000246, 7341, 2146, 71139.6, 18461, 445526, 615646, 1246103, 1361322, 0
4270.000719, 9.999282, 5461, 2101, 83817.0, 18941, 450779, 737650, 1063706, 1211138, 0
4280.001731, 10.001012, 5627, 2193, 91426.1, 19505, 443917, 631648, 1013576, 1314409, 0
4290.001765, 10.000034, 6748, 2088, 73861.5, 19574, 407533, 658318, 1524440, 1825600, 0
4300.001729, 9.999964, 6501, 2049, 75407.8, 17832, 364096, 536055, 887347, 1208925, 0
4310.001726, 9.999997, 9183, 2179, 56056.9, 19188, 344160, 477603, 542506, 894577, 0
4320.002032, 10.000306, 6675, 2065, 76154.7, 18337, 384162, 847809, 1008087, 1047056, 0
4330.00164, 9.999608, 7575, 2111, 67027.1, 18603, 357629, 605204, 1454507, 1851583, 0
4340.002668, 10.001028, 10530, 2132, 47922.2, 18495, 278294, 404830, 532372, 649325, 0
4350.00288, 10.000212, 8851, 2146, 60562.3, 18590, 358249, 495655, 755895, 1023183, 0
4360.001707, 9.998827, 9426, 2162, 51910.6, 19287, 315720, 502679, 595525, 914545, 0
4370.001995, 10.000288, 8863, 2141, 57090.6, 18282, 321881, 504148, 691982, 1313376, 0
4380.001706, 9.999711, 7849, 2071, 63461.8, 18296, 361820, 593541, 1064873, 1170107, 0
4390.001692, 9.999986, 8013, 2132, 64687.5, 19283, 342801, 736398, 977419, 1427860, 0
4400.001639, 9.999947, 7403, 2129, 66773.3, 19286, 345401, 519532, 868678, 1103312, 0
4410.001636, 9.999997, 7747, 2160, 64706.6, 18871, 336745, 779379, 1154398, 1205839, 0
4420.00238, 10.000744, 6973, 2165, 71865.2, 18950, 373619, 490948, 722785, 765994, 0
4430.000754, 9.998374, 6366, 2209, 79919.7, 18701, 383207, 688847, 1117177, 1515141, 0
4440.001697, 10.000943, 7728, 2211, 66386.8, 19289, 371371, 576459, 1351941, 1478286, 0
4450.001637, 9.99994, 5773, 2114, 88584.8, 17770, 439796, 852967, 1234163, 1369040, 0
4460.001695, 10.000058, 7460, 2261, 64315.6, 18094, 339343, 486733, 677618, 1039680, 0
4470.002053, 10.000358, 8080, 2247, 64571.1, 18144, 343201, 692818, 846657, 1129273, 0
4480.000969, 9.998916, 5956, 2230, 85160.9, 18089, 433155, 639723, 934920, 1510269, 0
4490.001706, 10.000737, 7502, 2169, 66572.6, 18524, 334624, 483993, 704086, 852743, 0
4500.001717, 10.000011, 6798, 2171, 68455.5, 18706, 398375, 543074, 714626, 1397615, 0
4510.001943, 10.000226, 6761, 2225, 74236.6, 18522, 430082, 804692, 1252847, 1461844, 0
4520.001774, 9.999831, 7303, 2221, 70842.3, 18215, 379731, 816655, 1125042, 1339427, 0
4530.001687, 9.999913, 7050, 2084, 73504.7, 18858, 414303, 738888, 1192053, 1527973, 0
4540.001666, 9.999979, 6711, 2123, 73277.2, 19706, 369525, 525972, 982075, 1062812, 0
4550.003199, 10.001533, 6958, 2175, 74299.7, 19384, 397498, 596435, 922712, 1194858, 0
4560.000707, 9.997508, 7084, 1997, 68516.0, 20529, 356947, 539983, 896681, 1045203, 0
4570.001734, 10.001027, 6704, 2258, 72718.7, 18605, 417018, 565900, 759969, 815410, 0
4580.001713, 9.999979, 6993, 2191, 71674.8, 19160, 377276, 516919, 715553, 933317, 0
4590.001629, 9.999916, 7575, 2112, 66446.4, 19084, 376576, 512183, 629765, 1346498, 0
4600.002632, 10.001003, 6693, 2311, 78697.3, 18556, 403325, 609005, 934086, 1091630, 0
4610.002132, 9.9995, 6158, 2082, 77881.7, 18572, 422317, 701356, 811424, 1172378, 0
4620.000729, 9.998597, 9220, 2210, 56289.2, 19043, 331521, 531270, 798773, 953084, 0
4630.00243, 10.001701, 6650, 2195, 74027.7, 18637, 409147, 652156, 877531, 1183888, 0
4640.000691, 9.998261, 7403, 2215, 68882.0, 18598, 395233, 761395, 956461, 999417, 0
4650.001649, 10.000958, 6660, 2165, 76284.2, 18397, 409898, 703022, 1136478, 1955068, 0
4660.001723, 10.000074, 5912, 2246, 84327.0, 17432, 442621, 546212, 936075, 1037180, 0
4670.00171, 9.999987, 7555, 2008, 66292.4, 18790, 338073, 504874, 978157, 1346061, 0
4680.001792, 10.000082, 7106, 2182, 70908.6, 18502, 365682, 540106, 1491909, 1575761, 0
4690.001689, 9.999897, 7105, 2178, 70194.5, 18108, 361270, 610209, 908787, 1115265, 0
4700.00172, 10.000031, 7474, 2253, 66612.8, 20004, 360310, 521915, 809812, 952787, 0
4710.001653, 9.999933, 7814, 2100, 65683.1, 18608, 380254, 544436, 652874, 920484, 0
4720.001645, 9.999992, 6586, 2152, 74451.3, 18890, 409300, 502561, 612295, 1367283, 0
4730.00174, 10.000095, 6731, 2281, 75155.3, 18922, 381491, 546948, 969899, 1037337, 0
4740.001707, 9.999967, 7578, 2289, 66582.0, 18653, 348595, 542838, 969032, 1034186, 0
4750.001796, 10.000089, 8010, 2111, 60706.5, 18557, 325248, 490610, 676429, 1055854, 0
4760.001736, 9.99994, 7630, 2135, 66844.6, 19362, 349287, 681580, 878362, 982550, 0
4770.002502, 10.000766, 7677, 2160, 64364.1, 18342, 364954, 566964, 703649, 945429, 0
4780.000826, 9.998324, 7148, 2153, 68302.9, 18412, 363639, 559469, 854653, 958938, 0
4790.001708, 10.000882, 7763, 2186, 65338.0, 18534, 374919, 496707, 712097, 857057, 0
4800.001679, 9.999971, 7306, 2211, 66196.0, 19343, 347906, 463602, 532244, 839063, 0
4810.001661, 9.999982, 6219, 2064, 81053.3, 18498, 403515, 570085, 955534, 1054405, 0
4820.001667, 10.000006, 6764, 2234, 74506.2, 17898, 368401, 642538, 892968, 1001628, 0
4830.001673, 10.000006, 8450, 2174, 59275.2, 19023, 345826, 472525, 748494, 967054, 0
4840.001691, 10.000018, 7184, 2213, 72271.8, 17827, 373274, 559176, 756599, 981910, 0
4850.001688, 9.999997, 6043, 2144, 81247.2, 17436, 430199, 762192, 1027925, 1492873, 1
4860.001642, 9.999954, 7397, 1998, 69790.8, 19023, 404750, 552252, 821731, 1019146, 0
4870.001713, 10.000071, 6250, 2282, 77422.9, 18740, 416854, 594389, 1118718, 1229765, 0
4880.001643, 9.99993, 7279, 2304, 68145.9, 18399, 388767, 654384, 945782, 1142564, 0
4890.001792, 10.000149, 8784, 2196, 56913.4, 19785, 356928, 486501, 567835, 599961, 0
4900.002749, 10.000957, 7853, 2149, 65093.9, 18683, 391644, 510549, 633127, 843336, 0
4910.00066, 9.997911, 6588, 2181, 74614.7, 19356, 398769, 751121, 1406159, 1448782, 0
4920.001773, 10.001113, 7646, 2139, 66046.7, 17672, 365710, 566577, 796097, 1007259, 0
4930.001659, 9.999886, 7198, 2046, 66131.2, 18191, 379057, 488363, 646175, 858593, 0
4940.00218, 10.000521, 6993, 2221, 70969.6, 18917, 388161, 489870, 768076, 954320, 0
4950.000714, 9.998534, 7518, 2207, 63529.7, 19083, 342416, 505603, 646958, 802386, 0
4960.001632, 10.000918, 6763, 2166, 75265.1, 18332, 395399, 655568, 957009, 1159876, 0
4970.002678, 10.001046, 8144, 2045, 63718.9, 18648, 365501, 487004, 630950, 921264, 0
4980.001822, 9.999144, 9468, 2069, 54595.3, 18784, 292684, 487004, 646362, 707799, 0
4990.003673, 10.001851, 8366, 1981, 58912.3, 18664, 340794, 518167, 754316, 822593, 0
5000.00067, 9.996997, 8152, 2201, 62070.1, 19132, 372961, 593996, 929461, 1075280, 0
5010.002119, 10.001449, 7227, 2174, 70118.6, 17980, 377524, 617925, 1563115, 1931262, 0
5020.001732, 9.999613, 9441, 2146, 54098.3, 18945, 308493, 532558, 785014, 996093, 0
5030.003604, 10.001872, 9550, 2084, 53975.8, 18164, 301550, 517075, 982114, 1055608, 0
5040.000758, 9.997154, 7667, 2289, 63255.8, 19358, 349751, 489743, 602103, 991096, 0
5050.001642, 10.000884, 7769, 2178, 65626.4, 18486, 367751, 752630, 1418851, 1640771, 0
5060.001649, 10.000007, 8366, 2163, 60996.0, 18713, 336750, 615646, 768510, 1054367, 0
5070.001614, 9.999965, 8531, 2062, 60443.0, 19173, 333374, 467867, 611901, 786136, 0
5080.001634, 10.00002, 7798, 2107, 62002.9, 19182, 362516, 507596, 664022, 995991, 0
5090.001716, 10.000082, 6464, 2210, 80209.7, 18328, 417648, 662720, 1250176, 1432343, 0
5100.002159, 10.000443, 7687, 2210, 67042.0, 18838, 398825, 533710, 879075, 1228414, 0
5110.000795, 9.998636, 6454, 2180, 78860.9, 18835, 373096, 855536, 1073332, 1191850, 0
5120.001713, 10.000918, 6726, 2321, 74382.7, 18270, 399850, 575599, 1257210, 1303066, 0
5130.001707, 9.999994, 9388, 2197, 53177.4, 18895, 282246, 490906, 1040713, 1093274, 0
5140.002135, 10.000428, 8507, 2172, 61585.7, 18547, 350582, 555178, 822684, 841133, 0
5150.001649, 9.999514, 8575, 2207, 58020.5, 18683, 337346, 451030, 527793, 858296, 0
5160.001705, 10.000056, 8538, 2135, 59218.1, 18958, 353697, 475206, 799886, 879285, 0
5170.001655, 9.99995, 7973, 2079, 62197.4, 19131, 330741, 542648, 660759, 947604, 0
5180.001685, 10.00003, 6007, 2261, 77557.7, 18654, 392551, 676583, 1182607, 1232823, 0
5190.001671, 9.999986, 7763, 2225, 68739.3, 19175, 373428, 503724, 1169965, 1430831, 0
5200.001813, 10.000142, 6967, 2184, 71953.7, 18434, 389586, 591906, 976678, 1051527, 0
5210.00171, 9.999897, 7110, 2137, 72040.1, 19229, 408624, 543699, 1020334, 1153221, 0
5220.002637, 10.000927, 7847, 2063, 63645.6, 18861, 371108, 502288, 736957, 1166095, 0
5230.000679, 9.998042, 6526, 2221, 71270.2, 19171, 348399, 701294, 921096, 1174317, 0
5240.001675, 10.000996, 6687, 2261, 76254.4, 18431, 376351, 562461, 1240279, 1392327, 0
5250.001753, 10.000078, 7367, 2228, 67648.5, 19419, 330277, 525243, 941965, 1170449, 0
5260.00176, 10.000007, 7470, 2091, 66617.5, 18431, 356295, 466712, 727615, 1193470, 0
5270.001703, 9.999943, 5943, 2224, 86348.0, 18070, 485534, 698408, 1005105, 1610973, 0
5280.001843, 10.00014, 6898, 2209, 72156.3, 18702, 389905, 571755, 712745, 1610973, 0
5290.002353, 10.00051, 7429, 2121, 68510.0, 19248, 382841, 542986, 632615, 999927, 0
5300.00068, 9.998327, 6488, 2144, 79185.8, 18212, 426730, 664757, 869195, 1221943, 0
5310.002252, 10.001572, 7449, 2057, 69567.1, 18991, 363601, 508561, 732313, 889693, 0
5320.001708, 9.999456, 7437, 2113, 64908.2, 18776, 340279, 493282, 790729, 1217005, 0
5330.001713, 10.000005, 6864, 2144, 73544.8, 18918, 358328, 581807, 839649, 906155, 0
5340.001932, 10.000219, 6299, 2242, 77733.9, 18462, 398680, 765963, 904232, 1315873, 0
5350.002161, 10.000229, 8380, 2119, 60206.4, 18318, 312219, 477439, 593581, 976300, 0
5360.000781, 9.99862, 8444, 2142, 61689.7, 18779, 324450, 530196, 961235, 1170943, 0
5370.003038, 10.002257, 9823, 2209, 53374.2, 18248, 269325, 444941, 820860, 1274155, 0
5380.001811, 9.998773, 7839, 2209, 62594.6, 17926, 363525, 482289, 838644, 910993, 0
5390.001667, 9.999856, 9006, 2180, 58397.0, 18317, 293891, 519102, 743848, 839645, 0
5400.003301, 10.001634, 6886, 2286, 75924.5, 18772, 398826, 695636, 1050834, 1424793, 0
5410.001915, 9.998614, 6522, 2046, 71238.7, 17801, 406659, 742946, 1438054, 1494824, 0
5420.00167, 9.999755, 7392, 2151, 70518.5, 17930, 350148, 773290, 1113255, 1546410, 0
5430.003254, 10.001584, 6079, 2195, 81978.9, 18703, 393716, 696767, 892273, 1274824, 0
5440.001662, 9.998408, 7180, 2153, 69412.3, 18707, 379817, 543129, 787179, 991086, 0
5450.001679, 10.000017, 6361, 2159, 78608.3, 19117, 417736, 601454, 828447, 1060240, 0
5460.001757, 10.000078, 6869, 2245, 73762.1, 18186, 371930, 534808, 770486, 1053368, 0
5470.002529, 10.000772, 7774, 2182, 65295.2, 18471, 343524, 492366, 1058298, 1381225, 0
5480.001114, 9.998585, 8143, 2204, 61477.1, 18920, 336584, 665446, 952803, 1130318, 0
5490.001038, 9.999924, 6834, 2064, 71499.4, 17749, 400160, 581826, 1035108, 1252844, 0
5500.001695, 10.000657, 8122, 2070, 62411.8, 18675, 333171, 494223, 710491, 1217651, 0
5510.001642, 9.999947, 8134, 2266, 63284.0, 18549, 340926, 505733, 846802, 1540237, 0
5520.001904, 10.000262, 8012, 2171, 61432.1, 17866, 343262, 483339, 630686, 827522, 0
5530.001696, 9.999792, 6528, 2073, 78401.4, 18504, 434574, 643383, 907897, 1402209, 0
5540.001685, 9.999989, 6754, 2284, 74924.5, 18685, 383155, 577141, 881967, 1156396, 0
5550.001678, 9.999993, 7557, 2219, 67080.2, 18116, 346956, 537712, 1084694, 1365030, 0
5560.001925, 10.000247, 7522, 2124, 66865.9, 18410, 365160, 487410, 910010, 1421824, 0
5570.00262, 10.000695, 6034, 2197, 80502.9, 18907, 399695, 620039, 836863, 1353418, 0
5580.002379, 9.999759, 6386, 2207, 76859.5, 19203, 383106, 605562, 1365188, 1398502, 0
5590.000774, 9.998395, 7779, 2196, 63905.5, 19667, 350605, 446638, 588839, 868215, 0
5600.003183, 10.002409, 6263, 2224, 78965.2, 18903, 446140, 663508, 878401, 1142022, 0
5610.001705, 9.998522, 6137, 2165, 77018.4, 18383, 361670, 656823, 1109206, 1528215, 0
5620.00172, 10.000015, 7075, 2186, 69633.6, 17527, 372261, 592546, 995855, 1151514, 0
5630.001711, 9.999991, 6903, 2191, 73066.6, 19569, 380224, 507390, 692379, 1054810, 0
