Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,0,0,0,321760,69520,94766600,0,0,222,70,8700,11338,3,2,95,0,0
3180,1,2,0,325588,69544,94782784,0,0,625,66240,10432,15590,3,2,93,2,0
3190,2,2,0,342896,69576,94737744,0,0,764,86601,10120,14542,3,2,92,3,0
3200,1,0,0,322940,69592,94756064,0,0,258,9883,8680,11951,3,2,94,0,0
3210,2,0,0,350484,69580,94742680,0,0,736,35683,9293,13270,3,2,94,1,0
3220,1,0,0,369644,69596,94708080,0,0,223,53611,10526,13904,3,2,93,2,0
3230,6,0,0,337148,69620,94737664,0,0,761,51048,9093,14191,3,2,94,1,0
3240,1,1,0,350788,69644,94729904,0,0,645,38046,9618,11276,3,3,93,1,0
3250,0,0,0,346628,69664,94734000,0,0,532,55089,9513,12490,3,2,93,2,0
3260,5,1,0,360108,69672,94725424,0,0,306,57956,8845,10504,3,2,94,1,0
3270,5,0,0,374552,69668,94707504,0,0,968,62,10991,14174,4,2,94,0,0
3280,0,2,0,344112,69712,94724256,0,0,612,85026,9339,12593,3,2,92,2,0
3290,1,0,0,346884,69728,94713824,0,0,799,7426,9987,13623,3,3,94,0,0
3300,0,0,0,348820,69788,94737520,0,0,60,68275,9190,12033,3,3,93,1,0
3310,2,1,0,347712,69828,94733760,0,0,479,39890,10292,13699,3,2,93,1,0
3320,1,0,0,373284,69840,94717048,0,0,353,56518,9784,13306,3,2,93,1,0
3330,0,1,0,311916,69872,94783232,0,0,601,47669,8226,11179,3,2,94,1,0
3340,2,0,0,321076,69892,94754248,0,0,667,38904,9125,13926,3,2,94,1,0
3350,3,0,0,351992,69920,94728464,0,0,491,48146,8678,12119,3,2,94,1,0
3360,2,0,0,329356,69940,94737232,0,0,174,16592,9197,11858,3,3,94,1,0
3370,2,0,0,346548,69952,94725952,0,0,160,34190,9083,12678,3,2,94,1,0
3380,2,0,0,321464,69996,94740216,0,0,421,90379,10437,15459,3,2,92,3,0
3390,1,0,0,368860,70004,94716000,0,0,718,16538,8700,12914,3,2,95,0,0
3400,0,0,0,369284,70036,94710584,0,0,300,37847,9550,13338,3,2,94,1,0
3410,3,3,0,357428,70088,94723600,0,0,169,40677,8599,12926,3,2,94,1,0
3420,0,0,0,376644,70108,94709376,0,0,259,81075,9849,14248,3,2,92,2,0
3430,3,1,0,332344,70112,94740064,0,0,365,34902,9252,13458,3,2,94,1,0
3440,0,0,0,349332,70108,94729200,0,0,434,31,8951,11539,3,2,95,0,0
3450,0,1,0,345672,70148,94714672,0,0,282,83001,9129,12042,3,3,93,1,0
3460,0,1,0,369228,70180,94705664,0,0,634,81586,9804,13798,3,2,93,2,0
3470,0,0,0,334312,70200,94742552,0,0,371,40,8485,12394,3,2,95,0,0
3480,2,1,0,361516,70252,94735536,0,0,279,16719,9812,14341,3,2,95,0,0
3490,1,1,0,357636,70280,94721648,0,0,792,92840,9661,13222,3,2,92,2,0
3500,1,0,0,340624,70308,94729296,0,0,320,54818,8893,12438,3,2,93,2,0
3510,2,0,0,315112,70324,94777992,0,0,248,35,9709,12345,3,3,94,0,0
3520,2,0,0,343296,70328,94745224,0,0,109,37569,9151,12471,3,2,94,0,0
3530,1,0,0,352200,70356,94743656,0,0,695,61031,10555,13517,3,2,93,1,0
3540,1,0,0,320260,70384,94770896,0,0,562,60610,8160,13298,3,2,94,2,0
3550,1,0,0,336512,70396,94745120,0,0,224,15210,7566,10017,2,3,95,0,0
3560,0,0,0,325364,70416,94778416,0,0,598,16848,8616,12268,3,2,95,0,0
3570,2,0,0,362008,70412,94732384,0,0,121,54206,7775,10432,2,2,94,1,0
3580,1,0,0,376356,70444,94725168,0,0,571,70106,9573,12884,3,2,93,2,0
3590,1,0,0,340568,70448,94746352,0,0,414,17305,9190,12518,3,2,94,1,0
3600,1,0,0,352996,70476,94726304,0,0,495,53468,9417,14576,3,2,94,1,0
3610,0,1,0,374408,70508,94725936,0,0,352,58617,9824,13203,3,2,94,1,0
3620,0,0,0,341672,70540,94750688,0,0,355,43751,9750,12435,3,3,93,1,0
3630,1,4,0,356056,70536,94741552,0,0,537,52338,9605,13783,3,2,93,2,0
3640,2,0,0,341268,70548,94761512,0,0,383,3924,8899,13346,3,2,95,0,0
3650,1,0,0,328804,70592,94748112,0,0,289,86696,9959,15545,3,2,93,2,0
3660,0,0,0,314328,70600,94782256,0,0,452,36,8816,11970,3,2,95,0,0
3670,0,0,0,352752,70632,94742464,0,0,509,60660,9726,14162,3,2,93,2,0
3680,7,1,0,356556,70644,94734960,0,0,644,53876,9087,14315,3,2,93,1,0
3690,1,0,0,367624,70652,94747256,0,0,236,53902,8472,14157,3,1,94,2,0
3700,0,3,0,340332,70660,94757736,0,0,514,28580,9944,13528,3,2,94,1,0
3710,0,0,0,359096,70656,94756760,0,0,653,27204,8902,12070,3,2,94,1,0
3720,0,2,0,351212,70680,94747456,0,0,249,61802,9234,15312,3,2,93,2,0
3730,1,0,0,351468,70736,94754480,0,0,56,50392,8823,11784,3,2,94,1,0
3740,1,0,0,344488,70768,94762632,0,0,483,53593,9897,13110,3,2,93,1,0
3750,1,0,0,343636,70780,94757984,0,0,361,83,8305,11823,3,1,96,0,0
3760,1,1,0,366756,70788,94729440,0,0,534,81386,8513,11699,3,3,93,2,0
3770,0,0,0,326536,70828,94775128,0,0,292,63226,8375,13132,3,2,93,2,0
3780,1,0,0,366240,70828,94737904,0,0,914,31,8563,12110,3,2,94,0,0
3790,2,1,0,325628,70852,94760256,0,0,388,27352,8594,10798,3,3,94,0,0
3800,3,1,0,354144,70868,94745248,0,0,158,83150,8196,12282,3,2,93,2,0
3810,0,0,0,351500,70880,94751664,0,0,291,22921,8662,12614,3,2,94,1,0
3820,1,0,0,341872,70884,94750560,0,0,297,29,9582,13554,3,2,95,0,0
3830,1,0,0,327848,70908,94768680,0,0,432,93580,9118,12809,3,2,93,2,0
3840,5,0,0,368256,70936,94738656,0,0,195,65009,9248,12481,3,2,93,2,0
3850,4,0,0,334392,70944,94777136,0,0,1008,38,8295,12491,3,2,95,0,0
3860,1,0,0,372908,70968,94713984,0,0,248,81855,7747,10578,2,2,94,2,0
3870,0,2,0,336184,70992,94766032,0,0,329,19180,8160,11364,3,3,94,0,0
3880,0,0,0,352928,71048,94733744,0,0,930,29911,9066,13933,3,2,94,2,0
3890,4,0,0,326672,71088,94761760,0,0,441,97,9412,13376,3,2,95,0,0
3901,0,0,0,382864,71108,94713392,0,0,546,106694,9968,15103,3,2,92,3,0
3911,0,2,0,325492,71144,94759912,0,0,381,56475,8063,11879,3,2,93,2,0
3921,0,0,0,343484,71132,94760128,0,0,214,30,8304,13136,3,2,95,0,0
3931,0,0,0,370404,71128,94732104,0,0,472,37,8745,12160,3,2,95,0,0
3941,1,0,0,350356,71168,94737536,0,0,400,140330,9293,14409,3,2,91,4,0
3951,0,0,0,361748,71188,94746688,0,0,242,21682,9364,12631,3,2,95,0,0
3961,1,0,0,351656,71184,94742664,0,0,468,36,7537,10627,3,2,95,0,0
3971,1,0,0,365420,71192,94697848,0,0,212,15633,8157,12140,3,2,96,0,0
3981,1,0,0,378436,71224,94712592,0,0,659,115594,10152,15796,3,3,89,5,0
3991,3,0,0,322172,71236,94770656,0,0,366,25688,8808,11079,3,3,95,0,0
4001,1,2,0,319772,71268,94772408,0,0,377,19126,8849,12502,3,2,95,0,0
4011,2,4,0,338672,71300,94754784,0,0,666,76214,9465,12955,3,2,92,3,0
4021,4,0,0,334012,71324,94764064,0,0,1196,58872,9916,14882,3,2,92,2,0
4031,6,0,0,318288,71324,94764128,0,0,687,62,8655,11911,3,2,95,0,0
4041,4,2,0,334044,71336,94760752,0,0,158,40498,9443,13123,3,2,94,1,0
4051,0,1,0,343304,71376,94757816,0,0,392,85194,8865,12906,3,2,93,2,0
4061,0,0,0,341020,71396,94748000,0,0,315,22420,7796,11503,3,2,95,1,0
4071,1,0,0,334664,71404,94763008,0,0,883,17428,8393,11591,3,2,95,0,0
4081,1,0,0,359448,71444,94724048,0,0,328,68881,8321,11347,2,2,94,2,0
4091,1,0,0,361072,71480,94739536,0,0,459,52871,8721,12471,3,2,93,2,0
4101,5,0,0,347656,71480,94751360,0,0,394,12925,8845,13237,3,2,95,0,0
4111,1,0,0,369860,71496,94720224,0,0,506,46726,8674,13714,3,2,94,1,0
4121,1,0,0,325656,71508,94772208,0,0,480,21402,8011,9818,2,2,95,0,0
4131,0,0,0,317104,71540,94768496,0,0,676,70594,8996,13652,3,2,93,2,0
4141,0,2,0,366800,71528,94718480,0,0,198,23711,9144,12563,3,2,94,0,0
4151,1,0,0,319336,71560,94768928,0,0,663,48969,9645,12538,3,2,93,1,0
4161,0,2,0,390596,71576,94699184,0,0,314,48149,8560,12507,3,2,94,1,0
4171,0,0,0,341684,71600,94752648,0,0,170,25818,9054,12605,3,2,94,1,0
4181,0,1,0,338400,71632,94748048,0,0,648,66393,9330,13868,3,2,93,2,0
4191,10,0,0,339660,71636,94734784,0,0,494,52,8469,11601,3,2,95,0,0
4201,0,0,0,357352,71640,94730480,0,0,472,83877,10600,14242,3,3,92,2,0
4211,0,0,0,377084,71660,94710032,0,0,773,52691,9218,14891,3,2,93,2,0
4221,1,0,0,326548,71668,94755984,0,0,523,19012,9014,12181,3,2,95,0,0
4231,0,0,0,364748,71700,94743688,0,0,466,72,7782,10925,3,2,95,0,0
4241,1,2,0,378844,71736,94690392,0,0,342,123407,10095,16191,3,2,92,3,0
4251,5,0,0,336776,71756,94747344,0,0,376,30357,8434,13188,3,1,95,1,0
4261,0,1,0,355132,71752,94740216,0,0,346,40,8665,12739,3,2,95,0,0
4271,0,0,0,315144,71756,94778448,0,0,564,36,8081,10251,2,2,95,0,0
4281,0,0,0,313788,71812,94774224,0,0,552,137721,8935,12380,3,2,91,4,0
4291,0,0,0,337900,71808,94751048,0,0,362,17426,8639,13446,3,2,95,1,0
4301,0,0,0,346172,71828,94736912,0,0,403,38,8146,11860,3,2,95,0,0
4311,0,1,0,321372,71840,94769568,0,0,256,13377,7805,10560,2,2,95,0,0
4321,0,0,0,356260,71880,94730744,0,0,689,113157,10200,14524,3,2,91,4,0
4331,2,0,0,354252,71900,94729120,0,0,958,38218,8186,12036,3,2,94,2,0
4341,0,1,0,319108,71900,94764568,0,0,287,19,8050,11661,3,2,95,0,0
4351,0,0,0,334684,71916,94751640,0,0,1047,66416,9226,12533,3,2,93,2,0
4361,6,0,0,329576,71928,94768912,0,0,768,66330,8172,12616,3,2,94,2,0
4371,0,0,0,321088,71940,94769360,0,0,499,32,8046,11729,3,2,96,0,0
4381,0,1,0,362064,71956,94732352,0,0,727,54352,7446,9903,2,2,94,1,0
4391,3,0,0,332076,71960,94758032,0,0,562,22291,8979,11720,3,2,95,1,0
4401,0,0,0,358500,71972,94727376,0,0,261,55793,8808,12507,3,2,93,2,0
4411,1,1,0,367032,71980,94715928,0,0,509,24035,8751,12100,3,2,95,0,0
4421,0,0,0,356972,72004,94745184,0,0,475,56904,8121,14225,3,2,94,2,0
4431,0,0,0,326908,72012,94759000,0,0,412,51698,8385,11665,3,2,94,1,0
4441,1,0,0,367368,72020,94730936,0,0,350,16,8773,12709,3,2,95,0,0
4451,4,0,0,340364,72048,94765400,0,0,281,66786,8276,12553,3,2,94,1,0
4461,5,0,0,343164,72076,94739696,0,0,441,70068,9200,13457,3,2,93,2,0
4471,1,0,0,370132,72100,94727096,0,0,226,73,8026,11644,3,2,96,0,0
4481,1,0,0,342528,72116,94758216,0,0,538,72670,9987,15605,3,2,92,3,0
4491,1,0,0,341176,72128,94752152,0,0,424,31388,9174,12988,3,2,95,0,0
4501,0,0,0,317940,72172,94761792,0,0,661,40771,9787,12474,3,2,94,1,0
4511,3,1,0,347264,72200,94736864,0,0,627,45556,11903,18125,4,2,93,1,0
4521,1,0,0,322524,72232,94756640,0,0,258,55911,8478,12766,3,2,94,2,0
4531,1,0,0,341064,72264,94731856,0,0,142,58754,8485,12509,3,2,94,2,0
4541,0,0,0,362000,72280,94722624,0,0,602,42,8972,11375,3,2,95,0,0
4551,0,0,0,360340,72288,94724192,0,0,485,68887,8856,12136,3,2,93,2,0
4561,0,0,0,336544,72308,94740088,0,0,684,32792,8520,11954,3,2,95,0,0
4571,4,0,0,332196,72332,94748000,0,0,338,37458,8421,12028,3,2,95,1,0
4581,0,2,0,376296,72332,94713184,0,0,650,35808,9480,13960,3,2,94,1,0
4591,1,0,0,385396,72360,94698808,0,0,771,78896,8443,12507,3,2,93,2,0
4601,0,1,0,335104,72372,94744560,0,0,642,32319,7621,11909,3,2,95,1,0
4611,2,0,0,333148,72360,94753040,0,0,502,27,9581,13260,3,2,95,0,0
4621,0,1,0,377224,72396,94712336,0,0,480,78797,8509,11318,3,2,94,2,0
4631,1,0,0,352736,72428,94726320,0,0,552,67652,8436,11950,3,2,93,2,0
4641,1,0,0,344072,72448,94734872,0,0,280,47,7407,10959,2,2,96,0,0
4651,1,0,0,337032,72436,94749720,0,0,421,15333,9495,12444,3,2,94,0,0
4661,1,1,0,372868,72464,94714320,0,0,854,79118,9089,14539,3,2,92,3,0
4671,1,0,0,355800,72480,94724080,0,0,438,33947,8457,11642,3,2,94,1,0
4681,0,0,0,350080,72496,94728272,0,0,461,15686,8259,12360,3,2,95,0,0
4691,0,1,0,315776,72528,94763600,0,0,474,52832,8297,12049,3,1,95,1,0
4701,2,0,0,320292,72544,94772832,0,0,581,74591,9049,13125,3,2,93,3,0
4711,3,2,0,341204,72548,94731600,0,0,833,8241,9089,12037,3,3,94,0,0
4721,0,0,0,353832,72584,94731760,0,0,295,43058,9742,15711,3,2,93,2,0
4731,0,0,0,346264,72604,94723872,0,0,364,85489,8175,12925,3,1,94,2,0
4741,2,0,0,386752,72588,94702560,0,0,245,52,7053,10018,2,2,96,0,0
4751,0,0,0,334508,72616,94754976,0,0,576,45360,8270,13929,3,1,95,1,0
4761,2,1,0,330176,72652,94757200,0,0,112,40880,7729,11615,3,2,95,0,0
4771,1,0,0,341644,72676,94744368,0,0,380,41176,8486,12233,3,2,94,1,0
4781,0,2,0,362652,72656,94714224,0,0,386,41156,7920,11401,2,2,95,1,0
4791,0,0,0,348160,72620,94738864,0,0,480,20737,8236,11535,3,2,95,1,0
4801,3,0,0,347604,72644,94740928,0,0,328,67840,8068,11269,3,2,94,2,0
4811,1,0,0,334768,72664,94761928,0,0,356,16350,8133,11068,3,2,95,1,0
4821,0,0,0,325116,72704,94762160,0,0,548,41509,8855,11736,3,2,94,1,0
4831,1,0,0,333604,72716,94777872,0,0,394,16583,8653,12687,3,2,95,0,0
4841,0,0,0,312152,72736,94783120,0,0,471,51250,7767,10939,2,2,94,2,0
4851,1,0,0,327836,72756,94768800,0,0,356,68080,7818,10943,2,2,95,1,0
4861,5,0,0,335960,72772,94760088,0,0,432,14200,8522,11763,3,2,95,1,0
4871,0,3,0,333692,72764,94763200,0,0,590,31133,7160,10986,2,2,96,0,0
4881,1,0,0,342396,72772,94760720,0,0,350,80428,8575,12401,3,2,93,2,0
4891,3,0,0,351660,72796,94739456,0,0,510,22680,9061,14772,3,2,95,1,0
4901,0,1,0,326172,72804,94782048,0,0,324,46,6653,8861,2,2,96,0,0
4911,1,1,0,330604,72800,94765312,0,0,684,87100,7549,10282,2,2,94,2,0
4921,0,0,0,330352,72796,94777800,0,0,428,41110,9065,13287,3,2,94,1,0
4931,0,0,0,377152,72868,94728128,0,0,688,272,8668,11573,3,2,95,0,0
4941,1,0,0,345728,72872,94747136,0,0,510,16665,8414,11295,3,2,95,0,0
4951,0,1,0,335892,72920,94743576,0,0,468,112822,8785,12702,3,2,92,3,0
4961,0,0,0,342596,72932,94743728,0,0,374,41412,8007,10457,2,2,94,1,0
4971,1,0,0,331620,72940,94756152,0,0,796,16081,8024,12293,3,2,95,0,0
4981,0,0,0,343720,72944,94757792,0,0,674,38,6894,9649,2,2,96,0,0
4991,2,2,0,331496,72892,94762720,0,0,60,68582,9296,14241,3,2,94,1,0
5001,1,0,0,328452,72932,94766384,0,0,680,74463,8615,13015,3,2,93,2,0
5011,0,0,0,326844,72924,94758552,0,0,466,42,8830,10907,3,2,95,0,0
5021,0,0,0,324816,72900,94763312,0,0,392,32560,7706,11581,2,2,95,1,0
5031,1,1,0,332420,72912,94758376,0,0,806,86281,8891,11566,3,2,94,2,0
5041,1,0,0,331768,72924,94745784,0,0,268,18903,9214,13698,3,2,94,1,0
5051,0,0,0,361440,72888,94733456,0,0,332,37077,8439,10615,3,2,95,1,0
5061,1,0,0,313804,72848,94778416,0,0,572,45,9820,13091,3,2,95,0,0
5071,4,1,0,334156,72896,94752528,0,0,305,121378,9316,12724,3,3,91,4,0
5081,1,0,0,358484,72916,94735392,0,0,715,704,8550,12598,3,2,95,0,0
5091,3,0,0,344564,72972,94736440,0,0,689,33010,8178,10822,3,2,94,1,0
5101,3,0,0,332004,72976,94745824,0,0,286,17553,8582,12231,3,2,95,0,0
5111,0,0,0,335132,73000,94750208,0,0,616,99604,9509,12404,3,2,91,3,0
5121,0,0,0,330064,73032,94754496,0,0,1019,34798,8619,13171,3,2,94,1,0
5131,1,0,0,341972,73044,94752208,0,0,840,41,9137,10984,3,2,95,0,0
5141,5,0,0,319044,73060,94757352,0,0,544,16082,8992,12794,3,2,95,0,0
5151,0,0,0,337916,73116,94747696,0,0,324,133376,7623,13408,2,2,92,4,0
5161,0,0,0,314504,73116,94775184,0,0,366,10395,9740,13315,3,2,95,0,0
5171,1,0,0,343744,73124,94731744,0,0,602,15318,7812,10846,2,2,95,0,0
5181,0,1,0,351004,73136,94742440,0,0,533,29236,8685,9824,3,3,94,0,0
5191,5,0,0,349176,73148,94732496,0,0,1063,91239,8200,14348,3,2,91,4,0
5201,0,0,0,371288,73156,94716752,0,0,555,24512,8023,10624,2,3,95,0,0
5211,0,0,0,379428,73156,94715608,0,0,216,34,7079,10833,2,1,96,0,0
5221,0,1,0,323504,73188,94760872,0,0,716,55298,9358,12367,3,3,93,1,0
5231,2,0,0,401312,73208,94666672,0,0,399,86336,9377,10230,3,3,92,2,0
5241,1,0,0,346368,73212,94730432,0,0,443,17867,7697,11830,3,2,95,0,0
5251,0,0,0,360680,73248,94728080,0,0,154,145,7630,11067,3,2,96,0,0
5261,1,1,0,361240,73284,94721936,0,0,341,74748,8585,11168,3,2,94,1,0
5271,0,0,0,334268,73316,94751824,0,0,373,66313,8515,12949,3,2,93,2,0
5281,1,0,0,351580,73308,94739520,0,0,587,39,7820,11367,2,2,96,0,0
5291,1,0,0,348964,73308,94741696,0,0,154,49,7593,10426,2,2,96,0,0
5301,0,2,0,319460,73360,94769560,0,0,610,109492,7263,10834,2,2,93,3,0
5311,0,1,0,330532,73356,94752864,0,0,624,50418,8632,13933,3,1,94,2,0
5321,0,0,0,321616,73348,94759984,0,0,581,68,7748,10514,2,2,96,0,0
5331,0,0,0,348884,73356,94732376,0,0,340,9,7141,9804,2,2,96,0,0
5341,1,1,0,328296,73384,94747960,0,0,584,51533,8571,11241,3,2,94,1,0
5351,3,0,0,339020,73420,94732624,0,0,525,84176,8156,13523,3,2,93,3,0
5361,2,0,0,312220,73472,94755648,0,0,638,11606,8764,10386,3,2,95,0,0
5371,0,0,0,357740,73460,94731632,0,0,504,33964,8000,11154,2,2,95,1,0
5381,1,2,0,347856,73496,94727024,0,0,802,65538,9209,13754,3,2,93,2,0
5391,0,0,0,326280,73532,94760616,0,0,208,41083,7551,13776,3,2,94,1,0
5401,0,0,0,345640,73556,94738112,0,0,424,33368,8892,11994,3,2,95,0,0
5411,3,0,0,359320,73560,94718384,0,0,539,58,7817,10849,3,2,95,0,0
5421,1,1,0,356312,73596,94715264,0,0,665,99440,9659,15189,3,2,92,3,0
5431,0,0,0,371512,73600,94718360,0,0,471,20750,8611,11828,3,2,94,1,0
5441,0,0,0,320376,73620,94752624,0,0,752,39658,7506,11669,3,2,94,2,0
5451,1,0,0,327392,73628,94749056,0,0,675,76,8199,11334,3,2,95,0,0
5461,3,1,0,357276,73656,94719456,0,0,929,102710,8168,11654,2,2,92,3,0
5471,2,0,0,322644,73684,94757592,0,0,768,48880,9336,13432,3,2,94,1,0
5481,0,0,0,337516,73672,94740528,0,0,408,30,9226,13004,3,2,95,0,0
5491,0,0,0,365388,73672,94722016,0,0,303,69,8098,9289,2,3,95,0,0
5501,0,1,0,373596,73712,94698688,0,0,561,126944,8815,11498,3,3,91,3,0
5511,0,0,0,351728,73708,94724736,0,0,744,35568,8672,10828,3,2,94,1,0
5521,3,0,0,319992,73716,94751232,0,0,281,70,7777,11141,2,1,96,0,0
5531,0,0,0,332776,73724,94748416,0,0,218,79,8545,12655,3,2,95,0,0
5541,0,0,0,313364,73760,94760496,0,0,1130,125176,11052,15183,3,2,91,4,0
5551,1,0,0,355156,73768,94727088,0,0,543,39644,9480,14434,3,2,93,1,0
5561,0,0,0,351980,73780,94720824,0,0,610,73,8846,11221,3,3,94,0,0
5571,1,0,0,371008,73804,94710672,0,0,354,70476,7737,12035,2,2,94,1,0
5581,1,1,0,332116,73812,94735552,0,0,470,13865,7738,10580,3,2,95,0,0
5591,1,0,0,345100,73836,94725864,0,0,206,59475,8065,12343,2,3,94,2,0
5601,1,0,0,369900,73860,94715328,0,0,408,27226,7131,9416,2,2,96,0,0
5611,1,0,0,334616,73888,94741840,0,0,411,28598,8024,10366,2,3,94,1,0
5621,1,0,0,323364,73872,94748208,0,0,448,64168,8382,10512,2,3,94,2,0
5631,1,1,0,332400,73888,94742400,0,0,424,23549,8044,11114,2,2,95,0,0
5641,4,0,0,342344,73896,94730936,0,0,475,3829,8304,10082,2,2,95,0,0
5651,3,0,0,352844,73904,94732432,0,0,304,37440,8966,12107,3,2,94,1,0
5661,1,0,0,377480,73928,94699024,0,0,667,76695,8080,11267,2,2,93,2,0
5671,4,0,0,352844,73968,94724400,0,0,665,35400,9264,11074,3,3,93,1,0
5681,0,0,0,351944,73992,94702832,0,0,246,33164,8083,9480,2,3,94,1,0
5691,2,3,0,334316,74020,94749456,0,0,562,62692,7526,11932,3,2,93,2,0
5701,0,0,0,331360,74020,94736848,0,0,392,34970,8035,11047,2,2,95,1,0
5711,3,0,0,349748,74032,94725480,0,0,546,28194,7787,9444,2,2,95,1,0
5721,4,1,0,336828,74044,94743584,0,0,315,31146,8533,10711,2,2,95,1,0
5731,0,0,0,370480,74048,94711808,0,0,871,32925,8773,12550,3,2,94,1,0
5741,1,0,0,314816,74036,94757968,0,0,654,32523,7525,10176,2,2,95,1,0
5751,0,1,0,363528,74064,94714400,0,0,867,40464,8548,11680,3,2,94,1,0
5761,0,0,0,326640,74100,94737840,0,0,638,55286,8435,13393,3,2,94,2,0
5771,2,0,0,344884,74124,94732224,0,0,325,28532,8546,12000,3,2,94,1,0
5781,3,1,0,353656,74148,94710144,0,0,345,29397,7204,10453,2,2,95,1,0
5791,0,0,0,354108,74160,94717056,0,0,277,65863,8805,11945,3,2,93,2,0
5801,0,0,0,322620,74168,94757184,0,0,747,31880,8836,11561,3,2,94,1,0
5811,1,0,0,328180,74168,94740944,0,0,530,14,6789,8927,2,2,96,0,0
5821,0,1,0,333504,74172,94730352,0,0,386,79213,7465,10173,2,2,93,3,0
5831,0,0,0,332980,74188,94741296,0,0,320,47299,8683,13583,3,2,94,1,0
5841,0,0,0,385928,74188,94688784,0,0,226,13,7258,9168,2,3,95,0,0
5851,0,0,0,331632,74192,94741528,0,0,528,29755,7563,10033,2,2,95,1,0
5861,4,1,0,386228,74216,94689376,0,0,716,87567,7760,9566,2,2,93,3,0
5871,1,0,0,383932,74236,94681232,0,0,369,11213,7923,9123,2,3,95,0,0
5881,1,0,0,373180,74240,94688160,0,0,483,36,8250,10618,3,2,95,0,0
5891,1,0,0,387920,74248,94686016,0,0,409,30363,8866,12585,3,2,95,0,0
5901,0,0,0,323056,74284,94741360,0,0,607,96056,7557,10939,2,2,94,2,0
5911,0,0,0,364452,74284,94719216,0,0,435,98,7372,9753,2,2,95,0,0
5921,8,0,0,348172,74296,94739112,0,0,260,28288,6364,8917,2,2,96,0,0
5931,0,2,0,331484,74324,94736208,0,0,765,46704,6869,10636,2,2,95,1,0
5941,1,0,0,336660,74348,94731360,0,0,752,48143,7543,8796,2,3,93,2,0
5951,0,0,0,334236,74356,94741624,0,0,434,27864,8297,10591,3,2,94,1,0
5961,0,0,0,345452,74372,94726224,0,0,10,12,7866,10736,2,2,95,0,0
5971,1,1,0,336188,74408,94730464,0,0,431,90081,8686,11085,2,3,93,2,0
5981,8,0,0,363184,74416,94703824,0,0,179,46388,7161,9508,2,2,94,1,0
5991,0,0,0,313180,74404,94759920,0,0,512,5,7763,10210,2,2,95,0,0
6001,4,0,0,371552,74412,94710032,0,0,719,8,8060,10137,2,2,95,0,0
6011,3,0,0,368496,74444,94703240,0,0,17,118242,9558,10902,3,3,92,3,0
6021,1,0,0,328252,74436,94722816,0,0,336,22796,7710,9272,2,2,95,0,0
6031,3,0,0,341932,74464,94725016,0,0,98,66,7382,8799,2,3,95,0,0
6041,1,0,0,341168,74472,94734592,0,0,761,50,8167,10006,2,2,95,0,0
6051,0,0,0,321940,74524,94733688,0,0,418,118864,8921,14684,2,2,91,4,0
6061,4,0,0,356252,74532,94705216,0,0,658,29144,8620,11875,3,2,94,0,0
6071,0,0,0,316892,74556,94751600,0,0,667,92,7883,12082,3,2,96,0,0
6081,1,2,0,357504,74564,94705264,0,0,374,38948,8014,9810,2,3,94,1,0
6091,1,1,0,358300,74596,94702728,0,0,648,84672,7734,11931,2,2,94,2,0
6101,1,0,0,361652,74624,94714880,0,0,460,26523,7578,11017,2,2,94,1,0
6111,0,0,0,349136,74640,94725264,0,0,228,44,6295,8582,2,2,96,0,0
6121,1,0,0,349432,74672,94713144,0,0,1083,60062,7450,10276,2,2,94,1,0
6131,0,0,0,379800,74688,94687552,0,0,518,63407,7006,9530,2,3,94,2,0
6141,2,0,0,335040,74684,94739776,0,0,836,44,8682,11670,3,2,95,0,0
6151,3,0,0,374520,74680,94696192,0,0,510,10301,8137,10820,2,3,95,0,0
6161,1,0,0,356404,74664,94696192,0,0,473,52502,8195,10303,2,3,93,2,0
6171,1,0,0,339628,74664,94721568,0,0,335,78577,9684,12497,3,2,93,2,0
6181,0,0,0,361536,74652,94713896,0,0,440,41,7393,9369,2,2,95,0,0
6191,0,0,0,342920,74712,94734128,0,0,276,17188,6766,7765,2,2,96,0,0
6201,0,2,0,341944,74744,94723984,0,0,301,67752,7220,10084,2,2,94,2,0
6211,2,0,0,315376,74772,94751928,0,0,276,43660,7638,10753,2,2,94,2,0
6221,0,0,0,324244,74784,94719648,0,0,212,12270,7480,9419,2,2,95,0,0
6231,0,1,0,334116,74816,94714000,0,0,338,31134,7931,11102,2,2,95,1,0
6241,1,0,0,342944,74848,94722096,0,0,584,76552,7213,10052,2,2,93,3,0
6251,0,0,0,348348,74860,94716176,0,0,647,22387,8005,10357,2,3,95,0,0
6261,1,0,0,325752,74880,94740912,0,0,313,21,8049,11710,3,2,95,0,0
6271,0,1,0,356520,74900,94712288,0,0,528,58508,7172,10649,2,2,94,2,0
6281,5,1,0,317816,74920,94743536,0,0,437,78170,8480,13278,3,2,93,2,0
6291,3,0,0,325208,74908,94747312,0,0,356,6811,7551,10869,2,2,96,0,0
6301,1,0,0,365520,74904,94693640,0,0,477,26,6122,9549,2,2,96,0,0
6311,1,0,0,375736,74924,94674864,0,0,504,80018,7686,10651,2,2,94,2,0
6321,1,0,0,316652,74940,94755584,0,0,319,42486,7235,10874,2,2,95,1,0
6331,1,0,0,354820,74936,94718976,0,0,382,14,7548,10593,2,2,96,0,0
6341,1,0,0,368852,74940,94701744,0,0,621,54,7218,10173,2,2,96,0,0
