elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2570.001577, 9.9999, 277, 934631, 1902669.8, 1811331, 2839523, 2927997, 2944896, 2944896, 2
2580.001483, 9.999906, 285, 1032708, 1868229.3, 1882636, 2656664, 2922463, 2943777, 2943777, 5
2590.001615, 10.000132, 268, 1114691, 1918774.7, 1889820, 2799198, 2875081, 2962745, 2962745, 2
2600.001562, 9.999947, 172, 1697235, 2666621.0, 2219050, 3840314, 4177941, 4291095, 4291095, 0
2610.001551, 9.999989, 210, 1180665, 2550748.7, 2544776, 3638005, 3843906, 3951704, 3951704, 2
2620.001499, 9.999948, 272, 1231827, 1971766.8, 1975647, 3221081, 3334927, 3437268, 3437268, 2
2630.001484, 9.999985, 239, 1344011, 2040490.4, 2044486, 2645760, 2777579, 2870704, 2870704, 1
2640.00153, 10.000046, 297, 1198794, 1773523.1, 1737773, 2466564, 2656378, 2784843, 2784843, 1
2650.00159, 10.00006, 242, 1418870, 2044526.6, 2119208, 2455947, 2617147, 2674990, 2674990, 3
2660.001583, 9.999993, 211, 1677998, 2209660.2, 2182190, 2739765, 2847347, 2870383, 2870383, 1
2670.001679, 10.000096, 292, 1135337, 1800071.1, 1749358, 2303679, 2355434, 2541959, 2541959, 2
2680.001669, 9.99999, 278, 910730, 1776385.7, 1810500, 2391038, 2472337, 2490716, 2490716, 1
2690.001448, 9.999779, 256, 1166848, 2016999.5, 2090354, 2482670, 2535795, 2585357, 2585357, 0
2700.001666, 10.000218, 312, 910041, 1637042.1, 1657936, 2281079, 2487290, 2613160, 2613160, 3
2710.001466, 9.9998, 253, 1164942, 2100854.3, 1983422, 2949131, 3477521, 3587633, 3587633, 3
2720.001509, 10.000043, 305, 1033018, 1631985.7, 1696887, 2062806, 2171240, 2286808, 2286808, 7
2730.001559, 10.00005, 210, 1536776, 2054556.1, 1974431, 3269751, 3578476, 3578650, 3578650, 3
2740.0015, 9.999941, 313, 1177897, 1943919.5, 1776181, 3578308, 3761363, 3839391, 3839391, 1
2750.001364, 9.999864, 235, 1221798, 1930783.5, 2012734, 2541568, 2677502, 2702902, 2702902, 2
2760.001405, 10.000041, 289, 657000, 1790891.1, 1801791, 2563013, 2793568, 2834398, 2834398, 3
2770.001348, 9.999943, 260, 776961, 2027773.3, 1966461, 3714385, 3818775, 3819662, 3819662, 2
2780.001388, 10.00004, 205, 1448294, 2238461.4, 2175546, 3072996, 3269802, 3349029, 3349029, 2
2790.001376, 9.999988, 211, 1384801, 2259439.3, 2039428, 3602066, 3683877, 3687398, 3687398, 3
2800.001558, 10.000182, 282, 990880, 1951381.4, 1538454, 3262810, 3370593, 3388138, 3388138, 3
2810.001421, 9.999863, 270, 1092360, 1916290.1, 1803837, 2989280, 3067961, 3102790, 3102790, 2
2820.001432, 10.000011, 268, 1326301, 1780057.0, 1818307, 2107595, 2185863, 2211009, 2211009, 3
2830.001431, 9.999999, 248, 900757, 2029544.9, 1964162, 2830707, 3008742, 3014564, 3014564, 2
2840.001439, 10.000008, 195, 1644186, 2255031.0, 2193396, 2988115, 3457788, 4401332, 4401332, 1
2850.001501, 10.000062, 39, 4401332, 8770483.9, 8641441, 11448081, 11448270, 11448270, 11448270, 1
2860.001471, 9.99997, 39, 9949241, 12373488.7, 12316121, 15283225, 15309834, 15309834, 15309834, 0
2870.002104, 10.000633, 50, 9680079, 11327725.9, 11452839, 13248976, 13503791, 13503791, 13503791, 0
2880.001196, 9.999092, 38, 9974491, 11793876.8, 11912158, 13001379, 13001630, 13001630, 13001630, 0
2890.001288, 10.000092, 56, 7631641, 10601764.2, 10004535, 14794744, 14795453, 14916654, 14916654, 0
2900.002128, 10.00084, 34, 6305991, 9198120.7, 8850557, 11882936, 12581334, 12581334, 12581334, 0
2910.001331, 9.999203, 74, 6472146, 10064562.4, 9851353, 13692399, 13986317, 14489937, 14489937, 1
2920.002308, 10.000977, 35, 7639811, 9586423.6, 9879989, 11343496, 11607881, 11607881, 11607881, 0
2930.002184, 9.999876, 50, 9522565, 11441688.2, 11440346, 12851199, 13548621, 14128436, 14128436, 0
2940.001166, 9.998982, 48, 8160879, 9779839.0, 9489143, 11951284, 12768243, 13209884, 13209884, 0
2950.001231, 10.000065, 35, 10092635, 12825287.1, 12439088, 15318402, 15349722, 15349722, 15349722, 0
2960.000857, 9.999626, 54, 8878561, 12163042.3, 12002080, 15552422, 15583717, 15583821, 15583821, 0
2970.001819, 10.000962, 55, 5756421, 8033863.2, 7748688, 10754479, 10754887, 10755112, 10755112, 1
2980.001895, 10.000076, 54, 8924719, 10063650.0, 9763609, 11271453, 12147333, 12147359, 12147359, 0
2990.001344, 9.999449, 58, 7138236, 8978980.0, 8947060, 10271003, 10531207, 10532210, 10532210, 0
3000.00173, 10.000386, 31, 8677881, 10535958.8, 10660982, 12399103, 12848677, 12848677, 12848677, 0
3010.001783, 10.000053, 49, 9150355, 12908079.3, 13105590, 14739434, 15053074, 15053074, 15053074, 2
3020.001803, 10.00002, 49, 7725740, 9282706.8, 9306524, 10627549, 10659212, 10659212, 10659212, 0
3030.001795, 9.999992, 56, 8464344, 9831792.3, 9749748, 10864930, 11285918, 11432067, 11432067, 1
3040.001356, 9.999561, 60, 4662219, 7151015.9, 7019436, 9390456, 9512383, 9541916, 9541916, 1
3050.001625, 10.000269, 49, 8133125, 10098164.4, 9856987, 12675183, 12675380, 12675380, 12675380, 0
3060.001685, 10.00006, 56, 7340590, 9114035.4, 9393904, 10494010, 10525925, 10828212, 10828212, 0
3070.001653, 9.999968, 60, 7865230, 10322915.5, 10717486, 11919546, 12339495, 12339684, 12339684, 0
3080.001676, 10.000023, 38, 6914707, 7885638.9, 7865230, 8779780, 10769904, 10769904, 10769904, 0
3090.00166, 9.999984, 53, 7948739, 13075036.6, 13530081, 14669957, 14760169, 14790367, 14790367, 1
3100.001656, 9.999996, 45, 5490214, 7096795.3, 6507720, 9637379, 9794948, 9794948, 9794948, 0
3110.00152, 9.999864, 37, 9667514, 12104237.8, 12430863, 13639631, 14026203, 14026203, 14026203, 1
3120.001353, 9.999833, 68, 6137417, 8993913.7, 8658141, 11948328, 12343810, 12610506, 12610506, 1
3130.001749, 10.000396, 47, 7248296, 9128197.6, 8753521, 10879796, 10880047, 10880047, 10880047, 1
3140.001348, 9.999599, 68, 5151519, 8768686.7, 9199860, 10400268, 10545261, 10577736, 10577736, 0
3150.001734, 10.000386, 53, 7792183, 9214623.3, 9228720, 9840124, 9883655, 10197072, 10197072, 2
3160.001724, 9.99999, 63, 7155742, 8804903.3, 8923206, 10237765, 10269400, 10269563, 10269563, 0
3170.001683, 9.999959, 65, 6004940, 8266028.4, 8657774, 9542996, 10153296, 10153448, 10153448, 1
3180.001348, 9.999665, 67, 5253806, 6530320.7, 6525585, 7482628, 8242267, 8941496, 8941496, 0
3190.001762, 10.000414, 86, 4923395, 6720734.4, 7005685, 7930988, 8138122, 8139155, 8139155, 0
3200.001779, 10.000017, 56, 6369802, 8133173.7, 8498491, 9226886, 9588050, 9588061, 9588061, 0
3210.002311, 10.000532, 54, 7639416, 9989095.6, 9894931, 10794753, 10933582, 10933750, 10933750, 0
3220.002306, 9.999995, 42, 7639416, 9381176.7, 9351172, 10781898, 10782382, 10782382, 10782382, 1
3230.00173, 9.999424, 72, 4786054, 8398765.9, 8556668, 10521459, 10917352, 11173286, 11173286, 0
3240.002121, 10.000391, 55, 5944903, 8808419.1, 9029899, 10483160, 10513508, 10513743, 10513743, 1
3250.001192, 9.999071, 43, 7099869, 9490052.3, 9517244, 11709807, 11798728, 11798728, 11798728, 2
3260.001163, 9.999971, 37, 9697298, 11832660.8, 11877437, 14091015, 14541156, 14541156, 14541156, 0
3270.001236, 10.000073, 53, 7156247, 10148124.6, 9361341, 12267032, 12781207, 12894627, 12894627, 0
3280.002214, 10.000978, 33, 8366203, 11125703.9, 11494678, 12614284, 13021303, 13021303, 13021303, 1
3290.001047, 9.998833, 41, 11440028, 13488692.8, 13528602, 14775961, 14996235, 14996235, 14996235, 1
3300.001998, 10.000951, 58, 7269797, 9664391.3, 9465497, 11761093, 11980256, 12662518, 12662518, 0
3310.002112, 10.000114, 89, 3567736, 6139531.3, 6403794, 8055141, 8164084, 8286144, 8286144, 0
3320.001044, 9.998932, 81, 4612452, 7316011.0, 7754637, 9416256, 9417053, 9417091, 9417091, 1
3330.002118, 10.001074, 44, 5189440, 7154112.4, 6077532, 10531250, 10531338, 10531338, 10531338, 0
3340.000854, 9.998736, 40, 9663014, 10787074.5, 10905941, 11420824, 11982963, 11982963, 11982963, 0
3350.001805, 10.000951, 54, 8381360, 12082392.6, 12057534, 13895762, 13898341, 13927041, 13927041, 0
3360.00168, 9.999875, 49, 8560201, 9912141.7, 9933522, 11452795, 11485700, 11485700, 11485700, 2
3370.001364, 9.999684, 66, 5125357, 7264700.0, 7346151, 9392575, 9421343, 10447626, 10447626, 1
3380.001363, 9.999999, 57, 7235331, 8570144.8, 8459655, 9461565, 9687170, 9687744, 9687744, 0
3390.001628, 10.000265, 59, 7909458, 8944969.9, 8946701, 9783000, 9784815, 10329521, 10329521, 2
3400.001694, 10.000066, 40, 7144670, 9532447.9, 10065340, 10979138, 11537025, 11537025, 11537025, 0
3410.001547, 9.999853, 47, 9209604, 10852059.0, 10898258, 11632694, 11757287, 11757287, 11757287, 0
3420.001788, 10.000241, 66, 6255915, 9199115.5, 9220808, 11857086, 11858530, 11859354, 11859354, 0
3430.001586, 9.999798, 53, 7166196, 8669688.7, 8481581, 10465433, 10466570, 11103889, 11103889, 1
3440.001369, 9.999783, 46, 9620187, 11953178.9, 11732749, 14075006, 14106075, 14106075, 14106075, 0
3450.001597, 10.000228, 26, 10842200, 12526997.4, 12492977, 14309125, 14310086, 14310086, 14310086, 1
3460.001621, 10.000024, 47, 10284609, 13529891.7, 13579910, 15547026, 15561948, 15561948, 15561948, 1
3470.001521, 9.9999, 19, 11182580, 12243242.8, 12290612, 13228882, 13630553, 13630553, 13630553, 1
3480.001279, 9.999758, 48, 10686317, 13326411.6, 13623353, 15070534, 15071596, 15071596, 15071596, 0
3490.001614, 10.000335, 64, 5198635, 8853398.4, 9156159, 11797236, 11853011, 12248167, 12248167, 1
3500.001316, 9.999702, 47, 7756055, 10023276.3, 10061070, 12080058, 12088773, 12088773, 12088773, 0
3510.001639, 10.000323, 62, 7098051, 9552500.1, 9697553, 11273407, 11305287, 11894269, 11894269, 0
3520.001448, 9.999809, 42, 8219799, 9968350.8, 9097753, 12145103, 12178005, 12178005, 12178005, 1
3530.001801, 10.000353, 69, 5689620, 8960344.3, 8748511, 13043628, 13072545, 13075828, 13075828, 1
3540.002022, 10.000221, 45, 6581447, 9721194.1, 9511375, 12594754, 12595295, 12595295, 12595295, 1
3550.001802, 9.99978, 40, 9951547, 10770093.8, 10668902, 11985261, 12061917, 12061917, 12061917, 1
3560.001281, 9.999479, 85, 4976080, 8680843.8, 8301842, 12099384, 12251674, 12283517, 12283517, 0
3570.001622, 10.000341, 34, 4976080, 8282521.4, 8440261, 10333527, 10670486, 10670486, 10670486, 0
3580.001574, 9.999952, 46, 8271686, 11495604.0, 11459905, 14354330, 14700934, 14700934, 14700934, 1
3590.001281, 9.999707, 70, 7018944, 9076781.7, 8526851, 11698559, 11749948, 11750056, 11750056, 0
3600.00152, 10.000239, 42, 7018944, 8443702.0, 8352204, 9892551, 10202758, 10202758, 10202758, 0
3610.001358, 9.999838, 32, 10202758, 13517976.1, 13659486, 14469900, 14470042, 14470042, 14470042, 0
3620.001563, 10.000205, 49, 7147669, 10395033.4, 9791385, 13763390, 13912108, 15188718, 15188718, 0
3630.001676, 10.000113, 55, 9049810, 10461331.5, 10219168, 11648385, 11964902, 11965015, 11965015, 1
3640.001778, 10.000102, 39, 8804082, 11282699.6, 11589818, 12229532, 12946362, 12946362, 12946362, 1
3650.001728, 9.99995, 35, 10952743, 12615757.3, 12795747, 13498899, 13912203, 13912203, 13912203, 0
3660.001823, 10.000095, 48, 9128591, 10865070.7, 10323557, 13048333, 13055992, 13367592, 13367592, 0
3670.00175, 9.999927, 51, 9055464, 10567931.3, 10313805, 12601455, 13161434, 13162233, 13162233, 0
3680.001453, 9.999703, 46, 6195063, 8316437.6, 8253920, 10196550, 10293329, 10293329, 10293329, 1
3690.001343, 9.99989, 55, 7239169, 8790456.7, 8831715, 9871840, 10181655, 10823364, 10823364, 0
3700.001693, 10.00035, 77, 5967321, 9139146.8, 9286921, 11282486, 11284226, 11402467, 11402467, 2
3710.001388, 9.999695, 77, 4078428, 6413261.5, 6427625, 8465987, 9095949, 9123538, 9123538, 0
3720.001723, 10.000335, 87, 4608202, 7394569.7, 7471547, 10104871, 10142209, 10561968, 10561968, 0
3730.001716, 9.999993, 74, 3351352, 5009771.4, 5039269, 6564913, 6850041, 7594016, 7594016, 2
3740.001618, 9.999902, 50, 7770741, 9677089.9, 9728232, 10715224, 11439925, 11439925, 11439925, 0
3750.001616, 9.999998, 46, 8087853, 10436540.0, 10600848, 11701905, 11733184, 11733184, 11733184, 1
3760.001382, 9.999766, 69, 5351090, 9750310.7, 10312543, 12349268, 12349491, 12349860, 12349860, 0
3770.001702, 10.00032, 44, 5351090, 8230296.4, 7504655, 10791305, 10836932, 10836932, 10836932, 0
3780.001399, 9.999697, 55, 7914371, 9428902.4, 9560695, 10662343, 11114708, 11144516, 11144516, 1
3790.001372, 9.999973, 50, 6713406, 9156574.6, 8914260, 10580042, 10659429, 10659429, 10659429, 1
3800.001401, 10.000029, 50, 8138922, 10796391.1, 11044838, 12557796, 12564330, 12635196, 12635196, 0
3810.001352, 9.999951, 47, 9754909, 11124577.1, 11169146, 12064809, 12686810, 12686810, 12686810, 0
3820.001658, 10.000306, 74, 6866029, 8435894.9, 8061235, 11384346, 12114276, 12114433, 12114433, 1
3830.001683, 10.000025, 68, 5639436, 8118350.0, 8247588, 9994409, 10260908, 10291140, 10291140, 0
3840.00176, 10.000077, 66, 5426956, 7764417.6, 8247367, 8850470, 10102257, 10129875, 10129875, 1
3850.00168, 9.99992, 25, 8297305, 10326710.2, 10431210, 12011516, 12765898, 12765898, 12765898, 2
3860.001685, 10.000005, 46, 10907390, 12282465.4, 12261302, 13564318, 13783614, 13783614, 13783614, 0
3870.001371, 9.999686, 42, 11268371, 12685366.3, 12854791, 14376268, 14697736, 14697736, 14697736, 1
3880.001468, 10.000097, 37, 10478238, 11701876.1, 11827760, 12557022, 13670859, 13670859, 13670859, 0
3890.00165, 10.000182, 25, 12441933, 13910857.6, 13747177, 14926429, 14970981, 14970981, 14970981, 0
3900.001395, 9.999745, 27, 13732579, 16762773.2, 16083699, 19752186, 20206137, 20206137, 20206137, 0
3910.002101, 10.000706, 71, 6947547, 12754845.2, 12732204, 19137571, 19780972, 20206137, 20206137, 2
3920.000388, 9.998287, 61, 6347518, 7468380.5, 7498320, 8570854, 8902284, 8902424, 8902424, 0
3930.001963, 10.001575, 37, 6812447, 10030755.3, 10837832, 12395343, 12395921, 12395921, 12395921, 0
3940.001406, 9.999443, 36, 11016206, 12922145.1, 12780697, 14425716, 14426112, 14426112, 14426112, 0
3950.001424, 10.000018, 72, 5626729, 9868023.1, 10311513, 12680838, 13503502, 13534615, 13534615, 0
3960.001396, 9.999972, 68, 4832738, 7336266.8, 7379437, 10099164, 10099619, 10099779, 10099779, 1
3970.001393, 9.999997, 66, 5838236, 7641131.2, 7480637, 9065687, 9093514, 9094395, 9094395, 0
3980.001402, 10.000009, 62, 5952539, 7141566.4, 7130313, 8258116, 8699499, 8699625, 8699625, 0
3990.001527, 10.000125, 59, 7537244, 10091164.3, 10151112, 11169105, 11668914, 11669069, 11669069, 1
4000.001695, 10.000168, 78, 4693447, 6512171.1, 6278422, 8730197, 8857859, 8857928, 8857928, 0
4010.001765, 10.00007, 40, 6767069, 8741422.4, 8208295, 10972528, 11937277, 11937277, 11937277, 0
4020.001398, 9.999633, 63, 6800630, 10085117.5, 10428567, 11625739, 11691227, 12028786, 12028786, 0
4030.001441, 10.000043, 41, 7793546, 9844222.4, 10045848, 10949039, 11448293, 11448293, 11448293, 0
4040.001438, 9.999997, 44, 9250580, 11034470.0, 11113542, 11851341, 12138820, 12138820, 12138820, 1
4050.001373, 9.999935, 63, 6968483, 8676744.3, 8570768, 10445854, 11513767, 11513810, 11513810, 1
4060.001388, 10.000015, 48, 9006804, 10365057.2, 10266875, 11617458, 11621785, 11621785, 11621785, 0
4070.001358, 9.99997, 58, 7744138, 9428729.6, 9413029, 11263022, 11610101, 11610914, 11610914, 0
4080.002038, 10.00068, 77, 5321464, 6859522.5, 6911384, 8153028, 8529850, 8530240, 8530240, 0
4090.00161, 9.999572, 57, 6192098, 7044558.6, 6817936, 7995256, 8801381, 8856823, 8856823, 2
4100.001404, 9.999794, 69, 6310462, 8231755.7, 7997937, 10351476, 10380991, 10485446, 10485446, 1
4110.001368, 9.999964, 55, 7264050, 8893547.9, 8970779, 9854534, 10185867, 10186563, 10186563, 0
4120.001376, 10.000008, 78, 4875293, 7829970.1, 7996408, 8765441, 9426617, 9454559, 9454559, 2
4130.001387, 10.000011, 47, 5751068, 8271103.8, 8368425, 10124243, 10155967, 10155967, 10155967, 0
4140.001478, 10.000091, 37, 10046176, 11027694.9, 11088319, 12020503, 12368985, 12368985, 12368985, 1
4150.001389, 9.999911, 67, 5753964, 9944744.7, 10139300, 13240423, 13254688, 13269890, 13269890, 0
4160.002428, 10.001039, 89, 2983242, 5961537.1, 5925217, 7710045, 9184418, 9184460, 9184460, 0
4170.00256, 10.000132, 65, 4558859, 8633449.4, 8687899, 11682803, 11683893, 11683969, 11683969, 0
4180.001982, 9.999422, 52, 5773236, 8024606.6, 7913300, 9707523, 10168012, 10168118, 10168118, 0
4190.001915, 9.999933, 62, 7070388, 9194650.5, 9084997, 11218348, 11249550, 11345193, 11345193, 0
4200.001639, 9.999724, 34, 8573401, 12147384.6, 11121803, 14202563, 15301388, 15301388, 15301388, 0
4210.00153, 9.999891, 33, 9147325, 12216339.4, 12019359, 14378767, 14476013, 14476013, 14476013, 1
4220.00163, 10.0001, 67, 6909142, 11341076.6, 11999707, 13795050, 13796248, 13823292, 13823292, 0
4230.001594, 9.999964, 59, 5285554, 7219855.6, 7225312, 9015676, 9282760, 9283705, 9283705, 1
4240.0013, 9.999706, 33, 7625484, 10408005.5, 9364698, 13115383, 13155598, 13155598, 13155598, 0
4250.001506, 10.000206, 37, 10744900, 12504495.4, 12107737, 14099445, 14961435, 14961435, 14961435, 0
4260.001689, 10.000183, 56, 8545094, 11765464.0, 11844568, 13495464, 13758649, 13846489, 13846489, 0
4270.001523, 9.999834, 57, 6506001, 8812248.0, 8685913, 9755269, 9756869, 10216775, 10216775, 0
4280.001357, 9.999834, 40, 8420600, 10128544.5, 10407134, 11402970, 11437284, 11437284, 11437284, 1
4290.001601, 10.000244, 98, 3907820, 7891192.6, 7906512, 13286831, 13638928, 13785633, 13785633, 0
4300.001576, 9.999975, 63, 4623580, 6452672.7, 5633353, 8317191, 9228324, 9228532, 9228532, 1
4310.001374, 9.999798, 54, 8317191, 9980437.3, 9850865, 12475530, 12476176, 12476207, 12476207, 1
4320.001368, 9.999994, 64, 6098094, 8784304.1, 8811160, 10267054, 10268037, 10268478, 10268478, 0
4330.00259, 10.001222, 51, 6508759, 8084892.1, 7900481, 10424083, 11414903, 11447236, 11447236, 0
4340.002521, 9.999931, 45, 10231090, 11418443.0, 11191169, 12926517, 13286712, 13286712, 13286712, 1
4350.002385, 9.999864, 46, 9415094, 11844069.2, 11564628, 13887406, 14027129, 14027129, 14027129, 0
4360.002389, 10.000004, 72, 6061416, 8158376.2, 7720105, 10878170, 11528823, 11529592, 11529592, 0
4370.002269, 9.99988, 46, 7481674, 9375093.5, 9433474, 10484647, 10813821, 10813821, 10813821, 1
4380.001593, 9.999324, 51, 8244349, 11023982.6, 11321416, 12461798, 12568855, 12568937, 12568937, 0
4390.002015, 10.000422, 59, 8376006, 9720404.6, 9515927, 10594870, 11320170, 11321416, 11321416, 0
4400.002247, 10.000232, 22, 8565505, 9586849.0, 9174321, 11316420, 11833729, 11833729, 11833729, 0
4410.00153, 9.999283, 68, 6461302, 11640118.6, 13140453, 15007412, 15034005, 15034288, 15034288, 0
4420.00182, 10.00029, 54, 5622041, 7088914.0, 7075994, 8395125, 8541100, 8542034, 8542034, 1
4430.001752, 9.999932, 42, 7317061, 10916322.7, 11434503, 12610437, 12906056, 12906056, 12906056, 0
4440.001403, 9.999651, 76, 6359532, 8491380.7, 8072799, 11789998, 11819044, 12266952, 12266952, 0
4450.002141, 10.000738, 60, 5869488, 7159945.2, 7257577, 8683402, 8683482, 8683772, 8683772, 0
4460.000426, 9.998285, 47, 9060356, 10055509.5, 9986772, 11225306, 11226345, 11226345, 11226345, 0
4470.001389, 10.000963, 61, 7365129, 9888099.1, 10158570, 11525281, 11531954, 11558135, 11558135, 1
4480.001389, 10.0, 64, 6950922, 8148915.5, 8175928, 8840456, 8989540, 9642704, 9642704, 1
4490.002401, 10.001012, 50, 7596895, 8656284.2, 8545350, 10226177, 10347912, 10347924, 10347924, 0
4500.00182, 9.999419, 37, 8702006, 9892907.1, 9844899, 10839140, 11794090, 11794090, 11794090, 0
4510.002251, 10.000431, 61, 8143229, 11513209.9, 11808136, 13502659, 13504444, 13504558, 13504558, 0
4520.001554, 9.999303, 51, 7940021, 9139576.4, 9054620, 9899837, 9899888, 9900004, 9900004, 1
4530.001593, 10.000039, 63, 6740653, 9917050.5, 10192473, 11575285, 11582253, 11931860, 11931860, 0
4540.001686, 10.000093, 71, 4424883, 7688361.2, 7583507, 10208367, 11575218, 11575285, 11575285, 0
4550.001616, 9.99993, 107, 2361687, 4559949.1, 4566553, 6113901, 6212827, 6212901, 6212901, 1
4560.001732, 10.000116, 116, 3582642, 5611477.9, 5847185, 7164452, 7625888, 7652876, 7652876, 1
4570.001401, 9.999669, 64, 3621414, 6386394.5, 6887624, 8649810, 8701340, 8702091, 8702091, 1
4580.001388, 9.999987, 53, 5877920, 7587749.2, 7604357, 9089157, 9343156, 9343332, 9343332, 0
4590.001656, 10.000268, 74, 5067653, 8393239.8, 8163979, 11348944, 11349330, 11379428, 11379428, 0
4600.001541, 9.999885, 33, 6426853, 10329259.0, 10607508, 12175490, 12175518, 12175518, 12175518, 0
4610.001964, 10.000423, 53, 9627670, 12574958.2, 11984242, 14702454, 15370334, 15453683, 15453683, 0
4620.002115, 10.000151, 30, 5364184, 7883359.1, 7978717, 10193134, 10918232, 10918232, 10918232, 0
4630.001016, 9.998901, 32, 11614715, 15001324.1, 15102593, 17314734, 17316399, 17316399, 17316399, 0
4640.002375, 10.001359, 42, 10984248, 14116530.4, 13939713, 17252685, 18041478, 18041478, 18041478, 1
4650.002182, 9.999807, 52, 7693555, 10066025.9, 10465437, 12009372, 12015374, 12044188, 12044188, 0
4660.00038, 9.998198, 81, 4985550, 8001173.4, 8339231, 10142438, 10714141, 10740075, 10740075, 0
4670.001981, 10.001601, 44, 5951509, 8616257.5, 8711414, 10563074, 10687132, 10687132, 10687132, 0
4680.002128, 10.000147, 53, 8128180, 10582787.1, 10853614, 12352779, 12503206, 12538193, 12538193, 2
4690.000373, 9.998245, 31, 8128180, 10066996.5, 9523829, 13426137, 13426239, 13426239, 13426239, 0
4700.001491, 10.001118, 56, 7969390, 10526046.5, 10544840, 13861139, 13866832, 13867046, 13867046, 1
4710.001376, 9.999885, 37, 10158008, 12139437.3, 12543930, 12826453, 12886900, 12886900, 12886900, 0
4720.001442, 10.000066, 39, 8549071, 11289474.5, 12038076, 14045578, 14451138, 14451138, 14451138, 0
4730.001376, 9.999934, 39, 11627446, 13622899.9, 13331163, 15526497, 15528229, 15528229, 15528229, 0
4740.001393, 10.000017, 48, 8794460, 11350087.2, 11198316, 14786831, 15117197, 15117197, 15117197, 0
4750.001473, 10.00008, 82, 6365021, 8339314.0, 8455813, 10177007, 11383254, 11385341, 11385341, 0
4760.001493, 10.00002, 48, 6145905, 8188202.3, 7593455, 10201140, 10319891, 10319891, 10319891, 0
4770.001732, 10.000239, 46, 10592733, 11946417.5, 12005404, 12625441, 12626049, 12626049, 12626049, 0
4780.001451, 9.999719, 113, 2910890, 5409550.6, 4638915, 9136152, 10936952, 10937025, 10937025, 0
4790.001382, 9.999931, 60, 5246100, 7505352.6, 7708135, 9134718, 9544847, 9545363, 9545363, 1
4800.001789, 10.000407, 46, 7910492, 9092195.6, 8861714, 10808289, 10808545, 10808804, 10808804, 0
4810.001624, 9.999835, 37, 10016891, 11624024.9, 11585469, 13351073, 13761668, 13761668, 13761668, 0
4820.001641, 10.000017, 83, 5542985, 8836200.5, 8743309, 12289032, 12947915, 12977551, 12977551, 0
4830.00239, 10.000749, 47, 4787512, 7629887.7, 8196393, 9281828, 9343589, 9690879, 9690879, 0
4840.002259, 9.999869, 31, 7969831, 9247244.4, 9308133, 9902155, 9935028, 9935028, 9935028, 1
4850.002177, 9.999918, 102, 3143762, 7064892.3, 5467208, 12277281, 12489084, 12490107, 12490107, 2
4860.001109, 9.998932, 97, 3935987, 5197495.6, 5110344, 6027163, 6092951, 6093268, 6093268, 1
4870.000875, 9.999766, 68, 4489069, 6688738.4, 6947462, 8208062, 8242274, 8336658, 8336658, 1
4880.001657, 10.000782, 77, 4559420, 6842672.3, 7276205, 8316911, 8401155, 8401239, 8401239, 1
4890.001746, 10.000089, 68, 4998849, 6309937.6, 6356153, 7786651, 7833290, 7868621, 7868621, 1
4900.001953, 10.000207, 80, 4769769, 6731448.7, 6770837, 8569904, 8571718, 8571888, 8571888, 0
4910.001962, 10.000009, 66, 6109853, 8037369.6, 8171650, 9293202, 10174329, 10174802, 10174802, 0
4920.002377, 10.000415, 15, 6644205, 10209092.6, 10770478, 13180517, 13180661, 13180661, 13180661, 0
4930.00149, 9.999113, 45, 11900978, 14472565.3, 14633165, 16079529, 16164687, 16164687, 16164687, 0
4940.001634, 10.000144, 35, 9326877, 12032964.0, 11900978, 13400027, 13555986, 13555986, 13555986, 0
4950.001459, 9.999825, 51, 9009833, 11434442.8, 11703798, 13551343, 13704278, 14137131, 14137131, 0
4960.001599, 10.00014, 48, 9256691, 10702340.7, 10703912, 11906040, 12162521, 12162521, 12162521, 0
4970.00205, 10.000451, 57, 9451403, 11115123.6, 11148421, 12789772, 12854078, 12940479, 12940479, 0
4980.001816, 9.999766, 47, 6764491, 9205600.2, 9805528, 10079126, 10657231, 11248578, 11248578, 0
4990.001775, 9.999959, 45, 9840234, 11049812.9, 10897750, 13218686, 13222270, 13222270, 13222270, 1
5000.001581, 9.999806, 37, 10202367, 12682120.0, 12930912, 14327729, 14332052, 14332052, 14332052, 0
5010.001608, 10.000027, 68, 3684683, 9514822.5, 9482568, 14297558, 14331987, 14332052, 14332052, 0
5020.001669, 10.000061, 45, 8634925, 12106394.7, 12310011, 13809823, 13842389, 13842389, 13842389, 0
5030.001651, 9.999982, 67, 5035093, 7884653.9, 7703081, 11589027, 11589389, 11781685, 11781685, 0
5040.001815, 10.000164, 39, 9163443, 10974675.1, 11572098, 12478833, 13045992, 13045992, 13045992, 0
5050.00185, 10.000035, 41, 9527126, 11199871.8, 11210213, 12975640, 13009654, 13009654, 13009654, 0
5060.001743, 9.999893, 53, 7992659, 10928306.3, 10681890, 12337341, 12338552, 12369677, 12369677, 1
5070.001377, 9.999634, 41, 10798456, 11696008.1, 11421201, 13161165, 13166670, 13166670, 13166670, 1
5080.001511, 10.000134, 80, 5146532, 7678640.0, 7240072, 12254910, 12958492, 13590123, 13590123, 2
5090.001381, 9.99987, 69, 6686136, 8497143.5, 8368539, 9961292, 10395873, 10396040, 10396040, 1
5100.002329, 10.000948, 39, 7268863, 9999494.9, 10193220, 11505484, 11549094, 11549094, 11549094, 1
