elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2560.001677, 9.99997, 60, 1316897, 1919151.0, 1741835, 3068194, 3151239, 3171182, 3171182, 0
2570.001577, 9.9999, 60, 1019655, 2125393.6, 1997644, 2923534, 2940783, 2946992, 2946992, 0
2580.001483, 9.999906, 65, 1029141, 1954110.3, 1955602, 2787750, 2923779, 2943913, 2943913, 0
2590.001615, 10.000132, 62, 1140715, 1993502.1, 1882334, 2888343, 2932896, 2961625, 2961625, 0
2600.001562, 9.999947, 55, 1798675, 2759123.4, 2911877, 3790421, 4177735, 4291246, 4291246, 1
2610.001551, 9.999989, 48, 1286798, 2490895.1, 2504100, 3437203, 3768165, 3951686, 3951686, 2
2620.001499, 9.999948, 70, 1371906, 2038923.2, 2032510, 2935479, 3340172, 3437203, 3437203, 0
2630.001484, 9.999985, 64, 1468867, 2104469.6, 2087676, 2699733, 2768157, 2870582, 2870582, 1
2640.00153, 10.000046, 55, 1306305, 1832944.8, 1743217, 2626170, 2767624, 2869110, 2869110, 0
2650.00159, 10.00006, 66, 1515867, 2142694.0, 2243873, 2562838, 2616915, 2779825, 2779825, 1
2660.001583, 9.999993, 69, 1778268, 2266195.8, 2224839, 2820446, 2847206, 2927921, 2927921, 0
2670.001679, 10.000096, 69, 1229376, 1828661.3, 1886645, 2336964, 2420911, 2515897, 2515897, 0
2680.001669, 9.99999, 67, 1013175, 1900659.1, 1927317, 2449079, 2490816, 2548074, 2548074, 1
2690.001448, 9.999779, 67, 1266115, 2087073.0, 2128620, 2511427, 2585056, 2587671, 2587671, 0
2700.001666, 10.000218, 62, 1040000, 1800226.5, 1810130, 2383880, 2484765, 2601539, 2601539, 1
2710.001466, 9.9998, 63, 1265890, 2253171.9, 2286585, 3487458, 3594332, 3603002, 3603002, 2
2720.001509, 10.000043, 68, 1134666, 1726100.1, 1801777, 2162531, 2261473, 2286585, 2286585, 1
2730.001559, 10.00005, 58, 1588322, 2200525.2, 2050527, 3411649, 3602607, 3681566, 3681566, 0
2740.0015, 9.999941, 67, 1279143, 2065395.3, 1905400, 3602607, 3681566, 3839036, 3839036, 1
2750.001364, 9.999864, 69, 1327835, 2054499.4, 2155081, 2623467, 2700141, 2703126, 2703126, 1
2760.001405, 10.000041, 62, 763240, 1891888.9, 1943858, 2474711, 2793249, 2907932, 2907932, 0
2770.001348, 9.999943, 55, 924756, 2207103.9, 2279432, 3420228, 3739860, 3829099, 3829099, 1
2780.001388, 10.00004, 70, 1500328, 2233586.2, 2214043, 2906179, 3300895, 3321541, 3321541, 1
2790.001376, 9.999988, 64, 1489187, 2420062.9, 2126313, 3635623, 3664625, 3709077, 3709077, 0
2800.001558, 10.000182, 48, 1070579, 1938370.9, 1560347, 3250757, 3492023, 3492023, 3492023, 0
2810.001421, 9.999863, 58, 1089497, 2092044.9, 1958963, 3068117, 3081070, 3175324, 3175324, 0
2820.001432, 10.000011, 69, 1319474, 1817475.2, 1874586, 2129868, 2211207, 2213277, 2213277, 1
2830.001431, 9.999999, 57, 1005276, 2109004.0, 2061147, 2910201, 3008509, 3013574, 3013574, 0
2840.001439, 10.000008, 43, 1670377, 2375206.2, 2310744, 3361553, 4370731, 4370731, 4370731, 0
2850.001501, 10.000062, 11, 4370731, 8809861.3, 8640424, 11591249, 11748928, 11748928, 11748928, 0
2860.001471, 9.99997, 12, 11225356, 12534212.2, 12425099, 13572378, 15278940, 15278940, 15278940, 0
2870.002104, 10.000633, 12, 10280076, 12249623.8, 12075899, 13714366, 14541246, 14541246, 14541246, 0
2880.001196, 9.999092, 10, 10750107, 11996669.1, 11979150, 13506900, 13506900, 13506900, 13506900, 0
2890.001288, 10.000092, 13, 7722789, 11577922.5, 11384472, 14465896, 14916578, 14916578, 14916578, 0
2900.002128, 10.00084, 13, 7720539, 9800151.9, 9455767, 12605984, 13236682, 13236682, 13236682, 0
2910.001331, 9.999203, 13, 6776767, 9914824.2, 9360027, 13687846, 14391237, 14391237, 14391237, 0
2920.002308, 10.000977, 14, 7770720, 9860326.5, 9880832, 11565510, 11926048, 11926048, 11926048, 0
2930.002184, 9.999876, 12, 10371859, 11808989.1, 11457496, 12880908, 14128704, 14128704, 14128704, 0
2940.001166, 9.998982, 11, 8757627, 10585238.7, 10658948, 12584934, 13209947, 13209947, 13209947, 0
2950.001231, 10.000065, 14, 10092989, 12607728.3, 12511088, 14694760, 15346937, 15346937, 15346937, 0
2960.000857, 9.999626, 12, 10141396, 12389313.3, 11860299, 14458427, 14583112, 14583112, 14583112, 0
2970.001819, 10.000962, 11, 6736721, 8369093.9, 7953667, 9533008, 10754861, 10754861, 10754861, 0
2980.001895, 10.000076, 13, 9086654, 10392753.1, 10475269, 11394456, 12114146, 12114146, 12114146, 1
2990.001344, 9.999449, 14, 7257274, 9136302.2, 9135340, 10560474, 10773669, 10773669, 10773669, 0
3000.00173, 10.000386, 12, 8679023, 11025183.2, 11261914, 12675246, 12967834, 12967834, 12967834, 0
3010.001783, 10.000053, 14, 10339178, 13615359.6, 13802962, 14739341, 15052733, 15052733, 15052733, 0
3020.001803, 10.00002, 13, 8425910, 9522342.1, 9532083, 10183129, 10659237, 10659237, 10659237, 0
3030.001795, 9.999992, 14, 9216595, 10370263.4, 10346248, 11398842, 11699453, 11699453, 11699453, 0
3040.001356, 9.999561, 15, 4778395, 7650630.5, 7800850, 9512082, 10620423, 10620423, 10620423, 0
3050.001625, 10.000269, 14, 8132842, 10181755.5, 9986276, 12167275, 12704877, 12704877, 12704877, 0
3060.001685, 10.00006, 13, 8506808, 9608789.3, 9752507, 10442933, 10828168, 10828168, 10828168, 0
3070.001653, 9.999968, 15, 7982744, 10756226.6, 10723341, 11922345, 12339514, 12339514, 12339514, 0
3080.001676, 10.000023, 13, 6947926, 8395735.4, 8258348, 10016997, 10769449, 10769449, 10769449, 0
3090.00166, 9.999984, 15, 9546364, 13281013.9, 13529251, 14692257, 15411032, 15411032, 15411032, 0
3100.001656, 9.999996, 16, 5590296, 7626379.7, 7334554, 9637479, 10353454, 10353454, 10353454, 0
3110.00152, 9.999864, 13, 10254520, 12470199.8, 12892182, 13638181, 14026314, 14026314, 14026314, 0
3120.001353, 9.999833, 16, 6821031, 9692970.9, 9806638, 12110406, 13317351, 13317351, 13317351, 0
3130.001749, 10.000396, 15, 7215235, 9153905.6, 8753877, 10670291, 10878046, 10878046, 10878046, 0
3140.001348, 9.999599, 13, 5708199, 9317871.3, 9932318, 10429445, 10740395, 10740395, 10740395, 0
3150.001734, 10.000386, 15, 7083259, 8876242.6, 9049120, 9878453, 10198015, 10198015, 10198015, 0
3160.001724, 9.99999, 15, 7579325, 8925312.2, 9093187, 10183745, 10269839, 10269839, 10269839, 0
3170.001683, 9.999959, 17, 6130422, 8666686.3, 8743657, 9511464, 10153614, 10153614, 10153614, 0
3180.001348, 9.999665, 14, 5538165, 6921714.8, 6864661, 8073856, 8970320, 8970320, 8970320, 0
3190.001762, 10.000414, 15, 5401194, 6941119.7, 6975045, 7442239, 8139201, 8139201, 8139201, 0
3200.001779, 10.000017, 15, 6455169, 7774259.9, 7643338, 9019800, 9105475, 9105475, 9105475, 0
3210.002311, 10.000532, 13, 7674085, 9949955.4, 10139279, 10746240, 10760966, 10760966, 10760966, 0
3220.002306, 9.999995, 15, 7674085, 9312576.1, 9350659, 10187679, 10188451, 10188451, 10188451, 0
3230.00173, 9.999424, 15, 5385541, 8649409.5, 8552329, 11142267, 11455580, 11455580, 11455580, 0
3240.002121, 10.000391, 14, 6851460, 8903605.7, 8869661, 10331936, 10513248, 10513248, 10513248, 0
3250.001192, 9.999071, 13, 7549038, 9491126.1, 9214950, 10956104, 11709572, 11709572, 11709572, 0
3260.001163, 9.999971, 14, 10393822, 12035590.9, 11876765, 13219853, 14540322, 14540322, 14540322, 0
3270.001236, 10.000073, 14, 7283841, 10373302.7, 9826372, 12836546, 12897006, 12897006, 12897006, 0
3280.002214, 10.000978, 15, 8770996, 11351323.0, 11493710, 13020957, 13130392, 13130392, 13130392, 0
3290.001047, 9.998833, 13, 11407507, 14007364.6, 13967792, 15158261, 15320855, 15320855, 15320855, 0
3300.001998, 10.000951, 14, 8379173, 10136979.7, 9927830, 12619485, 12691969, 12691969, 12691969, 0
3310.002112, 10.000114, 15, 4150821, 6234907.6, 5770294, 8287152, 8797604, 8797604, 8797604, 0
3320.001044, 9.998932, 17, 5284707, 7397897.3, 7541709, 8734710, 9416413, 9416413, 9416413, 0
3330.002118, 10.001074, 12, 5284707, 7567343.4, 7573958, 10123595, 10531269, 10531269, 10531269, 1
3340.000854, 9.998736, 16, 9137201, 10933010.4, 11002939, 11546224, 12224714, 12224714, 12224714, 0
3350.001805, 10.000951, 14, 8751503, 12362413.3, 12188131, 13927161, 14027539, 14027539, 14027539, 0
3360.00168, 9.999875, 14, 8679005, 10032873.7, 10061925, 11291464, 11450725, 11450725, 11450725, 0
3370.001364, 9.999684, 15, 5121973, 7458662.9, 7562669, 9330538, 9905775, 9905775, 9905775, 0
3380.001363, 9.999999, 16, 7781618, 8683175.7, 8518540, 9443755, 9689032, 9689032, 9689032, 0
3390.001628, 10.000265, 17, 8348149, 9074777.2, 9010423, 9745324, 10329380, 10329380, 10329380, 0
3400.001694, 10.000066, 13, 7692900, 9612834.4, 9015514, 11185255, 11536832, 11536832, 11536832, 0
3410.001547, 9.999853, 11, 9341679, 10997687.2, 11290010, 11633575, 11757794, 11757794, 11757794, 0
3420.001788, 10.000241, 13, 7341406, 9457508.3, 9101931, 11644897, 11801788, 11801788, 11801788, 0
3430.001586, 9.999798, 11, 7584934, 8877968.8, 8842105, 9666283, 10465472, 10465472, 10465472, 0
3440.001369, 9.999783, 10, 9232003, 11877815.0, 12002176, 13987465, 14282429, 14282429, 14282429, 0
3450.001597, 10.000228, 15, 10664344, 12442247.5, 12490730, 13706786, 14310889, 14310889, 14310889, 0
3460.001621, 10.000024, 12, 11600828, 13736066.9, 14074758, 14766353, 15530692, 15530692, 15530692, 0
3470.001521, 9.9999, 12, 11600828, 12560355.7, 12798625, 13166553, 13227971, 13227971, 13227971, 0
3480.001279, 9.999758, 11, 11542028, 13450079.7, 13592173, 15068822, 15159339, 15159339, 15159339, 0
3490.001614, 10.000335, 12, 5956563, 9418803.6, 9823964, 12017794, 12248942, 12248942, 12248942, 0
3500.001316, 9.999702, 11, 8800520, 10355822.3, 10535196, 11420137, 11448460, 11448460, 11448460, 0
3510.001639, 10.000323, 13, 8033491, 10099743.2, 10052568, 11305233, 11894534, 11894534, 11894534, 0
3520.001448, 9.999809, 13, 8340486, 9826758.0, 9708276, 11388661, 12145764, 12145764, 12145764, 0
3530.001801, 10.000353, 13, 5780140, 9492939.8, 9806035, 12948464, 13075302, 13075302, 13075302, 0
3540.002022, 10.000221, 15, 6580765, 9708633.9, 9988765, 11933804, 12618796, 12618796, 12618796, 1
3550.001802, 9.99978, 11, 10206377, 11047022.2, 10889494, 11985459, 12061188, 12061188, 12061188, 0
3560.001281, 9.999479, 13, 5580065, 9588967.5, 10629210, 11633206, 12282817, 12282817, 12282817, 0
3570.001622, 10.000341, 13, 5493011, 8336297.2, 8468106, 10299160, 10989027, 10989027, 10989027, 0
3580.001574, 9.999952, 15, 9217302, 11899274.1, 11943877, 14353707, 14700816, 14700816, 14700816, 0
3590.001281, 9.999707, 13, 7590829, 9817541.5, 9302439, 11751150, 12355525, 12355525, 12355525, 0
3600.00152, 10.000239, 14, 7714171, 9001960.3, 8738689, 10203578, 10717242, 10717242, 10717242, 0
3610.001358, 9.999838, 13, 10203578, 13146939.8, 13347446, 14278258, 14435592, 14435592, 14435592, 0
3620.001563, 10.000205, 11, 7963054, 10640930.7, 8894212, 14708483, 15156796, 15156796, 15156796, 0
3630.001676, 10.000113, 14, 9529130, 11063319.0, 10842151, 12015494, 12354938, 12354938, 12354938, 0
3640.001778, 10.000102, 16, 8774059, 11125246.0, 11466884, 12453935, 12913483, 12913483, 12913483, 0
3650.001728, 9.99995, 13, 11074045, 12913626.9, 12930887, 14023758, 14554549, 14554549, 14554549, 0
3660.001823, 10.000095, 17, 9128813, 10745042.2, 10097029, 13242879, 13366291, 13366291, 13366291, 0
3670.00175, 9.999927, 14, 9638491, 10912206.2, 10445514, 12630804, 13630000, 13630000, 13630000, 0
3680.001453, 9.999703, 14, 6691668, 9206417.5, 9512039, 10810708, 10934886, 10934886, 10934886, 0
3690.001343, 9.99989, 14, 8145494, 9307603.4, 9017704, 10822205, 10837031, 10837031, 10837031, 0
3700.001693, 10.00035, 15, 7933037, 9739989.3, 9468480, 11283416, 11402340, 11402340, 11402340, 0
3710.001388, 9.999695, 14, 4282592, 6328756.8, 6295299, 7287880, 9064257, 9064257, 9064257, 0
3720.001723, 10.000335, 15, 5132130, 8238395.0, 8199249, 10141749, 10561753, 10561753, 10561753, 0
3730.001716, 9.999993, 14, 4175402, 5801526.9, 5835408, 7029730, 7593822, 7593822, 7593822, 0
3740.001618, 9.999902, 12, 8073546, 9821294.7, 9430843, 11322133, 11470467, 11470467, 11470467, 0
3750.001616, 9.999998, 14, 8742268, 10852200.9, 10863677, 11620584, 12245481, 12245481, 12245481, 0
3760.001382, 9.999766, 13, 6889489, 10438183.2, 10910010, 12290232, 12826561, 12826561, 12826561, 0
3770.001702, 10.00032, 12, 5927087, 8202951.2, 7813065, 10726764, 10835590, 10835590, 10835590, 0
3780.001399, 9.999697, 13, 8534780, 9711543.8, 9689768, 10663363, 11142998, 11142998, 11142998, 0
3790.001372, 9.999973, 13, 7335283, 9289838.5, 9840822, 10547566, 10857514, 10857514, 10857514, 0
3800.001401, 10.000029, 10, 8691076, 10870325.4, 11281419, 12558186, 12635572, 12635572, 12635572, 0
3810.001352, 9.999951, 11, 10152666, 11366576.1, 11381741, 12649952, 12810273, 12810273, 12810273, 0
3820.001658, 10.000306, 15, 6963467, 8683829.8, 7872915, 12113058, 12810273, 12810273, 12810273, 1
3830.001683, 10.000025, 11, 6855837, 8382052.0, 8393442, 9555555, 10269610, 10269610, 10269610, 0
3840.00176, 10.000077, 11, 6219046, 7946689.8, 7695767, 9291222, 10129592, 10129592, 10129592, 0
3850.00168, 9.99992, 12, 9157369, 10832761.1, 9814145, 12765782, 12914394, 12914394, 12914394, 0
3860.001685, 10.000005, 15, 10916620, 12602435.4, 12264585, 13783628, 13897101, 13897101, 13897101, 0
3870.001371, 9.999686, 12, 11414476, 12783367.7, 12727887, 14407229, 14729235, 14729235, 14729235, 0
3880.001468, 10.000097, 10, 10858476, 12200097.8, 11927179, 13176818, 13786345, 13786345, 13786345, 0
3890.00165, 10.000182, 12, 13083070, 14177994.1, 14028374, 14970390, 15213326, 15213326, 15213326, 0
3900.001395, 9.999745, 9, 14252031, 17015848.7, 15706351, 20191993, 20191993, 20191993, 20191993, 0
3910.002101, 10.000706, 12, 7582811, 13603154.8, 13888924, 17963136, 19812011, 19812011, 19812011, 0
3920.000388, 9.998287, 13, 6624223, 7748168.4, 7768752, 8535196, 8933309, 8933309, 8933309, 0
3930.001963, 10.001575, 10, 6813663, 9669601.8, 9168862, 12299062, 12423937, 12423937, 12423937, 0
3940.001406, 9.999443, 13, 11015113, 12749518.5, 12780767, 14240893, 14365057, 14365057, 14365057, 0
3950.001424, 10.000018, 13, 6823375, 10790262.9, 11735025, 13038313, 13534903, 13534903, 13534903, 0
3960.001396, 9.999972, 14, 5487979, 7311330.1, 6791875, 8612190, 10097878, 10097878, 10097878, 0
3970.001393, 9.999997, 14, 6828259, 7716005.7, 7559415, 8673215, 9036706, 9036706, 9036706, 0
3980.001402, 10.000009, 15, 6655432, 7800352.2, 7715131, 8412991, 8699556, 8699556, 8699556, 0
3990.001527, 10.000125, 12, 9245115, 10319609.8, 10162693, 11254965, 11667285, 11667285, 11667285, 0
4000.001695, 10.000168, 14, 5404411, 6914521.6, 6257813, 8731090, 8857619, 8857619, 8857619, 0
4010.001765, 10.00007, 15, 7896002, 9914816.7, 9623360, 12051781, 12118066, 12118066, 12118066, 0
4020.001398, 9.999633, 15, 7491622, 10116003.8, 10829495, 12161270, 12205553, 12205553, 12205553, 0
4030.001441, 10.000043, 14, 8728646, 10121299.1, 9857782, 11448513, 11588541, 11588541, 11588541, 0
4040.001438, 9.999997, 13, 10044654, 11335176.2, 11405862, 12138072, 12501846, 12501846, 12501846, 1
4050.001373, 9.999935, 15, 7842510, 9137940.9, 9031433, 10445236, 11511520, 11511520, 11511520, 0
4060.001388, 10.000015, 14, 9156725, 10350669.7, 10247382, 11049515, 11847737, 11847737, 11847737, 1
4070.001358, 9.99997, 16, 7948399, 9827358.3, 9884367, 11047524, 11611034, 11611034, 11611034, 0
4080.002038, 10.00068, 15, 5770347, 7057897.0, 6752693, 8530541, 8627038, 8627038, 8627038, 1
4090.00161, 9.999572, 16, 6315719, 7495023.1, 7238977, 8883478, 8922382, 8922382, 8922382, 0
4100.001404, 9.999794, 15, 6451230, 8484172.5, 8043882, 10022059, 10485305, 10485305, 10485305, 0
4110.001368, 9.999964, 18, 7388456, 8938054.7, 8955913, 9796326, 10178595, 10178595, 10178595, 1
4120.001376, 10.000008, 13, 6930084, 8534955.6, 8617063, 9627846, 9850780, 9850780, 9850780, 0
4130.001387, 10.000011, 14, 5781674, 7803438.9, 8271089, 9573392, 10111590, 10111590, 10111590, 1
4140.001478, 10.000091, 14, 9614319, 11138775.6, 11077605, 11988479, 12371269, 12371269, 12371269, 0
4150.001389, 9.999911, 15, 5990270, 10779610.6, 10958087, 13343277, 13740647, 13740647, 13740647, 0
4160.002428, 10.001039, 13, 3470851, 5934347.7, 5990270, 7709902, 9348829, 9348829, 9348829, 0
4170.00256, 10.000132, 15, 4687139, 8316617.4, 8082565, 10939654, 11884751, 11884751, 11884751, 0
4180.001982, 9.999422, 12, 6244519, 7847001.5, 7767524, 9255217, 10167027, 10167027, 10167027, 0
4190.001915, 9.999933, 10, 7338140, 9475179.5, 9045953, 11311211, 11311211, 11311211, 11311211, 0
4200.001639, 9.999724, 12, 8573086, 12258519.4, 11928182, 14280035, 15427219, 15427219, 15427219, 0
4210.00153, 9.999891, 12, 10222102, 12554478.6, 12588149, 14476383, 14612724, 14612724, 14612724, 0
4220.00163, 10.0001, 13, 6999695, 12134705.4, 12423959, 13774465, 14045721, 14045721, 14045721, 0
4230.001594, 9.999964, 11, 5976398, 7374747.3, 7226314, 8544328, 9282390, 9282390, 9282390, 0
4240.0013, 9.999706, 12, 8389294, 10952963.4, 10420789, 13180504, 13357821, 13357821, 13357821, 0
4250.001506, 10.000206, 13, 11055131, 12851027.9, 12851527, 14808032, 14932559, 14932559, 14932559, 0
4260.001689, 10.000183, 9, 9762140, 11712415.4, 11515579, 13192452, 13878241, 13878241, 13878241, 1
4270.001523, 9.999834, 12, 7283358, 8932754.2, 9329494, 9762140, 10216407, 10216407, 10216407, 0
4280.001357, 9.999834, 13, 9056041, 10779567.1, 10880721, 12191196, 12918033, 12918033, 12918033, 0
4290.001601, 10.000244, 10, 4384693, 8630920.5, 9038380, 12918033, 13753837, 13753837, 13753837, 0
4300.001576, 9.999975, 14, 4622782, 6938133.1, 6511350, 8996313, 9228597, 9228597, 9228597, 0
4310.001374, 9.999798, 11, 8416254, 9817877.4, 9907702, 10442964, 10882679, 10882679, 10882679, 0
4320.001368, 9.999994, 10, 7148824, 8953820.3, 9139508, 10234689, 10425546, 10425546, 10425546, 0
4330.00259, 10.001222, 11, 6533031, 8760858.9, 8425479, 10635182, 11414570, 11414570, 11414570, 0
4340.002521, 9.999931, 13, 10324096, 11803265.5, 11619898, 13190287, 13253045, 13253045, 13253045, 0
4350.002385, 9.999864, 14, 9910254, 12164195.7, 12050869, 13226166, 14141839, 14141839, 14141839, 0
4360.002389, 10.000004, 12, 6886037, 8550758.5, 7392567, 11136757, 12316297, 12316297, 12316297, 0
4370.002269, 9.99988, 13, 7481609, 9407031.4, 9411044, 10454449, 10694768, 10694768, 10694768, 0
4380.001593, 9.999324, 13, 9334272, 11124421.7, 11322473, 12459036, 12568853, 12568853, 12568853, 0
4390.002015, 10.000422, 12, 8491742, 10188996.0, 10239554, 10735151, 11322473, 11322473, 11322473, 0
4400.002247, 10.000232, 11, 8839194, 10141301.5, 9839102, 11479174, 11833728, 11833728, 11833728, 0
4410.00153, 9.999283, 17, 6460274, 13042956.1, 14207586, 15063372, 15273922, 15273922, 15273922, 0
4420.00182, 10.00029, 13, 5885192, 7205834.4, 7075754, 8394503, 8630198, 8630198, 8630198, 0
4430.001752, 9.999932, 13, 8485117, 10892776.2, 11225867, 12904851, 13476780, 13476780, 13476780, 0
4440.001403, 9.999651, 14, 6390680, 8537165.0, 8071107, 12298730, 12444825, 12444825, 12444825, 0
4450.002141, 10.000738, 15, 6000449, 7394583.7, 7309215, 8536362, 8649358, 8649358, 8649358, 0
4460.000426, 9.998285, 14, 9004399, 10446479.1, 10149571, 11257411, 11931898, 11931898, 11931898, 0
4470.001389, 10.000963, 15, 6462219, 9723555.4, 10823705, 11524625, 11930180, 11930180, 11930180, 0
4480.001389, 10.0, 12, 7180253, 8329602.9, 8242165, 9582800, 9611118, 9611118, 9611118, 0
4490.002401, 10.001012, 14, 7693404, 9270562.1, 9582717, 10348048, 10351203, 10351203, 10351203, 0
4500.00182, 9.999419, 14, 9139993, 10429316.3, 10037870, 11792854, 12198423, 12198423, 12198423, 0
4510.002251, 10.000431, 11, 8881464, 12150066.5, 12381711, 13394595, 13599364, 13599364, 13599364, 0
4520.001554, 9.999303, 13, 8744121, 9445180.8, 9353080, 10112652, 10330828, 10330828, 10330828, 0
4530.001593, 10.000039, 14, 8195231, 10407063.5, 10266127, 11408529, 11931413, 11931413, 11931413, 0
4540.001686, 10.000093, 17, 4776251, 7737863.7, 7941385, 9219467, 9474703, 9474703, 9474703, 1
4550.001616, 9.99993, 19, 2700403, 5059413.8, 4886682, 6179055, 6528452, 6528452, 6528452, 0
4560.001732, 10.000116, 18, 4072415, 5216297.4, 5130465, 6706204, 6892586, 6892586, 6892586, 0
4570.001401, 9.999669, 16, 3621482, 6197844.7, 6168037, 8679153, 8785311, 8785311, 8785311, 0
4580.001388, 9.999987, 14, 6055170, 7890091.1, 8101537, 9058133, 9529504, 9529504, 9529504, 0
4590.001656, 10.000268, 14, 5958871, 9241173.8, 9706988, 11259316, 11378746, 11378746, 11378746, 1
4600.001541, 9.999885, 13, 6426998, 9780252.5, 10242838, 11530790, 11694348, 11694348, 11694348, 0
4610.001964, 10.000423, 13, 9595978, 13371363.2, 13041621, 16007097, 16818311, 16818311, 16818311, 0
4620.002115, 10.000151, 11, 6235768, 9073003.9, 9461213, 10918341, 11044175, 11044175, 11044175, 0
4630.001016, 9.998901, 10, 12300864, 14950449.3, 15240568, 17251899, 17251899, 17251899, 17251899, 0
4640.002375, 10.001359, 14, 12363444, 14382582.0, 13571181, 16614682, 18039907, 18039907, 18039907, 0
4650.002182, 9.999807, 15, 7836881, 10691908.3, 10370999, 12044099, 12363444, 12363444, 12363444, 0
4660.00038, 9.998198, 14, 5879418, 8220908.1, 8893746, 9888408, 10261999, 10261999, 10261999, 0
4670.001981, 10.001601, 12, 6318639, 8655413.6, 8811043, 10263145, 10655558, 10655558, 10655558, 0
4680.002128, 10.000147, 13, 8934427, 11201207.8, 10976777, 12876627, 13163819, 13163819, 13163819, 0
4690.000373, 9.998245, 12, 8576823, 10645433.5, 10226547, 12988263, 13421511, 13421511, 13421511, 0
4700.001491, 10.001118, 13, 7999894, 10191575.8, 10376400, 11207217, 13967723, 13967723, 13967723, 1
4710.001376, 9.999885, 11, 11043652, 12357264.1, 12189179, 14000285, 14000285, 14000285, 14000285, 0
4720.001442, 10.000066, 11, 9372882, 12131003.1, 12370719, 14076876, 14448762, 14448762, 14448762, 0
4730.001376, 9.999934, 12, 12685516, 14082545.5, 13949537, 15380164, 15501064, 15501064, 15501064, 0
4740.001393, 10.000017, 10, 9316981, 12311200.4, 11614660, 15121789, 16381596, 16381596, 16381596, 0
4750.001473, 10.00008, 11, 7202949, 8844002.3, 8843903, 10161713, 11354224, 11354224, 11354224, 0
4760.001493, 10.00002, 12, 7397597, 8580519.7, 8273216, 10199390, 10283022, 10283022, 10283022, 0
4770.001732, 10.000239, 14, 10677694, 12129853.6, 12419205, 12831843, 12970589, 12970589, 12970589, 0
4780.001451, 9.999719, 19, 3057694, 6093229.2, 6039772, 9136298, 10935375, 10935375, 10935375, 0
4790.001382, 9.999931, 16, 6026462, 7492570.1, 7706304, 8893547, 9353529, 9353529, 9353529, 0
4800.001789, 10.000407, 16, 8284274, 9605237.2, 9657752, 10667649, 10837114, 10837114, 10837114, 0
4810.001624, 9.999835, 16, 10453471, 11798289.3, 11395003, 13351117, 13726524, 13726524, 13726524, 0
4820.001641, 10.000017, 17, 7034639, 9246339.8, 8952732, 12383167, 12943668, 12943668, 12943668, 1
4830.00239, 10.000749, 19, 4789097, 7479960.1, 7702513, 9343403, 9689678, 9689678, 9689678, 0
4840.002259, 9.999869, 19, 8399069, 9483537.2, 9411542, 10728066, 10860033, 10860033, 10860033, 0
4850.002177, 9.999918, 19, 3240121, 7600911.8, 5119053, 12454555, 12458965, 12458965, 12458965, 0
4860.001109, 9.998932, 21, 4001189, 5275513.3, 5151827, 5988827, 6093661, 6093661, 6093661, 0
4870.000875, 9.999766, 22, 4610160, 6439436.5, 6473600, 7890377, 8337014, 8337014, 8337014, 0
4880.001657, 10.000782, 22, 4679159, 7005816.0, 7146735, 8374730, 8400431, 8400431, 8400431, 0
4890.001746, 10.000089, 22, 5364654, 6626486.6, 6687641, 7785575, 7829360, 7829360, 7829360, 0
4900.001953, 10.000207, 18, 4893431, 6865264.8, 6901126, 8013170, 8571904, 8571904, 8571904, 0
4910.001962, 10.000009, 16, 6109049, 7811171.8, 7885844, 8873499, 9325175, 9325175, 9325175, 0
4920.002377, 10.000415, 12, 7444520, 11151102.1, 11523333, 13948155, 13948488, 13948488, 13948488, 0
4930.00149, 9.999113, 11, 13508727, 14662833.6, 14768140, 15651516, 16195715, 16195715, 16195715, 0
4940.001634, 10.000144, 10, 10223968, 12096191.1, 12248406, 13400851, 13553508, 13553508, 13553508, 0
4950.001459, 9.999825, 11, 9323210, 11560278.3, 11522689, 13705087, 14138112, 14138112, 14138112, 1
4960.001599, 10.00014, 11, 10077360, 11065888.5, 10907682, 11913102, 12194660, 12194660, 12194660, 0
4970.00205, 10.000451, 13, 10612722, 11813733.7, 11933629, 12751134, 12976092, 12976092, 12976092, 0
4980.001816, 9.999766, 10, 8124748, 9761404.5, 9912639, 10657066, 11249018, 11249018, 11249018, 0
4990.001775, 9.999959, 11, 10065103, 11363359.9, 11308611, 12420496, 12542423, 12542423, 12542423, 0
5000.001581, 9.999806, 12, 10589900, 12502729.6, 12401914, 13649344, 14326813, 14326813, 14326813, 0
5010.001608, 10.000027, 12, 4649071, 8576705.8, 7348493, 13649344, 14326813, 14326813, 14326813, 0
5020.001669, 10.000061, 12, 8508751, 11460014.2, 11659571, 13759945, 13776359, 13776359, 13776359, 0
5030.001651, 9.999982, 12, 5162159, 8165582.2, 8572983, 10543489, 11749752, 11749752, 11749752, 0
5040.001815, 10.000164, 13, 9267308, 11176832.5, 11370545, 13011440, 13072784, 13072784, 13072784, 0
5050.00185, 10.000035, 11, 10098184, 11342583.7, 10652788, 12770802, 12974438, 12974438, 12974438, 0
5060.001743, 9.999893, 13, 7979283, 10481741.4, 10427290, 12325902, 12337158, 12337158, 12337158, 0
5070.001377, 9.999634, 12, 9792724, 11347694.4, 11427423, 12388036, 12390171, 12390171, 12390171, 1
5080.001511, 10.000134, 12, 5148088, 7970021.3, 7232219, 9628524, 13590023, 13590023, 13590023, 0
