procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3164896  81220 92137024    0    0     2 83516 5585 6696  1  1 98  1  0	2014-11-26 10:37:49 JST
 0  0      0 2924228  81240 92364592    0    0     0    36 5056 5835  1  0 99  0  0	2014-11-26 10:37:59 JST
 0  0      0 2700076  81264 92579552    0    0     0    35 4878 5521  1  0 99  0  0	2014-11-26 10:38:09 JST
 1  0      0 2462692  81312 92816448    0    0     2 66195 4974 5464  1  1 98  1  0	2014-11-26 10:38:19 JST
 0  0      0 2207516  81328 93066880    0    0     0  7610 5658 5506  1  0 99  0  0	2014-11-26 10:38:29 JST
 2  0      0 2025656  81352 93239216    0    0     0    44 4453 5058  1  0 99  0  0	2014-11-26 10:38:39 JST
 1  0      0 1794580  81384 93452400    0    0     2 61784 4854 5997  1  1 98  1  0	2014-11-26 10:38:49 JST
 1  0      0 1555616  81416 93670928    0    0     0  8642 4630 5271  1  0 99  0  0	2014-11-26 10:38:59 JST
 2  0      0 1333920  81432 93893840    0    0     0    47 5345 5389  1  0 99  0  0	2014-11-26 10:39:09 JST
 0  0      0 1090108  81456 94137136    0    0     0    18 5308 5993  1  1 99  0  0	2014-11-26 10:39:19 JST
 2  0      0 839228  81504 94369440    0    0     3 73491 5266 5738  1  1 98  1  0	2014-11-26 10:39:29 JST
 0  0      0 602988  81520 94615832    0    0     0    34 4666 5856  1  0 99  0  0	2014-11-26 10:39:39 JST
 0  0      0 416184  81540 94797344    0    0     0    27 4163 4577  1  0 99  0  0	2014-11-26 10:39:49 JST
 0  1      0 316996  31544 94938168    0    0    34 70243 4084 5637  1  1 98  1  0	2014-11-26 10:39:59 JST
 0  0      0 319020  27768 94929264    0    0    17   922 5277 5800  1  1 99  0  0	2014-11-26 10:40:09 JST
 0  0      0 320356  27776 94938032    0    0     0    31 5760 6098  1  0 99  0  0	2014-11-26 10:40:19 JST
 0  0      0 310492  27812 94931488    0    0     2 68349 5819 6613  1  1 98  1  0	2014-11-26 10:40:29 JST
 1  0      0 337760  27804 94913040    0    0     0  8664 5617 5647  1  1 99  0  0	2014-11-26 10:40:39 JST
 0  0      0 315344  27808 94944896    0    0   102    18 4658 4987  1  0 99  0  0	2014-11-26 10:40:49 JST
 0  1      0 327608  27836 94933152    0    0   219 52066 4653 5584  1  0 98  1  0	2014-11-26 10:40:59 JST
 0  0      0 325664  27744 94928360    0    0     0 16234 4945 5386  1  0 99  0  0	2014-11-26 10:41:09 JST
 2  0      0 329644  27712 94935504    0    0     0    20 4878 5344  1  0 99  0  0	2014-11-26 10:41:19 JST
 0  0      0 319248  27724 94938512    0    0     0    28 4497 5287  1  0 99  0  0	2014-11-26 10:41:29 JST
 0  0      0 327040  27744 94924464    0    0   258 67852 5331 6182  1  1 98  1  0	2014-11-26 10:41:39 JST
 2  0      0 320800  27688 94941024    0    0     0    24 4489 5525  1  0 99  0  0	2014-11-26 10:41:49 JST
 0  0      0 327964  27704 94936816    0    0   102    18 3992 4881  1  0 99  0  0	2014-11-26 10:41:59 JST
 0  1      0 337480  27740 94923248    0    0   117 61982 5143 4943  1  1 98  1  0	2014-11-26 10:42:09 JST
 0  0      0 335604  27732 94932808    0    0   421  1911 4764 5300  1  0 99  0  0	2014-11-26 10:42:19 JST
 0  0      0 343100  27740 94922064    0    0     0    20 4171 4404  1  0 99  0  0	2014-11-26 10:42:29 JST
 1  0      0 312540  27780 94948112    0    0   220 59041 5561 5845  1  1 98  1  0	2014-11-26 10:42:39 JST
 0  0      0 336228  27784 94929760    0    0     0  8951 5284 6211  1  1 99  0  0	2014-11-26 10:42:49 JST
 1  0      0 313784  27784 94937568    0    0   230    18 5157 6059  1  0 99  0  0	2014-11-26 10:42:59 JST
 0  1      0 325764  27800 94926216    0    0     2 66709 4922 5954  1  1 98  1  0	2014-11-26 10:43:09 JST
 0  0      0 329356  27812 94926856    0    0   128 11734 5178 5885  1  0 99  0  0	2014-11-26 10:43:19 JST
 0  0      0 325872  27804 94937896    0    0   333    16 5325 5923  1  0 99  0  0	2014-11-26 10:43:29 JST
 1  0      0 314600  27788 94950384    0    0   358    32 4781 5892  1  0 99  0  0	2014-11-26 10:43:39 JST
 0  0      0 318544  27808 94917152    0    0   117 74720 5097 6440  1  1 98  1  0	2014-11-26 10:43:49 JST
 0  0      0 325920  27832 94925280    0    0   115    24 4429 5628  1  0 99  0  0	2014-11-26 10:43:59 JST
 1  0      0 326100  27852 94939728    0    0   777    29 4649 5434  1  0 99  0  0	2014-11-26 10:44:09 JST
 2  0      0 337272  27892 94926144    0    0   105 63019 5114 5755  1  1 98  1  0	2014-11-26 10:44:19 JST
 1  0      0 320712  27912 94943920    0    0   973  8750 4889 6376  1  0 99  0  0	2014-11-26 10:44:29 JST
 0  0      0 322368  27928 94938952    0    0     0    32 5431 5681  1  0 99  0  0	2014-11-26 10:44:39 JST
 0  0      0 327568  27948 94937840    0    0   654 65262 4406 6163  1  1 98  1  0	2014-11-26 10:44:49 JST
 0  0      0 337040  27940 94927728    0    0   115  9883 4866 5303  1  0 99  0  0	2014-11-26 10:44:59 JST
 1  0      0 315268  27948 94945392    0    0     0    37 4348 4890  1  0 99  0  0	2014-11-26 10:45:09 JST
 0  1      0 328444  27980 94930640    0    0   333 46905 4908 5682  1  0 98  0  0	2014-11-26 10:45:19 JST
 0  0      0 320096  28004 94944320    0    0   129 22900 4796 5627  1  0 98  0  0	2014-11-26 10:45:29 JST
 1  0      0 320576  28020 94936400    0    0     0    42 5121 6119  1  0 99  0  0	2014-11-26 10:45:39 JST
 1  0      0 313164  28036 94941272    0    0   115    17 4409 5295  1  0 99  0  0	2014-11-26 10:45:49 JST
 0  0      0 323784  28072 94940128    0    0   258 66403 1965 2792  0  0 99  1  0	2014-11-26 10:45:59 JST
 0  0      0 326176  28104 94944304    0    0     0    50 1161 1545  0  0 100  0  0	2014-11-26 10:46:09 JST
 0  0      0 317376  28128 94954352    0    0     0    10 1415 1596  0  0 100  0  0	2014-11-26 10:46:19 JST
 0  0      0 322376  28148 94950384    0    0     0 12000 1420 1537  0  0 100  0  0	2014-11-26 10:46:29 JST
 0  0      0 334484  28168 94936928    0    0     0    30 1441 1943  0  0 100  0  0	2014-11-26 10:46:39 JST
 0  0      0 325256  28192 94946464    0    0   230    25 1570 1926  0  0 100  0  0	2014-11-26 10:46:49 JST
 1  0      0 313240  28220 94960048    0    0   217 13539 1304 1600  0  0 100  0  0	2014-11-26 10:46:59 JST
 0  0      0 334736  28240 94935808    0    0     0    32 1398 1786  0  0 100  0  0	2014-11-26 10:47:09 JST
 1  0      0 325632  28260 94949312    0    0     0    19 1384 1550  0  0 100  0  0	2014-11-26 10:47:19 JST
 0  0      0 333244  28280 94937032    0    0     0 13434 1451 1788  0  0 100  0  0	2014-11-26 10:47:29 JST
 0  0      0 342520  28304 94926496    0    0     0    30 1446 2100  0  0 100  0  0	2014-11-26 10:47:39 JST
 0  0      0 327180  28328 94949928    0    0     0    10 1595 1954  0  0 100  0  0	2014-11-26 10:47:49 JST
 0  0      0 310680  28356 94959792    0    0     0 14062 1344 1811  0  0 100  0  0	2014-11-26 10:47:59 JST
 0  0      0 334780  28372 94939136    0    0     0    33 1391 1687  0  0 100  0  0	2014-11-26 10:48:09 JST
 0  0      0 324496  28396 94951216    0    0   256     7 1412 1556  0  0 100  0  0	2014-11-26 10:48:19 JST
 1  0      0 335996  28416 94940144    0    0     0 13441 1507 1632  0  0 100  0  0	2014-11-26 10:48:29 JST
 0  0      0 322732  28440 94950936    0    0     0    33 1281 1506  0  0 100  0  0	2014-11-26 10:48:39 JST
 0  0      0 330912  28456 94941512    0    0   217     9 1877 1987  0  0 100  0  0	2014-11-26 10:48:49 JST
 0  0      0 324852  28484 94947648    0    0     0 12819 1680 1678  0  0 100  0  0	2014-11-26 10:48:59 JST
 0  0      0 339000  28504 94935280    0    0   243    43 1989 2262  0  0 100  0  0	2014-11-26 10:49:09 JST
 0  0      0 323172  28528 94947360    0    0   102     9 1734 1727  0  0 100  0  0	2014-11-26 10:49:19 JST
 0  0      0 337084  28552 94935136    0    0   244 13946 1837 1753  0  0 100  0  0	2014-11-26 10:49:29 JST
 0  0      0 326100  28576 94944096    0    0   115    42 1527 1677  0  0 100  0  0	2014-11-26 10:49:39 JST
 0  0      0 331560  28592 94940736    0    0     0     6 2346 2096  0  0 100  0  0	2014-11-26 10:49:49 JST
 0  0      0 335324  28620 94933504    0    0   256 14048 1892 1452  0  0 100  0  0	2014-11-26 10:49:59 JST
 0  0      0 315864  28660 94952160    0    0     0    52 2127 2189  0  0 100  0  0	2014-11-26 10:50:09 JST
 1  0      0 319164  28672 94954280    0    0     0    12 1852 1757  0  0 100  0  0	2014-11-26 10:50:19 JST
 0  0      0 314848  28700 94956240    0    0     0 14866 2160 2052  0  0 99  0  0	2014-11-26 10:50:29 JST
 1  0      0 335648  28716 94940576    0    0   320  2697 1882 1511  0  0 100  0  0	2014-11-26 10:50:39 JST
 0  0      0 336636  28732 94934208    0    0     0    20 1909 1883  0  0 100  0  0	2014-11-26 10:50:49 JST
 1  0      0 324372  28764 94950096    0    0     1 12817 1766 1631  0  0 100  0  0	2014-11-26 10:50:59 JST
 0  0      0 332188  28788 94943608    0    0     0  1980 2293 2051  0  0 100  0  0	2014-11-26 10:51:09 JST
 0  0      0 333480  28804 94934912    0    0     0    13 1867 1741  0  0 100  0  0	2014-11-26 10:51:19 JST
 0  0      0 336404  28832 94933768    0    0   205 13342 2062 1908  0  0 99  0  0	2014-11-26 10:51:29 JST
 0  0      0 319528  28860 94950992    0    0   424  2594 1968 1867  0  0 100  0  0	2014-11-26 10:51:39 JST
 0  0      0 322360  28876 94949504    0    0   102    12 2066 1919  0  0 100  0  0	2014-11-26 10:51:49 JST
 0  0      0 336976  28892 94932944    0    0   231 12924 2127 1759  0  0 99  0  0	2014-11-26 10:51:59 JST
 0  0      0 314200  28908 94954040    0    0     0  2597 2075 2123  0  0 100  0  0	2014-11-26 10:52:09 JST
 0  0      0 327244  28932 94945984    0    0   128    16 1933 1889  0  0 100  0  0	2014-11-26 10:52:19 JST
 0  0      0 334320  28952 94930656    0    0     0 13430 1786 1709  0  0 100  0  0	2014-11-26 10:52:29 JST
 0  0      0 326312  28976 94944384    0    0     0  1988 1809 1663  0  0 100  0  0	2014-11-26 10:52:39 JST
 0  0      0 335624  29000 94934432    0    0   128    13 1805 2024  0  0 100  0  0	2014-11-26 10:52:49 JST
 0  0      0 320396  29024 94951632    0    0   103 11384 1966 1973  0  0 100  0  0	2014-11-26 10:52:59 JST
 0  0      0 335136  29040 94938888    0    0     0  1680 1512 1843  0  0 100  0  0	2014-11-26 10:53:09 JST
 0  0      0 313592  29064 94960096    0    0     0    15 1708 1608  0  0 100  0  0	2014-11-26 10:53:19 JST
 0  0      0 317752  29092 94949632    0    0   115 13227 2152 1904  0  0 100  0  0	2014-11-26 10:53:29 JST
 0  0      0 338068  29108 94935096    0    0     0  1980 2226 2112  0  0 100  0  0	2014-11-26 10:53:39 JST
 1  0      0 336708  29124 94930064    0    0     0    22 2267 2387  0  0 100  0  0	2014-11-26 10:53:49 JST
 0  0      0 314232  29152 94957656    0    0     0 13837 2277 2164  0  0 99  0  0	2014-11-26 10:53:59 JST
 1  0      0 333928  29168 94936976    0    0     0  2184 1967 1653  0  0 100  0  0	2014-11-26 10:54:09 JST
 0  0      0 332428  29188 94937856    0    0   115    27 2075 1638  0  0 100  0  0	2014-11-26 10:54:19 JST
 0  0      0 346404  29220 94918272    0    0     1 14555 1975 1953  0  0 100  0  0	2014-11-26 10:54:29 JST
 0  0      0 331448  29244 94935640    0    0   230  1161 1714 1734  0  0 100  0  0	2014-11-26 10:54:39 JST
 3  0      0 310744  29268 94959424    0    0     0    26 1925 1732  0  0 100  0  0	2014-11-26 10:54:49 JST
 1  0      0 311508  29296 94962336    0    0     0 14258 2137 1810  0  0 99  0  0	2014-11-26 10:54:59 JST
 0  0      0 323772  29304 94948688    0    0   115  1868 2007 1665  0  0 100  0  0	2014-11-26 10:55:09 JST
 0  0      0 335868  29320 94936464    0    0   230    19 1737 1668  0  0 100  0  0	2014-11-26 10:55:19 JST
 0  0      0 325516  29344 94945488    0    0     0 11183 1599 1360  0  0 100  0  0	2014-11-26 10:55:29 JST
 0  0      0 320140  29368 94951744    0    0     0  2288 1646 1483  0  0 100  0  0	2014-11-26 10:55:39 JST
 0  0      0 328520  29384 94941032    0    0     0    14 1798 1703  0  0 100  0  0	2014-11-26 10:55:49 JST
 0  0      0 318136  29408 94953376    0    0     0 11188 1608 1527  0  0 100  0  0	2014-11-26 10:55:59 JST
 0  0      0 323868  29424 94943056    0    0     0  1875 1859 1728  0  0 100  0  0	2014-11-26 10:56:09 JST
 1  0      0 312628  29432 94959528    0    0   115    12 1497 1640  0  0 100  0  0	2014-11-26 10:56:19 JST
 0  0      0 325060  29460 94945424    0    0   205 12810 1730 1793  0  0 100  0  0	2014-11-26 10:56:29 JST
 1  0      0 309128  29468 94959536    0    0   115  1889 1599 1418  0  0 100  0  0	2014-11-26 10:56:39 JST
 0  0      0 336300  29492 94933712    0    0     0    15 1457 1391  0  0 100  0  0	2014-11-26 10:56:49 JST
 1  0      0 320988  29520 94953360    0    0     0  9951 1828 1507  0  0 100  0  0	2014-11-26 10:56:59 JST
 0  0      0 326492  29536 94944864    0    0   115  1782 1809 1673  0  0 100  0  0	2014-11-26 10:57:09 JST
 0  0      0 310708  29552 94961024    0    0   115    12 1546 1296  0  0 100  0  0	2014-11-26 10:57:19 JST
 0  0      0 322592  29568 94947800    0    0     1 12403 1877 1609  0  0 100  0  0	2014-11-26 10:57:29 JST
 0  0      0 333684  29576 94938696    0    0     0  1672 1744 1727  0  0 100  0  0	2014-11-26 10:57:39 JST
 0  0      0 327136  29580 94944448    0    0     0    24 1699 1319  0  0 100  0  0	2014-11-26 10:57:49 JST
 0  0      0 336412  29588 94939200    0    0   320 12098 1857 1750  0  0 100  0  0	2014-11-26 10:57:59 JST
 0  0      0 326388  29600 94947984    0    0     0  2493 1969 1762  0  0 100  0  0	2014-11-26 10:58:09 JST
 0  0      0 320216  29616 94956680    0    0     0    26 1363 1194  0  0 100  0  0	2014-11-26 10:58:19 JST
 1  0      0 331156  29636 94941784    0    0     0 10662 1563 1343  0  0 100  0  0	2014-11-26 10:58:29 JST
 0  0      0 332380  29640 94936992    0    0   128  2185 1866 1528  0  0 100  0  0	2014-11-26 10:58:39 JST
 0  0      0 322584  29664 94945520    0    0   217    22 1518 1282  0  0 100  0  0	2014-11-26 10:58:49 JST
 1  0      0 316372  29676 94954368    0    0   243 10043 1392 1252  0  0 99  0  0	2014-11-26 10:58:59 JST
 0  0      0 331444  29700 94936560    0    0     0  1774 1940 2036  0  0 100  0  0	2014-11-26 10:59:09 JST
 1  0      0 327356  29708 94948080    0    0   218    14 1631 1442  0  0 100  0  0	2014-11-26 10:59:19 JST
 0  0      0 329836  29724 94938480    0    0     0 12826 1951 1781  0  0 100  0  0	2014-11-26 10:59:29 JST
 0  0      0 331644  29724 94938040    0    0   102  1363 2033 1930  0  0 100  0  0	2014-11-26 10:59:39 JST
 0  0      0 337532  29724 94934584    0    0   115    17 2109 2285  0  0 100  0  0	2014-11-26 10:59:49 JST
 0  1      0 319176  29740 94947120    0    0     0 10758 2283 2196  0  0 100  0  0	2014-11-26 10:59:59 JST
 0  0      0 333800  29796 94937456    0    0     0  5798 2070 1708  0  0 100  0  0	2014-11-26 11:00:09 JST
 1  0      0 323848  29804 94948464    0    0     0    16 1464 1723  0  0 100  0  0	2014-11-26 11:00:19 JST
 0  0      0 310932  29828 94962200    0    0     0    12 1651 1556  0  0 100  0  0	2014-11-26 11:00:29 JST
 0  0      0 316376  29828 94951120    0    0     0 14385 2006 1796  0  0 100  0  0	2014-11-26 11:00:39 JST
 1  0      0 324136  29852 94944112    0    0   209    14 1758 1443  0  0 100  0  0	2014-11-26 11:00:49 JST
 0  0      0 315984  29988 94956416    0    0     0    53 1847 1929  0  0 100  0  0	2014-11-26 11:00:59 JST
 0  0      0 327312  30016 94944960    0    0    46 14181 1967 1975  0  0 99  0  0	2014-11-26 11:01:09 JST
 1  0      0 326668  30040 94953000    0    0   307    28 1546 1290  0  0 100  0  0	2014-11-26 11:01:19 JST
 0  0      0 331776  30056 94942976    0    0     0    14 1448 1432  0  0 100  0  0	2014-11-26 11:01:29 JST
 1  0      0 311604  30084 94961520    0    0     0 13552 2147 1837  0  0 100  0  0	2014-11-26 11:01:39 JST
 0  0      0 418588  30108 94856224    0    0     0    24 1749 1410  0  0 100  0  0	2014-11-26 11:01:49 JST
 0  0      0 380140  30132 94894416    0    0   204    14 1515 1200  0  0 100  0  0	2014-11-26 11:01:59 JST
 0  0      0 333632  30152 94936216    0    0     0 12217 1865 1434  0  0 100  0  0	2014-11-26 11:02:09 JST
 0  0      0 321404  30176 94955008    0    0     0    24 1863 1529  0  0 100  0  0	2014-11-26 11:02:19 JST
 0  0      0 316236  30200 94957208    0    0     0    16 1615 1275  0  0 100  0  0	2014-11-26 11:02:29 JST
 1  0      0 311956  30228 94962528    0    0     0 12016 1408 1263  0  0 100  0  0	2014-11-26 11:02:39 JST
 0  0      0 319364  30236 94953952    0    0   230    12 2053 1382  0  0 100  0  0	2014-11-26 11:02:49 JST
 0  0      0 328872  30244 94944632    0    0   115    21 1850 1420  0  0 100  0  0	2014-11-26 11:02:59 JST
 0  0      0 330928  30268 94943968    0    0     0 13145 1250 1139  0  0 100  0  0	2014-11-26 11:03:09 JST
 0  0      0 320392  30280 94956752    0    0     0     8 1372 1194  0  0 100  0  0	2014-11-26 11:03:19 JST
 1  0      0 336972  30300 94938776    0    0   128    26 1496 1108  0  0 100  0  0	2014-11-26 11:03:29 JST
 0  0      0 316524  30328 94952288    0    0   103 12016 1318 1274  0  0 100  0  0	2014-11-26 11:03:39 JST
 1  0      0 334228  30352 94936400    0    0   128    17 1837 1485  0  0 100  0  0	2014-11-26 11:03:49 JST
 0  0      0 335972  30376 94941264    0    0     0    13 1668 1257  0  0 100  0  0	2014-11-26 11:03:59 JST
 0  0      0 313080  30392 94954928    0    0   115 11402 1915 1498  0  0 100  0  0	2014-11-26 11:04:09 JST
 0  0      0 336404  30416 94935544    0    0     0    14 1734 1371  0  0 100  0  0	2014-11-26 11:04:19 JST
 0  0      0 313204  30428 94957832    0    0     0    17 1919 1600  0  0 100  0  0	2014-11-26 11:04:29 JST
 0  0      0 313936  30448 94956928    0    0     0 14687 1858 1404  0  0 100  0  0	2014-11-26 11:04:39 JST
 1  0      0 333004  30432 94934416    0    0     0    16 2234 2045  0  0 100  0  0	2014-11-26 11:04:49 JST
 0  0      0 345276  30440 94905008    0    0   115    15 1667 1541  0  0 100  0  0	2014-11-26 11:04:59 JST
 0  0      0 336620  30464 94929576    0    0   244 15502 2240 1810  0  0 100  0  0	2014-11-26 11:05:09 JST
 0  0      0 310636  30472 94956448    0    0     0    19 1976 1745  0  0 100  0  0	2014-11-26 11:05:19 JST
 0  0      0 331148  30468 94942104    0    0     0    15 1687 1348  0  0 100  0  0	2014-11-26 11:05:29 JST
 0  0      0 338996  30468 94927616    0    0     0 15294 1788 1449  0  0 100  0  0	2014-11-26 11:05:39 JST
 1  0      0 324180  30484 94944592    0    0   115    26 1680 1605  0  0 100  0  0	2014-11-26 11:05:49 JST
 0  0      0 316488  30500 94953536    0    0     0    12 1469 1268  0  0 100  0  0	2014-11-26 11:05:59 JST
 0  0      0 314224  30496 94947760    0    0     0 13342 2100 1938  0  0 99  0  0	2014-11-26 11:06:09 JST
 0  0      0 340416  30500 94931760    0    0     0    15 2046 1836  0  0 100  0  0	2014-11-26 11:06:19 JST
 1  0      0 317948  30516 94953128    0    0     0    26 2083 1730  0  0 100  0  0	2014-11-26 11:06:29 JST
 0  0      0 319720  30540 94947752    0    0     1 16317 2055 1895  0  0 99  0  0	2014-11-26 11:06:39 JST
 0  0      0 316284  30552 94951880    0    0   332    16 2071 1730  0  0 100  0  0	2014-11-26 11:06:49 JST
 1  0      0 320864  30572 94949392    0    0   102    24 2045 1558  0  0 100  0  0	2014-11-26 11:06:59 JST
 0  0      0 314188  30592 94948464    0    0     0 18060 2446 1791  0  0 99  0  0	2014-11-26 11:07:09 JST
 1  0      0 325000  30612 94943648    0    0     0    16 2085 1493  0  0 100  0  0	2014-11-26 11:07:19 JST
 0  0      0 334708  30620 94934472    0    0     0    18 1795 1443  0  0 100  0  0	2014-11-26 11:07:29 JST
 0  0      0 313000  30644 94955024    0    0   359 15392 1858 1707  0  0 100  0  0	2014-11-26 11:07:39 JST
 2  0      0 320796  30660 94944064    0    0     0    16 2182 1855  0  0 100  0  0	2014-11-26 11:07:49 JST
 1  0      0 335920  30684 94934496    0    0     0    15 1774 1669  0  0 100  0  0	2014-11-26 11:07:59 JST
 1  0      0 337576  30700 94927584    0    0     0 13760 2188 1848  0  0 99  0  0	2014-11-26 11:08:09 JST
 0  0      0 333328  30720 94938080    0    0   230    12 1658 1509  0  0 99  0  0	2014-11-26 11:08:19 JST
 1  0      0 322756  30736 94951200    0    0   128    18 1367 1308  0  0 100  0  0	2014-11-26 11:08:29 JST
 0  0      0 314984  30764 94957584    0    0   103 12435 1798 1453  0  0 100  0  0	2014-11-26 11:08:40 JST
 0  0      0 314940  30772 94958344    0    0   205    13 1688 1213  0  0 100  0  0	2014-11-26 11:08:50 JST
 1  0      0 333060  30780 94940352    0    0   128    10 1483 1325  0  0 100  0  0	2014-11-26 11:09:00 JST
 0  0      0 323312  30800 94945648    0    0    77 11607 1608 1367  0  0 100  0  0	2014-11-26 11:09:10 JST
 1  0      0 313852  30820 94957504    0    0     0    22 1937 1553  0  0 100  0  0	2014-11-26 11:09:20 JST
 0  0      0 318232  30840 94948280    0    0     0    14 1678 1526  0  0 100  0  0	2014-11-26 11:09:30 JST
 0  0      0 320052  30860 94950384    0    0     0 11608 1603 1206  0  0 100  0  0	2014-11-26 11:09:40 JST
 0  0      0 330804  30880 94942712    0    0     0    23 1978 1408  0  0 100  0  0	2014-11-26 11:09:50 JST
 0  0      0 335524  30896 94930944    0    0   128    17 1713 1368  0  0 100  0  0	2014-11-26 11:10:00 JST
 1  0      0 317636  30940 94950960    0    0   358 13560 2042 1503  0  0 100  0  0	2014-11-26 11:10:10 JST
 0  0      0 310504  30948 94961168    0    0   128     9 1806 1388  0  0 100  0  0	2014-11-26 11:10:20 JST
 0  0      0 333336  30972 94937856    0    0     0    28 1572 1391  0  0 100  0  0	2014-11-26 11:10:30 JST
 0  0      0 324076  31000 94949648    0    0     0 10378 1697 1441  0  0 100  0  0	2014-11-26 11:10:40 JST
 0  0      0 316980  31024 94954952    0    0     0  1444 1591 1343  0  0 100  0  0	2014-11-26 11:10:50 JST
 0  0      0 316064  31048 94950664    0    0   767    18 2579 2228  0  0 99  0  0	2014-11-26 11:11:00 JST
 0  0      0 335052  31068 94937576    0    0     0 12743 1728 1501  0  0 100  0  0	2014-11-26 11:11:10 JST
 0  0      0 310408  31092 94958160    0    0   230  1851 1772 1698  0  0 100  0  0	2014-11-26 11:11:20 JST
 1  0      0 325352  31100 94946128    0    0     0    18 1613 1651  0  0 100  0  0	2014-11-26 11:11:30 JST
 0  0      0 327176  31112 94942104    0    0   116 12735 2137 2110  0  0 100  0  0	2014-11-26 11:11:40 JST
 0  0      0 336216  31136 94935968    0    0     0  1455 2106 1910  0  0 100  0  0	2014-11-26 11:11:50 JST
 0  0      0 325408  31152 94939800    0    0   115    14 1976 1665  0  0 100  0  0	2014-11-26 11:12:00 JST
 0  0      0 309820  31184 94961776    0    0     1 13656 2194 1639  0  0 100  0  0	2014-11-26 11:12:10 JST
 0  0      0 327996  31200 94941928    0    0     0  1865 1596 1413  0  0 100  0  0	2014-11-26 11:12:20 JST
 4  0      0 341744  31216 94927304    0    0   320    16 1627 1592  0  0 100  0  0	2014-11-26 11:12:30 JST
 3  0      0 340152  31220 94922200    0    0   333 13234 2424 2209  0  0 99  0  0	2014-11-26 11:12:40 JST
 0  0      0 328712  31248 94944216    0    0     0  1876 1895 1852  0  0 100  0  0	2014-11-26 11:12:50 JST
 0  0      0 339788  31264 94928696    0    0     0    15 1765 1823  0  0 100  0  0	2014-11-26 11:13:00 JST
 0  0      0 316792  31288 94951664    0    0     0 13656 1980 1903  0  0 100  0  0	2014-11-26 11:13:10 JST
 1  0      0 319280  31300 94952064    0    0   231  1040 2193 1889  0  0 99  0  0	2014-11-26 11:13:20 JST
 0  0      0 325156  31312 94943408    0    0     0    26 1895 1549  0  0 100  0  0	2014-11-26 11:13:30 JST
 0  0      0 315308  31332 94956272    0    0   102 13245 1485 1362  0  0 100  0  0	2014-11-26 11:13:40 JST
 1  0      0 332204  31344 94941136    0    0   434  2061 1527 1554  0  0 100  0  0	2014-11-26 11:13:50 JST
 0  0      0 335940  31348 94933952    0    0     0    20 2078 1945  0  0 100  0  0	2014-11-26 11:14:00 JST
 0  0      0 333752  31368 94926672    0    0     0 12318 2326 2095  0  0 99  0  0	2014-11-26 11:14:10 JST
 0  0      0 309000  31384 94957080    0    0     0  1558 2224 2149  0  0 100  0  0	2014-11-26 11:14:20 JST
 1  0      0 329088  31388 94939768    0    0   230    14 2808 2336  0  0 100  0  0	2014-11-26 11:14:30 JST
 0  0      0 328252  31412 94943824    0    0     0 17349 2270 2247  0  0 99  0  0	2014-11-26 11:14:40 JST
 0  0      0 326292  31420 94942824    0    0    26  2070 2458 2079  0  0 100  0  0	2014-11-26 11:14:50 JST
 1  0      0 328464  31432 94938976    0    0     0    20 2175 1764  0  0 100  0  0	2014-11-26 11:15:00 JST
 0  0      0 329968  31460 94936408    0    0   230 13768 1649 1292  0  0 100  0  0	2014-11-26 11:15:10 JST
 0  0      0 319344  31476 94951040    0    0   217  1856 1395 1493  0  0 100  0  0	2014-11-26 11:15:20 JST
 0  0      0 340720  31496 94932240    0    0     0    14 1760 1619  0  0 100  0  0	2014-11-26 11:15:30 JST
 0  0      0 333676  31516 94938992    0    0     0 11094 1514 1226  0  0 100  0  0	2014-11-26 11:15:40 JST
 0  0      0 323080  31520 94946704    0    0     0  1147 1462 1534  0  0 100  0  0	2014-11-26 11:15:50 JST
 0  0      0 335532  31532 94934968    0    0     0    13 1913 1715  0  0 100  0  0	2014-11-26 11:16:00 JST
 0  0      0 316160  31560 94958640    0    0     0 11808 1875 1784  0  0 100  0  0	2014-11-26 11:16:10 JST
 0  0      0 318040  31584 94950912    0    0   115  1672 1787 1628  0  0 100  0  0	2014-11-26 11:16:20 JST
 0  0      0 319580  31600 94955848    0    0     0    13 1222 1317  0  0 100  0  0	2014-11-26 11:16:30 JST
 0  0      0 342172  31616 94929976    0    0   308 10988 1475 1299  0  0 100  0  0	2014-11-26 11:16:40 JST
 0  0      0 327192  31632 94943392    0    0     0  1549 1568 1254  0  0 100  0  0	2014-11-26 11:16:50 JST
 1  0      0 312924  31656 94957872    0    0   115    20 1287 1356  0  0 100  0  0	2014-11-26 11:17:00 JST
 0  0      0 317376  31684 94955824    0    0     0 10679 1375 1154  0  0 100  0  0	2014-11-26 11:17:10 JST
 1  0      0 310796  31704 94960480    0    0   102  1352 1602 1432  0  0 100  0  0	2014-11-26 11:17:20 JST
 0  0      0 331664  31720 94940240    0    0   230    12 1592 1460  0  0 100  0  0	2014-11-26 11:17:30 JST
 0  0      0 324148  31744 94943832    0    0     0  9459 1807 1454  0  0 100  0  0	2014-11-26 11:17:40 JST
 0  0      0 332020  31764 94937312    0    0     0  1764 1940 1913  0  0 100  0  0	2014-11-26 11:17:50 JST
