elapsed, window, total, successful, failed
6120.026709, 10.006601, 71979, 71979, 0
6130.021487, 9.994778, 71883, 71883, 0
6140.035286, 10.013799, 71902, 71902, 0
6150.019661, 9.984375, 71769, 71769, 0
6160.028465, 10.008804, 72084, 72084, 0
6170.040074, 10.011609, 71993, 71993, 0
6180.036166, 9.996092, 71878, 71878, 0
6190.026451, 9.990285, 71746, 71746, 0
6200.029769, 10.003318, 71762, 71762, 0
6210.034324, 10.004555, 72022, 72022, 0
6220.018335, 9.984011, 71684, 71684, 0
6230.045295, 10.02696, 72053, 72053, 0
6240.03298, 9.987685, 71806, 71806, 0
6250.025244, 9.992264, 71891, 71891, 0
6260.03306, 10.007816, 72016, 72016, 0
6270.037938, 10.004878, 72067, 72067, 0
6280.022924, 9.984986, 71690, 71690, 0
6290.040487, 10.017563, 72175, 72175, 0
6300.028621, 9.988134, 71924, 71924, 0
6310.032459, 10.003838, 71960, 71960, 0
6320.034899, 10.00244, 71742, 71742, 0
6330.030845, 9.995946, 71721, 71721, 0
6340.033458, 10.002613, 72036, 72036, 0
6350.02431, 9.990852, 71965, 71965, 0
6360.032194, 10.007884, 71790, 71790, 0
6370.028299, 9.996105, 71793, 71793, 0
6380.035725, 10.007426, 71987, 71987, 0
6390.031965, 9.99624, 71933, 71933, 0
6400.018362, 9.986397, 71858, 71858, 0
6410.037492, 10.01913, 72082, 72082, 0
6420.038277, 10.000785, 71920, 71920, 0
6430.021548, 9.983271, 71677, 71677, 0
6440.030601, 10.009053, 71907, 71907, 0
6450.035711, 10.00511, 72086, 72086, 0
6460.026231, 9.99052, 71823, 71823, 0
6470.022366, 9.996135, 71891, 71891, 0
6480.015047, 9.992681, 71931, 71931, 0
6490.038046, 10.022999, 71993, 71993, 0
6500.029517, 9.991471, 71779, 71779, 0
6510.031771, 10.002254, 71573, 71573, 0
6520.02742, 9.995649, 72019, 72019, 0
6530.025159, 9.997739, 71764, 71764, 0
6540.044278, 10.019119, 72101, 72101, 0
6550.020082, 9.975804, 71887, 71887, 0
6560.034845, 10.014763, 72120, 72120, 0
6570.028617, 9.993772, 71814, 71814, 0
6580.028742, 10.000125, 71900, 71900, 0
6590.027258, 9.998516, 71837, 71837, 0
6600.019842, 9.992584, 71870, 71870, 0
6610.021949, 10.002107, 71879, 71879, 0
6620.016655, 9.994706, 71936, 71936, 0
6630.030096, 10.013441, 71943, 71943, 0
6640.025011, 9.994915, 71955, 71955, 0
6650.027963, 10.002952, 71872, 71872, 0
6660.027385, 9.999422, 71872, 71872, 0
6670.020753, 9.993368, 71826, 71826, 0
6680.040103, 10.01935, 72074, 72074, 0
6690.030719, 9.990616, 71831, 71831, 0
6700.017448, 9.986729, 71816, 71816, 0
6710.038715, 10.021267, 71888, 71888, 0
6720.017696, 9.978981, 71782, 71782, 0
6730.050322, 10.032626, 72065, 72065, 0
6740.032767, 9.982445, 71747, 71747, 0
6750.029716, 9.996949, 71901, 71901, 0
6760.032973, 10.003257, 71796, 71796, 0
6770.049589, 10.016616, 71987, 71987, 0
6780.021186, 9.971597, 71742, 71742, 0
6790.025208, 10.004022, 71760, 71760, 0
6800.041344, 10.016136, 71936, 71936, 0
6810.041567, 10.000223, 71948, 71948, 0
6820.03754, 9.995973, 71887, 71887, 0
6830.018251, 9.980711, 71817, 71817, 0
6840.04835, 10.030099, 72028, 72028, 0
6850.024681, 9.976331, 71701, 71701, 0
6860.036523, 10.011842, 71916, 71916, 0
6870.037493, 10.00097, 71825, 71825, 0
6880.033782, 9.996289, 71825, 71825, 0
6890.05267, 10.018888, 71971, 71971, 0
6900.027119, 9.974449, 71681, 71681, 0
6910.016822, 9.989703, 71918, 71918, 0
6920.031852, 10.01503, 71942, 71942, 0
6930.032342, 10.00049, 71893, 71893, 0
6940.020964, 9.988622, 71886, 71886, 0
6950.028294, 10.00733, 71909, 71909, 0
6960.028174, 9.99988, 71838, 71838, 0
6970.038098, 10.009924, 72111, 72111, 0
6980.020873, 9.982775, 71802, 71802, 0
6990.025184, 10.004311, 72057, 72057, 0
7000.028084, 10.0029, 71741, 71741, 0
7010.057047, 10.028963, 72216, 72216, 0
7020.031223, 9.974176, 71699, 71699, 0
7030.029587, 9.998364, 71788, 71788, 0
7040.026259, 9.996672, 71854, 71854, 0
7050.026628, 10.000369, 71938, 71938, 0
7060.029012, 10.002384, 72016, 72016, 0
7070.038308, 10.009296, 71817, 71817, 0
7080.024551, 9.986243, 71817, 71817, 0
7090.047352, 10.022801, 72086, 72086, 0
7100.050171, 10.002819, 71837, 71837, 0
7110.016439, 9.966268, 71780, 71780, 0
7120.027182, 10.010743, 71995, 71995, 0
7130.025471, 9.998289, 71856, 71856, 0
7140.025477, 10.000006, 71948, 71948, 0
7150.02609, 10.000613, 71800, 71800, 0
7160.027295, 10.001205, 71980, 71980, 0
7170.045337, 10.018042, 71970, 71970, 0
7180.033962, 9.988625, 71946, 71946, 0
7190.034568, 10.000606, 71945, 71945, 0
7200.039349, 10.004781, 71941, 71941, 0
7210.025769, 9.98642, 71898, 71898, 0
7220.023693, 9.997924, 71855, 71855, 0
7230.042979, 10.019286, 72052, 72052, 0
7240.027374, 9.984395, 71872, 71872, 0
7250.035539, 10.008165, 71958, 71958, 0
7260.043241, 10.007702, 71833, 71833, 0
7270.035352, 9.992111, 71765, 71765, 0
7280.041597, 10.006245, 71996, 71996, 0
7290.031241, 9.989644, 71810, 71810, 0
7300.025484, 9.994243, 71750, 71750, 0
7310.020231, 9.994747, 71838, 71838, 0
7320.028695, 10.008464, 71889, 71889, 0
7330.036128, 10.007433, 71839, 71839, 0
7340.015877, 9.979749, 71705, 71705, 0
7350.029779, 10.013902, 71892, 71892, 0
7360.036185, 10.006406, 72015, 72015, 0
7370.030925, 9.99474, 71869, 71869, 0
7380.033391, 10.002466, 71902, 71902, 0
7390.021229, 9.987838, 71855, 71855, 0
7400.031462, 10.010233, 72110, 72110, 0
7410.026051, 9.994589, 71825, 71825, 0
7420.018601, 9.99255, 71892, 71892, 0
7430.044155, 10.025554, 72006, 72006, 0
7440.036681, 9.992526, 71701, 71701, 0
7450.034181, 9.9975, 71993, 71993, 0
7460.019482, 9.985301, 71804, 71804, 0
7470.023096, 10.003614, 71996, 71996, 0
7480.036629, 10.013533, 71910, 71910, 0
7490.038314, 10.001685, 71834, 71834, 0
7500.02077, 9.982456, 71720, 71720, 0
7510.030441, 10.009671, 72081, 72081, 0
7520.043135, 10.012694, 71882, 71882, 0
7530.036487, 9.993352, 71782, 71782, 0
7540.014961, 9.978474, 71867, 71867, 0
7550.017129, 10.002168, 71905, 71905, 0
7560.033243, 10.016114, 72033, 72033, 0
7570.025371, 9.992128, 71808, 71808, 0
7580.04698, 10.021609, 72136, 72136, 0
7590.027639, 9.980659, 71712, 71712, 0
7600.04076, 10.013121, 72063, 72063, 0
7610.040997, 10.000237, 71836, 71836, 0
7620.027202, 9.986205, 71679, 71679, 0
7630.032276, 10.005074, 71889, 71889, 0
7640.021216, 9.98894, 71757, 71757, 0
7650.022331, 10.001115, 71809, 71809, 0
7660.027489, 10.005158, 71729, 71729, 0
7670.022967, 9.995478, 71909, 71909, 0
7680.023235, 10.000268, 71984, 71984, 0
7690.046584, 10.023349, 71956, 71956, 0
7700.028992, 9.982408, 71564, 71564, 0
7710.016078, 9.987086, 71532, 71532, 0
7720.014073, 9.997995, 71861, 71861, 0
7730.029346, 10.015273, 71763, 71763, 0
7740.031582, 10.002236, 71980, 71980, 0
7750.028569, 9.996987, 71813, 71813, 0
7760.027682, 9.999113, 71861, 71861, 0
7770.030358, 10.002676, 71937, 71937, 0
7780.02799, 9.997632, 71962, 71962, 0
7790.029228, 10.001238, 71752, 71752, 0
7800.037013, 10.007785, 72163, 72163, 0
7810.030169, 9.993156, 71836, 71836, 0
7820.024743, 9.994574, 71899, 71899, 0
7830.018731, 9.993988, 71801, 71801, 0
7840.027164, 10.008433, 71849, 71849, 0
7850.030171, 10.003007, 71827, 71827, 0
7860.018629, 9.988458, 71910, 71910, 0
7870.039964, 10.021335, 71903, 71903, 0
7880.023199, 9.983235, 71653, 71653, 0
7890.029019, 10.00582, 71777, 71777, 0
7900.036485, 10.007466, 72006, 72006, 0
7910.041876, 10.005391, 72091, 72091, 0
7920.047111, 10.005235, 72047, 72047, 0
7930.048441, 10.00133, 71962, 71962, 0
7940.030704, 9.982263, 71680, 71680, 0
7950.020147, 9.989443, 71715, 71715, 0
7960.022781, 10.002634, 71930, 71930, 0
7970.032251, 10.00947, 71833, 71833, 0
7980.026241, 9.99399, 71867, 71867, 0
7990.044524, 10.018283, 72084, 72084, 0
8000.03148, 9.986956, 71757, 71757, 0
8010.033795, 10.002315, 71773, 71773, 0
8020.024384, 9.990589, 72019, 72019, 0
8030.02418, 9.999796, 71773, 71773, 0
8040.043708, 10.019528, 71923, 71923, 0
8050.029816, 9.986108, 71800, 71800, 0
8060.030022, 10.000206, 71910, 71910, 0
8070.023025, 9.993003, 71755, 71755, 0
8080.025499, 10.002474, 71873, 71873, 0
8090.025615, 10.000116, 71802, 71802, 0
8100.015916, 9.990301, 71852, 71852, 0
8110.030013, 10.014097, 72003, 72003, 0
8120.025968, 9.995955, 71860, 71860, 0
8130.034591, 10.008623, 71948, 71948, 0
8140.030185, 9.995594, 71820, 71820, 0
8150.022723, 9.992538, 71803, 71803, 0
8160.039881, 10.017158, 71903, 71903, 0
8170.032598, 9.992717, 71805, 71805, 0
8180.039945, 10.007347, 71840, 71840, 0
8190.025133, 9.985188, 71686, 71686, 0
8200.03928, 10.014147, 72043, 72043, 0
8210.037875, 9.998595, 71862, 71862, 0
8220.026818, 9.988943, 71898, 71898, 0
8230.016825, 9.990007, 71927, 71927, 0
8240.034816, 10.017991, 71993, 71993, 0
8250.023706, 9.98889, 71759, 71759, 0
8260.038806, 10.0151, 71978, 71978, 0
8270.051039, 10.012233, 71882, 71882, 0
8280.016448, 9.965409, 71653, 71653, 0
8290.034937, 10.018489, 72162, 72162, 0
8300.041364, 10.006427, 71808, 71808, 0
8310.032949, 9.991585, 71945, 71945, 0
8320.034102, 10.001153, 71971, 71971, 0
8330.046273, 10.012171, 72059, 72059, 0
8340.026556, 9.980283, 71907, 71907, 0
8350.037576, 10.01102, 72063, 72063, 0
8360.041149, 10.003573, 71945, 71945, 0
8370.027447, 9.986298, 71778, 71778, 0
8380.041418, 10.013971, 72035, 72035, 0
8390.036594, 9.995176, 71784, 71784, 0
8400.019543, 9.982949, 71984, 71984, 0
8410.034728, 10.015185, 71998, 71998, 0
8420.023068, 9.98834, 71847, 71847, 0
8430.022768, 9.9997, 71897, 71897, 0
8440.046866, 10.024098, 72107, 72107, 0
8450.029591, 9.982725, 72013, 72013, 0
8460.021628, 9.992037, 71795, 71795, 0
8470.030128, 10.0085, 72006, 72006, 0
8480.026965, 9.996837, 71836, 71836, 0
8490.026874, 9.999909, 71860, 71860, 0
8500.022737, 9.995863, 71819, 71819, 0
8510.038191, 10.015454, 71922, 71922, 0
8520.027456, 9.989265, 71800, 71800, 0
8530.045164, 10.017708, 71911, 71911, 0
8540.021009, 9.975845, 71684, 71684, 0
8550.028557, 10.007548, 71956, 71956, 0
8560.015838, 9.987281, 71883, 71883, 0
8570.033218, 10.01738, 71573, 71573, 0
8580.040016, 10.006798, 71966, 71966, 0
8590.024811, 9.984795, 71885, 71885, 0
8600.050947, 10.026136, 72162, 72162, 0
8610.019709, 9.968762, 71825, 71825, 0
8620.032461, 10.012752, 72046, 72046, 0
8630.017371, 9.98491, 71817, 71817, 0
8640.037352, 10.019981, 71722, 71722, 0
8650.018803, 9.981451, 71751, 71751, 0
8660.026143, 10.00734, 72045, 72045, 0
8670.047829, 10.021686, 71866, 71866, 0
8680.036814, 9.988985, 71762, 71762, 0
8690.023076, 9.986262, 71728, 71728, 0
8700.023632, 10.000556, 71757, 71757, 0
8710.035641, 10.012009, 71967, 71967, 0
8720.035049, 9.999408, 71777, 71777, 0
8730.032364, 9.997315, 71785, 71785, 0
8740.03832, 10.005956, 71923, 71923, 0
8750.025989, 9.987669, 71772, 71772, 0
8760.03503, 10.009041, 71999, 71999, 0
8770.03405, 9.99902, 71738, 71738, 0
8780.03559, 10.00154, 71939, 71939, 0
8790.01723, 9.98164, 71700, 71700, 0
8800.020267, 10.003037, 71969, 71969, 0
8810.029621, 10.009354, 71980, 71980, 0
8820.030022, 10.000401, 72098, 72098, 0
8830.022663, 9.992641, 71806, 71806, 0
8840.023172, 10.000509, 71581, 71581, 0
8850.016303, 9.993131, 71873, 71873, 0
8860.030783, 10.01448, 71930, 71930, 0
8870.03563, 10.004847, 71916, 71916, 0
8880.041988, 10.006358, 71940, 71940, 0
8890.038716, 9.996728, 71965, 71965, 0
8900.029633, 9.990917, 71829, 71829, 0
8910.027091, 9.997458, 71768, 71768, 0
8920.020175, 9.993084, 71807, 71807, 0
8930.026471, 10.006296, 71837, 71837, 0
8940.025403, 9.998932, 71828, 71828, 0
8950.034468, 10.009065, 72060, 72060, 0
8960.026407, 9.991939, 71847, 71847, 0
8970.031517, 10.00511, 72015, 72015, 0
8980.033712, 10.002195, 71775, 71775, 0
8990.026788, 9.993076, 71812, 71812, 0
9000.028836, 10.002048, 71950, 71950, 0
9010.028003, 9.999167, 71782, 71782, 0
9020.019746, 9.991743, 71859, 71859, 0
9030.035808, 10.016062, 72028, 72028, 0
9040.020801, 9.984993, 71712, 71712, 0
9050.035884, 10.015083, 71890, 71890, 0
9060.028594, 9.99271, 71876, 71876, 0
9070.027737, 9.999143, 71899, 71899, 0
9080.02771, 9.999973, 71873, 71873, 0
9090.040045, 10.012335, 72185, 72185, 0
9100.023236, 9.983191, 71712, 71712, 0
9110.038105, 10.014869, 72103, 72103, 0
9120.020439, 9.982334, 71805, 71805, 0
9130.023922, 10.003483, 71993, 71993, 0
9140.030274, 10.006352, 71833, 71833, 0
9150.030257, 9.999983, 71910, 71910, 0
9160.020831, 9.990574, 71922, 71922, 0
9170.030038, 10.009207, 71918, 71918, 0
9180.0381, 10.008062, 71848, 71848, 0
9190.032443, 9.994343, 71701, 71701, 0
9200.027488, 9.995045, 71980, 71980, 0
9210.029026, 10.001538, 71981, 71981, 0
9220.030786, 10.00176, 71835, 71835, 0
9230.025617, 9.994831, 71581, 71581, 0
9240.027874, 10.002257, 71846, 71846, 0
9250.027244, 9.99937, 71855, 71855, 0
9260.061076, 10.033832, 72158, 72158, 0
9270.032499, 9.971423, 71595, 71595, 0
9280.037406, 10.004907, 72026, 72026, 0
9290.0342, 9.996794, 71680, 71680, 0
9300.020587, 9.986387, 71871, 71871, 0
9310.042864, 10.022277, 71970, 71970, 0
9320.046854, 10.00399, 71964, 71964, 0
9330.037008, 9.990154, 71656, 71656, 0
9340.023159, 9.986151, 71754, 71754, 0
9350.027252, 10.004093, 71976, 71976, 0
9360.018631, 9.991379, 71672, 71672, 0
9370.014169, 9.995538, 71812, 71812, 0
9380.012247, 9.998078, 71909, 71909, 0
9390.020936, 10.008689, 71789, 71789, 0
9400.020996, 10.00006, 71796, 71796, 0
9410.019033, 9.998037, 71922, 71922, 0
9420.032639, 10.013606, 71853, 71853, 0
9430.03273, 10.000091, 71869, 71869, 0
9440.033042, 10.000312, 71856, 71856, 0
9450.031584, 9.998542, 71901, 71901, 0
9460.020235, 9.988651, 71766, 71766, 0
9470.023659, 10.003424, 71994, 71994, 0
9480.017295, 9.993636, 71882, 71882, 0
9490.042472, 10.025177, 71970, 71970, 0
9500.035232, 9.99276, 71769, 71769, 0
9510.046481, 10.011249, 71975, 71975, 0
9520.027272, 9.980791, 71762, 71762, 0
9530.030106, 10.002834, 71886, 71886, 0
9540.021628, 9.991522, 71960, 71960, 0
9550.039376, 10.017748, 71925, 71925, 0
9560.02381, 9.984434, 71877, 71877, 0
9570.031127, 10.007317, 71986, 71986, 0
9580.039576, 10.008449, 72017, 72017, 0
9590.023232, 9.983656, 71813, 71813, 0
9600.031611, 10.008379, 71856, 71856, 0
9610.023298, 9.991687, 71853, 71853, 0
9620.048885, 10.025587, 72100, 72100, 0
9630.034448, 9.985563, 71970, 71970, 0
9640.025499, 9.991051, 71861, 71861, 0
9650.016753, 9.991254, 71836, 71836, 0
9660.02804, 10.011287, 71983, 71983, 0
9670.060992, 10.032952, 72202, 72202, 0
9680.038089, 9.977097, 71668, 71668, 0
9690.034151, 9.996062, 71904, 71904, 0
9700.033386, 9.999235, 71968, 71968, 0
9710.041232, 10.007846, 71917, 71917, 0
9720.03048, 9.989248, 71823, 71823, 0
9730.019982, 9.989502, 71549, 71549, 0
9740.030504, 10.010522, 71960, 71960, 0
9750.03153, 10.001026, 71973, 71973, 0
9760.041181, 10.009651, 71964, 71964, 0
9770.016495, 9.975314, 71771, 71771, 0
9780.02324, 10.006745, 71965, 71965, 0
9790.020139, 9.996899, 71901, 71901, 0
9800.029068, 10.008929, 72019, 72019, 0
9810.024746, 9.995678, 71848, 71848, 0
9820.034566, 10.00982, 71937, 71937, 0
9830.039456, 10.00489, 71878, 71878, 0
9840.027528, 9.988072, 71872, 71872, 0
9850.016896, 9.989368, 71936, 71936, 0
9860.035228, 10.018332, 71985, 71985, 0
9870.030252, 9.995024, 71805, 71805, 0
9880.022717, 9.992465, 71884, 71884, 0
9890.032372, 10.009655, 71788, 71788, 0
9900.039347, 10.006975, 71891, 71891, 0
9910.032894, 9.993547, 71833, 71833, 0
9920.027615, 9.994721, 71844, 71844, 0
9930.024501, 9.996886, 71894, 71894, 0
9940.026565, 10.002064, 71977, 71977, 0
9950.0327, 10.006135, 71816, 71816, 0
9960.023856, 9.991156, 71773, 71773, 0
9970.02685, 10.002994, 71850, 71850, 0
9980.028807, 10.001957, 72016, 72016, 0
9990.020169, 9.991362, 71955, 71955, 0
10000.029075, 10.008906, 72054, 72054, 0
10010.037502, 10.008427, 71665, 71665, 0
10020.030536, 9.993034, 71678, 71678, 0
10030.024353, 9.993817, 71557, 71557, 0
10040.029541, 10.005188, 72045, 72045, 0
10050.027673, 9.998132, 71896, 71896, 0
10060.030235, 10.002562, 71976, 71976, 0
10070.035741, 10.005506, 71837, 71837, 0
10080.028674, 9.992933, 71675, 71675, 0
10090.025915, 9.997241, 71920, 71920, 0
10100.030023, 10.004108, 71956, 71956, 0
10110.025683, 9.99566, 71867, 71867, 0
10120.030915, 10.005232, 71951, 71951, 0
10130.04555, 10.014635, 71740, 71740, 0
10140.027415, 9.981865, 71759, 71759, 0
10150.013927, 9.986512, 71787, 71787, 0
10160.026436, 10.012509, 71930, 71930, 0
10170.018786, 9.99235, 71889, 71889, 0
10180.02212, 10.003334, 72054, 72054, 0
10190.026257, 10.004137, 71852, 71852, 0
10200.013372, 9.987115, 71840, 71840, 0
10210.029419, 10.016047, 71907, 71907, 0
10220.020799, 9.99138, 71835, 71835, 0
10230.044971, 10.024172, 72060, 72060, 0
10240.028983, 9.984012, 71697, 71697, 0
10250.038046, 10.009063, 71908, 71908, 0
10260.034914, 9.996868, 71942, 71942, 0
10270.02404, 9.989126, 71705, 71705, 0
10280.017779, 9.993739, 71687, 71687, 0
10290.035465, 10.017686, 72017, 72017, 0
10300.023248, 9.987783, 71647, 71647, 0
10310.036527, 10.013279, 71948, 71948, 0
10320.014095, 9.977568, 71608, 71608, 0
10330.025942, 10.011847, 71950, 71950, 0
10340.032469, 10.006527, 71854, 71854, 0
10350.023164, 9.990695, 71643, 71643, 0
10360.030019, 10.006855, 71921, 71921, 0
10370.016844, 9.986825, 71740, 71740, 0
10380.041312, 10.024468, 72169, 72169, 0
10390.029258, 9.987946, 71697, 71697, 0
10400.023451, 9.994193, 71701, 71701, 0
10410.019212, 9.995761, 71906, 71906, 0
10420.043043, 10.023831, 72067, 72067, 0
10430.011317, 9.968274, 71549, 71549, 0
10440.0362, 10.024883, 72164, 72164, 0
10450.0265, 9.9903, 71836, 71836, 0
10460.034698, 10.008198, 71926, 71926, 0
10470.037832, 10.003134, 71911, 71911, 0
10480.038604, 10.000772, 71849, 71849, 0
10490.055538, 10.016934, 72019, 72019, 0
10500.045598, 9.99006, 71816, 71816, 0
10510.040533, 9.994935, 71816, 71816, 0
10520.031748, 9.991215, 71729, 71729, 0
10530.045089, 10.013341, 72026, 72026, 0
10540.029978, 9.984889, 71802, 71802, 0
10550.035053, 10.005075, 71945, 71945, 0
10560.016833, 9.98178, 71640, 71640, 0
10570.023423, 10.00659, 72027, 72027, 0
10580.024641, 10.001218, 71873, 71873, 0
10590.020539, 9.995898, 71883, 71883, 0
10600.031403, 10.010864, 71899, 71899, 0
10610.022531, 9.991128, 71978, 71978, 0
10620.028133, 10.005602, 71907, 71907, 0
10630.026112, 9.997979, 72085, 72085, 0
10640.009501, 9.983389, 71798, 71798, 0
10650.027102, 10.017601, 72003, 72003, 0
10660.018089, 9.990987, 71676, 71676, 0
10670.027715, 10.009626, 71974, 71974, 0
10680.020466, 9.992751, 71773, 71773, 0
10690.036968, 10.016502, 72033, 72033, 0
10700.024344, 9.987376, 71700, 71700, 0
10710.048126, 10.023782, 72085, 72085, 0
10720.039475, 9.991349, 71736, 71736, 0
10730.028033, 9.988558, 71743, 71743, 0
10740.033237, 10.005204, 72090, 72090, 0
10750.026167, 9.99293, 71723, 71723, 0
10760.041394, 10.015227, 72020, 72020, 0
10770.023591, 9.982197, 71771, 71771, 0
10780.028822, 10.005231, 71905, 71905, 0
10790.024237, 9.995415, 71951, 71951, 0
10800.024695, 10.000458, 71980, 71980, 0
10810.037685, 10.01299, 72083, 72083, 0
10820.035185, 9.9975, 72003, 72003, 0
10830.024287, 9.989102, 71716, 71716, 0
10840.01811, 9.993823, 71893, 71893, 0
10850.02978, 10.01167, 72121, 72121, 0
10860.038052, 10.008272, 71909, 71909, 0
10870.029751, 9.991699, 71777, 71777, 0
10880.030041, 10.00029, 71964, 71964, 0
10890.027379, 9.997338, 71875, 71875, 0
10900.032753, 10.005374, 71929, 71929, 0
10910.033984, 10.001231, 71872, 71872, 0
10920.034107, 10.000123, 71926, 71926, 0
10930.028286, 9.994179, 71865, 71865, 0
10940.026291, 9.998005, 71775, 71775, 0
10950.038018, 10.011727, 71881, 71881, 0
10960.038485, 10.000467, 71983, 71983, 0
10970.021021, 9.982536, 71748, 71748, 0
10980.024537, 10.003516, 71834, 71834, 0
10990.028494, 10.003957, 72036, 72036, 0
11000.038664, 10.01017, 72152, 72152, 0
11010.032929, 9.994265, 71893, 71893, 0
11020.037855, 10.004926, 71864, 71864, 0
11030.041877, 10.004022, 71784, 71784, 0
11040.024943, 9.983066, 71747, 71747, 0
11050.032273, 10.00733, 71909, 71909, 0
11060.01506, 9.982787, 71761, 71761, 0
11070.020149, 10.005089, 72071, 72071, 0
11080.030243, 10.010094, 71961, 71961, 0
11090.013862, 9.983619, 71629, 71629, 0
11100.046359, 10.032497, 72253, 72253, 0
11110.043325, 9.996966, 71820, 71820, 0
11120.031108, 9.987783, 71690, 71690, 0
11130.038403, 10.007295, 72012, 72012, 0
11140.033011, 9.994608, 71942, 71942, 0
11150.01845, 9.985439, 71848, 71848, 0
11160.024559, 10.006109, 71913, 71913, 0
11170.02827, 10.003711, 71886, 71886, 0
11180.032238, 10.003968, 72008, 72008, 0
11190.02385, 9.991612, 71969, 71969, 0
11200.034087, 10.010237, 71962, 71962, 0
11210.023242, 9.989155, 71820, 71820, 0
11220.034509, 10.011267, 72033, 72033, 0
11230.049542, 10.015033, 72064, 72064, 0
11240.051532, 10.00199, 71937, 71937, 0
11250.040876, 9.989344, 72018, 72018, 0
11260.01534, 9.974464, 71825, 71825, 0
11270.04063, 10.02529, 72196, 72196, 0
11280.027388, 9.986758, 71703, 71703, 0
11290.027013, 9.999625, 71890, 71890, 0
11300.030648, 10.003635, 71902, 71902, 0
11310.023552, 9.992904, 71729, 71729, 0
11320.018149, 9.994597, 71960, 71960, 0
11330.025052, 10.006903, 71974, 71974, 0
11340.036781, 10.011729, 72023, 72023, 0
11350.051666, 10.014885, 72099, 72099, 0
11360.025572, 9.973906, 71834, 71834, 0
11370.030135, 10.004563, 72015, 72015, 0
11380.037799, 10.007664, 71910, 71910, 0
11390.032247, 9.994448, 72009, 72009, 0
11400.024376, 9.992129, 71746, 71746, 0
11410.038512, 10.014136, 72083, 72083, 0
11420.032463, 9.993951, 71451, 71451, 0
11430.015953, 9.98349, 71836, 71836, 0
11440.027994, 10.012041, 71848, 71848, 0
11450.027375, 9.999381, 71992, 71992, 0
11460.026676, 9.999301, 71856, 71856, 0
11470.037834, 10.011158, 72069, 72069, 0
11480.037237, 9.999403, 71901, 71901, 0
11490.033075, 9.995838, 71932, 71932, 0
11500.031643, 9.998568, 71988, 71988, 0
11510.033801, 10.002158, 71988, 71988, 0
11520.03212, 9.998319, 71805, 71805, 0
11530.03374, 10.00162, 71868, 71868, 0
11540.024578, 9.990838, 71626, 71626, 0
11550.038573, 10.013995, 72080, 72080, 0
11560.021216, 9.982643, 71726, 71726, 0
11570.041196, 10.01998, 72018, 72018, 0
11580.033287, 9.992091, 71759, 71759, 0
11590.031526, 9.998239, 71819, 71819, 0
11600.024978, 9.993452, 71707, 71707, 0
11610.023632, 9.998654, 71934, 71934, 0
11620.050236, 10.026604, 72226, 72226, 0
11630.012863, 9.962627, 71587, 71587, 0
11640.029884, 10.017021, 71896, 71896, 0
11650.024673, 9.994789, 71740, 71740, 0
11660.027304, 10.002631, 71979, 71979, 0
11670.023511, 9.996207, 71991, 71991, 0
11680.035036, 10.011525, 72037, 72037, 0
11690.037512, 10.002476, 71893, 71893, 0
11700.023751, 9.986239, 71673, 71673, 0
11710.0092, 9.985449, 71968, 71968, 0
11720.029674, 10.020474, 72216, 72216, 0
11730.025466, 9.995792, 71798, 71798, 0
11740.046693, 10.021227, 72075, 72075, 0
11750.031504, 9.984811, 71765, 71765, 0
11760.021352, 9.989848, 71824, 71824, 0
11770.026371, 10.005019, 71879, 71879, 0
11780.030196, 10.003825, 72044, 72044, 0
11790.019919, 9.989723, 71940, 71940, 0
11800.028864, 10.008945, 72120, 72120, 0
11810.02952, 10.000656, 71760, 71760, 0
11820.036336, 10.006816, 71930, 71930, 0
11830.023601, 9.987265, 71896, 71896, 0
11840.038864, 10.015263, 71972, 71972, 0
11850.02848, 9.989616, 71831, 71831, 0
11860.023054, 9.994574, 71881, 71881, 0
11870.036529, 10.013475, 71916, 71916, 0
11880.033029, 9.9965, 71981, 71981, 0
11890.030673, 9.997644, 71875, 71875, 0
11900.030234, 9.999561, 71926, 71926, 0
11910.021304, 9.99107, 71708, 71708, 0
11920.026221, 10.004917, 71951, 71951, 0
11930.048998, 10.022777, 72050, 72050, 0
11940.021753, 9.972755, 71693, 71693, 0
11950.032141, 10.010388, 72037, 72037, 0
11960.020648, 9.988507, 71732, 71732, 0
11970.034991, 10.014343, 71919, 71919, 0
11980.04013, 10.005139, 72022, 72022, 0
11990.030463, 9.990333, 71776, 71776, 0
12000.028371, 9.997908, 71445, 71445, 0
12010.036027, 10.007656, 72077, 72077, 0
12020.035339, 9.999312, 71986, 71986, 0
12030.02905, 9.993711, 71800, 71800, 0
12040.027265, 9.998215, 71868, 71868, 0
12050.034109, 10.006844, 71941, 71941, 0
12060.029847, 9.995738, 71598, 71598, 0
12070.041811, 10.011964, 71977, 71977, 0
12080.031132, 9.989321, 71841, 71841, 0
12090.012147, 9.981015, 71929, 71929, 0
12100.030945, 10.018798, 72087, 72087, 0
12110.049073, 10.018128, 72132, 72132, 0
12120.026976, 9.977903, 71647, 71647, 0
12130.0287, 10.001724, 71869, 71869, 0
12140.027779, 9.999079, 71759, 71759, 0
12150.020215, 9.992436, 71811, 71811, 0
12160.035881, 10.015666, 72021, 72021, 0
12170.028902, 9.993021, 71810, 71810, 0
12180.028239, 9.999337, 71847, 71847, 0
12190.019155, 9.990916, 71561, 71561, 0
