elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2820.001495, 9.999716, 1418, 3020, 89434.1, 17286, 497303, 688918, 1143220, 1161337, 0
2830.001601, 10.000106, 1679, 3121, 83676.1, 16233, 502480, 1076975, 1328374, 1337554, 0
2840.001971, 10.00037, 1152, 3121, 117811.7, 17979, 459579, 1059272, 2393139, 2480409, 0
2850.001509, 9.999538, 1340, 3174, 111781.1, 17639, 483196, 1460800, 1855097, 2007577, 0
2860.001513, 10.000004, 1976, 3338, 71159.4, 17738, 323152, 1016110, 1380277, 1407721, 0
2870.002513, 10.001, 1780, 3196, 61430.1, 15869, 288162, 791228, 1473608, 1799619, 0
2880.001582, 9.999069, 1773, 2884, 74165.8, 16384, 409695, 992241, 1115399, 1311436, 0
2890.001538, 9.999956, 1367, 3428, 94189.8, 18067, 475069, 1555508, 2086684, 2109784, 0
2900.001838, 10.0003, 1879, 3198, 77105.5, 18116, 447761, 1047915, 1191105, 1409379, 0
2910.001558, 9.99972, 1477, 2866, 81971.7, 17415, 439062, 992945, 1633813, 1966526, 0
2920.001918, 10.00036, 1578, 3080, 88183.0, 17998, 506934, 952028, 1370099, 1592558, 0
2930.001898, 9.99998, 1638, 3024, 92911.1, 16626, 514705, 1172668, 1816374, 2086373, 0
2940.001608, 9.99971, 1715, 3312, 85134.7, 17643, 433317, 1235943, 1968680, 1981497, 0
2950.001548, 9.99994, 1764, 3226, 73585.6, 18293, 375306, 962039, 1654089, 1751851, 0
2960.001965, 10.000417, 1494, 3323, 86357.6, 16773, 451621, 1134693, 1633947, 1665284, 0
2970.002236, 10.000271, 1359, 2881, 93946.9, 17595, 375536, 1401447, 1751023, 2094487, 0
2980.000692, 9.998456, 2016, 3463, 82549.2, 19130, 363346, 1451914, 1577713, 1585744, 0
2990.001591, 10.000899, 1605, 3262, 74094.3, 17978, 324350, 1067961, 1473111, 1479736, 0
3000.001581, 9.99999, 1367, 3131, 97558.1, 17112, 539994, 1116811, 1841260, 1846023, 0
3010.001614, 10.000033, 1674, 3337, 75478.9, 16507, 366014, 897030, 2091690, 2306480, 0
3020.001625, 10.000011, 1694, 3052, 71498.1, 16260, 318679, 897249, 2248283, 2308211, 0
3030.001713, 10.000088, 1239, 3149, 110081.6, 17080, 505805, 1720680, 2264451, 2371972, 0
3040.001552, 9.999839, 1195, 3183, 108076.0, 17133, 621460, 1262389, 1424260, 1437754, 0
3050.001563, 10.000011, 1487, 3044, 101821.4, 17403, 482281, 1323146, 1946745, 1950229, 0
3060.002059, 10.000496, 1292, 3090, 112376.0, 16645, 708708, 1281065, 1903655, 2252694, 0
3070.000889, 9.99883, 1461, 3261, 88508.1, 17171, 439960, 1272325, 1698198, 1713963, 0
3080.001656, 10.000767, 1783, 3204, 78421.8, 17275, 420074, 702126, 1023007, 1403402, 0
3090.001641, 9.999985, 1280, 3002, 98686.1, 17143, 622099, 1162441, 1554169, 1562642, 0
3100.001689, 10.000048, 1645, 3269, 84212.2, 18259, 417537, 1157007, 1499527, 1590147, 0
3110.001672, 9.999983, 1227, 3106, 111673.1, 17292, 526108, 1245617, 1685225, 1709188, 0
3120.001568, 9.999896, 1466, 3199, 103971.8, 19296, 524571, 989443, 1466653, 1476615, 0
3130.001639, 10.000071, 1229, 3290, 96075.3, 16952, 497867, 1381135, 1465960, 1669414, 0
3140.001542, 9.999903, 1621, 3131, 94524.8, 16553, 547690, 1127918, 1567330, 1629733, 0
3150.001547, 10.000005, 1484, 3302, 89855.9, 16808, 480912, 1038326, 1842962, 1866116, 0
3160.001568, 10.000021, 1305, 3237, 108148.5, 18329, 528610, 1211375, 1406308, 1412917, 0
3170.001506, 9.999938, 1481, 3167, 81712.9, 18195, 351187, 1201368, 1737202, 1760442, 0
3180.001483, 9.999977, 1248, 3388, 103908.2, 16749, 539991, 1178206, 1556578, 1560886, 0
3190.001561, 10.000078, 1340, 3177, 92999.6, 15690, 523192, 971386, 2103273, 2129167, 0
3200.001533, 9.999972, 2051, 2973, 57332.2, 16368, 278761, 573844, 930434, 980281, 0
3210.001662, 10.000129, 1967, 3049, 72530.8, 18592, 434481, 877751, 1138264, 1175927, 0
3220.001558, 9.999896, 1048, 3117, 121761.4, 17040, 704295, 1200679, 1407258, 1479686, 0
3230.002045, 10.000487, 1913, 3057, 66385.9, 17991, 281758, 827650, 1337588, 1375316, 0
3240.001537, 9.999492, 1131, 2926, 126009.8, 16791, 814757, 1380248, 1694820, 1766714, 0
3250.001539, 10.000002, 1328, 3202, 84228.7, 17133, 478554, 1320833, 1438928, 1449798, 0
3260.001604, 10.000065, 1972, 3070, 66048.6, 15511, 344245, 1027121, 1852776, 1875192, 0
3270.001589, 9.999985, 1950, 3091, 64272.8, 16920, 341934, 624612, 1261751, 1282556, 0
3280.001537, 9.999948, 1577, 3311, 89028.4, 16406, 439430, 944805, 1386297, 1640849, 0
3290.002475, 10.000938, 1045, 3364, 141325.1, 17524, 710799, 2390634, 2692481, 2697705, 0
3300.00157, 9.999095, 1596, 3445, 74304.4, 15782, 312679, 871235, 2361045, 2868857, 0
3310.00169, 10.00012, 1254, 2916, 109023.0, 16966, 811624, 1077471, 1198917, 1458649, 0
3320.001604, 9.999914, 1145, 3344, 122357.3, 17771, 713674, 1256099, 1478155, 1654093, 0
3330.002059, 10.000455, 1473, 3407, 81955.0, 18250, 415545, 1072022, 1275231, 1378321, 0
3340.001961, 9.999902, 887, 3090, 163000.2, 17148, 1011881, 1517562, 1581756, 1590710, 0
3350.001493, 9.999532, 2099, 3240, 65515.3, 17196, 296022, 890756, 1640383, 1667503, 0
3360.001618, 10.000125, 1399, 3093, 105652.3, 18033, 546225, 980523, 1204132, 1210744, 0
3370.001556, 9.999938, 1556, 3007, 85152.5, 17191, 444712, 887990, 1528534, 1561123, 0
3380.001595, 10.000039, 1224, 3272, 109914.8, 16848, 581174, 1061376, 1243586, 1251651, 0
3390.001716, 10.000121, 1506, 3055, 92263.3, 15954, 508058, 1487199, 2208321, 2372174, 0
3400.001596, 9.99988, 1989, 3031, 75688.9, 17720, 410269, 792061, 991158, 1042724, 0
3410.001558, 9.999962, 1049, 3184, 150530.3, 18477, 675716, 1740247, 1895330, 2212114, 0
3420.001574, 10.000016, 1391, 3286, 98552.9, 17334, 554787, 1257049, 1594694, 1595545, 0
3430.001518, 9.999944, 1851, 3124, 79579.7, 16171, 292966, 1307364, 2117089, 2332286, 0
3440.001526, 10.000008, 1759, 3097, 74259.1, 17015, 258575, 1318743, 2100163, 2275221, 0
3450.001982, 10.000456, 1848, 3267, 73728.7, 17265, 348878, 1065530, 1519671, 1645213, 0
3460.001518, 9.999536, 2024, 2982, 66998.0, 18712, 276572, 806731, 1043437, 1453661, 0
3470.001573, 10.000055, 1706, 3147, 84257.3, 16954, 427640, 920676, 1208077, 1608321, 0
3480.001652, 10.000079, 1931, 2792, 67311.3, 17189, 346238, 745719, 2145968, 2152116, 0
3490.00151, 9.999858, 1745, 3371, 88093.4, 16648, 397298, 1230145, 1398534, 1667497, 0
3500.003691, 10.002181, 1308, 2977, 101838.3, 17534, 550170, 1732352, 2675528, 2696214, 0
3510.000753, 9.997062, 1623, 3178, 83725.2, 16885, 413439, 978498, 1570053, 1629865, 0
3520.004594, 10.003841, 2102, 3242, 66154.9, 16139, 292687, 905600, 1453239, 1609683, 0
3530.001548, 9.996954, 1823, 3288, 73848.1, 17261, 318797, 854954, 1737661, 1770773, 0
3540.001554, 10.000006, 1353, 3350, 96162.3, 17518, 375819, 1526956, 1981414, 2223276, 0
3550.001545, 9.999991, 1989, 3125, 70598.6, 16635, 374167, 868901, 1170021, 1335816, 0
3560.001514, 9.999969, 1610, 2994, 80423.3, 16976, 327160, 617012, 2569902, 2718249, 0
3570.001545, 10.000031, 1623, 3072, 85953.4, 19004, 354819, 1261229, 1519269, 1546295, 0
3580.00157, 10.000025, 1502, 3242, 92512.1, 17203, 447380, 1006759, 1330959, 1479380, 0
3590.001565, 9.999995, 1281, 3208, 87715.7, 17575, 454873, 1017360, 2344520, 2361145, 0
3600.001595, 10.00003, 1524, 3073, 84813.7, 15577, 391726, 1101467, 2200093, 2796572, 0
3610.001584, 9.999989, 1595, 2948, 81905.7, 18029, 388152, 925646, 1074847, 1135991, 0
3620.001554, 9.99997, 1537, 3051, 97449.9, 17411, 506296, 1306655, 1496126, 1713154, 0
3630.002401, 10.000847, 2076, 3185, 59795.7, 16510, 266487, 861576, 1381056, 1564137, 0
3640.000506, 9.998105, 2055, 2984, 68501.7, 17610, 294877, 1001555, 1480256, 1485399, 0
3650.001564, 10.001058, 1862, 3353, 68637.7, 17135, 296997, 676902, 1185558, 1297489, 0
3660.002349, 10.000785, 1544, 3142, 97521.5, 17822, 436385, 1970904, 2153550, 2880383, 0
3670.00062, 9.998271, 1426, 3124, 112581.2, 17235, 497527, 1962293, 2319642, 2384483, 0
3680.003226, 10.002606, 1587, 3228, 90794.0, 17619, 426970, 801897, 1075714, 1239589, 0
3690.001593, 9.998367, 1499, 3209, 80215.7, 18566, 357081, 1031787, 2199809, 2311575, 0
3700.001567, 9.999974, 1566, 3087, 83488.8, 17421, 307937, 1739758, 2130184, 2409063, 0
3710.001585, 10.000018, 1430, 3089, 90382.6, 17161, 477130, 904428, 1293569, 1618509, 0
3720.001579, 9.999994, 1240, 3213, 98313.2, 17973, 357502, 2454191, 2579641, 2598831, 0
3730.001745, 10.000166, 1261, 3394, 106397.7, 18988, 428904, 1628282, 2193579, 2241457, 0
3740.001527, 9.999782, 1435, 3357, 121787.5, 17140, 539221, 2076715, 2494550, 2498701, 0
3750.001523, 9.999996, 1337, 3129, 98609.2, 17188, 581217, 808622, 1097361, 1248065, 0
3760.00163, 10.000107, 1624, 3127, 91542.0, 18447, 429645, 951378, 1551052, 1727055, 0
3770.001908, 10.000278, 2503, 2918, 57649.2, 17930, 304545, 556346, 738063, 777026, 0
3780.001544, 9.999636, 1686, 3038, 70954.0, 16676, 327946, 926644, 1526841, 1883844, 0
3790.001583, 10.000039, 1541, 3131, 89069.9, 15309, 443322, 887694, 1058054, 1079574, 0
3800.00169, 10.000107, 1502, 3079, 93071.1, 17036, 457449, 983547, 2364184, 2419344, 0
3810.001549, 9.999859, 1632, 3111, 80915.9, 16501, 402966, 918651, 1919629, 1960148, 0
3820.001586, 10.000037, 1566, 3144, 84523.5, 15804, 462762, 743786, 1179622, 1193457, 0
3830.001577, 9.999991, 2116, 3234, 61502.4, 16945, 288454, 531484, 1178520, 1454473, 0
3840.0016, 10.000023, 1853, 2927, 76777.2, 18038, 337560, 815355, 2861903, 3027800, 0
3850.001513, 9.999913, 2152, 3110, 56641.0, 17023, 256759, 613810, 1708681, 1732152, 0
3860.001526, 10.000013, 1847, 3095, 69380.1, 16455, 271151, 1171146, 1502550, 1573697, 0
3870.001639, 10.000113, 2013, 3049, 67037.1, 17567, 319662, 476421, 847180, 869679, 0
3880.00164, 10.000001, 1673, 3159, 78034.8, 17650, 350789, 1163927, 1404117, 1471477, 0
3890.001711, 10.000071, 1430, 2985, 98477.7, 18303, 518090, 964696, 1057739, 1066147, 0
3900.002369, 10.000658, 1461, 2855, 90900.3, 17043, 399195, 1236100, 2033509, 2472551, 0
3910.000503, 9.998134, 1650, 3363, 80814.1, 16269, 420940, 608446, 896419, 923783, 0
3920.001544, 10.001041, 1525, 3053, 95613.7, 17666, 416536, 1094994, 1710079, 1727766, 0
3930.001659, 10.000115, 1933, 3092, 74508.3, 19161, 380270, 527125, 629005, 816385, 0
3940.001878, 10.000219, 1793, 3112, 79628.2, 18137, 421382, 762973, 912523, 924658, 0
3950.001548, 9.99967, 1870, 2994, 70159.6, 18298, 305554, 702218, 1182228, 1245734, 0
3960.002057, 10.000509, 1930, 3143, 73162.3, 16714, 357959, 686220, 987821, 1021664, 0
3970.001637, 9.99958, 1789, 3118, 81814.6, 17894, 425634, 701549, 821667, 845090, 0
3980.001495, 9.999858, 2127, 3087, 65872.6, 18173, 313544, 581529, 853650, 866062, 0
3990.002799, 10.001304, 2082, 3107, 73336.0, 18233, 318080, 664988, 1084562, 1164618, 0
4000.001577, 9.998778, 1749, 3217, 71702.4, 16371, 387068, 749502, 860449, 1111397, 0
4010.001611, 10.000034, 2075, 2876, 72859.7, 18454, 353290, 583379, 899732, 1198677, 0
4020.001547, 9.999936, 2118, 3106, 65953.4, 16958, 294369, 800165, 1083263, 1543638, 0
4030.001539, 9.999992, 2059, 3115, 68139.4, 16967, 307683, 765460, 1126035, 1262430, 0
4040.001501, 9.999962, 1862, 3098, 75666.6, 17148, 384276, 661520, 910844, 947241, 0
4050.001997, 10.000496, 2007, 3233, 66931.8, 16184, 358919, 614289, 1002948, 1081176, 0
4060.001581, 9.999584, 2053, 3139, 66393.2, 16981, 297195, 576996, 907775, 935264, 0
4070.001623, 10.000042, 2019, 3201, 64438.6, 17498, 293517, 484248, 748103, 770746, 0
4080.001532, 9.999909, 1785, 3332, 87762.8, 17107, 448329, 956036, 1018311, 1035513, 0
4090.002321, 10.000789, 2039, 3266, 70532.6, 18122, 336922, 695030, 1113999, 1125651, 0
4100.000561, 9.99824, 1920, 3214, 71339.1, 17902, 338609, 620379, 774423, 806305, 0
4110.001523, 10.000962, 1666, 2948, 82121.4, 17755, 405961, 733366, 984667, 1287699, 0
4120.001578, 10.000055, 1550, 3157, 91616.6, 18389, 436358, 767311, 1544826, 1599340, 0
4130.001544, 9.999966, 2101, 3363, 76270.0, 18614, 334190, 664536, 1175824, 1244257, 0
4140.001549, 10.000005, 1892, 3103, 73936.8, 17494, 377869, 654379, 863715, 974413, 0
4150.001701, 10.000152, 1654, 3059, 86171.3, 17526, 393910, 842005, 1263866, 1330404, 0
4160.002144, 10.000443, 2001, 3035, 65528.6, 17650, 318486, 899262, 1293081, 1411609, 0
4170.000611, 9.998467, 2319, 3086, 59779.5, 18414, 283670, 587864, 814984, 816206, 0
4180.001558, 10.000947, 1494, 3040, 91477.3, 18913, 432555, 770462, 1005902, 1073279, 0
4190.001579, 10.000021, 1821, 3277, 78557.3, 19252, 344682, 562151, 655589, 999770, 0
4200.001574, 9.999995, 1993, 3137, 61802.4, 17121, 316897, 611639, 813746, 836565, 0
4210.002647, 10.001073, 2338, 3157, 59362.6, 16652, 305165, 576250, 1019426, 1053825, 0
4220.001734, 9.999087, 1786, 3086, 79438.2, 16926, 376644, 599038, 778319, 875873, 0
4230.002182, 10.000448, 1808, 3095, 81788.9, 17813, 381338, 563775, 664996, 822275, 0
4240.00056, 9.998378, 1752, 3272, 74339.9, 17801, 339582, 600969, 749514, 833980, 0
4250.001502, 10.000942, 1934, 3239, 66885.1, 17551, 341100, 548293, 1021275, 1022690, 0
4260.002138, 10.000636, 1895, 3016, 68936.3, 17081, 357801, 619445, 945069, 955041, 0
4270.000577, 9.998439, 1529, 3109, 94926.4, 18839, 466543, 833451, 1029485, 1068446, 0
4280.001742, 10.001165, 1743, 3062, 79728.5, 17589, 398885, 665579, 935569, 958186, 0
4290.001746, 10.000004, 2255, 2928, 60993.5, 17281, 286997, 476146, 678732, 769753, 0
4300.001533, 9.999787, 2191, 3216, 63919.9, 17444, 285678, 655412, 731896, 749928, 0
4310.001544, 10.000011, 1812, 3070, 81805.6, 18799, 412065, 800216, 891132, 1012744, 0
4320.001518, 9.999974, 1614, 3189, 87541.7, 20067, 402783, 649857, 887861, 933534, 0
4330.001596, 10.000078, 2240, 3018, 60941.6, 17241, 326320, 479420, 740983, 788956, 0
4340.001569, 9.999973, 1774, 3159, 80603.3, 18540, 441596, 666484, 785575, 855183, 0
4350.001802, 10.000233, 1646, 3358, 82387.2, 18902, 399833, 553678, 867168, 884774, 0
4360.001635, 9.999833, 2302, 3152, 63542.4, 17860, 303790, 716869, 829946, 955083, 0
4370.001538, 9.999903, 1783, 3212, 81720.9, 18102, 386731, 538907, 770541, 815098, 0
4380.001549, 10.000011, 2091, 3022, 62839.8, 16898, 314464, 642091, 1018214, 1137098, 0
4390.005505, 10.003956, 2181, 3112, 60246.1, 18152, 276072, 598054, 1161156, 1213830, 0
4400.001581, 9.996076, 1983, 3207, 66062.9, 17415, 280027, 485321, 564536, 932198, 0
4410.001543, 9.999962, 2196, 3172, 60418.8, 16885, 289822, 535095, 672995, 779638, 0
4420.001682, 10.000139, 1884, 3324, 70415.9, 18003, 382115, 712727, 853940, 861048, 0
4430.001508, 9.999826, 1568, 2959, 89909.1, 17270, 522203, 995273, 1163484, 1296593, 0
4440.001604, 10.000096, 1790, 3195, 82388.9, 17694, 388234, 1179248, 1666916, 1703136, 0
4450.001611, 10.000007, 2396, 3169, 58416.2, 18194, 277096, 448596, 688520, 701285, 0
4460.001616, 10.000005, 1896, 3161, 62473.1, 16243, 365530, 705220, 851520, 899389, 0
4470.001855, 10.000239, 1796, 3067, 79549.2, 18734, 383966, 725018, 878995, 1033125, 0
4480.001605, 9.99975, 2091, 3104, 56991.3, 15861, 295381, 596555, 953552, 1006833, 0
4490.001626, 10.000021, 2056, 3429, 71661.9, 18530, 335424, 481338, 572369, 683063, 0
4500.001575, 9.999949, 1799, 3343, 74625.1, 18200, 346490, 673120, 930629, 997018, 0
4510.001551, 9.999976, 2068, 3399, 63106.7, 16586, 339253, 610052, 870960, 909115, 0
4520.001703, 10.000152, 2104, 3132, 64146.3, 17558, 283183, 703230, 1147803, 1298246, 0
4530.00151, 9.999807, 2141, 3392, 61756.7, 17526, 326110, 582854, 818744, 897524, 0
4540.001596, 10.000086, 1337, 3229, 97996.6, 18671, 474286, 1236363, 1849070, 1866602, 0
4550.001606, 10.00001, 2112, 2885, 63648.7, 16863, 339036, 841331, 1041141, 1043977, 0
4560.001552, 9.999946, 1971, 3356, 63476.8, 17427, 329097, 543953, 664153, 839264, 0
4570.001639, 10.000087, 2330, 3077, 62674.7, 17459, 275200, 496966, 883605, 902127, 0
4580.001537, 9.999898, 1747, 3187, 76017.2, 17778, 332812, 751105, 1302128, 1337229, 0
4590.004051, 10.002514, 2375, 3220, 57054.3, 17784, 278374, 496375, 664046, 884493, 0
4600.001491, 9.99744, 1868, 3032, 75703.8, 18350, 342975, 643459, 911585, 923269, 0
4610.002085, 10.000594, 1763, 3170, 76908.8, 17187, 364091, 736673, 1054257, 1344286, 0
4620.00057, 9.998485, 1684, 3154, 90228.6, 18188, 424691, 997185, 1348453, 1356162, 0
4630.001993, 10.001423, 1955, 3469, 77915.9, 18040, 363568, 759619, 1292817, 1333725, 0
4640.001577, 9.999584, 1895, 3035, 74657.2, 18326, 406653, 636390, 858807, 1030471, 0
4650.001994, 10.000417, 2465, 2694, 50660.1, 17299, 257630, 490746, 777026, 843516, 0
4660.002275, 10.000281, 2128, 3353, 65923.1, 18193, 299451, 545696, 990209, 1155430, 0
4670.000506, 9.998231, 1671, 3370, 81624.7, 18392, 373155, 884507, 1072890, 1102831, 0
4680.001798, 10.001292, 1674, 3182, 92669.6, 19209, 475843, 697189, 996640, 1006982, 0
4690.001708, 9.99991, 1766, 3201, 71822.3, 17125, 362884, 764547, 972483, 1004562, 0
4700.001562, 9.999854, 1938, 3102, 78202.0, 17317, 402125, 778673, 1004562, 1456170, 0
4710.001573, 10.000011, 1714, 3316, 81772.1, 17957, 406667, 832325, 946194, 1066929, 0
4720.002876, 10.001303, 2150, 3319, 63229.0, 17077, 344318, 616770, 883658, 967349, 0
4730.001485, 9.998609, 2095, 2981, 65279.6, 17620, 291039, 568781, 763474, 840625, 0
4740.001585, 10.0001, 1889, 3303, 66711.0, 16134, 395456, 676962, 822457, 860467, 0
4750.0017, 10.000115, 2010, 3375, 67192.2, 17555, 364946, 578946, 786115, 808509, 0
4760.001576, 9.999876, 1920, 3028, 69994.9, 17404, 354317, 679062, 877487, 882624, 0
4770.001978, 10.000402, 1872, 3272, 71438.2, 18270, 385431, 816652, 1106400, 1272740, 0
4780.001569, 9.999591, 2306, 2913, 64152.0, 17676, 299120, 558136, 882991, 1063187, 0
4790.001491, 9.999922, 1552, 3260, 90476.2, 19281, 393196, 1064316, 1629896, 1941411, 0
4800.002204, 10.000713, 1996, 3055, 66573.1, 16966, 344733, 563096, 895633, 927143, 0
4810.000549, 9.998345, 1749, 3233, 81624.9, 18777, 382296, 727880, 999847, 1050239, 0
4820.001531, 10.000982, 1848, 3432, 73959.0, 18562, 345224, 814288, 1127589, 1217184, 0
4830.001667, 10.000136, 2000, 2918, 69786.6, 16825, 382183, 714836, 888306, 994834, 0
4840.001477, 9.99981, 1670, 3222, 82721.2, 18020, 448554, 879547, 1099741, 1109539, 0
4850.002102, 10.000625, 1861, 3302, 67335.5, 17250, 324625, 677843, 1209442, 1419164, 0
4860.001987, 9.999885, 1909, 3152, 71104.7, 16788, 343644, 776436, 1027233, 1302926, 0
4870.001676, 9.999689, 2331, 3128, 56118.9, 16152, 263841, 662005, 837512, 965610, 0
4880.001723, 10.000047, 2038, 3298, 62358.3, 18105, 277716, 546995, 1282759, 1400656, 0
4890.001533, 9.99981, 1946, 3194, 72159.3, 16593, 359550, 902290, 1936715, 2025018, 0
4900.002012, 10.000479, 2103, 3235, 68184.7, 17443, 314461, 817028, 1480971, 1505088, 0
4910.001536, 9.999524, 2287, 3223, 61408.6, 18196, 299482, 510884, 711902, 732522, 0
4920.001551, 10.000015, 1695, 3300, 74328.4, 18561, 390271, 742350, 857921, 984272, 0
4930.001575, 10.000024, 1919, 3222, 66034.0, 16671, 336670, 734055, 1197296, 1483652, 0
4940.001528, 9.999953, 2229, 3301, 65664.5, 19101, 325480, 532537, 792703, 803595, 0
4950.001537, 10.000009, 1953, 3305, 69740.8, 18972, 339949, 489685, 730265, 775340, 0
4960.001526, 9.999989, 2237, 3082, 59582.0, 17594, 321015, 567180, 968446, 1015653, 0
4970.003355, 10.001829, 2183, 2896, 61517.8, 16060, 276082, 596311, 959338, 989584, 0
4980.000623, 9.997268, 1848, 3334, 76631.3, 18485, 361810, 825322, 1016625, 1035847, 0
4990.002397, 10.001774, 2490, 3113, 56142.7, 18187, 268214, 494770, 844372, 1183031, 0
5000.000602, 9.998205, 1426, 2953, 94484.2, 18049, 448078, 740496, 1002594, 1030406, 0
5010.001901, 10.001299, 1971, 3127, 66604.4, 16186, 340807, 756239, 1185873, 1203039, 0
5020.001582, 9.999681, 2058, 3169, 62934.5, 18070, 322391, 616398, 806362, 888146, 0
5030.001534, 9.999952, 1989, 3027, 67601.3, 16768, 326425, 756806, 1308683, 1607609, 0
5040.00181, 10.000276, 2003, 3059, 59599.3, 16772, 279641, 652007, 913177, 1095965, 0
5050.001555, 9.999745, 2182, 3137, 58725.9, 16830, 272655, 694305, 974348, 1031624, 0
5060.001526, 9.999971, 1746, 3185, 76985.6, 17911, 387604, 701629, 1263452, 1294872, 0
5070.002137, 10.000611, 1713, 3263, 82403.8, 17613, 453800, 885927, 1071929, 1084826, 0
5080.000565, 9.998428, 1912, 3214, 72647.3, 16623, 409852, 750009, 1037964, 1074762, 0
5090.002568, 10.002003, 1728, 3069, 84063.1, 17325, 410729, 774129, 1388836, 1489432, 0
5100.000533, 9.997965, 1856, 3093, 72222.5, 16427, 373433, 628677, 883908, 915703, 0
5110.001786, 10.001253, 2194, 3198, 58802.4, 18151, 306161, 508820, 831205, 911432, 0
5120.001821, 10.000035, 1643, 3160, 87743.4, 17692, 428113, 1047667, 1259374, 1263924, 0
5130.001556, 9.999735, 2116, 3099, 67684.2, 17387, 350650, 652382, 1047667, 1159587, 0
5140.001492, 9.999936, 1930, 3057, 67478.3, 16543, 354358, 644015, 1016608, 1059910, 0
5150.001543, 10.000051, 1553, 3106, 78733.7, 18677, 420554, 868805, 1195635, 1233973, 0
5160.001488, 9.999945, 1899, 3147, 64066.6, 15657, 329505, 955614, 1466350, 1543984, 0
5170.001485, 9.999997, 2002, 3079, 66063.4, 17284, 288253, 890995, 1156672, 1200668, 0
5180.001583, 10.000098, 2136, 3497, 58625.9, 17508, 290464, 668789, 897515, 926722, 0
5190.001514, 9.999931, 1503, 2841, 91939.0, 19016, 446201, 835598, 1103043, 1140896, 0
5200.00164, 10.000126, 1929, 3023, 72979.8, 18878, 349034, 658349, 905829, 954500, 0
5210.001527, 9.999887, 1888, 3184, 73753.9, 18665, 382681, 852615, 1009806, 1067769, 0
5220.003038, 10.001511, 1816, 3269, 66658.1, 16504, 308322, 697984, 1350215, 1362695, 0
5230.000553, 9.997515, 1906, 3338, 63904.2, 18376, 303378, 773740, 1042926, 1087156, 0
5240.002063, 10.00151, 1984, 2971, 72134.0, 18712, 372988, 663039, 1075114, 1093733, 0
5250.000575, 9.998512, 1666, 3123, 86510.5, 18247, 409302, 904472, 1277550, 1282127, 0
5260.001548, 10.000973, 1632, 3013, 90347.6, 17176, 444160, 757957, 896506, 918783, 0
5270.001787, 10.000239, 2153, 2930, 59242.7, 17142, 306568, 497574, 966301, 1052692, 0
5280.001982, 10.000195, 1825, 3190, 80368.2, 17665, 401351, 876969, 1092203, 1154274, 0
5290.001565, 9.999583, 2204, 3185, 62411.7, 18452, 301918, 759033, 1126542, 1136636, 0
5300.001556, 9.999991, 1852, 3252, 71552.6, 16346, 338750, 794085, 1570497, 1606009, 0
5310.001506, 9.99995, 2008, 3255, 69289.1, 18176, 306416, 991366, 1134663, 1145256, 0
5320.002525, 10.001019, 2281, 3023, 56227.2, 17461, 270661, 510543, 755345, 1036749, 0
5330.001547, 9.999022, 1884, 3338, 65550.9, 16880, 308918, 845467, 1090157, 1128370, 0
5340.001538, 9.999991, 1914, 3031, 55393.6, 16961, 246101, 464268, 905226, 978241, 0
5350.001548, 10.00001, 2119, 3167, 74417.7, 17139, 350740, 1008240, 1220044, 1222182, 0
5360.001571, 10.000023, 1809, 2964, 78069.5, 16502, 453608, 699817, 990839, 1120890, 0
5370.001622, 10.000051, 2289, 3154, 54477.6, 15892, 266925, 669868, 845103, 1025072, 0
5380.001605, 9.999983, 1659, 3130, 94770.0, 16020, 504946, 1093046, 1800767, 1880655, 0
5390.001574, 9.999969, 1594, 3253, 85797.2, 18494, 469893, 931105, 1274989, 1597174, 0
5400.001529, 9.999955, 1894, 3206, 73711.4, 16885, 386900, 715341, 1148394, 1318391, 0
5410.001793, 10.000264, 1772, 3142, 70766.6, 16098, 306275, 886191, 1823422, 1836876, 0
5420.001543, 9.99975, 1471, 3294, 91258.3, 16604, 428128, 907685, 1787722, 1798183, 0
5430.001546, 10.000003, 1734, 3025, 73244.1, 16440, 375043, 731481, 1266412, 1291978, 0
5440.003439, 10.001893, 1949, 3011, 65993.4, 17636, 293415, 689271, 1207723, 1657513, 0
5450.000679, 9.99724, 1860, 2838, 64646.7, 16438, 334264, 857380, 1096590, 1265449, 0
5460.001506, 10.000827, 1802, 3118, 76405.4, 16851, 400670, 862070, 1248637, 1249156, 0
5470.001554, 10.000048, 1936, 3083, 71546.5, 17949, 340076, 639093, 891488, 910080, 0
5480.00152, 9.999966, 2142, 3132, 57641.6, 16908, 284597, 527930, 842743, 867017, 0
5490.001531, 10.000011, 1739, 2984, 73946.4, 17100, 410049, 727949, 1036374, 1042375, 0
5500.001609, 10.000078, 1950, 3327, 62599.8, 16932, 337549, 543975, 672153, 781867, 0
5510.007753, 10.006144, 1895, 3071, 69121.1, 16792, 338588, 722902, 982864, 1034016, 0
5520.001568, 9.993815, 1790, 3069, 75894.0, 17844, 431993, 727359, 1032486, 1075859, 0
5530.001568, 10.0, 1684, 2999, 77663.4, 16209, 403663, 732337, 941426, 1133525, 0
5540.001533, 9.999965, 1870, 3007, 67677.4, 16328, 310737, 1042144, 1673825, 1687628, 0
5550.001871, 10.000338, 1875, 3165, 76364.8, 17264, 419837, 1032323, 1312771, 1532364, 0
5560.001879, 10.000008, 1966, 3124, 60348.2, 16584, 289274, 818493, 1047888, 1360647, 0
