elapsed, window, total, successful, failed
6120.001722, 10.000201, 8648, 8648, 0
6130.001566, 9.999844, 7712, 7712, 0
6140.001743, 10.000177, 8499, 8499, 0
6150.001594, 9.999851, 8245, 8245, 0
6160.001591, 9.999997, 8633, 8633, 0
6170.001754, 10.000163, 8528, 8528, 0
6180.002034, 10.00028, 8245, 8245, 0
6190.004113, 10.002079, 8149, 8149, 0
6200.002777, 9.998664, 9570, 9570, 0
6210.001584, 9.998807, 6805, 6805, 0
6220.00156, 9.999976, 9636, 9636, 0
6230.001513, 9.999953, 9269, 9269, 0
6240.002046, 10.000533, 8154, 8154, 0
6250.000541, 9.998495, 9532, 9532, 0
6260.001553, 10.001012, 8399, 8399, 0
6270.001509, 9.999956, 8768, 8768, 0
6280.001902, 10.000393, 7824, 7824, 0
6290.002226, 10.000324, 7041, 7041, 0
6300.000503, 9.998277, 8659, 8659, 0
6310.00182, 10.001317, 7193, 7193, 0
6320.001494, 9.999674, 9066, 9066, 0
6330.001566, 10.000072, 10575, 10575, 0
6340.001689, 10.000123, 6046, 6046, 0
6350.004255, 10.002566, 6865, 6865, 0
6360.002453, 9.998198, 8932, 8932, 0
6370.001512, 9.999059, 9398, 9398, 0
6380.00148, 9.999968, 6714, 6714, 0
6390.00238, 10.0009, 10661, 10661, 0
6400.000755, 9.998375, 10114, 10114, 0
6410.001486, 10.000731, 7094, 7094, 0
6420.001669, 10.000183, 10588, 10588, 0
6430.001856, 10.000187, 9857, 9857, 0
6440.002336, 10.00048, 10196, 10196, 0
6450.000637, 9.998301, 7829, 7829, 0
6460.001565, 10.000928, 7779, 7779, 0
6470.001962, 10.000397, 7716, 7716, 0
6480.001494, 9.999532, 7395, 7395, 0
6490.001644, 10.00015, 6642, 6642, 0
6500.001641, 9.999997, 8346, 8346, 0
6510.001574, 9.999933, 6692, 6692, 0
6520.001496, 9.999922, 6412, 6412, 0
6530.001651, 10.000155, 6213, 6213, 0
6540.00195, 10.000299, 8134, 8134, 0
6550.001519, 9.999569, 6773, 6773, 0
6560.001558, 10.000039, 6284, 6284, 0
6570.001769, 10.000211, 8217, 8217, 0
6580.00158, 9.999811, 8873, 8873, 0
6590.001783, 10.000203, 7574, 7574, 0
6600.001685, 9.999902, 7154, 7154, 0
6610.001542, 9.999857, 6483, 6483, 0
6620.001655, 10.000113, 8538, 8538, 0
6630.001675, 10.00002, 8265, 8265, 0
6640.001552, 9.999877, 7312, 7312, 0
6650.001521, 9.999969, 8421, 8421, 0
6660.001612, 10.000091, 7530, 7529, 1
6670.001625, 10.000013, 6162, 6162, 0
6680.001515, 9.99989, 5087, 5087, 0
6690.001592, 10.000077, 7532, 7532, 0
6700.00256, 10.000968, 8690, 8690, 0
6710.001686, 9.999126, 7652, 7652, 0
6720.001991, 10.000305, 6771, 6771, 0
6730.001514, 9.999523, 8353, 8353, 0
6740.001546, 10.000032, 6873, 6873, 0
6750.001556, 10.00001, 7833, 7833, 0
6760.002859, 10.001303, 8146, 8146, 0
6770.002168, 9.999309, 5846, 5846, 0
6780.000744, 9.998576, 7308, 7308, 0
6790.001675, 10.000931, 7908, 7908, 0
6800.001574, 9.999899, 9781, 9781, 0
6810.001569, 9.999995, 5394, 5394, 0
6820.001558, 9.999989, 6941, 6941, 0
6830.001727, 10.000169, 7413, 7413, 0
6840.001583, 9.999856, 7391, 7391, 0
6850.001928, 10.000345, 5973, 5973, 0
6860.002262, 10.000334, 8447, 8447, 0
6870.000993, 9.998731, 8318, 8318, 0
6880.002085, 10.001092, 7003, 7003, 0
6890.000765, 9.99868, 9492, 9492, 0
6900.001522, 10.000757, 6624, 6624, 0
6910.001572, 10.00005, 9103, 9103, 0
6920.002374, 10.000802, 5691, 5691, 0
6930.000498, 9.998124, 11092, 11092, 0
6940.001541, 10.001043, 6383, 6383, 0
6950.001565, 10.000024, 8059, 8059, 0
6960.001781, 10.000216, 6558, 6558, 0
6970.002058, 10.000277, 7722, 7722, 0
6980.001628, 9.99957, 7819, 7819, 0
6990.001814, 10.000186, 7603, 7603, 0
7000.001578, 9.999764, 10124, 10124, 0
7010.0015, 9.999922, 8373, 8373, 0
7020.001547, 10.000047, 6704, 6704, 0
7030.001505, 9.999958, 8378, 8378, 0
7040.001836, 10.000331, 7735, 7735, 0
7050.001569, 9.999733, 7124, 7124, 0
7060.001549, 9.99998, 7994, 7994, 0
7070.001607, 10.000058, 7273, 7273, 0
7080.001571, 9.999964, 7386, 7386, 0
7090.002021, 10.00045, 8035, 8035, 0
7100.001695, 9.999674, 9423, 9423, 0
7110.00153, 9.999835, 7067, 7067, 0
7120.001539, 10.000009, 7771, 7771, 0
7130.001506, 9.999967, 8054, 8054, 0
7140.00155, 10.000044, 9239, 9239, 0
7150.001545, 9.999995, 8459, 8459, 0
7160.00214, 10.000595, 5874, 5874, 0
7170.000553, 9.998413, 8636, 8636, 0
7180.002082, 10.001529, 7119, 7119, 0
7190.000669, 9.998587, 8012, 8012, 0
7200.001778, 10.001109, 7875, 7875, 0
7210.00174, 9.999962, 7848, 7848, 0
7220.002374, 10.000634, 8480, 8480, 0
7230.00051, 9.998136, 7782, 7782, 0
7240.001546, 10.001036, 5800, 5800, 0
7250.001526, 9.99998, 10377, 10377, 0
7260.001586, 10.00006, 8458, 8458, 0
7270.002219, 10.000633, 7035, 7035, 0
7280.000917, 9.998698, 7329, 7329, 0
7290.001607, 10.00069, 6243, 6243, 0
7300.002069, 10.000462, 5790, 5790, 0
7310.000569, 9.9985, 8221, 8221, 0
7320.001914, 10.001345, 7577, 7577, 0
7330.001617, 9.999703, 7087, 7087, 0
7340.004068, 10.002451, 7204, 7204, 0
7350.001529, 9.997461, 8585, 8585, 0
7360.001567, 10.000038, 5904, 5904, 0
7370.001524, 9.999957, 8727, 8727, 0
7380.001584, 10.00006, 7243, 7243, 0
7390.001571, 9.999987, 7723, 7723, 0
7400.001565, 9.999994, 8371, 8371, 0
7410.001513, 9.999948, 5636, 5636, 0
7420.001588, 10.000075, 8642, 8642, 0
7430.001567, 9.999979, 7256, 7256, 0
7440.001819, 10.000252, 6523, 6523, 0
7450.001745, 9.999926, 7938, 7938, 0
7460.001548, 9.999803, 7001, 7001, 0
7470.001961, 10.000413, 8399, 8399, 0
7480.001566, 9.999605, 7975, 7975, 0
7490.001523, 9.999957, 6994, 6994, 0
7500.001487, 9.999964, 8592, 8592, 0
7510.002159, 10.000672, 7700, 7700, 0
7520.001572, 9.999413, 7293, 7293, 0
7530.001629, 10.000057, 4993, 4993, 0
7540.001583, 9.999954, 7275, 7275, 0
7550.001489, 9.999906, 8290, 8290, 0
7560.001626, 10.000137, 8459, 8459, 0
7570.001523, 9.999897, 7070, 7070, 0
7580.003024, 10.001501, 6770, 6770, 0
7590.001541, 9.998517, 8983, 8983, 0
7600.001571, 10.00003, 6401, 6401, 0
7610.001578, 10.000007, 8754, 8754, 0
7620.001505, 9.999927, 6158, 6158, 0
7630.001552, 10.000047, 7169, 7169, 0
7640.001521, 9.999969, 9412, 9412, 0
7650.001762, 10.000241, 7343, 7343, 0
7660.001579, 9.999817, 8762, 8762, 0
7670.002704, 10.001125, 7437, 7437, 0
7680.001578, 9.998874, 6643, 6643, 0
7690.001563, 9.999985, 7093, 7093, 0
7700.001513, 9.99995, 6976, 6976, 0
7710.002341, 10.000828, 6539, 6539, 0
7720.000518, 9.998177, 8443, 8443, 0
7730.001943, 10.001425, 6924, 6924, 0
7740.001583, 9.99964, 6402, 6402, 0
7750.001531, 9.999948, 8228, 8228, 0
7760.001501, 9.99997, 5957, 5957, 0
7770.001532, 10.000031, 6921, 6921, 0
7780.001528, 9.999996, 8013, 8013, 0
7790.001883, 10.000355, 8472, 8472, 0
7800.001484, 9.999601, 7182, 7182, 0
7810.00179, 10.000306, 6492, 6492, 0
7820.004385, 10.002595, 8585, 8585, 0
7830.001607, 9.997222, 8075, 8075, 0
7840.001954, 10.000347, 7775, 7775, 0
7850.002377, 10.000423, 7995, 7995, 0
7860.000803, 9.998426, 9665, 9665, 0
7870.001564, 10.000761, 6356, 6356, 0
7880.001547, 9.999983, 9684, 9684, 0
7890.001624, 10.000077, 7702, 7702, 0
7900.001753, 10.000129, 5098, 5098, 0
7910.001667, 9.999914, 8063, 8063, 0
7920.001774, 10.000107, 5900, 5900, 0
7930.001547, 9.999773, 6133, 6133, 0
7940.001645, 10.000098, 7500, 7500, 0
7950.001606, 9.999961, 6950, 6950, 0
7960.002417, 10.000811, 6383, 6383, 0
7970.000554, 9.998137, 7581, 7581, 0
7980.001668, 10.001114, 5175, 5175, 0
7990.001522, 9.999854, 7390, 7390, 0
8000.001548, 10.000026, 9162, 9162, 0
8010.001574, 10.000026, 7331, 7331, 0
8020.001566, 9.999992, 4986, 4986, 0
8030.001662, 10.000096, 8445, 8445, 0
8040.001586, 9.999924, 5889, 5889, 0
8050.003574, 10.001988, 9513, 9512, 1
8060.000571, 9.996997, 5777, 5777, 0
8070.002006, 10.001435, 8917, 8917, 0
8080.001543, 9.999537, 8833, 8833, 0
8090.001576, 10.000033, 7021, 7021, 0
8100.001545, 9.999969, 7003, 7003, 0
8110.001552, 10.000007, 7696, 7696, 0
8120.001613, 10.000061, 5020, 5020, 0
8130.001592, 9.999979, 8587, 8587, 0
8140.001548, 9.999956, 8119, 8119, 0
8150.002835, 10.001287, 6589, 6589, 0
8160.001719, 9.998884, 6328, 6328, 0
8170.003156, 10.001437, 7272, 7272, 0
8180.000563, 9.997407, 6536, 6536, 0
8190.001495, 10.000932, 7282, 7282, 0
8200.001586, 10.000091, 7191, 7191, 0
8210.001564, 9.999978, 4728, 4728, 0
8220.001561, 9.999997, 8130, 8130, 0
8230.002135, 10.000574, 5742, 5742, 0
8240.000563, 9.998428, 6693, 6693, 0
8250.001578, 10.001015, 9776, 9776, 0
8260.002276, 10.000698, 5265, 5265, 0
8270.000572, 9.998296, 9027, 9027, 0
8280.001543, 10.000971, 6946, 6946, 0
8290.001549, 10.000006, 7318, 7318, 0
8300.00164, 10.000091, 9304, 9304, 0
8310.001533, 9.999893, 6132, 6132, 0
8320.002103, 10.00057, 6903, 6903, 0
8330.000517, 9.998414, 7061, 7061, 0
8340.001526, 10.001009, 8325, 8325, 0
8350.001902, 10.000376, 6343, 6343, 0
8360.001614, 9.999712, 6503, 6503, 0
8370.001901, 10.000287, 6663, 6663, 0
8380.001907, 10.000006, 6773, 6773, 0
8390.002831, 10.000924, 7094, 7094, 0
8400.001035, 9.998204, 7451, 7451, 0
8410.001906, 10.000871, 8728, 8728, 0
8420.001586, 9.99968, 5083, 5083, 0
8430.001571, 9.999985, 6046, 6046, 0
8440.002298, 10.000727, 8111, 8111, 0
8450.000578, 9.99828, 8072, 8072, 0
8460.00159, 10.001012, 7106, 7106, 0
8470.001518, 9.999928, 6649, 6649, 0
8480.00158, 10.000062, 6952, 6952, 0
8490.001644, 10.000064, 6214, 6214, 0
8500.001553, 9.999909, 7760, 7760, 0
8510.001572, 10.000019, 6412, 6412, 0
8520.001633, 10.000061, 7854, 7854, 0
8530.00169, 10.000057, 5958, 5958, 0
8540.001503, 9.999813, 6201, 6201, 0
8550.004728, 10.003225, 11681, 11681, 0
8560.001588, 9.99686, 6489, 6489, 0
8570.00207, 10.000482, 8815, 8815, 0
8580.002419, 10.000349, 8131, 8131, 0
8590.000517, 9.998098, 8416, 8416, 0
8600.001505, 10.000988, 7182, 7182, 0
8610.002003, 10.000498, 5662, 5662, 0
8620.001556, 9.999553, 8808, 8808, 0
8630.001653, 10.000097, 6435, 6435, 0
8640.001665, 10.000012, 7690, 7690, 0
8650.001564, 9.999899, 7233, 7233, 0
8660.001483, 9.999919, 7202, 7202, 0
8670.001561, 10.000078, 6334, 6334, 0
8680.001569, 10.000008, 8720, 8720, 0
8690.00156, 9.999991, 7507, 7507, 0
8700.001565, 10.000005, 6336, 6336, 0
8710.003864, 10.002299, 7719, 7719, 0
8720.001067, 9.997203, 6721, 6721, 0
8730.001578, 10.000511, 7602, 7602, 0
8740.001557, 9.999979, 6926, 6926, 0
8750.002175, 10.000618, 6641, 6641, 0
8760.000644, 9.998469, 5472, 5472, 0
8770.001524, 10.00088, 7572, 7572, 0
8780.001518, 9.999994, 5411, 5411, 0
8790.001655, 10.000137, 6079, 6079, 0
8800.001682, 10.000027, 8669, 8669, 0
8810.001585, 9.999903, 9573, 9573, 0
8820.001558, 9.999973, 6188, 6188, 0
8830.001661, 10.000103, 6104, 6104, 0
8840.004001, 10.00234, 6243, 6243, 0
8850.001825, 9.997824, 7381, 7381, 0
8860.002428, 10.000603, 4373, 4373, 0
8870.000563, 9.998135, 8210, 8210, 0
8880.001478, 10.000915, 8626, 8626, 0
8890.001566, 10.000088, 4328, 4328, 0
8900.001509, 9.999943, 9256, 9256, 0
8910.001496, 9.999987, 7708, 7708, 0
8920.001896, 10.0004, 5829, 5829, 0
8930.001775, 9.999879, 6012, 6012, 0
8940.00154, 9.999765, 6363, 6363, 0
8950.001568, 10.000028, 4617, 4617, 0
8960.001479, 9.999911, 7550, 7550, 0
8970.001654, 10.000175, 5069, 5069, 0
8980.001581, 9.999927, 7034, 7034, 0
8990.0034, 10.001819, 5751, 5751, 0
9000.000619, 9.997219, 5558, 5558, 0
9010.001556, 10.000937, 6223, 6223, 0
9020.001553, 9.999997, 5968, 5968, 0
9030.00163, 10.000077, 8566, 8566, 0
9040.001553, 9.999923, 6193, 6193, 0
9050.001518, 9.999965, 8664, 8664, 0
9060.001595, 10.000077, 4885, 4885, 0
9070.001484, 9.999889, 7287, 7287, 0
9080.001626, 10.000142, 7447, 7447, 0
9090.001577, 9.999951, 4512, 4512, 0
9100.002206, 10.000629, 6089, 6089, 0
9110.000536, 9.99833, 6147, 6147, 0
9120.001889, 10.001353, 8541, 8541, 0
9130.006541, 10.004652, 7592, 7592, 0
9140.001892, 9.995351, 6347, 6347, 0
9150.001533, 9.999641, 7953, 7953, 0
9160.001604, 10.000071, 4951, 4951, 0
9170.001609, 10.000005, 8844, 8844, 0
9180.001569, 9.99996, 6353, 6353, 0
9190.001822, 10.000253, 4258, 4258, 0
9200.001541, 9.999719, 6503, 6503, 0
9210.001566, 10.000025, 5684, 5684, 0
9220.001561, 9.999995, 5752, 5752, 0
9230.001554, 9.999993, 7763, 7763, 0
9240.002066, 10.000512, 6657, 6657, 0
9250.001511, 9.999445, 7536, 7536, 0
9260.002544, 10.001033, 3067, 3067, 0
9270.001834, 9.99929, 7680, 7680, 0
9280.002126, 10.000292, 7630, 7630, 0
9290.000527, 9.998401, 9270, 9270, 0
9300.001865, 10.001338, 4849, 4849, 0
9310.001781, 9.999916, 6228, 6228, 0
9320.001538, 9.999757, 6921, 6921, 0
9330.003157, 10.001619, 6168, 6168, 0
9340.00057, 9.997413, 7093, 7093, 0
9350.001585, 10.001015, 5684, 5684, 0
9360.001482, 9.999897, 4700, 4700, 0
9370.002295, 10.000813, 8152, 8152, 0
9380.000512, 9.998217, 4134, 4134, 0
9390.001541, 10.001029, 8542, 8542, 0
9400.001601, 10.00006, 4394, 4394, 0
9410.001559, 9.999958, 6539, 6539, 0
9420.001998, 10.000439, 8071, 8071, 0
9430.001545, 9.999547, 6771, 6771, 0
9440.001542, 9.999997, 6680, 6680, 0
9450.002007, 10.000465, 4537, 4537, 0
9460.001989, 9.999982, 7509, 7509, 0
9470.001521, 9.999532, 6586, 6586, 0
9480.001558, 10.000037, 6520, 6520, 0
9490.002215, 10.000657, 5909, 5909, 0
9500.000543, 9.998328, 9331, 9331, 0
9510.00182, 10.001277, 6178, 6178, 0
9520.001681, 9.999861, 6788, 6788, 0
9530.001586, 9.999905, 5686, 5686, 0
9540.00148, 9.999894, 9624, 9624, 0
9550.001551, 10.000071, 6950, 6950, 0
9560.001576, 10.000025, 5237, 5237, 0
9570.001752, 10.000176, 4674, 4674, 0
9580.001567, 9.999815, 5901, 5901, 0
9590.00155, 9.999983, 6036, 6036, 0
9600.002382, 10.000832, 5474, 5474, 0
9610.000579, 9.998197, 6957, 6957, 0
9620.001579, 10.001, 7335, 7335, 0
9630.00151, 9.999931, 4787, 4787, 0
9640.001571, 10.000061, 6443, 6442, 1
9650.001521, 9.99995, 7295, 7295, 0
9660.002284, 10.000763, 6970, 6970, 0
9670.001206, 9.998922, 6920, 6920, 0
9680.001075, 9.999869, 4534, 4534, 0
9690.010682, 10.009607, 6206, 6206, 0
9700.001986, 9.991304, 8009, 8009, 0
9710.001568, 9.999582, 7252, 7252, 0
9720.001581, 10.000013, 7365, 7365, 0
9730.001567, 9.999986, 7427, 7427, 0
9740.00161, 10.000043, 8647, 8647, 0
9750.001588, 9.999978, 6034, 6034, 0
9760.001719, 10.000131, 7010, 7010, 0
9770.001511, 9.999792, 6727, 6727, 0
9780.001842, 10.000331, 7028, 7028, 0
9790.00157, 9.999728, 7968, 7968, 0
9800.001566, 9.999996, 6117, 6117, 0
9810.001533, 9.999967, 8966, 8966, 0
9820.001609, 10.000076, 6219, 6219, 0
9830.001567, 9.999958, 5702, 5702, 0
9840.001527, 9.99996, 8208, 8208, 0
9850.001553, 10.000026, 6093, 6093, 0
9860.001635, 10.000082, 5566, 5566, 0
9870.001593, 9.999958, 5609, 5609, 0
9880.001571, 9.999978, 5574, 5574, 0
9890.002065, 10.000494, 6179, 6179, 0
9900.001493, 9.999428, 5851, 5851, 0
9910.001693, 10.0002, 7815, 7815, 0
9920.001589, 9.999896, 5478, 5478, 0
9930.00157, 9.999981, 7129, 7129, 0
9940.001499, 9.999929, 5774, 5774, 0
9950.001782, 10.000283, 5603, 5603, 0
9960.001892, 10.00011, 7072, 7072, 0
9970.001572, 9.99968, 6181, 6181, 0
9980.00243, 10.000858, 7119, 7119, 0
9990.000568, 9.998138, 8372, 8372, 0
10000.002488, 10.00192, 5992, 5992, 0
10010.00153, 9.999042, 7327, 7327, 0
10020.00369, 10.00216, 7880, 7880, 0
10030.002827, 9.999137, 6333, 6333, 0
10040.00052, 9.997693, 4635, 4635, 0
10050.001696, 10.001176, 8601, 8601, 0
10060.002125, 10.000429, 5031, 5031, 0
10070.000611, 9.998486, 7309, 7309, 0
10080.001711, 10.0011, 2145, 2145, 0
10090.001512, 9.999801, 6606, 6606, 0
10100.001612, 10.0001, 7419, 7419, 0
10110.001822, 10.00021, 6206, 6206, 0
10120.00163, 9.999808, 5331, 5331, 0
10130.001572, 9.999942, 3033, 3033, 0
10140.001562, 9.99999, 9045, 9045, 0
10150.001625, 10.000063, 9070, 9069, 1
10160.001576, 9.999951, 6157, 6157, 0
10170.00151, 9.999934, 8360, 8360, 0
10180.001501, 9.999991, 5427, 5427, 0
10190.001561, 10.00006, 5741, 5741, 0
10200.001589, 10.000028, 6850, 6850, 0
10210.001586, 9.999997, 8122, 8122, 0
10220.001493, 9.999907, 7818, 7818, 0
10230.001588, 10.000095, 5413, 5413, 0
10240.001778, 10.00019, 5476, 5476, 0
10250.001567, 9.999789, 7987, 7987, 0
10260.001549, 9.999982, 8507, 8507, 0
10270.001531, 9.999982, 6596, 6596, 0
10280.001562, 10.000031, 8122, 8122, 0
10290.001508, 9.999946, 7488, 7488, 0
10300.001772, 10.000264, 4832, 4832, 0
10310.002708, 10.000936, 6949, 6949, 0
10320.002447, 9.999739, 7859, 7859, 0
10330.001715, 9.999268, 5640, 5640, 0
10340.001576, 9.999861, 4732, 4732, 0
10350.001857, 10.000281, 8296, 8296, 0
10360.003812, 10.001955, 4583, 4583, 0
10370.000547, 9.996735, 8496, 8496, 0
10380.001621, 10.001074, 8299, 8298, 1
10390.001824, 10.000203, 5765, 5765, 0
10400.001756, 9.999932, 11299, 11299, 0
10410.001794, 10.000038, 6751, 6751, 0
10420.001635, 9.999841, 6611, 6611, 0
10430.001643, 10.000008, 10096, 10096, 0
10440.001549, 9.999906, 8002, 8002, 0
10450.002471, 10.000922, 5066, 5066, 0
10460.000588, 9.998117, 8386, 8386, 0
10470.002074, 10.001486, 7031, 7031, 0
10480.00147, 9.999396, 6317, 6317, 0
10490.001514, 10.000044, 8176, 8176, 0
10500.001763, 10.000249, 6198, 6198, 0
10510.002074, 10.000311, 7762, 7762, 0
10520.001721, 9.999647, 7530, 7530, 0
10530.001912, 10.000191, 7968, 7968, 0
10540.001577, 9.999665, 7184, 7184, 0
10550.001592, 10.000015, 7993, 7993, 0
10560.001598, 10.000006, 7786, 7786, 0
10570.002542, 10.000944, 5057, 5057, 0
10580.001588, 9.999046, 5388, 5388, 0
10590.001544, 9.999956, 8328, 8328, 0
10600.001644, 10.0001, 5790, 5790, 0
10610.00158, 9.999936, 6050, 6050, 0
10620.001548, 9.999968, 7695, 7695, 0
10630.001645, 10.000097, 7574, 7574, 0
10640.001942, 10.000297, 7091, 7091, 0
10650.001528, 9.999586, 8071, 8071, 0
10660.001555, 10.000027, 7257, 7256, 1
10670.001543, 9.999988, 4598, 4598, 0
10680.001502, 9.999959, 10068, 10068, 0
10690.00157, 10.000068, 6876, 6876, 0
10700.001669, 10.000099, 5526, 5526, 0
10710.001625, 9.999956, 7035, 7035, 0
10720.001636, 10.000011, 7631, 7631, 0
10730.001752, 10.000116, 7344, 7344, 0
10740.001648, 9.999896, 6286, 6286, 0
10750.001541, 9.999893, 6908, 6908, 0
10760.002436, 10.000895, 7646, 7646, 0
10770.000555, 9.998119, 4815, 4815, 0
10780.001605, 10.00105, 7082, 7082, 0
10790.001584, 9.999979, 9013, 9013, 0
10800.002443, 10.000859, 7421, 7421, 0
10801.026143, 1.0237, 278, 278, 0
