elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2810.001779, 10.000238, 7081, 2068, 76179.7, 17782, 436663, 1019123, 1545106, 1851019, 0
2820.001495, 9.999716, 6011, 2063, 79790.1, 16456, 427490, 830724, 1185926, 1624489, 0
2830.001601, 10.000106, 6789, 2102, 80669.4, 17324, 486037, 1193652, 1341978, 2464321, 0
2840.001971, 10.00037, 4726, 2054, 102946.0, 16041, 441655, 1920982, 2448987, 2798448, 0
2850.001509, 9.999538, 5099, 2015, 91456.5, 16853, 450653, 1438584, 1881321, 2796916, 0
2860.001513, 10.000004, 7967, 1866, 68053.5, 17911, 285834, 999537, 1561233, 2158975, 0
2870.002513, 10.001, 7254, 1986, 71386.7, 17710, 364496, 790853, 1637081, 2193386, 0
2880.001582, 9.999069, 7291, 2018, 65862.1, 18046, 347321, 852165, 1088505, 1701489, 0
2890.001538, 9.999956, 5567, 2008, 95580.4, 17099, 645493, 1326858, 2073394, 2145446, 0
2900.001838, 10.0003, 7503, 2068, 66066.3, 18491, 369875, 716853, 1191587, 1688218, 0
2910.001558, 9.99972, 5904, 1981, 78177.5, 18008, 491949, 959402, 1634156, 2716769, 0
2920.001918, 10.00036, 6419, 2042, 81784.2, 17858, 442104, 1064896, 1396564, 1599404, 0
2930.001898, 9.99998, 6465, 2041, 79273.8, 17787, 386983, 997959, 1805028, 2088088, 0
2940.001608, 9.99971, 6826, 1978, 72944.6, 17739, 376914, 1128483, 1904700, 2052064, 0
2950.001548, 9.99994, 7078, 1966, 70118.4, 17820, 364941, 914582, 1653722, 2112685, 0
2960.001965, 10.000417, 6001, 2035, 79567.9, 17373, 422096, 1133476, 1600636, 1673087, 0
2970.002236, 10.000271, 5351, 2167, 85207.5, 18132, 333005, 1295814, 1767785, 2153107, 0
2980.000692, 9.998456, 8199, 1993, 69738.5, 18571, 296981, 1040770, 1601201, 3072479, 0
2990.001591, 10.000899, 6913, 1982, 73718.4, 17488, 343039, 1135956, 1498983, 1530736, 0
3000.001581, 9.99999, 5438, 2028, 91541.3, 17759, 490399, 1133166, 2066460, 2301814, 0
3010.001614, 10.000033, 6437, 2040, 82710.8, 17157, 372785, 1227189, 2334000, 3222376, 0
3020.001625, 10.000011, 6843, 2053, 72440.2, 17187, 316634, 958938, 2235602, 2461083, 0
3030.001713, 10.000088, 4926, 2017, 96389.4, 17242, 505161, 1636374, 1895465, 2129962, 0
3040.001552, 9.999839, 4931, 2093, 106298.7, 17344, 584280, 1304082, 2013074, 3484552, 0
3050.001563, 10.000011, 5957, 2024, 80167.4, 17045, 410519, 928488, 1791100, 1958005, 0
3060.002059, 10.000496, 5094, 2125, 101451.1, 16927, 659117, 1176407, 1961746, 2643961, 0
3070.000889, 9.99883, 5546, 2004, 83771.5, 17333, 369732, 1318444, 1668936, 1712923, 0
3080.001656, 10.000767, 7222, 1947, 73609.4, 17322, 365285, 712322, 1347057, 2081369, 0
3090.001641, 9.999985, 5089, 2105, 93659.1, 17005, 568963, 1196194, 1544727, 1939107, 0
3100.001689, 10.000048, 6764, 2133, 80940.6, 18061, 387656, 1164168, 1603645, 2811923, 0
3110.001672, 9.999983, 5144, 2118, 99014.6, 16699, 499853, 1219883, 1678196, 1851035, 0
3120.001568, 9.999896, 5689, 1901, 83778.1, 17099, 422283, 936604, 1436200, 1658394, 0
3130.001639, 10.000071, 5116, 2014, 92634.7, 16896, 470673, 1305509, 1500826, 2246744, 0
3140.001542, 9.999903, 6789, 1992, 78512.6, 17545, 416754, 1067047, 1311959, 2395828, 0
3150.001547, 10.000005, 6060, 2049, 82827.5, 17542, 435189, 1037579, 2010122, 2259124, 0
3160.001568, 10.000021, 5086, 1960, 94242.0, 17235, 500728, 1201119, 1478379, 1824822, 0
3170.001506, 9.999938, 6038, 2091, 84376.6, 18211, 448378, 1168411, 2129718, 3113611, 0
3180.001483, 9.999977, 5189, 1968, 101976.5, 16898, 564752, 1196638, 1719559, 4666644, 0
3190.001561, 10.000078, 5560, 2048, 92379.2, 16089, 438896, 1669291, 2168397, 2214465, 0
3200.001533, 9.999972, 8186, 2064, 60909.0, 17549, 297617, 646180, 921457, 2454870, 0
3210.001662, 10.000129, 7902, 1957, 67634.8, 18482, 383315, 860143, 1060312, 1673635, 0
3220.001558, 9.999896, 4445, 1983, 110225.4, 16034, 682950, 1350199, 1576647, 1908644, 0
3230.002045, 10.000487, 8051, 2071, 63270.1, 18232, 290595, 796091, 1172261, 1447435, 0
3240.001537, 9.999492, 4600, 2078, 103975.9, 16097, 671693, 1292330, 1565347, 1724885, 0
3250.001539, 10.000002, 5499, 2085, 96052.7, 18653, 581670, 1322330, 1496534, 2689678, 0
3260.001604, 10.000065, 7913, 1928, 64519.9, 16353, 346263, 984225, 1659424, 2322634, 0
3270.001589, 9.999985, 7788, 1993, 68203.6, 17450, 364626, 684137, 1257882, 1468683, 0
3280.001537, 9.999948, 6098, 1955, 77937.4, 16702, 400574, 930422, 1352484, 1855830, 0
3290.002475, 10.000938, 4203, 2001, 125835.0, 17322, 715055, 2187151, 2472761, 2496426, 0
3300.00157, 9.999095, 6573, 2058, 77384.8, 16856, 318155, 1103786, 2158949, 2947399, 0
3310.00169, 10.00012, 5057, 2114, 94899.9, 17264, 595429, 1124000, 1493447, 2673450, 0
3320.001604, 9.999914, 4742, 2105, 104055.9, 17056, 670985, 1265683, 1657114, 2779752, 0
3330.002059, 10.000455, 6129, 2031, 78576.3, 18551, 438909, 1003317, 1349809, 2505149, 0
3340.001961, 9.999902, 3630, 2072, 141930.4, 15490, 830148, 1510276, 1582274, 2137093, 0
3350.001493, 9.999532, 8719, 1986, 61539.4, 18219, 283447, 818671, 1643284, 2573627, 0
3360.001618, 10.000125, 5602, 1996, 88977.9, 18017, 474419, 822066, 1208712, 2107504, 0
3370.001556, 9.999938, 6564, 2039, 79692.5, 18310, 390602, 1079947, 1536330, 1589033, 0
3380.001595, 10.000039, 5054, 2106, 86332.2, 16426, 521896, 908280, 1225809, 1707302, 0
3390.001716, 10.000121, 6028, 1965, 89694.2, 17326, 485098, 1471142, 2152886, 2366524, 0
3400.001596, 9.99988, 7923, 2037, 63591.1, 18448, 310517, 697252, 978578, 1719646, 0
3410.001558, 9.999962, 4003, 1970, 120564.3, 15583, 627014, 1686660, 1882696, 2217452, 0
3420.001574, 10.000016, 5623, 2055, 81156.5, 17190, 456843, 1161410, 1551504, 1601119, 0
3430.001518, 9.999944, 7302, 2039, 75773.3, 16936, 284535, 1273570, 2133279, 2661081, 0
3440.001526, 10.000008, 6974, 1932, 71750.4, 17405, 253976, 1276332, 2133156, 2417157, 0
3450.001982, 10.000456, 7465, 1934, 67343.3, 17572, 335773, 899759, 1484701, 1708327, 0
3460.001518, 9.999536, 8565, 2148, 57404.7, 18698, 234485, 801336, 1036558, 1378405, 0
3470.001573, 10.000055, 6882, 2079, 73889.4, 16607, 413469, 778819, 1217385, 1415778, 0
3480.001652, 10.000079, 7630, 1860, 69123.9, 17691, 328662, 879742, 2154714, 2462536, 0
3490.00151, 9.999858, 6907, 1975, 68076.2, 16151, 299679, 893095, 1424854, 1691115, 0
3500.003691, 10.002181, 5344, 2085, 95649.0, 18007, 391104, 2078540, 2695028, 3093656, 0
3510.000753, 9.997062, 6436, 2023, 72857.9, 17204, 358050, 929924, 1630119, 1800688, 0
3520.004594, 10.003841, 7986, 2055, 65932.5, 15809, 301362, 854621, 1283581, 1642680, 0
3530.001548, 9.996954, 7292, 2069, 68050.9, 18378, 290956, 758810, 1984070, 2082547, 0
3540.001554, 10.000006, 5295, 2089, 93164.9, 18049, 390300, 1524014, 1994492, 2358607, 1
3550.001545, 9.999991, 7932, 2043, 65388.2, 17831, 339822, 719552, 1368253, 2118785, 0
3560.001514, 9.999969, 6508, 1854, 76288.6, 17857, 322979, 635032, 2547905, 3188430, 0
3570.001545, 10.000031, 6584, 2046, 78126.3, 18859, 325357, 1248683, 1521035, 1721012, 0
3580.00157, 10.000025, 5909, 1860, 83880.9, 17187, 405697, 1102586, 1688251, 2459292, 0
3590.001565, 9.999995, 5163, 2023, 99465.2, 17507, 551586, 1960055, 2332731, 2363670, 0
3600.001595, 10.00003, 6193, 2077, 87571.8, 17362, 404485, 1038708, 2788326, 3705699, 0
3610.001584, 9.999989, 6597, 2043, 72285.6, 18662, 368128, 812686, 1086898, 1571541, 0
3620.001554, 9.99997, 5884, 2029, 85343.9, 18018, 389730, 1390444, 1777936, 2021752, 0
3630.002401, 10.000847, 8137, 2055, 60394.1, 16813, 263897, 806116, 1719498, 2032515, 0
3640.000506, 9.998105, 8253, 2089, 57476.1, 18171, 267764, 686877, 1444893, 1500182, 0
3650.001564, 10.001058, 7454, 2019, 60514.8, 17239, 273172, 668297, 1277582, 1849086, 0
3660.002349, 10.000785, 6125, 1991, 99245.0, 17669, 394484, 1982763, 2526722, 3037264, 0
3670.00062, 9.998271, 5807, 1888, 95690.0, 16820, 401382, 1840079, 2459316, 3037264, 0
3680.003226, 10.002606, 6414, 2096, 79729.4, 17637, 393553, 817535, 1126255, 1435775, 0
3690.001593, 9.998367, 5757, 1978, 77849.5, 18160, 334878, 1273547, 2181256, 2310102, 0
3700.001567, 9.999974, 6260, 2050, 90647.6, 18298, 300894, 1765376, 2598587, 2773388, 0
3710.001585, 10.000018, 5836, 2093, 79492.6, 16975, 426007, 845516, 1056144, 2304735, 0
3720.001579, 9.999994, 4855, 1917, 103840.9, 17538, 365170, 2479596, 2620098, 3307101, 0
3730.001745, 10.000166, 4932, 2045, 101053.2, 17410, 374574, 1665981, 2300456, 2452370, 0
3740.001527, 9.999782, 5720, 2047, 95538.4, 17159, 413083, 1423324, 2434829, 3432892, 0
3750.001523, 9.999996, 5213, 2019, 88611.3, 17735, 553451, 796643, 1105147, 1362986, 0
3760.00163, 10.000107, 6245, 2044, 84693.4, 17452, 417706, 1006262, 1699667, 1726774, 0
3770.001908, 10.000278, 9888, 2106, 51577.9, 19224, 246063, 499817, 725267, 943548, 0
3780.001544, 9.999636, 7008, 2039, 73376.0, 18125, 351850, 957513, 1677152, 1935075, 0
3790.001583, 10.000039, 6172, 1944, 82317.5, 15817, 419996, 890343, 1119896, 1591719, 0
3800.00169, 10.000107, 5922, 1944, 85703.1, 17265, 412396, 993108, 2383710, 2418414, 0
3810.001549, 9.999859, 6748, 1927, 71593.7, 17270, 348838, 814996, 1869354, 1956171, 0
3820.001586, 10.000037, 6183, 2039, 79970.6, 16131, 424039, 907926, 1199645, 1336283, 0
3830.001577, 9.999991, 8263, 1890, 61513.9, 17542, 298855, 529490, 1142392, 1170765, 0
3840.0016, 10.000023, 7320, 1997, 72488.4, 18928, 289370, 810014, 3012385, 3441663, 0
3850.001513, 9.999913, 8613, 2019, 58135.7, 17093, 269508, 671021, 1803357, 1985227, 0
3860.001526, 10.000013, 7290, 2001, 69510.3, 16857, 310469, 995493, 1521967, 2204224, 0
3870.001639, 10.000113, 8039, 1933, 60819.3, 17392, 299667, 518951, 904949, 1134113, 0
3880.00164, 10.000001, 7084, 2155, 73069.7, 17064, 344311, 1143311, 1413306, 1518617, 0
3890.001711, 10.000071, 5692, 1954, 92479.9, 17021, 554191, 958268, 1118267, 1817987, 0
3900.002369, 10.000658, 5927, 2031, 82244.6, 16593, 400904, 995419, 1889757, 2239612, 0
3910.000503, 9.998134, 6706, 2010, 78470.3, 16541, 417428, 691359, 981601, 1711563, 0
3920.001544, 10.001041, 6359, 2040, 80826.3, 18197, 398633, 915436, 1680610, 2066442, 0
3930.001659, 10.000115, 7708, 2100, 64857.3, 18829, 359739, 498327, 642213, 1042007, 0
3940.001878, 10.000219, 7139, 1911, 69717.0, 18392, 379621, 617065, 903036, 1061803, 0
3950.001548, 9.99967, 7767, 2031, 66043.4, 17594, 303510, 687997, 1235185, 1921841, 0
3960.002057, 10.000509, 7642, 1933, 64155.8, 16729, 335221, 676521, 838672, 1037421, 0
3970.001637, 9.99958, 7223, 2107, 69964.8, 17480, 343705, 659219, 827036, 904447, 0
3980.001495, 9.999858, 8231, 1971, 60256.6, 18089, 306489, 529707, 863464, 943099, 0
3990.002799, 10.001304, 8211, 1971, 61218.1, 18364, 280405, 576686, 833107, 1051176, 0
4000.001577, 9.998778, 6838, 2112, 69355.4, 17803, 375935, 730305, 861085, 1617209, 0
4010.001611, 10.000034, 8021, 2041, 62520.0, 17370, 312156, 515688, 838241, 906019, 0
4020.001547, 9.999936, 8513, 2074, 58719.8, 17102, 270120, 735096, 1031097, 1096478, 0
4030.001539, 9.999992, 8115, 2091, 61435.1, 17109, 295008, 584671, 1132910, 1383296, 0
4040.001501, 9.999962, 7413, 2051, 61780.8, 16243, 299316, 560459, 931817, 1072372, 0
4050.001997, 10.000496, 7771, 2081, 66974.6, 17465, 340319, 615828, 1049912, 1124843, 0
4060.001581, 9.999584, 7923, 1954, 63045.2, 16968, 302230, 648429, 948877, 1349072, 0
4070.001623, 10.000042, 7813, 2019, 60284.9, 17162, 288761, 495208, 741177, 1033551, 0
4080.001532, 9.999909, 7299, 2168, 69251.7, 17251, 359505, 860894, 1015821, 1068496, 0
4090.002321, 10.000789, 7866, 2054, 66990.9, 18587, 342246, 686380, 1122776, 1182613, 0
4100.000561, 9.99824, 7564, 1964, 64812.3, 17730, 328132, 660406, 827870, 995333, 1
4110.001523, 10.000962, 6537, 2174, 77329.6, 17324, 424544, 798495, 1091786, 1278880, 0
4120.001578, 10.000055, 6266, 2141, 78551.6, 18154, 409300, 690387, 1533886, 1565467, 0
4130.001544, 9.999966, 8008, 2036, 60406.7, 18561, 287838, 473583, 1020280, 1205273, 0
4140.001549, 10.000005, 7456, 2060, 66896.5, 18313, 353860, 594728, 770179, 923145, 0
4150.001701, 10.000152, 6649, 2026, 74466.6, 17183, 350972, 770329, 1258628, 1547443, 0
4160.002144, 10.000443, 8066, 1954, 63741.8, 18221, 296162, 868754, 1239239, 1659050, 0
4170.000611, 9.998467, 9292, 1992, 54740.2, 18974, 264389, 541328, 794381, 907894, 0
4180.001558, 10.000947, 6018, 1995, 82082.3, 17821, 438263, 791484, 1105810, 1452512, 0
4190.001579, 10.000021, 7166, 2000, 67394.6, 18661, 327075, 512939, 715160, 1052858, 0
4200.001574, 9.999995, 7887, 2110, 67515.1, 18019, 362689, 637439, 791083, 890853, 0
4210.002647, 10.001073, 8767, 1971, 55931.1, 17994, 276435, 537770, 758022, 1060724, 0
4220.001734, 9.999087, 7008, 1978, 72426.9, 17473, 351985, 640086, 1043392, 1388029, 0
4230.002182, 10.000448, 7292, 2000, 67618.4, 17235, 330180, 530961, 919919, 1032077, 0
4240.00056, 9.998378, 6890, 1968, 75094.1, 17528, 349269, 737914, 1444639, 1755767, 0
4250.001502, 10.000942, 8034, 2090, 62261.0, 18501, 307845, 561664, 1013970, 1271084, 0
4260.002138, 10.000636, 7702, 1959, 67049.7, 17565, 353676, 552778, 832411, 949916, 0
4270.000577, 9.998439, 6079, 2003, 79008.8, 18822, 373579, 825885, 1009894, 1704151, 0
4280.001742, 10.001165, 7223, 2003, 69441.8, 16599, 365573, 621371, 1082725, 1282218, 0
4290.001746, 10.000004, 9108, 2039, 54642.3, 17982, 259846, 457473, 811938, 924988, 0
4300.001533, 9.999787, 8610, 2038, 58552.4, 17778, 297187, 625999, 724964, 820578, 0
4310.001544, 10.000011, 7119, 2104, 69635.6, 17999, 361682, 786116, 856861, 1043300, 0
4320.001518, 9.999974, 6492, 2036, 75677.1, 18546, 368905, 664379, 1498585, 1758376, 0
4330.001596, 10.000078, 8909, 2090, 56952.9, 17956, 296469, 479367, 736599, 976364, 0
4340.001569, 9.999973, 7094, 2043, 69711.7, 18191, 382995, 633594, 835842, 1143287, 0
4350.001802, 10.000233, 6863, 2022, 71693.9, 17616, 376891, 574457, 843456, 1155118, 0
4360.001635, 9.999833, 8935, 1994, 56048.4, 18089, 263718, 531618, 807085, 832994, 0
4370.001538, 9.999903, 7126, 2075, 67259.4, 18460, 351385, 543081, 803113, 972427, 0
4380.001549, 10.000011, 8199, 1940, 61873.1, 17841, 318693, 591521, 1038793, 1335568, 0
4390.005505, 10.003956, 9087, 2031, 57197.9, 18255, 279030, 602915, 1157143, 1257093, 0
4400.001581, 9.996076, 8163, 1950, 60890.7, 17856, 276177, 483132, 760964, 850512, 0
4410.001543, 9.999962, 8795, 2068, 58291.1, 17306, 289870, 553002, 697778, 861431, 0
4420.001682, 10.000139, 7516, 2083, 67205.9, 17776, 373563, 732440, 851452, 888468, 0
4430.001508, 9.999826, 6038, 2087, 79664.6, 16749, 426950, 967977, 1220816, 1332267, 0
4440.001604, 10.000096, 7470, 2145, 65086.7, 17583, 329448, 778447, 1473484, 1735064, 0
4450.001611, 10.000007, 9389, 2112, 53526.6, 17911, 254134, 472084, 700244, 861222, 0
4460.001616, 10.000005, 7772, 2141, 64960.4, 17532, 363436, 715241, 935869, 1105803, 0
4470.001855, 10.000239, 7293, 1977, 70618.3, 18306, 359443, 709508, 842734, 1092262, 0
4480.001605, 9.99975, 8471, 2001, 60912.1, 17171, 311405, 666619, 943101, 1395865, 0
4490.001626, 10.000021, 8224, 1984, 61044.4, 18222, 293940, 483822, 678275, 959911, 0
4500.001575, 9.999949, 7264, 2025, 67288.4, 18595, 328366, 683770, 922285, 1565251, 0
4510.001551, 9.999976, 8185, 1995, 63236.1, 17102, 357601, 638459, 1034088, 1147611, 0
4520.001703, 10.000152, 8515, 2034, 58040.7, 17652, 289570, 569465, 1013043, 1309604, 0
4530.00151, 9.999807, 8872, 1973, 57137.2, 17592, 300766, 591890, 887274, 997134, 0
4540.001596, 10.000086, 5619, 2006, 89323.6, 17240, 430846, 1271397, 1837856, 1916611, 0
4550.001606, 10.00001, 8306, 1995, 58593.1, 17477, 288631, 751593, 1063212, 1317089, 0
4560.001552, 9.999946, 8089, 2098, 60071.2, 18048, 302648, 554054, 833353, 877208, 0
4570.001639, 10.000087, 9218, 2054, 58456.5, 16710, 274579, 544721, 881344, 1307591, 0
4580.001537, 9.999898, 7055, 2045, 68708.5, 17824, 331399, 735065, 1240671, 1433365, 0
4590.004051, 10.002514, 9912, 1978, 52078.8, 17690, 253506, 473780, 816177, 923889, 0
4600.001491, 9.99744, 7539, 2082, 62946.2, 17813, 298921, 640228, 1318287, 1675671, 0
4610.002085, 10.000594, 6760, 2104, 73933.4, 17835, 364937, 724532, 1070847, 1316688, 0
4620.00057, 9.998485, 6578, 2163, 68636.0, 17574, 350298, 692374, 1325615, 1369084, 0
4630.001993, 10.001423, 7757, 2157, 66562.7, 18328, 314636, 669279, 1087675, 1349011, 0
4640.001577, 9.999584, 7314, 2009, 66646.9, 18030, 334536, 650360, 1038742, 1102384, 1
4650.001994, 10.000417, 9778, 1966, 54827.8, 17931, 259092, 537908, 1307745, 1891038, 1
4660.002275, 10.000281, 8663, 1993, 58382.4, 18631, 267216, 493568, 880223, 1234907, 0
4670.000506, 9.998231, 6872, 2109, 72469.8, 18642, 363506, 847132, 1092052, 1310693, 0
4680.001798, 10.001292, 6417, 2050, 76698.4, 19241, 421734, 668624, 930903, 1018210, 0
4690.001708, 9.99991, 7255, 2105, 65779.6, 18356, 345568, 648081, 977785, 1165792, 0
4700.001562, 9.999854, 7891, 2004, 65033.0, 17636, 330854, 682694, 1088805, 1608030, 0
4710.001573, 10.000011, 6917, 1925, 69987.3, 17927, 362779, 746534, 877373, 1027164, 0
4720.002876, 10.001303, 8458, 1967, 63270.5, 18033, 342215, 689270, 983243, 1360474, 0
4730.001485, 9.998609, 8277, 2029, 58985.6, 18021, 270233, 591928, 877903, 1011847, 0
4740.001585, 10.0001, 7364, 1993, 69478.5, 16895, 402072, 726093, 1213921, 1429292, 0
4750.0017, 10.000115, 8470, 2085, 61048.4, 18298, 326028, 574103, 912973, 1055186, 0
4760.001576, 9.999876, 7599, 2093, 65359.0, 17375, 339733, 657610, 888829, 941180, 0
4770.001978, 10.000402, 7638, 2104, 66031.7, 18359, 338678, 729746, 1316405, 1817274, 0
4780.001569, 9.999591, 8978, 1895, 56551.6, 18076, 270978, 539110, 852605, 1167731, 0
4790.001491, 9.999922, 6132, 2103, 79883.3, 17408, 387008, 1076009, 1633636, 1658460, 0
4800.002204, 10.000713, 8130, 2038, 60785.9, 17959, 299846, 547832, 938166, 1692574, 0
4810.000549, 9.998345, 7164, 2016, 68940.0, 18298, 295375, 740856, 997833, 1361507, 0
4820.001531, 10.000982, 7455, 2068, 68465.9, 18540, 338952, 759632, 1318391, 1403354, 0
4830.001667, 10.000136, 8225, 2006, 60616.7, 18323, 322578, 580872, 902145, 1133231, 0
4840.001477, 9.99981, 6812, 2044, 75476.7, 17890, 400440, 868840, 1103309, 1290243, 0
4850.002102, 10.000625, 7668, 1943, 68583.5, 17280, 327234, 948138, 1389597, 1698645, 0
4860.001987, 9.999885, 7592, 1997, 64263.3, 17782, 313954, 743770, 1000101, 1139194, 0
4870.001676, 9.999689, 9034, 1967, 59241.6, 17516, 266689, 681233, 970917, 1126699, 0
4880.001723, 10.000047, 8156, 2003, 62515.0, 18312, 290441, 619864, 1375387, 1503046, 0
4890.001533, 9.99981, 7700, 1963, 65271.3, 17061, 315782, 800851, 1901989, 2057954, 0
4900.002012, 10.000479, 8164, 2058, 60461.0, 18034, 266348, 767725, 1414205, 1512051, 0
4910.001536, 9.999524, 9211, 2111, 54302.4, 18404, 252787, 505734, 680260, 803269, 0
4920.001551, 10.000015, 6988, 1934, 72868.1, 18623, 408711, 737819, 833486, 1342683, 0
4930.001575, 10.000024, 7698, 2017, 66508.9, 16638, 325520, 727084, 1792621, 2228963, 0
4940.001528, 9.999953, 8828, 2022, 57363.6, 19017, 279349, 516672, 811530, 1196284, 0
4950.001537, 10.000009, 7950, 2110, 60339.9, 18651, 306888, 477464, 730164, 831611, 0
4960.001526, 9.999989, 9142, 2117, 56161.8, 18024, 295681, 554726, 1000187, 1225704, 0
4970.003355, 10.001829, 8495, 2040, 59002.6, 16795, 270820, 611726, 954203, 1000213, 0
4980.000623, 9.997268, 7467, 2031, 66867.5, 18026, 326106, 718956, 972224, 1031027, 0
4990.002397, 10.001774, 10013, 2049, 50951.2, 18536, 254204, 475038, 744754, 1115446, 0
5000.000602, 9.998205, 5654, 2077, 82574.7, 17581, 400545, 694423, 1005256, 1359327, 0
5010.001901, 10.001299, 8227, 1950, 66458.6, 16053, 328160, 785520, 1352110, 1577926, 0
5020.001582, 9.999681, 8272, 2015, 59367.0, 17815, 320879, 562708, 803682, 996221, 0
5030.001534, 9.999952, 8103, 2129, 66443.6, 17479, 339796, 764083, 1678867, 1872557, 0
5040.00181, 10.000276, 8205, 1997, 64391.3, 16608, 354498, 632022, 905223, 1244326, 0
5050.001555, 9.999745, 8533, 1933, 57666.7, 18091, 266089, 657863, 1066963, 1364062, 0
5060.001526, 9.999971, 7016, 2036, 74516.1, 18431, 390228, 714459, 1433387, 1542053, 0
5070.002137, 10.000611, 6827, 1948, 71158.1, 17364, 410147, 791745, 1026661, 1091326, 0
5080.000565, 9.998428, 7767, 2000, 63260.1, 16726, 348860, 722151, 1063406, 1376799, 0
5090.002568, 10.002003, 6889, 1868, 72919.1, 17099, 360733, 751600, 1391735, 1591313, 0
5100.000533, 9.997965, 7027, 2077, 68618.4, 16963, 359083, 660582, 883275, 1781883, 0
5110.001786, 10.001253, 8705, 2021, 60921.2, 18635, 319996, 658015, 928721, 1270224, 0
5120.001821, 10.000035, 6308, 2008, 74916.6, 16866, 384715, 883935, 1287311, 1418785, 0
5130.001556, 9.999735, 8292, 2018, 63963.5, 17316, 300542, 737464, 1078505, 1200086, 0
5140.001492, 9.999936, 7506, 1964, 67629.9, 17376, 354355, 754252, 1140657, 1656935, 0
5150.001543, 10.000051, 6487, 2070, 78185.5, 17229, 455239, 903196, 1219528, 1361193, 0
5160.001488, 9.999945, 7274, 2056, 70411.7, 16460, 354446, 1046149, 1536755, 1626343, 0
5170.001485, 9.999997, 8105, 1985, 64645.7, 17848, 302134, 724093, 1119159, 1200941, 0
5180.001583, 10.000098, 8741, 1958, 59924.9, 18294, 291750, 735094, 896104, 1400347, 0
5190.001514, 9.999931, 6109, 2088, 79830.9, 19098, 416400, 745357, 1101312, 1224432, 0
5200.00164, 10.000126, 7867, 1880, 62952.1, 18026, 311239, 640997, 1010722, 1088725, 0
5210.001527, 9.999887, 7713, 1931, 65847.2, 18043, 340333, 758404, 1218466, 1614817, 0
5220.003038, 10.001511, 7527, 2015, 69254.9, 17178, 326483, 778835, 1348149, 1458753, 0
5230.000553, 9.997515, 7437, 2041, 65929.2, 18830, 337432, 789875, 957171, 1714612, 0
5240.002063, 10.00151, 7907, 2064, 64215.9, 19127, 344150, 640992, 1072619, 1394021, 0
5250.000575, 9.998512, 6411, 1808, 72711.3, 17796, 347705, 883406, 1305114, 1590247, 0
5260.001548, 10.000973, 6530, 2032, 78796.6, 17721, 393334, 685192, 849256, 1414743, 0
5270.001787, 10.000239, 8535, 2014, 59185.2, 17615, 322365, 521834, 1054521, 1285335, 0
5280.001982, 10.000195, 7299, 1925, 68952.9, 17446, 352151, 815023, 1080339, 1570765, 0
5290.001565, 9.999583, 8776, 2049, 58534.0, 19142, 276711, 722259, 1150309, 1368673, 0
5300.001556, 9.999991, 7548, 1866, 67541.9, 16568, 306650, 937956, 1555951, 1703752, 0
5310.001506, 9.99995, 8097, 1955, 62451.7, 19016, 299126, 808659, 1112378, 1147993, 0
5320.002525, 10.001019, 9235, 2099, 56393.8, 18176, 270848, 615405, 813707, 1581458, 0
5330.001547, 9.999022, 7569, 2089, 65588.6, 17342, 353580, 776349, 1127827, 1320148, 0
5340.001538, 9.999991, 8078, 2016, 58793.5, 18321, 254733, 535961, 993722, 1089579, 0
5350.001548, 10.00001, 8334, 2106, 64476.5, 17227, 312619, 735570, 1202435, 1222156, 0
5360.001571, 10.000023, 6970, 2034, 68651.8, 17059, 376252, 671992, 1088104, 1442049, 0
5370.001622, 10.000051, 9239, 1980, 54749.2, 17006, 257257, 712709, 839979, 1242317, 0
5380.001605, 9.999983, 6748, 2101, 73643.9, 16049, 381187, 847224, 1808305, 1855761, 0
5390.001574, 9.999969, 6369, 2101, 76295.6, 17198, 428226, 788405, 1562398, 1622671, 0
5400.001529, 9.999955, 7886, 1999, 66878.5, 17283, 351569, 703416, 1198171, 1417758, 0
5410.001793, 10.000264, 6934, 2142, 70063.8, 16669, 334888, 887815, 1814904, 2135229, 0
5420.001543, 9.99975, 5696, 1913, 92378.2, 17668, 426701, 1051287, 1787708, 2015437, 0
5430.001546, 10.000003, 6893, 2079, 74268.6, 18061, 389470, 855109, 1263564, 1767513, 0
5440.003439, 10.001893, 7952, 2005, 66238.8, 17466, 330550, 800194, 1107116, 1558195, 0
5450.000679, 9.99724, 7629, 1887, 64840.0, 17263, 342915, 771248, 1160006, 1316155, 0
5460.001506, 10.000827, 7166, 1934, 71471.4, 17487, 390821, 833676, 1223977, 1250964, 1
5470.001554, 10.000048, 7763, 2024, 64997.4, 18805, 326057, 580700, 891712, 952579, 0
5480.00152, 9.999966, 8662, 2063, 60706.4, 17306, 317227, 597607, 1037731, 1274083, 0
5490.001531, 10.000011, 7056, 2026, 73480.7, 17536, 421265, 697155, 895711, 1037901, 0
5500.001609, 10.000078, 8109, 2001, 61868.8, 17737, 331299, 530709, 721675, 938928, 0
5510.007753, 10.006144, 7638, 2109, 67649.8, 16666, 368511, 708775, 938867, 1261100, 0
5520.001568, 9.993815, 7136, 1919, 69394.1, 18445, 382376, 703659, 1136470, 1380980, 0
5530.001568, 10.0, 6836, 2056, 74513.3, 17130, 403453, 738182, 1004160, 1296615, 0
5540.001533, 9.999965, 7533, 2062, 66751.8, 17049, 308645, 873094, 1694223, 1859962, 0
