procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    112 311828 244996 94710256    0    0     0 16606 4812 12347  1  0 98  0  0	2014-11-21 22:50:42 JST
 1  0    112 310848 244968 94711480    0    0     0    52 5249 13362  1  0 98  0  0	2014-11-21 22:50:52 JST
 0  0    112 314860 244912 94710184    0    0     0    18 5068 12971  1  1 99  0  0	2014-11-21 22:51:02 JST
 1  0    112 313900 244860 94710528    0    0     0 17026 4992 12780  1  1 99  0  0	2014-11-21 22:51:12 JST
 0  0    112 316600 244796 94707104    0    0     0    41 4765 12242  1  0 99  0  0	2014-11-21 22:51:22 JST
 0  0    112 318988 244772 94704528    0    0     0    27 4982 12914  1  0 99  0  0	2014-11-21 22:51:32 JST
 0  0    112 316916 244760 94705568    0    0     0 17483 5281 13412  1  1 98  0  0	2014-11-21 22:51:42 JST
 1  0    112 324316 244772 94700512    0    0     0    72 5039 12723  1  1 98  0  0	2014-11-21 22:51:52 JST
 0  0    112 325680 244772 94696880    0    0     0    30 4868 12576  1  1 99  0  0	2014-11-21 22:52:02 JST
 0  0    112 327392 244768 94695600    0    0     0 16933 4966 12237  1  1 98  0  0	2014-11-21 22:52:12 JST
 1  0    112 323480 244764 94698064    0    0     0    48 5162 13802  1  1 99  0  0	2014-11-21 22:52:22 JST
 0  0    112 327360 244768 94696512    0    0     0    24 5150 14020  1  0 98  0  0	2014-11-21 22:52:32 JST
 0  1    112 331648 244764 94690272    0    0     0 15350 4682 11984  1  0 99  0  0	2014-11-21 22:52:42 JST
 0  0    112 334976 244752 94688472    0    0     0  2402 5009 13091  1  0 98  0  0	2014-11-21 22:52:52 JST
 0  0    112 310044 244768 94714944    0    0     0    19 4904 12550  1  0 99  0  0	2014-11-21 22:53:02 JST
 1  0    112 336568 244784 94686912    0    0     0 10098 5135 13326  1  1 98  0  0	2014-11-21 22:53:12 JST
 0  0    112 338008 244800 94686016    0    0     0  6670 5070 13752  1  0 98  0  0	2014-11-21 22:53:22 JST
 1  0    112 335912 244808 94685464    0    0     0    21 4967 13263  1  0 99  0  0	2014-11-21 22:53:32 JST
 0  0    112 311312 244816 94712640    0    0     0 11305 5181 12615  1  1 98  0  0	2014-11-21 22:53:42 JST
 0  0    112 316012 244824 94706640    0    0     0  6332 4715 12330  1  0 99  0  0	2014-11-21 22:53:52 JST
 1  0    112 319644 244828 94703096    0    0     0    24 4607 12228  1  0 99  0  0	2014-11-21 22:54:02 JST
 0  0    112 322668 244800 94699864    0    0     0 10280 4788 12039  1  0 99  0  0	2014-11-21 22:54:12 JST
 0  0    112 325428 244748 94695616    0    0     0  6706 5061 13573  1  1 98  0  0	2014-11-21 22:54:22 JST
 0  0    112 327272 244716 94693208    0    0     0    26 4938 12806  1  0 99  0  0	2014-11-21 22:54:32 JST
 1  0    112 343296 244724 94675232    0    0     0 10206 4638 11854  1  0 99  0  0	2014-11-21 22:54:42 JST
 1  0    112 321828 244724 94697808    0    0     0  6182 4736 12045  1  0 99  0  0	2014-11-21 22:54:52 JST
 2  0    112 325168 244708 94695584    0    0     0    36 4729 11569  1  0 99  0  0	2014-11-21 22:55:02 JST
 0  0    112 329008 244696 94693856    0    0     0 10126 4707 11412  1  0 99  0  0	2014-11-21 22:55:12 JST
 0  0    112 330596 244692 94691888    0    0     0  6655 5203 14148  1  1 98  0  0	2014-11-21 22:55:22 JST
 2  0    112 331132 244680 94691632    0    0     0    26 5053 14182  1  1 98  0  0	2014-11-21 22:55:32 JST
 0  0    112 335480 244676 94686912    0    0     0 10652 4827 12827  1  0 99  0  0	2014-11-21 22:55:42 JST
 0  0    112 333904 244676 94687960    0    0     0  6814 5120 12621  1  1 98  0  0	2014-11-21 22:55:52 JST
 0  0    112 310600 244676 94712352    0    0     0    25 4734 12559  1  0 99  0  0	2014-11-21 22:56:02 JST
 0  0    112 339060 244668 94681400    0    0     0 10691 5066 13102  1  0 99  0  0	2014-11-21 22:56:12 JST
 0  0    112 311428 244676 94709232    0    0     0  6823 4790 12504  1  0 98  0  0	2014-11-21 22:56:22 JST
 0  0    112 316688 244684 94705384    0    0     0    26 4614 11534  1  0 99  0  0	2014-11-21 22:56:32 JST
 0  0    112 328956 244692 94692472    0    0     0 10500 4968 12643  1  0 98  0  0	2014-11-21 22:56:42 JST
 0  0    112 332520 244688 94688208    0    0     0  6089 4584 11844  1  0 99  0  0	2014-11-21 22:56:52 JST
 0  0    112 338320 244688 94683176    0    0     0    27 4735 12471  1  1 99  0  0	2014-11-21 22:57:02 JST
 1  0    112 335708 244688 94684216    0    0     0 10324 4949 12653  1  1 98  0  0	2014-11-21 22:57:12 JST
 1  0    112 338800 244680 94680304    0    0     0  6374 4863 12885  1  0 98  0  0	2014-11-21 22:57:22 JST
 0  0    112 317636 244672 94704400    0    0     0    21 4709 11800  1  0 99  0  0	2014-11-21 22:57:32 JST
 0  0    112 316400 244672 94705144    0    0     0 10457 4913 12962  1  0 98  0  0	2014-11-21 22:57:42 JST
 0  0    112 318776 244660 94701416    0    0     0  6602 5017 12745  1  1 98  0  0	2014-11-21 22:57:52 JST
 2  0    112 318380 244640 94701040    0    0     0    29 4843 12525  1  1 99  0  0	2014-11-21 22:58:02 JST
 0  0    112 317912 244624 94699168    0    0     0 10571 4960 13221  1  1 98  0  0	2014-11-21 22:58:12 JST
 0  0    112 317072 244620 94702072    0    0     0  6667 5244 13498  1  1 98  0  0	2014-11-21 22:58:22 JST
 0  0    112 321136 244604 94699328    0    0     0    28 4920 12860  1  1 99  0  0	2014-11-21 22:58:32 JST
 2  0    112 323816 244604 94695984    0    0     0 10516 4733 11963  1  0 99  0  0	2014-11-21 22:58:42 JST
 0  0    112 325272 244596 94694648    0    0     0  6710 5064 12701  1  0 99  0  0	2014-11-21 22:58:52 JST
 2  0    112 326340 244588 94693328    0    0     0    22 4714 11421  1  0 99  0  0	2014-11-21 22:59:02 JST
 2  0    112 331476 244576 94686760    0    0     0 10503 4825 12665  1  0 98  0  0	2014-11-21 22:59:12 JST
 1  0    112 331648 244584 94685960    0    0     0  6578 5116 13426  1  0 98  0  0	2014-11-21 22:59:22 JST
 0  0    112 334120 244572 94684208    0    0     0    24 5128 13706  1  0 99  0  0	2014-11-21 22:59:32 JST
 0  0    112 333800 244584 94684448    0    0     0 10255 5017 13681  1  1 98  0  0	2014-11-21 22:59:42 JST
 0  0    112 310960 244580 94708416    0    0     0  7021 4835 12777  1  1 98  0  0	2014-11-21 22:59:52 JST
 0  0    112 315460 244596 94705264    0    0     0    68 5056 13017  1  1 98  0  0	2014-11-21 23:00:02 JST
 0  0    112 317300 244608 94703008    0    0     0 10164 4973 12316  1  1 98  0  0	2014-11-21 23:00:12 JST
 0  0    112 325124 244604 94694880    0    0     0  6638 4961 12692  1  1 98  0  0	2014-11-21 23:00:22 JST
 0  0    112 324768 244556 94693168    0    0     0    30 5094 12106  1  1 99  0  0	2014-11-21 23:00:32 JST
 0  0    112 327708 244536 94693544    0    0     0 10946 5031 12679  1  1 98  0  0	2014-11-21 23:00:42 JST
 0  0    112 329436 244508 94685976    0    0     0  6457 4446 11637  1  0 99  0  0	2014-11-21 23:00:52 JST
 1  0    112 339908 244516 94680960    0    0    29    32 4859 12733  1  0 98  0  0	2014-11-21 23:01:02 JST
 1  0    112 339008 244512 94680480    0    0     0 10224 4983 12810  1  1 98  0  0	2014-11-21 23:01:12 JST
 0  0    112 338600 244492 94680688    0    0     0  6436 5056 12687  1  1 98  0  0	2014-11-21 23:01:22 JST
 0  0    112 311652 244492 94706288    0    0     0    39 4884 13852  1  0 98  0  0	2014-11-21 23:01:32 JST
 1  0    112 317252 244480 94701672    0    0     0 10290 4658 11739  1  1 98  0  0	2014-11-21 23:01:42 JST
 0  0    112 318524 244464 94699824    0    0     0  6797 4820 11678  1  0 99  0  0	2014-11-21 23:01:52 JST
 0  0    112 351184 244444 94666624    0    0     0    62 4793 12464  1  0 99  0  0	2014-11-21 23:02:02 JST
 3  0    112 326572 244456 94694640    0    0     0    47 4795 12200  1  0 99  0  0	2014-11-21 23:02:12 JST
 0  0    112 325160 244448 94693224    0    0     0 16835 5387 13811  1  1 98  0  0	2014-11-21 23:02:22 JST
 0  0    112 329852 244448 94688792    0    0     0    29 4742 11668  1  0 99  0  0	2014-11-21 23:02:32 JST
 3  0    112 327148 244452 94690336    0    0     0    52 4874 12299  1  1 99  0  0	2014-11-21 23:02:42 JST
 0  0    112 311360 244472 94706416    0    0     0 17018 4512 11268  1  1 99  0  0	2014-11-21 23:02:52 JST
 0  0    112 313204 244464 94705672    0    0     0    34 4818 12300  1  0 98  0  0	2014-11-21 23:03:02 JST
 0  0    112 352264 244476 94664168    0    0     0    64 4953 12619  1  1 99  0  0	2014-11-21 23:03:12 JST
 1  0    112 324292 244488 94691984    0    0     0 17010 5026 12852  1  1 98  0  0	2014-11-21 23:03:22 JST
 0  0    112 329160 244488 94687648    0    0     0    34 4901 12570  1  0 99  0  0	2014-11-21 23:03:32 JST
 0  0    112 332540 244488 94684688    0    0     0    36 5171 12699  1  1 98  0  0	2014-11-21 23:03:42 JST
 2  0    112 329844 244464 94686112    0    0     0 16874 5380 13087  1  1 98  0  0	2014-11-21 23:03:52 JST
 0  0    112 333740 244444 94685440    0    0     0    27 5053 13272  1  1 98  0  0	2014-11-21 23:04:02 JST
 0  0    112 333180 244440 94686288    0    0     0    40 5162 13495  1  1 98  0  0	2014-11-21 23:04:12 JST
 0  0    112 337016 244420 94681488    0    0     0 17714 4817 12476  1  0 98  0  0	2014-11-21 23:04:22 JST
 1  0    112 334344 244416 94683168    0    0     0    36 4802 12647  1  0 99  0  0	2014-11-21 23:04:32 JST
 0  0    112 313752 244436 94705904    0    0     0    40 4641 12003  1  0 99  0  0	2014-11-21 23:04:42 JST
 0  0    112 316208 244436 94701408    0    0     0 16743 4914 12876  1  1 98  0  0	2014-11-21 23:04:52 JST
 0  0    112 323412 244424 94693864    0    0     0    38 4735 12129  1  0 99  0  0	2014-11-21 23:05:02 JST
 0  0    112 328156 244400 94689248    0    0     0    33 4700 12181  1  0 99  0  0	2014-11-21 23:05:12 JST
 0  0    112 327472 244376 94688352    0    0     0 16017 4999 12760  1  1 98  0  0	2014-11-21 23:05:22 JST
 0  0    112 331248 244372 94683520    0    0     0    24 4707 12013  1  0 99  0  0	2014-11-21 23:05:32 JST
 0  0    112 342792 244372 94669816    0    0     0    69 4728 12664  1  0 99  0  0	2014-11-21 23:05:42 JST
 0  0    112 318672 244372 94694864    0    0     0 16523 4885 12550  1  0 99  0  0	2014-11-21 23:05:52 JST
 0  0    112 319924 244368 94692568    0    0     0    17 4831 12812  1  0 99  0  0	2014-11-21 23:06:02 JST
 0  0    112 319032 244360 94694944    0    0     0    48 5080 13716  1  1 99  0  0	2014-11-21 23:06:12 JST
 0  0    112 320704 244352 94693440    0    0     0 17291 5005 13177  1  0 98  0  0	2014-11-21 23:06:22 JST
 0  0    112 327992 244340 94687056    0    0     0    24 4475 11412  1  0 99  0  0	2014-11-21 23:06:32 JST
 1  0    112 333240 244348 94683200    0    0     0    34 4794 12174  1  0 99  0  0	2014-11-21 23:06:42 JST
 1  0    112 336080 244340 94680752    0    0     0 16402 4874 12310  1  1 98  0  0	2014-11-21 23:06:52 JST
 1  0    112 339012 244332 94679040    0    0     0    26 5137 14497  1  1 98  0  0	2014-11-21 23:07:02 JST
 1  0    112 313628 244328 94704264    0    0     0    42 4902 12919  1  0 99  0  0	2014-11-21 23:07:12 JST
 0  0    112 315160 244316 94701344    0    0     0 16672 4849 12370  1  0 99  0  0	2014-11-21 23:07:22 JST
 3  0    112 314720 244304 94702000    0    0     0    17 4857 12979  1  0 99  0  0	2014-11-21 23:07:32 JST
 0  0    112 319908 244304 94697024    0    0     0    40 4860 13377  1  0 99  0  0	2014-11-21 23:07:42 JST
 1  0    112 320516 244268 94696416    0    0     0 17059 4819 11950  1  1 98  0  0	2014-11-21 23:07:52 JST
 0  0    112 322036 244236 94694136    0    0     0    32 4932 13145  1  0 98  0  0	2014-11-21 23:08:02 JST
 0  0    112 325132 244204 94692352    0    0     0    39 4650 12072  1  0 99  0  0	2014-11-21 23:08:12 JST
 0  0    112 325920 244144 94691200    0    0     0 16636 4905 13256  1  1 98  0  0	2014-11-21 23:08:22 JST
 0  0    112 330084 244120 94688880    0    0     0    34 4793 12326  1  0 99  0  0	2014-11-21 23:08:32 JST
 0  0    112 339140 244108 94677352    0    0     0    58 4798 12521  1  0 99  0  0	2014-11-21 23:08:42 JST
 0  0    112 337164 244084 94677576    0    0     0 16783 5050 13410  1  1 98  0  0	2014-11-21 23:08:52 JST
 0  0    112 310452 244088 94703664    0    0     0    27 4602 11618  1  0 99  0  0	2014-11-21 23:09:02 JST
 2  0    112 314160 244080 94700416    0    0     0    53 4833 12480  1  0 99  0  0	2014-11-21 23:09:12 JST
 1  0    112 313324 244044 94699192    0    0     0 16842 4967 12379  1  1 98  0  0	2014-11-21 23:09:22 JST
 1  0    112 313888 244020 94698400    0    0     0    30 4495 11508  1  0 99  0  0	2014-11-21 23:09:32 JST
 0  0    112 319276 244008 94695520    0    0     0    53 5138 13649  1  0 98  0  0	2014-11-21 23:09:42 JST
 0  0    112 323180 243980 94691336    0    0     0 16532 4799 13172  1  0 98  0  0	2014-11-21 23:09:52 JST
 0  0    112 321716 243988 94691312    0    0     0    35 4815 12925  1  0 99  0  0	2014-11-21 23:10:02 JST
 2  0    112 325252 243988 94688400    0    0     0    48 4830 12098  1  0 99  0  0	2014-11-21 23:10:12 JST
 0  0    112 332024 243992 94679456    0    0     0 16971 5087 13250  1  1 98  0  0	2014-11-21 23:10:22 JST
 1  0    112 337392 243980 94675712    0    0     0    24 4840 13093  1  0 98  0  0	2014-11-21 23:10:32 JST
 2  0    112 335152 243972 94677688    0    0     0    46 4974 13965  1  0 98  0  0	2014-11-21 23:10:42 JST
 0  0    112 334216 243976 94677496    0    0     0 17110 5011 14130  1  1 98  0  0	2014-11-21 23:10:52 JST
 0  0    112 338336 243980 94675488    0    0     0    22 5162 14058  1  1 98  0  0	2014-11-21 23:11:02 JST
 1  0    112 312168 243976 94700416    0    0     0    45 4792 12955  1  0 99  0  0	2014-11-21 23:11:12 JST
 0  0    112 314060 243976 94699264    0    0     0 10277 4945 13255  1  1 98  0  0	2014-11-21 23:11:22 JST
 0  0    112 313804 243972 94698176    0    0     0  6437 4698 12739  1  1 99  0  0	2014-11-21 23:11:32 JST
 0  0    112 313200 243960 94698976    0    0     0    43 4795 12423  1  0 99  0  0	2014-11-21 23:11:42 JST
 2  0    112 337108 243928 94671872    0    0     0 10921 5127 13750  1  1 98  0  0	2014-11-21 23:11:52 JST
 1  0    112 311484 243908 94700464    0    0     0  6529 4728 11271  1  0 99  0  0	2014-11-21 23:12:02 JST
 2  0    112 315984 243908 94696448    0    0     0    47 4763 12916  1  0 99  0  0	2014-11-21 23:12:12 JST
 4  0    112 317372 243908 94696816    0    0     0 10452 5028 12604  1  0 99  0  0	2014-11-21 23:12:22 JST
 0  0    112 319312 243916 94694048    0    0     0  6617 4671 12230  1  0 98  0  0	2014-11-21 23:12:32 JST
 0  0    112 320316 243912 94693512    0    0     0    52 4803 11867  1  0 99  0  0	2014-11-21 23:12:42 JST
 1  0    112 318936 243916 94692592    0    0     0 10430 4999 12370  1  0 99  0  0	2014-11-21 23:12:53 JST
 0  0    112 317008 243884 94694288    0    0     0  6442 5123 12956  1  1 98  0  0	2014-11-21 23:13:03 JST
 0  0    112 317036 243888 94694520    0    0     0    38 4925 12327  1  0 99  0  0	2014-11-21 23:13:13 JST
 1  0    112 325620 243880 94687040    0    0     0 11001 4597 11948  1  1 98  0  0	2014-11-21 23:13:23 JST
 3  0    112 324324 243884 94687392    0    0     0  6189 4892 12952  1  1 98  0  0	2014-11-21 23:13:33 JST
 0  0    112 337612 243908 94677008    0    0     0    77 4999 12956  1  1 99  0  0	2014-11-21 23:13:43 JST
 0  0    112 333260 243924 94678728    0    0     0 10865 5048 13235  1  1 98  0  0	2014-11-21 23:13:53 JST
 0  0    112 328772 243936 94682928    0    0     0  6202 4917 12354  1  1 99  0  0	2014-11-21 23:14:03 JST
 0  0    112 335324 243944 94678672    0    0     0    40 4500 12027  1  0 99  0  0	2014-11-21 23:14:13 JST
 1  0    112 335500 243956 94675184    0    0     0 10457 4993 13061  1  1 98  0  0	2014-11-21 23:14:23 JST
 1  0    112 312152 243960 94700432    0    0     0  6572 4679 12417  1  0 99  0  0	2014-11-21 23:14:33 JST
 2  0    112 312360 243968 94698232    0    0     0    38 4867 13368  1  1 98  0  0	2014-11-21 23:14:43 JST
 1  0    112 313120 243972 94697760    0    0     0 10841 5056 13026  1  1 98  0  0	2014-11-21 23:14:53 JST
 1  0    112 314540 243980 94695664    0    0     0  5928 5064 13441  1  1 98  0  0	2014-11-21 23:15:03 JST
 0  0    112 316428 243980 94693680    0    0     0    46 4828 12677  1  0 99  0  0	2014-11-21 23:15:13 JST
 0  0    112 314792 243976 94694720    0    0     0 10828 4836 12363  1  0 99  0  0	2014-11-21 23:15:23 JST
 1  0    112 319412 243996 94692968    0    0     0  6586 5007 13065  1  1 98  0  0	2014-11-21 23:15:33 JST
 0  0    112 320180 243992 94690488    0    0     0    45 4509 11459  1  0 99  0  0	2014-11-21 23:15:43 JST
 0  0    112 322360 243984 94688368    0    0     0 10467 4863 12801  1  1 98  0  0	2014-11-21 23:15:53 JST
 2  0    112 323588 243920 94686240    0    0     0  6140 4616 12463  1  1 98  0  0	2014-11-21 23:16:03 JST
 0  0    112 322000 243864 94688056    0    0     0    42 4926 12361  1  1 99  0  0	2014-11-21 23:16:13 JST
 2  0    112 319136 243840 94689392    0    0     0 10564 5050 13729  1  0 98  0  0	2014-11-21 23:16:23 JST
 0  0    112 327792 243840 94679392    0    0     0  7141 4821 12721  1  0 99  0  0	2014-11-21 23:16:33 JST
 1  0    112 326612 243828 94681720    0    0     0    50 5070 13349  1  0 99  0  0	2014-11-21 23:16:43 JST
 3  0    112 328116 243824 94680112    0    0     0 10384 5008 12761  1  0 98  0  0	2014-11-21 23:16:53 JST
 0  0    112 329780 243812 94679752    0    0     0  6752 5122 13395  1  1 98  0  0	2014-11-21 23:17:03 JST
 0  0    112 310632 243816 94697776    0    0     0    58 4876 13329  1  0 99  0  0	2014-11-21 23:17:13 JST
 0  0    112 313976 243804 94695840    0    0     0 10790 4842 12661  1  0 99  0  0	2014-11-21 23:17:23 JST
 0  0    112 336300 243780 94672280    0    0     0  6358 5317 14414  1  1 98  0  0	2014-11-21 23:17:33 JST
 0  0    112 337040 243756 94672680    0    0     0    45 4750 12318  1  0 99  0  0	2014-11-21 23:17:43 JST
 0  0    112 337976 243720 94672096    0    0     0 10975 4935 12018  1  0 99  0  0	2014-11-21 23:17:53 JST
 0  0    112 337380 243712 94670848    0    0     0  6653 4974 12494  1  1 98  0  0	2014-11-21 23:18:03 JST
 0  0    112 312360 243704 94695696    0    0     0    40 4675 12290  1  1 99  0  0	2014-11-21 23:18:13 JST
 1  0    112 314748 243708 94692848    0    0     0 10558 4770 12854  1  0 99  0  0	2014-11-21 23:18:23 JST
 0  0    112 316332 243708 94693936    0    0     0  6368 4895 12999  1  0 98  0  0	2014-11-21 23:18:33 JST
 0  0    112 318164 243704 94691912    0    0     0    38 4964 13051  1  1 98  0  0	2014-11-21 23:18:43 JST
 0  0    112 314588 243720 94692784    0    0     0 10781 5024 13081  1  1 98  0  0	2014-11-21 23:18:53 JST
 0  0    112 318188 243736 94691936    0    0     0  6464 5134 13143  1  1 98  0  0	2014-11-21 23:19:03 JST
 0  0    112 320008 243744 94688896    0    0     0    43 4723 12582  1  0 98  0  0	2014-11-21 23:19:13 JST
 0  0    112 322652 243752 94684768    0    0     0 10284 5065 13222  1  1 98  0  0	2014-11-21 23:19:23 JST
 0  0    112 321632 243760 94686976    0    0     0  6370 4991 13248  1  1 98  0  0	2014-11-21 23:19:33 JST
 2  0    112 324260 243756 94683200    0    0     0    80 4848 13210  1  0 99  0  0	2014-11-21 23:19:43 JST
 3  0    112 324132 243756 94682640    0    0     0 10203 4771 12526  1  0 99  0  0	2014-11-21 23:19:53 JST
 0  0    112 324308 243752 94683840    0    0     0  7239 4941 12936  1  1 99  0  0	2014-11-21 23:20:03 JST
 0  0    112 326300 243756 94684112    0    0     0    61 4968 13068  1  0 98  0  0	2014-11-21 23:20:13 JST
 0  0    112 325804 243752 94680560    0    0     0 10504 4844 12518  1  0 99  0  0	2014-11-21 23:20:23 JST
 0  0    112 326968 243740 94681424    0    0     0  6372 5093 12538  1  0 99  0  0	2014-11-21 23:20:33 JST
 0  0    112 329840 243752 94678864    0    0     0    54 4788 11994  1  0 99  0  0	2014-11-21 23:20:43 JST
 1  0    112 336888 243692 94671408    0    0     0  3412 4470 11297  1  0 99  0  0	2014-11-21 23:20:53 JST
 0  0    112 336432 243664 94672976    0    0     0 13159 4943 12607  1  0 98  0  0	2014-11-21 23:21:03 JST
 1  0    112 314420 243668 94695912    0    0     0    50 4704 11725  1  0 99  0  0	2014-11-21 23:21:13 JST
 1  0    112 315288 243660 94695256    0    0     0    28 4354 11043  1  0 99  0  0	2014-11-21 23:21:23 JST
 0  0    112 316332 243644 94694736    0    0     0 16584 5172 13827  1  1 98  0  0	2014-11-21 23:21:33 JST
 0  0    112 318128 243624 94692016    0    0     0    53 4584 11496  1  0 99  0  0	2014-11-21 23:21:43 JST
 0  0    112 319504 243604 94690528    0    0     0    29 4761 11793  1  0 99  0  0	2014-11-21 23:21:53 JST
 1  0    112 319504 243600 94689888    0    0     0 16619 5184 13792  1  1 98  0  0	2014-11-21 23:22:03 JST
 1  0    112 321552 243592 94687288    0    0     0    52 4673 12219  1  0 99  0  0	2014-11-21 23:22:13 JST
 0  0    112 319320 243588 94688128    0    0     0    25 4714 12470  1  0 99  0  0	2014-11-21 23:22:23 JST
 1  0    112 321808 243572 94684768    0    0     0 16799 4775 12331  1  0 98  0  0	2014-11-21 23:22:33 JST
 0  0    112 322696 243552 94684520    0    0     0    58 4978 12927  1  1 98  0  0	2014-11-21 23:22:43 JST
 1  0    112 324228 243544 94681056    0    0     0    48 4766 12141  1  0 99  0  0	2014-11-21 23:22:53 JST
 0  0    112 326104 243544 94680576    0    0     0 16886 4744 12016  1  0 99  0  0	2014-11-21 23:23:03 JST
 3  0    112 329536 243528 94677808    0    0     0    56 4969 13073  1  0 99  0  0	2014-11-21 23:23:13 JST
 0  0    112 331208 243524 94676384    0    0     0    28 4986 12609  1  0 99  0  0	2014-11-21 23:23:23 JST
 1  0    112 327720 243512 94677016    0    0     0 16702 5048 13165  1  1 98  0  0	2014-11-21 23:23:33 JST
 0  0    112 331588 243512 94674768    0    0     0    46 4785 12405  1  1 99  0  0	2014-11-21 23:23:43 JST
 1  0    112 336384 243512 94670032    0    0     0    33 4482 11688  1  0 99  0  0	2014-11-21 23:23:53 JST
 0  0    112 315556 243552 94689696    0    0     0 16330 4964 13042  1  1 98  0  0	2014-11-21 23:24:03 JST
 0  0    112 316628 243544 94690776    0    0     0    44 5073 12510  1  0 99  0  0	2014-11-21 23:24:13 JST
 0  0    112 315180 243552 94693072    0    0     0    42 4971 12483  1  0 99  0  0	2014-11-21 23:24:23 JST
 0  0    112 311148 243560 94693808    0    0     0 17673 5448 14789  1  1 98  0  0	2014-11-21 23:24:33 JST
 0  0    112 315364 243576 94692080    0    0     0    47 4641 12092  1  0 99  0  0	2014-11-21 23:24:43 JST
 0  0    112 312548 243600 94693264    0    0     0    33 5230 12991  1  0 98  0  0	2014-11-21 23:24:53 JST
 2  0    112 314920 243604 94691024    0    0     0 17137 4819 11979  1  0 99  0  0	2014-11-21 23:25:03 JST
 0  0    112 319284 243608 94688512    0    0     0    48 4368 10931  1  0 99  0  0	2014-11-21 23:25:13 JST
 0  0    112 316496 243604 94688864    0    0     0    26 4898 13009  1  1 98  0  0	2014-11-21 23:25:23 JST
 1  0    112 314228 243624 94690520    0    0     0 16316 5131 13147  1  0 98  0  0	2014-11-21 23:25:33 JST
 0  0    112 314976 243628 94691056    0    0     0    47 4973 12395  1  0 99  0  0	2014-11-21 23:25:43 JST
 0  0    112 316008 243600 94691608    0    0     0    22 5028 12599  1  1 98  0  0	2014-11-21 23:25:53 JST
 1  0    112 311424 243596 94694272    0    0     0 17270 4927 12301  1  1 98  0  0	2014-11-21 23:26:03 JST
 0  0    112 337400 243564 94668056    0    0     0    58 4644 11972  1  1 99  0  0	2014-11-21 23:26:13 JST
 0  0    112 336160 243572 94668384    0    0     0    22 5069 13256  1  1 98  0  0	2014-11-21 23:26:23 JST
 0  0    112 336376 243560 94668528    0    0     0 17146 4885 12372  1  0 98  0  0	2014-11-21 23:26:33 JST
 0  0    112 335992 243560 94670408    0    0     0    54 4923 12633  1  0 99  0  0	2014-11-21 23:26:43 JST
 1  0    112 319888 243604 94686656    0    0     1    96 4913 12214  1  0 99  0  0	2014-11-21 23:26:53 JST
 0  0    112 317300 243592 94688320    0    0     0 16909 5238 13113  1  0 98  0  0	2014-11-21 23:27:03 JST
 0  0    112 318560 243608 94685720    0    0     0    46 4822 12269  1  0 99  0  0	2014-11-21 23:27:13 JST
 0  0    112 318160 243608 94686816    0    0     0    54 5147 13897  1  1 98  0  0	2014-11-21 23:27:23 JST
 1  0    112 316412 243600 94686784    0    0     0 16911 4951 12602  1  0 99  0  0	2014-11-21 23:27:33 JST
 0  0    112 315984 243600 94688616    0    0     0    53 5182 13570  1  0 98  0  0	2014-11-21 23:27:43 JST
 0  0    112 314308 243592 94690736    0    0     0    42 4758 12589  1  0 99  0  0	2014-11-21 23:27:53 JST
 1  0    112 311172 243556 94692088    0    0     0 17212 5037 12661  1  1 98  0  0	2014-11-21 23:28:03 JST
 1  0    112 311552 243548 94693712    0    0     0    53 5230 13578  1  1 98  0  0	2014-11-21 23:28:13 JST
 1  0    112 310536 243536 94695728    0    0     0    32 5299 13975  1  1 98  0  0	2014-11-21 23:28:23 JST
 0  0    112 309960 243540 94695216    0    0     0 17239 4746 12876  1  1 98  0  0	2014-11-21 23:28:33 JST
 0  0    112 311076 243552 94692072    0    0     0    52 4914 13756  1  1 98  0  0	2014-11-21 23:28:43 JST
 0  0    112 316268 243552 94687792    0    0     0    28 4680 12756  1  0 99  0  0	2014-11-21 23:28:53 JST
 0  0    112 324760 243588 94679968    0    0     0 16388 5130 12979  1  1 98  0  0	2014-11-21 23:29:03 JST
 0  0    112 324528 243588 94679408    0    0     0    45 5052 13279  1  1 98  0  0	2014-11-21 23:29:13 JST
 1  0    112 327872 243592 94676856    0    0     0    30 4621 12086  1  0 99  0  0	2014-11-21 23:29:23 JST
 0  0    112 324140 243588 94678512    0    0     0 16479 5099 12844  1  0 99  0  0	2014-11-21 23:29:33 JST
 0  0    112 325068 243588 94677904    0    0     0    62 4859 12875  1  0 99  0  0	2014-11-21 23:29:43 JST
 0  0    112 321936 243592 94678768    0    0     0    60 5063 13114  1  1 98  0  0	2014-11-21 23:29:53 JST
 2  0    112 319356 243588 94680584    0    0     0 12348 5320 13846  1  1 98  0  0	2014-11-21 23:30:03 JST
 0  0    112 321248 243576 94680224    0    0     0  5107 4884 12008  1  0 99  0  0	2014-11-21 23:30:13 JST
 3  0    112 320592 243552 94680144    0    0     0    52 4747 12656  1  0 99  0  0	2014-11-21 23:30:23 JST
 1  0    112 320516 243536 94680032    0    0     0 10218 4934 13159  1  1 98  0  0	2014-11-21 23:30:33 JST
 2  0    112 327392 243528 94673128    0    0     0  6613 5163 13663  1  1 98  0  0	2014-11-21 23:30:43 JST
 0  0    112 328036 243536 94674296    0    0     0    56 4982 13215  1  0 98  0  0	2014-11-21 23:30:53 JST
