Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:16:59          0     39.55      0.00      7.42      0.00      0.00      0.00     45.21      0.00      7.83
16:16:59          1     11.65      0.00      1.91      0.00      0.00      0.00      0.00      0.00     86.45
16:16:59          2     63.54      0.00     11.69      0.00      0.00      0.00      0.00      0.00     24.78
16:16:59          3      9.33      0.00      1.71      0.00      0.00      0.00      0.00      0.00     88.97
16:16:59          4     63.33      0.00     12.02      0.00      0.00      0.00      0.00      0.00     24.65
16:16:59          5      3.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.39
16:16:59          6     62.34      0.00     12.39      0.00      0.00      0.00      0.00      0.00     25.28
16:16:59          7      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
16:16:59          8     61.77      0.00     12.17      0.00      0.00      0.00      0.00      0.00     26.06
16:16:59          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:16:59         10     60.72      0.00     11.72      0.00      0.00      0.00      0.00      0.00     27.56
16:16:59         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:16:59         12     62.07      0.00     12.37      0.00      0.00      0.00      0.00      0.00     25.55
16:16:59         13      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:16:59         14     58.50      0.00     11.64      0.00      0.00      0.00      0.00      0.00     29.86
16:16:59         15      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:16:59         16     56.73      0.00     11.35      0.00      0.00      0.00      0.00      0.00     31.93
16:16:59         17      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:16:59         18     53.28      0.00     10.70      0.00      0.00      0.00      0.00      0.00     36.02
16:16:59         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:16:59         20     52.46      0.00     10.25      0.00      0.00      0.00      0.00      0.00     37.29
16:16:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:59         22     44.23      0.00      8.83      0.00      0.00      0.00      0.00      0.00     46.94
16:16:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:09        all     29.33      0.00      5.72      0.00      0.00      0.00      1.78      0.00     63.17
16:17:09          0     40.12      0.00      7.14      0.00      0.00      0.10     43.85      0.00      8.79
16:17:09          1     13.24      0.00      2.41      0.00      0.00      0.00      0.00      0.00     84.35
16:17:09          2     63.57      0.00     12.01      0.00      0.00      0.00      0.00      0.00     24.42
16:17:09          3      7.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.80
16:17:09          4     62.17      0.00     12.47      0.00      0.00      0.00      0.00      0.00     25.35
16:17:09          5      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:17:09          6     61.91      0.00     11.66      0.00      0.00      0.00      0.00      0.00     26.43
16:17:09          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:09          8     59.72      0.00     12.49      0.00      0.00      0.00      0.00      0.00     27.79
16:17:09          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:17:09         10     60.70      0.00     11.86      0.00      0.00      0.00      0.00      0.00     27.44
16:17:09         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:09         12     62.07      0.00     12.47      0.00      0.00      0.00      0.00      0.00     25.45
16:17:09         13      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:17:09         14     58.95      0.00     11.63      0.00      0.00      0.00      0.00      0.00     29.42
16:17:09         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:09         16     57.34      0.00     10.87      0.00      0.00      0.00      0.00      0.00     31.79
16:17:09         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:09         18     53.28      0.00     11.10      0.00      0.00      0.00      0.00      0.00     35.62
16:17:09         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:09         20     54.33      0.00      9.78      0.00      0.00      0.00      0.00      0.00     35.89
16:17:09         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:09         22     45.63      0.00      8.84      0.00      0.00      0.00      0.00      0.00     45.53
16:17:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:19        all     29.90      0.00      5.80      0.00      0.00      0.00      1.48      0.00     62.83
16:17:19          0     45.43      0.00      8.02      0.00      0.00      0.00     36.18      0.00     10.38
16:17:19          1     14.34      0.00      2.31      0.00      0.00      0.00      0.00      0.00     83.35
16:17:19          2     63.85      0.00     11.88      0.00      0.00      0.00      0.00      0.00     24.27
16:17:19          3      6.96      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.53
16:17:19          4     62.12      0.00     12.02      0.00      0.00      0.00      0.00      0.00     25.86
16:17:19          5      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.98
16:17:19          6     62.26      0.00     11.61      0.00      0.00      0.00      0.00      0.00     26.13
16:17:19          7      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:17:19          8     59.38      0.00     12.50      0.00      0.00      0.00      0.00      0.00     28.12
16:17:19          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:19         10     59.94      0.00     11.65      0.00      0.00      0.00      0.00      0.00     28.41
16:17:19         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:19         12     61.37      0.00     11.77      0.00      0.00      0.00      0.00      0.00     26.86
16:17:19         13      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
16:17:19         14     58.13      0.00     11.85      0.00      0.00      0.00      0.00      0.00     30.02
16:17:19         15      2.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
16:17:19         16     58.02      0.00     11.12      0.00      0.00      0.00      0.00      0.00     30.86
16:17:19         17      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:17:19         18     55.49      0.00     11.48      0.00      0.00      0.00      0.00      0.00     33.03
16:17:19         19      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
16:17:19         20     51.75      0.00     10.51      0.00      0.00      0.00      0.00      0.00     37.74
16:17:19         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:19         22     47.34      0.00      8.93      0.00      0.00      0.00      0.00      0.00     43.73
16:17:19         23      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:17:29        all     29.58      0.00      5.81      0.00      0.00      0.00      1.38      0.00     63.23
16:17:29          0     47.95      0.00      8.20      0.00      0.00      0.00     33.71      0.00     10.14
16:17:29          1      9.14      0.00      1.41      0.00      0.00      0.00      0.00      0.00     89.46
16:17:29          2     64.00      0.00     12.34      0.00      0.00      0.00      0.00      0.00     23.66
16:17:29          3      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
16:17:29          4     63.02      0.00     12.56      0.00      0.00      0.00      0.00      0.00     24.42
16:17:29          5      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
16:17:29          6     63.02      0.00     11.96      0.00      0.00      0.00      0.00      0.00     25.03
16:17:29          7      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:17:29          8     60.50      0.00     12.30      0.00      0.00      0.00      0.00      0.00     27.20
16:17:29          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:29         10     60.56      0.00     12.17      0.00      0.00      0.00      0.00      0.00     27.26
16:17:29         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29         12     62.75      0.00     12.45      0.00      0.00      0.00      0.00      0.00     24.80
16:17:29         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:17:29         14     59.21      0.00     12.08      0.00      0.00      0.00      0.00      0.00     28.70
16:17:29         15      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
16:17:29         16     57.99      0.00     11.06      0.00      0.00      0.00      0.00      0.00     30.95
16:17:29         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:29         18     56.63      0.00     11.14      0.00      0.00      0.00      0.00      0.00     32.23
16:17:29         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29         20     53.02      0.00     10.38      0.00      0.00      0.00      0.00      0.00     36.59
16:17:29         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:29         22     44.18      0.00      9.24      0.00      0.00      0.00      0.00      0.00     46.59
16:17:29         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:39        all     31.32      0.00      6.14      0.00      0.00      0.00      1.37      0.00     61.16
16:17:39          0     47.23      0.00      8.93      0.00      0.00      0.00     33.57      0.00     10.27
16:17:39          1     20.52      0.00      3.32      0.00      0.00      0.00      0.00      0.00     76.16
16:17:39          2     64.32      0.00     12.16      0.00      0.00      0.00      0.00      0.00     23.52
16:17:39          3      9.74      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.35
16:17:39          4     63.07      0.00     12.21      0.00      0.00      0.00      0.10      0.00     24.62
16:17:39          5      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.99
16:17:39          6     62.32      0.00     11.92      0.00      0.00      0.00      0.00      0.00     25.76
16:17:39          7      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
16:17:39          8     61.25      0.00     12.31      0.00      0.00      0.00      0.00      0.00     26.44
16:17:39          9      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:17:39         10     61.23      0.00     11.78      0.00      0.00      0.00      0.00      0.00     26.99
16:17:39         11      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:17:39         12     61.37      0.00     13.18      0.00      0.00      0.00      0.00      0.00     25.45
16:17:39         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:39         14     60.73      0.00     11.38      0.00      0.00      0.00      0.00      0.00     27.90
16:17:39         15      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
16:17:39         16     59.38      0.00     11.23      0.00      0.00      0.00      0.00      0.00     29.39
16:17:39         17      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:17:39         18     57.44      0.00     11.57      0.00      0.00      0.00      0.00      0.00     30.99
16:17:39         19      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:17:39         20     56.31      0.00     12.01      0.00      0.00      0.00      0.00      0.00     31.69
16:17:39         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:39         22     56.26      0.00     10.91      0.00      0.00      0.00      0.00      0.00     32.83
16:17:39         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:49        all     30.31      0.00      5.90      0.00      0.00      0.00      1.33      0.00     62.46
16:17:49          0     47.94      0.00      8.44      0.00      0.00      0.10     32.61      0.00     10.91
16:17:49          1     23.87      0.00      3.83      0.00      0.00      0.00      0.00      0.00     72.31
16:17:49          2     62.95      0.00     11.65      0.00      0.00      0.00      0.00      0.00     25.40
16:17:49          3      9.15      0.00      1.61      0.00      0.00      0.00      0.00      0.00     89.24
16:17:49          4     61.05      0.00     12.82      0.00      0.00      0.00      0.00      0.00     26.14
16:17:49          5      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
16:17:49          6     61.90      0.00     12.00      0.00      0.00      0.00      0.00      0.00     26.11
16:17:49          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:17:49          8     61.01      0.00     11.86      0.00      0.00      0.00      0.00      0.00     27.14
16:17:49          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:17:49         10     59.46      0.00     11.71      0.00      0.00      0.00      0.00      0.00     28.83
16:17:49         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:49         12     61.45      0.00     12.41      0.00      0.00      0.00      0.00      0.00     26.14
16:17:49         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:49         14     58.61      0.00     11.78      0.00      0.00      0.00      0.00      0.00     29.61
16:17:49         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:49         16     57.06      0.00     11.29      0.00      0.00      0.00      0.00      0.00     31.65
16:17:49         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:49         18     54.33      0.00     10.69      0.00      0.00      0.00      0.00      0.00     34.98
16:17:49         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:17:49         20     54.32      0.00     10.54      0.00      0.00      0.00      0.00      0.00     35.14
16:17:49         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:49         22     50.25      0.00      9.83      0.00      0.00      0.00      0.00      0.00     39.92
16:17:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:59        all     30.49      0.00      5.90      0.00      0.00      0.00      1.43      0.00     62.18
16:17:59          0     46.14      0.00      8.44      0.00      0.00      0.00     35.12      0.00     10.30
16:17:59          1     14.76      0.00      2.51      0.00      0.00      0.00      0.00      0.00     82.73
16:17:59          2     63.80      0.00     11.83      0.00      0.00      0.00      0.00      0.00     24.37
16:17:59          3      9.19      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.91
16:17:59          4     62.40      0.00     11.90      0.00      0.00      0.00      0.00      0.00     25.71
16:17:59          5      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
16:17:59          6     63.05      0.00     11.14      0.00      0.00      0.00      0.00      0.00     25.80
16:17:59          7      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
16:17:59          8     61.45      0.00     12.45      0.00      0.00      0.00      0.00      0.00     26.10
16:17:59          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:59         10     60.04      0.00     11.75      0.00      0.00      0.00      0.00      0.00     28.21
16:17:59         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:59         12     61.54      0.00     12.75      0.00      0.00      0.00      0.00      0.00     25.71
16:17:59         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:59         14     59.48      0.00     11.63      0.00      0.00      0.00      0.00      0.00     28.89
16:17:59         15      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:17:59         16     58.70      0.00     11.23      0.00      0.00      0.00      0.00      0.00     30.06
16:17:59         17      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:17:59         18     58.36      0.00     11.11      0.00      0.00      0.00      0.00      0.00     30.53
16:17:59         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:59         20     55.98      0.00     11.36      0.00      0.00      0.00      0.00      0.00     32.66
16:17:59         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:59         22     50.40      0.00      9.98      0.00      0.00      0.00      0.00      0.00     39.62
16:17:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:09        all     31.07      0.00      6.10      0.00      0.00      0.00      1.41      0.00     61.42
16:18:09          0     46.20      0.00      8.93      0.00      0.00      0.10     34.50      0.00     10.27
16:18:09          1     16.85      0.00      3.11      0.00      0.00      0.00      0.00      0.00     80.04
16:18:09          2     64.31      0.00     11.69      0.00      0.00      0.00      0.00      0.00     23.99
16:18:09          3      9.13      0.00      1.30      0.00      0.00      0.00      0.00      0.00     89.57
16:18:09          4     61.96      0.00     12.82      0.00      0.00      0.00      0.00      0.00     25.23
16:18:09          5      4.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.29
16:18:09          6     61.65      0.00     12.11      0.00      0.00      0.00      0.00      0.00     26.24
16:18:09          7      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:18:09          8     61.46      0.00     12.41      0.00      0.00      0.00      0.00      0.00     26.13
16:18:09          9      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:18:09         10     60.34      0.00     11.85      0.00      0.00      0.00      0.00      0.00     27.81
16:18:09         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:09         12     60.84      0.00     13.15      0.00      0.00      0.00      0.00      0.00     26.00
16:18:09         13      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:18:09         14     60.52      0.00     11.68      0.00      0.00      0.00      0.00      0.00     27.79
16:18:09         15      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
16:18:09         16     59.62      0.00     11.98      0.00      0.00      0.00      0.00      0.00     28.40
16:18:09         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:09         18     58.05      0.00     11.47      0.00      0.00      0.00      0.00      0.00     30.48
16:18:09         19      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:18:09         20     57.78      0.00     11.01      0.00      0.00      0.00      0.00      0.00     31.21
16:18:09         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:09         22     56.19      0.00     10.78      0.00      0.00      0.00      0.00      0.00     33.03
16:18:09         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:19        all     29.94      0.00      5.79      0.00      0.00      0.00      1.35      0.00     62.93
16:18:19          0     46.52      0.00      8.50      0.00      0.00      0.00     32.89      0.00     12.09
16:18:19          1     19.90      0.00      3.02      0.00      0.00      0.00      0.00      0.00     77.09
16:18:19          2     62.24      0.00     11.98      0.00      0.00      0.00      0.00      0.00     25.78
16:18:19          3      9.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.49
16:18:19          4     60.66      0.00     12.27      0.00      0.00      0.00      0.00      0.00     27.06
16:18:19          5      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.29
16:18:19          6     60.24      0.00     11.85      0.00      0.00      0.00      0.00      0.00     27.91
16:18:19          7      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
16:18:19          8     60.06      0.00     11.37      0.00      0.00      0.00      0.00      0.00     28.57
16:18:19          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:19         10     58.37      0.00     11.59      0.00      0.00      0.00      0.00      0.00     30.04
16:18:19         11      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:18:19         12     60.30      0.00     12.46      0.00      0.00      0.00      0.00      0.00     27.24
16:18:19         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:19         14     57.93      0.00     11.24      0.00      0.00      0.00      0.00      0.00     30.82
16:18:19         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:19         16     56.45      0.00     10.99      0.00      0.00      0.00      0.00      0.00     32.56
16:18:19         17      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
16:18:19         18     55.54      0.00     10.28      0.00      0.00      0.00      0.00      0.00     34.17
16:18:19         19      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:18:19         20     52.41      0.00     10.06      0.00      0.00      0.00      0.00      0.00     37.53
16:18:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:19         22     50.90      0.00      9.94      0.00      0.00      0.00      0.00      0.00     39.16
16:18:19         23      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:18:29        all     31.43      0.00      6.21      0.00      0.00      0.00      1.33      0.00     61.03
16:18:29          0     47.70      0.00      9.52      0.00      0.00      0.00     32.45      0.00     10.34
16:18:29          1     18.15      0.00      2.91      0.00      0.00      0.00      0.00      0.00     78.94
16:18:29          2     64.31      0.00     12.00      0.00      0.00      0.00      0.00      0.00     23.69
16:18:29          3      9.44      0.00      1.71      0.00      0.00      0.00      0.00      0.00     88.86
16:18:29          4     62.64      0.00     12.79      0.00      0.00      0.00      0.00      0.00     24.57
16:18:29          5      5.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.89
16:18:29          6     63.10      0.00     12.10      0.00      0.00      0.00      0.00      0.00     24.80
16:18:29          7      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:18:29          8     61.60      0.00     13.10      0.00      0.00      0.00      0.00      0.00     25.30
16:18:29          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:18:29         10     61.29      0.00     11.59      0.00      0.00      0.00      0.00      0.00     27.12
16:18:29         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:29         12     61.68      0.00     12.74      0.00      0.00      0.00      0.00      0.00     25.58
16:18:29         13      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
16:18:29         14     60.74      0.00     11.95      0.00      0.00      0.00      0.00      0.00     27.31
16:18:29         15      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29         16     58.97      0.00     12.40      0.00      0.00      0.00      0.00      0.00     28.63
16:18:29         17      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
16:18:29         18     58.06      0.00     11.69      0.00      0.00      0.00      0.00      0.00     30.24
16:18:29         19      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
16:18:29         20     58.13      0.00     12.15      0.00      0.00      0.00      0.00      0.00     29.72
16:18:29         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29         22     56.04      0.00     10.25      0.00      0.00      0.00      0.00      0.00     33.71
16:18:29         23      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
16:18:39        all     28.62      0.00      5.63      0.00      0.00      0.00      1.31      0.00     64.44
16:18:39          0     45.53      0.00      8.63      0.00      0.00      0.00     32.27      0.00     13.57
16:18:39          1      8.32      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.38
16:18:39          2     61.47      0.00     11.47      0.00      0.00      0.00      0.00      0.00     27.06
16:18:39          3      4.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.20
16:18:39          4     59.94      0.00     12.61      0.00      0.00      0.00      0.00      0.00     27.45
16:18:39          5      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
16:18:39          6     59.48      0.00     11.43      0.00      0.00      0.00      0.00      0.00     29.09
16:18:39          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:39          8     58.95      0.00     11.57      0.00      0.00      0.00      0.00      0.00     29.48
16:18:39          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:39         10     57.73      0.00     11.04      0.00      0.00      0.00      0.00      0.00     31.22
16:18:39         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:39         12     60.24      0.00     11.75      0.00      0.00      0.00      0.00      0.00     28.01
16:18:39         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:18:39         14     56.02      0.00     11.85      0.00      0.00      0.00      0.00      0.00     32.13
16:18:39         15      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:18:39         16     55.58      0.00     11.06      0.00      0.00      0.00      0.00      0.00     33.37
16:18:39         17      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:18:39         18     52.83      0.00     10.61      0.00      0.00      0.00      0.00      0.00     36.57
16:18:39         19      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:18:39         20     51.66      0.00      9.79      0.00      0.00      0.00      0.00      0.00     38.55
16:18:39         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:39         22     50.30      0.00      9.58      0.00      0.00      0.00      0.00      0.00     40.12
16:18:39         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:49        all     30.50      0.00      5.90      0.00      0.00      0.00      1.43      0.00     62.17
16:18:49          0     46.15      0.00      8.63      0.00      0.00      0.00     35.05      0.00     10.17
16:18:49          1     18.61      0.00      2.92      0.00      0.00      0.00      0.00      0.00     78.47
16:18:49          2     64.66      0.00     11.71      0.00      0.00      0.00      0.00      0.00     23.62
16:18:49          3      6.39      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.61
16:18:49          4     62.90      0.00     12.50      0.00      0.00      0.00      0.00      0.00     24.60
16:18:49          5      3.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.99
16:18:49          6     61.97      0.00     11.77      0.00      0.00      0.00      0.00      0.00     26.26
16:18:49          7      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
16:18:49          8     61.11      0.00     11.92      0.00      0.00      0.00      0.00      0.00     26.97
16:18:49          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:49         10     59.72      0.00     12.42      0.00      0.00      0.00      0.00      0.00     27.86
16:18:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:49         12     62.07      0.00     11.97      0.00      0.00      0.00      0.00      0.00     25.96
16:18:49         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:18:49         14     60.26      0.00     12.11      0.00      0.00      0.00      0.00      0.00     27.63
16:18:49         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:49         16     58.92      0.00     11.32      0.00      0.00      0.00      0.00      0.00     29.76
16:18:49         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:18:49         18     55.33      0.00     11.07      0.00      0.00      0.00      0.10      0.00     33.50
16:18:49         19      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
16:18:49         20     55.69      0.00     10.88      0.00      0.00      0.00      0.00      0.00     33.43
16:18:49         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:49         22     50.70      0.00      9.56      0.00      0.00      0.00      0.00      0.00     39.74
16:18:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:59        all     30.00      0.00      5.83      0.00      0.00      0.00      1.80      0.00     62.36
16:18:59          0     39.69      0.00      7.59      0.00      0.00      0.10     44.21      0.00      8.41
16:18:59          1     13.44      0.00      2.11      0.00      0.00      0.00      0.00      0.00     84.45
16:18:59          2     62.85      0.00     12.65      0.00      0.00      0.00      0.00      0.00     24.50
16:18:59          3      6.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.38
16:18:59          4     62.46      0.00     11.71      0.00      0.00      0.00      0.00      0.00     25.83
16:18:59          5      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
16:18:59          6     61.64      0.00     11.54      0.00      0.00      0.00      0.00      0.00     26.82
16:18:59          7      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:18:59          8     61.71      0.00     11.86      0.00      0.00      0.00      0.00      0.00     26.43
16:18:59          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:59         10     59.70      0.00     11.62      0.00      0.00      0.00      0.00      0.00     28.69
16:18:59         11      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
16:18:59         12     62.34      0.00     12.08      0.00      0.00      0.00      0.00      0.00     25.58
16:18:59         13      2.20      0.00      0.60      0.00      0.00      0.00      0.10      0.00     97.10
16:18:59         14     60.42      0.00     12.22      0.00      0.00      0.00      0.00      0.00     27.35
