elapsed, window, total, successful, failed
6130.002363, 9.997636, 21079, 21079, 0
6140.003535, 10.001172, 21432, 21432, 0
6150.001805, 9.99827, 21661, 21661, 0
6160.001507, 9.999702, 21308, 21308, 0
6170.004419, 10.002912, 21420, 21420, 0
6180.001278, 9.996859, 21495, 21495, 0
6190.00222, 10.000942, 21118, 21118, 0
6200.006487, 10.004267, 21425, 21425, 0
6210.003214, 9.996727, 21562, 21562, 0
6220.003057, 9.999843, 21586, 21586, 0
6230.004604, 10.001547, 21097, 21097, 0
6240.007033, 10.002429, 21372, 21372, 0
6250.001264, 9.994231, 21645, 21645, 0
6260.002034, 10.00077, 21507, 21507, 0
6270.003491, 10.001457, 21496, 21496, 0
6280.00219, 9.998699, 21369, 21369, 0
6290.001921, 9.999731, 21739, 21739, 0
6300.003347, 10.001426, 21658, 21658, 0
6310.002435, 9.999088, 21404, 21404, 0
6320.002182, 9.999747, 21639, 21639, 0
6330.002809, 10.000627, 21634, 21634, 0
6340.004807, 10.001998, 21576, 21576, 0
6350.001485, 9.996678, 21788, 21788, 0
6360.004468, 10.002983, 21580, 21580, 0
6370.004126, 9.999658, 21811, 21811, 0
6380.002167, 9.998041, 21729, 21729, 0
6390.001203, 9.999036, 21347, 21347, 0
6400.002874, 10.001671, 21795, 21795, 0
6410.004789, 10.001915, 21298, 21298, 0
6420.002996, 9.998207, 21547, 21547, 0
6430.004672, 10.001676, 21623, 21623, 0
6440.002396, 9.997724, 21704, 21704, 0
6450.001754, 9.999358, 21456, 21456, 0
6460.00126, 9.999506, 21712, 21712, 0
6470.001604, 10.000344, 21430, 21430, 0
6480.003009, 10.001405, 21643, 21643, 0
6490.001912, 9.998903, 21276, 21276, 0
6500.002488, 10.000576, 21829, 21829, 0
6510.003355, 10.000867, 21937, 21937, 0
6520.003169, 9.999814, 21841, 21841, 0
6530.001381, 9.998212, 20890, 20890, 0
6540.003177, 10.001796, 22054, 22054, 0
6550.003906, 10.000729, 21392, 21392, 0
6560.001961, 9.998055, 21602, 21602, 0
6570.001652, 9.999691, 21692, 21692, 0
6580.002074, 10.000422, 21641, 21641, 0
6590.002589, 10.000515, 21787, 21787, 0
6600.005177, 10.002588, 21781, 21781, 0
6610.001661, 9.996484, 21795, 21795, 0
6620.001925, 10.000264, 21622, 21622, 0
6630.00507, 10.003145, 21947, 21947, 0
6640.00319, 9.99812, 21704, 21704, 0
6650.001529, 9.998339, 21433, 21433, 0
6660.001679, 10.00015, 21583, 21583, 0
6670.003314, 10.001635, 21559, 21559, 0
6680.001286, 9.997972, 21953, 21953, 0
6690.002785, 10.001499, 21724, 21724, 0
6700.002484, 9.999699, 21469, 21469, 0
6710.004473, 10.001989, 21749, 21749, 0
6720.002599, 9.998126, 21854, 21854, 0
6730.002239, 9.99964, 21496, 21496, 0
6740.003612, 10.001373, 21682, 21682, 0
6750.003425, 9.999813, 22018, 22018, 0
6760.003006, 9.999581, 21598, 21598, 0
6770.004896, 10.00189, 21405, 21405, 0
6780.006492, 10.001596, 21765, 21765, 0
6790.002934, 9.996442, 21329, 21329, 0
6800.001475, 9.998541, 21870, 21870, 0
6810.003517, 10.002042, 21883, 21883, 0
6820.001442, 9.997925, 21412, 21412, 0
6830.00597, 10.004528, 21613, 21613, 0
6840.001747, 9.995777, 21487, 21487, 0
6850.004154, 10.002407, 21310, 21310, 0
6860.002873, 9.998719, 21681, 21681, 0
6870.004695, 10.001822, 21361, 21361, 0
6880.00532, 10.000625, 21348, 21348, 0
6890.003437, 9.998117, 21537, 21537, 0
6900.002847, 9.99941, 21418, 21418, 0
6910.001993, 9.999146, 20995, 20995, 0
6920.004187, 10.002194, 21366, 21366, 0
6930.003247, 9.99906, 21432, 21432, 0
6940.003131, 9.999884, 21134, 21134, 0
6950.001727, 9.998596, 21277, 21277, 0
6960.003339, 10.001612, 21381, 21381, 0
6970.002405, 9.999066, 20939, 20939, 0
6980.002317, 9.999912, 21017, 21017, 0
6990.001582, 9.999265, 20995, 20995, 0
7000.003939, 10.002357, 21181, 21181, 0
7010.002401, 9.998462, 20958, 20958, 0
7020.0045, 10.002099, 21240, 21240, 0
7030.001365, 9.996865, 20976, 20976, 0
7040.004955, 10.00359, 21129, 21129, 0
7050.004322, 9.999367, 21486, 21486, 0
7060.010267, 10.005945, 20924, 20924, 0
7070.002543, 9.992276, 21399, 21399, 0
7080.001302, 9.998759, 21198, 21198, 0
7090.00203, 10.000728, 21620, 21620, 0
7100.002205, 10.000175, 21077, 21077, 0
7110.005579, 10.003374, 21358, 21358, 0
7120.002275, 9.996696, 20953, 20953, 0
7130.002271, 9.999996, 21350, 21350, 0
7140.002414, 10.000143, 20999, 20999, 0
7150.001907, 9.999493, 21251, 21251, 0
7160.002719, 10.000812, 21024, 21024, 0
7170.001233, 9.998514, 21329, 21329, 0
7180.002387, 10.001154, 21196, 21196, 0
7190.002069, 9.999682, 21464, 21464, 0
7200.001535, 9.999466, 21165, 21165, 0
7210.005915, 10.00438, 21259, 21259, 0
7220.002028, 9.996113, 21225, 21225, 0
7230.00284, 10.000812, 21153, 21153, 0
7240.003104, 10.000264, 21261, 21261, 0
7250.00146, 9.998356, 21295, 21295, 0
7260.003063, 10.001603, 21310, 21310, 0
7270.001255, 9.998192, 21292, 21292, 0
7280.001393, 10.000138, 21414, 21414, 0
7290.001562, 10.000169, 21133, 21133, 0
7300.001382, 9.99982, 21467, 21467, 0
7310.001812, 10.00043, 21411, 21411, 0
7320.003565, 10.001753, 20984, 20984, 0
7330.003136, 9.999571, 21051, 21051, 0
7340.003992, 10.000856, 21312, 21312, 0
7350.001401, 9.997409, 21477, 21477, 0
7360.002433, 10.001032, 21178, 21178, 0
7370.001268, 9.998835, 19997, 19997, 0
7380.006111, 10.004843, 17183, 17096, 87
7390.002858, 9.996747, 21247, 21247, 0
7400.001284, 9.998426, 13911, 13867, 44
7410.001254, 9.99997, 10192, 10154, 38
7420.004298, 10.003044, 21384, 21384, 0
7430.00456, 10.000262, 21217, 21217, 0
7440.001419, 9.996859, 19186, 19089, 97
7450.004553, 10.003134, 15488, 15434, 54
7460.001792, 9.997239, 21147, 21147, 0
7470.005804, 10.004012, 21397, 21397, 0
7480.004342, 9.998538, 20021, 20021, 0
7490.006461, 10.002119, 10314, 10271, 43
7500.003755, 9.997294, 21285, 21242, 43
7510.001272, 9.997517, 6953, 6925, 28
7520.002334, 10.001062, 12709, 12621, 88
7530.00141, 9.999076, 11828, 11775, 53
7540.002895, 10.001485, 2012, 1956, 56
7550.003628, 10.000733, 20217, 20193, 24
7560.002374, 9.998746, 21312, 21297, 15
7570.002839, 10.000465, 21216, 21185, 31
7580.000288, 9.997449, 9807, 9762, 45
7590.001939, 10.001651, 177, 173, 4
7600.001216, 9.999277, 14356, 14334, 22
7610.001759, 10.000543, 20446, 20420, 26
7620.00283, 10.001071, 20859, 20850, 9
7630.005923, 10.003093, 5012, 4991, 21
7640.00182, 9.995897, 10846, 10735, 111
7650.001763, 9.999943, 8595, 8561, 34
7660.001654, 9.999891, 21672, 21672, 0
7670.002104, 10.00045, 17446, 17446, 0
7680.0002, 9.998096, 11441, 11332, 109
7690.001872, 10.001672, 20995, 20951, 44
7700.001264, 9.999392, 20042, 20033, 9
7710.002585, 10.001321, 5982, 5941, 41
7720.001578, 9.998993, 21436, 21383, 53
7730.002007, 10.000429, 9230, 9225, 5
7740.001934, 9.999927, 7664, 7649, 15
7750.001575, 9.999641, 19806, 19619, 187
7760.001401, 9.999826, 15407, 15363, 44
7770.001758, 10.000357, 11016, 10973, 43
7780.001313, 9.999555, 4067, 4028, 39
7790.00154, 10.000227, 21344, 21344, 0
7800.00852, 10.00698, 9214, 9178, 36
7810.004306, 9.995786, 16345, 16140, 205
7820.004271, 9.999965, 20773, 20746, 27
7830.001861, 9.99759, 20917, 20876, 41
7840.004432, 10.002571, 18397, 18397, 0
7850.00137, 9.996938, 20799, 20774, 25
7860.002372, 10.001002, 20967, 20967, 0
7870.001277, 9.998905, 12501, 12501, 0
7880.002557, 10.00128, 2228, 2173, 55
7890.003013, 10.000456, 15257, 15095, 162
7900.001285, 9.998272, 19708, 19708, 0
7910.001479, 10.000194, 1503, 1492, 11
7920.001866, 10.000387, 9134, 9111, 23
7930.00216, 10.000294, 18724, 18701, 23
7940.001306, 9.999146, 20098, 20098, 0
7950.00324, 10.001934, 13532, 13496, 36
7960.004226, 10.000986, 16391, 16369, 22
7970.003248, 9.999022, 21502, 21502, 0
7980.001391, 9.998143, 10646, 10646, 0
7990.001595, 10.000204, 702, 702, 0
8000.002642, 10.001047, 14573, 14504, 69
8010.002389, 9.999747, 21863, 21863, 0
8020.003663, 10.001274, 21594, 21594, 0
8030.002368, 9.998705, 18664, 18664, 0
8040.002555, 10.000187, 21053, 20932, 121
8050.002945, 10.00039, 20978, 20978, 0
8060.001546, 9.998601, 21096, 21096, 0
8070.004092, 10.002546, 21374, 21374, 0
8080.003256, 9.999164, 21264, 21216, 48
8090.002599, 9.999343, 21554, 21554, 0
8100.002797, 10.000198, 21679, 21679, 0
8110.003037, 10.00024, 12906, 12879, 27
8120.001536, 9.998499, 21937, 21936, 1
8130.001496, 9.99996, 21303, 21303, 0
8140.005228, 10.003732, 21311, 21311, 0
8150.004379, 9.999151, 21384, 21384, 0
8160.001981, 9.997602, 21471, 21471, 0
8170.003578, 10.001597, 21297, 21297, 0
8180.001616, 9.998038, 21532, 21532, 0
8190.002232, 10.000616, 21530, 21530, 0
8200.002646, 10.000414, 21387, 21387, 0
8210.003028, 10.000382, 21785, 21785, 0
8220.005211, 10.002183, 21463, 21463, 0
8230.001486, 9.996275, 21529, 21529, 0
8240.002584, 10.001098, 21542, 21542, 0
8250.005857, 10.003273, 21483, 21483, 0
8260.00344, 9.997583, 21391, 21391, 0
8270.003358, 9.999918, 21482, 21482, 0
8280.001212, 9.997854, 21361, 21361, 0
8290.001268, 10.000056, 21874, 21874, 0
8300.004087, 10.002819, 21534, 21534, 0
8310.003456, 9.999369, 21428, 21428, 0
8320.001383, 9.997927, 21137, 21137, 0
8330.002758, 10.001375, 21589, 21589, 0
8340.003291, 10.000533, 21079, 21079, 0
8350.002382, 9.999091, 21214, 21214, 0
8360.001928, 9.999546, 21167, 21167, 0
8370.008116, 10.006188, 21192, 21192, 0
8380.002453, 9.994337, 21393, 21393, 0
8390.003187, 10.000734, 21337, 21337, 0
8400.001487, 9.9983, 21494, 21494, 0
8410.006966, 10.005479, 21192, 21192, 0
8420.00206, 9.995094, 21321, 21321, 0
8430.005213, 10.003153, 21460, 21460, 0
8440.00467, 9.999457, 21076, 21076, 0
8450.005261, 10.000591, 20960, 20960, 0
8460.002868, 9.997607, 21521, 21521, 0
8470.008763, 10.005895, 21262, 21262, 0
8480.003283, 9.99452, 21302, 21302, 0
8490.00259, 9.999307, 20659, 20659, 0
8500.001253, 9.998663, 21076, 21076, 0
8510.001721, 10.000468, 21161, 21161, 0
8520.002704, 10.000983, 21015, 21015, 0
8530.003026, 10.000322, 21239, 21239, 0
8540.001425, 9.998399, 20867, 20867, 0
8550.002651, 10.001226, 20728, 20728, 0
8560.003519, 10.000868, 21120, 21120, 0
8570.002936, 9.999417, 21476, 21476, 0
8580.003383, 10.000447, 21001, 21001, 0
8590.006059, 10.002676, 21083, 21083, 0
8600.002388, 9.996329, 20908, 20907, 1
8610.005175, 10.002787, 21388, 21388, 0
8620.003012, 9.997837, 21125, 21125, 0
8630.005979, 10.002967, 21022, 21022, 0
8640.002389, 9.99641, 21026, 21026, 0
8650.003786, 10.001397, 21295, 21295, 0
8660.004768, 10.000982, 21208, 21208, 0
8670.003074, 9.998306, 21394, 21394, 0
8680.002884, 9.99981, 21189, 21189, 0
8690.004004, 10.00112, 21594, 21594, 0
8700.006768, 10.002764, 21257, 21257, 0
8710.001751, 9.994983, 21207, 21207, 0
8720.001272, 9.999521, 21542, 21542, 0
8730.003907, 10.002635, 21162, 21162, 0
8740.003844, 9.999937, 21534, 21534, 0
8750.002277, 9.998433, 21219, 21219, 0
8760.003805, 10.001528, 21538, 21538, 0
8770.002387, 9.998582, 21265, 21265, 0
8780.002803, 10.000416, 21400, 21400, 0
8790.003635, 10.000832, 21147, 21147, 0
8800.004523, 10.000888, 21126, 21126, 0
8810.002055, 9.997532, 20998, 20998, 0
8820.005215, 10.00316, 21436, 21436, 0
8830.006249, 10.001034, 21261, 21261, 0
8840.007229, 10.00098, 21102, 21102, 0
8850.003364, 9.996135, 21259, 21258, 1
8860.003124, 9.99976, 21031, 21031, 0
8870.003486, 10.000362, 21617, 21617, 0
8880.006863, 10.003377, 21246, 21246, 0
8890.001943, 9.99508, 21398, 21398, 0
8900.004124, 10.002181, 21214, 21214, 0
8910.002563, 9.998439, 21508, 21508, 0
8920.004599, 10.002036, 21713, 21713, 0
8930.00235, 9.997751, 21353, 21353, 0
8940.002006, 9.999656, 21781, 21781, 0
8950.002791, 10.000785, 21511, 21511, 0
8960.002048, 9.999257, 21558, 21558, 0
8970.003588, 10.00154, 21390, 21390, 0
8980.004625, 10.001037, 21184, 21183, 1
8990.002232, 9.997607, 21379, 21379, 0
9000.002691, 10.000459, 21111, 21111, 0
9010.005345, 10.002654, 21824, 21824, 0
9020.002176, 9.996831, 21220, 21220, 0
9030.0055, 10.003324, 21373, 21373, 0
9040.001569, 9.996069, 21800, 21800, 0
9050.003126, 10.001557, 21400, 21400, 0
9060.001801, 9.998675, 21561, 21561, 0
9070.001852, 10.000051, 21626, 21626, 0
9080.00468, 10.002828, 21536, 21536, 0
9090.00382, 9.99914, 21255, 21255, 0
9100.005236, 10.001416, 21352, 21352, 0
9110.0046, 9.999364, 21384, 21384, 0
9120.003654, 9.999054, 21339, 21339, 0
9130.001714, 9.99806, 21429, 21429, 0
9140.001434, 9.99972, 21376, 21376, 0
9150.002067, 10.000633, 21315, 21315, 0
9160.001312, 9.999245, 21248, 21248, 0
9170.001236, 9.999924, 21371, 21371, 0
9180.002568, 10.001332, 21364, 21364, 0
9190.0035, 10.000932, 21703, 21703, 0
9200.003796, 10.000296, 21207, 21207, 0
9210.00247, 9.998674, 21312, 21312, 0
9220.004129, 10.001659, 21879, 21879, 0
9230.002579, 9.99845, 21364, 21364, 0
9240.00149, 9.998911, 21211, 21211, 0
9250.001369, 9.999879, 21877, 21877, 0
9260.007549, 10.00618, 21651, 21651, 0
9270.002583, 9.995034, 21254, 21254, 0
9280.00297, 10.000387, 21430, 21430, 0
9290.002686, 9.999716, 21170, 21170, 0
9300.001361, 9.998675, 21786, 21786, 0
9310.002026, 10.000665, 21534, 21534, 0
9320.002201, 10.000175, 21684, 21684, 0
9330.004304, 10.002103, 21239, 21239, 0
9340.002641, 9.998337, 21462, 21462, 0
9350.002181, 9.99954, 21194, 21194, 0
9360.001612, 9.999431, 21553, 21553, 0
9370.002663, 10.001051, 21079, 21079, 0
9380.002329, 9.999666, 21306, 21306, 0
9390.001497, 9.999168, 21144, 21144, 0
9400.005449, 10.003952, 21403, 21403, 0
9410.002411, 9.996962, 21435, 21435, 0
9420.000274, 9.997863, 21138, 21138, 0
9430.001675, 10.001401, 21470, 21470, 0
9440.001974, 10.000299, 21268, 21268, 0
9450.00468, 10.002706, 21375, 21375, 0
9460.005356, 10.000676, 20431, 20431, 0
9470.000881, 9.995525, 9175, 9116, 59
9480.001213, 10.000332, 21397, 21397, 0
9490.00411, 10.002897, 15969, 15941, 28
9500.003648, 9.999538, 15549, 15504, 45
9510.002714, 9.999066, 21351, 21303, 48
9520.002424, 9.99971, 9055, 8993, 62
9530.00365, 10.001226, 21611, 21611, 0
9540.004004, 10.000354, 20238, 20238, 0
9550.001999, 9.997995, 18815, 18815, 0
9560.001535, 9.999536, 0, 0, 0
9570.004084, 10.002549, 14756, 14756, 0
9580.003256, 9.999172, 11536, 11505, 31
9590.003828, 10.000572, 21513, 21513, 0
9600.00128, 9.997452, 20717, 20717, 0
9610.001805, 10.000525, 2370, 2369, 1
9620.002776, 10.000971, 10735, 10718, 17
9630.00157, 9.998794, 21529, 21529, 0
9640.001345, 9.999775, 12488, 12396, 92
9650.002338, 10.000993, 10505, 10449, 56
9660.000275, 9.997937, 5495, 5491, 4
9670.00323, 10.002955, 7701, 7692, 9
9680.002865, 9.999635, 19815, 19815, 0
9690.001972, 9.999107, 5512, 5501, 11
9700.003882, 10.00191, 13523, 13485, 38
9710.001269, 9.997387, 3973, 3973, 0
9720.003112, 10.001843, 8691, 8581, 110
9730.008096, 10.004984, 21559, 21496, 63
9740.00128, 9.993184, 19816, 19735, 81
9750.003839, 10.002559, 18827, 18807, 20
9760.006596, 10.002757, 18700, 18590, 110
9770.00129, 9.994694, 20075, 20024, 51
9780.004287, 10.002997, 14664, 14625, 39
9790.002584, 9.998297, 19163, 19087, 76
9800.002139, 9.999555, 21465, 21411, 54
9810.001825, 9.999686, 20764, 20716, 48
9820.001263, 9.999438, 2439, 2433, 6
9830.001761, 10.000498, 10734, 10723, 11
9840.002558, 10.000797, 20069, 20050, 19
9850.001628, 9.99907, 10995, 10935, 60
9860.002813, 10.001185, 20266, 20220, 46
9870.001294, 9.998481, 8979, 8903, 76
9880.003096, 10.001802, 11761, 11759, 2
9890.003305, 10.000209, 17816, 17787, 29
9900.003574, 10.000269, 19330, 19330, 0
9910.001296, 9.997722, 14153, 14153, 0
9920.005746, 10.00445, 18327, 18264, 63
9930.00183, 9.996084, 20977, 20949, 28
9940.003542, 10.001712, 21439, 21439, 0
9950.001341, 9.997799, 15431, 15377, 54
9960.006198, 10.004857, 21768, 21757, 11
9970.002161, 9.995963, 17966, 17943, 23
9980.002638, 10.000477, 11237, 11199, 38
9990.003096, 10.000458, 10737, 10724, 13
10000.001347, 9.998251, 19911, 19874, 37
10010.001875, 10.000528, 21536, 21536, 0
10020.001284, 9.999409, 17266, 17266, 0
10030.001283, 9.999999, 3052, 3043, 9
10040.001558, 10.000275, 14, 14, 0
10050.00395, 10.002392, 18514, 18514, 0
10060.001277, 9.997327, 17877, 17653, 224
10070.004359, 10.003082, 11333, 11201, 132
10080.001853, 9.997494, 21289, 21287, 2
10090.001867, 10.000014, 21359, 21313, 46
10100.002102, 10.000235, 21302, 21302, 0
10110.005017, 10.002915, 16973, 16905, 68
10120.002763, 9.997746, 13949, 13893, 56
10130.002385, 9.999622, 21113, 21113, 0
10140.00147, 9.999085, 15765, 15765, 0
10150.002763, 10.001293, 19264, 19245, 19
10160.004427, 10.001664, 18600, 18576, 24
10170.001294, 9.996867, 21133, 21133, 0
10180.003791, 10.002497, 12123, 12096, 27
10190.001433, 9.997642, 20973, 20952, 21
10200.003589, 10.002156, 21023, 21023, 0
10210.004835, 10.001246, 20786, 20786, 0
10220.002483, 9.997648, 15447, 15338, 109
10230.001684, 9.999201, 20096, 20010, 86
10240.003285, 10.001601, 20783, 20783, 0
10250.001308, 9.998023, 19666, 19666, 0
10260.003182, 10.001874, 20718, 20718, 0
10270.003261, 10.000079, 20291, 20291, 0
10280.002687, 9.999426, 21096, 21096, 0
10290.001968, 9.999281, 13485, 13437, 48
10300.002988, 10.00102, 21243, 21243, 0
10310.001845, 9.998857, 20943, 20943, 0
10320.001307, 9.999462, 18202, 18202, 0
10330.001536, 10.000229, 16270, 16214, 56
10340.00284, 10.001304, 21077, 21077, 0
10350.002854, 10.000014, 20946, 20946, 0
10360.001313, 9.998459, 17693, 17693, 0
10370.003524, 10.002211, 21346, 21346, 0
10380.003053, 9.999529, 21747, 21747, 0
10390.002281, 9.999228, 21385, 21385, 0
10400.00137, 9.999089, 21209, 21209, 0
10410.006257, 10.004887, 21510, 21510, 0
10420.005876, 9.999619, 21245, 21245, 0
10430.00145, 9.995574, 21157, 21157, 0
10440.001251, 9.999801, 21171, 21171, 0
10450.00511, 10.003859, 20973, 20973, 0
10460.003815, 9.998705, 21610, 21610, 0
10470.003592, 9.999777, 21157, 21157, 0
10480.002818, 9.999226, 21076, 21076, 0
10490.002579, 9.999761, 21267, 21267, 0
10500.00236, 9.999781, 20666, 20666, 0
10510.001847, 9.999487, 21122, 21122, 0
10520.002669, 10.000822, 21164, 21164, 0
10530.001455, 9.998786, 21046, 21046, 0
10540.00286, 10.001405, 20836, 20836, 0
10550.005692, 10.002832, 20897, 20897, 0
10560.008563, 10.002871, 21159, 21159, 0
10570.001225, 9.992662, 20952, 20952, 0
10580.002705, 10.00148, 21259, 21259, 0
10590.001793, 9.999088, 20992, 20992, 0
10600.002158, 10.000365, 20887, 20887, 0
10610.007306, 10.005148, 20863, 20863, 0
10620.002012, 9.994706, 20571, 20571, 0
10630.001302, 9.99929, 20793, 20793, 0
10640.006291, 10.004989, 20845, 20845, 0
10650.001216, 9.994925, 20326, 20326, 0
10660.001966, 10.00075, 20936, 20936, 0
10670.0036, 10.001634, 20811, 20811, 0
10680.001581, 9.997981, 21133, 21133, 0
10690.001698, 10.000117, 21123, 21123, 0
10700.002412, 10.000714, 20785, 20785, 0
10710.002282, 9.99987, 20509, 20509, 0
10720.002878, 10.000596, 20970, 20970, 0
10730.001398, 9.99852, 20970, 20970, 0
10740.004254, 10.002856, 20828, 20828, 0
10750.002175, 9.997921, 20921, 20921, 0
10760.003811, 10.001636, 20568, 20568, 0
10770.003288, 9.999477, 20916, 20916, 0
10780.004481, 10.001193, 20955, 20955, 0
10790.002217, 9.997736, 20785, 20785, 0
10800.001147, 9.99893, 20976, 20976, 0
10801.086462, 1.085315, 1785, 1785, 0
