elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.002718, 10.000525, 437, 7881, 22498.5, 20770, 40240, 49195, 67413, 67413, 0
2930.005221, 10.002503, 428, 4806, 22042.6, 20298, 40530, 50216, 62901, 62901, 0
2940.001876, 9.996655, 462, 6430, 22378.1, 20178, 40618, 45914, 63684, 63684, 0
2950.003156, 10.00128, 449, 7904, 22249.7, 20692, 38552, 44059, 64497, 64497, 0
2960.001952, 9.998796, 412, 7284, 22278.9, 20081, 38498, 46643, 63308, 63308, 0
2970.001764, 9.999812, 434, 8272, 22035.5, 20309, 37608, 49694, 51665, 51665, 0
2980.003854, 10.00209, 378, 6852, 22249.2, 20659, 37196, 53919, 63241, 63241, 0
2990.001558, 9.997704, 483, 7581, 22701.0, 20778, 40513, 49122, 61728, 62914, 0
3000.005263, 10.003705, 501, 7581, 22863.3, 20353, 42346, 54190, 63725, 78720, 0
3010.003264, 9.998001, 463, 7998, 24202.5, 22146, 44412, 58421, 78072, 78072, 0
3020.002771, 9.999507, 432, 8907, 23509.4, 21361, 42379, 54368, 69005, 69005, 0
3030.002192, 9.999421, 442, 7205, 22760.7, 20823, 41450, 52533, 61165, 61165, 0
3040.003422, 10.00123, 443, 9285, 23433.7, 21781, 41247, 46990, 63992, 63992, 0
3050.002985, 9.999563, 439, 6893, 22429.9, 20702, 39457, 45802, 54473, 54473, 0
3060.003692, 10.000707, 400, 5839, 21929.1, 20106, 37273, 42663, 48838, 48838, 0
3070.005953, 10.002261, 429, 6702, 22058.5, 20481, 38320, 48746, 55965, 55965, 0
3080.00165, 9.995697, 459, 7760, 21652.3, 19434, 38432, 48605, 59577, 59577, 0
3090.001897, 10.000247, 437, 6546, 22062.5, 20952, 39887, 45232, 49114, 49114, 0
3100.00488, 10.002983, 429, 6063, 22053.9, 20443, 38160, 49580, 55218, 55218, 0
3110.00251, 9.99763, 453, 6063, 23010.6, 20939, 39982, 48532, 71321, 71321, 0
3120.002924, 10.000414, 466, 8137, 23314.8, 20455, 42896, 61805, 82764, 82764, 0
3130.002005, 9.999081, 453, 8137, 23900.8, 21523, 44039, 59119, 91667, 91667, 0
3140.002646, 10.000641, 415, 8440, 23042.1, 20436, 41878, 59615, 75061, 75061, 0
3150.002691, 10.000045, 495, 6104, 22768.4, 20681, 43028, 53819, 66958, 76472, 0
3160.00375, 10.001059, 462, 7583, 22939.3, 21102, 41602, 48760, 55583, 66841, 0
3170.002567, 9.998817, 458, 6652, 22297.5, 20906, 38970, 47443, 66841, 66841, 0
3180.002686, 10.000119, 477, 7461, 21512.3, 20382, 36871, 43113, 51517, 51517, 0
3190.004557, 10.001871, 456, 7130, 22542.4, 20405, 38442, 51843, 61402, 61402, 0
3200.00256, 9.998003, 435, 8559, 21331.6, 20088, 36732, 43641, 58798, 58798, 0
3210.002164, 9.999604, 400, 7357, 23048.8, 21180, 41924, 51294, 72142, 72142, 0
3220.00356, 10.001396, 472, 6856, 22369.4, 20300, 39801, 49192, 56946, 56946, 0
3230.002147, 9.998587, 402, 6566, 22471.4, 20440, 40991, 50799, 66947, 66947, 0
3240.004689, 10.002542, 434, 6594, 24607.4, 21119, 47459, 64059, 91822, 91822, 0
3250.002884, 9.998195, 409, 6920, 24180.6, 21425, 47862, 57283, 71757, 71757, 0
3260.003712, 10.000828, 422, 7679, 23144.5, 21114, 41103, 58924, 74017, 74017, 0
3270.003794, 10.000082, 410, 7223, 22711.1, 20721, 40018, 54087, 93478, 93478, 0
3280.004203, 10.000409, 421, 6651, 23263.5, 21276, 41428, 51592, 53771, 53771, 0
3290.001617, 9.997414, 414, 5452, 22048.5, 20497, 38638, 49651, 57582, 57582, 0
3300.002568, 10.000951, 407, 7015, 22399.1, 20611, 39303, 49663, 54890, 54890, 0
3310.002416, 9.999848, 465, 5595, 21742.2, 19858, 39605, 46658, 54204, 54204, 0
3320.003896, 10.00148, 408, 4549, 21518.9, 20108, 39806, 46971, 53757, 53757, 8
3330.001313, 9.997417, 272, 8812, 33151.4, 21556, 42763, 55091, 2730040, 2730040, 30
3340.001223, 9.99991, 449, 7196, 22724.3, 20557, 39194, 47894, 53331, 53331, 0
3350.003887, 10.002664, 458, 7666, 22609.1, 21043, 39047, 45536, 52366, 52366, 0
3360.004341, 10.000454, 457, 6277, 23595.8, 21127, 43968, 56160, 65555, 65555, 0
3370.003589, 9.999248, 448, 6277, 25816.8, 22477, 50975, 65555, 84063, 84063, 0
3380.001267, 9.997678, 224, 4079, 20942.0, 18855, 39871, 65325, 81560, 81560, 0
3390.001269, 10.000002, 32, 4219, 17172.2, 13731, 36647, 48243, 48243, 48243, 6
3400.001324, 10.000055, 88, 4313, 168631.8, 17998, 57442, 4206157, 4394283, 4394283, 10
3410.002521, 10.001197, 174, 4244, 70202.7, 21458, 52437, 158787, 4122457, 4122457, 22
3420.001313, 9.998792, 344, 4469, 28528.5, 20247, 49387, 71680, 1885852, 1885852, 13
3430.00306, 10.001747, 262, 4402, 21976.6, 18533, 42125, 57560, 137645, 137645, 15
3440.002266, 9.999206, 391, 6743, 27288.4, 21387, 46193, 60531, 783672, 783672, 24
3450.000243, 9.997977, 372, 4787, 22873.7, 20925, 44639, 55467, 59865, 59865, 0
3460.001463, 10.00122, 22, 8368, 542417.7, 22666, 1668392, 5010821, 5010821, 5010821, 5
3470.001715, 10.000252, 369, 6346, 75853.3, 19978, 49089, 243045, 9226563, 9226563, 42
3480.001369, 9.999654, 437, 4176, 21885.3, 19889, 40816, 49019, 57006, 57006, 0
3490.003077, 10.001708, 452, 4102, 22612.4, 20761, 43116, 54518, 74036, 74036, 0
3500.002827, 9.99975, 438, 5728, 23452.4, 20993, 44065, 54643, 143637, 143637, 25
3510.00403, 10.001203, 461, 7536, 47492.3, 20142, 44177, 55999, 7022527, 7022527, 0
3520.0015, 9.99747, 188, 3788, 20682.9, 18441, 43388, 52582, 70955, 70955, 23
3530.005225, 10.003725, 20, 3786, 16015.8, 14175, 31584, 46067, 46067, 46067, 0
3540.004347, 9.999122, 467, 7813, 24993.5, 22121, 48531, 56744, 79928, 79928, 0
3550.001207, 9.99686, 464, 4863, 24169.1, 22022, 41883, 62087, 81736, 81736, 0
3560.001305, 10.000098, 3, 3909, 10168.4, 6122, 23128, 24866, 24866, 24866, 0
3570.001277, 9.999972, 52, 5118, 114051.3, 12211, 39878, 47712, 5006661, 5006661, 3
3580.003366, 10.002089, 189, 4628, 63725.8, 23962, 57536, 2178738, 2426950, 2426950, 8
3590.002207, 9.998841, 408, 5071, 23376.7, 20270, 45720, 57009, 74279, 74279, 0
3600.001271, 9.999064, 331, 4232, 23648.0, 21674, 43492, 53860, 66041, 66041, 0
3610.001225, 9.999954, 228, 4192, 25144.1, 20892, 48827, 61833, 315443, 315443, 39
3620.001271, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
3630.002463, 10.001192, 229, 4506, 24986.5, 20855, 45318, 53351, 456039, 456039, 9
3640.003578, 10.001115, 295, 4589, 31211.8, 21169, 45152, 52367, 2639340, 2639340, 4
3650.002212, 9.998634, 329, 8033, 24910.9, 22279, 45066, 50882, 55196, 55196, 75
3660.00206, 9.999848, 338, 4326, 26654.3, 20800, 49438, 61980, 808964, 808964, 70
3670.00038, 9.99832, 430, 4317, 21873.0, 20183, 40443, 51091, 61980, 61980, 1
3680.001283, 10.000903, 11, 5385, 10277.6, 7556, 16901, 22021, 22021, 22021, 5
3690.006505, 10.005222, 367, 4318, 22856.6, 20670, 41817, 49949, 61428, 61428, 4
3700.002419, 9.995914, 163, 4514, 49307.1, 20098, 49570, 277479, 3159855, 3159855, 14
3710.004038, 10.001619, 281, 3874, 27708.5, 19049, 41892, 69125, 1426914, 1426914, 31
3720.002234, 9.998196, 426, 6767, 24620.1, 22137, 45027, 53202, 67188, 67188, 0
3730.007708, 10.005474, 412, 7152, 24500.1, 21335, 48729, 62475, 75623, 75623, 0
3740.001281, 9.993573, 270, 4559, 22653.2, 20137, 43970, 54184, 78679, 78679, 4
3750.001809, 10.000528, 260, 6647, 93070.5, 20512, 60513, 3180272, 3248920, 3248920, 69
3760.00299, 10.001181, 241, 6946, 88640.9, 22164, 60445, 3268710, 3482972, 3482972, 18
3770.001952, 9.998962, 422, 8484, 24522.8, 21084, 47231, 58694, 69131, 69131, 0
3780.003023, 10.001071, 402, 7476, 23324.0, 21131, 43301, 53437, 88740, 88740, 13
3790.001725, 9.998702, 346, 5425, 33796.5, 21040, 43001, 57015, 1976671, 1976671, 0
3800.001575, 9.99985, 66, 3966, 20185.9, 18116, 41659, 46499, 56234, 56234, 8
3810.003966, 10.002391, 179, 4693, 41837.9, 19829, 46654, 63626, 1784016, 1784016, 3
3820.003628, 9.999662, 443, 4693, 23708.3, 21001, 44105, 55384, 66196, 66196, 3
3830.001402, 9.997774, 416, 5957, 22607.7, 20487, 40580, 54765, 61689, 61689, 0
3840.003489, 10.002087, 396, 4945, 22013.0, 19513, 42724, 51136, 53918, 53918, 0
3850.00519, 10.001701, 278, 5948, 32173.6, 21733, 41254, 54501, 1897273, 1897273, 6
3860.002903, 9.997713, 346, 4017, 28836.1, 20430, 44275, 62723, 1897273, 1897273, 47
3870.001192, 9.998289, 401, 5155, 22777.0, 20351, 42487, 51213, 68713, 68713, 15
3880.001661, 10.000469, 221, 4476, 25198.3, 20629, 42343, 77991, 432285, 432285, 21
3890.006394, 10.004733, 361, 7661, 42146.5, 22730, 48945, 63085, 5897743, 5897743, 12
3900.00311, 9.996716, 474, 7731, 24822.8, 22567, 48266, 63848, 78595, 78595, 0
3910.001713, 9.998603, 405, 5942, 23783.6, 21132, 43258, 58425, 69640, 69640, 0
3920.00235, 10.000637, 406, 5384, 22679.2, 21301, 39757, 46049, 63512, 63512, 0
3930.003878, 10.001528, 443, 6742, 22627.3, 20673, 40865, 46195, 61028, 61028, 0
3940.002788, 9.99891, 398, 5162, 22129.5, 20879, 39988, 50429, 71167, 71167, 0
3950.002398, 9.99961, 435, 7448, 22540.9, 20488, 41707, 50324, 72988, 72988, 0
3960.002137, 9.999739, 452, 6289, 22715.4, 20703, 40254, 51652, 69054, 69054, 0
3970.005545, 10.003408, 441, 8841, 22730.1, 20402, 40873, 51887, 63258, 63258, 0
3980.001685, 9.99614, 155, 3849, 18786.8, 17568, 35234, 45756, 47882, 47882, 0
3990.001421, 9.999736, 0, 0, 0, 0, 0, 0, 0, 0, 0
4000.001667, 10.000246, 350, 8129, 23686.5, 21335, 45511, 54207, 68320, 68320, 3
4010.00414, 10.002473, 397, 7694, 23329.0, 21482, 42276, 47184, 52141, 52141, 0
4020.001942, 9.997802, 474, 7261, 22660.7, 20919, 39714, 47783, 64086, 64086, 0
4030.003833, 10.001891, 425, 7427, 22924.9, 20592, 45284, 57753, 64603, 64603, 0
4040.005737, 10.001904, 433, 8099, 25040.8, 21906, 47134, 65175, 77432, 77432, 0
4050.001805, 9.996068, 453, 6170, 23346.2, 20839, 44005, 53144, 73898, 73898, 0
4060.002074, 10.000269, 389, 6776, 23053.1, 21149, 40036, 53650, 74736, 74736, 0
4070.002007, 9.999933, 408, 5031, 23013.9, 20970, 42535, 54532, 66750, 66750, 0
4080.001285, 9.999278, 414, 7066, 23136.4, 21575, 41994, 51760, 60092, 60092, 0
4090.001794, 10.000509, 419, 7066, 23621.4, 21438, 43194, 53121, 64550, 64550, 0
4100.005007, 10.003213, 354, 7766, 22427.3, 20733, 38065, 46800, 53726, 53726, 0
4110.003432, 9.998425, 443, 8110, 22660.7, 20994, 40609, 47771, 62253, 62253, 0
4120.002694, 9.999262, 416, 7126, 22004.5, 20165, 37819, 51137, 57667, 57667, 0
4130.004263, 10.001569, 451, 6697, 22358.9, 21018, 37244, 46435, 55470, 55470, 0
4140.00395, 9.999687, 439, 6705, 22223.3, 20687, 39573, 45974, 50227, 50227, 0
4150.002651, 9.998701, 464, 5774, 22967.1, 20648, 41758, 50759, 68943, 68943, 0
4160.003896, 10.001245, 408, 7949, 23904.7, 21428, 45262, 62539, 108337, 108337, 0
4170.004116, 10.00022, 418, 8096, 24594.1, 22232, 45672, 64344, 69569, 69569, 0
4180.001243, 9.997127, 434, 6924, 23623.9, 21131, 42903, 55949, 67140, 67140, 0
4190.00298, 10.001737, 397, 6924, 23293.0, 21117, 40805, 48014, 52595, 52595, 0
4200.006224, 10.003244, 406, 7596, 22898.6, 20438, 40924, 54752, 67125, 67125, 0
4210.002937, 9.996713, 369, 9188, 22601.4, 20957, 40785, 49686, 58897, 58897, 0
4220.002609, 9.999672, 425, 6885, 22887.8, 21290, 38410, 51477, 70904, 70904, 0
4230.001375, 9.998766, 383, 7416, 23355.9, 21139, 40717, 54946, 70904, 70904, 0
4240.004514, 10.003139, 436, 7653, 22466.1, 20060, 38482, 48854, 65630, 65630, 0
4250.003283, 9.998769, 437, 5490, 22750.7, 20605, 40139, 47945, 65630, 65630, 0
4260.002593, 9.99931, 430, 6573, 22536.0, 21253, 37170, 43212, 47729, 47729, 0
4270.003879, 10.001286, 428, 8079, 22737.5, 20754, 38221, 57724, 62283, 62283, 0
4280.001989, 9.99811, 440, 7935, 23090.0, 20754, 43453, 53781, 59425, 59425, 0
4290.00251, 10.000521, 421, 7708, 23607.6, 20845, 45325, 56473, 68119, 68119, 0
4300.002894, 10.000384, 388, 7667, 24144.2, 21341, 45984, 67330, 84163, 84163, 0
4310.004485, 10.001591, 425, 6885, 23696.6, 21408, 44894, 53037, 65913, 65913, 0
4320.004454, 9.999969, 425, 5566, 23201.2, 21024, 41388, 54697, 59383, 59383, 0
4330.00316, 9.998706, 438, 8039, 21990.5, 20101, 38755, 46907, 50424, 50424, 0
4340.002002, 9.998842, 439, 8101, 23454.0, 21075, 41866, 50254, 60996, 60996, 0
4350.003078, 10.001076, 442, 7920, 22288.1, 20820, 38203, 45087, 52005, 52005, 0
4360.002888, 9.99981, 439, 7969, 22873.7, 21253, 39726, 50728, 63377, 63377, 0
4370.002322, 9.999434, 457, 7113, 22546.8, 20881, 40282, 49545, 57175, 57175, 0
4380.003293, 10.000971, 400, 7113, 23081.3, 21636, 40948, 56195, 69131, 69131, 0
4390.004, 10.000707, 396, 6618, 22196.0, 20677, 38117, 49818, 55110, 55110, 0
4400.002902, 9.998902, 425, 5442, 22785.6, 20424, 42566, 57855, 64029, 64029, 0
4410.001347, 9.998445, 394, 6171, 23453.9, 20890, 47229, 58682, 62614, 62614, 0
4420.002641, 10.001294, 416, 8885, 24195.1, 21631, 45252, 59008, 88712, 88712, 0
4430.001416, 9.998775, 450, 6633, 23319.0, 20958, 42177, 55413, 70721, 70721, 0
4440.003134, 10.001718, 441, 7780, 22760.4, 20447, 42226, 48846, 58990, 58990, 0
4450.006771, 10.003637, 392, 6522, 22391.6, 20536, 38019, 48533, 69865, 69865, 0
4460.002691, 9.99592, 407, 6690, 23228.8, 21331, 41283, 51660, 75061, 75061, 0
4470.000204, 9.997513, 440, 6261, 22427.6, 21089, 38795, 46857, 59613, 59613, 0
4480.00231, 10.002106, 439, 7616, 22565.1, 20376, 38975, 52872, 59344, 59344, 0
4490.001396, 9.999086, 433, 7253, 22570.8, 20785, 38812, 46338, 53026, 53026, 0
4500.004433, 10.003037, 419, 7219, 22080.7, 19979, 37437, 49257, 60662, 60662, 0
4510.002433, 9.998, 477, 9211, 22410.7, 20828, 39596, 46552, 56835, 56835, 0
4520.001979, 9.999546, 436, 8111, 22680.6, 20684, 39424, 47271, 67248, 67248, 0
4530.001216, 9.999237, 445, 6393, 23143.8, 20730, 42537, 54172, 78826, 78826, 0
4540.003195, 10.001979, 445, 5104, 24068.1, 21462, 43080, 58444, 71211, 71211, 0
4550.001328, 9.998133, 403, 8156, 23092.4, 20686, 42682, 57081, 85594, 85594, 0
4560.013461, 10.012133, 436, 7291, 23128.7, 21352, 40455, 51170, 66811, 66811, 0
4570.00306, 9.989599, 384, 5057, 22080.7, 20759, 37585, 49465, 56480, 56480, 0
4580.002125, 9.999065, 411, 5977, 22542.7, 21059, 39025, 45172, 53604, 53604, 0
4590.0022, 10.000075, 425, 5977, 22281.7, 20138, 40993, 54612, 61081, 61081, 0
4600.00191, 9.99971, 434, 6888, 22890.9, 20879, 40396, 49399, 63812, 63812, 0
4610.00144, 9.99953, 416, 6604, 22112.9, 20552, 39420, 50948, 53923, 53923, 0
4620.001992, 10.000552, 416, 7584, 21970.1, 20364, 37023, 52026, 55934, 55934, 0
4630.001223, 9.999231, 398, 7903, 22060.3, 20075, 39301, 47735, 61049, 61049, 0
4640.00433, 10.003107, 454, 5476, 22371.9, 20507, 39467, 48278, 56594, 56594, 0
4650.004456, 10.000126, 410, 7126, 24226.4, 22072, 43541, 74086, 95502, 95502, 0
4660.0036, 9.999144, 451, 7091, 24174.0, 21211, 45609, 60685, 70239, 70239, 0
4670.003636, 10.000036, 428, 6125, 24039.1, 21059, 43659, 53499, 68498, 68498, 0
4680.001933, 9.998297, 401, 8005, 23476.2, 21146, 43328, 48576, 54742, 54742, 0
4690.001442, 9.999509, 405, 7857, 23311.6, 21067, 42066, 52793, 63247, 63247, 0
4700.004273, 10.002831, 434, 7857, 23420.6, 21772, 40087, 49891, 60257, 60257, 0
4710.000192, 9.995919, 432, 7644, 22486.6, 20591, 38863, 48534, 61269, 61269, 0
4720.002446, 10.002254, 422, 7122, 22843.5, 21204, 40888, 48534, 73104, 73104, 0
4730.002802, 10.000356, 469, 5936, 22922.2, 21165, 41818, 49487, 54569, 54569, 0
4740.00187, 9.999068, 407, 5440, 22323.5, 20395, 41351, 47290, 55510, 55510, 0
4750.003694, 10.001824, 474, 8494, 22350.2, 20550, 40020, 45514, 60783, 60783, 0
4760.00207, 9.998376, 414, 8155, 22645.3, 20612, 38965, 50896, 59192, 59192, 0
4770.006682, 10.004612, 398, 7233, 23046.5, 20740, 40471, 49079, 83668, 83668, 0
4780.003239, 9.996557, 411, 7681, 24621.7, 22353, 44761, 60530, 83668, 83668, 0
4790.002071, 9.998832, 399, 7303, 23958.6, 21162, 42545, 56855, 69075, 69075, 0
4800.002647, 10.000576, 426, 7952, 23440.2, 21465, 42438, 54884, 76963, 76963, 0
4810.002636, 9.999989, 417, 8740, 23020.2, 21122, 39830, 50216, 55765, 55765, 0
4820.002712, 10.000076, 439, 7599, 22720.8, 20742, 40395, 50154, 54897, 54897, 0
4830.00392, 10.001208, 409, 6605, 21787.6, 19837, 38304, 47112, 66219, 66219, 0
4840.00777, 10.00385, 404, 7217, 21546.4, 19694, 37081, 47038, 51586, 51586, 0
4850.002571, 9.994801, 448, 6332, 21556.7, 19906, 39693, 46174, 62480, 62480, 0
4860.002423, 9.999852, 411, 6551, 22267.2, 20620, 39055, 49649, 54914, 54914, 0
4870.002519, 10.000096, 428, 6414, 22582.2, 20764, 40754, 49720, 57861, 57861, 0
4880.00349, 10.000971, 412, 7706, 23517.6, 21785, 43176, 53148, 63715, 63715, 0
4890.001196, 9.997706, 447, 8425, 22676.5, 20572, 41826, 51332, 61204, 61204, 0
4900.001436, 10.00024, 430, 7656, 23936.1, 21245, 44484, 59750, 64215, 64215, 0
4910.002809, 10.001373, 410, 6892, 24576.3, 21879, 45822, 62780, 83371, 83371, 0
4920.000843, 9.998034, 418, 8003, 23158.3, 20654, 44655, 56502, 63433, 63433, 0
4930.001324, 10.000481, 416, 6418, 23089.8, 20638, 42053, 53345, 67276, 67276, 0
4940.007232, 10.005908, 433, 6827, 22285.7, 20429, 40113, 48594, 60919, 60919, 0
4950.002875, 9.995643, 405, 7516, 22501.5, 20639, 38122, 51512, 58387, 58387, 0
4960.002996, 10.000121, 443, 7228, 22362.8, 20271, 39999, 49543, 58904, 58904, 0
4970.004685, 10.001689, 430, 7100, 22536.1, 20057, 39878, 51178, 67509, 67509, 0
4980.004859, 10.000174, 419, 5844, 22073.0, 20342, 37003, 45659, 70469, 70469, 0
4990.003186, 9.998327, 461, 5266, 23138.9, 21385, 42158, 50878, 58458, 58458, 0
5000.002047, 9.998861, 437, 7163, 22605.4, 20661, 41815, 48809, 63324, 63324, 0
5010.00187, 9.999823, 432, 5907, 22644.8, 20492, 40461, 49749, 74589, 74589, 0
5020.006995, 10.005125, 401, 6914, 23576.1, 21165, 44125, 55692, 68450, 68450, 0
5030.001281, 9.994286, 382, 6877, 24444.9, 21391, 46628, 59897, 89570, 89570, 0
5040.001916, 10.000635, 429, 8457, 23819.0, 21492, 41389, 52734, 83685, 83685, 0
5050.003031, 10.001115, 415, 6034, 22957.2, 20726, 41751, 54446, 66568, 66568, 0
5060.003024, 9.999993, 470, 6753, 22935.2, 20919, 41756, 50476, 65255, 65255, 0
5070.003889, 10.000865, 451, 7271, 22779.6, 20458, 40614, 51568, 68479, 68479, 0
5080.002507, 9.998618, 424, 7629, 22465.9, 20108, 40949, 55102, 75411, 75411, 0
5090.002853, 10.000346, 460, 7160, 22158.0, 20067, 40949, 50999, 64636, 64636, 0
5100.006736, 10.003883, 412, 6118, 22631.3, 20778, 40549, 51916, 72598, 72598, 0
5110.003123, 9.996387, 421, 7607, 23003.0, 21221, 40227, 50123, 62029, 62029, 0
5120.002563, 9.99944, 401, 7421, 22192.5, 20433, 38767, 48590, 71146, 71146, 0
5130.001293, 9.99873, 426, 6161, 22497.2, 21031, 39055, 48350, 51635, 51635, 0
5140.001844, 10.000551, 411, 8263, 23491.9, 21584, 41150, 51175, 98248, 98248, 0
5150.00375, 10.001906, 409, 5946, 25170.1, 22529, 47279, 64186, 83693, 83693, 0
5160.005418, 10.001668, 408, 7995, 23635.5, 21224, 45645, 56532, 73230, 73230, 0
5170.004752, 9.999334, 411, 7106, 23192.5, 21168, 42366, 51719, 76354, 76354, 0
5180.001451, 9.996699, 426, 7960, 22642.7, 20764, 40214, 50069, 56954, 56954, 0
5190.005309, 10.003858, 423, 7883, 22211.8, 20693, 39151, 45112, 57863, 57863, 0
5200.001409, 9.9961, 381, 7883, 23430.1, 21598, 41051, 53125, 63021, 63021, 0
5210.003022, 10.001613, 449, 7404, 23320.6, 21519, 39828, 47651, 59038, 59038, 0
5220.002708, 9.999686, 441, 8596, 22957.1, 21420, 40084, 48760, 60350, 60350, 0
5230.001691, 9.998983, 416, 7053, 22317.0, 20322, 40669, 50262, 57690, 57690, 0
5240.003283, 10.001592, 439, 7621, 22603.0, 21540, 37395, 44121, 53983, 53983, 0
5250.002098, 9.998815, 403, 6424, 23144.6, 21680, 39622, 47580, 58200, 58200, 0
5260.001478, 9.99938, 443, 8111, 22863.7, 21123, 39417, 50647, 65957, 65957, 0
5270.002755, 10.001277, 445, 8297, 24089.1, 21851, 45523, 61435, 75653, 75653, 0
5280.002088, 9.999333, 444, 8424, 23694.5, 21415, 43940, 55118, 81161, 81161, 0
5290.002767, 10.000679, 399, 5781, 23365.4, 21212, 43190, 56810, 87170, 87170, 0
5300.00127, 9.998503, 433, 8328, 23155.3, 21334, 43153, 50782, 59345, 59345, 0
5310.00159, 10.00032, 400, 6168, 23751.3, 21971, 41566, 50021, 64389, 64389, 0
5320.001375, 9.999785, 419, 3838, 21606.9, 19279, 41760, 53105, 62532, 62532, 15
5330.005742, 10.004367, 403, 7814, 23048.3, 21519, 40062, 53035, 64678, 64678, 20
5340.00304, 9.997298, 430, 5856, 22815.6, 21477, 39861, 50305, 60441, 60441, 0
5350.001656, 9.998616, 423, 3788, 23154.7, 21406, 38824, 45595, 245826, 245826, 0
5360.002968, 10.001312, 462, 8263, 22647.6, 20747, 41112, 50369, 58774, 58774, 0
5370.005718, 10.00275, 370, 7919, 23101.7, 21056, 42583, 50839, 58846, 58846, 0
5380.002863, 9.997145, 412, 8418, 22899.5, 20917, 40845, 53900, 76491, 76491, 0
5390.001258, 9.998395, 187, 3981, 20123.1, 18581, 39712, 53912, 59587, 59587, 18
5400.002207, 10.000949, 97, 8079, 75577.9, 23039, 41075, 68137, 5007930, 5007930, 12
5410.001483, 9.999276, 384, 8079, 25381.8, 22267, 50659, 70244, 82456, 82456, 0
5420.001278, 9.999795, 390, 3988, 24451.7, 21743, 47321, 62043, 79717, 79717, 0
5430.001281, 10.000003, 162, 4628, 50844.1, 20943, 50964, 72785, 2281626, 2281626, 12
5440.001888, 10.000607, 356, 4577, 23957.5, 21641, 45190, 55734, 60149, 60149, 1
5450.004072, 10.002184, 317, 6834, 24832.3, 21819, 45586, 55734, 69496, 69496, 5
5460.000314, 9.996242, 71, 3939, 18342.7, 15214, 36043, 54987, 58527, 58527, 7
5470.001392, 10.001078, 268, 4310, 25280.3, 22054, 49949, 56325, 69995, 69995, 6
5480.001304, 9.999912, 6, 3945, 11698.2, 8120, 21794, 26031, 26031, 26031, 0
5490.001579, 10.000275, 299, 4329, 23427.5, 20834, 45173, 54438, 61666, 61666, 22
5500.001464, 9.999885, 350, 4485, 20824.7, 18387, 39553, 44845, 355708, 355708, 0
5510.002055, 10.000591, 19, 4135, 8332.7, 6566, 18901, 21050, 21050, 21050, 0
5520.001595, 9.99954, 104, 7996, 26148.0, 22620, 50292, 59571, 135979, 135979, 12
5530.001268, 9.999673, 64, 4352, 118023.3, 12792, 39965, 71984, 6552714, 6552714, 10
5540.008275, 10.007007, 71, 5152, 304996.2, 22025, 47162, 10017631, 10025831, 10025831, 10
5550.003906, 9.995631, 425, 7777, 24934.2, 22301, 48433, 60550, 83056, 83056, 0
5560.001414, 9.997508, 394, 6626, 23436.3, 21351, 42282, 52066, 66811, 66811, 37
5570.001248, 9.999834, 299, 4456, 23461.9, 21070, 44306, 56912, 80762, 80762, 24
5580.003817, 10.002569, 421, 4549, 26128.9, 20858, 42848, 57026, 703835, 703835, 44
5590.003361, 9.999544, 274, 4549, 33614.4, 20621, 47495, 59627, 1561831, 1561831, 8
5600.001326, 9.997965, 315, 4258, 23191.3, 20445, 45427, 57723, 80410, 80410, 0
5610.001647, 10.000321, 78, 4116, 57990.3, 18736, 35464, 42097, 3132624, 3132624, 10
5620.008067, 10.00642, 313, 3685, 25555.0, 21403, 48813, 62974, 329945, 329945, 36
5630.00575, 9.997683, 395, 7047, 24918.4, 22342, 47132, 55855, 74742, 74742, 12
5640.007845, 10.002095, 409, 4146, 22970.9, 20889, 44129, 56923, 70035, 70035, 0
5650.001817, 9.993972, 85, 4291, 125794.3, 15319, 50488, 3516999, 3968657, 3968657, 4
5660.001239, 9.999422, 128, 6637, 211623.8, 21832, 52869, 7010294, 10566040, 10566040, 26
5670.004881, 10.003642, 458, 7863, 23264.7, 20930, 43220, 52107, 70314, 70314, 5
5680.001539, 9.996658, 89, 4111, 25953.8, 15168, 41434, 219271, 752174, 752174, 20
5690.002245, 10.000706, 269, 6408, 24310.5, 19945, 42587, 58756, 238739, 238739, 6
5700.002954, 10.000709, 395, 4465, 23036.0, 20513, 43939, 52864, 68967, 68967, 0
5710.00027, 9.997316, 417, 3761, 21889.6, 19606, 41020, 54266, 63482, 63482, 0
5720.001559, 10.001289, 92, 4007, 20305.8, 17238, 41626, 49558, 56430, 56430, 20
5730.00128, 9.999721, 437, 4227, 23612.6, 21635, 43338, 58462, 75159, 75159, 15
5740.002072, 10.000792, 291, 4097, 29859.5, 19912, 44778, 57981, 2456521, 2456521, 8
5750.001377, 9.999305, 148, 3936, 38767.0, 21145, 47377, 543154, 694007, 694007, 39
5760.001334, 9.999957, 18, 5308, 1105327.6, 21325, 9496125, 10012632, 10012632, 10012632, 0
5770.001904, 10.00057, 369, 4497, 78185.3, 21101, 43484, 59322, 20035048, 20035048, 10
5780.003128, 10.001224, 378, 4441, 23453.9, 19409, 47087, 58735, 139839, 139839, 14
5790.005504, 10.002376, 348, 4720, 25500.4, 22011, 47690, 55686, 75533, 75533, 20
5800.003286, 9.997782, 388, 4127, 23957.4, 21176, 44058, 60065, 77606, 77606, 0
