Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:32:31          6      4.11      0.00      1.80     18.64      0.00      0.00      0.00      0.00     75.45
13:32:31          7      1.20      0.00     18.72     54.45      0.00      0.00      0.00      0.00     25.63
13:32:31          8      3.40      0.00      0.90      8.91      0.00      0.00      0.00      0.00     86.79
13:32:31          9      1.00      0.00      1.10     19.44      0.00      0.00      0.00      0.00     78.46
13:32:31         10      3.40      0.00      1.00     11.70      0.00      0.00      0.00      0.00     83.90
13:32:31         11      0.60      0.00      0.30      5.81      0.00      0.00      0.00      0.00     93.29
13:32:31         12     20.94      0.00      6.51      5.01      0.00      0.00      0.00      0.00     67.54
13:32:31         13      0.40      0.00      3.41     64.49      0.00      0.00      0.00      0.00     31.70
13:32:31         14      2.40      0.00      1.50     44.56      0.00      0.00      0.00      0.00     51.55
13:32:31         15      1.80      0.00      1.60     39.16      0.00      0.00      0.10      0.00     57.34
13:32:31         16      2.00      0.00      0.90     18.44      0.00      0.00      0.00      0.00     78.66
13:32:31         17      1.00      0.00      0.80     17.62      0.00      0.00      0.00      0.00     80.58
13:32:31         18      1.40      0.00      1.20     52.91      0.00      0.00      0.00      0.00     44.49
13:32:31         19      0.00      0.00      0.40      8.40      0.00      0.00      0.00      0.00     91.20
13:32:31         20      0.70      0.00      0.60     17.64      0.00      0.00      0.00      0.00     81.06
13:32:31         21      0.90      0.00      0.80     30.63      0.00      0.00      0.00      0.00     67.67
13:32:31         22      0.90      0.00      1.20     29.80      0.00      0.00      0.00      0.00     68.10
13:32:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:41        all      3.93      0.00      3.14     26.07      0.00      0.00      0.55      0.00     66.32
13:32:41          0     23.06      0.00      8.60      1.99      0.00      0.10     12.37      0.00     53.88
13:32:41          1      5.43      0.00      6.15     80.23      0.00      0.00      1.33      0.00      6.86
13:32:41          2      8.93      0.00      2.01     11.53      0.00      0.00      0.00      0.00     77.53
13:32:41          3      6.31      0.00      2.70     30.53      0.00      0.00      0.00      0.00     60.46
13:32:41          4      7.31      0.00      1.80     20.24      0.00      0.00      0.00      0.00     70.64
13:32:41          5      1.10      0.00      2.00     40.76      0.00      0.00      0.00      0.00     56.14
13:32:41          6      4.21      0.00      1.20     14.03      0.00      0.00      0.00      0.00     80.56
13:32:41          7      1.40      0.00     14.80     29.10      0.00      0.00      0.00      0.00     54.70
13:32:41          8      1.90      0.00      0.60      4.71      0.00      0.00      0.00      0.00     92.79
13:32:41          9      2.91      0.00      0.70     16.83      0.00      0.00      0.00      0.00     79.56
13:32:41         10      1.20      0.00      0.30      8.71      0.00      0.00      0.00      0.00     89.79
13:32:41         11      0.20      0.00      0.30      1.20      0.00      0.00      0.00      0.00     98.30
13:32:41         12     19.46      0.00      7.22     11.84      0.00      0.00      0.00      0.00     61.48
13:32:41         13      1.20      0.00     16.45     69.61      0.00      0.00      0.00      0.00     12.74
13:32:41         14      4.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.81
13:32:41         15      1.20      0.00      1.90     41.04      0.00      0.00      0.00      0.00     55.86
13:32:41         16      1.90      0.00      2.00     52.05      0.00      0.00      0.00      0.00     44.04
13:32:41         17      0.50      0.00      2.10     68.20      0.00      0.00      0.00      0.00     29.20
13:32:41         18      0.80      0.00      1.70     51.10      0.00      0.00      0.00      0.00     46.40
13:32:41         19      0.40      0.00      2.50     67.80      0.00      0.00      0.00      0.00     29.30
13:32:41         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:32:41         21      0.20      0.00      0.10      1.10      0.00      0.00      0.00      0.00     98.60
13:32:41         22      0.60      0.00      0.10      2.91      0.00      0.00      0.00      0.00     96.39
13:32:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:51        all      3.64      0.00      2.93     26.53      0.00      0.00      0.48      0.00     66.41
13:32:51          0     21.95      0.00      8.48      5.20      0.00      0.11     11.35      0.00     52.92
13:32:51          1      1.13      0.00      6.25     89.14      0.00      0.00      0.61      0.00      2.87
13:32:51          2     13.73      0.00      2.61      6.91      0.00      0.00      0.00      0.00     76.75
13:32:51          3      1.81      0.00      4.22     51.66      0.00      0.00      0.00      0.00     42.31
13:32:51          4      7.91      0.00      2.00     13.21      0.00      0.00      0.00      0.00     76.88
13:32:51          5      1.50      0.00      1.50     26.13      0.00      0.00      0.00      0.00     70.87
13:32:51          6      4.81      0.00      1.30     12.64      0.00      0.00      0.00      0.00     81.24
13:32:51          7      0.40      0.00     10.01     38.64      0.00      0.00      0.00      0.00     50.95
13:32:51          8      3.60      0.00      1.10      1.30      0.00      0.00      0.00      0.00     93.99
13:32:51          9      1.30      0.00      5.01     64.86      0.00      0.00      0.00      0.00     28.83
13:32:51         10      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
13:32:51         11      0.00      0.00      0.20      1.80      0.00      0.00      0.00      0.00     98.00
13:32:51         12     17.54      0.00      6.21     11.02      0.00      0.00      0.00      0.00     65.23
13:32:51         13      0.70      0.00     14.40     73.50      0.00      0.00      0.00      0.00     11.40
13:32:51         14      3.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.19
13:32:51         15      0.20      0.00      0.80     14.51      0.00      0.00      0.00      0.00     84.48
13:32:51         16      3.70      0.00      1.40     68.07      0.00      0.00      0.00      0.00     26.83
13:32:51         17      1.00      0.00      0.90     35.74      0.00      0.00      0.00      0.00     62.36
13:32:51         18      0.20      0.00      0.50     22.02      0.00      0.00      0.00      0.00     77.28
13:32:51         19      0.50      0.00      2.10     81.18      0.00      0.00      0.00      0.00     16.22
13:32:51         20      0.50      0.00      0.40     11.00      0.00      0.00      0.00      0.00     88.10
13:32:51         21      0.30      0.00      0.10      8.80      0.00      0.00      0.00      0.00     90.80
13:32:51         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:32:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:01        all      3.76      0.00      3.13     28.08      0.00      0.00      0.48      0.00     64.55
13:33:01          0     25.37      0.00      8.49      9.12      0.00      0.10     11.22      0.00     45.70
13:33:01          1      1.85      0.00      5.64     86.97      0.00      0.00      0.72      0.00      4.82
13:33:01          2      8.63      0.00      9.13     13.54      0.00      0.00      0.00      0.00     68.71
13:33:01          3      1.10      0.00      1.60     50.85      0.00      0.00      0.00      0.00     46.45
13:33:01          4      7.41      0.00      1.70     21.34      0.00      0.00      0.00      0.00     69.54
13:33:01          5      1.00      0.00      8.10     22.10      0.00      0.00      0.00      0.00     68.80
13:33:01          6      5.21      0.00      1.90     12.61      0.00      0.00      0.00      0.00     80.28
13:33:01          7      0.30      0.00      0.60      7.81      0.00      0.00      0.00      0.00     91.29
13:33:01          8      3.90      0.00      1.10     31.20      0.00      0.00      0.00      0.00     63.80
13:33:01          9      0.40      0.00      4.00     65.60      0.00      0.00      0.00      0.00     30.00
13:33:01         10      1.60      0.00      0.60     11.91      0.00      0.00      0.00      0.00     85.89
13:33:01         11      0.10      0.00      0.50      8.29      0.00      0.00      0.00      0.00     91.11
13:33:01         12     22.46      0.00      5.94      5.64      0.00      0.00      0.00      0.00     65.96
13:33:01         13      0.40      0.00      3.50     71.37      0.00      0.00      0.00      0.00     24.72
13:33:01         14      4.61      0.00      1.40     17.74      0.00      0.00      0.00      0.00     76.25
13:33:01         15      0.20      0.00     14.20     22.60      0.00      0.00      0.00      0.00     63.00
13:33:01         16      2.20      0.00      1.70     43.26      0.00      0.00      0.00      0.00     52.85
13:33:01         17      0.20      0.00      1.00     36.87      0.00      0.00      0.00      0.00     61.92
13:33:01         18      2.10      0.00      0.90     15.72      0.00      0.00      0.00      0.00     81.28
13:33:01         19      0.10      0.00      0.60     26.50      0.00      0.00      0.00      0.00     72.80
13:33:01         20      1.50      0.00      0.60     24.22      0.00      0.00      0.00      0.00     73.67
13:33:01         21      0.40      0.00      2.20     69.44      0.00      0.00      0.00      0.00     27.96
13:33:01         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:33:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:11        all      3.57      0.00      3.18     25.39      0.00      0.00      0.46      0.00     67.40
13:33:11          0     21.39      0.00      8.75     14.23      0.00      0.11     11.06      0.00     44.47
13:33:11          1      2.56      0.00      6.45     85.66      0.00      0.00      0.61      0.00      4.71
13:33:11          2     12.35      0.00      2.81      8.84      0.00      0.00      0.00      0.00     76.00
13:33:11          3      2.61      0.00      2.41     26.28      0.00      0.00      0.00      0.00     68.71
13:33:11          4      7.01      0.00      1.60     13.31      0.00      0.00      0.00      0.00     78.08
13:33:11          5      1.10      0.00      2.20     51.20      0.00      0.00      0.00      0.00     45.51
13:33:11          6      4.70      0.00      1.40     23.82      0.00      0.00      0.00      0.00     70.07
13:33:11          7      0.50      0.00      0.80     31.43      0.00      0.00      0.00      0.00     67.27
13:33:11          8      2.30      0.00      0.80      1.70      0.00      0.00      0.00      0.00     95.20
13:33:11          9      0.60      0.00      0.40     11.61      0.00      0.00      0.00      0.00     87.39
13:33:11         10      3.00      0.00      1.00     12.60      0.00      0.00      0.00      0.00     83.40
13:33:11         11      0.60      0.00      0.70     24.50      0.00      0.00      0.00      0.00     74.20
13:33:11         12     17.71      0.00      6.14     12.88      0.00      0.00      0.00      0.00     63.28
13:33:11         13      1.00      0.00     31.56     40.78      0.00      0.00      0.00      0.00     26.65
13:33:11         14      2.00      0.00      1.50     31.60      0.00      0.00      0.00      0.00     64.90
13:33:11         15      0.20      0.00      1.40     44.50      0.00      0.00      0.00      0.00     53.90
13:33:11         16      1.50      0.00      1.50     25.75      0.00      0.00      0.00      0.00     71.24
13:33:11         17      1.30      0.00      1.40     27.60      0.00      0.00      0.00      0.00     69.70
13:33:11         18      0.20      0.00      1.40     56.56      0.00      0.00      0.00      0.00     41.84
13:33:11         19      1.90      0.00      0.50      5.91      0.00      0.00      0.00      0.00     91.68
13:33:11         20      0.10      0.00      0.80     29.53      0.00      0.00      0.00      0.00     69.57
13:33:11         21      0.40      0.00      0.60     16.78      0.00      0.00      0.10      0.00     82.12
13:33:11         22      1.30      0.00      0.20      7.21      0.00      0.00      0.00      0.00     91.28
13:33:11         23      0.20      0.00      0.30      5.41      0.00      0.00      0.00      0.00     94.09
13:33:21        all      3.60      0.00      2.50     25.29      0.00      0.00      0.51      0.00     68.10
13:33:21          0     24.19      0.00      9.21     13.40      0.00      0.10     12.04      0.00     41.05
13:33:21          1      1.85      0.00      5.85     86.67      0.00      0.00      0.51      0.00      5.13
13:33:21          2     10.31      0.00      2.40     17.32      0.00      0.00      0.00      0.00     69.97
13:33:21          3      2.00      0.00      3.00     57.00      0.00      0.00      0.00      0.00     38.00
13:33:21          4      6.01      0.00      1.90     16.73      0.00      0.00      0.00      0.00     75.35
13:33:21          5      2.80      0.00      2.00     39.64      0.00      0.00      0.00      0.00     55.56
13:33:21          6      5.01      0.00      1.10     18.62      0.00      0.00      0.00      0.00     75.28
13:33:21          7      0.00      0.00     14.24     27.48      0.00      0.00      0.00      0.00     58.27
13:33:21          8      3.50      0.00      0.60     12.61      0.00      0.00      0.00      0.00     83.28
13:33:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:21         10      1.20      0.00      0.50      3.80      0.00      0.00      0.00      0.00     94.49
13:33:21         11      1.10      0.00      1.30     21.40      0.00      0.00      0.00      0.00     76.20
13:33:21         12     19.66      0.00      6.52     20.26      0.00      0.00      0.00      0.00     53.56
13:33:21         13      1.20      0.00      4.90     77.32      0.00      0.00      0.10      0.00     16.48
13:33:21         14      2.50      0.00      1.40     35.80      0.00      0.00      0.00      0.00     60.30
13:33:21         15      2.10      0.00      2.10     51.90      0.00      0.00      0.00      0.00     43.90
13:33:21         16      2.00      0.00      1.30     17.78      0.00      0.00      0.00      0.00     78.92
13:33:21         17      0.40      0.00      0.90     32.33      0.00      0.00      0.00      0.00     66.37
13:33:21         18      0.50      0.00      0.30      9.90      0.00      0.00      0.00      0.00     89.30
13:33:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:21         20      0.40      0.00      0.40     15.20      0.00      0.00      0.00      0.00     84.00
13:33:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:21         22      0.50      0.00      0.40     32.40      0.00      0.00      0.00      0.00     66.70
13:33:21         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:33:31        all      3.76      0.00      3.81     22.71      0.00      0.00      0.50      0.00     69.22
13:33:31          0     19.32      0.00     13.31     28.30      0.00      0.11     12.35      0.00     26.61
13:33:31          1      3.45      0.00     16.95     55.53      0.00      0.00      0.20      0.00     23.86
13:33:31          2     10.54      0.00      4.02     14.56      0.00      0.00      0.00      0.00     70.88
13:33:31          3      2.11      0.00      2.91     66.70      0.00      0.00      0.00      0.00     28.28
13:33:31          4      8.30      0.00     12.90      0.60      0.00      0.00      0.00      0.00     78.20
13:33:31          5      1.70      0.00      2.20     15.82      0.00      0.00      0.00      0.00     80.28
13:33:31          6      7.11      0.00      1.50      5.41      0.00      0.00      0.00      0.00     85.99
13:33:31          7      1.10      0.00      1.00     21.50      0.00      0.00      0.00      0.00     76.40
13:33:31          8      5.21      0.00      1.80      8.01      0.00      0.00      0.00      0.00     84.98
13:33:31          9      0.10      0.00      1.80     49.15      0.00      0.00      0.00      0.00     48.95
13:33:31         10      3.70      0.00      4.40      7.41      0.00      0.00      0.00      0.00     84.48
13:33:31         11      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
13:33:31         12     13.44      0.00     16.95     19.56      0.00      0.00      0.00      0.00     50.05
13:33:31         13      0.80      0.00      2.60     48.20      0.00      0.00      0.00      0.00     48.40
13:33:31         14      3.51      0.00      2.01     26.28      0.00      0.00      0.00      0.00     68.20
13:33:31         15      1.60      0.00      0.80     19.90      0.00      0.00      0.00      0.00     77.70
13:33:31         16      3.21      0.00      1.91     22.57      0.00      0.00      0.00      0.00     72.32
13:33:31         17      1.50      0.00      1.40     20.40      0.00      0.00      0.00      0.00     76.70
13:33:31         18      1.40      0.00      1.60     42.54      0.00      0.00      0.00      0.00     54.45
13:33:31         19      0.10      0.00      0.50     18.04      0.00      0.00      0.00      0.00     81.36
13:33:31         20      0.40      0.00      1.00     40.10      0.00      0.00      0.00      0.00     58.50
13:33:31         21      0.10      0.00      0.30     15.50      0.00      0.00      0.00      0.00     84.10
13:33:31         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:33:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:41        all      3.98      0.00      3.29     27.75      0.00      0.00      0.52      0.00     64.46
13:33:41          0     23.13      0.00      8.52      0.74      0.00      0.11     12.51      0.00     54.99
13:33:41          1      2.48      0.00      6.09     81.73      0.00      0.00      0.52      0.00      9.18
13:33:41          2     10.43      0.00      4.31     22.97      0.00      0.00      0.00      0.00     62.29
13:33:41          3      2.40      0.00      3.90     40.66      0.00      0.00      0.00      0.00     53.05
13:33:41          4      9.32      0.00      1.90     10.52      0.00      0.00      0.00      0.00     78.26
13:33:41          5      2.30      0.00     13.70     48.90      0.00      0.00      0.00      0.00     35.10
13:33:41          6      5.72      0.00      1.30      4.41      0.00      0.00      0.10      0.00     88.47
13:33:41          7      2.51      0.00      2.20     55.61      0.00      0.00      0.00      0.00     39.68
13:33:41          8      2.91      0.00      0.60      1.90      0.00      0.00      0.00      0.00     94.59
13:33:41          9      1.30      0.00      1.10     35.26      0.00      0.00      0.00      0.00     62.34
13:33:41         10      2.50      0.00      0.80      5.01      0.00      0.00      0.00      0.00     91.69
13:33:41         11      1.80      0.00      0.40      3.90      0.00      0.00      0.00      0.00     93.89
13:33:41         12     19.26      0.00      6.22      5.22      0.00      0.00      0.00      0.00     69.31
13:33:41         13      0.30      0.00     16.57     66.27      0.00      0.00      0.00      0.00     16.87
13:33:41         14      1.40      0.00      2.90     86.31      0.00      0.00      0.00      0.00      9.39
13:33:41         15      0.20      0.00      2.60     48.05      0.00      0.00      0.00      0.00     49.15
13:33:41         16      4.70      0.00      0.80      7.21      0.00      0.00      0.00      0.00     87.29
13:33:41         17      1.20      0.00      1.70     48.90      0.00      0.00      0.00      0.00     48.20
13:33:41         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:33:41         19      1.00      0.00      1.80     49.05      0.00      0.00      0.00      0.00     48.15
13:33:41         20      0.80      0.00      0.40     13.44      0.00      0.00      0.00      0.00     85.36
13:33:41         21      0.00      0.00      0.80     24.10      0.00      0.00      0.00      0.00     75.10
13:33:41         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:33:41         23      0.20      0.00      0.20      6.20      0.00      0.00      0.00      0.00     93.40
13:33:51        all      3.61      0.00      3.03     29.91      0.00      0.00      0.46      0.00     62.99
13:33:51          0     23.26      0.00      8.53      0.21      0.00      0.00     10.74      0.00     57.26
13:33:51          1      2.66      0.00      5.23     82.27      0.00      0.00      0.72      0.00      9.12
13:33:51          2     10.92      0.00      2.10      9.62      0.00      0.00      0.00      0.00     77.35
13:33:51          3      2.41      0.00      2.21     63.69      0.00      0.00      0.00      0.00     31.70
13:33:51          4      6.72      0.00      1.30      4.51      0.00      0.00      0.00      0.00     87.46
13:33:51          5      2.10      0.00      1.70     65.03      0.00      0.00      0.00      0.00     31.17
13:33:51          6      6.20      0.00      1.20      8.00      0.00      0.00      0.00      0.00     84.60
13:33:51          7      0.10      0.00      0.70     15.88      0.00      0.00      0.00      0.00     83.32
13:33:51          8      3.11      0.00      0.70      7.52      0.00      0.00      0.00      0.00     88.68
13:33:51          9      0.20      0.00      1.00     37.90      0.00      0.00      0.10      0.00     60.80
13:33:51         10      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
13:33:51         11      0.10      0.00      1.80     59.96      0.00      0.00      0.00      0.00     38.14
13:33:51         12     21.21      0.00      5.73      0.00      0.00      0.00      0.00      0.00     73.07
13:33:51         13      0.10      0.00     24.72     45.53      0.00      0.00      0.00      0.00     29.65
13:33:51         14      1.91      0.00      0.90     14.24      0.00      0.00      0.00      0.00     82.95
13:33:51         15      0.80      0.00      2.10     65.67      0.00      0.00      0.00      0.00     31.43
13:33:51         16      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
13:33:51         17      0.40      0.00      2.00     65.47      0.00      0.00      0.00      0.00     32.13
13:33:51         18      0.90      0.00      1.10     37.50      0.00      0.00      0.10      0.00     60.40
13:33:51         19      0.00      0.00      5.61     14.41      0.00      0.00      0.00      0.00     79.98
13:33:51         20      0.30      0.00      0.40     10.00      0.00      0.00      0.00      0.00     89.30
13:33:51         21      0.50      0.00      1.60     52.51      0.00      0.00      0.00      0.00     45.39
13:33:51         22      0.10      0.00      1.20     43.04      0.00      0.00      0.00      0.00     55.66
13:33:51         23      0.00      0.00      0.50     14.50      0.00      0.00      0.10      0.00     84.90
13:34:01        all      3.83      0.00      3.20     27.18      0.00      0.01      0.51      0.00     65.27
13:34:01          0     22.20      0.00      9.42      4.92      0.00      0.21     12.15      0.00     51.10
13:34:01          1      2.16      0.00      6.38     76.44      0.00      0.00      0.72      0.00     14.30
13:34:01          2     13.43      0.00      2.61      7.11      0.00      0.00      0.00      0.00     76.85
13:34:01          3      2.40      0.00      2.51     46.49      0.00      0.00      0.00      0.00     48.60
13:34:01          4      6.51      0.00      1.60      7.01      0.00      0.00      0.00      0.00     84.88
13:34:01          5      1.90      0.00      2.60     58.24      0.00      0.00      0.00      0.00     37.26
13:34:01          6      3.70      0.00      1.30     10.01      0.00      0.00      0.00      0.00     84.98
13:34:01          7      0.90      0.00      1.50     51.40      0.00      0.00      0.00      0.00     46.19
13:34:01          8      3.00      0.00      1.10     11.09      0.00      0.00      0.00      0.00     84.82
13:34:01          9      0.30      0.00      2.10     57.14      0.00      0.00      0.00      0.00     40.46
13:34:01         10      2.90      0.00      1.10     23.02      0.00      0.00      0.00      0.00     72.97
13:34:01         11      0.70      0.00      0.80     11.91      0.00      0.00      0.00      0.00     86.59
13:34:01         12     21.04      0.00      6.51     14.83      0.00      0.00      0.00      0.00     57.62
13:34:01         13      0.40      0.00     29.48     47.89      0.00      0.00      0.00      0.00     22.23
13:34:01         14      3.90      0.00      0.80      5.40      0.00      0.00      0.00      0.00     89.90
13:34:01         15      2.40      0.00      1.10     15.22      0.00      0.00      0.00      0.00     81.28
13:34:01         16      1.20      0.00      0.20     12.73      0.00      0.00      0.00      0.00     85.87
13:34:01         17      0.10      0.00      2.90     69.10      0.00      0.00      0.10      0.00     27.80
13:34:01         18      0.40      0.00      0.10      2.00      0.00      0.00      0.00      0.00     97.50
13:34:01         19      0.10      0.00      0.90     27.47      0.00      0.00      0.00      0.00     71.53
13:34:01         20      1.00      0.00      0.30      0.80      0.00      0.00      0.00      0.00     97.90
13:34:01         21      0.40      0.00      1.10     34.30      0.00      0.00      0.00      0.00     64.20
13:34:01         22      1.30      0.00      1.10     41.44      0.00      0.00      0.00      0.00     56.16
13:34:01         23      0.50      0.00      0.10     16.42      0.00      0.00      0.00      0.00     82.98
13:34:11        all      3.62      0.00      2.75     26.23      0.00      0.00      0.48      0.00     66.91
13:34:11          0     23.28      0.00      9.42     10.26      0.00      0.00     11.43      0.00     45.61
13:34:11          1      2.57      0.00      5.44     88.60      0.00      0.00      0.51      0.00      2.87
13:34:11          2     11.52      0.00      2.61      5.21      0.00      0.00      0.00      0.00     80.66
13:34:11          3      2.90      0.00      3.20     64.20      0.00      0.00      0.00      0.00     29.70
13:34:11          4      8.53      0.00      1.71     11.94      0.00      0.00      0.00      0.00     77.83
13:34:11          5      0.91      0.00     11.97     49.30      0.00      0.00      0.00      0.00     37.83
13:34:11          6      3.10      0.00      0.70      2.60      0.00      0.00      0.00      0.00     93.60
13:34:11          7      1.10      0.00      3.90     22.72      0.00      0.00      0.00      0.00     72.27
13:34:11          8      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
13:34:11          9      1.50      0.00      1.30     30.83      0.00      0.00      0.00      0.00     66.37
13:34:11         10      0.40      0.00      0.30      1.20      0.00      0.00      0.00      0.00     98.10
13:34:11         11      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
13:34:11         12     18.99      0.00      7.24     20.70      0.00      0.00      0.00      0.00     53.07
13:34:11         13      0.50      0.00      3.40     61.86      0.00      0.00      0.00      0.00     34.23
13:34:11         14      3.91      0.00      1.30     28.49      0.00      0.00      0.00      0.00     66.30
13:34:11         15      0.70      0.00      2.90     61.34      0.00      0.00      0.00      0.00     35.06
13:34:11         16      1.80      0.00      1.20     37.47      0.00      0.00      0.00      0.00     59.52
13:34:11         17      1.60      0.00      5.41      7.31      0.00      0.00      0.00      0.00     85.67
13:34:11         18      0.50      0.00      0.50     16.60      0.00      0.00      0.00      0.00     82.40
13:34:11         19      0.70      0.00      0.80      6.01      0.00      0.00      0.00      0.00     92.48
13:34:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:11         21      0.10      0.00      1.90     83.50      0.00      0.00      0.00      0.00     14.50
13:34:11         22      0.10      0.00      0.40     20.20      0.00      0.00      0.00      0.00     79.30
13:34:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:21        all      3.65      0.00      3.06     23.75      0.00      0.01      0.47      0.00     69.06
13:34:21          0     24.95      0.00      9.22      6.92      0.00      0.21     11.01      0.00     47.69
13:34:21          1      2.05      0.00     14.46     79.38      0.00      0.00      0.72      0.00      3.38
13:34:21          2      9.91      0.00      2.30      4.70      0.00      0.00      0.00      0.00     83.08
13:34:21          3      2.10      0.00      3.30     61.04      0.00      0.00      0.00      0.00     33.57
13:34:21          4      7.43      0.00      1.41      9.54      0.00      0.00      0.00      0.00     81.63
13:34:21          5      0.70      0.00      2.80     59.40      0.00      0.00      0.00      0.00     37.10
13:34:21          6      5.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.09
13:34:21          7      0.40      0.00      2.60     43.86      0.00      0.00      0.10      0.00     53.05
13:34:21          8      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
13:34:21          9      1.30      0.00      0.80     12.49      0.00      0.00      0.00      0.00     85.41
13:34:21         10      2.71      0.00      0.60      4.91      0.00      0.00      0.00      0.00     91.78
13:34:21         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:34:21         12     20.06      0.00      5.82     11.43      0.00      0.00      0.00      0.00     62.69
13:34:21         13      0.70      0.00     20.46     45.24      0.00      0.00      0.00      0.00     33.60
13:34:21         14      2.30      0.00      1.90     38.94      0.00      0.00      0.00      0.00     56.86
13:34:21         15      0.90      0.00      3.01     62.49      0.00      0.00      0.00      0.00     33.60
13:34:21         16      2.60      0.00      1.00     17.32      0.00      0.00      0.00      0.00     79.08
13:34:21         17      0.10      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.70
13:34:21         18      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
13:34:21         19      1.00      0.00      1.10     33.73      0.00      0.00      0.00      0.00     64.16
13:34:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:21         22      0.60      0.00      2.01     79.04      0.00      0.00      0.00      0.00     18.36
13:34:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:31        all      3.67      0.00      3.08     24.98      0.00      0.00      0.45      0.00     67.82
13:34:31          0     21.85      0.00     10.29     27.89      0.00      0.00     10.92      0.00     29.06
13:34:31          1      2.13      0.00      4.37     76.95      0.00      0.00      0.30      0.00     16.24
13:34:31          2      8.92      0.00     14.73     17.64      0.00      0.00      0.00      0.00     58.72
13:34:31          3      2.71      0.00      4.21     49.50      0.00      0.00      0.00      0.00     43.59
13:34:31          4      8.22      0.00      3.51     16.43      0.00      0.00      0.00      0.00     71.84
13:34:31          5      1.90      0.00      2.00     37.30      0.00      0.00      0.00      0.00     58.80
13:34:31          6      5.72      0.00      1.10      7.72      0.00      0.00      0.00      0.00     85.46
13:34:31          7      0.30      0.00      0.80     25.83      0.00      0.00      0.00      0.00     73.07
13:34:31          8      3.50      0.00      0.70      0.60      0.00      0.00      0.00      0.00     95.20
13:34:31          9      0.00      0.00      5.21      1.80      0.00      0.00      0.00      0.00     92.99
13:34:31         10      2.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.59
13:34:31         11      0.50      0.00      0.80     17.37      0.00      0.00      0.00      0.00     81.34
13:34:31         12     17.55      0.00      6.62     18.66      0.00      0.00      0.00      0.00     57.17
13:34:31         13      0.10      0.00     10.73     73.62      0.00      0.00      0.00      0.00     15.55
13:34:31         14      4.21      0.00      1.10     21.16      0.00      0.00      0.00      0.00     73.52
13:34:31         15      0.20      0.00      2.30     60.64      0.00      0.00      0.00      0.00     36.86
13:34:31         16      1.90      0.00      2.10     46.25      0.00      0.00      0.00      0.00     49.75
13:34:31         17      0.20      0.00      1.00     25.27      0.00      0.00      0.00      0.00     73.53
13:34:31         18      1.30      0.00      0.40     14.11      0.00      0.00      0.00      0.00     84.18
13:34:31         19      2.30      0.00      1.30     61.66      0.00      0.00      0.00      0.00     34.73
13:34:31         20      1.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.80
