Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,0,0,0,326240,348596,94397760,0,0,52,33166,7125,15115,2,2,96,0,0
3180,0,0,0,337400,348596,94390336,0,0,296,24,6755,13559,2,2,96,0,0
3190,0,0,0,316860,348596,94416336,0,0,325,36537,7251,15206,2,2,96,1,0
3200,1,0,0,363916,348596,94378424,0,0,311,66968,7881,15119,2,2,95,1,0
3210,4,0,0,399416,348596,94305440,0,0,269,33521,7085,14769,2,2,96,1,0
3220,0,0,0,354544,348596,94369488,0,0,459,27475,7643,16003,2,2,95,1,0
3230,0,1,0,339796,348596,94370864,0,0,242,53443,7227,13687,2,2,95,1,0
3240,0,0,0,319748,348596,94388032,0,0,216,42086,7651,14154,2,2,96,1,0
3250,0,0,0,336440,348596,94388952,0,0,338,47,6943,15287,2,2,96,0,0
3260,1,0,0,372664,348596,94348640,0,0,414,33576,7658,13583,2,2,96,1,0
3270,0,0,0,316804,348596,94377968,0,0,381,65850,7308,14641,2,2,95,1,0
3280,1,0,0,321832,348596,94360032,0,0,426,35043,7089,14669,2,2,96,1,0
3290,6,0,0,366440,348596,94350432,0,0,314,33719,8528,16598,2,2,95,1,0
3300,1,1,0,321292,348596,94380384,0,0,64,46266,6406,12629,2,2,96,1,0
3310,1,0,0,353392,348596,94370712,0,0,712,48398,8389,15215,2,2,94,2,0
3320,10,0,0,372704,348596,94350920,0,0,351,168,6665,12887,2,2,96,0,0
3330,0,0,0,344212,348596,94367312,0,0,516,33327,7700,15729,2,2,95,1,0
3340,0,0,0,337028,348596,94362736,0,0,194,68245,6934,14479,2,2,95,2,0
3350,1,0,0,314068,348596,94371712,0,0,17,29888,7303,14281,2,2,96,0,0
3360,2,0,0,335748,348596,94384488,0,0,499,32656,7317,15680,2,2,96,1,0
3370,0,1,0,336948,348596,94350800,0,0,579,33710,7397,16174,2,2,95,1,0
3380,0,0,0,348192,348596,94368520,0,0,85,64904,7385,16121,2,2,95,1,0
3390,0,0,0,334732,348596,94357824,0,0,397,52,7006,15318,2,1,97,0,0
3400,3,0,0,330628,348596,94398768,0,0,252,34476,7021,13958,2,1,96,0,0
3410,0,0,0,316208,348596,94426912,0,0,614,102425,7889,16870,2,2,94,2,0
3420,4,0,0,359952,348596,94401608,0,0,576,3012,7366,15751,2,1,96,0,0
3430,0,0,0,337720,348596,94391568,0,0,594,31788,6967,14419,2,2,96,0,0
3440,1,1,0,332424,348596,94403792,0,0,184,21480,6855,14924,2,2,96,0,0
3450,3,0,0,322096,348596,94402072,0,0,374,84983,8392,16706,2,2,94,2,0
3460,2,1,0,318084,348596,94411784,0,0,99,23951,7022,14420,2,2,96,0,0
3470,1,0,0,370712,348596,94357888,0,0,34,10853,7835,16177,2,1,96,0,0
3480,0,0,0,323672,348596,94392384,0,0,169,106906,7595,16459,2,2,94,2,0
3490,1,0,0,333016,348596,94359608,0,0,293,3592,6652,14247,2,2,96,0,0
3500,0,0,0,318160,348596,94362000,0,0,234,26490,6847,14780,2,2,96,0,0
3510,1,0,0,369516,348596,94363952,0,0,276,54,6877,14803,2,1,97,0,0
3520,0,0,0,317740,348596,94400872,0,0,308,101656,7736,16619,2,2,94,2,0
3530,2,0,0,311188,348600,94417112,0,0,335,29971,7284,17730,2,1,96,0,0
3540,0,0,0,380692,348600,94354472,0,0,519,55,6278,13116,2,2,97,0,0
3550,1,1,0,349532,348600,94385912,0,0,71,89274,7796,17552,2,2,95,2,0
3560,2,0,0,333672,348604,94391096,0,0,395,29442,7085,15630,2,2,96,0,0
3570,2,0,0,344328,348604,94362320,0,0,280,17574,7559,15705,2,2,96,0,0
3580,0,0,0,350476,348604,94348224,0,0,165,68,6837,15289,2,2,97,0,0
3590,1,0,0,340968,348604,94358448,0,0,416,120613,8022,15023,2,2,94,2,0
3600,0,0,0,331092,348604,94362160,0,0,188,16693,7225,14728,2,2,96,0,0
3610,2,0,0,322280,348604,94405848,0,0,358,62,6151,12443,2,1,97,0,0
3620,1,2,0,381416,348604,94345784,0,0,326,49064,6645,13580,2,1,96,1,0
3630,0,0,0,325884,348604,94366312,0,0,588,75457,7213,15981,2,1,95,2,0
3640,0,0,0,343292,348604,94342784,0,0,232,180,6690,14371,2,1,97,0,0
3650,1,0,0,345088,348604,94381536,0,0,268,12883,7316,16090,2,1,97,0,0
3660,0,0,0,346020,348604,94393008,0,0,334,80715,6740,12910,2,1,96,1,0
3670,1,0,0,352408,348604,94377784,0,0,186,31664,6095,12775,2,1,97,0,0
3680,0,0,0,350716,348604,94364288,0,0,190,33,7212,15347,2,2,96,0,0
3690,1,1,0,338540,348604,94402928,0,0,306,60210,7729,16732,2,2,95,1,0
3700,0,0,0,342280,348604,94381232,0,0,44,70075,6927,14139,2,1,96,1,0
3710,1,0,0,317672,348604,94449560,0,0,367,18,6306,14221,2,1,97,0,0
3720,1,0,0,359060,348604,94328128,0,0,774,13597,6940,13811,2,1,97,0,0
3730,3,0,0,346680,348604,94389352,0,0,537,81617,8209,17784,2,2,94,2,0
3740,0,0,0,333052,348604,94391784,0,0,672,32239,7522,16168,2,1,96,0,0
3750,0,0,0,334272,348604,94408016,0,0,662,16594,6343,13824,2,1,97,0,0
3760,0,1,0,324140,348604,94462296,0,0,126,24514,6552,13741,2,1,97,0,0
3770,0,0,0,337656,348608,94354480,0,0,447,97202,7230,15016,2,2,94,2,0
3780,1,0,0,375352,348608,94316928,0,0,283,13496,7089,14547,2,1,97,0,0
3790,4,0,0,339444,348608,94373920,0,0,70,43,6604,13898,2,1,97,0,0
3800,0,0,0,322936,348608,94382144,0,0,88,75754,6711,13839,2,1,96,1,0
3810,3,0,0,346640,348608,94329344,0,0,381,46787,7709,14335,2,2,95,1,0
3820,1,0,0,354088,348608,94347744,0,0,239,58,7095,14664,2,2,97,0,0
3830,2,0,0,323284,348608,94388704,0,0,582,32,7077,14061,2,2,96,0,0
3840,2,1,0,342516,348608,94344144,0,0,382,110732,6423,12569,2,2,95,2,0
3850,0,0,0,373544,348608,94303760,0,0,176,21302,7205,15541,2,2,96,1,0
3860,0,0,0,338024,348608,94391488,0,0,268,47,6325,13540,2,1,97,0,0
3870,1,1,0,335956,348608,94373424,0,0,327,77147,7237,14353,2,2,95,1,0
3880,0,0,0,327432,348608,94392712,0,0,486,49629,6765,14287,2,1,96,1,0
3890,1,0,0,321512,348608,94381632,0,0,158,43,6513,12868,2,2,97,0,0
3900,0,0,0,343056,348608,94364592,0,0,206,10,6492,13504,2,2,96,0,0
3910,0,1,0,332360,348608,94361440,0,0,397,94713,6886,13761,2,2,95,2,0
3920,0,0,0,352432,348608,94357424,0,0,288,24385,7175,14993,2,2,96,1,0
3930,2,0,0,335716,348608,94342336,0,0,111,35,6806,14089,2,2,96,0,0
3940,1,0,0,355316,348608,94324208,0,0,362,86254,7268,14276,2,2,95,1,0
3950,1,0,0,343480,348608,94343984,0,0,354,45778,7084,12863,2,2,96,1,0
3960,1,0,0,320524,348616,94346880,0,0,376,153,7160,15280,2,2,96,0,0
3970,1,1,0,343132,348616,94382536,0,0,722,43,7020,14592,2,2,97,0,0
3980,0,0,0,327496,348608,94389984,0,0,8,75489,6978,15577,2,2,95,2,0
3990,1,0,0,344424,348608,94327440,0,0,391,47884,6580,16051,2,2,95,1,0
4000,0,0,0,348964,348604,94287520,0,0,367,51,7188,13613,2,3,96,0,0
4010,0,0,0,347452,348604,94354272,0,0,257,67083,6367,11668,1,2,96,1,0
4020,0,0,0,322752,348604,94357760,0,0,514,40733,7493,15724,2,2,95,1,0
4030,1,0,0,321512,348604,94370992,0,0,149,48,7191,14959,2,2,96,0,0
4040,1,0,0,381140,348604,94313048,0,0,80,25,7024,15185,2,2,96,0,0
4050,0,1,0,350344,348608,94334568,0,0,144,104209,7389,14411,2,2,95,1,0
4060,0,0,0,330848,348608,94367192,0,0,507,30593,6766,15754,2,2,95,1,0
4070,0,0,0,340820,348608,94343248,0,0,86,37,7060,13148,2,2,96,0,0
4080,1,1,0,323356,348608,94379032,0,0,243,76459,7425,15121,2,2,95,1,0
4090,0,0,0,354812,348608,94390576,0,0,584,55169,7148,15023,2,2,95,1,0
4100,0,0,0,313476,348608,94374472,0,0,1262,42,7255,15677,2,2,96,0,0
4110,0,0,0,326464,348608,94330384,0,0,244,34,6922,14030,2,2,96,0,0
4120,3,0,0,324636,348608,94363448,0,0,356,128000,7624,14397,2,2,94,3,0
4130,0,0,0,385060,348608,94314616,0,0,155,4222,7013,15370,2,2,96,0,0
4140,0,0,0,383820,348608,94314384,0,0,498,49,6995,14538,2,2,96,0,0
4150,0,2,0,310592,348608,94373488,0,0,566,27477,6412,12068,2,2,96,1,0
4160,0,0,0,346348,348612,94361016,0,0,167,87525,7950,15691,2,2,94,2,0
4170,1,0,0,348656,348612,94342152,0,0,677,34260,7875,16445,2,2,95,1,0
4180,2,0,0,317580,348612,94385840,0,0,268,74,6669,13359,2,2,96,0,0
4190,2,0,0,340744,348612,94365968,0,0,309,48001,7740,13587,2,2,95,1,0
4200,1,0,0,351428,348620,94365504,0,0,661,81872,7548,14775,2,2,95,2,0
4210,1,0,0,373476,348616,94330376,0,0,258,52,6771,13994,2,2,96,0,0
4220,1,0,0,350868,348616,94338864,0,0,254,24,6849,13260,2,2,96,0,0
4230,1,1,0,361460,348620,94322760,0,0,370,60963,6995,12943,2,2,95,1,0
4240,1,0,0,349280,348620,94342208,0,0,404,69209,6998,13733,2,2,95,2,0
4250,1,0,0,333020,348620,94372176,0,0,288,28,6469,13108,2,2,97,0,0
4260,1,0,0,313044,348620,94369464,0,0,342,39648,6604,12515,2,2,96,0,0
4270,0,0,0,322776,348624,94371512,0,0,168,78006,6200,13352,2,2,95,2,0
4280,0,0,0,358160,348624,94315584,0,0,34,97,6530,12826,2,2,96,0,0
4290,5,0,0,335120,348624,94336816,0,0,209,12564,7201,13192,2,2,96,0,0
4300,2,0,0,323760,348624,94321024,0,0,406,30103,6843,13739,2,2,96,0,0
4310,0,0,0,340956,348624,94331456,0,0,370,73302,7521,14268,2,2,95,1,0
4320,0,0,0,324432,348624,94373000,0,0,172,14037,7212,14500,2,2,96,0,0
4330,0,0,0,324892,348624,94383824,0,0,238,29080,6997,14153,2,2,96,0,0
4340,2,0,0,311088,348624,94366896,0,0,207,79875,6841,15319,2,2,94,2,0
4350,0,0,0,334840,348624,94372352,0,0,425,121,6720,13291,2,2,96,0,0
4360,0,0,0,324328,348624,94381072,0,0,254,15459,7073,13938,2,2,96,0,0
4370,1,1,0,370128,348624,94332808,0,0,234,52824,6374,12311,2,2,95,1,0
4380,2,0,0,338732,348624,94354016,0,0,248,55098,6308,11793,2,2,95,1,0
4390,1,0,0,360208,348624,94330448,0,0,177,15270,6353,13993,2,2,96,0,0
4400,0,0,0,331604,348624,94347216,0,0,334,29652,6936,14116,2,2,96,1,0
4410,5,0,0,351660,348624,94352944,0,0,135,67166,6758,12313,2,2,95,1,0
4420,1,0,0,311716,348624,94380944,0,0,723,52,6513,13356,2,2,97,0,0
4430,0,0,0,342800,348624,94321760,0,0,204,15948,6566,12071,2,2,96,0,0
4440,0,2,0,362312,348624,94310352,0,0,527,51959,6637,12703,2,2,95,1,0
4450,0,0,0,344204,348624,94349120,0,0,510,46410,6336,12529,2,2,96,1,0
4460,1,1,0,337308,348624,94390144,0,0,359,14356,6761,12973,2,2,96,0,0
4470,0,0,0,340908,348624,94348640,0,0,304,28291,6782,13070,2,2,95,1,0
4480,1,0,0,342228,348624,94306448,0,0,687,72355,6505,12217,2,3,94,2,0
4490,5,0,0,343792,348624,94305552,0,0,123,31,6721,13728,2,2,96,0,0
4500,1,0,0,376480,348624,94314288,0,0,535,13424,7104,14341,2,2,96,0,0
4510,0,2,0,344076,348624,94352144,0,0,267,64434,6391,14352,2,2,95,1,0
4520,1,0,0,362276,348624,94338208,0,0,330,45478,6386,12970,2,2,95,1,0
4530,0,0,0,321428,348624,94368704,0,0,378,13920,6090,11733,2,2,96,0,0
4540,6,0,0,356476,348624,94346792,0,0,78,29860,6759,12549,2,2,96,0,0
4550,3,0,0,343112,348624,94335816,0,0,359,64482,6104,11370,1,2,95,2,0
4560,1,0,0,325632,348624,94363392,0,0,512,14388,6386,12998,2,2,96,0,0
4570,1,0,0,368912,348624,94346056,0,0,207,42,5591,9494,1,2,97,0,0
4580,1,1,0,346000,348624,94344632,0,0,325,57476,7282,12975,2,2,95,1,0
4590,1,0,0,343476,348624,94395088,0,0,238,28918,5983,12630,2,2,96,1,0
4600,0,0,0,327524,348624,94381792,0,0,224,12946,6537,12641,2,2,96,0,0
4610,2,0,0,325240,348624,94378096,0,0,422,28949,6951,14104,2,2,96,0,0
4620,1,0,0,384064,348624,94310192,0,0,27,68918,7391,16623,2,2,94,2,0
4630,3,0,0,322692,348624,94355808,0,0,459,15740,6476,10966,1,2,96,0,0
4640,1,0,0,352284,348628,94395680,0,0,316,35,6827,13127,2,2,97,0,0
4650,0,2,0,348360,348628,94332464,0,0,294,91641,6830,13319,2,3,94,2,0
4660,1,0,0,390676,348628,94298896,0,0,107,30103,6445,11938,1,2,96,1,0
4670,1,0,0,370076,348628,94280200,0,0,681,29,6558,13586,2,2,96,0,0
4680,0,0,0,365360,348628,94328784,0,0,394,25614,6531,13480,2,2,96,0,0
4690,0,0,0,381124,348628,94313552,0,0,236,67326,6389,14428,2,2,95,2,0
4700,1,0,0,361220,348628,94324608,0,0,974,14152,6655,13024,2,2,96,0,0
4710,0,0,0,355260,348628,94323864,0,0,181,14384,6293,12685,2,2,96,0,0
4720,1,0,0,371212,348628,94332136,0,0,716,79936,6387,12891,2,2,95,2,0
4730,3,0,0,345488,348628,94326224,0,0,13,13988,6113,12499,2,2,96,0,0
4740,0,0,0,352440,348628,94361168,0,0,358,10770,6237,12899,2,2,97,0,0
4750,0,0,0,333080,348628,94317160,0,0,235,13065,6157,11054,1,2,96,0,0
4760,0,0,0,339720,348628,94359928,0,0,274,84098,7458,14109,2,3,94,2,0
4770,1,0,0,358584,348628,94347232,0,0,197,31,5276,10147,1,2,97,0,0
4780,3,0,0,354944,348628,94361520,0,0,238,23890,7942,13489,2,2,96,0,0
4790,13,0,0,328140,348624,94337280,0,0,674,65437,7226,12309,2,2,95,1,0
4800,1,0,0,328884,348624,94350976,0,0,236,13243,5975,12627,2,2,96,0,0
4810,0,0,0,334416,348624,94383856,0,0,104,14684,6274,12855,2,2,97,0,0
4820,1,1,0,333360,348624,94393552,0,0,440,58432,6777,15134,2,1,96,1,0
4830,0,0,0,326888,348624,94403056,0,0,374,39754,7087,14881,2,1,96,1,0
4840,14,0,0,361552,348624,94328976,0,0,179,38,6908,10897,1,3,96,0,0
4850,1,0,0,320300,348624,94346688,0,0,8,30858,6270,10856,2,3,96,0,0
4860,1,0,0,343064,348624,94344472,0,0,329,64356,6056,11533,1,3,95,1,0
4870,0,0,0,330988,348624,94349024,0,0,366,13165,6752,11147,1,3,96,0,0
4880,3,0,0,344484,348624,94362944,0,0,124,13876,5947,11251,1,2,97,0,0
4890,0,1,0,325236,348624,94362640,0,0,542,83853,6694,12802,2,2,95,2,0
4900,1,0,0,405132,348624,94259664,0,0,391,11724,6335,12437,2,2,96,1,0
4910,1,1,0,344988,348624,94366176,0,0,570,4722,6389,13070,2,2,96,0,0
4920,1,0,0,354480,348624,94307448,0,0,496,22272,6494,12557,2,2,96,0,0
4930,0,0,0,334540,348624,94383144,0,0,192,82414,6567,13130,2,2,95,2,0
4940,0,0,0,351964,348624,94352656,0,0,513,26,6952,13222,2,2,97,0,0
4950,1,0,0,394512,348624,94294888,0,0,304,25371,5666,10560,1,2,96,0,0
4960,2,0,0,317680,348624,94394672,0,0,240,68570,7175,13568,2,2,95,2,0
4970,1,0,0,384148,348624,94312584,0,0,308,13452,6856,12833,2,2,96,0,0
4980,1,0,0,367508,348624,94326832,0,0,224,13083,5835,11971,1,2,97,0,0
4990,4,2,0,364792,348624,94316384,0,0,160,54459,6481,10869,2,2,95,1,0
5000,3,0,0,325740,348624,94345456,0,0,352,38279,7093,14324,2,2,95,1,0
5010,0,0,0,348404,348624,94330912,0,0,129,33,6573,13490,2,2,96,0,0
5020,1,0,0,356276,348624,94355840,0,0,141,28215,6029,11931,1,2,97,0,0
5030,4,0,0,359692,348624,94287632,0,0,258,66556,6495,12409,2,2,94,2,0
5040,4,0,0,325876,348624,94383256,0,0,479,14617,6549,15044,2,1,97,0,0
5050,0,0,0,329428,348624,94382480,0,0,140,12328,6479,13627,2,2,96,0,0
5060,0,0,0,347564,348624,94345568,0,0,452,88186,6657,13470,2,2,95,2,0
5070,0,0,0,343572,348624,94346368,0,0,479,14164,6098,11168,1,2,96,0,0
5080,1,1,0,353224,348624,94343864,0,0,254,4451,6542,12500,2,2,96,0,0
5090,0,0,0,341388,348624,94347600,0,0,748,20917,6350,10714,1,3,96,0,0
5100,1,0,0,361548,348624,94340728,0,0,538,78244,6601,11197,1,2,95,1,0
5110,0,0,0,348040,348628,94356896,0,0,120,112,6135,11745,1,2,96,0,0
5120,2,0,0,357392,348628,94344000,0,0,28,27227,6194,11538,1,2,96,0,0
5130,0,0,0,356840,348628,94364784,0,0,238,59950,6595,13686,2,2,96,1,0
5140,0,0,0,344044,348628,94370128,0,0,318,12140,5814,10691,1,2,96,0,0
5150,3,0,0,339520,348628,94389920,0,0,244,11879,6224,12573,2,1,97,0,0
5160,0,1,0,338488,348628,94332880,0,0,232,64478,6083,12114,1,2,95,1,0
5170,0,0,0,397936,348628,94251648,0,0,321,26404,6400,11219,1,2,96,1,0
5180,3,0,0,345896,348628,94316768,0,0,253,38,5826,12391,1,2,97,0,0
5190,1,0,0,330020,348628,94370096,0,0,473,23692,5505,10211,1,1,97,0,0
5200,0,0,0,311976,348628,94398784,0,0,225,72317,6004,14213,1,1,96,1,0
5210,1,0,0,331240,348628,94365992,0,0,160,39,5893,12058,1,2,97,0,0
5220,1,1,0,318436,348628,94346560,0,0,457,25087,7051,13334,2,2,96,0,0
5230,0,0,0,352740,348628,94349968,0,0,222,65441,6291,13157,1,2,95,2,0
5240,0,0,0,331916,348628,94388624,0,0,273,14710,5747,12488,1,1,97,0,0
5250,1,0,0,340120,348628,94353312,0,0,312,11991,5666,11113,1,2,97,0,0
5260,1,1,0,351612,348628,94342992,0,0,283,39302,5882,11677,1,2,96,0,0
5270,2,0,0,320768,348628,94390488,0,0,386,41807,4889,9630,1,1,97,1,0
5280,4,0,0,337308,348628,94328160,0,0,148,37,5838,11059,1,2,96,0,0
5290,1,0,0,328808,348628,94349600,0,0,326,22874,6441,13028,2,2,96,0,0
5300,3,1,0,311992,348628,94369416,0,0,497,70956,6442,12002,2,2,95,1,0
5310,1,0,0,339304,348628,94334816,0,0,68,797,7005,11375,1,2,97,0,0
5320,0,0,0,328288,348628,94374048,0,0,78,12392,6329,11275,1,2,96,0,0
5330,0,0,0,321384,348628,94397368,0,0,286,74415,6683,12182,1,2,95,2,0
5340,0,1,0,319224,348628,94391416,0,0,122,11666,5361,10420,1,2,97,0,0
5350,0,0,0,330416,348628,94367144,0,0,170,11939,6053,11866,1,2,96,0,0
5360,0,2,0,359044,348628,94355376,0,0,619,40127,6041,11255,1,2,96,0,0
5370,0,0,0,341128,348628,94373632,0,0,385,42282,6529,11423,2,2,96,1,0
5380,1,0,0,348888,348628,94315224,0,0,80,57,6126,11723,2,2,96,0,0
5390,1,0,0,330048,348628,94376688,0,0,436,24960,5962,11878,1,2,96,0,0
5400,1,0,0,358144,348628,94336976,0,0,270,61166,5421,11029,1,2,96,1,0
5410,0,0,0,352924,348628,94320104,0,0,467,11846,6425,11122,1,2,97,0,0
5420,2,0,0,359840,348628,94348464,0,0,87,11405,5876,10565,1,2,96,0,0
5430,7,0,0,375756,348628,94319832,0,0,170,71905,6375,11172,1,2,95,1,0
5440,1,0,0,337260,348628,94373424,0,0,251,12669,6177,12370,1,2,97,0,0
5450,0,0,0,316232,348628,94365760,0,0,231,14070,5797,11627,1,2,96,0,0
5460,0,1,0,327684,348628,94351800,0,0,453,41858,6240,10272,1,2,96,1,0
5470,1,0,0,383616,348628,94312520,0,0,206,39637,5819,10811,1,2,96,1,0
5480,0,0,0,331664,348628,94358048,0,0,240,92,6088,13110,2,2,96,0,0
5490,1,0,0,359780,348628,94290800,0,0,208,26624,6373,11695,2,2,96,0,0
5500,2,0,0,331024,348628,94348840,0,0,274,74346,6756,13441,2,2,95,1,0
5510,0,0,0,349676,348628,94315856,0,0,209,3275,6347,12026,2,2,96,0,0
5520,1,0,0,347476,348628,94350096,0,0,281,13854,5798,11211,1,2,97,0,0
5530,0,0,0,351164,348628,94327504,0,0,478,77992,6675,13215,2,2,95,2,0
5540,1,0,0,352900,348628,94324704,0,0,277,12374,6006,10675,1,2,97,0,0
5550,2,0,0,321448,348628,94354080,0,0,290,14387,5684,11109,1,2,97,0,0
5560,0,1,0,329688,348628,94362040,0,0,520,36161,5900,11550,1,2,96,0,0
5570,0,0,0,340232,348628,94346000,0,0,249,49671,6832,14235,2,2,96,1,0
5580,1,0,0,371020,348628,94327824,0,0,178,41,6125,10994,1,2,97,0,0
5590,0,0,0,312940,348628,94390672,0,0,245,23321,6323,12357,1,2,97,0,0
5600,0,0,0,313488,348628,94365680,0,0,195,67468,6513,10231,1,2,95,1,0
5610,1,0,0,338600,348628,94361536,0,0,618,13831,6167,11613,1,2,97,0,0
5620,0,0,0,313592,348628,94397816,0,0,89,12301,5746,11663,1,2,97,0,0
5630,2,0,0,346120,348628,94328240,0,0,695,71835,5849,12212,1,2,95,2,0
5640,1,0,0,392016,348628,94303200,0,0,136,12768,6061,11534,1,2,97,0,0
5650,0,0,0,345812,348628,94350968,0,0,364,12155,6055,12804,2,2,97,0,0
5660,0,1,0,327988,348628,94388688,0,0,375,18844,6282,12846,2,2,97,0,0
5670,2,0,0,317656,348628,94402168,0,0,282,72202,6286,13489,2,1,95,2,0
5680,1,0,0,329084,348628,94346352,0,0,245,50,6413,12666,2,2,97,0,0
5690,0,0,0,315976,348628,94377680,0,0,327,24449,6235,12160,2,2,96,0,0
5700,0,0,0,365200,348628,94328512,0,0,198,67254,7797,12059,1,2,95,2,0
5710,2,0,0,325200,348628,94350392,0,0,281,12896,5702,12280,2,2,97,0,0
5720,0,0,0,314904,348628,94386248,0,0,630,14006,6114,12037,2,2,97,0,0
5730,1,1,0,367096,348628,94302656,0,0,320,73817,6625,11999,1,2,95,1,0
5740,1,0,0,350376,348628,94327136,0,0,580,14356,6649,12263,2,2,96,0,0
5750,1,0,0,340688,348628,94336832,0,0,338,32,6123,12939,2,2,96,0,0
5760,0,0,0,311508,348628,94326128,0,0,445,26290,6484,12288,2,2,96,1,0
5770,0,0,0,329728,348628,94321560,0,0,168,77422,6682,11959,2,2,95,1,0
5780,1,0,0,348328,348628,94357984,0,0,203,32,5435,11493,1,2,97,0,0
5790,1,0,0,380772,348628,94290016,0,0,297,24149,6562,11620,1,2,96,0,0
5800,1,0,0,342732,348628,94342048,0,0,108,62858,6333,12529,2,2,95,1,0
5810,0,0,0,346432,348628,94358056,0,0,429,13671,5949,12266,2,2,97,0,0
5820,1,0,0,348928,348628,94329744,0,0,282,14150,6170,11975,2,2,97,0,0
5830,1,1,0,355560,348628,94354656,0,0,936,64000,6400,11785,2,2,96,1,0
5840,0,0,0,336960,348628,94356648,0,0,262,25800,5961,10686,1,2,96,0,0
5850,0,0,0,345876,348628,94368576,0,0,252,94,5783,11243,1,2,97,0,0
5860,1,0,0,314008,348628,94332968,0,0,142,24823,6258,13063,2,2,96,0,0
5870,1,0,0,322444,348628,94352608,0,0,409,74931,6820,13879,2,2,95,2,0
5880,2,0,0,379216,348628,94269632,0,0,342,39,7386,12805,2,2,96,0,0
5890,1,0,0,383456,348628,94284408,0,0,156,28541,6014,11483,1,2,97,0,0
5900,1,0,0,393668,348628,94278256,0,0,435,60290,7122,15077,2,2,95,1,0
5910,0,0,0,368976,348628,94252256,0,0,476,13138,7369,12496,2,2,96,0,0
5920,0,0,0,362668,348628,94349808,0,0,9,12625,5557,11241,1,2,97,0,0
5930,0,2,0,324332,348628,94303136,0,0,289,57650,6719,12186,2,2,96,1,0
5940,1,0,0,379928,348628,94259544,0,0,659,35382,7422,13527,2,2,95,1,0
5950,0,0,0,335860,348628,94323848,0,0,406,49,6799,12242,2,2,96,0,0
5960,1,0,0,355360,348628,94287088,0,0,421,29354,7182,12385,2,2,96,0,0
5970,2,0,0,358220,348628,94302928,0,0,430,72538,7313,13415,2,2,94,2,0
5980,1,0,0,345924,348628,94335440,0,0,324,13222,6065,11587,1,2,97,0,0
5990,3,0,0,344980,348628,94294288,0,0,172,14261,7292,12092,2,3,96,0,0
6000,4,0,0,333168,348628,94308816,0,0,417,78358,6787,12870,2,2,95,2,0
6010,1,0,0,361552,348628,94292576,0,0,96,12823,6500,13404,2,2,96,0,0
6020,1,0,0,369784,348628,94299760,0,0,300,39,6527,13728,2,2,97,0,0
6030,1,0,0,353312,348628,94353544,0,0,312,26758,6609,12662,2,2,96,0,0
6040,1,0,0,354492,348628,94308704,0,0,637,78924,6142,10146,1,2,95,2,0
6050,1,0,0,359168,348628,94302056,0,0,428,39,5958,11441,1,2,96,0,0
6060,3,0,0,347936,348628,94313232,0,0,395,23720,6643,13358,2,1,97,0,0
6070,1,0,0,391264,348628,94271552,0,0,317,66392,6645,10063,1,3,94,1,0
6080,1,0,0,358452,348628,94315824,0,0,108,13985,5819,11716,1,2,97,0,0
6090,1,0,0,335564,348628,94291760,0,0,584,14008,6591,13363,2,2,96,0,0
6100,1,1,0,365060,348628,94217152,0,0,421,50646,6957,12344,2,2,95,1,0
6110,0,0,0,358024,348628,94290512,0,0,390,49604,6200,11825,1,2,95,1,0
6120,0,0,0,333776,348628,94331976,0,0,121,42,5957,10819,1,2,97,0,0
6130,3,0,0,358996,348628,94318024,0,0,341,24100,5294,10533,1,2,97,0,0
6140,1,0,0,436188,348628,94209792,0,0,179,53167,5425,6859,1,3,96,1,0
6150,0,0,0,358900,348628,94359280,0,0,519,9525,6769,12161,2,2,96,0,0
6160,1,0,0,352292,348628,94303888,0,0,315,11547,6861,14047,2,2,96,0,0
6170,0,0,0,373956,348628,94298384,0,0,254,75514,6933,13471,2,2,94,2,0
6180,0,0,0,329884,348628,94338544,0,0,309,14725,6364,13261,2,2,96,0,0
6190,0,0,0,353220,348628,94271592,0,0,415,12424,6294,11949,2,2,96,0,0
6200,0,1,0,325612,348628,94310672,0,0,323,28120,6919,12793,2,2,96,0,0
6210,0,0,0,314728,348628,94379712,0,0,169,69513,6100,11241,1,2,95,2,0
6220,1,0,0,331488,348628,94360728,0,0,110,49,6256,11683,1,2,97,0,0
6230,0,0,0,377992,348628,94256688,0,0,472,26365,7310,13001,2,2,96,0,0
6240,4,0,0,360204,348628,94306832,0,0,337,64300,7709,11389,1,2,95,1,0
6250,1,0,0,364708,348628,94266576,0,0,370,12737,6128,11423,2,2,96,0,0
6260,0,0,0,349412,348628,94319424,0,0,641,12605,6411,12061,2,2,96,0,0
6270,1,2,0,360988,348628,94269280,0,0,466,68700,7206,11338,1,3,95,1,0
6280,1,0,0,378408,348628,94270312,0,0,286,19760,6439,11491,2,2,95,1,0
6290,1,0,0,348556,348628,94270280,0,0,289,40,6447,12823,2,2,96,0,0
6300,1,0,0,332028,348628,94299792,0,0,583,26981,6183,10728,1,2,96,0,0
6310,1,0,0,372504,348628,94263616,0,0,487,73532,6336,10568,1,2,95,1,0
6320,0,0,0,342636,348628,94298672,0,0,447,38,7103,11920,2,2,96,0,0
6330,2,0,0,360568,348628,94268328,0,0,397,25707,6993,11751,2,3,95,0,0
6340,0,0,0,331328,348624,94314920,0,0,218,65020,6887,13954,2,2,95,1,0
