Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:00:15          0     17.87      0.00     11.47      0.00      0.00      0.00      4.86      0.00     65.81
18:00:15          1      1.81      0.00      2.31      6.83      0.00      0.00      0.20      0.00     88.84
18:00:15          2      6.02      0.00     13.55      0.00      0.00      0.00      0.00      0.00     80.42
18:00:15          3      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.09
18:00:15          4      3.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.68
18:00:15          5      1.90      0.00      4.51      0.00      0.00      0.00      0.00      0.00     93.59
18:00:15          6      3.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.90
18:00:15          7      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
18:00:15          8      1.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
18:00:15          9      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
18:00:15         10      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
18:00:15         11      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:00:15         12     15.23      0.00     18.14      0.00      0.00      0.00      0.00      0.00     66.63
18:00:15         13      0.50      0.00      0.90      0.50      0.00      0.00      0.00      0.00     98.10
18:00:15         14      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
18:00:15         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:00:15         16      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
18:00:15         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:00:15         18      0.70      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.80
18:00:15         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:00:15         20      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:00:15         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:00:15         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:00:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:25        all      2.59      0.00      2.70      2.94      0.00      0.00      0.23      0.00     91.55
18:00:25          0     19.27      0.00     14.17      0.00      0.00      0.00      5.42      0.00     61.15
18:00:25          1      2.57      0.00      6.37     60.88      0.00      0.00      0.21      0.00     29.98
18:00:25          2      5.92      0.00      2.31      0.00      0.00      0.00      0.00      0.00     91.77
18:00:25          3      1.81      0.00      1.41      1.41      0.00      0.00      0.00      0.00     95.37
18:00:25          4      3.70      0.00      2.50      0.00      0.00      0.00      0.00      0.00     93.79
18:00:25          5      1.91      0.00      1.51      3.71      0.00      0.00      0.00      0.00     92.87
18:00:25          6      2.41      0.00      6.22      0.00      0.00      0.00      0.00      0.00     91.37
18:00:25          7      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
18:00:25          8      1.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.40
18:00:25          9      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:00:25         10      1.00      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.98
18:00:25         11      0.50      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.00
18:00:25         12     15.16      0.00     11.75      0.00      0.00      0.00      0.00      0.00     73.09
18:00:25         13      0.60      0.00      3.31      5.71      0.00      0.00      0.00      0.00     90.38
18:00:25         14      1.20      0.00      4.51      0.00      0.00      0.00      0.00      0.00     94.29
18:00:25         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:00:25         16      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
18:00:25         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
18:00:25         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:00:25         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:25         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:00:25         21      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:00:25         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:00:25         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:00:35        all      2.77      0.00      2.44      2.00      0.00      0.01      0.25      0.00     92.53
18:00:35          0     20.81      0.00     11.24      9.89      0.00      0.21      6.04      0.00     51.82
18:00:35          1      2.24      0.00      3.35     26.32      0.00      0.00      0.30      0.00     67.78
18:00:35          2      7.81      0.00      9.81      0.80      0.00      0.00      0.00      0.00     81.58
18:00:35          3      2.51      0.00      2.71      0.50      0.00      0.00      0.00      0.00     94.27
18:00:35          4      3.91      0.00      3.51      0.40      0.00      0.00      0.00      0.00     92.18
18:00:35          5      1.50      0.00      1.70      6.31      0.00      0.00      0.00      0.00     90.49
18:00:35          6      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.70
18:00:35          7      0.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.89
18:00:35          8      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
18:00:35          9      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:00:35         10      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
18:00:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:35         12     16.37      0.00     13.25      3.11      0.00      0.00      0.00      0.00     67.27
18:00:35         13      0.90      0.00      0.90      0.90      0.00      0.00      0.00      0.00     97.30
18:00:35         14      1.70      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.10
18:00:35         15      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
18:00:35         16      0.90      0.00      0.50      0.30      0.00      0.00      0.00      0.00     98.30
18:00:35         17      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:00:35         18      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
18:00:35         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:00:35         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:00:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:00:35         22      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
18:00:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:45        all      2.82      0.00      2.15      1.96      0.00      0.00      0.24      0.00     92.82
18:00:45          0     22.70      0.00     13.62      0.00      0.00      0.10      5.88      0.00     57.69
18:00:45          1      2.35      0.00      4.40     38.24      0.00      0.00      0.10      0.00     54.91
18:00:45          2      7.03      0.00      4.52      0.00      0.00      0.00      0.00      0.00     88.45
18:00:45          3      2.22      0.00      4.13      1.21      0.00      0.00      0.00      0.00     92.45
18:00:45          4      3.92      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.47
18:00:45          5      1.71      0.00      1.40      2.91      0.00      0.00      0.00      0.00     93.98
18:00:45          6      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
18:00:45          7      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.99
18:00:45          8      1.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.99
18:00:45          9      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:00:45         10      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
18:00:45         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:00:45         12     17.94      0.00      9.58      0.00      0.00      0.00      0.00      0.00     72.48
18:00:45         13      0.50      0.00      1.01      5.23      0.00      0.00      0.00      0.00     93.27
18:00:45         14      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
18:00:45         15      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
18:00:45         16      0.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.70
18:00:45         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:00:45         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:00:45         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:00:45         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:00:45         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:00:45         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:00:45         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:55        all      2.81      0.00      2.25      0.00      0.00      0.00      0.23      0.00     94.71
18:00:55          0     21.14      0.00     13.37      0.00      0.00      0.00      5.70      0.00     59.79
18:00:55          1      2.31      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.98
18:00:55          2      6.93      0.00      3.22      0.00      0.00      0.00      0.00      0.00     89.85
18:00:55          3      1.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.59
18:00:55          4      4.01      0.00      3.71      0.00      0.00      0.00      0.00      0.00     92.28
18:00:55          5      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.40
18:00:55          6      2.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.79
18:00:55          7      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
18:00:55          8      1.91      0.00      3.11      0.00      0.00      0.00      0.00      0.00     94.98
18:00:55          9      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:00:55         10      1.50      0.00      4.71      0.00      0.00      0.00      0.00      0.00     93.79
18:00:55         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:00:55         12     16.40      0.00     13.18      0.00      0.00      0.00      0.00      0.00     70.42
18:00:55         13      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:00:55         14      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.30
18:00:55         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
18:00:55         16      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.29
18:00:55         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:00:55         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:00:55         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:55         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:00:55         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:00:55         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:00:55         23      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
18:01:05        all      2.67      0.00      2.58      0.21      0.00      0.00      0.21      0.00     94.32
18:01:05          0     20.10      0.00     18.76      0.21      0.00      0.00      5.28      0.00     55.65
18:01:05          1      2.51      0.00      2.11      4.32      0.00      0.00      0.00      0.00     91.06
18:01:05          2      5.82      0.00      7.32      0.00      0.00      0.00      0.10      0.00     86.76
18:01:05          3      1.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.50
18:01:05          4      3.81      0.00      4.41      0.00      0.00      0.00      0.00      0.00     91.78
18:01:05          5      1.70      0.00      1.20      0.40      0.00      0.00      0.00      0.00     96.69
18:01:05          6      2.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.10
18:01:05          7      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:01:05          8      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
18:01:05          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:01:05         10      1.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.39
18:01:05         11      0.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.80
18:01:05         12     15.76      0.00     12.55      0.00      0.00      0.00      0.00      0.00     71.69
18:01:05         13      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
18:01:05         14      1.50      0.00      1.00      0.10      0.00      0.00      0.00      0.00     97.39
18:01:05         15      0.70      0.00      1.00      0.10      0.00      0.00      0.00      0.00     98.20
18:01:05         16      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
18:01:05         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:01:05         18      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
18:01:05         19      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:01:05         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:01:05         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:01:05         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:01:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:15        all      2.60      0.00      2.07      2.06      0.00      0.00      0.22      0.00     93.04
18:01:15          0     19.88      0.00      9.68      0.00      0.00      0.10      5.05      0.00     65.29
18:01:15          1      2.24      0.00      7.13     42.87      0.00      0.00      0.20      0.00     47.56
18:01:15          2      6.02      0.00      2.31      0.00      0.00      0.00      0.00      0.00     91.67
18:01:15          3      1.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.90
18:01:15          4      3.92      0.00      4.12      0.00      0.00      0.00      0.00      0.00     91.97
18:01:15          5      1.50      0.00      0.90      0.20      0.00      0.00      0.00      0.00     97.40
18:01:15          6      2.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.59
18:01:15          7      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
18:01:15          8      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
18:01:15          9      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
18:01:15         10      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:01:15         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:15         12     15.52      0.00     12.40      0.00      0.00      0.00      0.00      0.00     72.08
18:01:15         13      0.80      0.00      1.00      6.80      0.00      0.00      0.00      0.00     91.40
18:01:15         14      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.69
18:01:15         15      0.80      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.30
18:01:15         16      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
18:01:15         17      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:01:15         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:01:15         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
18:01:15         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:01:15         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:15         22      0.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.60
18:01:15         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:01:25        all      2.82      0.00      2.38      3.38      0.00      0.00      0.24      0.00     91.17
18:01:25          0     22.87      0.00     12.99      0.21      0.00      0.10      5.72      0.00     58.11
18:01:25          1      2.05      0.00      5.44     55.03      0.00      0.00      0.31      0.00     37.17
18:01:25          2      6.53      0.00      5.23      4.42      0.00      0.00      0.00      0.00     83.82
18:01:25          3      2.11      0.00      4.12      2.81      0.00      0.00      0.00      0.00     90.95
18:01:25          4      3.71      0.00      1.50      0.40      0.00      0.00      0.00      0.00     94.39
18:01:25          5      1.11      0.00      1.41      4.42      0.00      0.00      0.00      0.00     93.07
18:01:25          6      1.91      0.00      0.90      1.71      0.00      0.00      0.00      0.00     95.48
18:01:25          7      0.40      0.00      0.60      1.50      0.00      0.00      0.00      0.00     97.49
18:01:25          8      1.70      0.00      1.10      1.40      0.00      0.00      0.00      0.00     95.80
18:01:25          9      0.30      0.00      0.90      7.10      0.00      0.00      0.00      0.00     91.70
18:01:25         10      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.50
18:01:25         11      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
18:01:25         12     18.34      0.00     12.42      0.00      0.00      0.00      0.00      0.00     69.24
18:01:25         13      0.30      0.00      1.30      3.40      0.00      0.00      0.00      0.00     94.99
18:01:25         14      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
18:01:25         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
18:01:25         16      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
18:01:25         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:01:25         18      0.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.60
18:01:25         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:01:25         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:01:25         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:25         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:01:25         23      0.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.10
18:01:35        all      2.66      0.00      2.17      0.58      0.00      0.00      0.22      0.00     94.37
18:01:35          0     20.48      0.00     12.20      0.41      0.00      0.00      5.17      0.00     61.74
18:01:35          1      2.42      0.00      4.03     12.20      0.00      0.00      0.20      0.00     81.15
18:01:35          2      5.52      0.00      5.32      0.00      0.00      0.00      0.00      0.00     89.16
18:01:35          3      1.91      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.49
18:01:35          4      4.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.69
18:01:35          5      1.40      0.00      1.81      0.00      0.00      0.00      0.00      0.00     96.79
18:01:35          6      2.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.99
18:01:35          7      1.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.70
18:01:35          8      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
18:01:35          9      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:01:35         10      1.30      0.00      2.90      0.00      0.00      0.00      0.00      0.00     95.80
18:01:35         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:01:35         12     15.52      0.00     10.01      0.00      0.00      0.00      0.00      0.00     74.47
18:01:35         13      1.00      0.00      2.90      0.90      0.00      0.00      0.00      0.00     95.20
18:01:35         14      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
18:01:35         15      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
18:01:35         16      1.10      0.00      1.30      0.50      0.00      0.00      0.00      0.00     97.10
18:01:35         17      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
18:01:35         18      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:01:35         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
18:01:35         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:01:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:35         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:01:35         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:45        all      2.59      0.00      2.55      2.04      0.00      0.00      0.25      0.00     92.57
18:01:45          0     18.62      0.00     15.53      0.00      0.00      0.10      5.56      0.00     60.19
18:01:45          1      1.22      0.00      4.38     36.86      0.00      0.00      0.51      0.00     57.03
18:01:45          2      7.01      0.00     11.31      0.00      0.00      0.00      0.00      0.00     81.68
18:01:45          3      1.60      0.00      1.70      3.61      0.00      0.00      0.00      0.00     93.09
18:01:45          4      3.81      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.38
18:01:45          5      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.09
18:01:45          6      3.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.99
18:01:45          7      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:01:45          8      2.30      0.00      5.61      0.00      0.00      0.00      0.00      0.00     92.08
18:01:45          9      0.80      0.00      0.30      0.30      0.00      0.00      0.00      0.00     98.60
18:01:45         10      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
18:01:45         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:01:45         12     14.29      0.00      8.85      0.00      0.00      0.00      0.00      0.00     76.86
18:01:45         13      0.70      0.00      0.70      4.00      0.00      0.00      0.00      0.00     94.60
18:01:45         14      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
18:01:45         15      0.30      0.00      0.80      4.60      0.00      0.00      0.00      0.00     94.29
18:01:45         16      1.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.40
18:01:45         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:01:45         18      1.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.30
18:01:45         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:01:45         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:01:45         21      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:01:45         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:01:45         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:01:55        all      2.29      0.00      1.82      0.00      0.00      0.00      0.19      0.00     95.70
18:01:55          0     18.87      0.00     12.89      0.00      0.00      0.00      4.64      0.00     63.61
18:01:55          1      2.11      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.39
18:01:55          2      4.81      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.38
18:01:55          3      1.71      0.00      1.21      0.00      0.00      0.00      0.00      0.00     97.09
18:01:55          4      2.51      0.00      7.23      0.00      0.00      0.00      0.00      0.00     90.26
18:01:55          5      1.30      0.00      2.01      0.00      0.00      0.00      0.00      0.00     96.69
18:01:55          6      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
18:01:55          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:01:55          8      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
18:01:55          9      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:01:55         10      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:01:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:55         12     15.66      0.00      9.94      0.00      0.00      0.00      0.00      0.00     74.40
18:01:55         13      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
18:01:55         14      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
18:01:55         15      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
18:01:55         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:01:55         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:01:55         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:01:55         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:01:55         20      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
18:01:55         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:55         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:02:05        all      2.74      0.00      2.24      3.16      0.00      0.00      0.23      0.00     91.62
18:02:05          0     21.59      0.00     13.12      0.21      0.00      0.10      5.58      0.00     59.40
18:02:05          1      1.94      0.00      5.41     62.00      0.00      0.00      0.20      0.00     30.44
18:02:05          2      5.82      0.00      3.01      0.00      0.00      0.00      0.00      0.00     91.16
18:02:05          3      2.41      0.00      1.71      0.50      0.00      0.00      0.00      0.00     95.37
18:02:05          4      3.93      0.00      2.22      0.00      0.00      0.00      0.00      0.00     93.86
18:02:05          5      1.51      0.00      0.91      1.41      0.00      0.00      0.00      0.00     96.18
18:02:05          6      2.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.09
18:02:05          7      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
18:02:05          8      1.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.70
18:02:05          9      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:02:05         10      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
18:02:05         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:02:05         12     17.33      0.00     16.83      0.00      0.00      0.00      0.00      0.00     65.83
18:02:05         13      0.50      0.00      0.90     10.34      0.00      0.00      0.00      0.00     88.25
18:02:05         14      1.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.40
18:02:05         15      0.60      0.00      0.80      2.30      0.00      0.00      0.00      0.00     96.30
18:02:05         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:02:05         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:02:05         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:02:05         19      0.10      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.90
18:02:05         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:02:05         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:02:05         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:02:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:02:15        all      2.65      0.00      2.24      0.81      0.00      0.00      0.22      0.00     94.08
18:02:15          0     21.04      0.00     11.19      0.00      0.00      0.00      5.39      0.00     62.38
18:02:15          1      2.23      0.00      2.94     10.32      0.00      0.00      0.00      0.00     84.51
18:02:15          2      5.83      0.00      8.04      0.00      0.00      0.00      0.00      0.00     86.13
18:02:15          3      2.01      0.00      1.61      2.01      0.00      0.00      0.00      0.00     94.37
18:02:15          4      3.80      0.00      5.31      0.00      0.00      0.00      0.00      0.00     90.89
18:02:15          5      1.20      0.00      1.10      0.40      0.00      0.00      0.00      0.00     97.29
18:02:15          6      2.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.49
18:02:15          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:02:15          8      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
18:02:15          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:02:15         10      1.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.70
18:02:15         11      0.00      0.00      0.00      0.30      0.00      0.00      0.00      0.00     99.70
18:02:15         12     16.95      0.00      9.33      0.00      0.00      0.00      0.00      0.00     73.72
18:02:15         13      0.60      0.00      1.10      6.33      0.00      0.00      0.00      0.00     91.97
18:02:15         14      1.20      0.00      3.40      0.10      0.00      0.00      0.00      0.00     95.30
