elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2980.001671, 9.999815, 6, 31322, 1481715.7, 744592, 2566708, 2566708, 2566708, 2566708, 0
2990.001751, 10.00008, 11, 133420, 1540812.3, 1263801, 2579065, 3987238, 3987238, 3987238, 0
3000.002861, 10.00111, 0, 0, 0, 0, 0, 0, 0, 0, 0
3010.001894, 9.999033, 7, 7113, 932459.4, 618806, 2358686, 2358686, 2358686, 2358686, 0
3020.002464, 10.00057, 0, 0, 0, 0, 0, 0, 0, 0, 0
3030.001161, 9.998697, 0, 0, 0, 0, 0, 0, 0, 0, 0
3040.00067, 9.999509, 0, 0, 0, 0, 0, 0, 0, 0, 0
3050.001761, 10.001091, 6, 4800, 2196564.0, 1756581, 4864587, 4864587, 4864587, 4864587, 0
3060.001652, 9.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
3070.001927, 10.000275, 8, 7503, 1920307.1, 343149, 5051774, 5051774, 5051774, 5051774, 0
3080.002984, 10.001057, 0, 0, 0, 0, 0, 0, 0, 0, 0
3090.001721, 9.998737, 0, 0, 0, 0, 0, 0, 0, 0, 0
3100.001946, 10.000225, 7, 540913, 1866655.0, 2279137, 3433221, 3433221, 3433221, 3433221, 0
3110.001851, 9.999905, 5, 490971, 2895063.8, 2868366, 4945773, 4945773, 4945773, 4945773, 0
3120.002037, 10.000186, 5, 321120, 1025410.6, 841781, 1918298, 1918298, 1918298, 1918298, 0
3130.002256, 10.000219, 0, 0, 0, 0, 0, 0, 0, 0, 0
3140.000752, 9.998496, 7, 495871, 2429965.7, 1555092, 5664090, 5664090, 5664090, 5664090, 0
3150.00187, 10.001118, 5, 930744, 3142217.8, 4372777, 4814591, 4814591, 4814591, 4814591, 0
3160.001735, 9.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
3170.001727, 9.999992, 7, 13728, 1278098.6, 733116, 5438969, 5438969, 5438969, 5438969, 0
3180.00176, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
3190.001836, 10.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
3200.001744, 9.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
3210.001664, 9.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
3220.001757, 10.000093, 6, 76611, 1263069.7, 440358, 4642253, 4642253, 4642253, 4642253, 0
3230.002806, 10.001049, 7, 5401, 1896865.1, 1952097, 4511948, 4511948, 4511948, 4511948, 0
3240.001738, 9.998932, 0, 0, 0, 0, 0, 0, 0, 0, 0
3250.001809, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
3260.001753, 9.999944, 5, 14314, 2468942.0, 2475151, 4412783, 4412783, 4412783, 4412783, 0
3270.001755, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
3280.001779, 10.000024, 6, 9319, 2187375.2, 541393, 7371306, 7371306, 7371306, 7371306, 0
3290.001754, 9.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
3300.001934, 10.00018, 0, 0, 0, 0, 0, 0, 0, 0, 0
3310.001655, 9.999721, 7, 36584, 882380.9, 1042976, 1714887, 1714887, 1714887, 1714887, 0
3320.002138, 10.000483, 0, 0, 0, 0, 0, 0, 0, 0, 0
3330.000721, 9.998583, 9, 9639, 2408856.3, 1032901, 7273761, 7273761, 7273761, 7273761, 0
3340.002727, 10.002006, 0, 0, 0, 0, 0, 0, 0, 0, 0
3350.002141, 9.999414, 5, 5851, 2720557.8, 2900749, 4639718, 4639718, 4639718, 4639718, 0
3360.000732, 9.998591, 11, 12716, 1888634.0, 1376851, 3105377, 4692613, 4692613, 4692613, 0
3370.002312, 10.00158, 0, 0, 0, 0, 0, 0, 0, 0, 0
3380.000696, 9.998384, 6, 7863, 1582498.2, 558088, 5587085, 5587085, 5587085, 5587085, 0
3390.002183, 10.001487, 8, 14640, 1294455.4, 851966, 2897992, 2897992, 2897992, 2897992, 0
3400.000911, 9.998728, 6, 222009, 1681440.7, 354240, 5085947, 5085947, 5085947, 5085947, 0
3410.003813, 10.002902, 8, 7061, 1442523.4, 157866, 6547239, 6547239, 6547239, 6547239, 0
3420.002177, 9.998364, 6, 43262, 1301486.2, 312301, 4208554, 4208554, 4208554, 4208554, 0
3430.00092, 9.998743, 0, 0, 0, 0, 0, 0, 0, 0, 0
3440.001755, 10.000835, 7, 13650, 1457245.4, 736660, 3624392, 3624392, 3624392, 3624392, 0
3450.002215, 10.00046, 0, 0, 0, 0, 0, 0, 0, 0, 0
3460.00075, 9.998535, 5, 6933, 2267066.0, 2240439, 4372358, 4372358, 4372358, 4372358, 0
3470.001738, 10.000988, 0, 0, 0, 0, 0, 0, 0, 0, 0
3480.002482, 10.000744, 8, 5370, 2004519.9, 1748204, 5135727, 5135727, 5135727, 5135727, 0
3490.001143, 9.998661, 0, 0, 0, 0, 0, 0, 0, 0, 0
3500.001183, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
3510.002746, 10.001563, 8, 14283, 2063593.1, 1454780, 3988233, 3988233, 3988233, 3988233, 0
3520.000815, 9.998069, 4, 14283, 683584.2, 306152, 1606424, 1606424, 1606424, 1606424, 0
3530.002127, 10.001312, 6, 7142, 1011777.7, 777755, 2914561, 2914561, 2914561, 2914561, 0
3540.000907, 9.99878, 0, 0, 0, 0, 0, 0, 0, 0, 0
3550.001809, 10.000902, 6, 13327, 868040.3, 540736, 1603542, 1603542, 1603542, 1603542, 0
3560.002409, 10.0006, 5, 5054, 637789.4, 737353, 1526987, 1526987, 1526987, 1526987, 0
3570.001351, 9.998942, 6, 10143, 1756676.8, 1589454, 3440027, 3440027, 3440027, 3440027, 0
3580.000758, 9.999407, 6, 31668, 1327174.8, 358082, 3845359, 3845359, 3845359, 3845359, 0
3590.001928, 10.00117, 0, 0, 0, 0, 0, 0, 0, 0, 0
3600.00242, 10.000492, 5, 77900, 1569622.6, 173465, 6096307, 6096307, 6096307, 6096307, 0
3601.024942, 1.022522, 2, 77900, 1514950.0, 914587, 6096307, 6096307, 6096307, 6096307, 0
