Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,12,0,0,38189868,161892,695916,0,0,0,4,109185,68838,25,7,68,0,0
3260,12,0,0,38211252,161892,695960,0,0,0,2,103733,43791,22,6,72,0,0
3270,10,0,0,38216860,161892,696000,0,0,0,16,107226,62707,23,7,70,0,0
3280,10,0,0,38208716,161892,696084,0,0,0,2,104601,63945,23,7,70,0,0
3290,5,0,0,38199716,161892,696084,0,0,0,4,108165,37868,23,7,70,0,0
3300,8,0,0,38211576,161892,696168,0,0,0,16,106906,44022,24,7,70,0,0
3310,7,0,0,38186340,161892,696168,0,0,0,2,102218,41926,23,7,71,0,0
3320,13,0,0,38203484,161892,696240,0,0,0,4,106660,63987,25,7,68,0,0
3330,11,0,0,38174760,161892,696256,0,0,0,16,104445,63303,24,7,69,0,0
3340,11,0,0,38174004,161892,696304,0,0,0,2,94992,48045,22,6,72,0,0
3350,13,0,0,38182584,161892,696344,0,0,0,4,111646,79729,27,7,66,0,0
3360,11,0,0,38188900,161892,696408,0,0,0,16,92786,43255,21,6,73,0,0
3370,13,0,0,38167928,161892,696432,0,0,0,7,104175,55995,24,7,69,0,0
3380,7,0,0,38162636,161892,696476,0,0,0,2,99279,56928,23,6,71,0,0
3390,13,0,0,38162856,161892,696516,0,0,0,19,110661,58265,25,7,68,0,0
3400,8,0,0,38171376,161892,696560,0,0,0,2,104719,57144,23,7,70,0,0
3410,12,0,0,38158900,161892,696600,0,0,0,3,96320,48415,21,6,73,0,0
3420,12,0,0,38171736,161892,696664,0,0,0,16,110285,58262,24,7,69,0,0
3430,0,0,0,38161864,161892,696684,0,0,0,5,101718,54288,23,7,71,0,0
3440,7,0,0,38149820,161892,696728,0,0,0,2,107137,40556,23,7,71,0,0
3450,10,0,0,38141708,161892,696776,0,0,0,16,105733,56027,24,7,69,0,0
3460,12,0,0,38155540,161892,696816,0,0,0,2,106537,49509,24,7,69,0,0
3470,0,0,0,38128796,161892,696860,0,0,0,4,102870,75563,24,7,69,0,0
3480,9,0,0,38135296,161892,696944,0,0,0,16,102433,52796,24,7,70,0,0
3490,9,0,0,38127900,161892,696944,0,0,0,2,103009,53564,23,7,70,0,0
3500,2,0,0,38132256,161892,696984,0,0,0,2,98079,41194,21,6,72,0,0
3510,13,0,0,38123552,161892,697028,0,0,0,18,105712,47821,25,7,69,0,0
3520,3,0,0,38104328,161892,697068,0,0,0,2,100583,54782,23,7,70,0,0
3530,9,0,0,38114832,161892,697112,0,0,0,2,104807,37546,23,7,70,0,0
3540,3,0,0,38125040,161892,697152,0,0,0,16,100319,39120,22,6,71,0,0
3550,8,0,0,38110632,161892,697196,0,0,0,4,96756,37894,21,6,73,0,0
3560,11,0,0,38089280,161892,697240,0,0,0,2,108854,45023,23,7,70,0,0
3570,5,0,0,38069280,161892,697284,0,0,0,16,105920,58766,23,7,70,0,0
3580,8,0,0,38082096,161892,697324,0,0,0,2,105777,49764,23,7,71,0,0
3590,9,0,0,38099288,161892,697368,0,0,0,4,107757,47090,24,7,70,0,0
3600,7,0,0,38075464,161892,697408,0,0,0,16,105295,44885,23,7,70,0,0
3610,12,0,0,38087904,161892,697452,0,0,0,2,103478,56569,23,7,70,0,0
3620,9,0,0,38092016,161892,697492,0,0,0,4,88384,35736,19,6,75,0,0
3630,4,0,0,38091828,161892,697536,0,0,0,16,93438,33136,20,6,74,0,0
3640,12,0,0,38090256,161892,697580,0,0,0,2,100951,46574,23,7,70,0,0
3650,0,0,0,38065108,161892,697620,0,0,0,4,90218,32341,20,6,75,0,0
3660,9,0,0,38047172,161892,697664,0,0,0,16,87492,49077,20,6,75,0,0
3670,12,0,0,38047032,161892,697748,0,0,0,2,98533,46127,22,6,72,0,0
3680,9,0,0,38039708,161892,697748,0,0,0,2,107063,74036,25,7,68,0,0
3690,10,0,0,38059172,161892,697792,0,0,0,17,97949,65655,23,6,71,0,0
3700,11,0,0,38042672,161892,697836,0,0,0,4,106291,67403,24,7,69,0,0
3710,13,0,0,38026756,161892,697880,0,0,0,4,101783,57524,22,7,71,0,0
3720,0,0,0,38038512,161892,697924,0,0,0,16,98454,49760,21,6,73,0,0
3730,10,0,0,38015916,161892,697964,0,0,0,6,89370,53846,19,6,75,0,0
3740,11,0,0,38038596,161892,698008,0,0,0,2,110646,42042,23,7,70,0,0
3750,9,0,0,38025876,161892,698048,0,0,0,16,104562,52465,22,6,71,0,0
3760,4,0,0,38007772,161892,698092,0,0,0,2,101411,46161,21,6,72,0,0
3770,9,0,0,37998068,161892,698132,0,0,0,4,100630,56567,23,6,71,0,0
3780,11,0,0,38013724,161892,698176,0,0,0,16,97395,64080,22,6,72,0,0
3790,13,0,0,38009376,161892,698216,0,0,0,2,83164,39082,18,5,76,0,0
3800,9,0,0,38004716,161892,698260,0,0,0,2,91816,52211,21,6,73,0,0
3810,13,0,0,38015608,161892,698320,0,0,0,18,101244,55417,23,7,70,0,0
3820,3,0,0,37984780,161892,698348,0,0,0,2,94976,64391,22,6,72,0,0
3830,0,0,0,38012608,161892,698388,0,0,0,2,86682,39328,19,6,75,0,0
3840,7,0,0,38012344,161892,698432,0,0,0,16,91514,42876,21,6,73,0,0
3850,0,0,0,37999820,161892,698476,0,0,0,4,87952,33263,19,6,75,0,0
3860,9,0,0,38009060,161892,698516,0,0,0,2,99793,39140,22,6,72,0,0
3870,10,0,0,38001908,161892,698560,0,0,0,16,103348,48877,23,7,71,0,0
3880,0,0,0,37966552,161892,698600,0,0,0,2,106577,75688,23,7,70,0,0
3890,11,0,0,37974412,161892,698644,0,0,0,4,103760,52530,23,6,71,0,0
3900,7,0,0,37973164,161892,698684,0,0,0,16,101385,64946,23,7,71,0,0
3910,4,0,0,37949576,161892,698728,0,0,0,2,104659,51780,23,7,71,0,0
3920,8,0,0,37959976,161892,698768,0,0,0,4,103468,47593,22,6,71,0,0
3930,0,0,0,37954056,161892,698816,0,0,0,16,93406,61267,21,6,73,0,0
3940,0,0,0,37937752,161892,698856,0,0,0,2,91035,55732,20,6,74,0,0
3950,3,0,0,37940716,161892,698900,0,0,0,2,88389,44831,20,6,75,0,0
3960,4,0,0,37944904,161892,698940,0,0,0,18,94896,51780,21,6,73,0,0
3970,9,0,0,37963592,161892,698992,0,0,0,6,85501,38492,19,5,76,0,0
3980,10,0,0,37955500,161892,699076,0,0,0,2,104372,43445,23,7,71,0,0
3990,10,0,0,37942736,161892,699076,0,0,0,16,104191,46352,23,7,70,0,0
4000,2,0,0,37891748,161892,699116,0,0,0,5,95288,69027,22,6,72,0,0
4010,10,0,0,37929492,161892,699160,0,0,0,2,98641,56381,23,6,71,0,0
4020,7,0,0,37931644,161892,699200,0,0,0,16,103088,44883,23,7,71,0,0
4030,9,0,0,37926668,161892,699244,0,0,0,2,108677,47147,24,7,69,0,0
4040,9,0,0,37911512,161892,699292,0,0,0,4,111389,54839,24,7,69,0,0
4050,8,0,0,37918884,161892,699332,0,0,0,16,99575,58125,22,6,72,0,0
4060,12,0,0,37914840,161892,699376,0,0,0,2,107073,43613,23,7,71,0,0
4070,4,0,0,37895764,161892,699416,0,0,0,4,97435,44085,21,6,73,0,0
4080,0,0,0,37914340,161892,699460,0,0,0,18,98823,43434,21,6,72,0,0
4090,12,0,0,37902540,161892,699504,0,0,0,2,99976,47248,22,6,72,0,0
4100,8,0,0,37884160,161892,699548,0,0,0,3,97632,64811,23,6,71,0,0
4110,4,0,0,37914884,161892,699608,0,0,0,16,95691,56801,22,6,72,0,0
4120,13,0,0,37866072,161892,699632,0,0,0,5,100975,62136,23,7,70,0,0
4130,7,0,0,37910760,161892,699672,0,0,0,2,95348,39611,21,6,73,0,0
4140,6,0,0,37891184,161892,699716,0,0,0,16,100137,73053,24,7,70,0,0
4150,2,0,0,37883504,161892,699800,0,0,0,2,100734,55801,23,6,71,0,0
4160,2,0,0,37884288,161892,699804,0,0,0,4,93654,53862,21,6,73,0,0
4170,0,0,0,37867828,161892,699888,0,0,0,16,96810,56608,23,6,71,0,0
4180,5,0,0,37865872,161892,699888,0,0,0,4,105705,45805,24,7,69,0,0
4190,11,0,0,37877888,161892,699972,0,0,0,2,104234,75576,24,7,69,0,0
4200,11,0,0,37878368,161892,700012,0,0,0,18,103210,66285,23,7,71,0,0
4210,7,0,0,37858008,161892,700012,0,0,0,2,102015,62916,23,7,71,0,0
4220,12,0,0,37870136,161892,700056,0,0,0,2,99290,58293,22,6,72,0,0
4230,12,0,0,37861140,161892,700140,0,0,0,16,108646,44329,23,7,70,0,0
4240,10,0,0,37823840,161892,700184,0,0,0,4,106159,58380,24,7,70,0,0
4250,7,0,0,37844656,161892,700184,0,0,0,2,106576,57593,24,7,69,0,0
4260,11,0,0,37828772,161892,700268,0,0,0,16,107220,58403,25,7,68,0,0
4270,8,0,0,37850492,161892,700308,0,0,0,2,99463,39290,22,6,72,0,0
4280,3,0,0,37833556,161892,700356,0,0,0,4,93953,41822,21,6,73,0,0
4290,10,0,0,37814932,161892,700396,0,0,0,17,97466,75589,23,6,70,0,0
4300,1,0,0,37815568,161892,700440,0,0,0,2,98862,42695,22,6,72,0,0
4310,2,0,0,37843580,161892,700440,0,0,0,3,93801,35112,20,6,74,0,0
4320,13,0,0,37821656,161892,700524,0,0,0,5,97777,44563,22,6,72,0,0
4330,11,0,0,37836400,161892,700524,0,0,0,20,100620,46126,23,6,71,0,0
4340,10,0,0,37815056,161892,700564,0,0,0,2,91201,53454,21,6,73,0,0
4350,11,0,0,37826924,161892,700608,0,0,0,2,102497,54798,23,7,70,0,0
4360,9,0,0,37817484,161892,700648,0,0,0,17,102059,48651,22,6,72,0,0
4370,9,0,0,37813692,161892,700732,0,0,0,3,102900,54075,23,6,71,0,0
4380,9,0,0,37822124,161892,700776,0,0,0,2,102572,58108,23,6,71,0,0
4390,11,0,0,37807088,161892,700816,0,0,0,16,101018,48323,22,6,71,0,0
4400,8,0,0,37799324,161892,700816,0,0,0,4,103758,48314,23,6,71,0,0
4410,9,0,0,37806008,161892,700864,0,0,0,4,98328,38398,21,6,73,0,0
4420,2,0,0,37807336,161892,700908,0,0,0,16,98942,37624,22,6,72,0,0
4430,8,0,0,37793936,161892,700992,0,0,0,3,93422,60344,21,6,73,0,0
4440,0,0,0,37789256,161892,701032,0,0,0,4,92769,49039,21,6,73,0,0
4450,8,0,0,37790036,161892,701076,0,0,0,16,96025,41339,21,6,72,0,0
4460,1,0,0,37787620,161892,701120,0,0,0,3,98406,38772,21,6,72,0,0
4470,12,0,0,37779224,161892,701164,0,0,0,2,107538,58995,25,7,68,0,0
4480,0,0,0,37757804,161892,701204,0,0,0,18,95475,45797,22,6,72,0,0
4490,14,0,0,37770676,161892,701204,0,0,0,4,94454,48426,22,6,72,0,0
4500,5,0,0,37754772,161892,701248,0,0,0,2,107223,56327,25,7,68,0,0
4510,6,0,0,37750988,161892,701332,0,0,0,16,101512,57763,23,7,70,0,0
4520,5,0,0,37759788,161892,701372,0,0,0,5,100941,45091,22,6,72,0,0
4530,4,0,0,37745056,161892,701420,0,0,0,2,109837,53396,24,7,69,0,0
4540,9,0,0,37756256,161892,701420,0,0,0,16,102980,47583,22,6,71,0,0
4550,4,0,0,37767580,161892,701504,0,0,0,2,96905,40840,20,6,74,0,0
4560,11,0,0,37744240,161892,701544,0,0,0,6,107879,62871,24,7,69,0,0
4570,5,0,0,37725304,161892,701592,0,0,0,19,109247,61562,24,7,69,0,0
4580,11,0,0,37739604,161892,701592,0,0,0,2,106055,53215,24,7,70,0,0
4590,7,0,0,37747056,161892,701676,0,0,0,2,90747,37547,20,6,74,0,0
4600,11,0,0,37725636,161892,701704,0,0,0,18,90883,46188,21,6,74,0,0
4610,11,0,0,37734728,161892,701760,0,0,0,3,91646,42101,21,6,74,0,0
4620,8,0,0,37740224,161892,701804,0,0,0,2,90821,64168,21,6,73,0,0
4630,0,0,0,37701960,161892,701844,0,0,0,16,97645,60060,22,6,72,0,0
4640,14,0,0,37738016,161892,701888,0,0,0,4,90053,43419,19,6,76,0,0
4650,1,0,0,37714008,161892,701932,0,0,0,2,93963,44932,21,6,73,0,0
4660,10,0,0,37725396,161892,701976,0,0,0,15,91432,35824,20,6,74,0,0
4670,11,0,0,37722304,161892,702016,0,0,0,4,91976,37093,20,6,74,0,0
4680,7,0,0,37723168,161892,702060,0,0,0,4,102643,42207,23,6,71,0,0
4690,5,0,0,37718372,161892,702100,0,0,0,16,110262,54763,24,7,69,0,0
4700,8,0,0,37706892,161892,702144,0,0,0,2,97072,51308,22,6,72,0,0
4710,0,0,0,37703156,161892,702144,0,0,0,2,97481,48503,21,6,73,0,0
4720,0,0,0,37687840,161892,702184,0,0,0,17,90157,47556,20,6,75,0,0
4730,0,0,0,37683980,161892,702228,0,0,0,3,107046,44280,23,7,71,0,0
4740,4,0,0,37669080,161892,702268,0,0,0,2,97831,50268,22,6,72,0,0
4750,9,0,0,37684160,161892,702352,0,0,0,16,93201,39935,21,6,73,0,0
4760,10,0,0,37694980,161892,702396,0,0,0,5,93912,35685,20,6,75,0,0
4770,0,0,0,37689020,161892,702400,0,0,0,2,93126,54581,21,6,73,0,0
4780,7,0,0,37683780,161892,702440,0,0,0,16,89868,45949,20,6,75,0,0
4790,0,0,0,37694480,161892,702528,0,0,0,3,85590,38100,18,5,76,0,0
4800,10,0,0,37706404,161892,702568,0,0,0,4,94526,34507,20,6,74,0,0
4810,11,0,0,37683220,161892,702568,0,0,0,16,107087,47444,24,7,70,0,0
4820,0,0,0,37692884,161892,702612,0,0,0,2,98248,36677,22,6,72,0,0
4830,13,0,0,37665276,161892,702696,0,0,0,2,83714,40452,18,5,77,0,0
4840,10,0,0,37669136,161892,702740,0,0,0,20,96128,48091,21,6,73,0,0
4850,7,0,0,37675136,161892,702740,0,0,0,3,94903,46035,20,6,74,0,0
4860,5,0,0,37648608,161892,702824,0,0,0,2,99006,58070,22,6,72,0,0
4870,9,0,0,37649036,161892,702868,0,0,0,16,89306,46382,20,6,75,0,0
4880,10,0,0,37676552,161892,702912,0,0,0,4,92309,33616,18,5,76,0,0
4890,3,0,0,37663384,161892,702956,0,0,0,3,98698,38655,21,6,73,0,0
4900,7,0,0,37653132,161892,702996,0,0,0,16,93115,40701,20,6,74,0,0
4910,13,0,0,37622828,161892,703040,0,0,0,3,95827,50567,21,6,73,0,0
4920,1,0,0,37639664,161892,703080,0,0,0,4,97127,51799,21,6,73,0,0
4930,7,0,0,37624252,161892,703080,0,0,0,16,88208,37410,19,5,76,0,0
4940,4,0,0,37621512,161892,703152,0,0,0,2,88984,40000,20,6,75,0,0
4950,11,0,0,37634528,161892,703208,0,0,0,2,94063,43394,21,6,73,0,0
4960,12,0,0,37618648,161892,703248,0,0,0,18,91377,54784,21,6,74,0,0
4970,12,0,0,37625704,161892,703292,0,0,0,3,91198,70291,21,6,73,0,0
4980,9,0,0,37625788,161892,703336,0,0,0,2,89824,45440,20,6,75,0,0
4990,6,0,0,37640408,161892,703380,0,0,0,16,99317,44607,22,6,72,0,0
5000,5,0,0,37618688,161892,703380,0,0,0,6,91196,37462,20,6,74,0,0
5010,6,0,0,37621652,161892,703464,0,0,0,2,94618,40538,21,6,73,0,0
5020,7,0,0,37628520,161892,703508,0,0,0,16,90438,34509,18,5,76,0,0
5030,0,0,0,37639464,161892,703536,0,0,0,3,96808,32769,20,6,74,0,0
5040,6,0,0,37623512,161892,703592,0,0,0,4,93891,34210,19,6,75,0,0
5050,2,0,0,37599044,161892,703592,0,0,0,16,100951,43608,22,6,72,0,0
5060,11,0,0,37587736,161892,703676,0,0,0,3,89827,44402,20,6,75,0,0
5070,2,0,0,37596152,161892,703716,0,0,0,2,93077,60638,21,6,73,0,0
5080,7,0,0,37602140,161892,703716,0,0,0,18,98728,55850,22,6,72,0,0
5090,8,0,0,37606416,161892,703760,0,0,0,3,84134,32556,17,5,78,0,0
5100,8,0,0,37613336,161892,703800,0,0,0,2,89161,31392,18,5,77,0,0
5110,12,0,0,37582984,161892,703848,0,0,0,16,86083,42800,19,5,76,0,0
5120,14,0,0,37574272,161892,703916,0,0,0,4,86221,62091,20,5,75,0,0
5130,0,0,0,37567984,161892,703932,0,0,0,2,92997,59549,21,6,73,0,0
5140,13,0,0,37580380,161892,704016,0,0,0,15,86910,54264,20,6,75,0,0
5150,10,0,0,37592028,161892,704056,0,0,0,4,84437,47391,19,5,75,0,0
5160,0,0,0,37584136,161892,704084,0,0,0,4,85147,31224,19,5,76,0,0
5170,5,0,0,37582312,161892,704108,0,0,0,20,92174,52630,21,6,74,0,0
5180,9,0,0,37588504,161892,704192,0,0,0,2,96387,34583,20,6,74,0,0
5190,12,0,0,37600268,161892,704236,0,0,0,2,86944,40979,19,5,76,0,0
5200,11,0,0,37582212,161892,704276,0,0,0,18,86032,38985,19,5,76,0,0
5210,8,0,0,37580872,161892,704280,0,0,0,4,81874,27124,17,5,79,0,0
5220,6,0,0,37591264,161892,704364,0,0,0,2,87757,31655,18,5,77,0,0
5230,11,0,0,37581140,161892,704368,0,0,0,17,88897,36319,19,6,76,0,0
5240,10,0,0,37560908,161892,704452,0,0,0,6,96158,40066,21,6,73,0,0
5250,12,0,0,37572616,161892,704452,0,0,0,2,88986,41019,19,6,75,0,0
5260,0,0,0,37557364,161892,704496,0,0,0,16,93764,50502,21,6,74,0,0
5270,0,0,0,37563804,161892,704580,0,0,0,5,85943,39459,19,5,76,0,0
5280,0,0,0,37530776,161892,704620,0,0,0,2,86019,41141,19,5,76,0,0
5290,0,0,0,37557916,161892,704664,0,0,0,16,82663,34411,18,5,77,0,0
5300,13,0,0,37564388,161892,704704,0,0,0,2,92712,33075,20,6,74,0,0
5310,0,0,0,37552408,161892,704748,0,0,0,4,83468,43363,19,5,76,0,0
5320,11,0,0,37533656,161892,704788,0,0,0,16,89902,66843,21,6,73,0,0
5330,0,0,0,37532472,161892,704832,0,0,0,3,87966,40273,20,5,75,0,0
5340,9,0,0,37549384,161892,704832,0,0,0,2,85529,31734,18,5,77,0,0
5350,0,0,0,37547124,161892,704920,0,0,0,17,85982,33040,18,5,76,0,0
5360,2,0,0,37542716,161892,704964,0,0,0,3,82979,31108,17,5,78,0,0
5370,0,0,0,37549728,161892,705004,0,0,0,3,94982,37231,20,6,74,0,0
5380,8,0,0,37540496,161892,705048,0,0,0,16,87352,42068,19,5,75,0,0
5390,6,0,0,37544400,161892,705048,0,0,0,4,89013,39526,19,6,75,0,0
5400,10,0,0,37534664,161892,705132,0,0,0,2,90215,45772,20,6,75,0,0
5410,10,0,0,37541360,161892,705172,0,0,0,16,82828,28834,16,5,79,0,0
5420,11,0,0,37532356,161892,705216,0,0,0,4,90179,33716,19,5,76,0,0
5430,0,0,0,37539912,161892,705256,0,0,0,2,92315,31345,19,6,76,0,0
5440,10,0,0,37514172,161892,705300,0,0,0,16,87568,39571,19,5,76,0,0
5450,0,0,0,37509200,161892,705340,0,0,0,3,89051,35961,19,5,76,0,0
5460,10,0,0,37515008,161892,705340,0,0,0,4,88364,44370,19,5,75,0,0
5470,10,0,0,37511512,161892,705428,0,0,0,16,83410,32596,18,5,77,0,0
5480,3,0,0,37504432,161892,705472,0,0,0,4,97366,39905,21,6,73,0,0
5490,13,0,0,37479312,161892,705512,0,0,0,2,80408,40760,18,5,77,0,0
5500,0,0,0,37491300,161892,705556,0,0,0,18,84652,36085,19,5,76,0,0
5510,0,0,0,37488260,161892,705596,0,0,0,3,89138,51815,20,6,74,0,0
5520,12,0,0,37494676,161892,705640,0,0,0,2,85920,35628,19,5,76,0,0
5530,1,0,0,37486792,161892,705640,0,0,0,16,94062,47080,21,6,73,0,0
5540,0,0,0,37484188,161892,705724,0,0,0,4,78998,37095,17,5,78,0,0
5550,12,0,0,37493152,161892,705724,0,0,0,2,95172,52441,22,6,72,0,0
5560,9,0,0,37474124,161892,705808,0,0,0,16,80994,46938,19,5,76,0,0
5570,0,0,0,37487628,161892,705808,0,0,0,3,86135,35707,19,5,76,0,0
5580,13,0,0,37486496,161892,705892,0,0,0,4,87948,48496,19,5,75,0,0
5590,6,0,0,37466920,161892,705944,0,0,0,16,96311,49280,21,6,73,0,0
5600,9,0,0,37474464,161892,705944,0,0,0,2,82961,31475,17,5,78,0,0
5610,7,0,0,37455544,161892,705984,0,0,0,1,98274,54077,21,6,73,0,0
5620,0,0,0,37469712,161892,706068,0,0,0,20,87883,43274,19,5,76,0,0
5630,11,0,0,37471088,161892,706112,0,0,0,4,95296,35632,19,6,75,0,0
5640,12,0,0,37438760,161892,706152,0,0,0,2,92722,62790,21,6,73,0,0
5650,9,0,0,37447512,161892,706152,0,0,0,16,92841,58106,21,6,73,0,0
5660,0,0,0,37446820,161892,706196,0,0,0,5,98595,55211,22,6,72,0,0
5670,0,0,0,37477936,161892,706236,0,0,0,2,84340,30835,17,5,78,0,0
5680,3,0,0,37474380,161892,706320,0,0,0,16,92200,38902,20,6,74,0,0
5690,1,0,0,37468216,161892,706364,0,0,0,3,97241,53082,22,6,72,0,0
5700,6,0,0,37464368,161892,706404,0,0,0,4,89340,42833,20,6,74,0,0
5710,8,0,0,37454188,161892,706408,0,0,0,16,86134,33695,18,5,77,0,0
5720,10,0,0,37445188,161892,706492,0,0,0,2,89351,61469,20,6,74,0,0
5730,9,0,0,37463352,161892,706536,0,0,0,2,87270,42134,20,5,75,0,0
5740,13,0,0,37455928,161892,706580,0,0,0,18,85136,47536,19,5,76,0,0
5750,12,0,0,37452820,161892,706620,0,0,0,3,87721,45836,19,5,75,0,0
5760,0,0,0,37426008,161892,706664,0,0,0,2,97719,55423,21,6,73,0,0
5770,9,0,0,37427120,161892,706712,0,0,0,20,95459,50025,21,6,73,0,0
5780,5,0,0,37436968,161892,706756,0,0,0,5,92844,38130,19,5,76,0,0
5790,9,0,0,37436616,161892,706796,0,0,0,2,87039,35229,18,5,76,0,0
5800,12,0,0,37425592,161892,706840,0,0,0,16,86175,36627,18,5,76,0,0
5810,11,0,0,37419512,161892,706880,0,0,0,3,92170,60474,21,6,73,0,0
5820,8,0,0,37443236,161892,706924,0,0,0,4,87121,33407,19,5,76,0,0
5830,4,0,0,37415308,161892,706968,0,0,0,16,84635,54154,19,5,76,0,0
5840,8,0,0,37435012,161892,707012,0,0,0,3,78261,38882,17,5,78,0,0
5850,8,0,0,37418568,161892,707052,0,0,0,3,94702,46054,21,6,73,0,0
5860,0,0,0,37414836,161892,707096,0,0,0,18,91885,47424,20,6,74,0,0
5870,1,0,0,37417744,161892,707136,0,0,0,3,76925,42239,17,5,78,0,0
5880,10,0,0,37405528,161892,707136,0,0,0,2,79957,42987,18,5,77,0,0
5890,11,0,0,37402964,161892,707220,0,0,0,16,88038,47908,20,5,75,0,0
5900,8,0,0,37412276,161892,707264,0,0,0,4,86756,45150,19,5,75,0,0
5910,10,0,0,37407608,161892,707304,0,0,0,2,90298,36070,20,6,75,0,0
5920,10,0,0,37410564,161892,707304,0,0,0,16,88858,35559,19,5,75,0,0
5930,3,0,0,37408888,161892,707392,0,0,0,3,88605,29996,18,5,77,0,0
5940,1,0,0,37395164,161892,707432,0,0,0,4,82958,32227,17,5,78,0,0
5950,1,0,0,37388828,161892,707456,0,0,0,16,88119,28958,17,5,78,0,0
5960,4,0,0,37395944,161892,707524,0,0,0,6,93358,38730,20,6,75,0,0
5970,0,0,0,37366848,161892,707568,0,0,0,3,85685,32608,18,5,77,0,0
5980,8,0,0,37370676,161892,707596,0,0,0,19,85693,45661,18,5,76,0,0
5990,2,0,0,37378456,161892,707608,0,0,0,3,78693,38382,17,5,78,0,0
6000,8,0,0,37375960,161892,707692,0,0,0,2,80374,36978,17,5,78,0,0
6010,6,0,0,37366576,161892,707692,0,0,0,16,88041,49592,19,5,75,0,0
6020,13,0,0,37346156,161892,707736,0,0,0,4,102011,56426,22,6,72,0,0
6030,5,0,0,37355712,161892,707776,0,0,0,2,90359,52992,20,6,74,0,0
6040,3,0,0,37362208,161892,707860,0,0,0,16,90467,48088,20,6,74,0,0
6050,0,0,0,37344100,161892,707860,0,0,0,3,84099,34286,18,5,77,0,0
6060,9,0,0,37352708,161892,707944,0,0,0,4,93274,43893,21,6,73,0,0
6070,11,0,0,37342588,161892,707992,0,0,0,16,79161,33390,17,5,78,0,0
6080,0,0,0,37357568,161892,707992,0,0,0,2,80702,34748,18,5,77,0,0
6090,0,0,0,37335428,161892,708076,0,0,0,2,84201,42127,19,5,76,0,0
6100,11,0,0,37334864,161892,708116,0,0,0,17,80239,47301,18,5,77,0,0
6110,0,0,0,37332056,161892,708160,0,0,0,14,78435,42167,18,5,78,0,0
6120,0,0,0,37341528,161892,708204,0,0,0,2,90109,46998,20,6,74,0,0
6130,8,0,0,37331636,161892,708204,0,0,0,16,88570,35716,19,5,76,0,0
6140,12,0,0,37336428,161892,708288,0,0,0,8,77209,37696,17,5,78,0,0
6150,0,0,0,37344592,161892,708288,0,0,0,2,80996,30909,17,5,78,0,0
6160,8,0,0,37325716,161892,708328,0,0,0,16,96272,48381,20,6,74,0,0
6170,9,0,0,37346728,161892,708372,0,0,0,5,73643,33226,15,4,81,0,0
6180,9,0,0,37334116,161892,708416,0,0,0,2,78085,37300,17,5,78,0,0
6190,13,0,0,37325160,161892,708460,0,0,0,16,86890,47038,19,5,76,0,0
6200,9,0,0,37336620,161892,708520,0,0,0,2,83387,40483,17,5,78,0,0
6210,10,0,0,37312728,161892,708584,0,0,0,3,82394,44800,18,5,77,0,0
6220,8,0,0,37308952,161892,708584,0,0,0,16,83590,37105,18,5,77,0,0
6230,12,0,0,37321008,161892,708668,0,0,0,3,71885,36582,16,5,80,0,0
6240,0,0,0,37301592,161892,708712,0,0,0,2,76735,45699,17,5,78,0,0
6250,10,0,0,37282740,161892,708752,0,0,0,18,74296,33701,16,5,79,0,0
6260,8,0,0,37305852,161892,708796,0,0,0,3,81609,36356,18,5,77,0,0
6270,0,0,0,37291752,161892,708796,0,0,0,5,89515,43940,20,6,74,0,0
6280,11,0,0,37300300,161892,708836,0,0,0,16,68025,31117,15,4,81,0,0
6290,8,0,0,37281324,161892,708880,0,0,0,7,84504,65879,20,6,75,0,0
6300,6,0,0,37292212,161892,708968,0,0,0,2,74434,40397,17,5,79,0,0
6310,9,0,0,37294920,161892,709012,0,0,0,16,83201,35118,18,5,77,0,0
6320,0,0,0,37273488,161892,709012,0,0,0,4,88901,51083,20,6,74,0,0
6330,14,0,0,37299176,161892,709052,0,0,0,3,76397,47929,17,5,78,0,0
6340,0,0,0,37291160,161892,709100,0,0,0,16,82024,39473,18,5,77,0,0
6350,8,0,0,37264452,161892,709140,0,0,0,2,86474,47924,19,5,76,0,0
6360,7,0,0,37276824,161892,709224,0,0,0,6,84595,38755,18,5,77,0,0
6370,11,0,0,37303404,161892,709272,0,0,0,19,87394,36502,18,5,76,0,0
6380,3,0,0,37288576,161892,709272,0,0,0,2,79873,39125,18,5,77,0,0
6390,10,0,0,37274440,161892,709312,0,0,0,2,90033,43984,20,6,75,0,0
6400,12,0,0,37269020,161892,709396,0,0,0,18,97878,50415,21,6,73,0,0
6410,12,0,0,37267948,161892,709440,0,0,0,3,84247,45255,18,5,76,0,0
6420,0,0,0,37241824,161892,709484,0,0,0,2,74123,49754,17,5,79,0,0
6430,9,0,0,37264188,161892,709528,0,0,0,16,90379,43089,20,6,75,0,0
6440,5,0,0,37256536,161892,709568,0,0,0,6,80159,32773,17,5,78,0,0
6450,0,0,0,37269608,161892,709612,0,0,0,2,74285,27687,16,4,80,0,0
6460,12,0,0,37276276,161892,709652,0,0,0,16,88095,29806,19,5,76,0,0
6470,1,0,0,37262236,161892,709680,0,0,0,3,86394,33358,18,5,76,0,0
6480,11,0,0,37260916,161892,709736,0,0,0,4,80745,33090,18,5,77,0,0
