Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:19:46          2     25.50      0.00      5.92      0.00      0.00      0.00      0.00      0.00     68.57
17:19:46          3      4.52      0.00      3.71      0.00      0.00      0.00      0.00      0.00     91.77
17:19:46          4     17.74      0.00      5.01      0.00      0.00      0.00      0.00      0.00     77.25
17:19:46          5      1.30      0.00      3.00      0.10      0.00      0.00      0.00      0.00     95.60
17:19:46          6     15.06      0.00      3.82      0.00      0.00      0.00      0.00      0.00     81.12
17:19:46          7      1.70      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.70
17:19:46          8      9.02      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.68
17:19:46          9      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
17:19:46         10      4.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.59
17:19:46         11      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:19:46         12     29.46      0.00      8.32      0.00      0.00      0.00      0.00      0.00     62.22
17:19:46         13      0.40      0.00      3.20      0.90      0.00      0.00      0.00      0.00     95.50
17:19:46         14      7.32      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.77
17:19:46         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
17:19:46         16      3.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.20
17:19:46         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:19:46         18      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:19:46         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:19:46         20      0.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.30
17:19:46         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:19:46         22      0.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.40
17:19:46         23      0.00      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.60
17:19:56        all      7.58      0.00      3.14      1.84      0.00      0.00      1.05      0.00     86.38
17:19:56          0     36.03      0.00     11.51      0.00      0.00      0.11     26.55      0.00     25.80
17:19:56          1      3.05      0.00      7.43     41.65      0.00      0.00      0.20      0.00     47.66
17:19:56          2     24.37      0.00      6.42      0.00      0.00      0.00      0.00      0.00     69.21
17:19:56          3      4.90      0.00      5.00      1.00      0.00      0.00      0.00      0.00     89.10
17:19:56          4     20.46      0.00      4.91      0.00      0.00      0.00      0.00      0.00     74.62
17:19:56          5      2.20      0.00      3.11      0.20      0.00      0.00      0.00      0.00     94.49
17:19:56          6     14.13      0.00      3.61      0.00      0.00      0.00      0.00      0.00     82.26
17:19:56          7      2.80      0.00      2.70      0.00      0.00      0.00      0.00      0.00     94.49
17:19:56          8     10.90      0.00      3.50      0.00      0.00      0.00      0.00      0.00     85.60
17:19:56          9      0.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.09
17:19:56         10      8.83      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.97
17:19:56         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:19:56         12     33.63      0.00      8.94      0.00      0.00      0.00      0.00      0.00     57.43
17:19:56         13      2.40      0.00      3.70      1.90      0.00      0.00      0.00      0.00     91.99
17:19:56         14      8.91      0.00      2.80      0.00      0.00      0.00      0.00      0.00     88.29
17:19:56         15      1.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.40
17:19:56         16      2.81      0.00      2.61      0.00      0.00      0.00      0.00      0.00     94.58
17:19:56         17      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:19:56         18      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
17:19:56         19      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
17:19:56         20      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:19:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:56         22      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
17:19:56         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:20:06        all      5.29      0.00      2.66      3.90      0.00      0.00      0.92      0.00     87.23
17:20:06          0     27.52      0.00     11.92      0.00      0.00      0.11     23.29      0.00     37.16
17:20:06          1      3.81      0.00      8.13     81.69      0.00      0.00      0.41      0.00      5.97
17:20:06          2     13.33      0.00      7.72      4.61      0.00      0.00      0.00      0.00     74.35
17:20:06          3      4.11      0.00      3.21      0.00      0.00      0.00      0.00      0.00     92.69
17:20:06          4     14.51      0.00      3.90      1.10      0.00      0.00      0.00      0.00     80.48
17:20:06          5      2.30      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.09
17:20:06          6      9.22      0.00      3.01      0.00      0.00      0.00      0.00      0.00     87.78
17:20:06          7      3.60      0.00      2.30      0.50      0.00      0.00      0.00      0.00     93.59
17:20:06          8      7.01      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.08
17:20:06          9      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:20:06         10      4.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.20
17:20:06         11      3.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.10
17:20:06         12     18.07      0.00      6.33      0.00      0.00      0.00      0.00      0.00     75.60
17:20:06         13      1.60      0.00      2.51      7.21      0.00      0.00      0.00      0.00     88.68
17:20:06         14      4.90      0.00      2.50      0.00      0.00      0.00      0.00      0.00     92.60
17:20:06         15      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:20:06         16      2.40      0.00      0.90      0.10      0.00      0.00      0.00      0.00     96.60
17:20:06         17      0.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.90
17:20:06         18      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
17:20:06         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:20:06         20      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
17:20:06         21      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:20:06         22      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
17:20:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:16        all      6.07      0.00      3.17      4.36      0.00      0.00      0.97      0.00     85.42
17:20:16          0     28.88      0.00     10.56      0.11      0.00      0.11     24.46      0.00     35.88
17:20:16          1      2.67      0.00      7.82     84.16      0.00      0.00      0.41      0.00      4.94
17:20:16          2     19.70      0.00      5.43      0.00      0.00      0.00      0.00      0.00     74.87
17:20:16          3      5.81      0.00      4.51      0.30      0.00      0.00      0.00      0.00     89.38
17:20:16          4     12.41      0.00      5.21      0.00      0.00      0.00      0.00      0.00     82.38
17:20:16          5      3.21      0.00      6.61      4.41      0.00      0.00      0.00      0.00     85.77
17:20:16          6     12.64      0.00      6.72      5.32      0.00      0.00      0.00      0.00     75.33
17:20:16          7      2.61      0.00      2.00      0.10      0.00      0.00      0.00      0.00     95.29
17:20:16          8      8.31      0.00      4.90      8.41      0.00      0.00      0.00      0.00     78.38
17:20:16          9      3.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.20
17:20:16         10     10.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     88.29
17:20:16         11      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
17:20:16         12     25.00      0.00      7.93      0.00      0.00      0.00      0.00      0.00     67.07
17:20:16         13      0.20      0.00      1.40      3.80      0.00      0.00      0.00      0.00     94.59
17:20:16         14      5.42      0.00      2.11      0.00      0.00      0.00      0.00      0.00     92.47
17:20:16         15      0.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.00
17:20:16         16      2.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.60
17:20:16         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:20:16         18      1.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.90
17:20:16         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:16         20      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:20:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:16         22      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:20:16         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:20:26        all      4.75      0.00      2.64      4.52      0.00      0.00      0.72      0.00     87.36
17:20:26          0     28.45      0.00     10.59      0.00      0.00      0.11     17.86      0.00     42.99
17:20:26          1      1.95      0.00      7.50     83.76      0.00      0.00      0.31      0.00      6.47
17:20:26          2     13.86      0.00      4.52      0.60      0.00      0.00      0.00      0.00     81.02
17:20:26          3      4.61      0.00      4.01      3.91      0.00      0.00      0.00      0.00     87.46
17:20:26          4      7.91      0.00      2.80      0.80      0.00      0.00      0.00      0.00     88.49
17:20:26          5      3.21      0.00      2.51      3.61      0.00      0.00      0.00      0.00     90.67
17:20:26          6      8.72      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.78
17:20:26          7      1.50      0.00      1.91      1.00      0.00      0.00      0.00      0.00     95.59
17:20:26          8      4.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.29
17:20:26          9      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
17:20:26         10      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
17:20:26         11      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
17:20:26         12     26.68      0.00      6.72      0.00      0.00      0.00      0.00      0.00     66.60
17:20:26         13      0.60      0.00      9.56     16.60      0.00      0.00      0.00      0.00     73.24
17:20:26         14      4.51      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.49
17:20:26         15      0.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.80
17:20:26         16      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:20:26         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:20:26         18      1.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.80
17:20:26         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:20:26         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
17:20:26         21      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
17:20:26         22      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:20:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:36        all     10.73      0.00      4.85      2.93      0.00      0.00      1.47      0.00     80.02
17:20:36          0     37.15      0.00      9.83      0.00      0.00      0.00     37.04      0.00     15.98
17:20:36          1      7.24      0.00      8.56     53.41      0.00      0.00      0.71      0.00     30.07
17:20:36          2     32.90      0.00      9.73      0.00      0.00      0.00      0.00      0.00     57.37
17:20:36          3      8.83      0.00      5.72      2.61      0.00      0.00      0.00      0.00     82.85
17:20:36          4     30.99      0.00      8.22      0.00      0.00      0.00      0.00      0.00     60.78
17:20:36          5      3.31      0.00      5.31      2.30      0.00      0.00      0.00      0.00     89.08
17:20:36          6     29.93      0.00      6.91      0.00      0.00      0.00      0.00      0.00     63.16
17:20:36          7      6.31      0.00      4.41      1.30      0.00      0.00      0.00      0.00     87.98
17:20:36          8     23.75      0.00      5.71      0.00      0.00      0.00      0.00      0.00     70.54
17:20:36          9      1.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.70
17:20:36         10     12.44      0.00      4.91      0.00      0.00      0.00      0.00      0.00     82.65
17:20:36         11      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
17:20:36         12     34.20      0.00      8.93      0.00      0.00      0.00      0.00      0.00     56.87
17:20:36         13      0.10      0.00     13.24     11.33      0.00      0.00      0.00      0.00     75.33
17:20:36         14      8.82      0.00      4.71      0.00      0.00      0.00      0.00      0.00     86.47
17:20:36         15      1.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.59
17:20:36         16      3.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.49
17:20:36         17      1.60      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.00
17:20:36         18      3.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.79
17:20:36         19      1.20      0.00      3.81      0.00      0.00      0.00      0.00      0.00     94.99
17:20:36         20      1.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.29
17:20:36         21      1.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.80
17:20:36         22      6.91      0.00      2.80      0.00      0.00      0.00      0.00      0.00     90.29
17:20:36         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:20:46        all      7.92      0.00      4.02      3.46      0.00      0.01      1.27      0.00     83.31
17:20:46          0     33.12      0.00     11.22      0.00      0.00      0.22     31.93      0.00     23.52
17:20:46          1      7.68      0.00      9.62     71.55      0.00      0.00      0.82      0.00     10.34
17:20:46          2     25.25      0.00      6.11      0.00      0.00      0.00      0.00      0.00     68.64
17:20:46          3      6.22      0.00     11.95      3.61      0.00      0.00      0.00      0.00     78.21
17:20:46          4     21.77      0.00      5.52      0.00      0.00      0.00      0.00      0.00     72.72
17:20:46          5      2.91      0.00     11.42      0.40      0.00      0.00      0.00      0.00     85.27
17:20:46          6     15.73      0.00      4.81      0.00      0.00      0.00      0.00      0.00     79.46
17:20:46          7      4.20      0.00      3.40      0.00      0.00      0.00      0.00      0.00     92.39
17:20:46          8     13.83      0.00      4.01      0.00      0.00      0.00      0.00      0.00     82.16
17:20:46          9      1.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.59
17:20:46         10      7.11      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.68
17:20:46         11      0.50      0.00      0.70      1.20      0.00      0.00      0.00      0.00     97.60
17:20:46         12     29.79      0.00      8.93      0.00      0.00      0.00      0.00      0.00     61.28
17:20:46         13      1.10      0.00      4.00      7.61      0.00      0.00      0.00      0.00     87.29
17:20:46         14      2.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.40
17:20:46         15      3.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.60
17:20:46         16      4.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.80
17:20:46         17      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
17:20:46         18      5.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.10
17:20:46         19      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
17:20:46         20      1.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.60
17:20:46         21      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:20:46         22      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:20:46         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:56        all      5.63      0.00      3.27      4.32      0.00      0.00      0.92      0.00     85.86
17:20:56          0     33.69      0.00     10.98      0.00      0.00      0.11     23.03      0.00     32.20
17:20:56          1      1.95      0.00      8.11     83.26      0.00      0.00      0.31      0.00      6.37
17:20:56          2     19.38      0.00      4.82      0.00      0.00      0.00      0.00      0.00     75.80
17:20:56          3      3.70      0.00      5.20      5.90      0.00      0.00      0.00      0.00     85.20
17:20:56          4     16.05      0.00      4.31      0.00      0.00      0.00      0.00      0.00     79.64
17:20:56          5      2.50      0.00      3.20      0.50      0.00      0.00      0.00      0.00     93.79
17:20:56          6      8.91      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.69
17:20:56          7      1.40      0.00      1.50      2.10      0.00      0.00      0.00      0.00     94.99
17:20:56          8      4.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.89
17:20:56          9      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
17:20:56         10      3.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.30
17:20:56         11      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:20:56         12     26.40      0.00      6.90      0.00      0.00      0.00      0.00      0.00     66.70
17:20:56         13      0.00      0.00     18.61     13.08      0.00      0.00      0.00      0.00     68.31
17:20:56         14      4.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.39
17:20:56         15      1.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.99
17:20:56         16      3.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.49
17:20:56         17      1.00      0.00      1.10      0.60      0.00      0.00      0.00      0.00     97.30
17:20:56         18      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:20:56         19      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
17:20:56         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:20:56         21      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
17:20:56         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:20:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06        all      3.69      0.00      2.61      3.89      0.00      0.00      0.70      0.00     89.11
17:21:06          0     24.81      0.00     11.24      0.21      0.00      0.11     17.60      0.00     46.02
17:21:06          1      1.13      0.00      6.98     82.96      0.00      0.00      0.31      0.00      8.62
17:21:06          2      9.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     87.80
17:21:06          3      2.00      0.00      2.91      2.30      0.00      0.00      0.00      0.00     92.79
17:21:06          4      8.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.20
17:21:06          5      0.70      0.00      1.60      2.00      0.00      0.00      0.00      0.00     95.69
17:21:06          6      8.50      0.00      2.80      0.00      0.00      0.00      0.00      0.00     88.70
17:21:06          7      1.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.59
17:21:06          8      4.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.29
17:21:06          9      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:21:06         10      3.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.90
17:21:06         11      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
17:21:06         12     15.40      0.00      4.90      0.00      0.00      0.00      0.00      0.00     79.70
17:21:06         13      0.40      0.00     18.82      7.61      0.00      0.00      0.00      0.00     73.17
17:21:06         14      2.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.30
17:21:06         15      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.50
17:21:06         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:21:06         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:06         18      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
17:21:06         19      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:21:06         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.90
17:21:06         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:21:06         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:16        all      1.48      0.00      1.77      4.56      0.00      0.00      0.59      0.00     91.60
17:21:16          0     23.97      0.00     15.84      0.00      0.00      0.11     14.47      0.00     45.62
17:21:16          1      0.21      0.00      4.83     92.09      0.00      0.00      0.31      0.00      2.57
17:21:16          2      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:21:16          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:21:16          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:21:16          5      0.00      0.00      8.23     15.96      0.00      0.00      0.00      0.00     75.80
17:21:16          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:16          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:16         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         12      8.21      0.00      2.80      0.00      0.00      0.00      0.00      0.00     88.99
17:21:16         13      0.10      0.00      8.52      3.41      0.00      0.00      0.00      0.00     87.98
17:21:16         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:21:16         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:21:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:16         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:21:16         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26        all      1.40      0.00      1.57      4.02      0.00      0.00      0.61      0.00     92.40
17:21:26          0     25.08      0.00     14.51      0.00      0.00      0.11     15.26      0.00     45.04
17:21:26          1      0.10      0.00      5.13     90.97      0.00      0.00      0.31      0.00      3.49
17:21:26          2      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:21:26          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:26          4      0.30      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.20
17:21:26          5      0.20      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.60
17:21:26          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:21:26          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26          8      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:21:26          9      0.00      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.50
17:21:26         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:21:26         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:26         12      6.31      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.29
17:21:26         13      0.00      0.00     13.54      6.62      0.00      0.00      0.00      0.00     79.84
17:21:26         14      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:26         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:26         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:21:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:26         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:21:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36        all      3.18      0.00      2.04      2.85      0.00      0.00      0.90      0.00     91.03
17:21:36          0     31.76      0.00     15.13      0.11      0.00      0.11     22.85      0.00     30.04
17:21:36          1      1.63      0.00      4.37     62.16      0.00      0.00      0.20      0.00     31.64
17:21:36          2      7.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.20
17:21:36          3      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.60
17:21:36          4      4.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.20
17:21:36          5      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
17:21:36          6      3.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.79
17:21:36          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:21:36          8      2.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.40
17:21:36          9      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:21:36         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:21:36         11      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:21:36         12     17.64      0.00      5.01      0.10      0.00      0.00      0.00      0.00     77.25
17:21:36         13      0.10      0.00     12.83      6.71      0.00      0.00      0.00      0.00     80.36
17:21:36         14      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
17:21:36         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:36         16      0.90      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.09
17:21:36         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:36         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:36         19      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
17:21:36         20      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:21:36         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:21:36         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46        all      6.51      0.00      3.16      3.07      0.00      0.00      1.02      0.00     86.23
17:21:46          0     34.33      0.00     12.41      0.00      0.00      0.11     25.35      0.00     27.81
17:21:46          1      6.46      0.00      9.33     60.41      0.00      0.00      0.62      0.00     23.18
17:21:46          2     20.06      0.00      4.81      0.00      0.00      0.00      0.00      0.00     75.13
17:21:46          3      6.81      0.00      4.51      0.00      0.00      0.00      0.00      0.00     88.68
17:21:46          4     17.29      0.00      4.12      0.00      0.00      0.00      0.00      0.00     78.59
17:21:46          5      3.11      0.00      3.41      4.81      0.00      0.00      0.00      0.00     88.67
17:21:46          6     10.91      0.00      2.80      0.00      0.00      0.00      0.00      0.00     86.29
17:21:46          7      2.10      0.00      3.11      0.00      0.00      0.00      0.00      0.00     94.79
17:21:46          8      7.01      0.00      2.71      0.00      0.00      0.00      0.00      0.00     90.28
17:21:46          9      0.60      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.20
17:21:46         10      3.20      0.00      1.20      1.50      0.00      0.00      0.00      0.00     94.09
17:21:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46         12     28.24      0.00      8.34      0.00      0.00      0.00      0.00      0.00     63.42
17:21:46         13      2.00      0.00      7.92      6.21      0.00      0.00      0.00      0.00     83.87
17:21:46         14      5.22      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.78
17:21:46         15      0.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.00
17:21:46         16      2.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.70
