elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.002319, 10.000596, 2445, 3622, 50838.1, 18729, 241252, 546608, 867035, 886917, 0
2840.001326, 9.999007, 2786, 3622, 47519.5, 19282, 217546, 367734, 454554, 511548, 0
2850.000689, 9.999363, 2047, 3873, 62318.8, 20002, 305907, 592123, 776040, 789858, 0
2860.001765, 10.001076, 1771, 3628, 64223.6, 17300, 299053, 776427, 858514, 1132141, 0
2870.002289, 10.000524, 2109, 3950, 74098.8, 19477, 319256, 639222, 2929208, 2949356, 0
2880.001036, 9.998747, 2557, 3836, 45702.3, 17325, 218758, 421753, 546481, 579388, 0
2890.004025, 10.002989, 2472, 3759, 51064.5, 18579, 256764, 441135, 546481, 579388, 0
2900.001733, 9.997708, 2281, 3857, 44792.2, 17746, 191826, 418480, 870832, 1013502, 0
2910.001804, 10.000071, 2154, 3862, 47361.0, 16729, 251435, 390311, 569528, 695850, 0
2920.001827, 10.000023, 2099, 3790, 60727.8, 19076, 295044, 508161, 1055808, 1071898, 0
2930.001733, 9.999906, 1951, 3437, 63332.0, 19378, 193119, 1125554, 1722210, 1883482, 0
2940.001727, 9.999994, 2492, 3533, 56453.8, 18972, 263535, 501602, 854978, 874761, 0
2950.001785, 10.000058, 1825, 3935, 69138.1, 19142, 327288, 787074, 962906, 1261412, 0
2960.002094, 10.000309, 1219, 3655, 108826.4, 18571, 413306, 2257963, 2697082, 2702255, 0
2970.003114, 10.00102, 2825, 3914, 45810.8, 17999, 186649, 496826, 973481, 1303436, 0
2980.000814, 9.9977, 1722, 3525, 61319.1, 18310, 350859, 599460, 773605, 776096, 0
2990.001709, 10.000895, 2217, 3676, 58819.5, 17702, 269274, 691189, 843534, 850673, 0
3000.0017, 9.999991, 1856, 3732, 65809.3, 18908, 305584, 673018, 934361, 945729, 0
3010.001887, 10.000187, 2486, 3827, 47296.5, 17289, 220485, 380778, 487331, 584761, 0
3020.001769, 9.999882, 1950, 3674, 67862.0, 18498, 307908, 808969, 1757724, 1895534, 0
3030.002437, 10.000668, 2678, 3800, 51707.1, 19164, 253948, 391706, 541027, 569575, 0
3040.000744, 9.998307, 1818, 3412, 70625.2, 18629, 347091, 778812, 1171093, 1223380, 0
3050.002676, 10.001932, 2141, 3886, 63434.5, 19007, 303131, 643388, 736368, 842113, 0
3060.001778, 9.999102, 2093, 3905, 68206.4, 20006, 327970, 677585, 1258079, 1327161, 0
3070.001721, 9.999943, 2135, 3844, 59452.1, 17778, 320311, 593851, 793631, 874946, 0
3080.002131, 10.00041, 1645, 3734, 75029.3, 19077, 356272, 903457, 1583508, 1634709, 0
3090.000717, 9.998586, 2194, 3637, 61745.0, 17494, 251199, 718075, 1583508, 1634709, 0
3100.001803, 10.001086, 2336, 3876, 55005.6, 18213, 242318, 462428, 1495029, 1601309, 0
3110.002705, 10.000902, 2123, 3800, 54227.2, 17835, 257342, 515747, 819712, 833686, 0
3120.001759, 9.999054, 1938, 4038, 63833.3, 18185, 375349, 559826, 867113, 1320101, 0
3130.001952, 10.000193, 1381, 3882, 71054.4, 17168, 203027, 993273, 3901241, 4072745, 0
3140.001791, 9.999839, 2093, 3970, 59666.9, 19399, 287062, 466585, 829864, 944417, 0
3150.001787, 9.999996, 2342, 3842, 54237.3, 16991, 277750, 407595, 583122, 612741, 0
3160.001735, 9.999948, 2476, 3470, 50237.2, 16919, 251568, 452432, 729712, 775689, 0
3170.002237, 10.000502, 2375, 3842, 51028.8, 17651, 266188, 442596, 527397, 533913, 0
3180.001827, 9.99959, 1665, 3529, 76048.5, 19321, 368691, 741265, 1298560, 1337927, 0
3190.001959, 10.000132, 2935, 3805, 45245.1, 18914, 198667, 356300, 449276, 458710, 0
3200.001769, 9.99981, 1012, 3433, 116344.5, 17778, 688804, 1366790, 1949028, 1982012, 0
3210.001788, 10.000019, 2947, 3960, 46711.0, 18150, 210129, 407119, 1455682, 1532960, 0
3220.001772, 9.999984, 2194, 3619, 57469.6, 17699, 250418, 587796, 1280138, 1389801, 0
3230.00191, 10.000138, 1705, 3598, 70175.3, 17724, 414155, 999421, 1565729, 1671304, 0
3240.001741, 9.999831, 2289, 3598, 57702.7, 17235, 286102, 560997, 969709, 983457, 0
3250.001987, 10.000246, 2246, 3842, 56440.1, 18008, 280052, 473719, 705502, 729780, 0
3260.001868, 9.999881, 2832, 3868, 44552.2, 18382, 204743, 336509, 742403, 823706, 0
3270.002285, 10.000417, 2048, 3346, 61094.1, 18682, 277371, 522572, 751334, 821694, 0
3280.00171, 9.999425, 2017, 3718, 58276.0, 18572, 315766, 494510, 673905, 703433, 0
3290.002459, 10.000749, 2292, 3755, 56967.5, 19056, 268491, 422274, 1107698, 1432214, 0
3300.001716, 9.999257, 3127, 3748, 41375.1, 18425, 195739, 299410, 466390, 538123, 0
3310.001685, 9.999969, 2076, 3736, 65057.3, 17778, 271871, 1144676, 1367685, 1406671, 0
3320.002647, 10.000962, 2029, 3780, 60983.3, 18606, 253995, 635626, 1233639, 1249037, 0
3330.001774, 9.999127, 1553, 3657, 78800.5, 17920, 387515, 897762, 1358255, 1416923, 0
3340.003245, 10.001471, 2155, 3657, 62731.4, 18375, 295561, 664158, 1213454, 1323298, 0
3350.001085, 9.99784, 2162, 3721, 59037.2, 18540, 289404, 524512, 983104, 988183, 0
3360.000767, 9.999682, 1339, 3945, 78198.2, 17711, 384141, 949320, 1300135, 1465726, 0
3370.001774, 10.001007, 1857, 3381, 89500.7, 18172, 280488, 532178, 5009168, 5054655, 0
3380.001759, 9.999985, 2109, 3763, 62338.8, 19620, 284512, 475356, 708213, 711103, 0
3390.001688, 9.999929, 1826, 3750, 78493.9, 18478, 376574, 711408, 1049111, 1199234, 0
3400.00176, 10.000072, 1266, 3939, 89954.8, 16561, 390612, 1299604, 1701840, 1792763, 0
3410.002254, 10.000494, 1676, 3662, 86658.6, 19179, 351568, 1003049, 2419947, 2439869, 0
3420.000754, 9.9985, 2317, 3793, 55541.0, 18738, 267673, 464803, 650403, 742244, 0
3430.001772, 10.001018, 1777, 3716, 70854.3, 17654, 334865, 544560, 1188205, 1212485, 0
3440.001759, 9.999987, 2139, 3498, 65603.5, 18051, 306544, 497668, 717835, 754656, 0
3450.002928, 10.001169, 1304, 3836, 94422.5, 18242, 419194, 1106149, 1552518, 1652996, 0
3460.003788, 10.00086, 1405, 3523, 93834.8, 18815, 382687, 1704707, 2745228, 2784239, 0
3470.001428, 9.99764, 2214, 3917, 53585.0, 17569, 276883, 438714, 1079231, 1137703, 0
3480.000695, 9.999267, 2015, 3765, 67249.5, 18256, 334524, 645976, 1079231, 1137703, 0
3490.001753, 10.001058, 1030, 3725, 108043.5, 17357, 476499, 1540848, 2371713, 2530695, 0
3500.002043, 10.00029, 1666, 3770, 97804.3, 17500, 353352, 914004, 5845491, 6201763, 0
3510.001832, 9.999789, 1828, 3781, 70438.8, 16939, 354110, 634359, 1114862, 1550755, 0
3520.001692, 9.99986, 1223, 3926, 110143.1, 18418, 419906, 1094481, 3458110, 3477896, 0
3530.002053, 10.000361, 1720, 3395, 100923.1, 18832, 418960, 733781, 3457590, 3477896, 0
3540.002146, 10.000093, 1877, 3585, 76946.7, 18625, 363632, 974403, 1451961, 1462175, 0
3550.002924, 10.000778, 2077, 3874, 71377.7, 19417, 363222, 517742, 632093, 650670, 0
3560.00176, 9.998836, 1461, 3738, 87812.3, 19000, 387237, 634199, 1623834, 1678664, 0
3570.001691, 9.999931, 2079, 3620, 69418.2, 18770, 352826, 575131, 876734, 1192713, 0
3580.001755, 10.000064, 1380, 3926, 88877.4, 19414, 427370, 772901, 1231343, 1363762, 0
3590.001761, 10.000006, 1953, 3457, 67409.7, 17645, 302896, 668214, 1153665, 1168749, 0
3600.001721, 9.99996, 1914, 3457, 78171.7, 19910, 401348, 618084, 950585, 1157225, 0
3601.042601, 1.04088, 207, 3720, 75387.3, 19479, 380869, 595655, 950585, 1157225, 0
