Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,1,2,0,365044,351164,94308384,0,0,434,54922,8995,13519,2,3,94,1,0
3180,0,0,0,353652,351164,94334720,0,0,459,41155,8667,14174,2,2,95,1,0
3190,1,2,0,349824,351164,94353872,0,0,444,27552,8311,13958,2,2,95,1,0
3200,4,0,0,313608,351164,94389568,0,0,487,22524,8093,12004,2,2,96,0,0
3210,0,1,0,342064,351164,94359512,0,0,159,80397,7295,12196,1,2,94,2,0
3220,1,0,0,368968,351164,94342720,0,0,569,4596,7319,11860,2,2,96,1,0
3230,1,0,0,335508,351164,94359872,0,0,406,42270,6586,10336,1,2,96,1,0
3240,0,0,0,327048,351164,94374984,0,0,533,13380,8747,13063,2,2,96,0,0
3250,2,0,0,338568,351164,94375136,0,0,143,65480,7702,13646,2,2,94,3,0
3260,0,1,0,345104,351164,94347120,0,0,219,48178,9680,12577,2,3,94,1,0
3270,1,0,0,345776,351164,94371168,0,0,536,16372,8546,13039,2,3,95,1,0
3280,0,0,0,324348,351164,94406256,0,0,104,7,7465,12516,2,2,97,0,0
3290,1,0,0,364648,351164,94373952,0,0,418,107289,8379,14353,2,2,92,4,0
3300,1,1,0,353020,351164,94352920,0,0,476,37779,8635,14696,2,2,95,1,0
3310,0,0,0,338156,351164,94356464,0,0,301,11,8331,12233,2,3,96,0,0
3320,1,1,0,370536,351164,94324024,0,0,408,4126,8589,14777,2,2,96,0,0
3330,0,1,0,349208,351164,94333856,0,0,242,125135,9771,14543,2,3,91,4,0
3340,0,0,0,326592,351168,94374952,0,0,162,66693,8110,13963,2,2,94,2,0
3350,1,0,0,356784,351168,94380808,0,0,324,4170,6882,12244,1,1,97,1,0
3360,0,1,0,347916,351168,94367616,0,0,303,11317,7682,13287,2,2,96,0,0
3370,0,0,0,336824,351168,94373152,0,0,375,4900,8140,13394,2,2,96,1,0
3380,1,0,0,333220,351168,94363640,0,0,282,117658,7994,14292,1,3,92,4,0
3390,1,0,0,349612,351168,94366176,0,0,416,18437,9142,13244,2,3,95,0,0
3400,2,0,0,355872,351168,94356848,0,0,39,16737,9242,13435,2,3,95,0,0
3410,1,1,0,362756,351168,94331896,0,0,1124,29966,8838,12705,2,3,95,1,0
3420,1,0,0,379896,351168,94315856,0,0,229,96676,7834,13167,1,2,95,1,0
3430,1,0,0,380652,351168,94331776,0,0,720,16664,8565,13856,2,2,96,0,0
3440,0,0,0,332404,351168,94378368,0,0,193,42,9190,12297,2,3,95,0,0
3450,3,1,0,342472,351168,94357336,0,0,406,51988,8409,14775,2,2,96,1,0
3460,1,0,0,335644,351168,94364448,0,0,504,69719,8323,13524,2,2,95,1,0
3470,1,0,0,347244,351168,94366112,0,0,433,18202,8800,14823,2,2,96,0,0
3480,2,0,0,351572,351168,94363536,0,0,367,43181,8381,12845,2,2,96,1,0
3490,1,0,0,376076,351168,94327832,0,0,208,78181,7478,12653,1,2,95,1,0
3500,0,0,0,337432,351168,94345936,0,0,434,16774,8491,12516,2,3,95,0,0
3510,0,0,0,355944,351168,94352624,0,0,458,27,8173,13152,2,2,97,0,0
3520,0,0,0,338832,351168,94366832,0,0,77,47885,7570,13331,2,1,97,1,0
3530,1,0,0,368744,351168,94341168,0,0,123,65480,7667,11997,1,2,95,2,0
3540,1,0,0,340972,351168,94363312,0,0,596,17209,9435,14235,2,2,96,0,0
3550,1,1,0,387736,351168,94305456,0,0,324,49412,8635,10665,1,3,95,1,0
3560,2,0,0,321076,351172,94376488,0,0,95,69284,6775,11620,1,1,96,1,0
3570,1,0,0,386332,351172,94351792,0,0,906,16718,6318,11493,1,1,97,1,0
3580,1,0,0,379584,351172,94339264,0,0,823,16,8001,13261,2,2,96,0,0
3590,1,0,0,346800,351172,94355152,0,0,395,44084,8123,12558,2,2,95,1,0
3600,4,0,0,324356,351172,94381408,0,0,452,61611,7861,11263,2,2,95,1,0
3610,0,0,0,352212,351172,94357392,0,0,562,15488,6920,11694,1,1,97,0,0
3620,0,1,0,318772,351176,94351136,0,0,486,47867,8871,14933,2,3,94,1,0
3630,1,0,0,361956,351176,94346512,0,0,562,72944,9476,13337,2,3,94,2,0
3640,0,0,0,337324,351176,94390824,0,0,618,18225,8791,13485,2,2,96,0,0
3650,0,0,0,333704,351176,94397848,0,0,329,92,8393,14811,2,1,97,0,0
3660,1,0,0,326108,351184,94381440,0,0,39,54152,7979,13157,2,2,95,1,0
3670,0,0,0,324816,351184,94396440,0,0,381,70752,8451,14177,2,2,95,1,0
3680,3,0,0,338420,351184,94367488,0,0,188,19540,8360,13960,2,2,96,0,0
3690,1,2,0,373320,351184,94333728,0,0,382,42480,8834,13811,2,2,95,1,0
3700,3,0,0,345764,351184,94353920,0,0,753,89194,9022,15151,2,2,95,2,0
3710,0,0,0,320880,351188,94389600,0,0,237,16160,6697,12022,1,1,97,0,0
3720,1,0,0,316224,351188,94422056,0,0,390,19,8909,14947,2,1,97,0,0
3730,0,1,0,356220,351188,94368304,0,0,398,48748,7989,13176,2,1,96,1,0
3740,0,0,0,331356,351188,94360792,0,0,345,70175,7848,13873,2,1,96,1,0
3750,3,0,0,386544,351188,94349536,0,0,39,19423,8722,13873,2,1,97,0,0
3760,1,1,0,358760,351188,94403056,0,0,587,45718,9345,16594,2,1,96,1,0
3770,0,0,0,335060,351192,94389088,0,0,506,85303,7282,12917,1,1,95,2,0
3780,0,0,0,309916,351192,94403384,0,0,298,17232,7423,13168,2,1,97,0,0
3790,2,0,0,348000,351192,94394768,0,0,267,21,6793,12257,1,1,98,0,0
3800,0,1,0,322108,351192,94405672,0,0,370,45394,8159,13693,2,2,96,1,0
3810,0,0,0,352744,351192,94356192,0,0,366,75149,7621,10753,1,2,95,1,0
3820,1,0,0,347464,351192,94399488,0,0,654,33,8290,13758,2,2,96,0,0
3830,0,0,0,334244,351192,94372848,0,0,234,44407,7498,11035,1,2,96,1,0
3840,2,0,0,347220,351192,94365224,0,0,358,59684,8164,12123,2,3,94,1,0
3850,0,0,0,352744,351192,94332976,0,0,407,17191,8542,14203,2,2,96,0,0
3860,1,0,0,381212,351192,94367712,0,0,330,36,8207,14456,2,1,97,0,0
3870,0,2,0,337548,351192,94398096,0,0,284,69972,6563,11624,1,1,96,1,0
3880,3,0,0,319432,351192,94400568,0,0,418,62943,6293,10437,1,1,96,1,0
3890,2,0,0,343952,351192,94352256,0,0,510,54,8961,14670,2,2,96,0,0
3900,1,0,0,325588,351192,94398176,0,0,454,46518,7794,13098,2,1,97,1,0
3910,0,0,0,345060,351192,94386400,0,0,480,62229,7712,11706,2,2,96,1,0
3920,2,0,0,335416,351192,94367136,0,0,451,17150,8094,14179,2,2,96,0,0
3930,1,0,0,374568,351192,94353536,0,0,238,74,7414,10757,1,2,96,0,0
3940,2,1,0,340728,351192,94362064,0,0,738,81885,9618,14436,2,3,94,1,0
3950,0,0,0,336456,351192,94359384,0,0,480,53446,7850,12396,2,2,95,1,0
3960,0,0,0,329300,351192,94401072,0,0,221,71,8362,14140,2,2,96,0,0
3970,0,0,0,325888,351192,94377952,0,0,349,51174,7087,12773,1,2,96,1,0
3980,1,0,0,346092,351192,94359776,0,0,588,66289,8634,15244,2,2,95,1,0
3990,1,0,0,356456,351192,94338576,0,0,735,17504,8860,14145,2,2,96,0,0
4000,0,0,0,375888,351192,94324032,0,0,61,75,8080,13477,2,2,96,0,0
4010,1,2,0,386624,351192,94275600,0,0,236,82202,8356,12564,2,3,94,1,0
4020,0,0,0,313576,351192,94384464,0,0,351,52259,8730,13953,2,2,95,1,0
4030,2,0,0,326732,351192,94364176,0,0,344,56,7398,12799,2,2,96,0,0
4040,0,0,0,331844,351192,94352832,0,0,224,59251,10096,15770,2,3,94,2,0
4050,0,0,0,385612,351192,94318608,0,0,503,84771,9205,12832,2,3,94,2,0
4060,0,0,0,325360,351192,94373968,0,0,424,33,8653,14002,2,2,96,0,0
4070,11,0,0,348124,351192,94348512,0,0,212,47,7296,12135,2,2,97,0,0
4080,0,1,0,337308,351192,94349800,0,0,198,65980,9611,14469,2,2,95,1,0
4090,1,0,0,344156,351192,94334704,0,0,298,77381,8376,13072,2,2,94,1,0
4100,0,0,0,332812,351192,94387576,0,0,430,41,6954,12459,1,2,97,0,0
4110,3,2,0,365396,351192,94336992,0,0,276,48527,7831,13453,2,2,95,1,0
4120,0,0,0,346304,351192,94381304,0,0,421,82815,8085,13606,2,2,95,1,0
4130,1,0,0,354628,351192,94311424,0,0,450,32,7923,12228,2,2,96,0,0
4140,0,0,0,335836,351192,94372480,0,0,86,88,7463,12991,2,2,96,0,0
4150,0,1,0,349268,351192,94350048,0,0,211,54642,7957,12482,2,2,96,1,0
4160,0,0,0,352264,351192,94347648,0,0,262,77270,8772,13902,2,2,95,1,0
4170,0,0,0,350072,351192,94326112,0,0,728,44,8647,14719,2,2,96,0,0
4180,1,2,0,328564,351192,94343560,0,0,246,55225,9753,15643,2,2,95,1,0
4190,0,0,0,337096,351192,94345200,0,0,275,94378,8722,13592,2,3,94,2,0
4200,0,0,0,332692,351192,94374032,0,0,550,7565,8445,12917,2,2,96,0,0
4210,0,0,0,347216,351192,94325168,0,0,388,54,8913,13396,2,2,96,0,0
4220,1,0,0,368484,351192,94295360,0,0,198,56964,8909,12510,2,3,94,1,0
4230,0,0,0,378068,351192,94299248,0,0,387,89286,8968,14123,2,2,95,1,0
4240,0,0,0,382204,351192,94318000,0,0,19,59,7263,11241,1,3,96,0,0
4250,2,1,0,330524,351192,94349928,0,0,297,7819,9090,12982,2,3,96,0,0
4260,1,0,0,342376,351192,94346720,0,0,344,76488,8858,12747,2,2,95,1,0
4270,1,0,0,391788,351192,94318560,0,0,318,45342,7432,12000,2,2,96,1,0
4280,1,0,0,353108,351192,94335952,0,0,398,87,7345,11311,2,2,96,0,0
4290,2,0,0,334960,351192,94365608,0,0,571,48660,8053,13068,2,2,95,1,0
4300,1,0,0,370736,351192,94299024,0,0,423,79106,8401,11557,2,3,95,1,0
4310,0,0,0,313100,351192,94378576,0,0,594,58,8006,13321,2,2,97,0,0
4320,0,1,0,326732,351192,94392800,0,0,169,36231,7376,12980,2,1,97,0,0
4330,1,0,0,377824,351192,94322984,0,0,564,44470,7837,11588,1,2,95,1,0
4340,0,0,0,330076,351192,94362320,0,0,820,45321,7853,11117,2,3,95,1,0
4350,1,0,0,355896,351192,94344624,0,0,516,28,7407,11851,2,2,96,0,0
4360,0,2,0,311208,351192,94398768,0,0,330,56672,7242,12641,2,2,95,1,0
4370,0,0,0,349096,351192,94369696,0,0,287,63294,6804,12883,1,2,96,1,0
4380,0,0,0,320224,351192,94398480,0,0,293,39,7741,13125,2,2,96,0,0
4390,2,0,0,321756,351220,94357864,0,0,1011,43757,9008,12204,2,3,94,1,0
4400,0,1,0,316800,351224,94383136,0,0,492,39604,7531,11498,1,2,96,0,0
4410,3,0,0,362028,351224,94336704,0,0,590,38085,7518,11131,1,2,95,1,0
4420,0,0,0,322888,351224,94388960,0,0,535,31,8485,14769,2,2,96,0,0
4430,1,0,0,349388,351224,94345224,0,0,338,78801,8026,12310,2,3,95,1,0
4440,0,0,0,335148,351224,94337472,0,0,611,45098,7170,11404,1,2,95,1,0
4450,0,0,0,346280,351224,94343856,0,0,255,37,8163,12919,2,2,96,0,0
4460,1,0,0,372776,351224,94318424,0,0,448,46775,6886,10515,1,3,95,1,0
4470,1,1,0,358280,351224,94343760,0,0,398,49217,8226,14630,2,2,95,1,0
4480,1,0,0,357748,351224,94332624,0,0,59,26672,7749,10691,1,3,96,0,0
4490,0,1,0,334764,351224,94344752,0,0,679,41,8001,12392,2,2,96,0,0
4500,0,0,0,326204,351224,94351424,0,0,384,76438,7469,12134,1,3,95,1,0
4510,0,0,0,342512,351224,94343680,0,0,417,49284,9241,14309,2,3,94,1,0
4520,1,0,0,387860,351224,94303584,0,0,301,51,6677,9589,1,3,96,0,0
4530,1,0,0,388876,351224,94290288,0,0,115,46722,8540,12165,2,3,95,1,0
4540,0,0,0,326832,351224,94350528,0,0,325,78168,8888,12172,1,3,95,1,0
4550,1,0,0,340460,351224,94337056,0,0,302,52,7347,11334,2,3,95,0,0
4560,4,0,0,326324,351224,94362928,0,0,655,3714,6691,11320,1,2,96,0,0
4570,3,0,0,310256,351224,94389800,0,0,355,68657,7515,13124,2,2,96,1,0
4580,1,0,0,381064,351224,94303424,0,0,760,46752,8354,11125,2,3,94,1,0
4590,1,0,0,345424,351224,94362752,0,0,472,142,8498,13940,2,3,96,0,0
4600,0,0,0,342460,351224,94347992,0,0,364,48890,8089,12935,2,2,96,1,0
4610,1,0,0,357792,351224,94349840,0,0,120,81601,7487,13216,1,2,96,1,0
4620,6,0,0,334100,351224,94346376,0,0,305,38,8154,11400,1,3,96,0,0
4630,1,1,0,366384,351224,94312608,0,0,415,42563,9530,11510,1,3,95,1,0
4640,0,0,0,332256,351224,94363280,0,0,710,31318,7286,10383,1,3,95,1,0
4650,1,0,0,352132,351224,94340352,0,0,975,46186,7616,12224,2,2,95,1,0
4660,0,0,0,364148,351224,94325344,0,0,423,46,7099,10287,1,3,96,0,0
4670,1,0,0,336748,351224,94365392,0,0,272,63273,7320,12296,1,2,96,1,0
4680,0,0,0,329032,351224,94351728,0,0,474,58835,8833,15548,2,2,94,2,0
4690,1,0,0,367800,351224,94350312,0,0,555,27,7974,13216,2,2,96,0,0
4700,1,0,0,378028,351224,94311216,0,0,645,48196,7959,11711,2,2,95,1,0
4710,0,0,0,317460,351224,94384400,0,0,453,32373,7983,11912,2,2,96,0,0
4720,2,0,0,323020,351224,94354064,0,0,455,49669,8157,12622,2,3,95,1,0
4730,1,0,0,355516,351224,94363008,0,0,537,47,7078,13372,2,1,97,0,0
4740,1,1,0,359572,351224,94330952,0,0,719,75980,8136,13375,2,2,95,1,0
4750,1,0,0,360724,351224,94329672,0,0,451,57927,9325,13521,2,3,94,2,0
4760,1,0,0,375152,351224,94324816,0,0,39,34,7240,11479,1,3,96,0,0
4770,3,1,0,351900,351224,94354320,0,0,464,52584,8027,15835,2,2,95,1,0
4780,1,0,0,349008,351224,94338400,0,0,603,34478,8181,11868,2,3,95,1,0
4790,3,0,0,340076,351224,94328336,0,0,277,44842,7246,11658,1,3,95,1,0
4800,0,0,0,361276,351224,94307568,0,0,911,34,7943,8847,1,3,96,0,0
4810,0,0,0,335372,351224,94371568,0,0,403,46012,7958,13240,2,2,95,2,0
4820,1,0,0,391212,351224,94287408,0,0,155,81432,7659,11191,1,3,94,1,0
4830,1,0,0,404092,351224,94281728,0,0,421,32,8035,10507,1,3,96,0,0
4840,0,2,0,341232,351224,94339824,0,0,351,39894,7453,11763,2,2,96,1,0
4850,1,0,0,347716,351224,94320784,0,0,577,33890,9019,13671,2,3,95,1,0
4860,3,0,0,328420,351224,94353496,0,0,565,48196,9031,13363,2,2,95,1,0
4870,1,0,0,357720,351224,94339264,0,0,241,38,7947,12807,2,2,96,0,0
4880,3,1,0,341580,351224,94333664,0,0,308,58038,8867,11951,2,3,95,1,0
4890,0,0,0,329068,351224,94326888,0,0,456,80859,8362,11788,1,2,95,1,0
4900,0,0,0,344152,351224,94333744,0,0,379,41,8120,12506,2,3,96,0,0
4910,6,0,0,342364,351224,94331088,0,0,701,50302,8754,12814,2,2,95,1,0
4920,0,0,0,366040,351224,94311536,0,0,1372,32578,8693,13027,2,2,95,1,0
4930,0,0,0,324640,351224,94343744,0,0,403,55488,7559,11659,1,3,95,1,0
4940,0,0,0,328848,351224,94338544,0,0,625,69,8219,12663,2,2,96,0,0
4950,1,2,0,365520,351224,94314144,0,0,352,60560,7877,13265,1,2,95,2,0
4960,1,0,0,364404,351224,94342344,0,0,308,68785,8243,14441,2,2,95,1,0
4970,5,0,0,339284,351224,94303624,0,0,428,44,7826,12619,2,2,96,0,0
4980,1,0,0,367272,351224,94297904,0,0,610,50962,8274,11001,1,3,95,1,0
4990,1,0,0,321508,351224,94349696,0,0,186,33325,8759,14142,2,2,95,0,0
5000,0,0,0,321648,351224,94340368,0,0,557,49942,8624,11609,2,3,95,1,0
5010,1,0,0,333564,351224,94334256,0,0,955,45,8993,13986,2,3,96,0,0
5020,1,2,0,333616,351224,94358448,0,0,134,75994,7753,13208,2,2,95,1,0
5030,6,0,0,330036,351224,94326856,0,0,342,60721,8117,12740,2,2,95,1,0
5040,0,0,0,334976,351224,94334024,0,0,112,47,7788,11450,2,2,96,0,0
5050,0,0,0,358588,351224,94292112,0,0,225,44201,7831,11068,1,2,95,1,0
5060,0,0,0,339960,351224,94306080,0,0,236,31268,7181,11947,2,2,96,0,0
5070,0,0,0,364452,351224,94305000,0,0,692,49642,7837,13473,2,2,95,1,0
5080,0,0,0,324428,351224,94333720,0,0,400,59,7756,13249,2,2,96,0,0
5090,2,2,0,352324,351224,94319248,0,0,813,67886,7985,12580,2,2,95,1,0
5100,3,0,0,319292,351224,94351312,0,0,250,57136,7524,10229,1,3,95,1,0
5110,1,1,0,360912,351224,94312448,0,0,384,44,7029,11135,1,2,96,0,0
5120,0,0,0,354088,351224,94324736,0,0,452,45872,7935,12892,2,2,96,1,0
5130,1,0,0,311008,351224,94376952,0,0,536,41779,8070,12986,2,2,96,1,0
5140,1,0,0,372448,351224,94315232,0,0,746,36046,6832,11181,1,2,95,1,0
5150,0,0,0,355260,351224,94310064,0,0,412,76,7857,12203,2,2,96,0,0
5160,0,1,0,326792,351224,94357808,0,0,168,74148,8800,13517,2,2,95,1,0
5170,1,0,0,343268,351224,94334512,0,0,431,51136,7526,10842,1,3,95,1,0
5180,0,0,0,324764,351224,94331120,0,0,318,62,8323,11819,2,3,95,0,0
5190,1,0,0,345924,351224,94308640,0,0,434,46948,7693,10842,1,3,95,1,0
5200,0,0,0,349632,351224,94322592,0,0,803,34262,9504,12513,2,3,94,1,0
5210,0,0,0,319404,351224,94356160,0,0,469,50630,8070,13390,2,1,96,1,0
5220,1,0,0,365768,351224,94345768,0,0,35,48,7632,13585,2,1,97,0,0
5230,0,1,0,313904,351224,94381920,0,0,420,82844,8017,14267,2,2,95,1,0
5240,0,0,0,317696,351224,94360336,0,0,638,49279,8691,13460,2,2,96,1,0
5250,0,0,0,384312,351224,94302192,0,0,758,106,7997,11778,2,2,96,0,0
5260,1,0,0,391628,351224,94265976,0,0,269,48628,8337,11083,1,3,95,1,0
5270,0,1,0,385352,351224,94262616,0,0,514,57807,9248,12423,2,3,94,1,0
5280,0,0,0,342572,351224,94329200,0,0,652,24881,9031,16171,2,2,95,1,0
5290,0,0,0,340512,351224,94337040,0,0,509,41,8902,13773,2,2,96,0,0
5300,1,1,0,350648,351224,94329488,0,0,901,85888,7667,14645,2,2,95,2,0
5310,0,0,0,321728,351224,94369696,0,0,617,62942,7136,13084,1,1,96,1,0
5320,0,0,0,356204,351224,94347424,0,0,510,92,6605,12030,1,2,97,0,0
5330,2,0,0,331300,351224,94335424,0,0,567,48812,8992,12358,2,2,95,1,0
5340,0,0,0,323936,351224,94349712,0,0,210,33261,7250,12613,2,1,96,1,0
5350,1,0,0,352124,351224,94297200,0,0,266,49935,9055,14751,2,3,94,1,0
5360,0,0,0,316400,351224,94362272,0,0,645,49,8218,13751,2,2,96,0,0
5370,1,0,0,331516,351224,94313296,0,0,452,59678,8134,13703,2,3,95,1,0
5380,1,0,0,370536,351224,94287656,0,0,782,79348,8388,14391,2,2,95,2,0
5390,0,0,0,366160,351224,94304736,0,0,132,74,7550,11635,1,3,96,0,0
5400,0,2,0,340600,351224,94338480,0,0,413,31967,7766,12883,2,2,96,1,0
5410,0,0,0,311460,351224,94387184,0,0,189,44691,7222,12338,2,1,97,1,0
5420,0,0,0,329600,351224,94351128,0,0,260,45816,8042,14951,2,1,96,1,0
5430,0,0,0,325224,351224,94420328,0,0,400,21,5739,12194,1,1,98,0,0
5440,0,1,0,342896,351224,94362000,0,0,390,58946,6710,12505,1,1,97,1,0
5450,0,0,0,335068,351224,94383424,0,0,416,47852,7029,12699,1,1,96,1,0
5460,1,0,0,332904,351224,94388160,0,0,411,23,5305,10577,1,1,98,0,0
5470,5,0,0,321840,351224,94369384,0,0,556,45075,9323,14552,2,2,95,1,0
5480,0,2,0,339156,351224,94325072,0,0,339,40380,8010,13348,2,2,96,1,0
5490,0,0,0,337528,351224,94319216,0,0,590,41676,9225,13409,2,3,94,1,0
5500,3,0,0,339484,351224,94314176,0,0,778,23,8865,13069,2,2,96,0,0
5510,0,0,0,336272,351224,94342864,0,0,543,84945,7626,12862,2,1,96,1,0
5520,1,0,0,314828,351224,94371792,0,0,328,51435,9134,16511,2,2,96,1,0
5530,0,0,0,322124,351224,94368912,0,0,544,204,8013,15391,2,1,97,0,0
5540,0,0,0,340700,351224,94344080,0,0,918,57921,8760,16620,2,1,96,1,0
5550,1,0,0,334720,351224,94366656,0,0,251,59555,7024,12263,1,1,97,1,0
5560,0,0,0,318104,351224,94383312,0,0,468,35480,7518,13624,2,1,97,1,0
5570,0,0,0,328632,351224,94345280,0,0,370,56,7868,14426,2,1,97,0,0
5580,0,1,0,367036,351224,94293344,0,0,520,71748,7874,13021,2,3,94,2,0
5590,0,0,0,337840,351224,94327472,0,0,763,65792,8366,14033,2,2,95,1,0
5600,0,0,0,331868,351224,94330456,0,0,86,36,8420,13633,2,2,96,0,0
5610,0,0,0,322744,351224,94366456,0,0,499,51344,7825,11913,1,3,95,1,0
5620,2,0,0,313164,351224,94336112,0,0,1139,51036,7839,11110,1,2,95,1,0
5630,0,0,0,325212,351224,94328368,0,0,341,30936,7786,10453,2,2,96,1,0
5640,0,0,0,354944,351224,94301120,0,0,720,38,8494,12540,2,2,96,0,0
5650,1,3,0,360892,351224,94307728,0,0,564,66222,8935,16628,2,2,95,1,0
5660,0,0,0,350872,351224,94336840,0,0,1009,59622,7755,12229,2,2,96,1,0
5670,0,0,0,325924,351224,94371664,0,0,382,23,8598,14633,2,1,97,0,0
5680,0,0,0,334104,351224,94334288,0,0,427,48966,7244,12895,2,1,96,1,0
5690,1,0,0,328724,351224,94389920,0,0,478,50287,8096,14647,2,1,96,1,0
5700,2,0,0,331844,351224,94341952,0,0,134,34748,8701,11551,2,3,95,1,0
5710,1,0,0,374772,351224,94305200,0,0,624,38,8062,11610,2,2,96,0,0
5720,1,1,0,324556,351224,94334224,0,0,638,92939,7959,13294,2,2,95,1,0
5730,5,0,0,367564,351224,94272840,0,0,532,44208,8278,13270,2,2,95,1,0
5740,3,0,0,316964,351224,94365792,0,0,337,28,7852,13287,2,2,96,0,0
5750,1,0,0,327764,351224,94325424,0,0,919,44063,8458,14016,2,2,95,1,0
5760,0,0,0,346492,351224,94348984,0,0,220,52117,8373,12989,2,2,95,1,0
5770,0,0,0,338112,351224,94326640,0,0,720,35388,7106,13276,2,2,96,1,0
5780,2,0,0,350308,351224,94334240,0,0,450,111,8299,14488,2,1,97,0,0
5790,1,2,0,367740,351224,94290752,0,0,536,83932,9398,16064,2,2,95,2,0
5800,1,0,0,347536,351224,94327104,0,0,660,61892,8541,14317,2,2,94,2,0
5810,0,0,0,314148,351224,94363024,0,0,518,66,8401,14645,2,2,96,0,0
5820,4,0,0,329644,351224,94329504,0,0,582,48702,8777,14706,2,2,95,1,0
5830,1,0,0,373080,351224,94308000,0,0,860,97951,9891,17372,2,2,94,2,0
5840,1,0,0,334456,351224,94306784,0,0,323,46,8484,14249,2,3,96,0,0
5850,2,1,0,358788,351224,94297536,0,0,415,34852,9625,16048,2,3,95,0,0
5860,0,0,0,327548,351224,94355792,0,0,123,27650,8915,13565,2,2,95,1,0
5870,0,0,0,350696,351224,94320064,0,0,790,97091,9992,17125,2,3,93,2,0
5880,1,0,0,342132,351224,94305000,0,0,282,16,7486,12464,2,2,96,0,0
5890,0,0,0,332652,351224,94340656,0,0,392,58430,10140,16513,2,1,95,1,0
5900,0,1,0,317548,351224,94398960,0,0,835,63692,8221,15462,2,1,96,1,0
5910,0,0,0,340344,351224,94354184,0,0,415,31945,9832,17414,2,1,96,1,0
5920,0,0,0,333460,351224,94392232,0,0,560,34,7571,15284,2,1,97,0,0
5930,0,0,0,358480,351224,94349088,0,0,408,62375,9520,15711,2,1,95,1,0
5940,1,0,0,358024,351224,94275312,0,0,759,106586,9750,16872,2,2,93,3,0
5950,0,0,0,363464,351224,94286624,0,0,670,25,8950,14574,2,2,96,0,0
5960,0,1,0,317120,351224,94346608,0,0,514,40636,8212,12298,2,2,96,0,0
5970,0,0,0,331512,351224,94340248,0,0,406,15016,8007,13778,2,1,96,0,0
5980,1,0,0,336880,351224,94319768,0,0,740,87412,8485,11913,2,3,94,2,0
5990,4,0,0,324172,351224,94346640,0,0,381,64,7888,12779,2,2,97,0,0
6000,4,0,0,315312,351224,94346536,0,0,328,52312,7700,13421,2,2,96,1,0
6010,1,1,0,356804,351224,94297512,0,0,612,82637,8770,13443,2,3,94,2,0
6020,2,0,0,341056,351224,94331968,0,0,224,315,7438,12513,2,2,96,0,0
6030,0,0,0,330228,351224,94316200,0,0,617,30,9227,12179,2,3,95,0,0
6040,3,0,0,368216,351224,94276944,0,0,756,50742,9577,13367,2,3,95,1,0
6050,1,0,0,337848,351224,94316000,0,0,536,93375,8679,12692,2,3,94,2,0
6060,1,0,0,317432,351224,94342752,0,0,1325,16,8819,14231,2,2,96,0,0
6070,0,0,0,344324,351224,94334264,0,0,376,54232,8018,14018,2,2,96,1,0
6080,0,1,0,314056,351224,94302600,0,0,298,52878,9720,12840,2,3,95,1,0
6090,5,0,0,360028,351224,94292936,0,0,900,40994,9025,14052,2,2,95,1,0
6100,1,0,0,378392,351224,94263016,0,0,319,38,6793,10963,1,2,96,0,0
6110,0,0,0,343848,351224,94312592,0,0,660,55882,8758,13605,2,2,95,1,0
6120,3,1,0,332620,351224,94319008,0,0,521,85840,9357,15937,2,3,94,2,0
6130,3,0,0,322876,351224,94314280,0,0,322,30,8275,13043,2,2,96,0,0
6140,0,0,0,358328,351224,94292736,0,0,768,53702,9407,14504,2,3,95,1,0
6150,0,1,0,335912,351224,94293056,0,0,348,15718,8790,13050,2,2,96,0,0
6160,3,0,0,328696,351224,94293584,0,0,726,74922,9559,16199,2,2,94,2,0
6170,0,0,0,365968,351224,94296368,0,0,554,40,8739,15029,2,2,97,0,0
6180,0,0,0,321640,351224,94327056,0,0,730,56455,8100,10406,1,3,93,2,0
6190,0,1,0,364636,351224,94275664,0,0,174,71770,8960,14199,2,2,95,1,0
6200,1,0,0,340588,351224,94307920,0,0,914,24170,8319,12988,2,3,95,1,0
6210,1,0,0,345708,351224,94300648,0,0,340,15157,6856,10362,1,2,96,0,0
6220,2,0,0,336436,351224,94305168,0,0,516,32907,7925,12403,2,3,95,0,0
6230,0,0,0,337684,351224,94328896,0,0,304,71952,6781,11227,1,3,95,2,0
6240,0,0,0,345468,351224,94298864,0,0,586,14,8323,12873,2,3,96,0,0
6250,3,0,0,369244,351224,94290064,0,0,454,48639,7738,11938,1,3,95,1,0
6260,2,0,0,353072,351224,94300272,0,0,292,76733,8758,11908,1,3,94,1,0
6270,0,0,0,347524,351224,94320408,0,0,114,24,7912,11190,1,3,96,0,0
6280,2,0,0,317140,351224,94339008,0,0,672,15506,7673,13104,2,2,96,1,0
6290,0,0,0,328392,351224,94349192,0,0,341,31523,8135,14736,2,1,96,0,0
6300,4,0,0,332448,351224,94342592,0,0,484,82484,9079,19174,2,2,95,2,0
6310,1,0,0,341624,351224,94328928,0,0,451,18632,7894,14364,2,2,97,0,0
6320,2,0,0,338220,351224,94338448,0,0,231,36688,7712,14091,2,1,96,1,0
6330,0,0,0,319092,351224,94329352,0,0,599,90387,8898,14588,2,2,94,2,0
6340,0,0,0,365820,351224,94274128,0,0,746,24,8751,12888,2,3,95,0,0
