Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:13:38          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:13:38         10      0.80      0.00      8.51      0.00      0.00      0.00      0.00      0.00     90.69
16:13:38         11      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
16:13:38         12      7.20      0.00     10.30      0.00      0.00      0.00      0.00      0.00     82.50
16:13:38         13      0.80      0.00      1.10      9.91      0.00      0.00      0.00      0.00     88.19
16:13:38         14      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:13:38         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:13:38         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:13:38         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:13:38         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:13:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:13:38         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:13:38         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:13:38         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:13:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:13:48        all      1.11      0.00      0.63      3.01      0.00      0.00      0.10      0.00     95.16
16:13:48          0      8.55      0.00      3.76      0.00      0.00      0.00      2.34      0.00     85.35
16:13:48          1      1.01      0.00      2.13     44.03      0.00      0.00      0.20      0.00     52.63
16:13:48          2      2.30      0.00      1.00      9.81      0.00      0.00      0.00      0.00     86.89
16:13:48          3      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:13:48          4      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
16:13:48          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:13:48          6      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:13:48          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:13:48          8      0.60      0.00      0.30      2.90      0.00      0.00      0.00      0.00     96.20
16:13:48          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:13:48         10      0.40      0.00      0.20      7.99      0.00      0.00      0.00      0.00     91.41
16:13:48         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:13:48         12      7.55      0.00      2.62      0.00      0.00      0.00      0.00      0.00     89.84
16:13:48         13      0.10      0.00      0.50      2.61      0.00      0.00      0.00      0.00     96.79
16:13:48         14      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:13:48         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:13:48         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:13:48         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:13:48         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:13:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:13:48         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:13:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:13:48         22      0.10      0.00      0.10      5.20      0.00      0.00      0.00      0.00     94.60
16:13:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:13:58        all      2.66      0.00      1.83      0.64      0.00      0.00      0.24      0.00     94.63
16:13:58          0     20.99      0.00     16.56      0.10      0.00      0.00      5.56      0.00     56.79
16:13:58          1      2.22      0.00      1.92      5.75      0.00      0.00      0.20      0.00     89.92
16:13:58          2      6.53      0.00      3.62      0.00      0.00      0.00      0.00      0.00     89.85
16:13:58          3      2.01      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.48
16:13:58          4      3.91      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.59
16:13:58          5      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
16:13:58          6      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
16:13:58          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:13:58          8      1.10      0.00      1.71      0.00      0.00      0.00      0.00      0.00     97.19
16:13:58          9      0.30      0.00      0.50      4.91      0.00      0.00      0.00      0.00     94.29
16:13:58         10      0.90      0.00      0.40      2.61      0.00      0.00      0.00      0.00     96.09
16:13:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:13:58         12     17.68      0.00      7.58      1.62      0.00      0.00      0.00      0.00     73.13
16:13:58         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:13:58         14      0.90      0.00      1.10      0.10      0.00      0.00      0.00      0.00     97.90
16:13:58         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:13:58         16      0.70      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.80
16:13:58         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:13:58         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:13:58         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:13:58         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:13:58         21      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
16:13:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:13:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:14:08        all      2.48      0.00      1.85      0.21      0.00      0.00      0.23      0.00     95.22
16:14:08          0     19.20      0.00     14.68      0.72      0.00      0.10      5.75      0.00     59.55
16:14:08          1      2.71      0.00      2.01      0.20      0.00      0.00      0.00      0.00     95.08
16:14:08          2      5.64      0.00      3.32      0.00      0.00      0.00      0.00      0.00     91.04
16:14:08          3      1.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.09
16:14:08          4      3.70      0.00      5.31      0.10      0.00      0.00      0.00      0.00     90.89
16:14:08          5      1.21      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.89
16:14:08          6      1.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.90
16:14:08          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:14:08          8      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
16:14:08          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:14:08         10      0.70      0.00      0.30      3.21      0.00      0.00      0.00      0.00     95.78
16:14:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:14:08         12     16.98      0.00      7.24      0.80      0.00      0.00      0.00      0.00     74.97
16:14:08         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:14:08         14      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
16:14:08         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:14:08         16      0.70      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.20
16:14:08         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:14:08         18      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:14:08         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:14:08         20      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:14:08         21      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:14:08         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:14:08         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:14:18        all      1.76      0.00      1.93      4.38      0.00      0.00      0.15      0.00     91.78
16:14:18          0     11.99      0.00      9.43      0.00      0.00      0.00      3.38      0.00     75.20
16:14:18          1      0.92      0.00      4.58     65.68      0.00      0.00      0.20      0.00     28.62
16:14:18          2      3.90      0.00      3.90      5.20      0.00      0.00      0.00      0.00     87.00
16:14:18          3      1.40      0.00      1.20      6.31      0.00      0.00      0.00      0.00     91.08
16:14:18          4      2.61      0.00      3.31      0.00      0.00      0.00      0.00      0.00     94.08
16:14:18          5      0.70      0.00      0.60      9.82      0.00      0.00      0.00      0.00     88.88
16:14:18          6      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
16:14:18          7      0.70      0.00      1.30      6.61      0.00      0.00      0.00      0.00     91.39
16:14:18          8      1.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.39
16:14:18          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:14:18         10      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:14:18         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:14:18         12     10.34      0.00     13.96      0.00      0.00      0.00      0.00      0.00     75.70
16:14:18         13      0.80      0.00      1.10     12.54      0.00      0.00      0.00      0.00     85.56
16:14:18         14      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
16:14:18         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:14:18         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:14:18         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:14:18         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:14:18         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:14:18         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:14:18         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:14:18         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:14:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:14:28        all      2.37      0.00      1.67      1.28      0.00      0.00      0.22      0.00     94.45
16:14:28          0     18.64      0.00     12.93      0.10      0.00      0.00      5.40      0.00     62.93
16:14:28          1      2.22      0.00      2.32     22.00      0.00      0.00      0.00      0.00     73.46
16:14:28          2      5.42      0.00      4.42      0.00      0.00      0.00      0.00      0.00     90.16
16:14:28          3      1.71      0.00      1.71      0.10      0.00      0.00      0.00      0.00     96.48
16:14:28          4      2.91      0.00      2.31      0.00      0.00      0.00      0.00      0.00     94.78
16:14:28          5      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
16:14:28          6      1.50      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.70
16:14:28          7      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
16:14:28          8      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:14:28          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:14:28         10      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:14:28         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:14:28         12     15.66      0.00      7.33      0.20      0.00      0.00      0.00      0.00     76.81
16:14:28         13      0.40      0.00      0.60      0.90      0.00      0.00      0.00      0.00     98.09
16:14:28         14      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.09
16:14:28         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:14:28         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:14:28         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:14:28         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:14:28         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:14:28         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:14:28         21      0.30      0.00      0.60      7.40      0.00      0.00      0.00      0.00     91.70
16:14:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:14:28         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:14:38        all      2.28      0.00      2.03      1.63      0.00      0.00      0.20      0.00     93.85
16:14:38          0     16.62      0.00     13.74      1.44      0.00      0.00      4.92      0.00     63.28
16:14:38          1      1.11      0.00      2.53     28.44      0.00      0.00      0.10      0.00     67.81
16:14:38          2      6.22      0.00      9.83      0.00      0.00      0.00      0.00      0.00     83.95
16:14:38          3      1.21      0.00      0.90      0.50      0.00      0.00      0.00      0.00     97.39
16:14:38          4      4.41      0.00      3.51      0.00      0.00      0.00      0.00      0.00     92.08
16:14:38          5      0.50      0.00      0.60      3.61      0.00      0.00      0.00      0.00     95.28
16:14:38          6      2.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
16:14:38          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:14:38          8      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
16:14:38          9      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:14:38         10      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:14:38         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:14:38         12     14.54      0.00      8.73      0.20      0.00      0.00      0.00      0.00     76.53
16:14:38         13      0.40      0.00      1.20      5.11      0.00      0.00      0.00      0.00     93.29
16:14:38         14      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.10
16:14:38         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:14:38         16      0.80      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.30
16:14:38         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:14:38         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:14:38         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:14:38         20      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:14:38         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:14:38         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:14:38         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:14:48        all      2.18      0.00      1.85      0.73      0.00      0.00      0.20      0.00     95.05
16:14:48          0     16.67      0.00      8.85      0.00      0.00      0.00      4.73      0.00     69.75
16:14:48          1      1.31      0.00      2.42     15.14      0.00      0.00      0.20      0.00     80.93
16:14:48          2      5.82      0.00      2.21      0.00      0.00      0.00      0.00      0.00     91.97
16:14:48          3      1.00      0.00      3.30      0.10      0.00      0.00      0.00      0.00     95.60
16:14:48          4      3.41      0.00      5.52      0.00      0.00      0.00      0.00      0.00     91.06
16:14:48          5      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:14:48          6      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
16:14:48          7      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
16:14:48          8      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
16:14:48          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:14:48         10      1.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.80
16:14:48         11      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
16:14:48         12     14.71      0.00      9.81      0.20      0.00      0.00      0.00      0.00     75.28
16:14:48         13      0.50      0.00      0.90      2.01      0.00      0.00      0.00      0.00     96.59
16:14:48         14      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:14:48         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:14:48         16      0.90      0.00      2.21      0.00      0.00      0.00      0.00      0.00     96.89
16:14:48         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:14:48         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:14:48         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:14:48         20      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
16:14:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:14:48         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:14:48         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:14:58        all      2.42      0.00      2.12      3.82      0.00      0.00      0.23      0.00     91.41
16:14:58          0     17.34      0.00      7.84     12.59      0.00      0.00      5.37      0.00     56.86
16:14:58          1      1.94      0.00      3.26     52.91      0.00      0.00      0.10      0.00     41.79
16:14:58          2      6.52      0.00     10.63      0.10      0.00      0.00      0.00      0.00     82.75
16:14:58          3      1.91      0.00      1.51      1.21      0.00      0.00      0.00      0.00     95.38
16:14:58          4      3.81      0.00      3.41      9.83      0.00      0.00      0.00      0.00     82.95
16:14:58          5      1.50      0.00      1.40      0.30      0.00      0.00      0.00      0.00     96.80
16:14:58          6      2.60      0.00      2.20      2.60      0.00      0.00      0.00      0.00     92.59
16:14:58          7      0.90      0.00      0.50      0.80      0.00      0.00      0.00      0.00     97.80
16:14:58          8      1.20      0.00      2.90      4.20      0.00      0.00      0.00      0.00     91.70
16:14:58          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:14:58         10      1.10      0.00      0.40      1.50      0.00      0.00      0.00      0.00     97.00
16:14:58         11      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:14:58         12     15.50      0.00     12.20      0.00      0.00      0.00      0.00      0.00     72.30
16:14:58         13      0.30      0.00      0.50      6.71      0.00      0.00      0.00      0.00     92.48
16:14:58         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:14:58         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:14:58         16      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
16:14:58         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:14:58         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:14:58         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:14:58         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:14:58         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:14:58         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:14:58         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:15:08        all      2.54      0.00      2.16      1.17      0.00      0.00      0.23      0.00     93.89
16:15:08          0     20.45      0.00     14.98      8.88      0.00      0.10      5.79      0.00     49.79
16:15:08          1      2.31      0.00      3.82      0.10      0.00      0.00      0.00      0.00     93.78
16:15:08          2      6.04      0.00      2.92      5.94      0.00      0.00      0.00      0.00     85.11
16:15:08          3      1.20      0.00      2.41      1.20      0.00      0.00      0.00      0.00     95.18
16:15:08          4      4.40      0.00      4.30      1.60      0.00      0.00      0.00      0.00     89.69
16:15:08          5      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
16:15:08          6      2.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
16:15:08          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:15:08          8      1.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.20
16:15:08          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:15:08         10      0.80      0.00      0.40      0.80      0.00      0.00      0.00      0.00     98.00
16:15:08         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:15:08         12     16.90      0.00     11.50      5.70      0.00      0.00      0.00      0.00     65.90
16:15:08         13      0.80      0.00      1.00      4.20      0.00      0.00      0.00      0.00     94.00
16:15:08         14      1.31      0.00      2.71      0.00      0.00      0.00      0.00      0.00     95.98
16:15:08         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:15:08         16      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
16:15:08         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:15:08         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:15:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:15:08         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:15:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:15:08         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:15:08         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:15:18        all      2.37      0.00      1.98      3.40      0.00      0.00      0.23      0.00     92.03
16:15:18          0     16.68      0.00     10.78     22.07      0.00      0.00      5.60      0.00     44.87
16:15:18          1      1.81      0.00      2.31     12.98      0.00      0.00      0.00      0.00     82.90
16:15:18          2      6.02      0.00      7.12      3.21      0.00      0.00      0.00      0.00     83.65
16:15:18          3      1.71      0.00      1.20      0.70      0.00      0.00      0.00      0.00     96.39
16:15:18          4      4.00      0.00      5.11      4.80      0.00      0.00      0.00      0.00     86.09
16:15:18          5      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
16:15:18          6      3.00      0.00      3.00      0.00      0.00      0.00      0.00      0.00     94.00
16:15:18          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:15:18          8      1.50      0.00      1.50      9.73      0.00      0.00      0.00      0.00     87.26
16:15:18          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:15:18         10      1.00      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.20
16:15:18         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:15:18         12     13.74      0.00      6.42     25.88      0.00      0.00      0.00      0.00     53.96
16:15:18         13      0.40      0.00      0.80      0.50      0.00      0.00      0.00      0.00     98.30
16:15:18         14      0.80      0.00      1.00      2.00      0.00      0.00      0.00      0.00     96.20
16:15:18         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:15:18         16      0.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.60
16:15:18         17      0.50      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.10
16:15:18         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:15:18         19      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:15:18         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:15:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:15:18         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:15:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:15:28        all      2.43      0.00      2.02      1.70      0.00      0.00      0.24      0.00     93.62
16:15:28          0     17.22      0.00     11.55      8.97      0.00      0.00      5.88      0.00     56.39
16:15:28          1      1.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.98
16:15:28          2      5.93      0.00      2.61     10.55      0.00      0.00      0.00      0.00     80.90
16:15:28          3      1.81      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.79
16:15:28          4      4.02      0.00      5.42      0.30      0.00      0.00      0.00      0.00     90.26
16:15:28          5      1.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.59
16:15:28          6      2.50      0.00      2.60      0.00      0.00      0.00      0.00      0.00     94.89
16:15:28          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:15:28          8      1.50      0.00      0.60      1.00      0.00      0.00      0.00      0.00     96.89
16:15:28          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:15:28         10      1.40      0.00      2.00      5.61      0.00      0.00      0.00      0.00     90.98
16:15:28         11      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
16:15:28         12     15.18      0.00     11.69     14.39      0.00      0.00      0.00      0.00     58.74
16:15:28         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:15:28         14      1.40      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.40
16:15:28         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:15:28         16      1.40      0.00      1.10      0.30      0.00      0.00      0.00      0.00     97.20
16:15:28         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:15:28         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:15:28         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:15:28         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:15:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:15:28         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:15:28         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:38        all      2.02      0.00      1.86      1.71      0.00      0.00      0.18      0.00     94.23
16:15:38          0     15.15      0.00     10.93     23.92      0.00      0.10      4.43      0.00     45.46
16:15:38          1      2.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.89
16:15:38          2      5.00      0.00      4.50      3.10      0.00      0.00      0.00      0.00     87.40
16:15:38          3      1.30      0.00      0.90      4.91      0.00      0.00      0.00      0.00     92.89
16:15:38          4      3.12      0.00      3.62      2.01      0.00      0.00      0.00      0.00     91.26
16:15:38          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.49
16:15:38          6      1.90      0.00      2.81      0.00      0.00      0.00      0.00      0.00     95.29
16:15:38          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:15:38          8      0.90      0.00      0.70      0.70      0.00      0.00      0.00      0.00     97.69
16:15:38          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:15:38         10      0.90      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.30
16:15:38         11      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:15:38         12     12.17      0.00     11.07      7.14      0.00      0.00      0.00      0.00     69.62
16:15:38         13      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:15:38         14      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
16:15:38         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:15:38         16      0.70      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.70
16:15:38         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:15:38         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:15:38         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:15:38         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:15:38         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:15:38         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:38         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
