Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10690,0,0,4384,78031216,124820,19404764,0,0,0,1898,1447,2108,0,0,100,0,0
10700,0,0,4384,78046592,124836,19405624,0,0,0,2300,328,408,0,0,100,0,0
10710,0,0,4384,77983232,124860,19446380,0,0,0,2385,1518,1854,0,0,100,0,0
10720,0,0,4384,77938512,124884,19492920,0,0,0,3920,1496,1833,0,0,100,0,0
10730,0,0,4384,77890560,124908,19530312,0,0,0,2241,1398,1998,0,0,99,0,0
10740,0,0,4384,77835912,124920,19582688,0,0,0,4348,1441,2176,0,0,99,0,0
10750,0,0,4384,77810944,124936,19623024,0,0,0,5601,1299,1640,0,0,100,0,0
10760,0,0,4384,77744656,124960,19683220,0,0,0,3655,1602,1979,0,0,99,0,0
10770,0,0,4384,77686744,124984,19740560,0,0,0,5476,1767,2372,0,0,99,0,0
10780,0,0,4384,77628960,125000,19784024,0,0,0,6089,1491,2157,0,0,100,0,0
10790,2,0,4384,76695520,125060,20689304,0,0,0,3365,3606,26291,4,1,95,0,0
10800,1,0,4384,78381984,125168,19021244,0,0,0,6415,3831,25661,4,1,94,0,0
10810,1,0,4384,77474856,125192,19902972,0,0,0,5609,3472,26055,4,1,94,0,0
10820,0,2,4384,79451448,125220,17972688,0,0,0,114592,2897,18415,3,1,94,2,0
10830,1,0,4384,78568144,125328,18843308,0,0,0,35965,3074,25509,3,1,95,1,0
10840,1,0,4384,77885488,125352,19516044,0,0,0,151282,3094,25024,4,1,92,3,0
10850,1,0,4384,79469592,125480,17963784,0,0,0,1657,3609,25062,4,1,95,0,0
10860,0,2,4384,81374544,125508,16096820,0,0,0,143331,3612,23188,4,1,93,2,0
10870,2,0,4384,80435360,125616,17021704,0,0,0,12687,3612,25655,4,1,95,0,0
10880,0,2,4384,79963760,125644,17498080,0,0,0,105926,2914,17972,3,1,95,2,0
10890,1,0,4384,81676608,125744,15813708,0,0,0,53074,2851,18863,3,1,95,1,0
10900,2,0,4384,80906064,125764,16566664,0,0,0,149800,5632,25627,4,1,91,3,0
10910,1,0,4384,82308288,125880,15176752,0,0,0,1342,3844,26823,4,1,95,0,0
10920,1,1,4384,82843880,125904,14640924,0,0,0,26230,3755,24519,4,1,94,0,0
10930,2,0,4384,83683792,126012,13837292,0,0,0,127979,2150,12601,1,1,95,3,0
10940,0,2,4384,83086656,126036,14436908,0,0,0,94074,3938,21797,3,1,94,2,0
10950,0,0,4384,85017424,126136,12546944,0,0,0,61862,3453,19070,3,1,95,1,0
10960,0,1,4384,84986048,126164,12597212,0,0,0,59855,1819,2550,0,0,99,1,0
10970,0,0,4384,84948816,126188,12645392,0,0,1,97185,1913,3454,0,0,98,2,0
10980,0,0,4384,84886704,126212,12703268,0,0,0,3622,1670,2242,0,0,99,0,0
10990,0,0,4384,84833072,126236,12757144,0,0,0,7446,1613,2062,0,0,99,0,0
11000,0,0,4384,84790992,126260,12804816,0,0,0,6424,1594,2221,0,0,99,0,0
11010,0,0,4384,84720344,126284,12870312,0,0,0,3385,1870,2041,0,0,99,0,0
11020,0,0,4384,84673984,126304,12917516,0,0,0,6089,1536,2066,0,0,99,0,0
11030,0,0,4384,84603440,126320,12974412,0,0,0,6399,1663,2321,0,0,99,0,0
11040,0,0,4384,84549360,126344,13027312,0,0,0,3804,1712,2474,0,0,99,0,0
11050,0,0,4384,84492584,126364,13085380,0,0,0,7728,1935,2265,0,0,99,0,0
11060,0,0,4384,84457200,126396,13133796,0,0,0,5500,1446,2014,0,0,100,0,0
11070,0,0,4384,84409848,126416,13180212,0,0,0,3174,1516,1940,0,0,99,0,0
11080,0,0,4384,84340000,126444,13240328,0,0,0,6472,1822,1895,0,0,99,0,0
11090,0,0,4384,84297456,126464,13285412,0,0,0,4805,1435,1795,0,0,100,0,0
11100,0,0,4384,84236976,126488,13334408,0,0,0,3345,1680,2283,0,0,99,0,0
11110,0,0,4384,84182736,126512,13389264,0,0,0,3113,1708,2486,0,0,99,0,0
11120,0,0,4384,84132944,126536,13439612,0,0,0,7561,1474,2047,0,0,100,0,0
11130,0,0,4384,84089488,126556,13486332,0,0,0,3764,1624,2207,0,0,99,0,0
11140,1,0,4384,84035968,126584,13535956,0,0,0,3829,1723,2006,0,0,100,0,0
11150,0,0,4384,83983224,126604,13582544,0,0,0,7238,1608,2521,0,0,99,0,0
11160,0,0,4384,83932368,126620,13644940,0,0,0,3884,1753,2244,0,0,99,0,0
11170,0,0,4384,83862848,126636,13708960,0,0,0,3741,2001,2199,0,0,99,0,0
11180,0,0,4384,83790288,126660,13782412,0,0,0,8913,1938,2385,0,0,99,0,0
11190,0,0,4384,83732864,126684,13841712,0,0,0,5599,1819,2266,0,0,99,0,0
11200,0,0,4384,83680888,126700,13891348,0,0,0,5045,1628,2100,0,0,100,0,0
11210,0,0,4384,83631360,126724,13939068,0,0,0,8334,1640,1970,0,0,100,0,0
11220,0,0,4384,83583776,126748,13985304,0,0,0,4692,1522,2051,0,0,100,0,0
11230,0,0,4384,83506664,126776,14046248,0,0,0,2826,1777,3119,0,0,99,0,0
11240,0,0,4384,83449920,126800,14112432,0,0,0,7497,1802,2680,0,0,99,0,0
11250,0,0,4384,83396064,126824,14167000,0,0,0,4862,1737,2840,0,0,99,0,0
11260,2,0,4384,83340496,126848,14218124,0,0,0,4541,1633,2251,0,0,100,0,0
11270,0,0,4384,83284936,126868,14269904,0,0,0,9303,1657,3006,0,0,99,0,0
11280,0,0,4384,83233112,126888,14317956,0,0,0,3486,1641,3222,0,0,99,0,0
11290,0,0,4384,83194400,126900,14360180,0,0,0,3878,1452,2509,0,0,99,0,0
11300,0,0,4384,83130912,126916,14423392,0,0,0,7194,1657,2535,0,0,99,0,0
11310,0,0,4384,83073064,126932,14472608,0,0,0,3666,1540,2641,0,0,99,0,0
11320,0,0,4384,83016832,126956,14526820,0,0,0,4615,1682,2789,0,0,99,0,0
11330,0,0,4384,82971456,126980,14585060,0,0,0,7262,1656,2144,0,0,100,0,0
11340,0,0,4384,82920752,127000,14634628,0,0,0,4993,1436,1835,0,0,100,0,0
11350,0,0,4384,82860248,127016,14686536,0,0,0,3496,1631,2408,0,0,99,0,0
11360,0,0,4384,82798848,127040,14738500,0,0,0,7442,1664,2571,0,0,99,0,0
11370,0,0,4384,82756072,127064,14785980,0,0,0,4326,1447,2970,0,0,99,0,0
11380,1,0,4384,82716400,127088,14835948,0,0,0,3736,1624,1977,0,0,100,0,0
11390,0,0,4384,82654336,127108,14891468,0,0,0,7916,1640,2041,0,0,100,0,0
11400,1,0,4384,82580896,127124,14952808,0,0,0,4687,1716,2141,0,0,99,0,0
11410,0,0,4384,82538488,127140,14995124,0,0,0,3514,1481,2319,0,0,99,0,0
11420,0,0,4384,82484584,127164,15045952,0,0,0,7872,1748,2593,0,0,99,0,0
11430,0,0,4384,82459296,127184,15087104,0,0,0,3943,1469,2122,0,0,100,0,0
11440,1,0,4384,82403840,127204,15138716,0,0,0,3145,1626,2065,0,0,100,0,0
11450,0,0,4384,82346672,127228,15189212,0,0,0,7150,1644,1998,0,0,99,0,0
11460,0,0,4384,82282872,127248,15256104,0,0,0,3706,1741,2163,0,0,99,0,0
11470,0,0,4384,82238672,127272,15301268,0,0,0,4340,1536,2187,0,0,100,0,0
11480,1,0,4384,82179104,127312,15357708,0,0,0,7431,1724,2339,0,0,99,0,0
11490,0,0,4384,82125872,127440,15409924,0,0,0,4617,1564,2184,0,0,100,0,0
11500,0,0,4384,82062256,127456,15468888,0,0,0,4244,1617,2314,0,0,100,0,0
11510,1,0,4384,81997168,127476,15529196,0,0,0,9776,1843,2214,0,0,99,0,0
11520,0,0,4384,81954080,127496,15576228,0,0,0,3237,1551,2517,0,0,100,0,0
11530,0,0,4384,81912792,127512,15624956,0,0,0,4208,1589,2089,0,0,99,0,0
11540,0,0,4384,81851824,127536,15680156,0,0,0,7735,1623,1990,0,0,99,0,0
11550,0,0,4384,81795728,127560,15731020,0,0,0,3767,1620,2065,0,0,100,0,0
11560,0,0,4384,81738808,127572,15788008,0,0,0,4489,1645,1891,0,0,100,0,0
11570,0,0,4384,81696776,127596,15833420,0,0,0,7334,1423,1915,0,0,100,0,0
11580,0,0,4384,81638704,127620,15888144,0,0,0,3908,1634,2051,0,0,100,0,0
11590,0,0,4384,81595800,127640,15927488,0,0,0,4180,1283,1874,0,0,100,0,0
11600,0,0,4384,81543504,127664,15976256,0,0,0,6484,1586,2167,0,0,100,0,0
11610,0,0,4384,81499192,127684,16024392,0,0,0,4103,1624,2100,0,0,100,0,0
11620,0,0,4384,81436464,127704,16079008,0,0,0,3310,1631,2226,0,0,99,0,0
11630,0,0,4384,81376784,127716,16133376,0,0,0,8389,1638,2449,0,0,99,0,0
11640,0,0,4384,81333224,127740,16182148,0,0,0,4330,1437,2120,0,0,100,0,0
11650,0,0,4384,81269680,127764,16235052,0,0,0,3819,1779,2406,0,0,99,0,0
11660,0,0,4384,81221736,127788,16288636,0,0,0,6838,1559,2334,0,0,99,0,0
11670,0,0,4384,81162696,127812,16340084,0,0,0,3919,1729,2448,0,0,99,0,0
11680,1,0,4384,81109744,127836,16391776,0,0,0,4419,1696,2024,0,0,99,0,0
11690,0,0,4384,81061696,127860,16448252,0,0,0,7486,1476,1962,0,0,100,0,0
11700,0,0,4384,81003864,127876,16499792,0,0,0,4009,1629,2280,0,0,99,0,0
11710,0,0,4384,80942104,127896,16554612,0,0,0,4911,1721,2407,0,0,99,0,0
11720,0,0,4384,80885104,127912,16618456,0,0,0,7484,2003,2123,0,0,99,0,0
11730,0,0,4384,80823984,127928,16680152,0,0,0,4300,1724,2231,0,0,99,0,0
11740,0,0,4384,80766760,127948,16731768,0,0,0,4754,1577,2061,0,0,99,0,0
11750,0,0,4384,80715040,127972,16779084,0,0,0,8855,1455,2481,0,0,99,0,0
11760,0,0,4384,80677664,127996,16823292,0,0,0,4103,1522,2231,0,0,99,0,0
11770,0,0,4384,80608456,128020,16875456,0,0,0,2960,1728,2435,0,0,99,0,0
11780,1,0,4384,80546208,128044,16940224,0,0,0,7845,1826,2456,0,0,99,0,0
11790,0,0,4384,80479136,128064,17000828,0,0,0,4737,1956,2609,0,0,99,0,0
11800,0,0,4384,80441712,128084,17049704,0,0,0,4905,1550,2155,0,0,100,0,0
11810,0,0,4384,80357760,128100,17115364,0,0,0,8914,1819,2661,0,0,99,0,0
11820,0,0,4384,80309984,128120,17170228,0,0,0,4055,1872,2230,0,0,99,0,0
11830,0,0,4384,80260336,128140,17219724,0,0,0,3842,1558,2065,0,0,99,0,0
11840,0,0,4384,80210848,128164,17271956,0,0,0,8261,1837,2252,0,0,99,0,0
11850,0,0,4384,80150976,128184,17322948,0,0,0,2977,1697,2986,1,0,99,0,0
11860,0,0,4384,80093536,128208,17382104,0,0,0,4579,1861,2693,0,0,99,0,0
11870,0,0,4384,80022576,128224,17447292,0,0,0,8502,1920,2413,0,0,99,0,0
11880,0,0,4384,79968064,128244,17504816,0,0,0,3834,1800,2102,0,0,99,0,0
11890,0,0,4384,79892464,128264,17575096,0,0,0,4828,1922,2184,0,0,99,0,0
11900,0,0,4384,79836880,128288,17633584,0,0,0,10518,1708,2824,0,0,99,0,0
11910,0,0,4384,79798192,128308,17676872,0,0,0,4811,1532,2015,0,0,100,0,0
11920,0,0,4384,79747656,128324,17724824,0,0,0,4793,1641,1882,0,0,99,0,0
11930,0,0,4384,79692256,128348,17772128,0,0,0,5975,1485,2180,0,0,99,0,0
11940,0,0,4384,79645024,128368,17816608,0,0,0,3760,1552,2684,0,0,99,0,0
11950,0,0,4384,79593936,128388,17863612,0,0,0,3530,1534,2606,0,0,99,0,0
11960,0,0,4384,79553168,128408,17909880,0,0,0,7534,1663,2357,0,0,99,0,0
11970,0,0,4384,79494384,128428,17969792,0,0,0,3345,1845,2110,0,0,99,0,0
11980,0,0,4384,79446752,128448,18021220,0,0,0,4062,1679,1934,0,0,100,0,0
11990,0,0,4384,79381408,128472,18082008,0,0,0,7205,1682,1829,0,0,99,0,0
12000,0,0,4384,79319408,128496,18140376,0,0,0,3925,1789,1807,0,0,99,0,0
12010,0,0,4384,79256424,128516,18198200,0,0,0,4481,1677,2255,0,0,99,0,0
12020,0,0,4384,79203112,128532,18247176,0,0,0,8314,1546,2143,0,0,99,0,0
12030,0,0,4384,79125840,128552,18325676,0,0,0,5493,1980,2100,0,0,99,0,0
12040,0,0,4384,79075824,128568,18378152,0,0,0,4801,1644,2105,0,0,100,0,0
12050,1,0,4384,79019384,128592,18432192,0,0,0,8469,1742,1954,0,0,100,0,0
12060,2,0,4384,78957264,128616,18489316,0,0,0,5354,1634,1733,0,0,100,0,0
12070,0,0,4384,78884672,128636,18552684,0,0,0,4328,1724,2276,0,0,99,0,0
12080,0,0,4384,78858456,128668,18590060,0,0,0,7345,1313,1677,0,0,100,0,0
12090,0,0,4384,78803840,128688,18638160,0,0,0,4323,1589,2361,0,0,99,0,0
12100,0,0,4384,78763192,128712,18687424,0,0,0,5094,1445,1881,0,0,100,0,0
12110,0,0,4384,78702544,128728,18743828,0,0,0,6481,1854,2014,0,0,99,0,0
12120,0,0,4384,78683392,128744,18758928,0,0,0,2916,724,1164,0,0,100,0,0
12130,0,0,4384,78630912,128760,18810584,0,0,0,2879,1491,2150,0,0,100,0,0
12140,1,0,4384,78587600,128772,18852852,0,0,0,5291,1410,1921,0,0,100,0,0
12150,1,0,4384,78528368,128796,18902060,0,0,0,3974,1551,2189,0,0,99,0,0
12160,0,0,4384,78528272,128820,18918272,0,0,0,2992,688,1094,0,0,100,0,0
12170,0,0,4384,78456272,128840,18967120,0,0,0,5507,1626,2374,0,0,99,0,0
12180,0,0,4384,78422464,128848,19000576,0,0,0,2835,1267,1842,0,0,100,0,0
12190,0,0,4384,78367592,128864,19053232,0,0,0,2713,1631,2372,0,0,99,0,0
12200,0,0,4384,78352208,128884,19079072,0,0,0,6964,1088,1427,0,0,100,0,0
12210,0,0,4384,78301512,128908,19121792,0,0,0,2294,1506,2428,0,0,99,0,0
12220,0,0,4384,78277152,128924,19155496,0,0,0,2692,1041,1480,0,0,100,0,0
12230,0,0,4384,78206176,128948,19214240,0,0,0,6108,1806,2384,0,0,99,0,0
12240,0,0,4384,78142856,128972,19269016,0,0,0,3807,1672,2422,0,0,99,0,0
12250,1,0,4384,78094448,128988,19324752,0,0,0,4365,1571,2184,0,0,99,0,0
12260,0,0,4384,78037080,129012,19387520,0,0,0,8414,1705,2026,0,0,99,0,0
12270,0,0,4384,77995264,129032,19432584,0,0,0,4348,1546,2703,0,0,99,0,0
12280,0,0,4384,77941840,129052,19478760,0,0,0,3143,1632,1850,0,0,100,0,0
12290,0,0,4384,77892384,129068,19533492,0,0,0,8060,1774,1950,0,0,100,0,0
12300,0,0,4384,77837568,129088,19576512,0,0,0,3656,1365,2148,0,0,99,0,0
12310,2,0,4384,77795296,129108,19619680,0,0,0,4093,1417,2017,0,0,100,0,0
12320,0,0,4384,77719056,129132,19678812,0,0,0,6072,1759,2646,0,0,99,0,0
12330,1,0,4384,77681976,129156,19731248,0,0,0,4022,1634,2252,0,0,99,0,0
12340,2,0,4384,77631816,129172,19773880,0,0,0,3706,1467,2382,0,0,99,0,0
12350,0,0,4384,77565104,129192,19833220,0,0,0,8728,1790,2825,0,0,99,0,0
12360,0,0,4384,77521728,129212,19885520,0,0,0,3638,1653,2612,0,0,99,0,0
12370,0,0,4384,77466896,129236,19934108,0,0,0,3352,1703,2380,0,0,99,0,0
12380,0,0,4384,77408600,129260,19987984,0,0,0,8596,1730,2152,0,0,99,0,0
12390,0,0,4384,77368576,129288,20032228,0,0,0,3825,1426,2002,0,0,100,0,0
12400,1,0,4384,77346144,129308,20057720,0,0,0,3325,989,1252,0,0,100,0,0
12410,0,0,4384,77311040,129328,20094636,0,0,0,5118,1193,1798,0,0,100,0,0
12420,0,0,4384,77295280,129352,20109856,0,0,0,2376,741,1089,0,0,100,0,0
12430,0,0,4384,77242928,129372,20159024,0,0,0,2325,1642,2127,0,0,100,0,0
12440,0,0,4384,77221728,129396,20186224,0,0,0,4691,886,1159,0,0,100,0,0
12450,0,0,4384,77189040,129416,20215500,0,0,0,2542,1148,1476,0,0,100,0,0
12460,0,0,4384,77140680,129432,20252780,0,0,0,2764,1238,1301,0,0,100,0,0
12470,0,0,4384,77102760,129452,20295496,0,0,0,4537,1402,1630,0,0,100,0,0
12480,0,0,4384,77083776,129468,20318572,0,0,0,3364,938,1195,0,0,100,0,0
12490,0,0,4384,77063456,129488,20331020,0,0,0,2862,755,807,0,0,100,0,0
12500,0,0,4384,77051304,129504,20346912,0,0,0,2004,741,815,0,0,100,0,0
12510,0,0,4384,77048672,129520,20356932,0,0,0,1091,600,597,0,0,100,0,0
12520,2,0,4384,77005768,129540,20392044,0,0,0,1171,1096,1156,0,0,100,0,0
12530,0,0,4384,77003984,129564,20402672,0,0,0,3178,598,592,0,0,100,0,0
12540,0,0,4384,76971816,129588,20422920,0,0,0,1801,756,1024,0,0,100,0,0
12550,1,0,4384,76911072,129600,20474624,0,0,0,2221,1481,1762,0,0,100,0,0
12560,0,0,4384,76930080,129624,20475616,0,0,0,4085,353,359,0,0,100,0,0
12570,0,0,4384,76880560,129648,20506272,0,0,0,1451,1194,1322,0,0,100,0,0
12580,0,0,4384,76879712,129672,20520052,0,0,0,1509,752,870,0,0,100,0,0
12590,1,0,4384,76856888,129688,20536620,0,0,0,2654,785,865,0,0,100,0,0
12600,1,0,4384,76803408,129704,20580880,0,0,0,1818,1469,1559,0,0,100,0,0
12610,0,0,4384,76734944,129724,20642948,0,0,0,1633,1745,2039,0,0,99,0,0
12620,0,0,4384,76690112,129744,20693864,0,0,0,8332,1638,1801,0,0,100,0,0
12630,0,0,4384,76629704,129760,20753824,0,0,0,4216,1805,1974,0,0,99,0,0
12640,0,0,4384,76616376,129776,20769648,0,0,0,3949,823,748,0,0,100,0,0
12650,0,0,4384,76576944,129796,20810704,0,0,0,5866,1296,1316,0,0,100,0,0
12660,0,0,4384,76520392,129816,20858588,0,0,0,3241,1591,1804,0,0,100,0,0
12670,0,0,4384,76474272,129836,20904712,0,0,0,2869,1312,1984,0,0,100,0,0
12680,0,0,4384,76424344,129872,20955128,0,0,0,7045,1751,1987,0,0,100,0,0
12690,1,0,4384,75950368,129944,21392388,0,0,0,3712,2389,10421,2,0,98,0,0
12700,1,0,4384,75112608,129964,22194232,0,0,0,4330,3627,26179,4,1,95,0,0
12710,1,0,4384,76838656,130096,20510196,0,0,0,7034,3558,25938,4,1,95,0,0
12720,0,1,4384,76020064,130124,21308956,0,0,0,38632,3988,26714,4,1,94,1,0
12730,1,0,4384,77867648,130252,19506088,0,0,0,124282,3685,22005,3,1,93,3,0
12740,1,1,4384,77114992,130280,20246504,0,0,0,95029,3941,25971,4,1,93,2,0
12750,1,0,4384,78953144,130412,18450956,0,0,0,70308,3454,23033,3,1,94,1,0
12760,1,1,4384,78099472,130436,19285036,0,0,0,48056,4134,26482,4,1,94,1,0
12770,5,0,4384,79895776,130572,17515840,0,0,0,114776,5324,24598,4,1,92,2,0
12780,1,0,4384,79106576,130592,18299160,0,0,0,8218,3604,26732,4,1,95,0,0
12790,1,0,4384,81030624,130728,16414220,0,0,0,157758,3591,18668,3,1,93,3,0
12800,1,2,4384,80132720,130752,17293340,0,0,0,66680,3892,30755,4,1,93,1,0
12810,0,0,4384,81913280,130880,15535704,0,0,0,95323,4161,26877,4,1,93,2,0
12820,2,1,4384,81062384,130900,16390336,0,0,0,19086,3569,27400,4,1,94,0,0
12830,2,0,4384,82996192,131040,14502020,0,0,0,144452,3979,24847,4,1,92,3,0
12840,2,1,4384,82100720,131060,15369136,0,0,0,75632,4841,28380,5,1,93,1,0
12850,0,0,4384,84237248,131152,13268248,0,0,0,91885,3448,18170,3,1,95,2,0
12860,0,1,4384,84197736,131180,13325384,0,0,0,22162,1813,2857,0,0,99,0,0
12870,0,0,4384,84155104,131208,13371376,0,0,0,143508,2111,3713,0,0,97,3,0
12880,0,0,4384,84105680,131228,13427384,0,0,0,5894,1722,2535,0,0,99,0,0
12890,0,0,4384,84039520,131252,13493552,0,0,0,5801,2012,2547,0,0,99,0,0
12900,0,0,4384,83988704,131276,13541804,0,0,0,6563,1475,2130,0,0,100,0,0
12910,0,0,4384,83935448,131300,13580456,0,0,0,6038,1324,2064,0,0,100,0,0
12920,0,0,4384,83906256,131316,13617116,0,0,0,3761,1395,2188,0,0,100,0,0
12930,0,0,4384,83868736,131332,13662632,0,0,0,4242,1493,2223,0,0,99,0,0
12940,0,0,4384,83823600,131352,13705688,0,0,0,3837,1409,1889,0,0,100,0,0
12950,1,0,4384,83777904,131376,13758004,0,0,0,4389,1689,2090,0,0,99,0,0
12960,0,0,4384,83722184,131400,13806860,0,0,0,4705,1456,2060,0,0,100,0,0
12970,0,0,4384,83657080,131424,13862436,0,0,0,6268,1760,2380,0,0,99,0,0
12980,0,0,4384,83612832,131440,13914296,0,0,0,4281,1701,2059,0,0,99,0,0
12990,0,0,4384,83557712,131464,13975976,0,0,0,5668,1618,2129,0,0,99,0,0
13000,0,0,4384,83491808,131492,14038376,0,0,0,6986,1885,2226,0,0,99,0,0
13010,0,0,4384,83439392,131512,14078624,0,0,0,4244,1412,2076,0,0,100,0,0
13020,0,0,4384,83395688,131540,14127752,0,0,0,5693,1546,2484,0,0,99,0,0
13030,0,0,4384,83336400,131560,14181516,0,0,0,5669,1717,2536,0,0,99,0,0
13040,0,0,4384,83316688,131588,14218684,0,0,0,3002,1355,1950,0,0,100,0,0
13050,0,0,4384,83251352,131612,14274740,0,0,0,5592,1817,2404,0,0,99,0,0
13060,0,0,4384,83218600,131624,14315064,0,0,0,5718,1577,1980,0,0,100,0,0
13070,0,0,4384,83142680,131640,14380720,0,0,0,3698,1975,2524,0,0,99,0,0
13080,0,0,4384,83090160,131660,14428788,0,0,0,5003,1787,2412,0,0,99,0,0
13090,0,0,4384,83053952,131684,14477456,0,0,0,6677,1778,2369,0,0,99,0,0
13100,0,0,4384,82986256,131708,14532732,0,0,0,3901,1704,2538,0,0,99,0,0
13110,0,0,4384,82940208,131732,14582152,0,0,0,5493,1745,2226,0,0,99,0,0
13120,2,0,4384,82891952,131756,14629560,0,0,0,5963,1538,2299,0,0,100,0,0
13130,0,0,4384,82832144,131780,14690588,0,0,0,5043,1798,2738,0,0,99,0,0
13140,0,0,4384,82791456,131804,14728956,0,0,0,5232,1286,2364,0,0,99,0,0
13150,0,0,4384,82729392,131824,14793400,0,0,0,5298,1984,3035,0,0,99,0,0
13160,0,0,4384,82665216,131848,14848680,0,0,0,4448,1526,2358,0,0,99,0,0
13170,0,0,4384,82608312,131872,14900080,0,0,0,6064,1718,2832,0,0,99,0,0
13180,0,0,4384,82555640,131896,14965472,0,0,0,6868,1727,2241,0,0,99,0,0
13190,0,0,4384,82494048,131920,15023428,0,0,0,4556,1686,2206,0,0,99,0,0
13200,0,0,4384,82431824,131940,15081880,0,0,0,6955,1513,2432,0,0,99,0,0
13210,0,0,4384,82393632,131960,15130336,0,0,0,6644,1575,2393,0,0,99,0,0
13220,0,0,4384,82322592,131976,15187088,0,0,0,3773,1687,2726,0,0,99,0,0
13230,0,0,4384,82277656,131996,15235488,0,0,0,5180,1471,2278,0,0,99,0,0
13240,0,0,4384,82233184,132020,15284448,0,0,0,6118,1534,1986,0,0,100,0,0
13250,0,0,4384,82174368,132040,15345988,0,0,0,3594,1826,2523,0,0,99,0,0
13260,0,0,4384,82117648,132060,15395488,0,0,0,6646,1808,2162,0,0,99,0,0
13270,0,0,4384,82067008,132084,15456636,0,0,0,6316,1954,2205,0,0,99,0,0
13280,0,0,4384,82009552,132116,15510924,0,0,0,4700,1631,1968,0,0,100,0,0
13290,0,0,4384,81941584,132136,15579400,0,0,0,5953,1858,2288,0,0,99,0,0
13300,0,0,4384,81884320,132160,15632504,0,0,0,6975,1658,2142,0,0,100,0,0
13310,3,0,4384,81833040,132180,15681468,0,0,0,4558,1557,2028,0,0,100,0,0
13320,0,0,4384,81759224,132200,15735908,0,0,0,5090,1707,2504,0,0,99,0,0
13330,0,0,4384,81724648,132224,15782484,0,0,0,6578,1629,2449,0,0,99,0,0
13340,0,0,4384,81653824,132244,15847244,0,0,0,4004,2019,2536,0,0,99,0,0
13350,0,0,4384,81607808,132260,15896144,0,0,0,6819,1625,2594,0,0,99,0,0
13360,0,0,4384,81566040,132284,15948060,0,0,0,5354,1688,1919,0,0,100,0,0
13370,0,0,4384,81515560,132308,15996904,0,0,0,3926,1798,1963,0,0,99,0,0
13380,0,0,4384,81458048,132328,16057944,0,0,0,6416,1786,2193,0,0,99,0,0
13390,0,0,4384,81400368,132352,16101988,0,0,0,6142,1542,2141,0,0,99,0,0
13400,0,0,4384,81346752,132372,16154452,0,0,0,3794,1555,2279,0,0,99,0,0
13410,0,0,4384,81294680,132396,16215812,0,0,0,5996,1747,2378,0,0,99,0,0
13420,0,0,4384,81261704,132416,16249768,0,0,0,5546,1378,1886,0,0,100,0,0
13430,0,0,4384,81179808,132440,16321848,0,0,0,3692,1919,2100,0,0,99,0,0
13440,0,0,4384,81125760,132464,16380576,0,0,0,6783,1724,2140,0,0,99,0,0
13450,1,0,4384,81070336,132480,16436468,0,0,0,6613,1786,2066,0,0,99,0,0
13460,0,0,4384,81029632,132500,16474640,0,0,0,3396,1360,1975,0,0,100,0,0
13470,0,0,4384,80973840,132528,16526484,0,0,0,5622,1513,1951,0,0,100,0,0
13480,2,0,4384,80932496,132548,16568608,0,0,0,4864,1488,2012,0,0,100,0,0
13490,0,0,4384,80885160,132564,16617368,0,0,0,3900,1491,2053,0,0,100,0,0
13500,1,0,4384,80816112,132588,16675300,0,0,0,5713,1715,2299,0,0,99,0,0
13510,0,0,4384,80766376,132612,16727624,0,0,0,6711,1502,2019,0,0,99,0,0
13520,0,0,4384,80715408,132632,16780188,0,0,0,4385,1571,1994,0,0,100,0,0
13530,0,0,4384,80669152,132656,16825356,0,0,0,5725,1541,2053,0,0,100,0,0
13540,0,0,4384,80607248,132676,16879172,0,0,0,4777,1654,2046,0,0,100,0,0
13550,0,0,4384,80531728,132700,16942896,0,0,0,4396,1919,2591,0,0,99,0,0
13560,4,0,4384,80492360,132720,16994316,0,0,0,5986,1601,2209,0,0,99,0,0
13570,1,0,4384,80436608,132740,17042584,0,0,0,6082,1549,2406,0,0,99,0,0
13580,0,0,4384,80374816,132764,17106676,0,0,0,5167,1619,2015,0,0,99,0,0
13590,0,0,4384,80324944,132788,17157244,0,0,0,5412,1654,1910,0,0,100,0,0
13600,0,0,4384,80274416,132812,17204044,0,0,0,7868,1532,2415,0,0,99,0,0
13610,0,0,4384,80205288,132828,17264368,0,0,0,2868,1744,2341,0,0,99,0,0
13620,0,0,4384,80145216,132844,17322520,0,0,0,5968,1730,2293,0,0,99,0,0
13630,0,0,4384,80096112,132860,17375832,0,0,0,3902,1633,2316,0,0,99,0,0
13640,0,0,4384,80038848,132872,17425548,0,0,0,2946,1661,2342,0,0,99,0,0
13650,0,0,4384,79967448,132892,17485476,0,0,0,4914,1913,3106,0,0,99,0,0
13660,0,0,4384,79933056,132916,17534968,0,0,0,8765,1739,2236,0,0,99,0,0
13670,0,0,4384,79887280,132936,17582420,0,0,0,1740,1493,1987,0,0,100,0,0
13680,0,0,4384,79809744,132952,17648908,0,0,0,5872,1803,2130,0,0,99,0,0
13690,0,0,4384,79761184,132976,17704340,0,0,0,7513,1755,2173,0,0,99,0,0
13700,0,0,4384,79694400,133000,17764712,0,0,0,3066,1942,2336,0,0,99,0,0
13710,0,0,4384,79641984,133020,17817164,0,0,0,7438,1565,2062,0,0,99,0,0
