elapsed, window, total, successful, failed
6120.002817, 10.000508, 14372, 14372, 0
6130.001697, 9.99888, 15734, 15734, 0
6140.00127, 9.999573, 13571, 13571, 0
6150.001303, 10.000033, 14504, 14504, 0
6160.001295, 9.999992, 14343, 14343, 0
6170.001255, 9.99996, 14918, 14918, 0
6180.001213, 9.999958, 13501, 13501, 0
6190.006067, 10.004854, 15040, 15040, 0
6200.000219, 9.994152, 13102, 13101, 1
6210.001291, 10.001072, 14519, 14519, 0
6220.001299, 10.000008, 14564, 14563, 1
6230.001326, 10.000027, 13361, 13361, 0
6240.001302, 9.999976, 12986, 12986, 0
6250.001221, 9.999919, 13114, 13114, 0
6260.002003, 10.000782, 13890, 13890, 0
6270.001615, 9.999612, 15137, 15137, 0
6280.002019, 10.000404, 13335, 13335, 0
6290.00125, 9.999231, 13772, 13772, 0
6300.001532, 10.000282, 14272, 14272, 0
6310.00135, 9.999818, 14524, 14524, 0
6320.001362, 10.000012, 14224, 14224, 0
6330.001779, 10.000417, 13821, 13821, 0
6340.001242, 9.999463, 13066, 13066, 0
6350.001216, 9.999974, 14672, 14672, 0
6360.001403, 10.000187, 13890, 13890, 0
6370.001394, 9.999991, 13644, 13644, 0
6380.002306, 10.000912, 14615, 14615, 0
6390.001817, 9.999511, 14678, 14678, 0
6400.001335, 9.999518, 14183, 14183, 0
6410.001339, 10.000004, 14165, 14165, 0
6420.001469, 10.00013, 13956, 13956, 0
6430.001777, 10.000308, 12652, 12652, 0
6440.00157, 9.999793, 13467, 13467, 0
6450.001429, 9.999859, 12567, 12567, 0
6460.001337, 9.999908, 13804, 13804, 0
6470.001627, 10.00029, 13007, 13007, 0
6480.001276, 9.999649, 13578, 13578, 0
6490.001245, 9.999969, 13239, 13239, 0
6500.00405, 10.002805, 12243, 12243, 0
6510.001308, 9.997258, 14734, 14734, 0
6520.002636, 10.001328, 14092, 14092, 0
6530.001653, 9.999017, 14076, 14076, 0
6540.001464, 9.999811, 14028, 14028, 0
6550.001274, 9.99981, 13561, 13561, 0
6560.001709, 10.000435, 12478, 12478, 0
6570.002367, 10.000658, 14681, 14681, 0
6580.001235, 9.998868, 12885, 12885, 0
6590.001185, 9.99995, 14222, 14222, 0
6600.002614, 10.001429, 14016, 14015, 1
6610.001767, 9.999153, 14140, 14140, 0
6620.001246, 9.999479, 13229, 13229, 0
6630.003042, 10.001796, 14953, 14953, 0
6640.001233, 9.998191, 13803, 13803, 0
6650.00124, 10.000007, 14799, 14799, 0
6660.002659, 10.001419, 12877, 12877, 0
6670.001951, 9.999292, 13336, 13336, 0
6680.001188, 9.999237, 14009, 14009, 0
6690.001223, 10.000035, 13850, 13850, 0
6700.001359, 10.000136, 12481, 12481, 0
6710.00217, 10.000811, 13843, 13843, 0
6720.001241, 9.999071, 12698, 12698, 0
6730.001238, 9.999997, 13779, 13779, 0
6740.001398, 10.00016, 13581, 13581, 0
6750.001538, 10.00014, 14089, 14089, 0
6760.001612, 10.000074, 13881, 13881, 0
6770.001333, 9.999721, 12776, 12776, 0
6780.003369, 10.002036, 13285, 13285, 0
6790.001309, 9.99794, 13491, 13491, 0
6800.001263, 9.999954, 13153, 13153, 0
6810.001932, 10.000669, 15016, 15016, 0
6820.001862, 9.99993, 14490, 14490, 0
6830.001887, 10.000025, 12692, 12692, 0
6840.001599, 9.999712, 13975, 13975, 0
6850.001242, 9.999643, 12574, 12574, 0
6860.007638, 10.006396, 14100, 14100, 0
6870.001225, 9.993587, 11929, 11929, 0
6880.001414, 10.000189, 13132, 13132, 0
6890.001349, 9.999935, 13465, 13465, 0
6900.001314, 9.999965, 13460, 13460, 0
6910.001292, 9.999978, 13543, 13543, 0
6920.002665, 10.001373, 13633, 13633, 0
6930.001319, 9.998654, 12826, 12826, 0
6940.001341, 10.000022, 14003, 14003, 0
6950.001459, 10.000118, 13507, 13507, 0
6960.001215, 9.999756, 13994, 13994, 0
6970.001199, 9.999984, 13325, 13325, 0
6980.001299, 10.0001, 13950, 13950, 0
6990.001252, 9.999953, 14229, 14229, 0
7000.001457, 10.000205, 14331, 14331, 0
7010.001614, 10.000157, 14204, 14204, 0
7020.001175, 9.999561, 14808, 14808, 0
7030.001678, 10.000503, 14966, 14966, 0
7040.00207, 10.000392, 14036, 14036, 0
7050.000317, 9.998247, 15001, 15001, 0
7060.001553, 10.001236, 14498, 14498, 0
7070.001365, 9.999812, 13628, 13628, 0
7080.001301, 9.999936, 15028, 15028, 0
7090.001466, 10.000165, 13983, 13983, 0
7100.001855, 10.000389, 13418, 13418, 0
7110.001611, 9.999756, 13349, 13349, 0
7120.001365, 9.999754, 12648, 12648, 0
7130.001253, 9.999888, 14906, 14906, 0
7140.001395, 10.000142, 13303, 13303, 0
7150.001239, 9.999844, 13180, 13180, 0
7160.001361, 10.000122, 14633, 14633, 0
7170.001563, 10.000202, 14783, 14783, 0
7180.001389, 9.999826, 14722, 14722, 0
7190.00169, 10.000301, 15046, 15046, 0
7200.00376, 10.00207, 13809, 13809, 0
7210.001465, 9.997705, 12929, 12929, 0
7220.001785, 10.00032, 13886, 13886, 0
7230.001217, 9.999432, 14026, 14026, 0
7240.001298, 10.000081, 13967, 13967, 0
7250.002035, 10.000737, 13588, 13588, 0
7260.001377, 9.999342, 12582, 12582, 0
7270.001271, 9.999894, 13831, 13831, 0
7280.001283, 10.000012, 14478, 14478, 0
7290.001599, 10.000316, 14530, 14530, 0
7300.003568, 10.001969, 14834, 14834, 0
7310.001311, 9.997743, 15172, 15172, 0
7320.001498, 10.000187, 14189, 14189, 0
7330.001235, 9.999737, 14295, 14295, 0
7340.003294, 10.002059, 13869, 13869, 0
7350.001507, 9.998213, 15068, 15067, 1
7360.002035, 10.000528, 14544, 14544, 0
7370.001272, 9.999237, 13917, 13917, 0
7380.001219, 9.999947, 14200, 14200, 0
7390.001229, 10.00001, 14810, 14810, 0
7400.001223, 9.999994, 13745, 13745, 0
7410.00355, 10.002327, 14553, 14553, 0
7420.004285, 10.000735, 14141, 14141, 0
7430.00121, 9.996925, 14321, 14321, 0
7440.001615, 10.000405, 14998, 14998, 0
7450.001625, 10.00001, 14055, 14055, 0
7460.001231, 9.999606, 14181, 14181, 0
7470.001837, 10.000606, 14161, 14161, 0
7480.001194, 9.999357, 12399, 12399, 0
7490.002236, 10.001042, 13672, 13672, 0
7500.001261, 9.999025, 14348, 14347, 1
7510.001256, 9.999995, 15156, 15156, 0
7520.001609, 10.000353, 14125, 14125, 0
7530.001308, 9.999699, 12170, 12170, 0
7540.001242, 9.999934, 12169, 12169, 0
7550.001229, 9.999987, 13218, 13218, 0
7560.001237, 10.000008, 14738, 14738, 0
7570.00164, 10.000403, 13369, 13369, 0
7580.001267, 9.999627, 14059, 14059, 0
7590.001661, 10.000394, 13403, 13403, 0
7600.001253, 9.999592, 12959, 12959, 0
7610.00125, 9.999997, 12527, 12527, 0
7620.001943, 10.000693, 13481, 13481, 0
7630.001294, 9.999351, 14008, 14008, 0
7640.001564, 10.00027, 13601, 13601, 0
7650.001245, 9.999681, 12096, 12096, 0
7660.001516, 10.000271, 12244, 12244, 0
7670.001276, 9.99976, 13981, 13981, 0
7680.001321, 10.000045, 13802, 13802, 0
7690.001464, 10.000143, 13286, 13286, 0
7700.001722, 10.000258, 13584, 13584, 0
7710.001231, 9.999509, 14285, 14285, 0
7720.001254, 10.000023, 14869, 14869, 0
7730.001342, 10.000088, 13606, 13606, 0
7740.001273, 9.999931, 14375, 14375, 0
7750.001398, 10.000125, 14589, 14589, 0
7760.001493, 10.000095, 14483, 14483, 0
7770.001584, 10.000091, 14380, 14380, 0
7780.001996, 10.000412, 15850, 15850, 0
7790.001637, 9.999641, 14624, 14624, 0
7800.001828, 10.000191, 13418, 13418, 0
7810.005023, 10.003195, 13271, 13271, 0
7820.001209, 9.996186, 13832, 13832, 0
7830.001174, 9.999965, 13690, 13690, 0
7840.001492, 10.000318, 14601, 14601, 0
7850.001259, 9.999767, 13285, 13285, 0
7860.001399, 10.00014, 15493, 15493, 0
7870.003261, 10.001862, 13210, 13210, 0
7880.002017, 9.998756, 14017, 14017, 0
7890.001313, 9.999296, 15272, 15272, 0
7900.001314, 10.000001, 14516, 14515, 1
7910.001796, 10.000482, 13986, 13985, 1
7920.001301, 9.999505, 13998, 13998, 0
7930.001556, 10.000255, 12115, 12115, 0
7940.001291, 9.999735, 14813, 14813, 0
7950.001609, 10.000318, 14245, 14245, 0
7960.001294, 9.999685, 13716, 13716, 0
7970.001263, 9.999969, 13230, 13230, 0
7980.001178, 9.999915, 14145, 14145, 0
7990.001346, 10.000168, 13650, 13650, 0
8000.001254, 9.999908, 14604, 14604, 0
8010.002381, 10.001127, 14719, 14719, 0
8020.005346, 10.002965, 13928, 13928, 0
8030.002016, 9.99667, 13512, 13512, 0
8040.001302, 9.999286, 14895, 14895, 0
8050.001219, 9.999917, 15179, 15179, 0
8060.001482, 10.000263, 13410, 13410, 0
8070.001967, 10.000485, 14662, 14662, 0
8080.001539, 9.999572, 14304, 14304, 0
8090.001267, 9.999728, 14662, 14662, 0
8100.001442, 10.000175, 15217, 15216, 1
8110.001599, 10.000157, 13224, 13224, 0
8120.00128, 9.999681, 14469, 14469, 0
8130.001227, 9.999947, 15248, 15248, 0
8140.002127, 10.0009, 13505, 13505, 0
8150.001352, 9.999225, 13239, 13239, 0
8160.001255, 9.999903, 13565, 13565, 0
8170.001325, 10.00007, 13502, 13502, 0
8180.001497, 10.000172, 13163, 13163, 0
8190.001262, 9.999765, 12644, 12644, 0
8200.001328, 10.000066, 13861, 13861, 0
8210.001546, 10.000218, 13479, 13479, 0
8220.001327, 9.999781, 12398, 12398, 0
8230.00122, 9.999893, 13880, 13880, 0
8240.00122, 10.0, 12679, 12679, 0
8250.001931, 10.000711, 12780, 12780, 0
8260.00186, 9.999929, 13062, 13062, 0
8270.001231, 9.999371, 11837, 11837, 0
8280.001225, 9.999994, 13969, 13969, 0
8290.00122, 9.999995, 13231, 13230, 1
8300.00175, 10.00053, 13928, 13928, 0
8310.001229, 9.999479, 14126, 14126, 0
8320.001615, 10.000386, 14159, 14159, 0
8330.001239, 9.999624, 13373, 13373, 0
8340.001331, 10.000092, 12948, 12948, 0
8350.003102, 10.001771, 13548, 13548, 0
8360.001864, 9.998762, 15077, 15077, 0
8370.001314, 9.99945, 13199, 13199, 0
8380.003419, 10.002105, 12488, 12488, 0
8390.001639, 9.99822, 13362, 13362, 0
8400.001798, 10.000159, 12083, 12083, 0
8410.004389, 10.002591, 12533, 12533, 0
8420.001432, 9.997043, 12315, 12315, 0
8430.001801, 10.000369, 13819, 13819, 0
8440.00231, 10.000509, 12913, 12913, 0
8450.001278, 9.998968, 12677, 12677, 0
8460.001251, 9.999973, 11484, 11484, 0
8470.001318, 10.000067, 11869, 11869, 0
8480.002005, 10.000687, 12481, 12481, 0
8490.001296, 9.999291, 12923, 12923, 0
8500.001185, 9.999889, 12836, 12836, 0
8510.001413, 10.000228, 11996, 11995, 1
8520.001498, 10.000085, 12247, 12247, 0
8530.001401, 9.999903, 14068, 14068, 0
8540.001209, 9.999808, 12072, 12072, 0
8550.001201, 9.999992, 12546, 12546, 0
8560.0014, 10.000199, 13601, 13601, 0
8570.001668, 10.000268, 13859, 13859, 0
8580.002365, 10.000697, 13095, 13095, 0
8590.001809, 9.999444, 13943, 13943, 0
8600.002308, 10.000499, 12686, 12686, 0
8610.001307, 9.998999, 13429, 13429, 0
8620.002247, 10.00094, 11963, 11963, 0
8630.001966, 9.999719, 13200, 13200, 0
8640.003371, 10.001405, 13006, 13006, 0
8650.001259, 9.997888, 12770, 12770, 0
8660.001257, 9.999998, 12737, 12737, 0
8670.001243, 9.999986, 13012, 13012, 0
8680.001226, 9.999983, 11865, 11865, 0
8690.001224, 9.999998, 12510, 12510, 0
8700.001323, 10.000099, 12311, 12311, 0
8710.001365, 10.000042, 11898, 11898, 0
8720.001239, 9.999874, 11993, 11993, 0
8730.001535, 10.000296, 12623, 12623, 0
8740.001313, 9.999778, 13385, 13385, 0
8750.001927, 10.000614, 11383, 11383, 0
8760.001543, 9.999616, 11407, 11407, 0
8770.001899, 10.000356, 11605, 11605, 0
8780.00144, 9.999541, 12346, 12346, 0
8790.001232, 9.999792, 11788, 11788, 0
8800.001172, 9.99994, 12714, 12714, 0
8810.001229, 10.000057, 13021, 13021, 0
8820.001281, 10.000052, 11252, 11252, 0
8830.001294, 10.000013, 12528, 12528, 0
8840.001442, 10.000148, 13097, 13097, 0
8850.001293, 9.999851, 12638, 12638, 0
8860.001251, 9.999958, 12696, 12696, 0
8870.001248, 9.999997, 12518, 12518, 0
8880.00282, 10.001572, 12763, 12763, 0
8890.001672, 9.998852, 12695, 12695, 0
8900.001281, 9.999609, 12587, 12587, 0
8910.001347, 10.000066, 12407, 12407, 0
8920.001276, 9.999929, 12625, 12624, 1
8930.001372, 10.000096, 11080, 11080, 0
8940.001209, 9.999837, 12323, 12323, 0
8950.001957, 10.000748, 12656, 12656, 0
8960.001315, 9.999358, 12187, 12187, 0
8970.00516, 10.003845, 12435, 12435, 0
8980.002309, 9.997149, 12158, 12158, 0
8990.002216, 9.999907, 11830, 11830, 0
9000.002425, 10.000209, 11274, 11274, 0
9010.001321, 9.998896, 12878, 12878, 0
9020.001301, 9.99998, 12116, 12116, 0
9030.001277, 9.999976, 11949, 11949, 0
9040.001605, 10.000328, 11856, 11856, 0
9050.002306, 10.000701, 13384, 13384, 0
9060.001569, 9.999263, 12445, 12445, 0
9070.001268, 9.999699, 10357, 10357, 0
9080.00122, 9.999952, 10726, 10726, 0
9090.001241, 10.000021, 11708, 11708, 0
9100.001745, 10.000504, 11383, 11383, 0
9110.001555, 9.99981, 11510, 11510, 0
9120.001243, 9.999688, 12076, 12076, 0
9130.001411, 10.000168, 12240, 12240, 0
9140.003271, 10.00186, 11798, 11798, 0
9150.001312, 9.998041, 11317, 11317, 0
9160.001289, 9.999977, 11770, 11770, 0
9170.001198, 9.999909, 12477, 12477, 0
9180.001372, 10.000174, 11693, 11693, 0
9190.001308, 9.999936, 12267, 12267, 0
9200.001602, 10.000294, 11868, 11868, 0
9210.001429, 9.999827, 11252, 11252, 0
9220.001421, 9.999992, 12975, 12975, 0
9230.001463, 10.000042, 12199, 12199, 0
9240.00126, 9.999797, 11790, 11790, 0
9250.002914, 10.001654, 11681, 11681, 0
9260.001245, 9.998331, 12813, 12813, 0
9270.002077, 10.000832, 11719, 11719, 0
9280.001373, 9.999296, 12012, 12012, 0
9290.001364, 9.999991, 12025, 12025, 0
9300.001266, 9.999902, 11298, 11298, 0
9310.002199, 10.000933, 11576, 11576, 0
9320.001234, 9.999035, 12997, 12997, 0
9330.001293, 10.000059, 11839, 11839, 0
9340.001299, 10.000006, 11022, 11022, 0
9350.001222, 9.999923, 12442, 12442, 0
9360.001732, 10.00051, 11943, 11942, 1
9370.002032, 10.0003, 11142, 11142, 0
9380.001226, 9.999194, 11026, 11024, 2
9390.001211, 9.999985, 11702, 11702, 0
9400.001472, 10.000261, 12053, 12053, 0
9410.001249, 9.999777, 12527, 12527, 0
9420.001245, 9.999996, 11041, 11041, 0
9430.002229, 10.000984, 13099, 13099, 0
9440.002097, 9.999868, 11785, 11785, 0
9450.001888, 9.999791, 9797, 9797, 0
9460.001213, 9.999325, 10822, 10822, 0
9470.00123, 10.000017, 11968, 11968, 0
9480.001876, 10.000646, 11949, 11949, 0
9490.001786, 9.99991, 11746, 11746, 0
9500.001851, 10.000065, 10646, 10646, 0
9510.001206, 9.999355, 11716, 11716, 0
9520.001327, 10.000121, 11508, 11508, 0
9530.001254, 9.999927, 12685, 12685, 0
9540.001206, 9.999952, 12190, 12190, 0
9550.001208, 10.000002, 11479, 11479, 0
9560.001365, 10.000157, 12724, 12724, 0
9570.001263, 9.999898, 11265, 11265, 0
9580.001274, 10.000011, 12161, 12161, 0
9590.001219, 9.999945, 12732, 12732, 0
9600.001191, 9.999972, 12132, 12132, 0
9610.005063, 10.003872, 12344, 12344, 0
9620.001277, 9.996214, 11258, 11258, 0
9630.001506, 10.000229, 11746, 11746, 0
9640.001225, 9.999719, 10781, 10781, 0
9650.001255, 10.00003, 10815, 10815, 0
9660.001343, 10.000088, 12390, 12390, 0
9670.001214, 9.999871, 12976, 12976, 0
9680.001863, 10.000649, 11936, 11936, 0
9690.001595, 9.999732, 12302, 12302, 0
9700.001513, 9.999918, 11535, 11535, 0
9710.001286, 9.999773, 10839, 10839, 0
9720.001693, 10.000407, 11891, 11891, 0
9730.001216, 9.999523, 11477, 11477, 0
9740.001284, 10.000068, 12925, 12925, 0
9750.004868, 10.003584, 11665, 11665, 0
9760.001374, 9.996506, 11960, 11960, 0
9770.001191, 9.999817, 11732, 11732, 0
9780.001181, 9.99999, 13531, 13531, 0
9790.002419, 10.001238, 11099, 11099, 0
9800.00128, 9.998861, 11474, 11474, 0
9810.001434, 10.000154, 11281, 11281, 0
9820.001336, 9.999902, 11776, 11776, 0
9830.001978, 10.000642, 9984, 9984, 0
9840.001193, 9.999215, 12666, 12666, 0
9850.001212, 10.000019, 11915, 11915, 0
9860.001389, 10.000177, 13595, 13595, 0
9870.001209, 9.99982, 12323, 12323, 0
9880.002648, 10.001439, 13480, 13480, 0
9890.00194, 9.999292, 11869, 11869, 0
9900.003692, 10.001752, 11774, 11774, 0
9910.001203, 9.997511, 10995, 10995, 0
9920.001476, 10.000273, 10940, 10940, 0
9930.001318, 9.999842, 12734, 12734, 0
9940.001286, 9.999968, 11917, 11917, 0
9950.002985, 10.001699, 12185, 12185, 0
9960.001455, 9.99847, 11289, 11289, 0
9970.001922, 10.000467, 11657, 11656, 1
9980.001224, 9.999302, 11739, 11739, 0
9990.001238, 10.000014, 11186, 11186, 0
10000.001207, 9.999969, 11588, 11588, 0
10010.001248, 10.000041, 10856, 10856, 0
10020.00126, 10.000012, 11495, 11495, 0
10030.001186, 9.999926, 12781, 12780, 1
10040.001264, 10.000078, 11654, 11654, 0
10050.001568, 10.000304, 10249, 10249, 0
10060.001289, 9.999721, 11401, 11401, 0
10070.0015, 10.000211, 12052, 12052, 0
10080.001309, 9.999809, 13027, 13027, 0
10090.001226, 9.999917, 11186, 11186, 0
10100.001233, 10.000007, 11787, 11787, 0
10110.001268, 10.000035, 12577, 12577, 0
10120.001592, 10.000324, 11108, 11108, 0
10130.001253, 9.999661, 11787, 11787, 0
10140.002116, 10.000863, 11847, 11847, 0
10150.001311, 9.999195, 11068, 11068, 0
10160.001238, 9.999927, 12283, 12283, 0
10170.001226, 9.999988, 11207, 11207, 0
10180.001266, 10.00004, 11718, 11718, 0
10190.001324, 10.000058, 10909, 10909, 0
10200.001304, 9.99998, 11862, 11862, 0
10210.001291, 9.999987, 10903, 10903, 0
10220.00121, 9.999919, 11353, 11353, 0
10230.00122, 10.00001, 11193, 11193, 0
10240.001174, 9.999954, 11146, 11146, 0
10250.001221, 10.000047, 10709, 10709, 0
10260.001244, 10.000023, 11829, 11829, 0
10270.001413, 10.000169, 11696, 11696, 0
10280.002064, 10.000651, 10707, 10707, 0
10290.00123, 9.999166, 11670, 11670, 0
10300.001457, 10.000227, 11502, 11502, 0
10310.001387, 9.99993, 12381, 12381, 0
10320.001251, 9.999864, 11793, 11793, 0
10330.001289, 10.000038, 11362, 11362, 0
10340.001436, 10.000147, 10900, 10900, 0
10350.002019, 10.000583, 11864, 11864, 0
10360.004944, 10.002925, 11495, 11495, 0
10370.001412, 9.996468, 12295, 12295, 0
10380.001174, 9.999762, 12548, 12548, 0
10390.001266, 10.000092, 10192, 10192, 0
10400.001604, 10.000338, 10785, 10785, 0
10410.001504, 9.9999, 11578, 11578, 0
10420.001298, 9.999794, 13075, 13075, 0
10430.001377, 10.000079, 11748, 11748, 0
10440.001584, 10.000207, 10071, 10071, 0
10450.001504, 9.99992, 10820, 10820, 0
10460.001696, 10.000192, 11908, 11908, 0
10470.001416, 9.99972, 10848, 10848, 0
10480.001508, 10.000092, 11607, 11607, 0
10490.001183, 9.999675, 10625, 10625, 0
10500.001312, 10.000129, 11627, 11627, 0
10510.001381, 10.000069, 9654, 9654, 0
10520.001231, 9.99985, 9736, 9736, 0
10530.001175, 9.999944, 10237, 10237, 0
10540.002446, 10.001271, 10681, 10681, 0
10550.001372, 9.998926, 11594, 11594, 0
10560.001211, 9.999839, 11328, 11328, 0
10570.001361, 10.00015, 11565, 11565, 0
10580.001251, 9.99989, 10729, 10729, 0
10590.00124, 9.999989, 12073, 12073, 0
10600.001223, 9.999983, 10503, 10503, 0
10610.001264, 10.000041, 10806, 10806, 0
10620.001226, 9.999962, 12227, 12227, 0
10630.001249, 10.000023, 12361, 12361, 0
10640.001565, 10.000316, 10152, 10152, 0
10650.001232, 9.999667, 11307, 11307, 0
10660.001247, 10.000015, 11655, 11655, 0
10670.002156, 10.000909, 11336, 11336, 0
10680.001374, 9.999218, 12300, 12300, 0
10690.001406, 10.000032, 11553, 11552, 1
10700.001209, 9.999803, 12889, 12889, 0
10710.004156, 10.002947, 9834, 9834, 0
10720.001259, 9.997103, 11190, 11190, 0
10730.001269, 10.00001, 11596, 11596, 0
10740.002173, 10.000904, 10881, 10881, 0
10750.001472, 9.999299, 11667, 11667, 0
10760.001197, 9.999725, 11624, 11624, 0
10770.001398, 10.000201, 10517, 10517, 0
10780.001273, 9.999875, 11717, 11717, 0
10790.001221, 9.999948, 11601, 11601, 0
10800.001359, 10.000138, 10733, 10733, 0
10810.001294, 9.999935, 11621, 11621, 0
10820.001335, 10.000041, 11968, 11968, 0
10830.001299, 9.999964, 10406, 10406, 0
10840.002023, 10.000724, 11415, 11415, 0
10850.001248, 9.999225, 10857, 10857, 0
10860.002933, 10.001685, 10235, 10235, 0
10870.001786, 9.998853, 11247, 11247, 0
10880.00126, 9.999474, 9424, 9424, 0
10890.001565, 10.000305, 11111, 11111, 0
10900.005415, 10.00385, 10809, 10809, 0
10910.001194, 9.995779, 11596, 11596, 0
10920.001231, 10.000037, 10922, 10922, 0
10930.004023, 10.002792, 11417, 11417, 0
10940.001425, 9.997402, 11500, 11499, 1
10950.001225, 9.9998, 10350, 10349, 1
10960.001856, 10.000631, 9458, 9458, 0
10970.001184, 9.999328, 11487, 11487, 0
10980.001382, 10.000198, 10890, 10890, 0
10990.001946, 10.000564, 10316, 10316, 0
11000.002437, 10.000491, 10174, 10174, 0
11010.001296, 9.998859, 11053, 11053, 0
11020.003057, 10.001761, 10444, 10444, 0
11030.002174, 9.999117, 10614, 10614, 0
11040.001264, 9.99909, 10448, 10448, 0
11050.001261, 9.999997, 11426, 11426, 0
11060.001235, 9.999974, 10190, 10190, 0
11070.001365, 10.00013, 12213, 12213, 0
11080.001291, 9.999926, 10657, 10657, 0
11090.001222, 9.999931, 10655, 10655, 0
11100.00126, 10.000038, 10950, 10950, 0
11110.001237, 9.999977, 11609, 11609, 0
11120.001311, 10.000074, 12675, 12675, 0
11130.001226, 9.999915, 10942, 10942, 0
11140.001529, 10.000303, 12077, 12077, 0
11150.00126, 9.999731, 11455, 11454, 1
11160.001281, 10.000021, 11807, 11807, 0
11170.001639, 10.000358, 12657, 12657, 0
11180.001217, 9.999578, 11874, 11874, 0
11190.00155, 10.000333, 12115, 12115, 0
11200.001369, 9.999819, 13099, 13099, 0
11210.001269, 9.9999, 10453, 10453, 0
11220.00119, 9.999921, 12021, 12021, 0
11230.001268, 10.000078, 11088, 11088, 0
11240.001326, 10.000058, 11111, 11111, 0
11250.001247, 9.999921, 10682, 10682, 0
11260.001879, 10.000632, 11015, 11015, 0
11270.001375, 9.999496, 11160, 11160, 0
11280.001222, 9.999847, 12353, 12353, 0
11290.001637, 10.000415, 12028, 12028, 0
11300.001257, 9.99962, 11661, 11661, 0
11310.001259, 10.000002, 10362, 10362, 0
11320.001439, 10.00018, 10598, 10598, 0
11330.001893, 10.000454, 11899, 11899, 0
11340.001488, 9.999595, 10204, 10204, 0
11350.001247, 9.999759, 10540, 10540, 0
11360.001247, 10.0, 10942, 10942, 0
11370.001525, 10.000278, 11283, 11283, 0
11380.00157, 10.000045, 11834, 11834, 0
11390.001296, 9.999726, 10093, 10093, 0
11400.001437, 10.000141, 10457, 10457, 0
11410.001267, 9.99983, 11153, 11153, 0
11420.001221, 9.999954, 10320, 10320, 0
11430.001246, 10.000025, 11568, 11568, 0
11440.001518, 10.000272, 11368, 11368, 0
11450.00125, 9.999732, 10794, 10794, 0
11460.001782, 10.000532, 11451, 11451, 0
11470.003048, 10.001266, 11330, 11330, 0
11480.000318, 9.99727, 11322, 11322, 0
11490.001251, 10.000933, 12447, 12447, 0
11500.001198, 9.999947, 11208, 11208, 0
11510.001261, 10.000063, 11308, 11308, 0
11520.00127, 10.000009, 11062, 11062, 0
11530.001229, 9.999959, 10608, 10608, 0
11540.001488, 10.000259, 11936, 11936, 0
11550.001556, 10.000068, 11668, 11668, 0
11560.001221, 9.999665, 12251, 12251, 0
11570.002597, 10.001376, 10752, 10752, 0
11580.001386, 9.998789, 11511, 11511, 0
11590.001186, 9.9998, 11650, 11650, 0
11600.001237, 10.000051, 10311, 10311, 0
11610.001289, 10.000052, 13009, 13009, 0
11620.002083, 10.000794, 12377, 12377, 0
11630.000189, 9.998106, 10432, 10432, 0
11640.001205, 10.001016, 12058, 12056, 2
11650.001224, 10.000019, 11320, 11320, 0
11660.001202, 9.999978, 10864, 10864, 0
11670.001181, 9.999979, 11241, 11241, 0
11680.001202, 10.000021, 11249, 11249, 0
11690.001728, 10.000526, 12173, 12173, 0
11700.001895, 10.000167, 10772, 10772, 0
11710.002016, 10.000121, 11722, 11722, 0
11720.002662, 10.000646, 12214, 12214, 0
11730.001275, 9.998613, 11641, 11641, 0
11740.001378, 10.000103, 10939, 10939, 0
11750.001218, 9.99984, 10676, 10676, 0
11760.001211, 9.999993, 10817, 10817, 0
11770.001188, 9.999977, 10665, 10665, 0
11780.001967, 10.000779, 11275, 11275, 0
11790.001248, 9.999281, 12577, 12577, 0
11800.003352, 10.002104, 11506, 11506, 0
11810.00121, 9.997858, 10575, 10575, 0
11820.002522, 10.001312, 11692, 11692, 0
11830.001257, 9.998735, 13366, 13366, 0
11840.001894, 10.000637, 12872, 12872, 0
11850.001775, 9.999881, 11436, 11436, 0
11860.001228, 9.999453, 10695, 10695, 0
11870.002379, 10.001151, 11885, 11885, 0
11880.003294, 10.000915, 11095, 11095, 0
11890.001323, 9.998029, 11484, 11484, 0
11900.001581, 10.000258, 11150, 11150, 0
11910.003375, 10.001794, 11535, 11535, 0
11920.002512, 9.999137, 11487, 11487, 0
11930.001894, 9.999382, 11080, 11080, 0
11940.001776, 9.999882, 12505, 12505, 0
11950.001264, 9.999488, 12084, 12084, 0
11960.001413, 10.000149, 11087, 11087, 0
11970.002204, 10.000791, 11734, 11734, 0
11980.001257, 9.999053, 12754, 12754, 0
11990.001561, 10.000304, 10842, 10842, 0
12000.001179, 9.999618, 12804, 12804, 0
12010.001533, 10.000354, 10776, 10776, 0
12020.001243, 9.99971, 12455, 12455, 0
12030.00122, 9.999977, 13238, 13238, 0
12040.001283, 10.000063, 11805, 11805, 0
12050.002237, 10.000954, 11910, 11910, 0
12060.001397, 9.99916, 11880, 11880, 0
12070.001191, 9.999794, 12705, 12705, 0
12080.001305, 10.000114, 11549, 11549, 0
12090.001262, 9.999957, 11300, 11300, 0
12100.001537, 10.000275, 13141, 13141, 0
12110.003803, 10.002266, 12227, 12227, 0
12120.001588, 9.997785, 11521, 11521, 0
12130.001628, 10.00004, 10666, 10666, 0
12140.001237, 9.999609, 11273, 11273, 0
12150.001236, 9.999999, 12005, 12005, 0
12160.001314, 10.000078, 12139, 12139, 0
12170.001475, 10.000161, 11916, 11916, 0
12180.001244, 9.999769, 12578, 12578, 0
12190.001175, 9.999931, 10887, 10887, 0
