elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7250.002035, 10.000737, 1401, 3411, 43464.5, 30534, 158612, 260926, 398795, 511080, 0
7260.001377, 9.999342, 1318, 3469, 57762.6, 29861, 259646, 423367, 564019, 645499, 0
7270.001271, 9.999894, 1342, 3395, 48788.5, 30805, 191945, 326498, 466946, 515532, 0
7280.001283, 10.000012, 1435, 3660, 43207.9, 30832, 151318, 346249, 525805, 533547, 0
7290.001599, 10.000316, 1427, 3146, 43456.4, 28991, 160944, 328913, 509442, 517182, 0
7300.003568, 10.001969, 1466, 3129, 40071.2, 27036, 156163, 327919, 430103, 463309, 0
7310.001311, 9.997743, 1469, 3620, 38659.0, 28824, 116182, 241740, 469773, 476070, 0
7320.001498, 10.000187, 1425, 3471, 46065.8, 30675, 189475, 307240, 381241, 402864, 0
7330.001235, 9.999737, 1470, 3277, 45188.2, 30194, 171793, 279578, 484355, 507303, 0
7340.003294, 10.002059, 1350, 3413, 46803.3, 30390, 188444, 317055, 486808, 491189, 0
7350.001507, 9.998213, 1529, 3117, 38108.3, 25271, 148622, 255834, 470250, 485718, 0
7360.002035, 10.000528, 1447, 3293, 43057.4, 32408, 131532, 249769, 425591, 445936, 0
7370.001272, 9.999237, 1439, 3311, 42605.4, 27166, 171992, 298457, 450027, 481316, 0
7380.001219, 9.999947, 1451, 3206, 37823.1, 27918, 139417, 263563, 477054, 481236, 0
7390.001229, 10.00001, 1499, 3429, 43720.0, 28992, 175788, 259577, 320989, 484057, 0
7400.001223, 9.999994, 1425, 3344, 42948.7, 28476, 174611, 302594, 441131, 447108, 0
7410.00355, 10.002327, 1426, 3131, 40114.4, 30171, 141675, 237385, 321059, 325056, 0
7420.004285, 10.000735, 1428, 3348, 42480.9, 27065, 160465, 300389, 496397, 611353, 0
7430.00121, 9.996925, 1454, 3465, 46400.8, 30036, 183983, 317244, 611353, 672796, 0
7440.001615, 10.000405, 1514, 3505, 39424.7, 31135, 125377, 232903, 378263, 473676, 0
7450.001625, 10.00001, 1372, 3465, 45146.0, 30336, 168025, 388191, 499548, 502643, 0
7460.001231, 9.999606, 1422, 3118, 42311.7, 28600, 151692, 266903, 420838, 443565, 0
7470.001837, 10.000606, 1404, 3272, 42388.4, 31286, 144252, 260346, 417139, 420176, 0
7480.001194, 9.999357, 1194, 3128, 48692.4, 29010, 204866, 451832, 758874, 764243, 0
7490.002236, 10.001042, 1349, 3364, 44059.7, 27004, 179028, 365238, 499969, 511001, 0
7500.001261, 9.999025, 1404, 3467, 41908.9, 30037, 153879, 292329, 508944, 527627, 0
7510.001256, 9.999995, 1506, 3493, 40083.3, 28066, 149517, 253406, 448266, 487736, 0
7520.001609, 10.000353, 1352, 3559, 43617.2, 28105, 183249, 278467, 409238, 418287, 0
7530.001308, 9.999699, 1238, 3219, 47660.3, 28483, 201911, 419405, 827013, 833960, 0
7540.001242, 9.999934, 1208, 2969, 53339.6, 32736, 214451, 402932, 774293, 830232, 0
7550.001229, 9.999987, 1278, 3446, 41904.7, 30547, 128089, 328771, 577777, 650430, 0
7560.001237, 10.000008, 1419, 3216, 40202.8, 30716, 133163, 278792, 425558, 430952, 0
7570.00164, 10.000403, 1331, 3144, 45382.2, 29283, 187406, 389187, 490830, 516493, 0
7580.001267, 9.999627, 1393, 3110, 44611.8, 31101, 173402, 321287, 493960, 505172, 0
7590.001661, 10.000394, 1279, 3082, 46288.4, 30758, 193127, 299474, 457339, 489442, 0
7600.001253, 9.999592, 1365, 3489, 49983.6, 29647, 219099, 387591, 760072, 776453, 0
7610.00125, 9.999997, 1262, 3325, 49847.7, 29524, 179795, 527697, 821559, 874772, 0
7620.001943, 10.000693, 1387, 3315, 45599.0, 24552, 202970, 364147, 652225, 679144, 0
7630.001294, 9.999351, 1412, 3195, 44546.4, 27811, 190124, 310603, 479871, 527063, 0
7640.001564, 10.00027, 1372, 3227, 47177.9, 29597, 189710, 278726, 608625, 634774, 0
7650.001245, 9.999681, 1195, 3104, 53546.0, 28475, 222190, 489516, 663693, 679853, 0
7660.001516, 10.000271, 1217, 3148, 51167.0, 28344, 226230, 412812, 639509, 863793, 0
7670.001276, 9.99976, 1385, 3432, 43536.7, 30046, 157111, 286621, 490566, 540099, 0
7680.001321, 10.000045, 1372, 3274, 47937.9, 27551, 191026, 431948, 761538, 802218, 0
7690.001464, 10.000143, 1273, 3071, 47516.5, 28903, 195370, 409406, 597795, 917609, 0
7700.001722, 10.000258, 1419, 3296, 45052.7, 29599, 186732, 301689, 480613, 538537, 0
7710.001231, 9.999509, 1377, 3410, 40126.6, 27610, 157411, 279710, 388713, 436426, 0
7720.001254, 10.000023, 1497, 3354, 38663.1, 27818, 129867, 249316, 491712, 529460, 0
7730.001342, 10.000088, 1390, 3274, 46209.7, 30076, 177050, 306204, 490940, 566220, 0
7740.001273, 9.999931, 1404, 3190, 42340.3, 29645, 162176, 254195, 437876, 441508, 0
7750.001398, 10.000125, 1484, 3327, 39006.3, 31155, 106652, 242661, 450521, 502893, 0
7760.001493, 10.000095, 1523, 3215, 43684.3, 28940, 174017, 248084, 287113, 409482, 0
7770.001584, 10.000091, 1448, 3296, 42769.8, 27114, 181550, 259689, 361932, 367512, 0
7780.001996, 10.000412, 1560, 3467, 37502.9, 27547, 137539, 228058, 264953, 282623, 0
7790.001637, 9.999641, 1475, 3239, 42517.3, 28576, 178739, 292464, 360969, 366850, 0
7800.001828, 10.000191, 1421, 3160, 45370.2, 28972, 172418, 308250, 547094, 565124, 0
7810.005023, 10.003195, 1311, 3444, 46103.4, 28237, 192047, 340726, 553234, 625303, 0
7820.001209, 9.996186, 1363, 3251, 44621.5, 27031, 174707, 356612, 445941, 460437, 0
7830.001174, 9.999965, 1341, 3053, 47215.6, 30535, 203063, 341703, 645978, 676015, 0
7840.001492, 10.000318, 1459, 3391, 42939.0, 29924, 176023, 254501, 374194, 387381, 0
7850.001259, 9.999767, 1355, 3144, 46037.3, 31520, 192062, 316675, 412028, 419913, 0
7860.001399, 10.00014, 1447, 3355, 41043.4, 30109, 145692, 265780, 357891, 373359, 0
7870.003261, 10.001862, 1336, 3395, 48507.8, 29925, 204937, 332668, 412941, 419208, 0
7880.002017, 9.998756, 1404, 3333, 43753.0, 29255, 177966, 303308, 425696, 442957, 0
7890.001313, 9.999296, 1547, 3297, 40506.2, 30450, 143798, 251604, 315331, 452502, 0
7900.001314, 10.000001, 1498, 3351, 40865.6, 29130, 147753, 239330, 484913, 490529, 0
7910.001796, 10.000482, 1500, 3363, 43929.1, 29449, 169403, 280976, 491692, 534211, 0
7920.001301, 9.999505, 1378, 3348, 43614.0, 30210, 158368, 293918, 525891, 553794, 0
7930.001556, 10.000255, 1201, 3494, 54646.2, 32905, 213219, 459449, 603500, 676411, 0
7940.001291, 9.999735, 1503, 3152, 40780.9, 31919, 134532, 236070, 418213, 446383, 0
7950.001609, 10.000318, 1410, 3248, 39566.1, 30072, 123809, 250167, 433147, 505490, 0
7960.001294, 9.999685, 1478, 3152, 45788.6, 30275, 191598, 306566, 493290, 514974, 0
7970.001263, 9.999969, 1297, 3049, 47002.4, 30355, 203043, 287654, 555114, 624449, 0
7980.001178, 9.999915, 1412, 3514, 39761.3, 31219, 115289, 239308, 732311, 784492, 0
7990.001346, 10.000168, 1390, 3149, 51005.8, 30738, 220091, 324000, 391304, 410983, 0
8000.001254, 9.999908, 1417, 3216, 39797.2, 27032, 142959, 289922, 368480, 390175, 0
8010.002381, 10.001127, 1462, 3587, 41375.1, 29232, 157990, 252941, 310896, 379885, 0
8020.005346, 10.002965, 1411, 3471, 46513.4, 30741, 175942, 321896, 433488, 448957, 0
8030.002016, 9.99667, 1376, 3376, 48119.0, 28982, 203725, 420459, 515956, 535178, 0
8040.001302, 9.999286, 1495, 3375, 40979.5, 30027, 135503, 342858, 417578, 458196, 0
8050.001219, 9.999917, 1551, 3670, 39196.0, 28667, 142491, 235049, 339924, 475761, 0
8060.001482, 10.000263, 1360, 3310, 46134.5, 26374, 193735, 282903, 438654, 441235, 0
8070.001967, 10.000485, 1495, 3145, 40542.7, 27927, 154792, 262207, 359305, 490543, 0
8080.001539, 9.999572, 1474, 3514, 41860.3, 31360, 153360, 256589, 334741, 398039, 0
8090.001267, 9.999728, 1519, 3053, 43108.5, 29941, 162060, 259194, 452102, 485037, 0
8100.001442, 10.000175, 1543, 3203, 36821.6, 26271, 145960, 246265, 271742, 279688, 0
8110.001599, 10.000157, 1359, 3375, 45887.7, 30630, 194795, 326457, 553953, 580290, 0
8120.00128, 9.999681, 1434, 3768, 43101.9, 32658, 148984, 258556, 473594, 579711, 0
8130.001227, 9.999947, 1464, 3351, 38018.0, 26279, 139029, 238557, 501729, 523316, 0
8140.002127, 10.0009, 1351, 3317, 48467.8, 27243, 200203, 358320, 503560, 505125, 0
8150.001352, 9.999225, 1275, 3294, 44315.6, 29053, 166971, 336896, 796668, 806607, 0
8160.001255, 9.999903, 1290, 3534, 43895.8, 29715, 183246, 301746, 427174, 475818, 0
8170.001325, 10.00007, 1319, 3241, 46521.4, 27807, 202815, 346865, 591607, 620228, 0
8180.001497, 10.000172, 1286, 3160, 49020.1, 27650, 203387, 395816, 501413, 813623, 0
8190.001262, 9.999765, 1267, 3281, 47288.5, 28602, 211936, 406079, 490447, 523835, 0
8200.001328, 10.000066, 1377, 3213, 42194.0, 28032, 149532, 347757, 432424, 433534, 0
8210.001546, 10.000218, 1390, 3475, 45187.9, 29432, 195351, 334126, 500141, 547842, 0
8220.001327, 9.999781, 1233, 3212, 52224.2, 29702, 241807, 360311, 515157, 843273, 0
8230.00122, 9.999893, 1357, 3221, 42155.0, 29329, 143255, 309487, 488092, 843273, 0
8240.00122, 10.0, 1253, 3400, 45843.4, 25614, 213396, 392402, 477632, 541455, 0
8250.001931, 10.000711, 1269, 3138, 49590.0, 31581, 219240, 352748, 460016, 493028, 0
8260.00186, 9.999929, 1314, 3290, 51987.2, 27415, 226855, 328282, 471958, 484492, 0
8270.001231, 9.999371, 1234, 3262, 53907.6, 27049, 244378, 431869, 573868, 579672, 0
8280.001225, 9.999994, 1396, 3437, 48803.9, 29946, 184795, 364127, 487325, 655364, 0
8290.00122, 9.999995, 1324, 3301, 49898.9, 29390, 189586, 440643, 578082, 613242, 0
8300.00175, 10.00053, 1390, 3275, 45915.5, 31748, 188288, 408142, 521792, 540889, 0
8310.001229, 9.999479, 1390, 3505, 43682.3, 30451, 175660, 294163, 444395, 469564, 0
8320.001615, 10.000386, 1390, 3221, 43859.6, 30861, 146997, 366605, 503988, 504190, 0
8330.001239, 9.999624, 1313, 3450, 46105.4, 29106, 179792, 367509, 477300, 488251, 0
8340.001331, 10.000092, 1294, 3166, 52843.0, 28107, 216829, 493046, 585265, 609808, 0
8350.003102, 10.001771, 1358, 3187, 45687.3, 25387, 222315, 408620, 497689, 513997, 0
8360.001864, 9.998762, 1478, 3209, 37373.6, 26741, 129417, 243214, 322595, 378793, 0
8370.001314, 9.99945, 1340, 3282, 47173.7, 28410, 183146, 411303, 608987, 629888, 0
8380.003419, 10.002105, 1267, 3210, 55957.5, 27516, 256317, 439288, 583844, 602634, 0
8390.001639, 9.99822, 1278, 3419, 52353.3, 31190, 199558, 418079, 934725, 947927, 0
8400.001798, 10.000159, 1236, 3180, 51651.7, 27121, 235977, 440062, 507265, 516988, 0
8410.004389, 10.002591, 1224, 3247, 53531.8, 28869, 249434, 437559, 615348, 650489, 0
8420.001432, 9.997043, 1225, 3302, 52355.4, 29861, 223787, 439563, 642747, 663872, 0
8430.001801, 10.000369, 1325, 3248, 43071.7, 23776, 189314, 309123, 658439, 711718, 0
8440.00231, 10.000509, 1289, 3066, 44870.8, 27587, 195579, 357179, 552148, 569930, 0
8450.001278, 9.998968, 1311, 3352, 50601.2, 28369, 215473, 343238, 464279, 498712, 0
8460.001251, 9.999973, 1149, 3062, 60442.7, 28873, 282496, 473137, 851277, 862267, 0
8470.001318, 10.000067, 1151, 3197, 59084.4, 29587, 271483, 466227, 811633, 820090, 0
8480.002005, 10.000687, 1261, 3257, 51209.5, 32083, 222657, 424752, 578965, 584915, 0
8490.001296, 9.999291, 1264, 3335, 51485.4, 32427, 220849, 360723, 458016, 584915, 0
8500.001185, 9.999889, 1271, 3364, 46086.3, 31550, 170655, 389905, 526171, 529531, 0
8510.001413, 10.000228, 1205, 3149, 57779.4, 27894, 257951, 436487, 598499, 625659, 0
8520.001498, 10.000085, 1225, 3238, 51896.7, 30893, 233051, 440295, 625816, 638717, 0
8530.001401, 9.999903, 1408, 3414, 45928.4, 30708, 178495, 336056, 475467, 478174, 0
8540.001209, 9.999808, 1217, 3459, 47211.9, 26015, 241425, 375857, 436047, 477988, 0
8550.001201, 9.999992, 1243, 3114, 44083.9, 23671, 208008, 377752, 531641, 539198, 0
8560.0014, 10.000199, 1364, 3455, 46782.5, 30130, 191213, 389678, 495028, 514389, 0
8570.001668, 10.000268, 1409, 3229, 47009.8, 28131, 216789, 343906, 427536, 468783, 0
8580.002365, 10.000697, 1301, 3431, 49360.4, 28464, 221335, 396002, 503735, 529762, 0
8590.001809, 9.999444, 1368, 3369, 43860.8, 27583, 212537, 342341, 426150, 439128, 0
8600.002308, 10.000499, 1303, 3284, 51968.0, 27594, 245907, 427881, 777586, 780430, 0
8610.001307, 9.998999, 1283, 3416, 45137.9, 29768, 171037, 338419, 607246, 735098, 0
8620.002247, 10.00094, 1226, 3253, 54398.5, 28421, 230615, 465834, 725945, 754392, 0
8630.001966, 9.999719, 1291, 3336, 48423.2, 29949, 212177, 347616, 460236, 460384, 0
8640.003371, 10.001405, 1341, 3147, 48237.8, 24942, 226961, 404660, 515307, 550330, 0
8650.001259, 9.997888, 1286, 3214, 45202.9, 30351, 179363, 411245, 543985, 576629, 0
8660.001257, 9.999998, 1315, 3132, 52310.0, 28207, 229194, 361445, 522742, 549796, 0
8670.001243, 9.999986, 1291, 3088, 50359.7, 28475, 203378, 354027, 679985, 820326, 0
8680.001226, 9.999983, 1189, 3440, 52581.8, 27127, 255548, 433638, 472011, 489388, 0
8690.001224, 9.999998, 1180, 3367, 48600.1, 30972, 189005, 385374, 645376, 661644, 0
8700.001323, 10.000099, 1228, 3269, 60032.8, 30475, 262800, 491852, 768826, 821061, 0
8710.001365, 10.000042, 1175, 3381, 53367.7, 31224, 230482, 404686, 691385, 946803, 0
8720.001239, 9.999874, 1185, 3397, 54309.8, 26448, 261549, 397240, 494325, 533350, 0
8730.001535, 10.000296, 1217, 3233, 50078.1, 33470, 195354, 358696, 588186, 590703, 0
8740.001313, 9.999778, 1386, 3464, 45551.9, 30131, 184951, 354476, 548404, 561203, 0
8750.001927, 10.000614, 1134, 3188, 52845.1, 26640, 260174, 432120, 528513, 544937, 0
8760.001543, 9.999616, 1119, 3271, 54535.6, 28254, 285752, 408909, 646207, 674878, 0
8770.001899, 10.000356, 1163, 3356, 61994.6, 30756, 288602, 454512, 613968, 661421, 0
8780.00144, 9.999541, 1231, 3270, 53731.0, 30674, 238091, 423820, 661220, 671502, 0
8790.001232, 9.999792, 1195, 3131, 52357.7, 30568, 245459, 384592, 448628, 489419, 0
8800.001172, 9.99994, 1263, 3088, 50025.6, 30972, 218083, 354870, 505704, 523548, 0
8810.001229, 10.000057, 1328, 3299, 52813.3, 31280, 242388, 402450, 523237, 755157, 0
8820.001281, 10.000052, 1136, 3191, 55541.5, 30590, 291235, 428696, 530053, 697421, 0
8830.001294, 10.000013, 1277, 3205, 52226.2, 26968, 250572, 376672, 499783, 575197, 0
8840.001442, 10.000148, 1266, 3275, 51028.2, 28766, 248400, 386046, 645483, 661097, 0
8850.001293, 9.999851, 1278, 3287, 50619.9, 27096, 219651, 386363, 805224, 821166, 0
8860.001251, 9.999958, 1248, 3341, 51118.2, 31933, 213907, 309437, 446915, 465631, 0
8870.001248, 9.999997, 1307, 3387, 53349.8, 31335, 235855, 392285, 465634, 467263, 0
8880.00282, 10.001572, 1273, 3141, 50121.5, 25499, 224502, 353534, 515976, 528999, 0
8890.001672, 9.998852, 1311, 3245, 52939.6, 28447, 230848, 423287, 655057, 663163, 0
8900.001281, 9.999609, 1242, 3407, 51092.8, 30490, 222269, 375492, 457770, 489642, 0
8910.001347, 10.000066, 1275, 3419, 56143.0, 30521, 266512, 469279, 622579, 629915, 0
8920.001276, 9.999929, 1340, 3195, 54414.0, 32787, 241845, 374410, 426424, 771399, 0
8930.001372, 10.000096, 1092, 3369, 62473.4, 32241, 303210, 426088, 619165, 638298, 0
8940.001209, 9.999837, 1176, 3399, 54482.9, 32229, 270533, 403808, 434255, 464419, 0
8950.001957, 10.000748, 1258, 3135, 53121.8, 30293, 249838, 407630, 469387, 471575, 0
8960.001315, 9.999358, 1230, 3424, 53306.0, 30025, 239725, 393417, 448590, 456160, 0
8970.00516, 10.003845, 1275, 3502, 54083.0, 31544, 241254, 413885, 493460, 497023, 0
8980.002309, 9.997149, 1234, 3203, 48444.6, 30576, 201753, 404949, 560116, 644155, 0
8990.002216, 9.999907, 1235, 3277, 54188.0, 29445, 244328, 418867, 663218, 669544, 0
9000.002425, 10.000209, 1118, 3238, 53333.1, 27511, 252723, 378860, 776589, 818856, 0
9010.001321, 9.998896, 1309, 3450, 48399.1, 29401, 206950, 390294, 497520, 505440, 0
9020.001301, 9.99998, 1172, 3184, 57061.1, 30537, 256094, 459514, 560530, 593715, 0
9030.001277, 9.999976, 1192, 3459, 51807.8, 32141, 214242, 480610, 784013, 854670, 0
9040.001605, 10.000328, 1133, 3358, 51398.9, 29884, 222886, 451634, 615384, 649999, 0
9050.002306, 10.000701, 1331, 3469, 43884.5, 24965, 201892, 389539, 485688, 555718, 0
9060.001569, 9.999263, 1273, 3421, 49503.3, 26281, 238324, 435068, 532299, 708365, 0
9070.001268, 9.999699, 1060, 3308, 66302.9, 31062, 318720, 463975, 791620, 845696, 0
9080.00122, 9.999952, 1051, 3231, 66055.8, 29053, 318579, 442967, 589705, 623637, 0
9090.001241, 10.000021, 1182, 3243, 54260.2, 29200, 251480, 439296, 558397, 570624, 0
9100.001745, 10.000504, 1135, 3152, 61713.1, 31719, 288964, 402680, 610770, 644066, 0
9110.001555, 9.99981, 1153, 3407, 55812.0, 29220, 261809, 387330, 591405, 608465, 0
9120.001243, 9.999688, 1187, 3325, 58532.8, 27568, 300210, 420040, 484393, 513783, 0
9130.001411, 10.000168, 1188, 3255, 52916.6, 30232, 252137, 365142, 463045, 478350, 0
9140.003271, 10.00186, 1207, 3254, 55978.4, 26183, 278739, 429732, 529435, 547842, 0
9150.001312, 9.998041, 1077, 3303, 58805.1, 30438, 283068, 411549, 565198, 589081, 0
9160.001289, 9.999977, 1155, 3354, 54947.0, 30989, 251980, 375463, 537485, 546820, 0
9170.001198, 9.999909, 1220, 3532, 54989.1, 32072, 258345, 437123, 520700, 544809, 0
9180.001372, 10.000174, 1156, 3368, 53317.8, 29308, 258876, 397054, 485178, 625061, 0
9190.001308, 9.999936, 1231, 3269, 56005.3, 26816, 246918, 365213, 708870, 747919, 0
9200.001602, 10.000294, 1162, 3437, 60514.1, 32331, 266333, 437606, 558191, 767424, 0
9210.001429, 9.999827, 1119, 3487, 55996.0, 26332, 288844, 439545, 842701, 843652, 0
9220.001421, 9.999992, 1263, 2929, 52813.8, 31462, 236099, 357595, 442359, 450215, 0
9230.001463, 10.000042, 1222, 3289, 52946.0, 27522, 260698, 426894, 521369, 961912, 0
9240.00126, 9.999797, 1144, 3167, 51483.7, 26247, 269700, 441552, 630092, 647783, 0
9250.002914, 10.001654, 1118, 3490, 54505.0, 29170, 265520, 433418, 509260, 512871, 0
9260.001245, 9.998331, 1263, 3323, 51615.7, 29721, 240477, 415380, 760938, 785710, 0
9270.002077, 10.000832, 1188, 3177, 57673.0, 32318, 246098, 417756, 579913, 581160, 0
9280.001373, 9.999296, 1186, 3259, 55292.5, 29465, 247798, 481846, 867360, 884114, 0
9290.001364, 9.999991, 1193, 3589, 51727.4, 29623, 230400, 389750, 477803, 504656, 0
9300.001266, 9.999902, 1210, 3252, 58675.4, 26870, 264883, 425737, 526694, 570813, 0
9310.002199, 10.000933, 1171, 3379, 60630.3, 27446, 289205, 418669, 567346, 569099, 0
9320.001234, 9.999035, 1328, 3347, 46188.6, 27446, 194619, 314114, 479709, 492194, 0
9330.001293, 10.000059, 1215, 3330, 59868.9, 28430, 301492, 494561, 829520, 838764, 0
9340.001299, 10.000006, 1099, 3193, 57710.3, 30569, 258266, 422636, 493619, 518430, 0
9350.001222, 9.999923, 1255, 3356, 51057.7, 27563, 223166, 379582, 689697, 749993, 0
9360.001732, 10.00051, 1234, 3254, 56320.5, 26491, 254212, 402267, 508373, 511232, 0
9370.002032, 10.0003, 1058, 3632, 56174.8, 31674, 257993, 467902, 774159, 899086, 0
9380.001226, 9.999194, 1058, 2960, 60808.7, 27414, 286611, 608678, 821678, 833319, 0
9390.001211, 9.999985, 1196, 3347, 60527.0, 30909, 303247, 479683, 960075, 1013797, 0
9400.001472, 10.000261, 1220, 3187, 53119.8, 30817, 256087, 370949, 450486, 460996, 0
9410.001249, 9.999777, 1326, 3258, 56835.9, 31174, 252760, 473238, 570185, 584512, 0
9420.001245, 9.999996, 1108, 3272, 57416.3, 26465, 268411, 494772, 597718, 600056, 0
9430.002229, 10.000984, 1244, 3459, 44459.8, 30220, 186627, 296463, 523632, 688076, 0
9440.002097, 9.999868, 1161, 3378, 56133.7, 28833, 294710, 453643, 624850, 668932, 0
9450.001888, 9.999791, 995, 3379, 76394.4, 31101, 394793, 615423, 677989, 682310, 0
9460.001213, 9.999325, 1066, 3222, 66491.2, 28014, 326110, 521803, 744680, 806732, 0
9470.00123, 10.000017, 1175, 3160, 58597.0, 29226, 265636, 490475, 1033743, 1097915, 0
9480.001876, 10.000646, 1203, 3115, 54090.6, 28861, 262316, 365049, 837195, 853399, 0
9490.001786, 9.99991, 1164, 3036, 56227.3, 29220, 283328, 455524, 766248, 810681, 0
9500.001851, 10.000065, 1061, 3176, 61245.0, 28630, 320007, 464904, 547361, 552689, 0
9510.001206, 9.999355, 1166, 2979, 61534.4, 26520, 290685, 428888, 523807, 622329, 0
9520.001327, 10.000121, 1180, 3086, 56176.1, 30570, 268702, 442132, 536445, 645828, 0
9530.001254, 9.999927, 1250, 3292, 50758.2, 29911, 233851, 411379, 478740, 489251, 0
9540.001206, 9.999952, 1235, 3292, 52332.3, 30339, 229166, 453642, 994300, 1056176, 0
9550.001208, 10.000002, 1113, 3047, 56497.1, 31028, 279392, 411174, 510490, 665751, 0
9560.001365, 10.000157, 1284, 3375, 52312.3, 29306, 260995, 495266, 595600, 615750, 0
9570.001263, 9.999898, 1073, 3253, 58701.7, 30491, 321577, 429947, 517345, 518573, 0
9580.001274, 10.000011, 1257, 3301, 57569.1, 32462, 252454, 433088, 504752, 534868, 0
9590.001219, 9.999945, 1215, 3386, 48177.9, 29960, 187531, 353068, 462172, 465866, 0
9600.001191, 9.999972, 1213, 3305, 53418.3, 29796, 255600, 375915, 420735, 433866, 0
9610.005063, 10.003872, 1213, 3403, 48377.6, 26476, 235839, 384253, 449133, 493529, 0
9620.001277, 9.996214, 1157, 2976, 61679.7, 29876, 280555, 443469, 596151, 655865, 0
9630.001506, 10.000229, 1158, 3296, 63348.2, 29439, 296928, 419083, 540138, 563082, 0
9640.001225, 9.999719, 1104, 3330, 58350.5, 30141, 269457, 422904, 503741, 836605, 0
9650.001255, 10.00003, 1124, 3019, 60247.7, 29760, 291986, 626224, 804224, 820976, 0
9660.001343, 10.000088, 1208, 3315, 52726.2, 29314, 246944, 445778, 659611, 705806, 0
9670.001214, 9.999871, 1322, 3354, 50048.8, 27107, 245774, 376989, 435868, 510256, 0
9680.001863, 10.000649, 1182, 3629, 55863.4, 31693, 252531, 428350, 631487, 698764, 0
9690.001595, 9.999732, 1268, 3368, 50023.8, 30174, 231069, 363979, 492653, 505699, 0
9700.001513, 9.999918, 1150, 3195, 53717.6, 29904, 277838, 463680, 964129, 988081, 0
9710.001286, 9.999773, 1135, 3229, 57636.7, 25623, 306883, 476860, 644636, 672525, 0
9720.001693, 10.000407, 1168, 3292, 56836.3, 28351, 259363, 401332, 555545, 559348, 0
9730.001216, 9.999523, 1111, 3187, 54483.1, 29949, 264736, 387293, 433936, 453942, 0
9740.001284, 10.000068, 1243, 3426, 52602.8, 26321, 269902, 389300, 523609, 605982, 0
9750.004868, 10.003584, 1157, 3322, 56789.9, 27616, 266047, 463749, 869234, 925582, 0
9760.001374, 9.996506, 1160, 3279, 53239.8, 29990, 262887, 413662, 524319, 731475, 0
9770.001191, 9.999817, 1172, 3253, 54862.7, 26802, 266923, 428491, 527212, 545194, 0
9780.001181, 9.99999, 1324, 3403, 43023.8, 29338, 170715, 378395, 456526, 525879, 0
9790.002419, 10.001238, 1097, 3299, 60264.0, 29750, 298836, 444668, 511968, 898852, 0
9800.00128, 9.998861, 1130, 3265, 56367.7, 28685, 271429, 473596, 529072, 541393, 0
9810.001434, 10.000154, 1121, 3280, 58131.6, 29169, 295274, 503600, 659217, 845947, 0
9820.001336, 9.999902, 1147, 3123, 60681.9, 32682, 261695, 537117, 957152, 961865, 0
9830.001978, 10.000642, 1008, 2856, 65509.5, 26342, 334243, 532096, 847312, 924763, 0
9840.001193, 9.999215, 1235, 3409, 45061.1, 27891, 198584, 364874, 521256, 561545, 0
9850.001212, 10.000019, 1192, 3319, 53936.9, 27229, 266085, 411988, 452870, 495179, 0
9860.001389, 10.000177, 1285, 3247, 43412.4, 28629, 189544, 346869, 477066, 480636, 0
9870.001209, 9.99982, 1207, 3408, 48104.9, 28711, 212423, 393840, 513224, 529815, 0
9880.002648, 10.001439, 1345, 3276, 47500.8, 26247, 216836, 351622, 450496, 482444, 0
9890.00194, 9.999292, 1209, 3316, 52742.9, 29820, 255152, 426060, 599259, 612747, 0
9900.003692, 10.001752, 1196, 3295, 57742.3, 31049, 267198, 422603, 481082, 575100, 0
9910.001203, 9.997511, 1135, 3344, 58133.4, 28257, 299800, 425493, 744427, 755800, 0
9920.001476, 10.000273, 1074, 2979, 59194.2, 30525, 289377, 503812, 701402, 713109, 0
9930.001318, 9.999842, 1232, 3114, 49114.8, 29323, 231946, 362775, 430983, 472865, 0
9940.001286, 9.999968, 1186, 3366, 51940.8, 29416, 239974, 450224, 502803, 598351, 0
9950.002985, 10.001699, 1225, 2903, 48939.7, 29136, 232830, 382359, 696153, 772641, 0
9960.001455, 9.99847, 1131, 3199, 49973.7, 20719, 265945, 431188, 558968, 569359, 0
9970.001922, 10.000467, 1154, 3196, 53448.3, 26412, 263263, 438341, 676999, 678786, 0
9980.001224, 9.999302, 1183, 3132, 52998.3, 23821, 286704, 395398, 444529, 449302, 0
9990.001238, 10.000014, 1116, 3309, 57994.8, 25797, 273187, 424313, 964105, 981420, 0
10000.001207, 9.999969, 1144, 3346, 61421.5, 30633, 297957, 411045, 458782, 611793, 0
10010.001248, 10.000041, 1086, 3178, 54360.1, 30754, 261466, 413975, 563385, 615604, 0
10020.00126, 10.000012, 1149, 3568, 56494.7, 26988, 279095, 435769, 548556, 615685, 0
10030.001186, 9.999926, 1251, 3739, 50604.6, 32554, 202320, 396816, 518880, 540594, 0
10040.001264, 10.000078, 1180, 3174, 62423.5, 33516, 280853, 395686, 557134, 575461, 0
10050.001568, 10.000304, 1077, 3345, 64099.0, 29758, 332259, 481040, 628231, 634630, 0
10060.001289, 9.999721, 1145, 3367, 49194.9, 29390, 230636, 347931, 832682, 1175476, 0
10070.0015, 10.000211, 1202, 3187, 52964.5, 26784, 247741, 393779, 502774, 539485, 0
10080.001309, 9.999809, 1284, 3236, 44127.8, 28738, 192197, 346996, 450785, 455578, 0
