elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7400.001223, 9.999994, 12320, 2030, 46308.1, 29648, 166996, 390549, 832638, 1005479, 0
7410.00355, 10.002327, 13127, 2131, 45012.5, 31698, 147201, 272713, 789958, 1065913, 0
7420.004285, 10.000735, 12713, 2137, 45079.4, 28976, 154177, 355354, 561357, 848566, 0
7430.00121, 9.996925, 12867, 2064, 46131.2, 29774, 180666, 310358, 516465, 696613, 0
7440.001615, 10.000405, 13484, 1956, 42683.1, 31724, 132552, 253474, 598021, 707777, 0
7450.001625, 10.00001, 12683, 2215, 45448.7, 31556, 154696, 349333, 468260, 643928, 0
7460.001231, 9.999606, 12759, 2108, 45203.0, 30396, 158940, 309099, 467888, 709522, 0
7470.001837, 10.000606, 12757, 2061, 43827.8, 32228, 138413, 264920, 438413, 609617, 0
7480.001194, 9.999357, 11205, 2012, 53488.0, 30847, 217160, 456771, 838362, 1310022, 0
7490.002236, 10.001042, 12323, 2067, 47396.8, 29019, 187613, 360458, 575886, 874786, 0
7500.001261, 9.999025, 12943, 2070, 44562.2, 31509, 131837, 310811, 545583, 735300, 1
7510.001256, 9.999995, 13650, 2066, 42950.7, 30058, 138097, 326812, 486293, 814397, 0
7520.001609, 10.000353, 12773, 2183, 45361.6, 29248, 170829, 319397, 569279, 857883, 0
7530.001308, 9.999699, 10932, 1949, 52059.4, 30192, 208881, 433679, 823168, 912543, 0
7540.001242, 9.999934, 10961, 2099, 52813.1, 32502, 187591, 418125, 1092930, 1516099, 0
7550.001229, 9.999987, 11940, 2023, 48795.0, 32131, 160095, 422777, 656106, 854177, 0
7560.001237, 10.000008, 13319, 2045, 43708.8, 32301, 144014, 267558, 420025, 506248, 0
7570.00164, 10.000403, 12038, 1994, 48094.3, 30555, 196276, 404686, 577889, 901827, 0
7580.001267, 9.999627, 12666, 2075, 45109.5, 32202, 151696, 301946, 484210, 682087, 0
7590.001661, 10.000394, 12124, 2005, 47644.8, 30987, 188359, 357820, 454416, 506713, 0
7600.001253, 9.999592, 11594, 2082, 49632.4, 30735, 200280, 380399, 747233, 813934, 0
7610.00125, 9.999997, 11265, 2010, 50034.8, 30067, 165352, 509119, 865611, 1167253, 0
7620.001943, 10.000693, 12094, 2062, 49096.5, 27618, 205238, 449145, 705228, 804507, 0
7630.001294, 9.999351, 12596, 2144, 45309.8, 29340, 170737, 330846, 728647, 1123577, 0
7640.001564, 10.00027, 12229, 2021, 47205.4, 30621, 174296, 300963, 608328, 955927, 0
7650.001245, 9.999681, 10901, 2029, 51573.6, 29015, 206999, 482463, 683649, 845023, 0
7660.001516, 10.000271, 11027, 2064, 53544.4, 28764, 236924, 477276, 673073, 900711, 0
7670.001276, 9.99976, 12596, 2082, 46815.0, 30769, 173153, 381401, 652537, 805566, 0
7680.001321, 10.000045, 12430, 2001, 47943.7, 29043, 183107, 385237, 760808, 819860, 0
7690.001464, 10.000143, 12013, 2115, 48015.0, 30566, 182284, 373094, 639238, 1014987, 0
7700.001722, 10.000258, 12165, 2078, 47752.8, 31434, 186174, 337327, 507926, 855755, 0
7710.001231, 9.999509, 12908, 2072, 43839.8, 29810, 158079, 314374, 520301, 635087, 0
7720.001254, 10.000023, 13372, 2062, 45367.3, 30994, 137534, 377218, 667997, 848078, 0
7730.001342, 10.000088, 12216, 1904, 46476.7, 31106, 165044, 317858, 655147, 782662, 0
7740.001273, 9.999931, 12971, 1992, 45117.2, 31638, 164137, 260610, 458830, 602650, 0
7750.001398, 10.000125, 13105, 1974, 44330.9, 32548, 120897, 301920, 697892, 1087771, 0
7760.001493, 10.000095, 12960, 2007, 43399.2, 29824, 155129, 263236, 491095, 677804, 0
7770.001584, 10.000091, 12932, 2075, 45006.6, 29224, 183575, 272339, 472731, 680812, 0
7780.001996, 10.000412, 14290, 1972, 40926.6, 29318, 139340, 232528, 363053, 583915, 0
7790.001637, 9.999641, 13149, 2023, 43924.4, 30117, 158182, 295055, 595992, 1030984, 0
7800.001828, 10.000191, 11997, 2120, 47692.2, 29765, 169751, 396379, 774729, 1026074, 0
7810.005023, 10.003195, 11960, 2016, 48671.5, 30115, 192133, 384201, 572671, 767371, 0
7820.001209, 9.996186, 12469, 1957, 46725.6, 27780, 180288, 382105, 699779, 916270, 0
7830.001174, 9.999965, 12349, 2143, 47307.1, 31322, 182185, 361801, 541757, 789409, 0
7840.001492, 10.000318, 13142, 2079, 44517.0, 30708, 166729, 263140, 504049, 958296, 0
7850.001259, 9.999767, 11930, 1999, 46807.0, 31302, 169231, 339158, 572532, 793393, 0
7860.001399, 10.00014, 14046, 2012, 42472.0, 31282, 128872, 268105, 391268, 474345, 0
7870.003261, 10.001862, 11874, 1943, 48682.4, 30414, 198312, 342610, 525213, 674164, 0
7880.002017, 9.998756, 12613, 1931, 46511.2, 30817, 174785, 330810, 504733, 696681, 0
7890.001313, 9.999296, 13725, 1974, 42083.7, 30970, 134566, 240956, 405943, 540610, 0
7900.001314, 10.000001, 13017, 2048, 44852.3, 31029, 149317, 294981, 626976, 997207, 1
7910.001796, 10.000482, 12485, 2007, 45503.9, 30982, 163167, 265678, 475782, 526186, 1
7920.001301, 9.999505, 12620, 2090, 43992.6, 30532, 134906, 294990, 692557, 921878, 0
7930.001556, 10.000255, 10914, 2090, 54739.7, 32621, 223901, 489602, 698462, 901548, 0
7940.001291, 9.999735, 13310, 2063, 43419.2, 32945, 126458, 263771, 515174, 667531, 0
7950.001609, 10.000318, 12835, 2168, 45289.3, 31750, 150617, 283477, 777605, 1040496, 0
7960.001294, 9.999685, 12238, 2105, 46566.2, 30843, 169573, 380641, 557403, 666891, 0
7970.001263, 9.999969, 11933, 2093, 48382.2, 30748, 186350, 363770, 800993, 975195, 0
7980.001178, 9.999915, 12733, 2087, 45296.0, 32442, 117365, 283480, 805374, 825487, 0
7990.001346, 10.000168, 12260, 2054, 46730.6, 31760, 183462, 291973, 380021, 495563, 0
8000.001254, 9.999908, 13187, 1996, 43758.1, 29339, 144756, 313750, 626063, 893726, 0
8010.002381, 10.001127, 13257, 2087, 43895.4, 30328, 153415, 269517, 517481, 752558, 0
8020.005346, 10.002965, 12517, 2097, 46290.7, 31527, 164258, 303063, 437595, 546974, 0
8030.002016, 9.99667, 12136, 2037, 46611.5, 30356, 165748, 413524, 526288, 750847, 0
8040.001302, 9.999286, 13400, 1962, 42405.5, 31183, 117813, 302720, 449160, 714139, 0
8050.001219, 9.999917, 13628, 1939, 41918.9, 30236, 129171, 249431, 702105, 1007601, 0
8060.001482, 10.000263, 12050, 2004, 48545.8, 26870, 193413, 357731, 1164670, 1353354, 0
8070.001967, 10.000485, 13167, 1927, 44136.1, 29174, 160782, 291062, 526999, 697063, 0
8080.001539, 9.999572, 12830, 2016, 44459.3, 31895, 153672, 275728, 403866, 454760, 0
8090.001267, 9.999728, 13143, 2023, 43271.0, 31416, 144638, 248907, 455927, 594335, 0
8100.001442, 10.000175, 13673, 2135, 42384.5, 28105, 159279, 261498, 619268, 752543, 1
8110.001599, 10.000157, 11865, 2008, 49969.1, 32625, 210425, 357282, 579198, 647676, 0
8120.00128, 9.999681, 13035, 2048, 44095.6, 33514, 129031, 244701, 718081, 1070150, 0
8130.001227, 9.999947, 13784, 2078, 42238.7, 28465, 140719, 283495, 601499, 870801, 0
8140.002127, 10.0009, 12154, 2029, 47147.8, 28152, 188861, 366937, 503595, 733671, 0
8150.001352, 9.999225, 11964, 2014, 48079.7, 29846, 171092, 408284, 817674, 994862, 0
8160.001255, 9.999903, 12275, 2038, 47778.2, 30928, 191271, 364775, 474072, 531351, 0
8170.001325, 10.00007, 12183, 1939, 47754.4, 29265, 198643, 346555, 573745, 757314, 0
8180.001497, 10.000172, 11877, 2107, 48203.4, 29326, 187172, 390388, 585078, 801143, 0
8190.001262, 9.999765, 11377, 2012, 50550.3, 29193, 217097, 422882, 661345, 846777, 0
8200.001328, 10.000066, 12484, 1909, 46058.0, 29489, 153304, 382335, 1159904, 1355707, 0
8210.001546, 10.000218, 12089, 1898, 47655.7, 30525, 204866, 339720, 473430, 669257, 0
8220.001327, 9.999781, 11165, 2054, 51632.0, 31031, 214420, 394782, 623376, 908140, 0
8230.00122, 9.999893, 12523, 1987, 47259.1, 29647, 171847, 426931, 769497, 955432, 0
8240.00122, 10.0, 11426, 1874, 52355.9, 28045, 202763, 436610, 1438525, 1898709, 0
8250.001931, 10.000711, 11511, 1982, 49306.5, 31949, 194023, 373946, 464266, 637023, 0
8260.00186, 9.999929, 11748, 2094, 48919.6, 29106, 210042, 323781, 468432, 554841, 0
8270.001231, 9.999371, 10603, 2067, 51567.3, 28575, 220038, 436753, 627114, 843509, 0
8280.001225, 9.999994, 12573, 2032, 47415.3, 30211, 175778, 358092, 665995, 729193, 0
8290.00122, 9.999995, 11906, 2025, 48417.6, 31020, 180053, 405917, 676387, 1042878, 1
8300.00175, 10.00053, 12538, 2046, 45426.0, 32761, 144341, 365268, 511951, 548453, 0
8310.001229, 9.999479, 12736, 2085, 46031.1, 31977, 170376, 300585, 512495, 647622, 0
8320.001615, 10.000386, 12769, 2079, 45182.8, 32632, 136535, 340853, 497761, 584476, 0
8330.001239, 9.999624, 12060, 2016, 46870.3, 30123, 173463, 350961, 486230, 617154, 0
8340.001331, 10.000092, 11654, 2084, 50540.3, 29364, 203010, 500115, 696950, 880844, 0
8350.003102, 10.001771, 12190, 2000, 47556.2, 26634, 205467, 404941, 677741, 986566, 0
8360.001864, 9.998762, 13599, 1987, 42859.9, 29064, 150011, 262802, 823474, 1227382, 0
8370.001314, 9.99945, 11859, 2083, 47592.9, 29429, 177210, 439670, 620819, 888845, 0
8380.003419, 10.002105, 11221, 2110, 52536.5, 28324, 235430, 419767, 611121, 780832, 0
8390.001639, 9.99822, 12084, 2062, 47132.2, 30437, 162366, 391450, 902194, 1301108, 0
8400.001798, 10.000159, 10847, 2012, 53182.3, 28970, 230696, 433852, 621984, 777077, 0
8410.004389, 10.002591, 11309, 2113, 51154.0, 29585, 216470, 445213, 777016, 1371512, 0
8420.001432, 9.997043, 11090, 2060, 52412.9, 30291, 214953, 423424, 644694, 856580, 0
8430.001801, 10.000369, 12494, 1981, 46443.4, 25493, 188530, 361384, 873205, 958834, 0
8440.00231, 10.000509, 11624, 1996, 49671.2, 29130, 218957, 420206, 654845, 842555, 0
8450.001278, 9.998968, 11366, 2104, 49476.9, 28872, 208334, 358515, 500230, 693741, 0
8460.001251, 9.999973, 10335, 1976, 55191.3, 29581, 258013, 449201, 720125, 876509, 0
8470.001318, 10.000067, 10718, 2174, 55636.0, 30244, 244307, 470136, 790317, 891123, 0
8480.002005, 10.000687, 11220, 2074, 49865.9, 32303, 185941, 424771, 572412, 663714, 0
8490.001296, 9.999291, 11659, 1950, 50379.9, 33081, 195877, 358029, 776259, 1033544, 0
8500.001185, 9.999889, 11565, 2071, 50109.3, 33458, 182951, 412251, 597843, 964754, 0
8510.001413, 10.000228, 10790, 1924, 53096.5, 29915, 223775, 383182, 617419, 735114, 1
8520.001498, 10.000085, 11022, 2112, 53365.2, 32078, 213041, 471759, 737445, 884469, 0
8530.001401, 9.999903, 12660, 2034, 46138.1, 31999, 158031, 337318, 463388, 794828, 0
8540.001209, 9.999808, 10855, 1943, 52359.6, 27761, 246803, 393539, 761439, 894085, 0
8550.001201, 9.999992, 11303, 1965, 52522.3, 25559, 244718, 473289, 835761, 1062039, 0
8560.0014, 10.000199, 12237, 2024, 46822.1, 31179, 182836, 320239, 468770, 628318, 0
8570.001668, 10.000268, 12450, 2092, 45894.0, 29185, 188645, 317402, 432612, 748217, 0
8580.002365, 10.000697, 11794, 2102, 49027.4, 29672, 203700, 374482, 529188, 767978, 0
8590.001809, 9.999444, 12575, 2070, 46415.3, 29029, 187926, 383619, 511890, 716843, 0
8600.002308, 10.000499, 11383, 1967, 49052.4, 28697, 213094, 399942, 697476, 792511, 0
8610.001307, 9.998999, 12146, 2112, 47673.0, 30108, 176014, 404189, 861926, 1181152, 0
8620.002247, 10.00094, 10737, 2094, 53017.5, 28760, 224360, 504989, 652721, 993511, 0
8630.001966, 9.999719, 11909, 2052, 48689.5, 31196, 199999, 341003, 490043, 611071, 0
8640.003371, 10.001405, 11665, 2065, 48879.8, 26334, 211419, 408134, 794973, 915297, 0
8650.001259, 9.997888, 11484, 2024, 50791.1, 32392, 202550, 419277, 548037, 664936, 0
8660.001257, 9.999998, 11422, 2051, 48697.2, 28217, 206565, 368475, 567334, 710354, 0
8670.001243, 9.999986, 11721, 2061, 50426.5, 29583, 198158, 392691, 766886, 1122572, 0
8680.001226, 9.999983, 10676, 1932, 53819.6, 29116, 241887, 424997, 1349793, 1775436, 0
8690.001224, 9.999998, 11330, 2001, 51255.1, 32333, 196601, 422457, 703847, 772846, 0
8700.001323, 10.000099, 11083, 1949, 51987.3, 30635, 228238, 414352, 539468, 732305, 0
8710.001365, 10.000042, 10723, 2122, 53341.5, 33036, 208908, 409528, 870032, 1074622, 0
8720.001239, 9.999874, 10808, 2063, 54354.1, 27991, 244272, 423305, 569922, 721569, 0
8730.001535, 10.000296, 11406, 2103, 49507.9, 34374, 187497, 338181, 572746, 736756, 0
8740.001313, 9.999778, 11999, 2143, 49040.2, 31389, 203307, 418561, 690890, 892982, 0
8750.001927, 10.000614, 10249, 2013, 56053.0, 27962, 266974, 449880, 742545, 951213, 0
8760.001543, 9.999616, 10288, 2108, 55412.1, 30531, 279797, 420048, 672741, 878704, 0
8770.001899, 10.000356, 10442, 2112, 56241.5, 30959, 244669, 423675, 766755, 1314110, 0
8780.00144, 9.999541, 11115, 1947, 52405.1, 31029, 217231, 456101, 665351, 789997, 0
8790.001232, 9.999792, 10593, 2073, 54545.4, 30949, 255733, 397095, 555328, 1044670, 0
8800.001172, 9.99994, 11451, 1948, 48747.1, 31642, 204505, 360604, 465975, 584651, 0
8810.001229, 10.000057, 11693, 2087, 50135.3, 31623, 194719, 396072, 654358, 1010587, 0
8820.001281, 10.000052, 10116, 1988, 56725.5, 31284, 280722, 436734, 937405, 1191209, 0
8830.001294, 10.000013, 11251, 2096, 49749.0, 28577, 216157, 358733, 514456, 863540, 0
8840.001442, 10.000148, 11831, 1954, 49803.3, 29703, 226043, 395060, 640282, 757809, 0
8850.001293, 9.999851, 11360, 2059, 51051.0, 28150, 209942, 432656, 836857, 1093915, 0
8860.001251, 9.999958, 11448, 1996, 49346.6, 31458, 198828, 311605, 492370, 536347, 0
8870.001248, 9.999997, 11211, 2201, 51812.9, 31822, 211168, 401254, 500498, 612593, 0
8880.00282, 10.001572, 11490, 2152, 50687.1, 27001, 234801, 391455, 537189, 860339, 0
8890.001672, 9.998852, 11384, 2107, 49359.0, 27833, 224217, 408185, 609964, 676247, 0
8900.001281, 9.999609, 11345, 2126, 48895.1, 30942, 198387, 383502, 437642, 633312, 0
8910.001347, 10.000066, 11132, 2059, 52657.0, 30755, 229176, 447804, 637410, 696038, 0
8920.001276, 9.999929, 11284, 2115, 51795.7, 32586, 217728, 360668, 456262, 764636, 1
8930.001372, 10.000096, 9988, 2077, 56796.2, 31492, 261456, 457575, 793312, 1005463, 0
8940.001209, 9.999837, 11147, 2183, 51944.4, 32996, 229299, 390135, 491671, 717421, 0
8950.001957, 10.000748, 11398, 1939, 51223.2, 30290, 234868, 380911, 485191, 782802, 0
8960.001315, 9.999358, 10957, 2013, 51340.4, 31548, 224580, 378897, 461404, 692905, 0
8970.00516, 10.003845, 11160, 1971, 52184.7, 32298, 226061, 366742, 480364, 595553, 0
8980.002309, 9.997149, 10924, 2075, 53042.1, 31911, 231881, 408468, 718667, 1137844, 0
8990.002216, 9.999907, 10595, 2068, 53822.4, 29682, 238891, 415636, 696848, 911189, 0
9000.002425, 10.000209, 10156, 1980, 56968.7, 29365, 261774, 420010, 839235, 1032550, 0
9010.001321, 9.998896, 11569, 1986, 49588.9, 29644, 210054, 395840, 515330, 884801, 0
9020.001301, 9.99998, 10944, 2162, 52346.6, 30340, 223508, 432520, 596317, 866169, 0
9030.001277, 9.999976, 10757, 2080, 52310.7, 32482, 206686, 455435, 737762, 814823, 0
9040.001605, 10.000328, 10723, 2018, 56017.4, 30102, 239001, 485631, 774085, 1081713, 0
9050.002306, 10.000701, 12053, 2016, 47993.0, 27595, 214617, 404350, 589534, 735083, 0
9060.001569, 9.999263, 11172, 2088, 51459.8, 28402, 237539, 392758, 620594, 845095, 0
9070.001268, 9.999699, 9297, 2061, 59507.6, 30859, 297227, 438445, 724044, 1071815, 0
9080.00122, 9.999952, 9675, 2046, 58508.3, 29392, 294314, 432468, 563998, 644216, 0
9090.001241, 10.000021, 10526, 1995, 53470.7, 30529, 232513, 432740, 696190, 794850, 0
9100.001745, 10.000504, 10248, 1987, 57038.8, 31421, 265665, 406363, 640009, 804689, 0
9110.001555, 9.99981, 10357, 2088, 55088.6, 30083, 240340, 425161, 795789, 1164987, 0
9120.001243, 9.999688, 10889, 2062, 52201.1, 28604, 243650, 411907, 507243, 581772, 0
9130.001411, 10.000168, 11052, 1933, 52209.0, 30747, 246480, 382497, 536868, 794970, 0
9140.003271, 10.00186, 10591, 1972, 54107.7, 28619, 255295, 419050, 559272, 742762, 0
9150.001312, 9.998041, 10240, 2068, 55463.4, 30505, 265766, 422285, 579382, 872708, 0
9160.001289, 9.999977, 10615, 2051, 54279.3, 31026, 240714, 420791, 702153, 1137199, 0
9170.001198, 9.999909, 11257, 2021, 50384.2, 32416, 215209, 382801, 545702, 586261, 0
9180.001372, 10.000174, 10537, 2104, 54321.5, 30450, 247273, 392342, 647181, 858471, 0
9190.001308, 9.999936, 11036, 2013, 52848.7, 27810, 225429, 362663, 716151, 822537, 0
9200.001602, 10.000294, 10706, 2023, 52341.4, 32445, 215235, 403274, 758328, 919799, 0
9210.001429, 9.999827, 10133, 1906, 56248.8, 27251, 253958, 486624, 1101522, 1318434, 0
9220.001421, 9.999992, 11712, 2133, 49161.3, 31440, 203531, 340135, 435041, 572474, 0
9230.001463, 10.000042, 10977, 1990, 52329.1, 28818, 247445, 425790, 690769, 939901, 0
9240.00126, 9.999797, 10646, 1990, 53659.8, 28041, 247047, 447922, 729347, 904711, 0
9250.002914, 10.001654, 10563, 2101, 55526.4, 30749, 242785, 429849, 661524, 911569, 0
9260.001245, 9.998331, 11550, 2160, 51028.6, 30653, 215024, 414483, 730595, 784380, 0
9270.002077, 10.000832, 10531, 1972, 53883.5, 32259, 227184, 422781, 606579, 723803, 0
9280.001373, 9.999296, 10826, 2031, 54320.5, 30442, 227732, 429611, 782364, 901299, 0
9290.001364, 9.999991, 10832, 2106, 51718.5, 30523, 220650, 406431, 679953, 909859, 0
9300.001266, 9.999902, 10088, 2098, 55393.5, 27825, 248716, 451795, 638859, 943055, 0
9310.002199, 10.000933, 10405, 2008, 56454.3, 28523, 262604, 425209, 685979, 925497, 0
9320.001234, 9.999035, 11669, 1993, 48116.5, 28115, 192446, 375952, 783953, 1141594, 0
9330.001293, 10.000059, 10624, 1939, 55241.7, 29359, 243250, 475183, 798165, 858585, 0
9340.001299, 10.000006, 9923, 2111, 55308.0, 31835, 246493, 417904, 592121, 785656, 0
9350.001222, 9.999923, 11187, 2010, 53418.6, 28780, 237397, 411201, 692249, 830358, 0
9360.001732, 10.00051, 10708, 1765, 53468.6, 28731, 241470, 391688, 658133, 800844, 1
9370.002032, 10.0003, 10084, 1931, 57297.3, 33044, 255236, 458758, 893497, 952952, 0
9380.001226, 9.999194, 9966, 2021, 57258.3, 27625, 268369, 588175, 826348, 951293, 2
9390.001211, 9.999985, 10506, 1994, 55261.5, 30843, 252653, 441701, 893988, 1004588, 0
9400.001472, 10.000261, 10833, 1980, 51751.4, 31601, 240221, 386288, 465684, 1010366, 0
9410.001249, 9.999777, 11201, 1992, 51264.1, 31205, 209869, 434844, 588444, 849821, 0
9420.001245, 9.999996, 9933, 2032, 57666.0, 27232, 259393, 544155, 669277, 832345, 0
9430.002229, 10.000984, 11855, 2060, 47574.4, 31545, 190201, 341833, 549070, 736683, 0
9440.002097, 9.999868, 10624, 1986, 56149.1, 29886, 278780, 453944, 688402, 955086, 0
9450.001888, 9.999791, 8802, 2060, 63100.9, 31828, 344039, 470288, 667022, 860356, 0
9460.001213, 9.999325, 9756, 1989, 56617.8, 28279, 278575, 526869, 791432, 884400, 0
9470.00123, 10.000017, 10793, 2018, 54708.3, 30534, 242644, 437167, 871523, 1526180, 0
9480.001876, 10.000646, 10746, 1970, 52891.0, 29483, 251071, 373321, 751076, 1118292, 0
9490.001786, 9.99991, 10582, 2008, 54045.5, 29759, 261107, 434855, 601030, 749642, 0
9500.001851, 10.000065, 9585, 1943, 60886.1, 29298, 302323, 454824, 650102, 1027405, 0
9510.001206, 9.999355, 10550, 2134, 53361.7, 25951, 256161, 396108, 481718, 767988, 0
9520.001327, 10.000121, 10328, 1932, 56136.4, 30448, 256265, 469372, 725298, 866390, 0
9530.001254, 9.999927, 11435, 2088, 49082.6, 30353, 202665, 433167, 567462, 939805, 0
9540.001206, 9.999952, 10955, 2124, 54726.4, 30555, 228885, 481546, 1028469, 1357522, 0
9550.001208, 10.000002, 10366, 2039, 53258.9, 30636, 250147, 427967, 731108, 1002122, 0
9560.001365, 10.000157, 11440, 2061, 51321.6, 30391, 234969, 434418, 681052, 864470, 0
9570.001263, 9.999898, 10192, 2038, 54239.5, 31220, 261015, 407970, 538358, 663786, 0
9580.001274, 10.000011, 10904, 2127, 53241.2, 32144, 237737, 423867, 514846, 761427, 0
9590.001219, 9.999945, 11517, 2082, 49946.7, 30131, 197703, 400850, 529975, 712534, 0
9600.001191, 9.999972, 10919, 2105, 53226.3, 31069, 242077, 377833, 437467, 505250, 0
9610.005063, 10.003872, 11131, 2078, 52387.5, 28970, 229808, 401249, 956909, 1143944, 0
9620.001277, 9.996214, 10101, 2051, 56569.1, 30369, 260704, 436715, 581463, 781864, 0
9630.001506, 10.000229, 10588, 2036, 53315.7, 29423, 242653, 388659, 562728, 711147, 0
9640.001225, 9.999719, 9677, 2014, 57903.1, 30916, 270004, 435093, 533804, 844969, 0
9650.001255, 10.00003, 9691, 2106, 57736.1, 30491, 269190, 485882, 786856, 851549, 0
9660.001343, 10.000088, 11182, 2109, 53306.9, 30081, 239722, 463239, 671604, 713562, 0
9670.001214, 9.999871, 11654, 2037, 49090.4, 28713, 222406, 368231, 453714, 891058, 0
9680.001863, 10.000649, 10754, 2102, 53031.4, 31540, 227436, 424689, 885004, 1158815, 0
9690.001595, 9.999732, 11034, 2037, 51649.0, 30213, 230031, 404288, 653016, 831678, 0
9700.001513, 9.999918, 10385, 2011, 54291.7, 30043, 257172, 468752, 1006971, 1589923, 0
9710.001286, 9.999773, 9704, 2051, 59655.9, 26997, 309327, 485781, 738560, 1035539, 0
9720.001693, 10.000407, 10723, 2092, 51846.9, 30089, 225814, 375453, 530907, 614852, 0
9730.001216, 9.999523, 10366, 2084, 55994.3, 30856, 262779, 416784, 656757, 924515, 0
9740.001284, 10.000068, 11682, 2086, 50331.0, 27704, 232329, 399416, 607268, 687643, 0
9750.004868, 10.003584, 10508, 1965, 54223.1, 28450, 251663, 502692, 922861, 1106979, 0
9760.001374, 9.996506, 10800, 2056, 54563.7, 30414, 262529, 427612, 639938, 762834, 0
9770.001191, 9.999817, 10560, 2153, 54051.0, 27926, 250489, 426304, 534155, 669499, 0
9780.001181, 9.99999, 12207, 1974, 46483.8, 29910, 174373, 373514, 846991, 1063120, 0
9790.002419, 10.001238, 10002, 1955, 58602.4, 31530, 281167, 441896, 786279, 940587, 0
9800.00128, 9.998861, 10344, 2033, 55158.8, 28830, 263829, 447326, 560890, 703916, 0
9810.001434, 10.000154, 10160, 2003, 55902.2, 30802, 279563, 461109, 614064, 850862, 0
9820.001336, 9.999902, 10629, 2238, 54089.2, 32524, 227500, 446929, 917421, 995241, 0
9830.001978, 10.000642, 8976, 2107, 62307.4, 25672, 329854, 494712, 820141, 1079482, 0
9840.001193, 9.999215, 11431, 1955, 50426.0, 29680, 213778, 425935, 754722, 919928, 0
9850.001212, 10.000019, 10723, 2087, 53748.6, 28499, 261045, 405693, 630712, 961135, 0
9860.001389, 10.000177, 12310, 1989, 47449.4, 31320, 178339, 361775, 535815, 855942, 0
9870.001209, 9.99982, 11116, 1991, 51293.0, 29992, 211352, 403989, 712834, 881870, 0
9880.002648, 10.001439, 12135, 2075, 47998.1, 28118, 210895, 364875, 455044, 514925, 0
9890.00194, 9.999292, 10660, 2022, 54715.1, 29790, 263245, 429317, 620750, 754697, 0
9900.003692, 10.001752, 10578, 2069, 55660.9, 31061, 265429, 411093, 552664, 738392, 0
9910.001203, 9.997511, 9860, 2021, 57094.6, 29256, 283636, 426152, 683142, 1026827, 0
9920.001476, 10.000273, 9866, 2057, 59809.0, 30901, 308924, 518457, 725989, 1204572, 0
9930.001318, 9.999842, 11502, 2017, 50352.3, 30824, 228046, 363732, 475900, 658525, 0
9940.001286, 9.999968, 10731, 2184, 53133.0, 30019, 239381, 468672, 568878, 641294, 0
9950.002985, 10.001699, 10960, 2058, 53902.3, 30076, 243998, 413857, 910190, 1084770, 0
9960.001455, 9.99847, 10158, 1990, 56539.2, 23946, 291753, 442624, 862419, 979319, 0
9970.001922, 10.000467, 10502, 2059, 55190.6, 28041, 264665, 452732, 658344, 705332, 1
9980.001224, 9.999302, 10556, 2087, 54497.1, 26812, 286907, 404403, 575049, 947432, 0
9990.001238, 10.000014, 10070, 1822, 55978.2, 27005, 239371, 464538, 962158, 1035482, 0
10000.001207, 9.999969, 10444, 2112, 55942.5, 30968, 276505, 402227, 470835, 608861, 0
10010.001248, 10.000041, 9770, 2104, 58870.5, 32044, 268045, 523318, 1237683, 1419004, 0
10020.00126, 10.000012, 10346, 2087, 56303.3, 30211, 258741, 433098, 548691, 719731, 0
10030.001186, 9.999926, 11529, 1969, 50178.6, 33647, 187039, 396195, 524605, 666826, 1
10040.001264, 10.000078, 10474, 2119, 53611.8, 33397, 225100, 375071, 518062, 664836, 0
10050.001568, 10.000304, 9172, 2013, 62708.9, 30278, 331557, 471948, 828398, 1103904, 0
10060.001289, 9.999721, 10256, 2101, 56468.2, 31194, 219905, 408057, 1203540, 1394080, 0
10070.0015, 10.000211, 10850, 2061, 53533.4, 28492, 236006, 410805, 636014, 783660, 0
10080.001309, 9.999809, 11743, 1985, 48055.1, 29115, 190949, 396893, 767140, 1050682, 0
10090.001226, 9.999917, 10030, 1976, 57502.7, 31601, 290936, 480179, 881199, 926441, 0
10100.001233, 10.000007, 10631, 2078, 51823.0, 29838, 213244, 461964, 785555, 973194, 0
10110.001268, 10.000035, 11321, 2058, 53268.0, 30329, 224996, 433251, 763353, 982274, 0
10120.001592, 10.000324, 9947, 2085, 56453.7, 30705, 253964, 436661, 654284, 706853, 0
10130.001253, 9.999661, 10627, 1992, 54813.5, 26915, 253614, 475051, 750419, 817122, 0
10140.002116, 10.000863, 10655, 2053, 52602.1, 30788, 238336, 381684, 469920, 856729, 0
10150.001311, 9.999195, 9962, 2127, 57801.7, 28735, 239706, 700003, 1109617, 1198059, 0
10160.001238, 9.999927, 11084, 2107, 52025.0, 30730, 242024, 387379, 741069, 1136571, 0
10170.001226, 9.999988, 10054, 1872, 56478.9, 30009, 271458, 449096, 629180, 833992, 0
10180.001266, 10.00004, 10620, 2014, 54381.8, 28150, 253817, 405722, 762273, 939946, 0
10190.001324, 10.000058, 9791, 2042, 58744.4, 29462, 305306, 458053, 810834, 956673, 0
10200.001304, 9.99998, 10695, 2087, 53552.8, 31014, 239817, 416801, 771048, 874983, 0
10210.001291, 9.999987, 9823, 2109, 58576.4, 29986, 285296, 451784, 602597, 1080723, 0
10220.00121, 9.999919, 10187, 2084, 56551.3, 30899, 250102, 442293, 616319, 875058, 0
