Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3080,1,0,4264,372876,348644,94237360,0,0,0,1166,12789,21332,4,2,93,0,0
3090,0,0,4264,425908,348644,94210728,0,0,0,20699,9397,13945,3,3,95,0,0
3100,3,1,4264,325864,348644,94324992,0,0,154,76809,11556,23358,5,2,92,2,0
3110,2,0,4264,381636,348644,94322264,0,0,24,70371,12205,25700,5,2,91,2,0
3120,5,0,4264,342128,348648,94306432,0,0,0,32562,7585,17396,3,2,95,0,0
3130,1,0,4264,398872,348648,94283144,0,0,114,12957,5675,13975,3,1,96,0,0
3140,1,0,4264,338676,348648,94338464,0,0,0,33522,7863,11706,2,2,95,1,0
3150,1,0,4264,380024,348648,94335632,0,0,0,34656,6605,14362,3,1,95,0,0
3160,1,0,4264,331856,348648,94418352,0,0,1,8147,8515,24301,5,1,94,0,0
3170,1,1,4264,381468,348648,94297608,0,0,19,19594,7509,16101,3,2,95,0,0
3180,1,0,4264,339728,348648,94358248,0,0,0,52058,11257,23813,5,2,92,1,0
3190,0,0,4264,400716,348648,94369584,0,0,0,12061,3484,8231,2,1,98,0,0
3200,4,0,4264,332168,348648,94339600,0,0,0,10209,7882,14991,3,1,96,0,0
3210,1,1,4264,379684,348648,94205968,0,0,4,42057,10045,19848,4,2,93,1,0
3220,2,0,4264,341892,348648,94327440,0,0,0,24533,6999,13821,3,1,96,0,0
3230,1,0,4264,346808,348648,94393912,0,0,76,13950,9313,23747,5,1,94,0,0
3240,0,0,4264,333036,348648,94381824,0,0,0,45176,9859,20318,4,1,94,1,0
3250,0,0,4264,369612,348648,94179736,0,0,0,46233,4439,3490,1,2,96,1,0
3260,3,0,4264,352028,348648,94405200,0,0,0,8916,8741,22431,5,2,94,0,0
3270,5,0,4264,329676,348648,94416272,0,0,0,90,8159,23634,5,1,94,0,0
3280,3,2,4264,342724,348648,94282544,0,0,48,56778,10648,18502,4,2,93,1,0
3290,0,0,4264,350476,348648,94309528,0,0,6,29392,10130,19921,4,2,93,1,0
3300,0,0,4264,343468,348648,94324616,0,0,152,16100,6592,16228,3,2,95,0,0
3310,1,0,4264,428824,348648,93955288,0,0,0,39242,7042,4286,1,4,94,1,0
3320,1,0,4264,545472,348648,94162544,0,0,0,36675,7809,24489,5,1,93,1,0
3330,0,0,4264,320736,348648,94433232,0,0,4,8977,7494,15686,2,1,97,0,0
3340,2,0,4264,324592,348648,94356272,0,0,83,29464,6924,10261,1,1,97,0,0
3350,4,1,4264,320052,348648,94420416,0,0,154,46788,12888,22944,3,2,95,1,0
3360,0,0,4264,324844,348648,94395472,0,0,0,26394,13564,19092,3,2,95,1,0
3370,1,1,4264,330868,348648,94440528,0,0,128,76108,10783,19086,2,2,94,2,0
3380,1,0,4264,344108,348648,94442960,0,0,30,16329,8902,14123,2,1,96,1,0
3390,0,2,4264,354292,348648,94316192,0,0,0,72034,4011,5890,1,2,96,2,0
3400,0,0,4264,339928,348648,94393648,0,0,10,17087,8513,12996,2,1,97,0,0
3410,0,0,4264,316064,348648,94396360,0,0,0,34681,8621,13173,2,2,96,1,0
3420,0,0,4264,332500,348644,94370864,0,0,0,42,11165,20813,4,2,94,0,0
3430,5,0,4264,322624,348644,94336568,0,0,112,88689,9101,16533,3,2,92,3,0
3440,1,0,4264,310348,348644,94408256,0,0,241,46840,9707,19889,4,2,93,1,0
3450,0,0,4264,347184,348644,94356400,0,0,80,69,11940,21869,4,2,94,0,0
3460,1,0,4264,335244,348644,94323712,0,0,1,50,8522,13582,3,2,95,0,0
3470,5,0,4264,343444,348644,94352144,0,0,88,127972,10788,18794,4,2,91,3,0
3480,1,0,4264,350512,348644,94342864,0,0,26,4617,11594,23593,5,2,93,0,0
3490,0,0,4264,365484,348644,94278192,0,0,1,68,9055,14613,3,2,95,0,0
3500,1,1,4264,372756,348644,94347264,0,0,128,33776,6633,16378,3,1,95,1,0
3510,0,0,4264,313792,348644,94411856,0,0,2,86558,10987,22253,4,2,91,3,0
3520,6,0,4264,332616,348644,94300904,0,0,0,11713,7229,9919,2,2,96,0,0
3530,1,0,4264,366696,348644,94378640,0,0,45,49,9725,20172,4,1,95,0,0
3540,0,0,4264,333876,348644,94369912,0,0,0,59749,10521,21137,4,2,92,1,0
3550,0,0,4264,358560,348644,94234752,0,0,10,53079,6645,11091,2,2,95,1,0
3560,1,0,4264,374052,348644,94357848,0,0,5,60,8207,20989,4,1,94,0,0
3570,2,0,4264,434920,348644,94268448,0,0,0,34,7400,10079,2,2,96,0,0
3580,0,1,4264,331828,348644,94387952,0,0,84,56197,8356,22939,5,1,93,1,0
3590,2,0,4264,352052,348644,94324784,0,0,37,23971,8881,14775,3,2,94,1,0
3600,1,0,4264,337996,348644,94384928,0,0,0,47,5437,14458,3,1,96,0,0
3610,0,0,4264,326820,348644,94351112,0,0,141,50052,10761,19688,4,2,93,1,0
3620,2,0,4264,314564,348644,94333856,0,0,44,50423,11554,20504,4,2,92,1,0
3630,0,0,4264,348128,348644,94204160,0,0,153,57,10860,17714,3,2,94,0,0
3640,1,0,4264,422220,348644,94134992,0,0,7,17064,8681,13275,3,2,95,0,0
3650,6,0,4264,342268,348644,94313896,0,0,8,74939,9901,17720,3,2,93,2,0
3660,0,0,4264,314872,348644,94354136,0,0,58,32004,10627,18396,4,2,94,1,0
3670,1,0,4264,338392,348644,94353416,0,0,282,17152,12471,21682,4,3,93,0,0
3680,0,0,4264,385840,348644,94277376,0,0,25,32758,8144,15398,3,2,94,1,0
3690,0,0,4264,329004,348644,94383632,0,0,0,78635,7968,15567,3,1,94,2,0
3700,1,0,4264,370444,348644,94284248,0,0,126,62,10067,17508,4,2,94,0,0
3710,0,0,4264,415856,348644,94197088,0,0,139,31822,4719,7689,1,2,96,0,0
3720,0,0,4264,405596,348644,94159264,0,0,196,59433,9714,17222,3,3,93,2,0
3730,0,0,4264,362828,348644,94347672,0,0,38,61,4830,10330,2,1,98,0,0
3740,4,0,4264,345532,348644,94316472,0,0,117,10693,11316,20095,4,2,94,0,0
3750,1,0,4264,429864,348644,94193536,0,0,0,24225,5680,8526,2,2,96,0,0
3760,2,0,4264,377264,348644,94335344,0,0,2,56309,9289,23287,5,1,92,1,0
3770,0,0,4264,348524,348644,94267232,0,0,84,10790,8930,15863,3,2,94,0,0
3780,0,0,4264,518992,348644,94123920,0,0,63,18384,4614,4898,1,1,98,0,0
3790,0,0,4264,346940,348644,94370112,0,0,79,38365,8814,18012,4,1,94,1,0
3800,1,0,4264,365996,348644,94338400,0,0,25,56,10669,18332,4,2,94,0,0
3810,3,0,4264,334500,348644,94311760,0,0,4,36376,11619,16981,3,3,93,1,0
3820,1,1,4264,371880,348644,94262272,0,0,118,37715,12715,16733,4,3,92,1,0
3830,1,0,4264,371592,348644,94301744,0,0,127,63143,7753,13693,2,2,94,2,0
3840,1,1,4264,466996,348644,94142272,0,0,76,16856,12503,11470,2,4,94,0,0
3850,1,0,4264,361784,348644,94374336,0,0,39,25077,5569,11227,2,1,96,1,0
3860,1,0,4264,344072,348644,94385416,0,0,27,52350,8751,17460,3,1,94,1,0
3870,1,0,4264,387096,348644,94252144,0,0,0,11771,8366,12262,3,2,95,0,0
3880,0,0,4264,371524,348644,94290000,0,0,0,19524,8396,11964,2,2,96,0,0
3890,3,1,4264,338204,348644,94291408,0,0,196,22483,9542,14500,3,2,95,0,0
3900,1,0,4264,361220,348644,94352608,0,0,0,36213,10588,17268,4,2,94,1,0
3910,0,0,4264,361660,348644,94284848,0,0,89,36553,8363,11382,2,2,95,0,0
3920,1,0,4264,403980,348644,94259048,0,0,86,56,9471,16073,3,2,95,0,0
3930,1,0,4264,342184,348644,94321496,0,0,192,64670,9038,12499,3,2,94,1,0
3940,1,0,4264,357356,348644,94333952,0,0,228,13377,10817,19035,4,2,93,0,0
3950,0,0,4264,348532,348644,94301544,0,0,26,26994,7943,13311,3,2,95,0,0
3960,1,1,4264,384368,348644,94331264,0,0,0,18046,4671,8865,2,1,97,0,0
3970,1,0,4264,359220,348644,94345680,0,0,109,51116,7669,14775,3,2,93,2,0
3980,1,0,4264,369580,348644,94335152,0,0,34,20313,8518,18569,4,2,94,1,0
3990,1,0,4264,384424,348644,94299536,0,0,26,43,5986,10141,2,2,96,0,0
4000,1,0,4264,381116,348644,94256496,0,0,39,43990,7321,9525,2,2,95,1,0
4010,1,0,4264,361988,348644,94351904,0,0,362,11106,10911,22575,4,2,93,0,0
4020,0,0,4264,420200,348644,94262448,0,0,6,24148,6212,9519,2,2,96,0,0
4030,0,2,4264,422264,348644,94148592,0,0,141,48373,8556,8471,1,3,94,1,0
4040,0,0,4264,372940,348644,94239632,0,0,0,19085,6094,10188,2,2,96,0,0
4050,0,0,4264,328620,348660,94409760,0,0,356,18067,7440,18085,3,1,95,0,0
4060,0,0,4264,346972,348660,94375104,0,0,62,63,6982,11042,1,1,97,0,0
4070,3,0,4264,341784,348660,94310200,0,0,0,69966,7965,10551,1,2,95,1,0
4080,0,1,4264,326884,348660,94348128,0,0,83,18437,11233,17010,3,2,95,0,0
4090,3,0,4264,347168,348660,94334432,0,0,156,10640,9659,16394,3,2,94,0,0
4100,0,2,4264,346324,348660,94327888,0,0,26,71028,8932,13260,2,2,94,2,0
4110,3,0,4264,349160,348660,94296416,0,0,77,20758,8196,11376,2,2,95,1,0
4120,1,0,4264,408560,348660,94282576,0,0,78,21188,9669,14097,3,2,95,0,0
4130,0,0,4264,470928,348660,94318952,0,0,0,22,2690,6054,1,0,98,0,0
4140,1,0,4264,375144,348660,94304080,0,0,87,63548,13011,21081,4,3,91,2,0
4150,2,0,4264,405252,348660,94220056,0,0,70,22357,8966,15113,3,3,94,0,0
4160,0,0,4264,376116,348660,94249232,0,0,27,26,6926,10647,2,2,96,0,0
4170,0,1,4264,337628,348660,94357048,0,0,414,71247,10134,18637,3,2,93,2,0
4180,2,0,4264,364696,348660,94389280,0,0,83,12122,4699,8479,2,1,97,0,0
4190,1,0,4264,373132,348660,94336328,0,0,162,23438,9617,20976,4,2,93,0,0
4200,2,0,4264,319540,348660,94335000,0,0,64,39,9542,18155,4,3,94,0,0
4210,1,0,4264,448204,348660,94168320,0,0,141,70748,6524,9924,2,2,94,2,0
4220,3,0,4264,369156,348660,94352656,0,0,230,23042,7550,18716,4,1,94,0,0
4230,1,0,4264,394016,348660,94289968,0,0,10,39,7071,14590,3,2,95,0,0
4240,1,1,4264,522692,348660,94143904,0,0,0,43481,4959,6568,1,2,96,1,0
4250,1,0,4264,373504,348660,94341760,0,0,226,8613,8199,20893,5,1,94,0,0
4260,1,0,4264,340244,348660,94319488,0,0,129,16958,7845,15719,3,2,94,1,0
4270,0,0,4264,395872,348660,94254736,0,0,26,95,5518,8522,2,2,97,0,0
4280,1,0,4264,382156,348660,94300536,0,0,1,59943,7217,17203,4,2,93,1,0
4290,0,0,4264,372976,348660,94391016,0,0,77,15955,4530,13210,3,1,96,0,0
4300,2,0,4264,363772,348660,94291008,0,0,140,44,7503,10814,2,2,96,0,0
4310,0,0,4264,351952,348664,94335536,0,0,436,42459,7845,13911,3,1,95,1,0
4320,1,0,4264,360564,348664,94225032,0,0,120,18669,7811,9171,1,2,96,0,0
4330,2,0,4264,361196,348664,94336368,0,0,180,48,9067,13426,2,1,97,0,0
4340,1,2,4264,322240,348664,94418864,0,0,13,57016,9430,14225,2,1,96,1,0
4350,0,0,4264,333212,348664,94442440,0,0,88,63179,6465,10268,1,1,96,2,0
4360,0,0,4264,311808,348664,94412704,0,0,18,42,5913,8607,1,2,97,0,0
4370,4,0,4264,321344,348664,94399584,0,0,7,12799,6744,11599,1,1,98,0,0
4380,2,0,4264,317024,348656,94315632,0,0,10,52444,7094,8300,1,2,95,1,0
4390,3,1,4264,317408,348652,94394800,0,0,0,22610,6728,13565,3,1,96,0,0
4400,1,0,4264,343252,348636,94384208,0,0,10,49,9802,17161,3,2,95,0,0
4410,0,1,4264,326012,348636,94390992,0,0,249,43741,7150,13346,3,1,95,1,0
4420,1,0,4264,322748,348636,94393512,0,0,50,57068,5828,11457,2,1,95,1,0
4430,1,0,4264,368500,348636,94342656,0,0,207,43,7391,15589,3,1,95,0,0
4440,1,0,4264,361056,348636,94349992,0,0,25,7894,8205,13959,3,2,96,0,0
4450,4,0,4264,343516,348636,94372352,0,0,334,45867,7885,18510,4,1,93,1,0
4460,0,0,4264,360080,348636,94300720,0,0,184,23549,8066,13549,2,2,94,1,0
4470,1,0,4264,321992,348636,94342832,0,0,2,10423,7211,13151,3,2,96,0,0
4480,0,2,4264,341576,348636,94315904,0,0,82,45534,9935,16099,3,2,94,1,0
4490,1,0,4264,383280,348636,94249976,0,0,102,50094,8359,12774,2,2,94,1,0
4500,1,0,4264,365776,348636,94322552,0,0,208,12215,7828,12900,2,1,96,0,0
4510,0,0,4264,346136,348636,94369216,0,0,128,12375,10241,19132,4,2,94,0,0
4520,0,0,4264,334420,348636,94422816,0,0,51,57128,5427,12346,3,1,95,1,0
4530,1,0,4264,395312,348636,94348224,0,0,0,9653,4681,10603,2,2,96,0,0
4540,4,0,4264,347832,348636,94358848,0,0,0,9911,7456,14296,3,1,95,0,0
4550,0,0,4264,319000,348636,94378768,0,0,151,46033,7589,16610,3,2,94,1,0
4560,0,0,4264,435360,348636,94230520,0,0,0,9230,5159,6716,1,2,97,0,0
4570,1,0,4264,334304,348636,94372640,0,0,19,7711,6922,19272,4,1,95,0,0
4580,4,1,4264,335940,348636,94343280,0,0,150,27433,8115,16075,3,2,94,0,0
4590,0,0,4264,321844,348640,94299848,0,0,59,37056,10592,16719,3,2,93,1,0
4600,0,0,4264,455848,348640,94105184,0,0,1,13307,7157,7733,1,2,97,0,0
4610,1,0,4264,332004,348640,94336328,0,0,110,13343,8394,13334,2,1,97,0,0
4620,0,0,4264,347836,348640,94408216,0,0,8,69181,7844,11526,1,1,96,2,0
4630,3,0,4264,344284,348640,94354216,0,0,140,15148,8486,13921,2,2,97,0,0
4640,1,0,4264,346876,348640,94331280,0,0,48,14678,8218,15834,3,2,95,0,0
4650,0,1,4264,370672,348640,94332736,0,0,152,69358,7646,13889,3,2,94,1,0
4660,1,0,4264,363896,348640,94341664,0,0,0,28948,3981,8281,1,1,97,1,0
4670,1,0,4264,384452,348640,94248104,0,0,115,12181,11381,18571,4,2,94,0,0
4680,2,0,4264,369044,348640,94319952,0,0,14,10766,7501,15676,3,1,96,0,0
4690,1,0,4264,407372,348640,94184272,0,0,119,61672,7423,8893,2,3,94,1,0
4700,2,0,4264,331848,348640,94362312,0,0,122,13083,10102,18369,3,1,95,0,0
4710,9,0,4264,348320,348640,94364736,0,0,407,10702,9019,15462,3,2,94,0,0
4720,1,0,4264,344952,348640,94338240,0,0,115,67817,9436,14938,2,2,93,2,0
4730,0,0,4264,334920,348640,94314080,0,0,255,14500,8411,8898,1,2,96,0,0
4740,3,0,4264,346600,348640,94394224,0,0,381,15923,7629,13686,2,1,97,0,0
4750,0,0,4264,348840,348640,94370616,0,0,333,12481,6645,9882,1,1,97,0,0
4760,0,0,4264,346836,348640,94373528,0,0,233,76489,8125,13361,1,1,95,2,0
4770,0,0,4264,348804,348640,94410144,0,0,0,12150,5666,10265,1,1,98,0,0
4780,1,0,4264,347048,348640,94318224,0,0,139,9462,6727,9362,1,2,97,0,0
4790,0,1,4264,352272,348640,94364368,0,0,283,78131,11404,16407,2,2,94,2,0
4800,1,0,4264,328724,348640,94355648,0,0,184,6200,8893,14074,3,2,95,0,0
4810,3,0,4264,344916,348640,94363376,0,0,0,31170,8736,15564,3,2,94,1,0
4820,1,0,4264,410436,348640,94225720,0,0,204,42318,7832,9703,2,3,95,1,0
4830,0,0,4264,317440,348640,94389064,0,0,101,36476,6370,12758,2,1,96,1,0
4840,0,0,4264,346196,348640,94379152,0,0,107,22558,7100,13150,2,1,96,0,0
4850,0,0,4264,328020,348620,94371168,0,0,174,11546,10738,19254,4,2,94,0,0
4860,2,0,4264,369312,348620,94327968,0,0,1,59549,9215,15381,3,2,94,1,0
4870,1,0,4264,360744,348620,94302456,0,0,34,4590,9552,15887,3,2,95,0,0
4880,1,0,4264,342056,348620,94334160,0,0,85,22254,9872,18743,4,2,94,1,0
4890,0,0,4264,361472,348620,94279584,0,0,38,41806,9711,11090,2,3,94,1,0
4900,0,0,4264,366292,348620,94249816,0,0,0,42848,9952,13805,3,2,94,1,0
4910,1,0,4264,388656,348620,94222128,0,0,154,30588,10019,15587,3,2,94,1,0
4920,1,0,4264,394172,348620,94293072,0,0,152,10526,8178,16110,3,2,95,0,0
4930,1,1,4264,353356,348620,94281392,0,0,220,51981,7799,9973,2,2,95,1,0
4940,1,0,4264,338096,348620,94299008,0,0,304,17873,11468,22281,4,2,93,1,0
4950,1,0,4264,352472,348620,94301264,0,0,261,45206,10647,18688,4,3,92,2,0
4960,0,1,4264,317804,348620,94356104,0,0,4,27528,8226,12444,2,2,96,0,0
4970,0,0,4264,379416,348620,94322640,0,0,470,49237,8118,12708,2,2,94,2,0
4980,0,0,4264,392496,348620,94306160,0,0,0,34711,7488,11204,2,1,96,1,0
4990,1,1,4264,339172,348620,94334472,0,0,152,9194,5329,13148,3,1,96,0,0
5000,0,0,4264,373116,348620,94313856,0,0,109,21833,7295,16582,3,1,95,1,0
5010,3,0,4264,352328,348620,94314112,0,0,276,18314,9559,16317,3,2,95,0,0
5020,2,0,4264,402304,348620,94218120,0,0,616,32423,9905,13959,3,2,94,1,0
5030,1,0,4264,386144,348620,94238416,0,0,271,38330,10468,19128,4,2,94,0,0
5040,2,0,4264,320820,348620,94354208,0,0,27,27536,8285,15514,3,2,95,0,0
5050,0,0,4264,354180,348620,94236000,0,0,153,46118,11787,16554,3,2,93,1,0
5060,2,0,4264,311368,348620,94348344,0,0,2,14530,6369,13033,2,2,96,0,0
5070,3,0,4264,357760,348620,94355304,0,0,396,62088,9847,17707,4,2,93,2,0
5080,3,0,4264,318888,348620,94345792,0,0,180,10697,10490,17290,3,3,94,0,0
5090,3,0,4264,369000,348620,94261840,0,0,280,43454,10606,17447,4,2,93,1,0
5100,0,2,4264,376340,348620,94258256,0,0,276,21484,9688,16037,3,2,94,0,0
5110,2,0,4264,321088,348620,94368048,0,0,436,53698,8078,16233,3,2,93,2,0
5120,1,0,4264,381880,348620,94270240,0,0,0,26010,7851,10224,2,2,96,0,0
5130,1,0,4264,330328,348620,94310448,0,0,230,13259,9893,14889,3,2,95,0,0
5140,0,0,4264,357168,348620,94320640,0,0,0,50885,8397,13386,3,2,95,1,0
5150,2,0,4264,373496,348620,94218936,0,0,424,25698,11227,14112,3,3,93,1,0
5160,1,0,4264,404288,348620,94247048,0,0,0,22564,2642,5563,1,1,98,0,0
5170,0,1,4264,342084,348620,94358872,0,0,98,36969,7240,18744,4,2,94,1,0
5180,0,0,4264,339908,348620,94321912,0,0,109,14166,8788,15145,3,2,95,0,0
5190,7,0,4264,424576,348620,94253424,0,0,0,15088,6184,8995,2,2,96,0,0
5200,1,0,4264,385804,348616,94280632,0,0,155,9429,8706,15641,3,2,95,0,0
5210,0,0,4264,376708,348616,94329904,0,0,110,56420,6908,8979,1,2,96,1,0
5220,0,0,4264,394008,348616,94383680,0,0,128,19072,2401,4490,0,1,99,0,0
5230,2,0,4264,338160,348616,94382864,0,0,126,8635,7972,9438,1,2,96,0,0
5240,0,0,4264,318840,348616,94365600,0,0,348,39523,9114,14045,2,2,95,1,0
5250,1,0,4264,377584,348616,94310800,0,0,15,23664,10346,15158,3,3,94,0,0
5260,0,0,4264,360740,348616,94313064,0,0,185,29658,8018,15422,3,2,94,1,0
5270,1,0,4264,401764,348616,94239840,0,0,158,52840,9252,13184,3,3,93,1,0
5280,1,0,4264,394744,348616,94256496,0,0,70,14778,9577,16350,3,2,94,0,0
5290,1,0,4264,370460,348616,94294272,0,0,0,27499,6443,12007,2,1,96,0,0
5300,0,0,4264,448640,348616,94215712,0,0,1,10977,6223,8400,1,2,97,0,0
5310,0,0,4264,362764,348620,94370032,0,0,176,51775,6139,10682,1,1,96,2,0
5320,0,0,4264,325312,348624,94384688,0,0,62,19415,7034,10134,1,2,97,0,0
5330,1,0,4264,351280,348624,94353320,0,0,305,11352,7482,10134,1,2,97,0,0
5340,0,0,4264,327468,348628,94397040,0,0,153,49160,7551,11434,1,2,96,1,0
5350,0,0,4264,335184,348628,94337984,0,0,241,26492,8466,9872,1,2,96,1,0
5360,3,0,4264,364172,348628,94327312,0,0,372,28490,9574,16068,3,2,95,0,0
5370,0,1,4264,326804,348628,94346960,0,0,182,34683,10134,13666,3,3,94,1,0
5380,1,0,4264,373152,348628,94337632,0,0,251,35697,7987,15716,3,1,95,1,0
5390,1,0,4264,357728,348628,94343256,0,0,25,31106,5863,10071,2,2,96,0,0
5400,3,0,4264,342892,348628,94332256,0,0,255,14241,8698,13748,2,2,95,0,0
5410,1,0,4264,382592,348628,94291040,0,0,71,39902,9412,13448,3,2,94,1,0
5420,0,0,4264,432068,348628,94269464,0,0,8,21785,4890,9211,2,1,97,0,0
5430,1,0,4264,353384,348628,94362592,0,0,127,19999,6371,13523,2,1,96,0,0
5440,2,0,4264,380644,348628,94302784,0,0,0,33686,7851,12592,3,2,94,1,0
5450,1,0,4264,417604,348628,94212272,0,0,231,15276,9206,11457,2,2,95,0,0
5460,3,0,4264,336624,348632,94307968,0,0,134,21339,8709,14760,3,2,95,0,0
5470,0,1,4264,417680,348632,94177680,0,0,84,29002,6592,7425,1,3,96,0,0
5480,0,0,4264,344052,348632,94340944,0,0,786,26983,8654,13537,2,1,96,1,0
5490,1,0,4264,320828,348632,94342016,0,0,66,23328,8045,10189,1,2,96,0,0
5500,1,0,4264,354728,348632,94331840,0,0,57,15043,6809,10929,1,2,97,0,0
5510,1,0,4264,346648,348640,94358976,0,0,110,61786,7882,9715,1,2,95,2,0
5520,0,0,4264,363512,348640,94353328,0,0,176,27823,7113,9422,1,2,96,0,0
5530,1,0,4264,315140,348640,94370080,0,0,164,27394,7603,11880,2,2,96,1,0
5540,2,2,4264,367164,348640,94313936,0,0,98,34361,8519,14986,3,2,94,1,0
5550,0,0,4264,318056,348640,94335088,0,0,360,40009,8831,13303,2,2,94,1,0
5560,4,0,4264,341568,348640,94361632,0,0,158,23546,8171,14877,3,1,96,0,0
5570,1,0,4264,325508,348640,94365104,0,0,194,62,7850,15917,3,1,96,0,0
5580,0,0,4264,354452,348644,94350448,0,0,135,70937,9031,17963,3,1,93,2,0
5590,0,0,4264,356112,348644,94306336,0,0,67,24912,6889,14446,3,1,96,0,0
5600,1,0,4264,349960,348644,94246384,0,0,19,12678,8196,11922,2,2,95,0,0
5610,0,1,4264,330576,348644,94350800,0,0,169,39878,7013,11736,1,1,97,1,0
5620,0,0,4264,335468,348644,94418752,0,0,74,32004,5215,8575,1,1,98,1,0
5630,0,0,4264,338796,348644,94412136,0,0,388,24105,7675,12356,1,1,97,1,0
5640,0,0,4264,320016,348644,94405424,0,0,212,30,7916,12181,2,1,97,0,0
5650,0,0,4264,324684,348644,94384912,0,0,457,69538,7742,12287,1,1,95,2,0
5660,3,0,4264,377508,348644,94313576,0,0,236,47602,8375,12639,2,2,95,1,0
5670,1,0,4264,357680,348644,94367520,0,0,90,27,6217,11959,2,1,96,0,0
5680,0,2,4264,364860,348644,94338136,0,0,332,36047,10114,15709,3,2,94,1,0
5690,4,0,4264,400260,348644,94249824,0,0,432,71379,9943,13947,3,3,92,2,0
5700,1,0,4264,368560,348644,94367104,0,0,0,86,6248,12504,2,1,97,0,0
5710,1,0,4264,376252,348644,94291840,0,0,26,10378,9546,15349,3,2,95,0,0
5720,1,0,4264,358400,348644,94288704,0,0,202,63281,7390,10679,2,2,94,2,0
5730,0,0,4264,382716,348644,94297632,0,0,3,24322,9734,12382,2,3,94,1,0
5740,1,0,4264,374212,348644,94319232,0,0,230,53,9000,15023,3,2,95,0,0
5750,0,1,4264,375412,348644,94286000,0,0,27,27198,8667,12475,2,2,95,0,0
5760,1,0,4264,372840,348644,94282208,0,0,97,71467,7116,7388,1,2,94,3,0
5770,1,0,4264,363300,348644,94289272,0,0,0,60,9973,14729,3,2,95,0,0
5781,4,0,4264,370764,348644,94315248,0,0,172,9247,7338,12514,2,2,95,0,0
5791,1,0,4264,365748,348644,94271552,0,0,256,74877,7317,8095,1,2,95,2,0
5801,1,0,4264,386508,348644,94266448,0,0,211,62,8565,11209,2,2,96,0,0
5811,1,0,4264,411932,348644,94217904,0,0,101,10295,7192,8914,1,2,97,0,0
5821,0,1,4264,317108,348644,94358960,0,0,189,26139,10494,15470,2,2,96,0,0
5831,0,0,4264,313036,348644,94390928,0,0,588,88888,9228,15993,3,2,91,4,0
5841,0,0,4264,325392,348644,94366288,0,0,433,7644,11521,18583,4,2,94,0,0
5851,0,0,4264,336728,348644,94333968,0,0,280,31255,7620,13969,3,2,95,1,0
5861,0,2,4264,351828,348644,94311640,0,0,170,32051,8762,16017,3,2,94,1,0
5871,1,0,4264,421232,348648,94225296,0,0,51,49668,6670,11226,2,2,95,1,0
5881,0,0,4264,408836,348648,94276352,0,0,0,9973,4466,6127,1,1,98,0,0
5891,0,0,4264,344988,348648,94345872,0,0,272,7576,8361,15918,3,1,95,0,0
5901,2,0,4264,340332,348648,94385456,0,0,258,37192,6906,13169,2,1,95,1,0
5911,1,0,4264,336956,348648,94350368,0,0,204,18557,9079,20552,4,2,94,0,0
5921,1,0,4264,420392,348648,94230720,0,0,38,26242,6906,9324,2,2,96,0,0
5931,1,0,4264,483804,348648,94292264,0,0,0,35368,2257,5210,1,0,98,1,0
5941,0,0,4264,312740,348648,94387912,0,0,18,18168,8083,14944,3,1,95,0,0
5951,0,0,4264,354268,348648,94312304,0,0,32,16508,9885,16563,3,3,94,0,0
5961,1,1,4264,344292,348648,94330992,0,0,14,25331,7681,14335,3,2,95,0,0
5971,1,0,4264,369076,348648,94292928,0,0,251,45377,12002,13326,3,3,93,1,0
5981,0,0,4264,388388,348648,94253120,0,0,41,13013,9541,14792,3,3,94,0,0
5991,0,0,4264,457628,348648,94181384,0,0,82,12423,6555,8568,2,2,96,0,0
6001,1,0,4264,349656,348652,94315776,0,0,392,55623,10858,18538,3,2,93,2,0
6011,1,0,4264,350004,348652,94334472,0,0,9,28054,6944,12270,2,2,96,0,0
6021,0,0,4264,429672,348652,94344032,0,0,0,19233,1752,4281,1,0,99,0,0
6031,1,1,4264,335872,348652,94350912,0,0,2,30581,7282,13787,3,2,95,1,0
6041,1,0,4264,351052,348652,94348640,0,0,607,16228,9194,17899,4,2,93,1,0
6051,1,0,4264,402464,348652,94287224,0,0,10,11233,6149,8646,2,2,97,0,0
6061,0,0,4264,339548,348652,94323520,0,0,442,10695,8878,13718,3,2,95,0,0
6071,2,0,4264,356660,348652,94303376,0,0,8,68927,7614,11204,2,2,94,1,0
6081,1,0,4264,310888,348652,94331536,0,0,582,6683,11150,17127,3,3,94,0,0
6091,0,0,4264,390116,348652,94218048,0,0,154,17896,7279,11260,2,2,96,0,0
6101,1,0,4264,407536,348652,94259968,0,0,64,52212,8801,15767,3,3,93,1,0
6111,0,0,4264,335408,348648,94315200,0,0,128,26149,8599,16443,3,2,94,1,0
6121,0,1,4264,327632,348648,94236848,0,0,478,21291,8137,11554,2,2,95,1,0
6131,0,0,4264,434288,348648,94287152,0,0,76,1974,2769,6592,1,1,98,0,0
6141,3,0,4264,367208,348648,94311904,0,0,133,57335,10023,15784,3,3,93,1,0
6151,0,0,4264,363048,348648,94279128,0,0,364,8817,8484,12886,2,3,95,0,0
6161,0,0,4264,346800,348648,94278032,0,0,103,11010,9102,13623,3,2,95,0,0
6171,0,0,4264,327188,348648,94308000,0,0,230,50158,7487,15701,3,1,94,2,0
