Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,2515.00,0.10,44.70,0.80,20477.60,457.11,2.87,64.17,0.70,3.13
2610,"sdb",0.00,4940.40,0.00,84.50,0.00,40199.20,475.73,5.23,61.85,0.52,4.43
2620,"sdb",0.00,11335.40,0.20,192.10,1.60,92220.00,479.57,36.95,192.16,1.44,27.62
2630,"sdb",0.00,2789.80,0.00,37.60,0.00,22619.20,601.57,3.15,83.71,0.97,3.64
2640,"sdb",0.00,5973.90,0.00,99.70,0.00,48588.80,487.35,10.05,100.81,0.98,9.74
2650,"sdb",0.00,14006.30,0.00,240.60,0.00,113764.80,472.84,42.47,176.12,1.30,31.16
2660,"sdb",0.00,2291.20,0.00,40.60,0.00,18864.80,464.65,2.51,64.13,0.72,2.93
2670,"sdb",0.00,2762.20,0.00,48.50,0.00,22485.60,463.62,3.89,80.20,0.82,3.96
2680,"sdb",0.00,5930.70,0.00,101.80,0.00,48260.00,474.07,9.86,96.82,0.92,9.37
2690,"sdb",0.00,19506.90,0.10,262.10,0.80,152441.60,581.40,60.81,221.83,1.81,47.44
2700,"sdb",0.00,2917.00,0.00,47.90,0.00,22722.40,474.37,3.61,120.10,0.88,4.20
2710,"sdb",0.00,7572.20,0.00,142.50,0.00,68424.80,480.17,24.63,176.30,1.39,19.82
2720,"sdb",0.00,12368.10,0.00,755.40,0.00,104988.00,138.98,38.11,50.44,0.37,28.18
2730,"sdb",0.00,2285.70,0.00,40.80,0.00,18612.00,456.18,2.44,59.72,0.51,2.08
2740,"sdb",0.00,8133.10,0.00,133.10,0.00,62045.60,466.16,11.89,83.13,0.74,9.90
2750,"sdb",0.00,1483.70,0.00,19.90,0.00,8959.20,450.21,1.57,92.33,1.08,2.15
2760,"sdb",0.00,12781.80,0.00,232.10,0.00,111264.80,479.38,41.69,182.04,1.32,30.65
2770,"sdb",0.00,5709.80,0.00,101.30,0.00,46488.80,458.92,9.65,95.27,0.81,8.23
2780,"sdb",0.00,2646.70,0.00,46.20,0.00,21543.20,466.30,2.99,64.68,0.52,2.40
2790,"sdb",0.00,14547.70,0.00,521.00,0.00,120549.60,231.38,45.47,87.27,0.64,33.14
2800,"sdb",0.00,3477.90,0.00,59.40,0.00,28298.40,476.40,7.25,122.01,1.09,6.50
2810,"sdb",0.00,9831.60,0.00,168.90,0.00,80004.00,473.68,24.87,147.27,1.18,19.92
2820,"sdb",0.00,6506.50,0.00,197.40,0.00,53327.20,270.15,20.98,105.91,0.74,14.69
2830,"sdb",0.00,10646.30,0.00,193.40,0.00,87021.60,449.96,36.07,186.92,1.52,29.34
2840,"sdb",0.00,8132.70,0.00,137.70,0.00,66163.20,480.49,18.52,134.48,1.13,15.57
2850,"sdb",0.00,4289.40,0.00,73.60,0.00,34904.00,474.24,9.95,135.20,1.11,8.20
2860,"sdb",0.00,17521.70,0.00,906.60,0.00,147426.40,162.61,65.96,72.75,0.52,47.47
2870,"sdb",0.00,4330.90,0.00,74.00,0.00,35239.20,476.21,4.39,59.28,0.59,4.35
2880,"sdb",0.00,3167.00,0.00,54.70,0.00,25773.60,471.18,5.59,102.22,0.96,5.23
2890,"sdb",0.00,5604.20,0.00,79.90,0.00,38377.60,480.32,13.11,141.63,1.16,9.27
2900,"sdb",0.00,12909.90,0.00,600.80,0.00,115180.80,191.71,48.95,84.47,0.61,36.58
2910,"sdb",0.00,3717.00,0.00,64.30,0.00,30250.40,470.46,11.65,181.11,1.55,9.99
2920,"sdb",0.00,3593.60,0.10,61.10,9.60,29237.60,477.90,4.09,66.81,0.54,3.31
2930,"sdb",0.00,12121.90,0.10,205.30,0.80,98617.60,480.13,34.92,170.02,1.26,25.79
2940,"sdb",0.00,4143.90,0.30,74.40,47.20,33746.40,452.39,4.32,57.79,0.52,3.87
2950,"sdb",0.00,2542.30,0.00,43.10,0.00,20683.20,479.89,2.72,63.13,0.52,2.24
2960,"sdb",0.00,10588.80,0.00,395.20,0.00,87872.00,222.35,32.11,81.26,0.57,22.64
2970,"sdb",0.00,3416.30,0.00,59.50,0.00,27806.40,467.33,3.34,56.08,0.51,3.03
2980,"sdb",0.00,2146.80,0.00,37.00,0.00,17470.40,472.17,2.10,56.67,0.51,1.90
2990,"sdb",0.00,5020.40,0.00,70.00,0.00,33924.00,484.63,5.18,69.17,0.54,3.75
3000,"sdb",0.00,13473.90,0.00,244.20,0.00,116544.00,477.25,46.55,192.00,1.40,34.14
3010,"sdb",0.00,3431.10,0.00,61.80,0.00,27943.20,452.16,3.79,61.39,0.49,3.02
3020,"sdb",0.00,2734.10,0.00,49.40,0.00,22268.00,450.77,3.66,74.01,0.77,3.78
3030,"sdb",0.00,8321.40,0.00,143.20,0.00,67716.80,472.88,26.48,184.91,1.37,19.55
3040,"sdb",0.00,3810.30,0.60,68.90,100.00,31033.60,447.97,3.85,55.34,0.53,3.67
3050,"sdb",0.00,3707.50,0.20,75.60,50.40,30264.80,399.94,4.09,53.89,0.44,3.36
3060,"sdb",0.00,15262.50,0.20,1138.10,76.80,121527.20,106.83,60.15,49.23,0.37,42.09
3070,"sdb",0.00,21231.30,0.00,277.10,0.00,172644.00,623.04,71.77,265.89,1.92,53.17
3080,"sdb",0.00,552.10,0.00,22.50,0.00,13697.60,608.78,4.57,301.03,2.17,4.88
3090,"sdb",0.00,5083.60,0.00,86.00,0.00,41356.80,480.89,13.37,155.52,1.23,10.61
3100,"sdb",0.10,18676.80,1.00,243.10,307.20,141771.20,582.05,56.43,222.15,1.93,46.99
3110,"sdb",0.00,17222.40,0.30,235.80,48.80,149253.60,632.37,74.70,325.72,2.21,52.27
3120,"sdb",0.00,8424.10,0.00,112.40,0.00,68292.00,607.58,18.03,160.37,1.42,15.92
3130,"sdb",0.00,3170.70,1.00,58.10,228.80,25830.40,440.93,3.39,57.39,0.51,2.99
3140,"sdb",0.00,8148.00,0.00,229.90,0.00,67023.20,291.53,26.97,117.33,0.85,19.44
3150,"sdb",0.00,8513.30,0.00,145.00,0.00,69266.40,477.70,20.88,143.97,1.16,16.81
3160,"sdb",0.00,1999.90,0.10,28.40,2.40,16226.40,569.43,1.93,67.76,1.37,3.91
3170,"sdb",0.00,4572.40,0.20,48.10,37.60,27484.00,569.81,6.85,96.84,1.04,5.01
3180,"sdb",0.00,13056.80,0.00,223.30,0.00,115720.80,518.23,47.22,221.21,1.60,35.77
3190,"sdb",0.00,2957.90,0.00,51.00,0.00,24071.20,471.98,4.70,92.12,0.91,4.63
3200,"sdb",0.00,2501.10,0.00,44.30,0.00,20363.20,459.67,3.03,68.46,0.68,3.00
3210,"sdb",0.00,9250.40,0.20,651.00,8.80,72920.00,111.99,23.47,35.44,0.28,18.10
3220,"sdb",0.00,6605.00,0.00,125.10,0.00,60132.00,480.67,21.40,174.14,1.33,16.65
3230,"sdb",0.00,3422.70,0.60,60.30,152.80,27864.00,460.05,6.28,103.17,0.96,5.84
3240,"sdb",0.00,11100.50,0.10,188.50,0.80,90312.00,478.86,37.79,200.38,1.46,27.54
3250,"sdb",0.00,11101.20,0.00,450.90,0.00,92416.80,204.96,44.58,98.87,0.69,31.22
3260,"sdb",0.00,2185.60,0.00,37.40,0.00,17784.00,475.51,2.24,59.87,0.60,2.25
3270,"sdb",0.00,10.30,0.00,3.70,0.00,112.00,30.27,0.00,0.35,0.14,0.05
3280,"sdb",0.00,13448.60,0.30,214.30,76.00,102414.40,477.59,37.64,167.38,1.29,27.79
3290,"sdb",0.00,7756.00,0.20,113.10,32.00,69841.60,616.71,33.56,311.35,2.22,25.10
3300,"sdb",0.00,3963.70,1.40,56.20,304.80,32159.20,563.61,7.98,138.55,1.30,7.47
3310,"sdb",0.00,9674.90,0.00,126.90,0.00,78414.40,617.92,30.32,238.94,1.80,22.87
3320,"sdb",0.00,9010.70,0.00,152.00,0.00,73301.60,482.25,29.32,192.91,1.43,21.68
3330,"sdb",0.00,2202.00,0.30,39.10,7.20,17928.80,455.23,2.16,54.76,0.56,2.20
3340,"sdb",0.00,7232.80,0.70,125.20,166.40,58864.00,468.87,17.42,138.38,1.08,13.63
3350,"sdb",0.00,11217.00,1.40,131.80,308.00,81240.80,612.23,25.58,185.38,1.50,19.99
3360,"sdb",0.00,6831.70,0.10,104.60,0.80,65040.00,621.21,30.15,296.43,2.17,22.73
3370,"sdb",0.00,18262.20,1.00,230.10,256.00,139027.20,602.70,46.12,189.66,1.53,35.37
3380,"sdb",0.00,4525.80,0.30,75.90,59.20,45724.80,600.84,21.15,307.54,2.80,21.31
3390,"sdb",0.00,17274.70,0.00,208.00,0.00,130687.20,628.30,52.48,241.16,1.76,36.67
3400,"sdb",0.00,4711.30,0.10,77.60,19.20,47485.60,611.39,16.99,248.52,2.06,15.97
3410,"sdb",0.00,8552.90,0.00,114.40,0.00,69338.40,606.10,26.56,232.16,1.77,20.21
3420,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.50,0.50,0.03
3430,"sdb",0.00,21848.90,1.00,315.50,224.80,177315.20,560.95,78.05,246.60,1.77,55.99
3440,"sdb",0.30,11556.40,1.40,150.00,481.60,93651.20,621.75,34.93,230.69,2.05,30.98
3450,"sdb",0.00,7.50,1.00,2.30,160.80,78.40,72.48,0.01,2.88,1.61,0.53
3460,"sdb",0.00,4.60,0.10,0.80,2.40,43.20,50.67,0.00,1.44,1.11,0.10
3470,"sdb",0.10,31532.30,0.70,457.60,176.80,255919.20,558.80,112.84,246.21,1.78,81.76
3480,"sdb",0.00,1128.50,0.10,19.30,51.20,9182.40,475.96,0.73,37.41,0.62,1.20
3490,"sdb",0.00,5.00,0.10,0.80,2.40,46.40,54.22,0.00,1.89,1.56,0.14
3500,"sdb",0.00,7910.40,0.90,125.00,256.00,57743.20,460.68,27.73,207.01,1.56,19.63
3510,"sdb",0.00,20868.30,0.10,1168.50,3.20,182834.40,156.46,88.84,77.45,0.55,63.81
3520,"sdb",0.00,2879.90,0.00,40.00,0.00,23359.20,583.98,4.63,115.65,1.22,4.87
3530,"sdb",0.00,6.99,0.80,1.00,89.51,63.94,85.33,0.01,3.67,1.83,0.33
3540,"sdb",0.00,14066.70,0.00,864.80,0.00,119369.60,138.03,51.05,58.96,0.43,37.28
3550,"sdb",0.00,13089.70,0.10,171.20,19.20,106169.60,619.90,47.86,279.77,2.11,36.22
3560,"sdb",0.00,7.80,0.10,1.50,9.60,74.40,52.50,0.00,2.44,1.50,0.24
3570,"sdb",0.00,2.80,0.00,0.80,0.00,28.80,36.00,0.00,0.50,0.50,0.04
3580,"sdb",0.00,13415.80,0.70,211.70,168.00,101790.40,480.03,30.64,136.15,1.08,22.96
3590,"sdb",0.00,6252.00,0.50,148.60,74.40,58434.40,392.41,27.63,196.85,1.35,20.19
3600,"sdb",0.00,5.60,0.00,1.40,0.00,56.00,40.00,0.00,0.71,0.50,0.07
3610,"sdb",0.40,12349.20,0.60,150.60,281.60,95762.40,635.21,42.67,270.08,2.01,30.37
3620,"sdb",0.00,12435.60,0.50,170.50,88.00,105084.80,615.05,43.91,267.47,1.96,33.60
3630,"sdb",0.00,6.70,1.20,1.30,305.60,64.00,147.84,0.01,3.52,2.60,0.65
3640,"sdb",0.00,4187.00,0.10,70.80,14.40,34062.40,480.63,4.79,67.63,0.54,3.82
3650,"sdb",0.00,18426.80,0.10,302.10,16.80,149831.20,495.86,59.74,197.69,1.43,43.33
3660,"sdb",0.00,7889.70,0.60,104.40,116.80,63952.80,610.19,24.18,230.26,1.78,18.73
3670,"sdb",0.00,4209.20,2.10,70.70,563.20,34239.20,478.05,9.90,136.04,1.23,8.95
3680,"sdb",0.00,8051.20,0.20,136.20,50.40,65499.20,480.57,24.92,182.71,1.39,18.92
3690,"sdb",0.00,18989.60,0.00,661.90,0.00,157212.00,237.52,70.33,106.25,0.76,50.40
3700,"sdb",0.00,4.40,1.00,2.30,252.80,53.60,92.85,0.01,1.58,1.09,0.36
3710,"sdb",0.00,7818.50,1.00,133.30,278.40,63614.40,475.75,17.05,126.98,1.09,14.63
3720,"sdb",0.10,14338.50,1.40,169.50,392.80,106584.00,625.96,41.13,235.72,2.10,35.82
3730,"sdb",0.00,330.20,0.00,21.50,0.00,12293.60,571.80,2.85,172.20,1.67,3.59
3740,"sdb",0.00,2623.90,1.40,43.60,311.20,21340.00,481.14,2.89,64.28,0.63,2.85
3750,"sdb",0.00,5950.30,0.00,101.10,0.00,48411.20,478.84,16.75,165.63,1.29,13.02
3760,"sdb",0.00,13510.80,0.10,556.20,4.80,112536.00,202.30,43.60,78.37,0.58,32.15
3770,"sdb",0.00,2654.70,0.60,37.20,168.80,21535.20,574.18,2.93,77.58,0.70,2.65
3780,"sdb",0.00,4515.10,0.60,77.20,126.40,36738.40,473.84,10.55,135.56,1.13,8.81
3790,"sdb",0.00,9424.00,0.60,159.60,157.60,76668.80,479.57,30.59,190.95,1.42,22.82
3800,"sdb",0.00,5.70,0.20,2.80,50.40,68.00,39.47,0.01,1.90,0.87,0.26
3810,"sdb",0.00,8937.80,0.10,150.90,7.20,72709.60,481.57,22.59,149.58,1.22,18.40
3820,"sdb",0.00,8779.50,1.20,99.60,236.00,62690.40,624.27,19.90,174.41,1.63,16.47
3830,"sdb",0.30,16100.70,0.80,220.10,253.60,138908.80,629.98,68.04,318.51,2.26,49.83
3840,"sdb",0.00,3204.40,0.70,45.80,151.20,26001.60,562.43,3.52,75.80,0.67,3.10
3850,"sdb",0.00,7111.50,0.40,109.10,77.60,57764.80,528.24,21.37,195.16,1.93,21.11
3860,"sdb",0.00,12897.90,0.40,184.10,53.60,104656.00,567.53,35.87,194.44,1.56,28.71
3870,"sdb",0.00,2895.80,0.00,42.10,0.00,23503.20,558.27,3.20,75.90,0.62,2.60
3880,"sdb",0.00,4791.90,0.00,82.40,0.00,38994.40,473.23,6.62,80.31,0.73,6.01
3890,"sdb",0.00,4098.90,1.60,59.40,391.20,27141.60,451.36,4.70,63.33,0.68,4.13
3900,"sdb",0.00,10315.70,0.00,189.30,0.00,90164.80,476.31,39.66,213.93,1.53,28.99
3910,"sdb",0.00,8975.40,0.70,154.90,177.60,73042.40,470.57,21.48,138.05,1.15,17.94
3920,"sdb",0.00,8.10,0.70,1.40,172.00,76.00,118.10,0.01,2.43,2.19,0.46
3930,"sdb",0.00,15932.10,1.40,227.00,383.20,129272.80,567.67,54.13,236.98,1.80,41.15
3940,"sdb",0.00,3290.90,1.90,48.80,455.20,26717.60,535.95,5.61,110.62,2.02,10.24
3950,"sdb",0.00,6655.20,0.10,88.00,51.20,53945.60,612.90,18.61,211.26,1.68,14.82
3960,"sdb",0.00,4029.30,0.00,56.40,0.00,26588.80,471.43,11.11,160.29,1.40,7.88
3970,"sdb",0.10,12985.00,0.70,206.50,217.60,111628.80,539.80,49.08,246.83,1.77,36.58
3980,"sdb",0.00,4990.20,0.30,82.60,67.20,40582.40,490.34,13.55,163.43,1.36,11.29
3990,"sdb",0.00,6.30,0.10,1.40,51.20,61.60,75.20,0.00,1.73,1.27,0.19
4000,"sdb",0.00,10532.00,0.30,457.30,78.40,87914.40,192.29,30.75,67.19,0.51,23.20
4010,"sdb",0.20,2724.10,2.80,46.50,724.80,22164.80,464.29,6.11,123.85,2.05,10.11
4020,"sdb",0.00,5951.30,0.20,81.30,11.20,48260.80,592.29,16.37,200.82,1.66,13.53
4030,"sdb",0.00,11849.30,1.00,188.00,281.60,91146.40,483.75,40.05,202.85,1.49,28.20
4040,"sdb",0.00,4238.80,0.00,578.20,0.00,43688.00,75.56,13.62,26.51,0.21,12.25
4050,"sdb",0.00,4434.90,1.30,77.10,304.80,36096.00,464.30,9.99,127.44,1.11,8.70
4060,"sdb",0.00,6.50,0.50,1.50,124.00,64.00,94.00,0.00,2.45,2.10,0.42
4070,"sdb",0.00,17188.30,0.00,295.40,0.00,138860.80,470.08,49.19,164.99,1.24,36.62
4080,"sdb",0.00,2303.70,0.80,223.00,165.60,20944.00,94.32,3.01,15.38,0.12,2.77
4090,"sdb",0.00,4434.30,1.40,300.70,312.80,38158.40,127.35,14.48,48.01,0.40,11.99
4100,"sdb",0.00,16556.40,0.00,1181.50,0.00,133118.40,112.67,58.65,48.06,0.35,41.00
4110,"sdb",0.30,5115.30,0.40,81.60,204.80,50360.00,616.64,24.31,319.28,2.32,19.02
4120,"sdb",0.00,5214.80,1.00,73.80,155.20,42308.80,567.70,7.94,106.11,1.00,7.51
4130,"sdb",0.00,1.40,0.00,0.50,0.00,15.20,30.40,0.00,0.00,0.00,0.00
4140,"sdb",0.00,15631.40,0.80,248.90,174.40,127042.40,509.48,50.13,200.78,1.49,37.12
4150,"sdb",0.00,5503.30,0.80,76.70,140.80,44640.00,577.82,14.49,186.98,1.63,12.62
4160,"sdb",0.00,2.40,0.60,0.80,53.60,25.60,56.57,0.01,5.14,2.00,0.28
4170,"sdb",0.40,17044.40,3.10,218.40,827.20,129030.40,586.26,52.94,229.25,1.73,38.31
4180,"sdb",0.00,3504.60,0.70,61.70,165.60,37603.20,605.27,16.69,302.07,2.18,13.59
4190,"sdb",0.00,5775.20,1.40,79.60,323.20,46838.40,582.24,15.90,196.29,1.64,13.25
4200,"sdb",0.00,4.10,0.80,1.10,128.00,41.60,89.26,0.01,4.74,2.47,0.47
4210,"sdb",0.40,17054.60,0.60,622.30,281.60,141415.20,227.48,66.04,106.02,0.75,46.56
4220,"sdb",0.00,5678.70,1.60,77.40,460.80,46048.80,588.73,20.43,258.59,2.03,16.07
4230,"sdb",0.00,3.40,0.10,0.80,19.20,33.60,58.67,0.00,2.11,1.78,0.16
4240,"sdb",0.00,10052.80,0.00,154.00,0.00,74404.00,483.14,30.65,187.86,1.40,21.52
4250,"sdb",0.00,2750.10,1.90,50.40,452.00,29654.40,575.65,10.33,230.35,2.12,11.08
4260,"sdb",0.20,4177.30,1.00,57.50,257.60,33878.40,583.52,13.85,236.76,2.15,12.58
4270,"sdb",0.00,15.60,0.20,2.30,52.00,143.20,78.08,0.00,1.00,0.76,0.19
4280,"sdb",0.00,14231.10,0.00,739.00,0.00,119760.80,162.06,45.87,62.07,0.45,33.43
4290,"sdb",0.00,3912.60,0.70,71.40,154.40,31872.00,444.19,4.48,62.19,0.51,3.69
4300,"sdb",0.00,2.40,1.20,1.00,279.20,27.20,139.27,0.01,2.68,2.18,0.48
4310,"sdb",0.00,10430.50,2.80,181.70,766.40,84897.60,464.30,29.20,158.27,1.22,22.42
4320,"sdb",0.00,4582.00,1.10,78.40,240.80,37283.20,472.00,10.97,137.95,1.23,9.74
4330,"sdb",0.00,3.90,1.60,2.00,359.20,47.20,112.89,0.01,4.03,3.17,1.14
4340,"sdb",0.00,13225.00,0.10,568.50,7.20,103102.40,181.34,38.63,65.31,0.48,27.51
4350,"sdb",0.20,16025.40,0.90,221.90,193.60,137224.00,616.78,57.71,265.71,1.92,42.84
4360,"sdb",0.00,2.60,0.40,0.70,36.80,26.40,57.45,0.00,4.09,3.00,0.33
4370,"sdb",0.00,3137.40,0.10,55.00,14.40,25539.20,463.77,5.06,91.84,0.88,4.84
4380,"sdb",0.00,12916.10,0.20,192.80,19.20,104871.20,543.47,43.54,225.61,1.67,32.20
4390,"sdb",0.00,5569.60,0.10,74.00,0.80,45148.80,609.31,15.13,204.13,1.68,12.46
4400,"sdb",0.00,5.60,0.10,1.70,19.20,58.40,43.11,0.00,0.89,0.89,0.16
4410,"sdb",0.00,10332.50,2.30,161.80,497.60,76612.00,469.89,31.67,182.81,1.45,23.77
4420,"sdb",0.00,14316.10,0.50,379.70,100.80,124908.80,328.80,53.05,143.93,1.04,39.71
4430,"sdb",0.00,3.90,1.60,0.90,413.60,38.40,180.80,0.01,3.64,3.28,0.82
4440,"sdb",0.00,1937.90,0.20,31.70,50.40,15756.80,495.52,4.77,149.43,1.39,4.43
4450,"sdb",0.40,11311.50,2.10,147.60,667.20,91672.80,616.83,41.02,274.02,2.03,30.37
4460,"sdb",0.00,5804.90,1.60,75.80,367.20,47045.60,612.57,21.01,271.48,2.30,17.77
4470,"sdb",0.00,2562.00,0.20,38.50,3.20,20804.00,537.65,2.67,69.04,0.66,2.54
4480,"sdb",0.00,11188.60,0.50,173.20,152.80,82741.60,477.23,36.27,198.24,1.48,25.72
4490,"sdb",0.00,12360.10,0.70,172.70,216.00,108415.20,626.48,49.60,296.65,2.47,42.75
4500,"sdb",0.00,3007.50,1.80,39.60,416.80,24376.80,598.88,2.97,71.70,1.51,6.27
4510,"sdb",0.00,3040.70,1.10,44.10,256.80,24678.40,551.66,4.23,93.60,1.10,4.96
4520,"sdb",0.00,14035.00,0.40,241.70,101.60,114213.60,472.18,42.83,176.91,1.29,31.27
4530,"sdb",0.00,2365.60,0.00,41.30,0.00,19255.20,466.23,2.60,62.90,0.62,2.55
4540,"sdb",0.00,2428.70,0.00,42.90,0.00,19772.80,460.90,2.60,60.69,0.50,2.15
4550,"sdb",0.00,11311.20,1.00,192.60,302.40,92030.40,476.93,33.19,171.43,1.30,25.19
4560,"sdb",0.00,2263.50,0.00,40.10,0.00,18428.80,459.57,2.45,61.15,0.65,2.59
4570,"sdb",0.00,1884.30,0.30,34.20,37.60,15348.00,445.96,1.85,53.69,0.58,2.01
4580,"sdb",0.00,6152.00,1.30,93.80,300.80,43480.00,460.37,10.56,91.51,0.86,8.17
4590,"sdb",0.00,9714.60,0.40,152.90,67.20,85426.40,557.69,31.82,219.70,1.74,26.71
4600,"sdb",0.00,3263.80,0.20,56.00,52.80,26558.40,473.51,6.06,107.88,1.04,5.85
4610,"sdb",0.00,3289.30,1.30,42.80,220.80,26656.80,609.47,3.54,80.24,1.61,7.08
4620,"sdb",0.00,17072.80,0.10,220.60,16.00,138347.20,626.93,60.37,273.54,1.98,43.79
4630,"sdb",0.00,3732.70,1.00,49.80,280.80,30260.00,601.20,3.86,76.00,0.72,3.68
4640,"sdb",0.00,3600.90,0.30,62.60,96.80,29308.00,467.48,3.93,62.52,0.57,3.56
4650,"sdb",0.00,16467.40,1.20,269.10,299.20,126434.40,468.86,40.90,145.10,1.12,30.33
4660,"sdb",0.00,7682.30,0.00,146.10,0.00,70084.80,479.70,25.42,185.50,1.38,20.18
4670,"sdb",0.00,2987.50,1.10,53.10,230.40,24324.80,453.05,4.42,81.60,0.94,5.10
4680,"sdb",0.00,2639.30,0.40,46.90,28.80,21489.60,454.93,2.90,61.24,0.57,2.69
4690,"sdb",0.00,15149.70,1.00,256.60,237.60,122058.40,474.75,41.82,160.26,1.31,33.77
4700,"sdb",0.00,3057.30,1.30,42.00,244.80,19708.80,460.82,3.31,66.62,0.83,3.59
4710,"sdb",0.00,156.90,3.50,16.70,813.60,7666.40,419.80,2.17,155.18,4.04,8.16
4720,"sdb",0.20,19318.50,0.70,290.80,230.40,156874.40,538.95,64.11,219.94,1.65,47.97
4730,"sdb",0.00,3580.30,2.40,46.70,488.00,29016.00,600.90,7.10,144.67,1.57,7.70
4740,"sdb",0.00,3920.30,3.30,54.40,762.40,31797.60,564.30,8.08,140.01,1.66,9.56
4750,"sdb",0.10,3058.80,2.60,56.10,665.60,24919.20,435.86,6.01,102.33,1.73,10.14
4760,"sdb",0.60,18875.90,1.40,244.20,466.40,152960.80,624.70,73.89,300.84,2.18,53.55
4770,"sdb",0.00,2991.00,0.00,42.40,0.00,24267.20,572.34,4.77,112.49,1.18,5.00
4780,"sdb",0.00,2327.20,1.20,31.40,277.60,18868.80,587.31,2.18,67.01,0.79,2.57
4790,"sdb",0.00,18509.90,2.10,233.80,566.40,141670.40,602.95,59.30,241.77,1.92,45.25
4800,"sdb",0.00,2289.00,1.40,44.70,367.20,26948.80,592.54,11.72,303.46,2.29,10.56
4810,"sdb",0.00,7654.80,0.00,129.70,0.00,62276.00,480.15,22.84,176.12,1.43,18.51
4820,"sdb",0.20,10387.81,1.30,175.02,408.39,84502.70,481.56,27.03,153.31,1.18,20.82
4830,"sdb",0.30,8995.10,0.70,119.10,202.40,72913.60,610.32,29.91,249.67,1.88,22.57
4840,"sdb",0.00,5558.00,0.90,73.50,214.40,45052.00,608.42,8.08,108.59,1.33,9.92
4850,"sdb",0.00,2375.00,1.30,501.60,348.80,23012.80,46.45,5.81,11.56,0.09,4.62
4860,"sdb",0.00,14386.50,0.10,229.50,2.40,109723.20,477.90,42.76,178.39,1.37,31.42
4870,"sdb",0.00,250.20,0.50,21.00,68.00,9374.40,439.18,3.19,232.54,1.73,3.71
4880,"sdb",0.00,6581.50,1.00,113.10,170.40,53556.80,470.88,20.44,179.11,1.75,20.01
4890,"sdb",0.00,9715.40,0.10,729.10,0.80,83556.00,114.59,27.58,37.82,0.29,21.50
4900,"sdb",0.00,10525.10,0.30,179.00,75.20,85632.80,478.01,35.72,199.23,1.48,26.51
4910,"sdb",0.00,7512.40,1.50,130.10,274.40,61140.00,466.67,30.50,231.76,1.85,24.32
4920,"sdb",0.00,2588.30,1.40,36.50,303.20,20998.40,562.05,2.98,78.62,1.10,4.18
4930,"sdb",0.00,12281.00,1.80,184.00,440.80,89860.80,486.02,33.82,171.69,1.37,25.46
4940,"sdb",0.40,4901.90,2.00,83.70,608.80,49744.00,587.55,28.83,358.84,2.77,23.76
4950,"sdb",0.00,11150.60,2.10,145.50,522.40,90368.80,615.79,39.87,270.13,1.96,28.91
4960,"sdb",0.00,6161.70,0.20,88.40,7.20,42163.20,475.96,9.42,85.38,0.80,7.09
4970,"sdb",0.00,12031.20,3.60,896.20,940.80,111256.80,124.69,48.47,55.93,0.42,37.46
4980,"sdb",0.00,8485.70,0.10,130.80,0.80,61624.00,470.78,24.23,171.62,1.41,18.44
4990,"sdb",0.00,45.70,1.20,17.60,304.00,7814.40,431.83,2.23,212.63,1.79,3.36
5000,"sdb",0.30,7618.80,0.70,121.40,217.60,61921.60,508.92,21.62,177.05,1.51,18.46
5010,"sdb",0.00,4512.30,1.30,62.40,323.20,36597.60,579.60,10.94,171.71,1.54,9.80
5020,"sdb",0.00,7395.40,5.90,702.30,1461.60,64781.60,93.54,19.87,28.05,0.23,16.08
5030,"sdb",0.00,9441.80,2.30,133.90,541.60,76605.60,566.43,14.76,108.39,1.07,14.61
5040,"sdb",0.00,6788.90,0.20,90.90,53.60,55038.40,604.74,20.56,225.71,1.79,16.35
5050,"sdb",0.10,11370.70,1.10,151.30,306.40,92176.00,606.84,40.11,263.17,1.98,30.13
5060,"sdb",0.00,3575.20,0.10,49.90,3.20,29000.80,580.08,4.21,84.22,0.89,4.45
5070,"sdb",0.60,15321.30,2.50,197.30,791.20,124148.80,625.33,56.01,280.33,2.12,42.26
5080,"sdb",0.00,2627.20,1.20,38.90,359.20,21328.80,540.85,3.23,80.50,1.22,4.90
5090,"sdb",0.30,10693.90,0.90,165.00,356.00,86871.20,525.78,32.59,196.21,1.99,33.04
5100,"sdb",0.00,4786.80,2.90,52.80,705.60,30311.20,556.85,10.12,134.16,1.46,8.16
5110,"sdb",0.30,13747.50,3.40,193.90,923.20,119936.80,612.57,52.99,282.20,2.11,41.65
5120,"sdb",0.00,6398.00,0.00,100.20,0.00,51985.60,518.82,12.00,119.77,1.13,11.31
5130,"sdb",0.00,3251.30,1.10,57.10,204.80,26467.20,458.28,6.19,106.35,1.04,6.07
5140,"sdb",0.00,12498.90,0.90,214.90,256.00,101710.40,472.50,38.63,179.02,1.33,28.62
5150,"sdb",0.30,6334.80,3.00,83.50,847.20,51346.40,603.39,15.44,178.50,2.34,20.22
5160,"sdb",0.00,5562.00,0.00,75.60,0.00,45100.80,596.57,5.61,74.25,0.65,4.88
5170,"sdb",0.20,7577.30,0.70,99.10,196.80,59060.00,593.76,24.15,234.33,1.82,18.17
5180,"sdb",0.00,5021.10,1.10,71.30,218.40,43090.40,598.19,11.36,167.53,1.88,13.61
