Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15641,0,0,0,62664272,351812,33978332,0,0,0,14456,1886,2843,0,0,99,0,0
15651,0,0,0,62575148,351812,34069952,0,0,0,10,1893,2818,0,0,99,0,0
15661,0,0,0,62500276,351812,34147112,0,0,0,9603,1897,2767,0,0,99,0,0
15671,0,0,0,62424624,351812,34223144,0,0,0,14105,1784,2951,0,0,99,0,0
15681,0,0,0,62351316,351812,34295268,0,0,0,9,1695,2755,0,0,99,0,0
15691,0,0,0,62257012,351812,34377328,0,0,0,9981,1951,2815,0,0,99,0,0
15701,0,0,0,62195112,351812,34441136,0,0,0,12744,1813,2643,0,0,99,0,0
15711,0,0,0,62116004,351812,34516860,0,0,0,17,1725,2538,0,0,99,0,0
15721,0,0,0,62045136,351812,34587380,0,0,0,9060,1817,2582,0,0,99,0,0
15731,0,0,0,61970728,351812,34657796,0,0,0,14360,1648,2534,0,0,99,0,0
15741,0,0,0,61900656,351812,34726508,0,0,0,16,1720,2970,0,0,99,0,0
15751,0,0,0,61835376,351812,34791912,0,0,0,7495,1740,3295,0,0,99,0,0
15761,0,0,0,61749244,351812,34869808,0,0,0,12374,1804,3003,0,0,99,0,0
15771,0,0,0,61659392,351812,34955172,0,0,0,14,1713,2830,0,0,99,0,0
15781,0,0,0,61605528,351812,35011376,0,0,0,9416,1578,3641,0,0,99,0,0
15791,0,0,0,61524468,351812,35087432,0,0,0,14160,1848,2708,0,0,99,0,0
15801,0,0,0,61439452,351812,35162812,0,0,0,23,1791,3258,0,0,99,0,0
15811,0,0,0,61367148,351812,35236516,0,0,0,7054,1808,2832,0,0,99,0,0
15821,3,0,0,61297152,351812,35301164,0,0,0,7216,1630,3011,0,0,99,0,0
15831,0,0,0,61219396,351812,35385064,0,0,0,7255,1891,3061,0,0,99,0,0
15841,0,0,0,61142232,351812,35464960,0,0,0,7464,1718,2682,0,0,99,0,0
15851,0,0,0,61080120,351812,35528520,0,0,0,6036,1554,2679,0,0,99,0,0
15861,0,0,0,60987168,351812,35605488,0,0,0,9410,2039,3640,0,0,99,0,0
15871,0,0,0,60912976,351812,35668532,0,0,0,8064,1929,3621,0,0,99,0,0
15881,0,0,0,60818804,351812,35701708,0,0,0,4449,1691,5311,1,0,99,0,0
15891,1,0,0,60802924,351812,35754860,0,0,0,6411,1972,4910,1,0,99,0,0
15901,1,0,0,60762912,351812,35807576,0,0,0,5884,2178,7572,1,0,99,0,0
15911,0,0,0,60642456,351812,35880692,0,0,0,4176,2032,3741,0,0,99,0,0
15921,0,0,0,60717236,351812,35882016,0,0,0,6268,552,2791,0,0,100,0,0
15931,0,0,0,60669364,351816,35912912,0,0,0,3882,1264,2766,0,0,100,0,0
15941,0,0,0,60598128,351816,35975900,0,0,0,2133,2201,6314,1,0,99,0,0
15951,0,0,0,60558128,351816,36010112,0,0,0,3587,1532,4360,1,0,99,0,0
15961,2,0,0,59310604,351816,37223056,0,0,1,6784,2727,20960,3,1,96,0,0
15971,1,0,0,58268820,351816,38237624,0,0,0,1850,2332,22935,4,1,95,0,0
15981,1,0,0,61679736,351816,34926872,0,0,3,2418,2359,25960,3,2,95,0,0
15991,1,2,0,60331192,351820,36228084,0,0,0,100028,2830,24630,4,2,93,1,0
16001,2,0,0,64222968,351820,32424288,0,0,2,173863,2971,22022,3,2,92,3,0
16011,1,2,0,62610244,351824,34014996,0,0,1,59742,2526,26704,3,2,94,1,0
16021,1,0,0,62223240,351824,34397632,0,0,0,205659,1372,10895,1,1,94,4,0
16031,1,0,0,66016424,351824,30663200,0,0,3,243,2058,23283,3,1,95,0,0
16041,0,2,0,64604632,351828,32056540,0,0,0,136314,3619,21915,3,2,93,2,0
16051,0,0,0,64222928,351828,32433348,0,0,0,136735,1575,9060,1,1,96,2,0
16061,1,0,0,63426588,351828,33181488,0,0,0,124,3319,24240,4,1,95,0,0
16071,0,2,0,67892656,351832,28832788,0,0,1,201848,1741,3087,0,1,95,4,0
16081,2,0,0,66958316,351832,29693548,0,0,2,66144,2838,20234,2,1,95,1,0
16091,2,0,0,65874196,351832,30792844,0,0,0,4844,3009,22519,3,1,96,0,0
16101,0,0,0,65689416,351832,31005452,0,0,0,863,2131,8356,1,0,98,0,0
16111,0,2,0,65556356,351836,31121648,0,0,0,54802,2348,4323,0,0,98,1,0
16121,0,0,0,65514300,351836,31167572,0,0,0,166060,1803,4976,0,0,96,3,0
16131,0,0,0,65448028,351836,31247004,0,0,0,4192,1774,3240,0,0,99,0,0
16141,0,0,0,65388804,351836,31315124,0,0,0,2409,1687,3623,0,0,99,0,0
16151,0,0,0,65293744,351836,31393088,0,0,0,18817,1970,3113,0,0,99,0,0
16161,0,0,0,64913968,351836,31747884,0,0,0,3060,2459,12637,2,1,97,0,0
16171,1,0,0,68488136,351836,28263484,0,0,63,2297,3247,24638,3,2,96,0,0
16181,0,0,0,67311440,351836,29406248,0,0,0,11573,3008,21326,3,1,96,0,0
16191,1,1,0,66589704,351836,30114260,0,0,0,44815,3441,22384,4,1,95,1,0
16201,0,2,0,70029776,351840,26694708,0,0,3,119792,4270,22268,3,2,94,2,0
16211,0,0,0,69267056,351840,27434628,0,0,0,188646,3048,14592,2,1,94,4,0
16221,0,0,0,68619720,351840,28140992,0,0,0,98,2704,18783,3,1,96,0,0
16231,1,1,0,68367424,351844,28398240,0,0,0,136619,3418,12673,1,1,95,3,0
16241,0,0,0,68326368,351844,28440460,0,0,0,106760,1695,3440,0,0,98,2,0
16251,0,0,0,68282928,351844,28503656,0,0,0,46,1659,3624,0,0,99,0,0
16261,0,0,0,68206728,351844,28572244,0,0,0,2420,1720,3727,0,0,99,0,0
16271,1,1,0,67811112,351844,28966040,0,0,0,14969,2439,10958,2,1,98,0,0
16281,1,0,0,71352224,351844,25461932,0,0,65,2447,3147,23760,3,2,96,0,0
16291,1,0,0,70312432,351844,26484408,0,0,0,2137,3132,23201,3,1,96,0,0
16301,1,0,0,72488456,351844,24300128,0,0,0,1212,3038,20867,3,1,95,0,0
16311,0,2,0,73875072,351848,22977096,0,0,60,124807,2443,12104,1,1,96,2,0
16321,0,0,0,73858728,351848,22990416,0,0,0,193508,1254,3204,0,0,96,4,0
16331,1,0,0,73848664,351848,23018828,0,0,0,1663,1520,5118,1,0,99,0,0
16341,2,0,0,73813488,351848,23060324,0,0,0,8722,1384,2992,0,0,99,0,0
16351,1,0,0,73751216,351848,23107712,0,0,0,3411,1999,7762,1,0,99,0,0
16361,0,0,0,73684568,351848,23139276,0,0,0,1442,1145,3246,0,0,100,0,0
16371,0,0,0,73710256,351848,23139320,0,0,0,5731,396,1121,0,0,100,0,0
16381,0,0,0,73691768,351848,23185080,0,0,0,1897,1566,4656,1,0,99,0,0
16391,0,0,0,73639472,351848,23232436,0,0,0,1348,1780,4419,1,0,99,0,0
16401,0,0,0,73555600,351848,23290584,0,0,0,7466,2109,6436,1,0,99,0,0
16411,0,0,0,73519584,351848,23331532,0,0,0,4579,1670,4882,1,0,99,0,0
16421,0,0,0,73559840,351848,23331576,0,0,0,1135,461,1215,0,0,100,0,0
16431,0,0,0,73496816,351848,23374488,0,0,0,4799,1355,2272,0,0,100,0,0
16441,0,0,0,73444824,351848,23407252,0,0,0,1538,1554,5460,1,0,99,0,0
16451,0,0,0,73413600,351848,23412900,0,0,0,972,495,1012,0,0,100,0,0
16461,1,0,0,73449056,351848,23426880,0,0,0,5009,829,2307,0,0,100,0,0
16471,0,0,0,73319472,351848,23495132,0,0,0,2238,1963,4072,1,0,99,0,0
16481,0,0,0,73377928,351848,23495520,0,0,0,1384,347,966,0,0,100,0,0
16491,3,0,0,73343328,351848,23522040,0,0,0,4378,1076,3381,0,0,99,0,0
16501,0,0,0,73274352,351848,23539460,0,0,0,1374,1221,4489,1,0,99,0,0
16511,0,0,0,73325600,351848,23544960,0,0,0,748,645,1815,0,0,100,0,0
16521,0,0,0,73312320,351848,23547544,0,0,0,2870,488,1100,0,0,100,0,0
16531,0,0,0,73337152,351848,23547588,0,0,0,202,369,999,0,0,100,0,0
16541,0,0,0,73343056,351848,23551164,0,0,0,26,486,1045,0,0,100,0,0
16551,0,0,0,73272768,351848,23583596,0,0,0,1623,1336,3057,0,0,99,0,0
16561,0,0,0,73244904,351848,23614784,0,0,0,1487,1135,2587,0,0,100,0,0
16571,0,0,0,73270816,351848,23614832,0,0,0,890,379,666,0,0,100,0,0
16581,0,0,0,73183904,351848,23683256,0,0,0,5122,1883,4268,1,0,99,0,0
16591,0,0,0,73114000,351848,23744332,0,0,0,2990,1578,2712,0,0,100,0,0
16601,0,0,0,73064176,351848,23815692,0,0,0,2464,1845,2379,0,0,100,0,0
16611,0,0,0,72971488,351848,23886304,0,0,0,12576,2011,3601,1,0,99,0,0
16621,0,0,0,72967752,351848,23886352,0,0,0,32,720,2544,0,0,99,0,0
16631,1,0,0,72960152,351848,23914912,0,0,0,4281,1084,2098,0,0,100,0,0
16641,0,0,0,72879880,351848,23978168,0,0,0,6245,1800,3286,0,0,99,0,0
16651,0,0,0,72801456,351848,24023492,0,0,0,41,1931,5533,1,0,99,0,0
16661,0,0,0,72798288,351848,24056928,0,0,0,3423,1376,4039,1,0,99,0,0
16671,0,0,0,72784920,351848,24060372,0,0,0,9720,668,1439,0,0,100,0,0
16681,0,0,0,72713408,351848,24115972,0,0,0,36,1956,4488,1,0,99,0,0
16691,0,0,0,72678000,351848,24180800,0,0,0,2206,1869,3175,0,0,99,0,0
16701,0,0,0,72662096,351848,24212024,0,0,0,10561,1127,2356,0,0,99,0,0
16711,0,0,0,72613664,351848,24267320,0,0,0,29,1471,2416,0,0,100,0,0
16721,0,0,0,72560304,351848,24316396,0,0,0,3996,1462,2549,0,0,99,0,0
16731,0,0,0,72481216,351848,24384920,0,0,0,10866,1811,3019,0,0,99,0,0
16741,0,0,0,72423600,351848,24457160,0,0,0,14,1744,2727,0,0,99,0,0
16751,0,0,0,72339760,351848,24526364,0,0,0,4213,1727,2866,0,0,99,0,0
16761,0,0,0,72277456,351848,24583904,0,0,0,15952,1965,4315,1,0,99,0,0
16771,0,0,0,72192544,351848,24657340,0,0,0,19,2556,7138,1,0,99,0,0
16781,0,0,0,72123824,351848,24717704,0,0,0,5892,1956,3664,1,0,99,0,0
16791,0,0,0,72098104,351848,24765332,0,0,0,13085,1798,4993,1,0,99,0,0
16801,0,0,0,72042704,351848,24816596,0,0,0,22,1893,4005,1,0,99,0,0
16811,0,0,0,72014640,351848,24853072,0,0,0,4582,1501,4715,1,0,99,0,0
16821,0,0,0,72004528,351848,24853116,0,0,0,7714,482,758,0,0,100,0,0
16831,0,0,0,71994408,351848,24869708,0,0,0,41,914,2302,0,0,100,0,0
16841,0,0,0,71946328,351848,24927068,0,0,0,2026,1749,2993,0,0,99,0,0
16851,0,0,0,71884696,351848,24989888,0,0,0,6275,1689,3480,0,0,99,0,0
16861,0,0,0,71817456,351848,25048560,0,0,0,30,1805,2969,0,0,99,0,0
16871,0,0,0,71736664,351848,25110240,0,0,0,4962,2220,5662,1,0,99,0,0
16881,0,0,0,71648720,351848,25163816,0,0,0,15413,2051,3770,1,0,99,0,0
16891,0,0,0,71710528,351848,25164228,0,0,0,24,616,2095,0,0,100,0,0
16901,0,0,0,71719840,351848,25166936,0,0,0,2864,593,1647,0,0,100,0,0
16911,0,0,0,71665128,351848,25178188,0,0,0,1616,935,2446,0,0,99,0,0
16921,0,0,0,71721344,351848,25178236,0,0,0,20,382,868,0,0,100,0,0
16931,0,0,0,71724656,351848,25178284,0,0,0,356,399,695,0,0,100,0,0
16941,0,0,0,71676880,351848,25204468,0,0,0,2363,1043,2326,0,0,99,0,0
16951,0,0,0,71698016,351848,25204512,0,0,0,12,399,842,0,0,100,0,0
16961,0,0,0,71609136,351848,25258184,0,0,0,446,1755,2828,0,0,99,0,0
16971,0,0,0,71585024,351848,25291984,0,0,0,7208,1569,4357,1,0,99,0,0
16981,2,0,0,71538848,351848,25329300,0,0,0,31,1579,2658,0,0,99,0,0
16991,0,0,0,71433848,351848,25389236,0,0,0,3204,2112,4916,1,0,99,0,0
17001,0,0,0,71485488,351848,25399100,0,0,0,7772,730,1885,0,0,100,0,0
17011,0,0,0,71414464,351848,25454228,0,0,0,31,1770,2518,0,0,100,0,0
17021,1,0,0,71357616,351848,25499432,0,0,0,3309,1811,3830,1,0,99,0,0
17031,0,0,0,71362744,351848,25509436,0,0,0,7504,934,2685,0,0,99,0,0
17041,1,0,0,71286584,351848,25571660,0,0,0,48,2178,4933,1,0,99,0,0
17051,0,0,0,71232568,351848,25632484,0,0,0,2740,1951,2751,0,0,99,0,0
17061,0,0,0,71139976,351848,25687416,0,0,0,12613,2329,5012,1,0,99,0,0
17071,0,0,0,71114160,351848,25722736,0,0,0,37,1380,3272,0,0,99,0,0
17081,0,0,0,71118208,351848,25745580,0,0,0,3605,1096,2030,0,0,100,0,0
17091,0,0,0,71031552,351848,25812236,0,0,0,8736,2338,5967,1,0,99,0,0
17101,0,0,0,71041280,351848,25826560,0,0,0,34,943,2843,0,0,100,0,0
17111,1,0,0,71000000,351848,25856136,0,0,0,2560,1355,3252,0,0,99,0,0
17121,0,0,0,70934608,351848,25924852,0,0,0,9040,1998,3939,0,0,99,0,0
17131,1,0,0,70873840,351848,26001560,0,0,0,16,2050,3066,0,0,99,0,0
17141,0,0,0,70784032,351848,26078404,0,0,0,5790,2063,2930,0,0,99,0,0
17151,0,0,0,70717352,351848,26142472,0,0,0,16085,1942,3479,0,0,99,0,0
17161,0,0,0,70651232,351848,26210344,0,0,0,16,1902,2470,0,0,100,0,0
17171,0,0,0,70592672,351848,26285420,0,0,0,4900,1847,2579,0,0,99,0,0
17181,0,0,0,70501072,351848,26360768,0,0,0,15298,1994,2575,0,0,99,0,0
17191,0,0,0,70422080,351848,26442908,0,0,0,15,1987,2916,0,0,99,0,0
17201,0,0,0,70334048,351848,26528356,0,0,0,6694,2265,3013,0,0,99,0,0
17211,1,0,0,70251824,351848,26598456,0,0,0,18604,2201,2795,0,0,99,0,0
17221,0,0,0,70173592,351848,26680168,0,0,0,20,2157,2597,0,0,99,0,0
17231,1,0,0,70089808,351848,26759308,0,0,0,5157,1957,2544,0,0,99,0,0
17241,0,0,0,70030800,351848,26825868,0,0,0,18086,1999,2492,0,0,99,0,0
17251,0,0,0,69955568,351848,26893240,0,0,0,25,1836,2697,0,0,99,0,0
17261,0,0,0,69886320,351848,26965420,0,0,0,4906,1993,2611,0,0,99,0,0
17271,0,0,0,69812272,351848,27044220,0,0,0,16371,2112,2642,0,0,99,0,0
17281,0,0,0,69741280,351848,27112720,0,0,0,22,1857,2478,0,0,99,0,0
17291,0,0,0,69670096,351848,27181352,0,0,0,5674,1782,2503,0,0,99,0,0
17301,0,0,0,69605840,351848,27241000,0,0,0,15791,1760,2517,0,0,99,0,0
17311,0,0,0,69516560,351848,27314760,0,0,0,28,2188,4181,1,0,99,0,0
17321,0,0,0,69445472,351848,27384380,0,0,0,5210,1856,2990,0,0,99,0,0
17331,0,0,0,69350912,351848,27483368,0,0,0,18824,2279,3016,0,0,99,0,0
17341,0,0,0,69259152,351848,27570132,0,0,0,26,2250,2864,0,0,99,0,0
17351,0,0,0,69189192,351848,27642992,0,0,0,5823,1991,2151,0,0,99,0,0
17361,1,0,0,69119928,351848,27712760,0,0,0,3238,1934,2756,0,0,99,0,0
17371,0,0,0,69047472,351848,27781036,0,0,0,14532,1984,3270,1,0,99,0,0
17381,0,0,0,68976000,351848,27858844,0,0,0,4875,2001,2844,0,0,99,0,0
17391,0,0,0,68900768,351848,27923156,0,0,0,2441,1845,3101,0,0,99,0,0
17401,0,0,0,68823424,351848,27994912,0,0,0,13858,2048,2706,0,0,99,0,0
17411,0,0,0,68740000,351848,28075200,0,0,0,5631,2013,2802,0,0,99,0,0
17421,0,0,0,68679496,351848,28140420,0,0,0,2410,1817,2775,0,0,99,0,0
17431,0,0,0,68589776,351848,28223568,0,0,0,14554,2186,2898,0,0,99,0,0
17441,0,0,0,68525200,351848,28293064,0,0,0,5205,1888,2693,0,0,99,0,0
17451,0,0,0,68437408,351848,28367864,0,0,0,2942,1996,2603,0,0,99,0,0
17461,0,0,0,68345424,351848,28451596,0,0,0,14275,2254,2732,0,0,99,0,0
17471,0,0,0,68279032,351848,28518828,0,0,0,5979,1864,2597,0,0,99,0,0
17481,0,0,0,68195040,351848,28596308,0,0,0,3163,2028,3220,0,0,99,0,0
17491,1,0,0,68138256,351848,28664808,0,0,0,13796,2074,2490,0,0,99,0,0
17501,0,0,0,68070832,351848,28728744,0,0,0,5000,1913,3113,0,0,99,0,0
17511,0,0,0,68007544,351848,28789144,0,0,0,2226,1768,2681,0,0,99,0,0
17521,0,0,0,67930408,351848,28864416,0,0,0,12352,2117,3180,0,0,99,0,0
17531,0,0,0,67846464,351848,28943520,0,0,0,5472,2005,3200,0,0,99,0,0
17541,0,0,0,67762816,351848,29024792,0,0,0,2168,1951,2516,0,0,99,0,0
17551,0,0,0,67688768,351848,29094616,0,0,0,15578,1943,2810,0,0,99,0,0
17561,0,0,0,67613024,351848,29173120,0,0,0,6208,1894,2926,0,0,99,0,0
17571,0,0,0,67537312,351848,29246612,0,0,0,3484,1942,2550,0,0,99,0,0
17581,0,0,0,67463416,351848,29317020,0,0,0,13298,2047,2212,0,0,99,0,0
17591,0,0,0,67382368,351848,29394532,0,0,0,5028,2050,2642,0,0,99,0,0
17601,0,0,0,67306448,351848,29475220,0,0,0,2221,2080,3325,0,0,99,0,0
17611,0,0,0,67217624,351848,29552336,0,0,0,14422,2280,3330,1,0,99,0,0
17621,2,0,0,67160320,351848,29620544,0,0,0,6776,2041,2733,0,0,99,0,0
17631,0,0,0,67078368,351848,29695124,0,0,0,2311,1917,2774,0,0,99,0,0
17641,0,0,0,67017308,351848,29754644,0,0,0,14153,1793,2463,0,0,99,0,0
17651,1,0,0,66949000,351848,29826480,0,0,0,4937,2009,3305,0,0,99,0,0
17661,0,0,0,66852288,351848,29906328,0,0,0,3222,1978,2845,0,0,99,0,0
17671,0,0,0,66784632,351848,29987756,0,0,0,14654,2018,2348,0,0,99,0,0
17681,2,0,0,66723296,351848,30053532,0,0,0,5741,1746,2389,0,0,100,0,0
17691,1,0,0,66616780,351848,30136624,0,0,0,2341,2202,3650,1,0,99,0,0
17701,1,0,0,66552556,351848,30210900,0,0,0,14332,1920,2615,0,0,99,0,0
17711,0,0,0,66476716,351848,30282736,0,0,0,5185,2012,2619,0,0,99,0,0
17721,1,0,0,66403848,351848,30361344,0,0,0,2748,1868,2182,0,0,99,0,0
17731,0,0,0,66320952,351848,30431960,0,0,0,14898,1909,2529,0,0,99,0,0
17741,1,0,0,66248064,351848,30508684,0,0,0,5066,1914,2696,0,0,99,0,0
17751,0,0,0,66175968,351848,30587448,0,0,0,3182,1934,2341,0,0,99,0,0
17761,0,0,0,66099516,351848,30653956,0,0,0,13799,1950,2192,0,0,99,0,0
17771,0,0,0,66023184,351848,30727772,0,0,0,5547,1852,2571,0,0,99,0,0
17781,1,0,0,65959840,351848,30797928,0,0,0,3041,1870,2432,0,0,99,0,0
17791,0,0,0,65883544,351848,30872788,0,0,0,14006,1933,2401,0,0,99,0,0
17801,0,0,0,65791212,351848,30947068,0,0,0,36,1904,2842,0,0,99,0,0
17811,0,0,0,65708668,351848,31023944,0,0,0,5677,2086,2975,0,0,99,0,0
17821,0,0,0,65646768,351848,31095700,0,0,0,16482,1853,2688,0,0,99,0,0
17831,0,0,0,65558284,351848,31174788,0,0,0,34,2019,2657,0,0,99,0,0
17841,0,0,0,65496048,351848,31233300,0,0,0,6180,1805,2670,0,0,99,0,0
17851,0,0,0,65429256,351848,31296816,0,0,0,15250,1858,2498,0,0,99,0,0
17861,0,0,0,65343504,351848,31378800,0,0,0,26,2042,2245,0,0,99,0,0
17871,0,0,0,65256808,351848,31459904,0,0,0,4482,2290,3098,0,0,99,0,0
17881,0,0,0,65153076,351848,31538592,0,0,0,18295,2139,3118,0,0,99,0,0
17891,0,0,0,65110340,351848,31602600,0,0,0,20,1817,2695,0,0,99,0,0
17901,0,0,0,65035560,351848,31677960,0,0,0,4993,2087,2779,0,0,99,0,0
17911,1,0,0,64931120,351848,31764184,0,0,0,18015,2244,3009,0,0,99,0,0
17921,0,0,0,64883148,351848,31838008,0,0,0,19,2002,2133,0,0,99,0,0
17931,0,0,0,64799548,351848,31918944,0,0,0,5675,1981,2142,0,0,100,0,0
17941,0,0,0,64724768,351848,31992756,0,0,0,17805,1985,2306,0,0,99,0,0
17951,1,0,0,64638340,351848,32067128,0,0,0,23,1974,3060,0,0,99,0,0
17961,0,0,0,64543604,351848,32143484,0,0,0,6448,2180,3607,0,0,99,0,0
17971,0,0,0,64485028,351848,32215196,0,0,0,17206,1942,2688,0,0,99,0,0
17981,0,0,0,64396084,351848,32293680,0,0,0,28,2133,3569,0,0,99,0,0
17991,0,0,0,64328100,351848,32363684,0,0,0,5561,2014,3241,0,0,99,0,0
18001,1,0,0,64284952,351848,32425760,0,0,0,16612,1775,2762,0,0,99,0,0
18011,0,0,0,64215652,351848,32485680,0,0,0,34,1762,2576,0,0,99,0,0
18021,0,0,0,64136032,351848,32568856,0,0,0,4514,2105,2599,0,0,99,0,0
18031,0,0,0,64054912,351848,32633376,0,0,0,15457,1818,2666,0,0,99,0,0
18041,0,0,0,64000120,351848,32693740,0,0,0,32,1587,2439,0,0,100,0,0
18051,0,0,0,63935396,351848,32756824,0,0,0,4195,1865,2561,0,0,99,0,0
18061,1,0,0,63850896,351848,32829648,0,0,0,15512,2029,3224,0,0,99,0,0
18071,0,0,0,63766796,351848,32914096,0,0,0,24,2148,2819,0,0,99,0,0
18081,0,0,0,63699720,351848,32982388,0,0,0,5069,1911,2686,0,0,99,0,0
18091,1,0,0,63623232,351848,33052580,0,0,0,17428,2174,2770,0,0,99,0,0
18101,0,0,0,63539784,351848,33135536,0,0,0,23,2197,2616,0,0,99,0,0
18111,0,0,0,63457192,351848,33211420,0,0,0,5114,1800,3007,0,0,99,0,0
18121,0,0,0,63373568,351848,33290200,0,0,0,18062,2142,3432,0,0,99,0,0
18131,0,0,0,63307460,351848,33358652,0,0,0,23,1849,3055,0,0,99,0,0
18141,0,0,0,63222024,351848,33440960,0,0,0,5910,1995,2954,0,0,99,0,0
18151,0,0,0,63133508,351848,33529988,0,0,0,18770,2190,2837,0,0,99,0,0
18161,0,0,0,63072580,351848,33594528,0,0,0,22,1723,2828,0,0,99,0,0
18171,0,0,0,62992680,351848,33674152,0,0,0,5142,2153,2713,0,0,99,0,0
18181,0,0,0,62917992,351848,33745880,0,0,0,16401,1903,2504,0,0,99,0,0
18191,1,0,0,62840684,351848,33824984,0,0,0,22,1863,2700,0,0,99,0,0
18201,0,0,0,62730604,351848,33904752,0,0,0,6015,2030,3167,0,0,99,0,0
18211,0,0,0,62685916,351848,33974960,0,0,0,18048,1937,2421,0,0,99,0,0
18221,0,0,0,62574080,351848,34069376,0,0,0,34,2244,3029,0,0,99,0,0
18231,1,0,0,62514604,351848,34144156,0,0,0,5780,1957,2465,0,0,99,0,0
18241,0,1,0,62438160,351848,34208964,0,0,0,6887,1915,2920,0,0,99,0,0
18251,0,0,0,62352504,351848,34293300,0,0,0,11565,2235,2651,0,0,99,0,0
18261,0,0,0,62269356,351848,34377592,0,0,0,5906,2130,2664,0,0,99,0,0
18271,0,0,0,62204008,351848,34443192,0,0,0,2442,1814,2150,0,0,100,0,0
18281,0,0,0,62124148,351848,34518924,0,0,0,13411,2030,2707,0,0,99,0,0
18291,0,0,0,62051560,351848,34585272,0,0,0,6884,1887,3184,0,0,99,0,0
18301,0,0,0,61939372,351848,34676256,0,0,0,2846,2361,3476,0,0,99,0,0
18311,0,0,0,61879516,351848,34742932,0,0,0,14667,1958,3301,0,0,99,0,0
18321,0,0,0,61821016,351848,34813932,0,0,0,5374,1856,2493,0,0,99,0,0
18331,0,0,0,61736348,351848,34880152,0,0,0,2814,1891,3024,0,0,99,0,0
18341,0,0,0,61662840,351848,34965384,0,0,0,13999,2093,2660,0,0,99,0,0
18351,0,0,0,61567604,351848,35039704,0,0,0,5236,2161,3648,1,0,99,0,0
18361,0,0,0,61505728,351848,35111392,0,0,0,2145,1942,2678,0,0,99,0,0
18371,0,0,0,61449596,351848,35175632,0,0,0,14640,1975,2908,0,0,99,0,0
18381,0,0,0,61385536,351848,35235160,0,0,0,4675,1776,2550,0,0,100,0,0
18391,0,0,0,61298552,351848,35315376,0,0,0,2387,2012,2779,0,0,99,0,0
18401,0,0,0,61229628,351848,35383720,0,0,0,14042,1948,2578,0,0,99,0,0
18411,0,0,0,61148920,351848,35459672,0,0,0,5000,1993,2831,0,0,99,0,0
18421,0,0,0,61096244,351848,35520624,0,0,0,2732,1728,2281,0,0,100,0,0
18431,5,0,0,61003148,351848,35595068,0,0,0,13354,1911,3117,0,0,99,0,0
18441,0,0,0,60926428,351848,35673884,0,0,0,4993,2058,2922,0,0,99,0,0
18451,0,0,0,60863700,351848,35736580,0,0,0,2925,1746,2338,0,0,99,0,0
18461,0,0,0,60776160,351848,35814432,0,0,0,14045,1837,2594,0,0,99,0,0
18471,0,0,0,60714064,351848,35882152,0,0,0,5564,1843,2234,0,0,99,0,0
18481,0,0,0,60638856,351848,35955412,0,0,0,2810,1988,2662,0,0,99,0,0
18491,0,0,0,60558312,351848,36028304,0,0,0,13439,1944,2650,0,0,99,0,0
18501,0,0,0,60485832,351848,36091272,0,0,0,5172,2386,6136,1,0,99,0,0
18511,0,0,0,60399620,351848,36164892,0,0,0,2351,2470,5658,1,0,99,0,0
18521,0,0,0,60329496,351848,36196888,0,0,0,13391,1487,2655,0,0,99,0,0
18531,0,0,0,60363048,351848,36227224,0,0,0,3393,1154,2642,0,0,99,0,0
18541,0,0,0,60308840,351848,36264792,0,0,0,1165,1549,2961,1,0,99,0,0
18551,0,0,0,60261292,351848,36305200,0,0,0,6828,1700,4296,1,0,99,0,0
18561,0,0,0,60242656,351848,36328880,0,0,0,2328,1430,2808,0,0,99,0,0
18571,0,0,0,60180560,351848,36378828,0,0,0,968,2269,4495,1,0,99,0,0
18581,1,0,0,60180172,351848,36409248,0,0,0,7650,1300,2091,0,0,99,0,0
18591,0,0,0,60166896,351848,36418236,0,0,0,3174,856,2058,0,0,100,0,0
18601,0,0,0,60106196,351848,36466272,0,0,0,1476,2085,4802,1,0,99,0,0
18611,0,0,0,60059192,351848,36516236,0,0,0,4586,1799,1963,0,0,100,0,0
18621,0,0,0,59983728,351848,36575272,0,0,0,4742,2281,4839,1,0,99,0,0
18631,0,0,0,59894464,351848,36644008,0,0,0,2567,2813,5316,1,0,99,0,0
18641,0,0,0,59852944,351848,36704820,0,0,0,9903,2068,3431,1,0,99,0,0
18651,0,0,0,59784560,351848,36767476,0,0,0,4897,2171,3821,1,0,99,0,0
18661,0,0,0,59739680,351848,36805792,0,0,0,2126,1699,2297,0,0,99,0,0
18671,0,0,0,59691448,351848,36861088,0,0,0,11119,2361,6474,1,0,99,0,0
18681,1,0,0,58810964,351848,37701860,0,0,1,2372,2524,13729,2,1,97,0,0
18691,1,0,0,57527028,351848,38966000,0,0,0,1475,2985,24310,4,1,95,0,0
18701,1,0,0,61467156,351848,35118636,0,0,3,4948,2193,23303,3,1,95,0,0
18711,1,2,0,59843556,351852,36711188,0,0,0,26594,2704,26912,4,2,94,0,0
18721,2,1,0,59107540,351852,37436240,0,0,0,210690,2909,21510,4,1,91,4,0
18731,1,0,0,62932524,351852,33678388,0,0,4,43216,2615,20190,2,1,96,1,0
18741,0,1,0,61822120,351856,34778896,0,0,0,184008,3433,20206,3,1,93,3,0
18751,1,0,0,61013172,351856,35537564,0,0,0,91031,4800,25301,4,1,93,2,0
