elapsed, window, total, successful, failed
6120.002732, 10.000964, 7820, 7820, 0
6130.001738, 9.999006, 8630, 8630, 0
6140.001809, 10.000071, 7944, 7944, 0
6150.001897, 10.000088, 8353, 8353, 0
6160.001779, 9.999882, 9557, 9557, 0
6170.002072, 10.000293, 8350, 8350, 0
6180.000827, 9.998755, 9152, 9152, 0
6190.001798, 10.000971, 9392, 9392, 0
6200.001788, 9.99999, 8600, 8600, 0
6210.001729, 9.999941, 9707, 9707, 0
6220.001787, 10.000058, 10284, 10284, 0
6230.002468, 10.000681, 10524, 10524, 0
6240.000741, 9.998273, 10172, 10172, 0
6250.004046, 10.003305, 10018, 10018, 0
6260.001801, 9.997755, 10457, 10457, 0
6270.003021, 10.00122, 8033, 8033, 0
6280.002006, 9.998985, 9579, 9579, 0
6290.00453, 10.002524, 9351, 9351, 0
6300.001628, 9.997098, 9380, 9380, 0
6310.000822, 9.999194, 11423, 11423, 0
6320.001902, 10.00108, 10840, 10840, 0
6330.002095, 10.000193, 8286, 8286, 0
6340.000862, 9.998767, 8056, 8056, 0
6350.002269, 10.001407, 9356, 9356, 0
6360.000753, 9.998484, 9662, 9662, 0
6370.002743, 10.00199, 8417, 8417, 0
6380.00072, 9.997977, 8141, 8141, 0
6390.002269, 10.001549, 8520, 8520, 0
6400.001203, 9.998934, 8617, 8617, 0
6410.000811, 9.999608, 8463, 8463, 0
6420.002304, 10.001493, 10595, 10595, 0
6430.00107, 9.998766, 11015, 11015, 0
6440.000744, 9.999674, 10195, 10195, 0
6450.001783, 10.001039, 9522, 9522, 0
6460.002799, 10.001016, 9509, 9509, 0
6470.002926, 10.000127, 8798, 8798, 0
6480.001825, 9.998899, 9567, 9567, 0
6490.001728, 9.999903, 9266, 9266, 0
6500.001805, 10.000077, 9225, 9225, 0
6510.002315, 10.00051, 8290, 8290, 0
6520.002116, 9.999801, 10068, 10068, 0
6530.001669, 9.999553, 9459, 9459, 0
6540.003351, 10.001682, 10230, 10230, 0
6550.00088, 9.997529, 10077, 10077, 0
6560.002046, 10.001166, 10163, 10163, 0
6570.002021, 9.999975, 12399, 12399, 0
6580.001838, 9.999817, 11293, 11293, 0
6590.003096, 10.001258, 9857, 9857, 0
6600.0017, 9.998604, 11696, 11696, 0
6610.001741, 10.000041, 11151, 11151, 0
6620.001735, 9.999994, 11358, 11358, 0
6630.001738, 10.000003, 8675, 8675, 0
6640.001781, 10.000043, 10569, 10569, 0
6650.001792, 10.000011, 9908, 9908, 0
6660.001827, 10.000035, 10039, 10039, 0
6670.002721, 10.000894, 10898, 10898, 0
6680.000825, 9.998104, 9818, 9818, 0
6690.001813, 10.000988, 11651, 11651, 0
6700.00294, 10.001127, 10060, 10060, 0
6710.001789, 9.998849, 9377, 9377, 0
6720.002017, 10.000228, 9266, 9266, 0
6730.001711, 9.999694, 7036, 7036, 0
6740.001819, 10.000108, 10832, 10832, 0
6750.002264, 10.000445, 9900, 9900, 0
6760.000802, 9.998538, 10407, 10407, 0
6770.001941, 10.001139, 9452, 9452, 0
6780.002664, 10.000723, 8449, 8449, 0
6790.000795, 9.998131, 7965, 7965, 0
6800.001941, 10.001146, 9574, 9574, 0
6810.001749, 9.999808, 9090, 9090, 0
6820.001804, 10.000055, 8652, 8652, 0
6830.002299, 10.000495, 10409, 10409, 0
6840.000801, 9.998502, 10031, 10031, 0
6850.002538, 10.001737, 9338, 9338, 0
6860.001137, 9.998599, 10519, 10519, 0
6870.000802, 9.999665, 9393, 9393, 0
6880.002392, 10.00159, 7440, 7440, 0
6890.000758, 9.998366, 8808, 8808, 0
6900.001732, 10.000974, 9772, 9772, 0
6910.001976, 10.000244, 11565, 11565, 0
6920.001743, 9.999767, 8869, 8869, 0
6930.002938, 10.001195, 12785, 12785, 0
6940.002488, 9.99955, 10861, 10861, 0
6950.000804, 9.998316, 10249, 10249, 0
6960.001748, 10.000944, 11663, 11663, 0
6970.001953, 10.000205, 8072, 8072, 0
6980.00177, 9.999817, 10359, 10359, 0
6990.001725, 9.999955, 6880, 6880, 0
7000.001779, 10.000054, 9540, 9540, 0
7010.001805, 10.000026, 9608, 9608, 0
7020.00181, 10.000005, 8467, 8467, 0
7030.001788, 9.999978, 9355, 9355, 0
7040.001796, 10.000008, 9714, 9714, 0
7050.001776, 9.99998, 11358, 11358, 0
7060.001857, 10.000081, 10338, 10338, 0
7070.002384, 10.000527, 11690, 11690, 0
7080.000785, 9.998401, 10010, 10010, 0
7090.002037, 10.001252, 12953, 12953, 0
7100.003539, 10.001502, 8512, 8512, 0
7110.001817, 9.998278, 8921, 8921, 0
7120.001785, 9.999968, 9779, 9779, 0
7130.002036, 10.000251, 10012, 10012, 0
7140.002699, 10.000663, 8601, 8601, 0
7150.001775, 9.999076, 10296, 10296, 0
7160.001783, 10.000008, 9194, 9194, 0
7170.001758, 9.999975, 10905, 10905, 0
7180.002027, 10.000269, 9481, 9481, 0
7190.0026, 10.000573, 12195, 12195, 0
7200.000753, 9.998153, 12582, 12582, 0
7201.027143, 1.02639, 1014, 1014, 0
