elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.001814, 9.999935, 8051, 2062, 61123.1, 18841, 335784, 582830, 915423, 1117918, 0
2850.002307, 10.000493, 9380, 2131, 51769.8, 18228, 268872, 458587, 621975, 660279, 0
2860.000754, 9.998447, 8522, 2131, 57976.8, 17913, 304347, 577419, 848543, 1114262, 0
2870.001918, 10.001164, 7482, 2144, 65817.7, 19140, 375976, 505601, 666628, 1114262, 0
2880.001958, 10.00004, 9145, 2242, 54691.5, 19669, 264516, 404398, 641085, 824157, 0
2890.004811, 10.002853, 7448, 2251, 65880.7, 19007, 316608, 575254, 1085828, 1406104, 0
2900.001099, 9.996288, 8199, 2070, 61631.8, 18249, 322003, 675513, 892155, 1094130, 0
2910.001774, 10.000675, 8434, 2159, 56787.6, 18753, 295695, 465044, 609379, 796813, 0
2920.001787, 10.000013, 9636, 2038, 52863.2, 18406, 287805, 442940, 704890, 883845, 0
2930.001919, 10.000132, 8629, 2085, 56079.7, 19401, 279086, 466351, 796693, 1210494, 0
2940.001895, 9.999976, 8602, 2166, 58264.7, 18427, 347214, 520236, 720725, 821483, 0
2950.001846, 9.999951, 8787, 2126, 57137.1, 19048, 303625, 493703, 761291, 821483, 0
2960.001976, 10.00013, 7857, 2081, 59804.0, 18584, 255987, 851837, 1222055, 1370901, 0
2970.001782, 9.999806, 7668, 2138, 64411.3, 18635, 324305, 608552, 899407, 936165, 0
2980.001822, 10.00004, 7755, 2043, 65077.7, 20117, 309985, 548385, 812138, 1175873, 0
2990.002117, 10.000295, 7240, 2106, 64287.4, 18856, 328663, 521867, 682035, 824300, 0
3000.003346, 10.001229, 7876, 2140, 63816.7, 19073, 323307, 508841, 711830, 859102, 0
3010.002571, 9.999225, 8153, 2037, 59966.3, 17688, 295020, 635057, 877530, 992486, 0
3020.000856, 9.998285, 7064, 2203, 64254.3, 18921, 310143, 538546, 960564, 1048380, 0
3030.003157, 10.002301, 7700, 2060, 61307.3, 19247, 322723, 624259, 852745, 1062991, 0
3040.000838, 9.997681, 6657, 2123, 70798.5, 19319, 340159, 547935, 769345, 906865, 0
3050.001746, 10.000908, 6397, 2078, 75582.6, 17766, 391956, 560804, 921455, 962974, 0
3060.001922, 10.000176, 6339, 2154, 75424.0, 17687, 412400, 742900, 1004406, 1113726, 0
3070.001775, 9.999853, 7241, 1989, 66493.0, 18325, 379764, 551838, 913728, 1057318, 0
3080.00173, 9.999955, 8241, 2029, 57564.5, 19265, 286677, 455777, 548662, 727696, 0
3090.002457, 10.000727, 7800, 2092, 63446.4, 18663, 297444, 520999, 750544, 860487, 0
3100.000775, 9.998318, 6666, 2199, 69675.6, 18515, 318258, 713131, 954274, 980763, 0
3110.001745, 10.00097, 9241, 2038, 55098.6, 17974, 297614, 498003, 931619, 1229344, 0
3120.002547, 10.000802, 8206, 2063, 61819.5, 19836, 315851, 474969, 651697, 753857, 0
3130.000809, 9.998262, 7679, 2020, 62701.9, 18466, 310990, 462759, 647421, 684023, 0
3140.00174, 10.000931, 7686, 2109, 62591.2, 17788, 311353, 495691, 667896, 807265, 0
3150.00181, 10.00007, 6994, 2192, 70062.5, 18374, 364401, 566885, 726142, 1016127, 0
3160.00192, 10.00011, 6920, 2133, 71930.1, 18462, 383721, 539343, 704133, 755880, 0
3170.00219, 10.00027, 8483, 2005, 59460.4, 17822, 300311, 430522, 642992, 793683, 0
3180.000731, 9.998541, 7622, 2220, 60934.8, 19357, 324404, 439863, 668769, 735995, 0
3190.001862, 10.001131, 7745, 2145, 63627.5, 18218, 329531, 519709, 868938, 908054, 0
3200.001729, 9.999867, 7189, 2145, 66925.3, 18990, 335673, 516441, 1030995, 1218060, 0
3210.003542, 10.001813, 7142, 2170, 71452.2, 18628, 359929, 730914, 944207, 1128029, 0
3220.000787, 9.997245, 7502, 2078, 69581.6, 19400, 340373, 571129, 874619, 950433, 0
3230.001739, 10.000952, 8213, 2078, 60183.8, 18960, 296342, 517541, 989944, 1068394, 0
3240.003648, 10.001909, 7787, 2235, 63459.2, 19311, 304004, 491263, 1009462, 1043041, 0
3250.00089, 9.997242, 7135, 2075, 67301.1, 20167, 328417, 595245, 877638, 905808, 0
3260.001904, 10.001014, 7089, 2175, 69243.0, 18373, 354389, 660607, 801513, 1039152, 0
3270.001924, 10.00002, 7147, 2166, 69303.5, 18736, 340056, 502607, 881596, 959672, 0
3280.001737, 9.999813, 6026, 2183, 78120.9, 18535, 370847, 611747, 1070422, 1143508, 0
3290.001772, 10.000035, 7070, 2144, 74051.6, 18440, 394741, 691353, 1023030, 1164655, 0
3300.001755, 9.999983, 6490, 2040, 74011.2, 19631, 357319, 686158, 1119957, 1144296, 0
3310.002315, 10.00056, 6244, 2095, 80425.9, 18312, 378824, 636692, 758625, 942018, 0
3320.001177, 9.998862, 6202, 2169, 74206.9, 19118, 356747, 514030, 766003, 800615, 0
3330.000728, 9.999551, 6568, 1961, 73457.3, 19599, 365979, 602978, 831904, 877727, 0
3340.001982, 10.001254, 6929, 2078, 71238.3, 17700, 387327, 590767, 853210, 1033489, 0
3350.003143, 10.001161, 7203, 2094, 68260.6, 19289, 333337, 640167, 928568, 975292, 0
3360.000824, 9.997681, 7843, 2046, 65205.8, 18526, 368034, 660718, 947891, 1163812, 0
3370.001888, 10.001064, 6312, 2016, 73433.8, 18871, 368056, 550118, 896265, 982298, 0
3380.001793, 9.999905, 8352, 2016, 59007.5, 18050, 321034, 497794, 601457, 766568, 0
3390.001898, 10.000105, 8751, 2176, 56436.5, 19593, 288813, 443880, 583227, 695908, 0
3400.004184, 10.002286, 6178, 2024, 78353.9, 18242, 406308, 724111, 967654, 991968, 0
3410.00198, 9.997796, 6446, 2083, 75017.2, 20232, 354634, 865584, 1164721, 1225363, 0
3420.00211, 10.00013, 7900, 2076, 67789.5, 18163, 314518, 669487, 1114002, 1185841, 0
3430.002258, 10.000148, 7032, 2135, 67794.6, 19400, 369634, 554508, 796131, 958100, 0
3440.000765, 9.998507, 7011, 2091, 65631.9, 18570, 317077, 486546, 792538, 818211, 0
3450.001772, 10.001007, 5389, 2143, 91691.5, 20493, 435767, 851437, 1268862, 1408988, 0
3460.001786, 10.000014, 7000, 2135, 71112.0, 18194, 365083, 764067, 1222963, 1278014, 0
3470.001744, 9.999958, 7788, 2058, 64140.5, 17548, 305603, 687748, 956531, 1184180, 0
3480.002329, 10.000585, 7826, 2099, 62374.1, 18301, 331454, 500558, 788219, 880782, 0
3490.000805, 9.998476, 7942, 2041, 58940.4, 19103, 302663, 470163, 1064897, 1157362, 0
3500.00194, 10.001135, 8197, 2180, 62402.8, 19146, 308587, 693249, 1248263, 1319365, 0
3510.002054, 10.000114, 7701, 1985, 64974.1, 19550, 358435, 494999, 1015148, 1073411, 0
3520.000724, 9.99867, 6624, 2045, 73159.9, 18399, 420657, 616618, 1084964, 1197606, 0
3530.001828, 10.001104, 7580, 2180, 63071.0, 18515, 368813, 485061, 671921, 714831, 0
3540.004032, 10.002204, 7570, 1959, 69848.2, 19505, 332054, 834940, 1093893, 1252135, 0
3550.00194, 9.997908, 7999, 2091, 61370.9, 19197, 344412, 526033, 1155539, 1233031, 0
3560.002147, 10.000207, 7815, 2082, 65623.9, 19144, 369761, 680909, 946462, 1047920, 0
3570.000748, 9.998601, 6092, 2095, 81134.2, 18603, 399830, 800135, 1558227, 1585464, 0
3580.002566, 10.001818, 7246, 2175, 71563.2, 18426, 394406, 678170, 1091305, 1125744, 0
3590.002361, 9.999795, 8153, 2225, 63485.4, 19151, 318676, 570920, 1192092, 1232636, 0
3600.002781, 10.00042, 8231, 2112, 60874.6, 20043, 343574, 493843, 1094136, 1135319, 0
3610.00095, 9.998169, 8794, 1942, 56186.3, 18901, 264598, 475920, 922442, 961204, 0
3620.002878, 10.001928, 6665, 2179, 73494.9, 17224, 409871, 644674, 872210, 951685, 0
3630.005103, 10.002225, 8795, 2095, 57674.0, 18410, 289626, 624845, 989513, 1097028, 0
3640.002089, 9.996986, 7572, 2087, 64303.9, 18398, 332980, 498339, 796583, 1165140, 0
3650.002131, 10.000042, 6333, 2091, 76131.2, 17568, 420772, 583958, 794954, 970799, 0
3660.000827, 9.998696, 5822, 2082, 85521.1, 18822, 420613, 1116859, 1666564, 1737208, 0
3670.001792, 10.000965, 8300, 2093, 65372.7, 18393, 310793, 523198, 1627455, 1737208, 0
3680.001949, 10.000157, 6927, 2039, 69796.8, 19544, 355709, 637312, 944127, 1142172, 0
3690.001844, 9.999895, 6105, 1990, 71005.3, 18230, 366327, 577155, 756712, 854220, 0
3700.001785, 9.999941, 7604, 2057, 67108.4, 18968, 322613, 706730, 859601, 917695, 0
3710.00188, 10.000095, 7317, 2054, 68436.1, 18846, 339577, 731012, 1110538, 1140132, 0
3720.002184, 10.000304, 6572, 2079, 75191.1, 18277, 366376, 633596, 991546, 1227595, 0
3730.002001, 9.999817, 6447, 2106, 72456.9, 18097, 345751, 586989, 1328710, 1350382, 0
3740.001941, 9.99994, 7801, 2182, 65259.2, 18608, 354169, 585119, 749464, 1965056, 0
3750.001923, 9.999982, 6848, 2140, 71309.1, 18706, 371364, 679169, 841609, 1127149, 0
3760.001776, 9.999853, 7344, 2127, 67576.3, 18795, 323943, 682771, 967035, 1257606, 0
3770.002107, 10.000331, 7157, 2206, 69833.3, 17644, 359005, 700011, 1126009, 1192312, 0
3780.000731, 9.998624, 7913, 2130, 61378.4, 18987, 299741, 684673, 1049584, 1090895, 0
3790.001794, 10.001063, 7151, 2123, 67299.1, 17927, 375450, 500501, 733527, 955325, 0
3800.001812, 10.000018, 6933, 2117, 70601.8, 16645, 362877, 715237, 1044879, 1093525, 0
3810.001818, 10.000006, 6456, 2200, 72941.5, 18515, 366575, 512447, 911272, 1001465, 0
3820.001786, 9.999968, 6756, 2219, 73234.2, 18561, 394661, 542603, 906506, 1074783, 0
3830.00177, 9.999984, 7305, 2117, 67179.6, 18100, 376880, 541774, 829537, 900438, 0
3840.002051, 10.000281, 7125, 2238, 67512.8, 18107, 348165, 741106, 1145683, 1193375, 0
3850.001731, 9.99968, 5597, 2107, 86499.0, 18182, 433561, 900961, 1002592, 1033605, 0
3860.001858, 10.000127, 7355, 2106, 69087.1, 17982, 396248, 662500, 923497, 938638, 0
3870.002105, 10.000247, 7191, 2129, 73648.4, 18411, 378278, 754278, 923497, 938638, 0
3880.000786, 9.998681, 6060, 2047, 76859.1, 19438, 391688, 600672, 746893, 1170205, 0
3890.005638, 10.004852, 7481, 2061, 67210.9, 17690, 332292, 512122, 807561, 1044048, 0
3900.000916, 9.995278, 6458, 2122, 75242.7, 18291, 381489, 1032387, 1402203, 1479364, 0
3910.00176, 10.000844, 7238, 2150, 71781.5, 18989, 356064, 810314, 1063639, 1744303, 0
3920.001816, 10.000056, 5799, 2082, 76695.1, 17888, 406017, 931384, 1182565, 1376609, 0
3930.002271, 10.000455, 8310, 2114, 63062.3, 18802, 336197, 544590, 1052935, 1509888, 0
3940.000824, 9.998553, 7452, 1992, 66153.1, 17670, 342736, 704325, 1255455, 1376157, 0
3950.001798, 10.000974, 7889, 1996, 62510.6, 18795, 336032, 504060, 825734, 840761, 0
3960.00181, 10.000012, 7224, 2068, 66868.7, 17862, 362573, 549963, 698913, 741362, 0
3970.001855, 10.000045, 6814, 2154, 75265.7, 19000, 376824, 677467, 1112031, 1317335, 0
3980.002249, 10.000394, 7276, 2082, 71871.5, 17942, 417665, 783147, 1107399, 1317335, 0
3990.001119, 9.99887, 6881, 2082, 67412.5, 18840, 388816, 622111, 1025115, 1066231, 0
4000.000772, 9.999653, 8011, 2101, 65516.5, 19209, 367962, 649468, 1075315, 1112487, 0
4010.001817, 10.001045, 8941, 1999, 56284.0, 19237, 330784, 509850, 1046186, 1247633, 0
4020.001858, 10.000041, 7883, 2119, 66339.0, 18536, 374368, 764165, 1019779, 1472014, 0
4030.001789, 9.999931, 8254, 2187, 60974.4, 18740, 337423, 633355, 713241, 750128, 0
4040.001783, 9.999994, 7121, 2187, 68779.8, 18830, 394996, 713985, 1106707, 1297919, 0
4050.001739, 9.999956, 7905, 2073, 67619.2, 17749, 350397, 813466, 1104159, 1360414, 0
4060.002473, 10.000734, 7254, 2011, 69520.6, 19220, 372394, 496938, 894551, 927975, 0
4070.000738, 9.998265, 7772, 2073, 62815.1, 18987, 350179, 580901, 926573, 989341, 0
4080.001845, 10.001107, 6357, 2155, 80485.5, 18620, 432657, 624823, 938505, 1076428, 0
4090.002084, 10.000239, 8620, 2107, 59319.3, 18500, 343903, 461250, 761545, 804516, 0
4100.000774, 9.99869, 9015, 2080, 55581.3, 19747, 314688, 541889, 1057079, 1197817, 0
4110.00201, 10.001236, 8611, 2173, 56870.9, 17587, 318753, 557102, 816167, 908636, 0
4120.001801, 9.999791, 8774, 2171, 57641.3, 17757, 321092, 510077, 752626, 783859, 0
4130.002638, 10.000837, 8800, 2154, 59185.2, 18635, 330481, 538133, 664149, 832399, 0
4140.002129, 9.999491, 8821, 2059, 58053.7, 18771, 296828, 534599, 1007988, 1516094, 0
4150.003699, 10.00157, 6299, 2068, 70753.8, 18374, 381237, 671653, 908552, 1269725, 0
4160.000731, 9.997032, 7988, 2157, 62784.2, 18383, 358699, 637121, 740992, 987246, 0
4170.001767, 10.001036, 7992, 2068, 59763.2, 18035, 353783, 566331, 1042160, 1282599, 0
4180.001899, 10.000132, 7449, 2125, 64587.3, 17770, 348902, 531549, 726404, 952597, 0
4190.001774, 9.999875, 7292, 2066, 69570.9, 18907, 361775, 579782, 1012485, 1087946, 0
4200.002076, 10.000302, 6792, 2029, 71418.2, 19031, 377261, 733995, 1053182, 1173382, 0
4210.000775, 9.998699, 7701, 2112, 67280.1, 18428, 331181, 1048262, 1481435, 1563627, 0
4220.001827, 10.001052, 7705, 2198, 60685.0, 19351, 360489, 507024, 823800, 869210, 0
4230.003326, 10.001499, 8146, 2203, 65174.4, 18145, 367396, 674167, 958320, 1004478, 0
4240.000732, 9.997406, 7710, 2053, 64670.0, 18029, 363880, 623110, 824396, 1007823, 0
4250.001781, 10.001049, 7179, 2137, 64901.9, 18036, 372830, 558296, 786545, 947804, 0
4260.002134, 10.000353, 7541, 2094, 65149.9, 17647, 374309, 723800, 962481, 1190778, 0
4270.000814, 9.99868, 7043, 2005, 64195.2, 17971, 358799, 616343, 969744, 1063886, 0
4280.001784, 10.00097, 9112, 2165, 55860.8, 18462, 305603, 536600, 971707, 1118424, 0
4290.001765, 9.999981, 6912, 2123, 71244.8, 17969, 413399, 799936, 957324, 1405807, 0
4300.001794, 10.000029, 8918, 2174, 57527.8, 18670, 355553, 679637, 1077215, 1272473, 0
4310.001777, 9.999983, 10223, 2028, 49096.4, 17783, 292333, 453910, 618845, 838531, 0
4320.001801, 10.000024, 7879, 2055, 62752.8, 19332, 373028, 651720, 1276104, 1547496, 0
4330.001756, 9.999955, 8251, 2052, 58362.5, 18476, 317916, 559270, 802026, 851325, 0
4340.001801, 10.000045, 9975, 2130, 49875.7, 18591, 274383, 533614, 668499, 918697, 0
4350.001792, 9.999991, 8276, 2137, 59547.6, 18937, 326174, 503753, 746455, 843250, 0
4360.002282, 10.00049, 7269, 2164, 67454.4, 18650, 387788, 605831, 1097801, 1154954, 0
4370.000991, 9.998709, 7658, 2078, 66479.6, 18755, 324424, 657929, 1120063, 1268102, 0
4380.001921, 10.00093, 7076, 2142, 68356.9, 19114, 365845, 634993, 720641, 837207, 0
4390.00186, 9.999939, 5760, 2148, 84623.9, 17188, 415714, 652939, 957042, 1013877, 0
4400.001739, 9.999879, 7091, 2045, 69405.8, 18409, 371038, 572984, 926634, 1229559, 0
4410.001777, 10.000038, 7454, 2045, 64903.8, 17335, 353445, 693436, 1206276, 1252178, 0
4420.001859, 10.000082, 7836, 2116, 62187.9, 18482, 351063, 646164, 1184571, 1218617, 0
4430.00173, 9.999871, 7581, 2206, 67091.5, 18854, 344770, 684922, 1065454, 1195508, 0
4440.001921, 10.000191, 7459, 2148, 66449.9, 19473, 349454, 661308, 1046294, 1308186, 0
4450.002022, 10.000101, 6993, 2086, 70148.5, 18254, 359740, 748778, 913884, 957188, 0
4460.001749, 9.999727, 8171, 2242, 61574.8, 19487, 377081, 642992, 858819, 945330, 0
4470.002404, 10.000655, 8360, 2117, 57458.1, 18080, 329217, 468591, 592573, 805082, 0
4480.000741, 9.998337, 7023, 2000, 69895.8, 17622, 422326, 699226, 871226, 1123903, 0
4490.001743, 10.001002, 6048, 1986, 82067.4, 18537, 404586, 944005, 1180972, 1369921, 0
4500.001881, 10.000138, 5823, 2203, 87630.5, 17725, 477466, 822100, 1014020, 1131020, 0
4510.001773, 9.999892, 6915, 2081, 69865.9, 18204, 334794, 723860, 1070130, 1113740, 0
4520.001761, 9.999988, 6054, 2080, 83173.5, 17909, 399732, 720619, 1031133, 1066816, 0
4530.00193, 10.000169, 7867, 2168, 61605.3, 18644, 344709, 459723, 519569, 872579, 0
4540.00242, 10.00049, 6450, 2017, 78252.5, 17618, 425789, 713549, 888352, 1150968, 0
4550.000775, 9.998355, 7368, 2185, 64476.3, 17957, 357064, 514064, 1004655, 1187790, 0
4560.001804, 10.001029, 6591, 2208, 73611.1, 18961, 387818, 619662, 710240, 744184, 0
4570.002714, 10.00091, 7729, 2050, 65082.0, 18546, 332969, 555887, 787372, 869021, 0
4580.001824, 9.99911, 7510, 2126, 61184.1, 18253, 341621, 574870, 911472, 1086133, 0
4590.001807, 9.999983, 6063, 2193, 86035.3, 17986, 386068, 836700, 1994750, 2182581, 0
4600.00185, 10.000043, 8696, 2127, 59265.7, 18677, 352053, 512488, 724760, 904794, 0
4610.001748, 9.999898, 9392, 2116, 52859.4, 19524, 320646, 495122, 649680, 671144, 0
4620.001791, 10.000043, 7799, 2179, 67429.8, 18849, 346330, 540554, 986726, 1033062, 0
4630.002354, 10.000563, 7112, 2033, 71724.9, 18607, 378893, 819238, 1110117, 1153132, 0
4640.000761, 9.998407, 6917, 2123, 73506.8, 18388, 402967, 698727, 962673, 1014346, 0
4650.001793, 10.001032, 7454, 2095, 66394.5, 18215, 406189, 517342, 683500, 852428, 0
4660.001764, 9.999971, 7290, 2091, 65704.7, 19527, 353259, 789034, 1166288, 1224880, 0
4670.001734, 9.99997, 6269, 2134, 75607.0, 19164, 360130, 561899, 887296, 941858, 0
4680.002374, 10.00064, 6473, 2082, 79364.2, 18695, 393310, 760454, 1511149, 1716210, 0
4690.001337, 9.998963, 8463, 2159, 59163.8, 19179, 348209, 500178, 606453, 733801, 0
4700.002074, 10.000737, 7155, 2126, 69652.4, 18330, 384152, 550299, 743897, 948190, 0
4710.00224, 10.000166, 6488, 2113, 73557.6, 17881, 388142, 550429, 829206, 1107925, 0
4720.000794, 9.998554, 8480, 2014, 57583.7, 17774, 327742, 430180, 779951, 813899, 0
4730.001782, 10.000988, 8360, 2179, 58923.6, 18531, 321044, 554360, 757952, 964323, 0
4740.002062, 10.00028, 7802, 2119, 64660.8, 18069, 359299, 580565, 925026, 1032590, 0
4750.001867, 9.999805, 7424, 2113, 65390.3, 18582, 366721, 504750, 1095406, 1141858, 0
4760.001729, 9.999862, 5679, 2102, 83736.1, 17633, 420655, 924151, 2102704, 2356755, 0
4770.003824, 10.002095, 7382, 2135, 65765.7, 19218, 346335, 475721, 837292, 1135190, 0
4780.001775, 9.997951, 6972, 2106, 69020.3, 18357, 397350, 530244, 664062, 748891, 0
4790.001868, 10.000093, 8217, 2128, 63021.3, 19648, 317469, 667997, 946970, 1124662, 0
4800.001827, 9.999959, 6220, 2084, 71280.9, 17400, 384541, 569050, 826040, 869770, 0
4810.001778, 9.999951, 7052, 2043, 72491.6, 17668, 371734, 624406, 1155320, 1261678, 0
4820.002299, 10.000521, 6059, 2178, 80736.9, 18016, 418616, 761053, 1077383, 1095399, 0
4830.000885, 9.998586, 6595, 2056, 75267.7, 18088, 392867, 537988, 1069973, 1204467, 0
4840.001791, 10.000906, 6797, 2069, 71692.4, 18008, 395628, 529026, 650126, 975468, 0
4850.001814, 10.000023, 6592, 2151, 75340.5, 18059, 381055, 686327, 1307702, 1335209, 0
4860.001778, 9.999964, 9302, 2089, 53842.1, 18947, 275421, 594279, 788919, 1028025, 0
4870.002272, 10.000494, 7399, 2125, 66181.5, 18697, 351194, 644416, 808461, 1598380, 0
4880.00462, 10.002348, 6595, 2149, 69994.8, 18672, 380887, 868248, 1113916, 1124857, 0
4890.00198, 9.99736, 6768, 2145, 76922.8, 18494, 416601, 663430, 1045701, 1080539, 0
4900.002179, 10.000199, 6863, 2066, 69280.7, 17298, 368348, 556951, 787582, 899375, 0
4910.000731, 9.998552, 6759, 2094, 73690.9, 18687, 426794, 671643, 1083462, 1125139, 0
4920.001841, 10.00111, 7040, 2140, 71655.1, 17900, 383276, 668107, 856693, 877802, 0
4930.001807, 9.999966, 6971, 2146, 66435.9, 19056, 348804, 604090, 1033765, 1055564, 0
4940.001808, 10.000001, 8528, 2168, 59227.5, 17993, 327555, 533038, 780168, 818381, 0
4950.001773, 9.999965, 7707, 2175, 65234.5, 18738, 346439, 502666, 775285, 824696, 0
4960.001808, 10.000035, 7291, 1980, 67551.3, 17799, 362494, 544513, 1174945, 1274249, 0
4970.001916, 10.000108, 6755, 2107, 72544.7, 18405, 372105, 709020, 1410965, 2029158, 0
4980.001953, 10.000037, 7069, 2120, 66589.7, 18678, 372717, 619087, 927958, 992541, 0
4990.001809, 9.999856, 7422, 2088, 67325.8, 17331, 390391, 639700, 934866, 1146194, 0
5000.002143, 10.000334, 6577, 2125, 74562.3, 17528, 429788, 627869, 845871, 1036408, 0
5010.000771, 9.998628, 6895, 2140, 72034.4, 18473, 373090, 603411, 1191402, 1361082, 0
5020.002889, 10.002118, 8958, 2086, 56483.9, 19218, 290689, 445459, 661107, 730637, 0
5030.000788, 9.997899, 6751, 2078, 68655.2, 18854, 327282, 564522, 716753, 856721, 0
5040.001845, 10.001057, 6267, 1996, 76771.4, 19254, 419823, 613420, 1300643, 1376191, 0
5050.001851, 10.000006, 8505, 2186, 60703.3, 18785, 321486, 486781, 577784, 767958, 0
5060.001791, 9.99994, 6758, 2183, 66604.4, 17798, 372137, 492054, 748704, 823918, 0
5070.001744, 9.999953, 7516, 2062, 68708.3, 18190, 342002, 649884, 866213, 904394, 0
5080.001749, 10.000005, 7195, 2040, 71073.0, 19485, 348838, 582547, 748190, 954901, 0
5090.001856, 10.000107, 7662, 2122, 64384.7, 18173, 319736, 460329, 582547, 954901, 0
5100.001818, 9.999962, 7533, 1920, 66379.3, 17447, 368371, 493711, 695305, 850498, 0
5110.001844, 10.000026, 7294, 2144, 69422.2, 17965, 393001, 550244, 899649, 1220830, 0
5120.002577, 10.000733, 7781, 2224, 63738.4, 18480, 361568, 529932, 663509, 820731, 0
5130.000877, 9.9983, 8783, 2203, 56826.2, 19836, 311465, 473924, 749027, 820731, 0
5140.004519, 10.003642, 8396, 2063, 60651.3, 19216, 297542, 491533, 751781, 859407, 1
5150.001769, 9.99725, 7745, 2238, 60187.8, 19532, 292991, 467772, 647694, 798011, 0
5160.001753, 9.999984, 6478, 2108, 74823.1, 19577, 375980, 556230, 742207, 908165, 0
5170.002438, 10.000685, 7385, 2102, 69482.6, 18511, 360812, 537528, 1163601, 1382290, 0
5180.000796, 9.998358, 7222, 2194, 67505.5, 18619, 351833, 610327, 797502, 1065536, 0
5190.001803, 10.001007, 6488, 2059, 75133.4, 18341, 401870, 507001, 721597, 763425, 0
5200.001763, 9.99996, 7325, 2131, 65444.2, 17638, 332205, 473734, 714582, 947328, 0
5210.001774, 10.000011, 7009, 2096, 72391.9, 19036, 406706, 509126, 732368, 926167, 0
5220.003081, 10.001307, 7561, 2100, 65217.3, 18625, 324210, 618893, 746155, 826560, 0
5230.001151, 9.99807, 6075, 2123, 74929.0, 17700, 396943, 570087, 838303, 1114023, 0
5240.000862, 9.999711, 5733, 2104, 87225.6, 17971, 420317, 565425, 1421652, 1472969, 0
5250.001734, 10.000872, 7091, 2196, 68804.5, 18331, 329305, 648595, 819293, 1062238, 0
5260.001912, 10.000178, 7386, 2165, 66338.4, 17204, 346106, 638407, 1027687, 1045012, 0
5270.002036, 10.000124, 6771, 1999, 69587.2, 19264, 333724, 500011, 623874, 713844, 0
5280.001815, 9.999779, 7041, 2144, 74266.4, 19022, 371245, 782441, 933285, 1200259, 0
5290.001892, 10.000077, 7276, 2114, 65920.3, 17324, 346256, 689358, 987045, 1064667, 0
5300.00203, 10.000138, 8368, 2079, 60033.6, 18600, 318957, 517724, 831073, 859602, 0
5310.001798, 9.999768, 6093, 2124, 75449.8, 18031, 370085, 559641, 1536515, 1794364, 0
5320.003603, 10.001805, 6678, 2111, 72076.4, 19009, 416505, 558166, 829439, 1202532, 0
5330.00076, 9.997157, 7144, 2118, 68024.9, 18069, 359313, 582596, 839458, 992103, 0
5340.001755, 10.000995, 7779, 2050, 62667.3, 19535, 300954, 426409, 749757, 785791, 0
5350.001959, 10.000204, 8502, 2134, 60356.0, 17937, 326072, 453147, 844269, 890758, 0
5360.001831, 9.999872, 6417, 2119, 71850.7, 18594, 386937, 728006, 1002882, 1070311, 0
5370.001813, 9.999982, 8004, 2161, 60664.0, 18529, 280389, 591262, 1272311, 1377032, 0
5380.001789, 9.999976, 7806, 2058, 63250.4, 18292, 322361, 661449, 764313, 869894, 0
5390.001786, 9.999997, 7582, 2206, 65380.7, 17615, 401292, 566132, 770257, 877792, 0
5400.001748, 9.999962, 8236, 2101, 60822.0, 18294, 328732, 485735, 742861, 889121, 0
5410.001838, 10.00009, 8196, 2114, 57602.9, 17797, 292378, 492290, 591487, 710709, 0
5420.001744, 9.999906, 7401, 2177, 68498.1, 19471, 345999, 578514, 802642, 905294, 0
5430.001819, 10.000075, 7150, 2112, 67257.4, 18630, 341379, 490304, 669653, 956562, 0
5440.002269, 10.00045, 7131, 2116, 68887.8, 18545, 363234, 707222, 1096023, 1143029, 0
5450.000941, 9.998672, 7961, 2183, 59784.3, 18959, 338942, 521467, 835707, 922376, 0
5460.002362, 10.001421, 7008, 2207, 72344.3, 18819, 357146, 598538, 727854, 1025153, 0
5470.002039, 9.999677, 6990, 2097, 72919.5, 19015, 363585, 625999, 1023346, 1229842, 0
5480.001758, 9.999719, 7024, 2174, 71336.7, 17136, 363581, 510516, 879116, 1005782, 0
5490.002024, 10.000266, 7124, 2085, 67276.5, 18363, 376545, 647965, 953050, 1009403, 0
5500.002373, 10.000349, 7088, 2159, 70430.8, 18374, 377148, 584553, 923858, 1142668, 0
5510.000758, 9.998385, 6312, 2156, 76288.5, 19183, 398720, 615684, 764082, 799292, 0
5520.001789, 10.001031, 7753, 2122, 63590.5, 18067, 353378, 525114, 808059, 838465, 0
5530.001746, 9.999957, 7302, 2126, 68315.6, 18272, 368058, 569996, 1032018, 1200888, 0
5540.001765, 10.000019, 5861, 2122, 78134.1, 18398, 426435, 696647, 1016096, 1224952, 0
5550.001754, 9.999989, 6710, 2106, 74621.3, 18259, 345563, 613807, 1030923, 1051700, 0
5560.00179, 10.000036, 6490, 2069, 77652.1, 18683, 406890, 738698, 967699, 1057178, 0
5570.001777, 9.999987, 7878, 2094, 61535.2, 19160, 298344, 498847, 793209, 912311, 0
5580.00178, 10.000003, 7595, 2123, 64099.9, 19193, 332106, 475870, 642177, 774002, 0
5590.001776, 9.999996, 7352, 2134, 66164.1, 19178, 368959, 508810, 646992, 706978, 0
5600.002286, 10.00051, 6529, 2055, 75572.8, 19003, 403290, 654820, 931282, 1041034, 0
5610.000832, 9.998546, 7694, 2123, 64768.0, 19406, 333554, 487269, 704663, 842980, 0
5620.001899, 10.001067, 6454, 1989, 74253.3, 18736, 402652, 573247, 827492, 894176, 0
