elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.001814, 9.999935, 1993, 3766, 71921.5, 19498, 386346, 684300, 913631, 947543, 0
2850.002307, 10.000493, 2434, 3840, 59247.0, 17706, 312552, 514384, 646715, 668012, 0
2860.000754, 9.998447, 2054, 3837, 68648.5, 18521, 350407, 631090, 868419, 985669, 0
2870.001918, 10.001164, 1928, 3913, 82162.4, 20172, 408349, 536995, 676427, 985669, 0
2880.001958, 10.00004, 2280, 3816, 65222.2, 20408, 298246, 456157, 582926, 805440, 0
2890.004811, 10.002853, 1900, 3695, 73700.8, 19648, 347936, 490102, 1096416, 1337802, 0
2900.001099, 9.996288, 2029, 3802, 69354.9, 18641, 358376, 690928, 945623, 1011446, 0
2910.001774, 10.000675, 2088, 3615, 67177.7, 19040, 321938, 505006, 748122, 795655, 0
2920.001787, 10.000013, 2412, 3707, 60205.1, 18463, 324626, 473042, 879927, 965419, 0
2930.001919, 10.000132, 2142, 3811, 70363.6, 19904, 346369, 626631, 1087951, 1155975, 0
2940.001895, 9.999976, 2133, 3702, 70334.1, 18942, 389995, 567006, 776071, 922414, 0
2950.001846, 9.999951, 2148, 3659, 67003.7, 19774, 323876, 561468, 776071, 935310, 0
2960.001976, 10.00013, 1993, 3518, 70500.6, 19304, 313479, 906669, 1269244, 1338202, 0
2970.001782, 9.999806, 1918, 3758, 78827.4, 18898, 382917, 700504, 935096, 948974, 0
2980.001822, 10.00004, 1930, 3855, 80563.7, 20997, 363314, 572785, 792750, 801390, 0
2990.002117, 10.000295, 1749, 3864, 78397.9, 19243, 371097, 537491, 631822, 772527, 0
3000.003346, 10.001229, 1863, 3864, 69809.8, 19676, 320712, 490750, 827168, 839376, 0
3010.002571, 9.999225, 2030, 3807, 67423.9, 17688, 345110, 660376, 876864, 913399, 0
3020.000856, 9.998285, 1774, 3993, 95109.8, 21061, 397521, 791777, 1010928, 1052603, 0
3030.003157, 10.002301, 1997, 3806, 79098.2, 20058, 382649, 745994, 1057226, 1087586, 0
3040.000838, 9.997681, 1585, 3912, 93780.3, 20998, 399529, 652338, 793350, 806625, 0
3050.001746, 10.000908, 1596, 3892, 85386.6, 18108, 407674, 597208, 909011, 927387, 0
3060.001922, 10.000176, 1547, 3845, 109371.4, 22002, 531601, 859010, 1025701, 1106258, 0
3070.001775, 9.999853, 1828, 3725, 85649.2, 19706, 431467, 624336, 961387, 1117269, 0
3080.00173, 9.999955, 1980, 4088, 75759.4, 20947, 333119, 479004, 731236, 758681, 0
3090.002457, 10.000727, 1933, 3734, 82296.2, 21025, 375757, 655088, 861704, 925334, 0
3100.000775, 9.998318, 1660, 3793, 90075.9, 19720, 364792, 800704, 982526, 1000851, 0
3110.001745, 10.00097, 2424, 3878, 61386.5, 18499, 329938, 575864, 974377, 991368, 0
3120.002547, 10.000802, 1992, 3858, 68963.8, 19865, 328543, 468937, 655795, 685691, 0
3130.000809, 9.998262, 1926, 3704, 82417.4, 20688, 360730, 578278, 706226, 999547, 0
3140.00174, 10.000931, 1834, 3547, 79394.8, 19496, 356563, 522849, 761492, 808765, 0
3150.00181, 10.00007, 1721, 3841, 98042.7, 21038, 445555, 680382, 887106, 1008939, 0
3160.00192, 10.00011, 1662, 3787, 90445.5, 20269, 422674, 672721, 743984, 765124, 0
3170.00219, 10.00027, 2146, 3996, 72949.7, 20278, 349075, 474658, 640692, 680327, 0
3180.000731, 9.998541, 1876, 3741, 78950.0, 20100, 364875, 527207, 699008, 788203, 0
3190.001862, 10.001131, 1894, 3759, 71658.0, 18677, 379379, 529002, 880209, 907829, 0
3200.001729, 9.999867, 1741, 3880, 81458.2, 19374, 393874, 562805, 1035767, 1051908, 0
3210.003542, 10.001813, 1789, 3874, 81140.6, 20014, 381731, 739592, 1137111, 1167882, 0
3220.000787, 9.997245, 1854, 3874, 79151.4, 20277, 343088, 559122, 910571, 1109343, 0
3230.001739, 10.000952, 2080, 4049, 71867.2, 19326, 337340, 609395, 989151, 1022101, 0
3240.003648, 10.001909, 2003, 3676, 81723.8, 20684, 356029, 636763, 1017181, 1049970, 0
3250.00089, 9.997242, 1773, 3618, 85459.1, 21395, 357841, 683317, 895173, 927335, 0
3260.001904, 10.001014, 1626, 3790, 85855.1, 19700, 398350, 754613, 976962, 1054641, 0
3270.001924, 10.00002, 1722, 3927, 90278.6, 20290, 385394, 657817, 912482, 926402, 0
3280.001737, 9.999813, 1496, 3653, 104892.3, 20194, 506036, 801242, 1107538, 1117563, 0
3290.001772, 10.000035, 1756, 3863, 82142.6, 18815, 404661, 704788, 775142, 1060549, 0
3300.001755, 9.999983, 1612, 3811, 91317.9, 20622, 409504, 720924, 1119405, 1133609, 0
3310.002315, 10.00056, 1592, 3765, 105514.2, 21106, 472965, 720924, 945851, 1003642, 0
3320.001177, 9.998862, 1577, 3955, 99296.9, 21146, 403573, 597490, 819592, 1080767, 0
3330.000728, 9.999551, 1636, 3977, 98127.9, 21757, 429176, 702242, 838219, 920879, 0
3340.001982, 10.001254, 1787, 3849, 77200.3, 17429, 409567, 584709, 673711, 978022, 0
3350.003143, 10.001161, 1861, 3948, 84864.5, 20272, 363769, 665670, 920979, 951552, 0
3360.000824, 9.997681, 1916, 3627, 76787.2, 19820, 402057, 581987, 913962, 927883, 0
3370.001888, 10.001064, 1577, 3761, 100097.9, 20400, 464606, 678653, 923044, 943484, 0
3380.001793, 9.999905, 2130, 3686, 72226.3, 19152, 353365, 546199, 698792, 763939, 0
3390.001898, 10.000105, 2123, 3930, 68878.7, 19833, 353616, 482768, 691300, 698624, 0
3400.004184, 10.002286, 1535, 3817, 106556.4, 21118, 449893, 835232, 973294, 985874, 0
3410.00198, 9.997796, 1633, 3827, 96202.9, 21386, 394895, 1065829, 1179663, 1218734, 0
3420.00211, 10.00013, 1927, 3805, 77582.8, 18795, 330226, 787835, 1131547, 1152218, 0
3430.002258, 10.000148, 1665, 3825, 94756.7, 21600, 429852, 661022, 817624, 994291, 0
3440.000765, 9.998507, 1732, 3917, 83840.2, 20820, 378586, 577683, 809876, 964125, 0
3450.001772, 10.001007, 1331, 3830, 118999.7, 23293, 507953, 1049812, 1318427, 1347523, 0
3460.001786, 10.000014, 1721, 4009, 90784.2, 19004, 439822, 857196, 1226944, 1269632, 0
3470.001744, 9.999958, 1931, 3791, 78681.1, 18837, 369633, 732812, 1076321, 1178328, 0
3480.002329, 10.000585, 1866, 3628, 73225.0, 19038, 363992, 508853, 794852, 806229, 0
3490.000805, 9.998476, 1935, 3881, 68909.1, 19439, 336650, 610849, 1132146, 1182293, 0
3500.00194, 10.001135, 2052, 3733, 70551.3, 19224, 324437, 825193, 1248334, 1328830, 0
3510.002054, 10.000114, 1852, 3420, 74817.5, 20132, 393016, 613626, 1035418, 1055620, 0
3520.000724, 9.99867, 1673, 3975, 88114.4, 19382, 465770, 663720, 1065586, 1179848, 0
3530.001828, 10.001104, 1803, 3927, 83276.9, 18546, 445711, 535683, 668515, 930471, 0
3540.004032, 10.002204, 1935, 3728, 77230.9, 19277, 346357, 846384, 956862, 988461, 0
3550.00194, 9.997908, 1990, 3851, 66896.0, 19405, 359081, 482520, 1231181, 1248614, 0
3560.002147, 10.000207, 1899, 3503, 72798.7, 18682, 380359, 666263, 928818, 955349, 0
3570.000748, 9.998601, 1476, 3866, 103665.6, 19261, 486159, 868068, 1566855, 1624051, 0
3580.002566, 10.001818, 1819, 3878, 77046.3, 18946, 404746, 698286, 1060713, 1120748, 0
3590.002361, 9.999795, 1890, 3556, 72532.4, 19113, 343574, 528143, 1198567, 1313729, 0
3600.002781, 10.00042, 1980, 3715, 70080.5, 19819, 366103, 552485, 1090553, 1096996, 0
3610.00095, 9.998169, 2094, 3718, 62142.9, 18172, 283490, 540272, 917436, 924466, 0
3620.002878, 10.001928, 1626, 3641, 82283.9, 18591, 450811, 662479, 862258, 895047, 0
3630.005103, 10.002225, 2154, 3764, 69911.4, 19109, 320997, 707019, 1007106, 1019045, 0
3640.002089, 9.996986, 1903, 3750, 82160.9, 19365, 381114, 650563, 821067, 1159616, 0
3650.002131, 10.000042, 1540, 3825, 93201.5, 18635, 452982, 655132, 746008, 812078, 0
3660.000827, 9.998696, 1430, 3730, 102928.4, 18692, 443469, 1242436, 1689595, 1789143, 0
3670.001792, 10.000965, 2139, 3580, 77330.0, 19252, 335580, 679294, 1685743, 1789143, 0
3680.001949, 10.000157, 1713, 3977, 89860.3, 20834, 387730, 698972, 937328, 958643, 0
3690.001844, 9.999895, 1634, 3775, 89687.7, 19010, 412173, 648611, 761454, 800124, 0
3700.001785, 9.999941, 1882, 3724, 82157.7, 19668, 373787, 757773, 876155, 880989, 0
3710.00188, 10.000095, 1806, 3683, 80459.1, 19364, 409603, 899444, 1119914, 1133792, 0
3720.002184, 10.000304, 1673, 3640, 89232.4, 18931, 392445, 708724, 1211060, 1253543, 0
3730.002001, 9.999817, 1618, 3798, 84596.5, 19064, 384092, 543020, 1279963, 1303088, 1
3740.001941, 9.99994, 1932, 3740, 78685.2, 20529, 373880, 566891, 723979, 1988374, 0
3750.001923, 9.999982, 1719, 3855, 93018.3, 19907, 458607, 758356, 1025652, 1153032, 0
3760.001776, 9.999853, 1854, 3892, 84852.9, 19733, 381722, 775593, 873512, 887395, 0
3770.002107, 10.000331, 1871, 3638, 73530.6, 18182, 350576, 713160, 1120320, 1123054, 0
3780.000731, 9.998624, 1984, 3527, 70412.7, 19128, 353023, 817484, 1060968, 1063480, 0
3790.001794, 10.001063, 1798, 3942, 78086.9, 19229, 390779, 574563, 724026, 745228, 0
3800.001812, 10.000018, 1807, 3745, 86590.7, 17948, 395666, 804345, 1048543, 1070035, 0
3810.001818, 10.000006, 1573, 3856, 97358.8, 21411, 422376, 555529, 782914, 923723, 0
3820.001786, 9.999968, 1688, 3910, 89637.4, 19894, 428162, 642969, 802176, 869195, 0
3830.00177, 9.999984, 1847, 3784, 82919.2, 19245, 426993, 606256, 857234, 887929, 0
3840.002051, 10.000281, 1795, 3786, 79054.9, 19035, 383090, 835107, 1165344, 1208367, 0
3850.001731, 9.99968, 1390, 3769, 109121.7, 19850, 467552, 924095, 1020946, 1023224, 0
3860.001858, 10.000127, 1858, 3769, 78351.0, 19438, 417803, 740030, 927824, 930246, 0
3870.002105, 10.000247, 1826, 3770, 83281.6, 19254, 405161, 763084, 927824, 930246, 0
3880.000786, 9.998681, 1496, 3777, 107710.1, 22266, 463297, 713372, 870093, 1035137, 0
3890.005638, 10.004852, 1933, 3913, 83743.3, 18365, 384482, 604101, 740068, 977017, 0
3900.000916, 9.995278, 1598, 3746, 84928.8, 18418, 457670, 1023207, 1422406, 1436845, 0
3910.00176, 10.000844, 1805, 3862, 79693.5, 18682, 388590, 858121, 1216613, 1605462, 0
3920.001816, 10.000056, 1506, 3735, 89686.9, 18891, 476499, 941466, 1195238, 1195658, 0
3930.002271, 10.000455, 2071, 3835, 74769.4, 18538, 372176, 573299, 1490430, 1498198, 0
3940.000824, 9.998553, 1870, 3727, 70737.3, 17955, 359411, 675877, 756158, 787094, 0
3950.001798, 10.000974, 2027, 3844, 75259.6, 20011, 371839, 561775, 808810, 880476, 0
3960.00181, 10.000012, 1802, 3821, 82275.2, 18621, 416089, 644024, 740713, 818530, 0
3970.001855, 10.000045, 1688, 3890, 84150.6, 19609, 402927, 648179, 1183569, 1334426, 0
3980.002249, 10.000394, 1832, 3952, 80487.3, 17904, 451010, 795136, 1183569, 1334426, 0
3990.001119, 9.99887, 1718, 3875, 78443.8, 18914, 409194, 676957, 1043918, 1063790, 0
4000.000772, 9.999653, 1997, 3846, 69647.6, 19427, 373537, 716848, 1121442, 1145853, 0
4010.001817, 10.001045, 2159, 3900, 61189.0, 19696, 357697, 549796, 1208001, 1215338, 0
4020.001858, 10.000041, 1972, 3916, 67268.3, 18809, 356565, 761473, 995273, 1017362, 0
4030.001789, 9.999931, 2036, 3864, 68823.9, 19192, 371967, 646743, 726909, 945182, 0
4040.001783, 9.999994, 1763, 3900, 70490.7, 19491, 388683, 722556, 1241005, 1326820, 0
4050.001739, 9.999956, 1991, 3870, 69683.9, 17784, 360988, 799683, 931937, 1045514, 0
4060.002473, 10.000734, 1798, 3906, 82379.6, 20248, 387923, 519125, 836616, 941343, 0
4070.000738, 9.998265, 1994, 3868, 75212.2, 18955, 411114, 639197, 952983, 1076775, 0
4080.001845, 10.001107, 1594, 3698, 81362.9, 19772, 411238, 651956, 997468, 1083739, 0
4090.002084, 10.000239, 2219, 3775, 64553.5, 18101, 346564, 500612, 777182, 793840, 0
4100.000774, 9.99869, 2217, 3711, 61296.2, 18851, 341623, 688082, 1118143, 1163487, 0
4110.00201, 10.001236, 2118, 3658, 61812.4, 18162, 336145, 586962, 780984, 822691, 0
4120.001801, 9.999791, 2146, 3864, 63116.5, 18259, 327895, 517644, 753364, 765437, 0
4130.002638, 10.000837, 2201, 3866, 66333.3, 19433, 354635, 570272, 670934, 751427, 0
4140.002129, 9.999491, 2190, 3759, 65067.9, 18480, 354519, 575374, 1003830, 1215010, 0
4150.003699, 10.00157, 1613, 3914, 88884.8, 19841, 432813, 671261, 901484, 1254834, 0
4160.000731, 9.997032, 2042, 3730, 65535.0, 18769, 387057, 673201, 749453, 777743, 0
4170.001767, 10.001036, 2101, 3855, 69750.0, 18925, 397780, 618003, 857041, 879996, 0
4180.001899, 10.000132, 1806, 3750, 78918.3, 18358, 389343, 617352, 765642, 862330, 0
4190.001774, 9.999875, 1771, 3863, 88090.2, 20358, 414062, 599907, 1002747, 1065991, 0
4200.002076, 10.000302, 1679, 3635, 79012.4, 18791, 402993, 737905, 1141392, 1143891, 0
4210.000775, 9.998699, 1911, 3648, 73004.8, 18675, 333161, 1088250, 1526230, 1591886, 0
4220.001827, 10.001052, 2022, 3854, 72106.5, 19488, 399558, 576837, 844388, 864875, 0
4230.003326, 10.001499, 1988, 3691, 67185.7, 18549, 371693, 667772, 889641, 940065, 0
4240.000732, 9.997406, 1974, 3693, 74246.8, 18492, 401887, 713678, 953537, 1013786, 0
4250.001781, 10.001049, 1817, 3463, 73221.5, 18079, 414736, 584802, 804460, 819964, 0
4260.002134, 10.000353, 1976, 4002, 79061.8, 18813, 417768, 880249, 1035202, 1053640, 0
4270.000814, 9.99868, 1786, 3911, 82083.3, 18737, 447662, 739608, 986560, 1226031, 0
4280.001784, 10.00097, 2328, 3834, 66623.8, 19009, 355826, 634696, 1052543, 1133109, 0
4290.001765, 9.999981, 1820, 3864, 78434.1, 18443, 449434, 847927, 946382, 972490, 0
4300.001794, 10.000029, 2256, 3498, 63477.2, 18981, 366402, 913881, 1144629, 1163055, 0
4310.001777, 9.999983, 2632, 3564, 52816.3, 17961, 315335, 447772, 515494, 604682, 0
4320.001801, 10.000024, 2009, 3564, 65886.7, 19767, 380265, 574878, 823481, 833579, 0
4330.001756, 9.999955, 2085, 4128, 64356.1, 19678, 357910, 545241, 763533, 833084, 0
4340.001801, 10.000045, 2505, 3683, 50643.7, 18487, 281290, 495152, 646953, 903266, 0
4350.001792, 9.999991, 2067, 3718, 65773.5, 19307, 361593, 527106, 753235, 756262, 0
4360.002282, 10.00049, 1829, 3892, 84357.2, 19213, 471012, 696093, 1110681, 1143138, 0
4370.000991, 9.998709, 2001, 3666, 80252.1, 19211, 361675, 772182, 1110681, 1143138, 0
4380.001921, 10.00093, 1765, 3845, 85108.0, 20982, 403581, 653224, 714706, 728342, 0
4390.00186, 9.999939, 1441, 4059, 107854.0, 19458, 470910, 789447, 957929, 965448, 0
4400.001739, 9.999879, 1740, 3930, 87390.3, 18904, 405699, 687164, 979896, 1028851, 0
4410.001777, 10.000038, 1894, 3963, 74581.3, 19135, 388822, 688619, 1203713, 1265888, 0
4420.001859, 10.000082, 1942, 3998, 71158.0, 19213, 366307, 715592, 1184332, 1192092, 0
4430.00173, 9.999871, 1906, 3936, 73859.7, 19090, 403501, 692316, 1134580, 1161237, 0
4440.001921, 10.000191, 1847, 3673, 78350.8, 20091, 401577, 695553, 996984, 1722170, 0
4450.002022, 10.000101, 1683, 3639, 79569.8, 18546, 395004, 800448, 936771, 942582, 0
4460.001749, 9.999727, 2063, 3694, 68806.8, 18978, 413327, 709850, 899043, 1016391, 0
4470.002404, 10.000655, 2003, 3732, 62752.2, 17808, 340376, 500466, 727617, 809229, 0
4480.000741, 9.998337, 1752, 3847, 84372.0, 18179, 467591, 729963, 918856, 1056251, 0
4490.001743, 10.001002, 1476, 3847, 93398.6, 18901, 448830, 1023671, 1149672, 1207838, 0
4500.001881, 10.000138, 1464, 3664, 107976.6, 19018, 505739, 887177, 1016615, 1155066, 0
4510.001773, 9.999892, 1731, 3846, 81765.3, 19875, 361726, 765592, 1053135, 1086599, 0
4520.001761, 9.999988, 1463, 3740, 98108.6, 18725, 422495, 741949, 1028911, 1175894, 0
4530.00193, 10.000169, 1959, 3934, 81000.0, 20340, 391270, 507087, 862502, 892846, 0
4540.00242, 10.00049, 1644, 3819, 87920.6, 18559, 431673, 698315, 868549, 929054, 0
4550.000775, 9.998355, 1851, 4034, 83007.2, 19499, 400002, 549032, 903527, 1181843, 0
4560.001804, 10.001029, 1689, 3959, 91658.6, 20058, 441826, 697127, 728302, 810537, 0
4570.002714, 10.00091, 1894, 4010, 78137.4, 19709, 368483, 601936, 802762, 840367, 0
4580.001824, 9.99911, 1835, 3941, 68700.1, 19114, 359502, 610874, 1055773, 1330825, 0
4590.001807, 9.999983, 1560, 3878, 95348.3, 19140, 427889, 814590, 1955058, 1987295, 0
4600.00185, 10.000043, 2210, 3947, 68085.9, 19277, 378875, 550536, 807085, 906489, 0
4610.001748, 9.999898, 2314, 3959, 56945.5, 19027, 355087, 579213, 669905, 699999, 0
4620.001791, 10.000043, 2001, 3969, 75359.1, 19315, 368520, 561091, 956674, 977592, 0
4630.002354, 10.000563, 1808, 3739, 78903.9, 18912, 404550, 827707, 1124498, 1127744, 0
4640.000761, 9.998407, 1638, 3693, 80510.9, 18897, 416389, 698255, 934577, 972306, 0
4650.001793, 10.001032, 1821, 3903, 79980.5, 19266, 439693, 529969, 584647, 805775, 0
4660.001764, 9.999971, 1881, 3899, 82631.2, 19554, 414298, 859182, 1213764, 1221137, 0
4670.001734, 9.99997, 1545, 3899, 97100.1, 21528, 420346, 643275, 906008, 915240, 0
4680.002374, 10.00064, 1612, 3773, 99617.7, 20239, 466205, 914527, 1543639, 1734945, 0
4690.001337, 9.998963, 2057, 3939, 66827.5, 19636, 388318, 519673, 733263, 747300, 0
4700.002074, 10.000737, 1757, 4014, 81114.3, 18917, 437020, 607891, 766391, 790886, 0
4710.00224, 10.000166, 1686, 3849, 92128.4, 19185, 419093, 748395, 854815, 920795, 0
4720.000794, 9.998554, 2083, 3805, 62949.9, 18184, 349416, 452830, 810687, 861773, 0
4730.001782, 10.000988, 2096, 3700, 71623.8, 19429, 399272, 689846, 829828, 849256, 0
4740.002062, 10.00028, 2025, 3777, 70636.4, 17648, 381098, 558562, 1031810, 1256690, 0
4750.001867, 9.999805, 1882, 3750, 78439.6, 19684, 400089, 582247, 1115614, 1150238, 0
4760.001729, 9.999862, 1325, 3821, 109753.7, 19664, 479238, 1507982, 2110994, 2116657, 0
4770.003824, 10.002095, 1846, 4027, 84938.2, 20550, 400043, 521862, 734935, 1158576, 0
4780.001775, 9.997951, 1743, 3809, 82353.7, 18909, 416067, 560891, 703257, 734935, 0
4790.001868, 10.000093, 2023, 3791, 69878.2, 19659, 348551, 691951, 855164, 934000, 0
4800.001827, 9.999959, 1600, 3826, 98568.6, 18621, 471473, 672027, 906775, 964219, 0
4810.001778, 9.999951, 1769, 3848, 90255.7, 18296, 461199, 758724, 1224718, 1253519, 0
4820.002299, 10.000521, 1540, 3862, 99302.3, 20546, 461237, 896632, 1146888, 1157480, 0
4830.000885, 9.998586, 1679, 3864, 92153.6, 19822, 430967, 747137, 1076182, 1316061, 0
4840.001791, 10.000906, 1679, 3923, 89679.9, 20598, 422356, 583641, 848168, 851239, 0
4850.001814, 10.000023, 1645, 3599, 89495.1, 20338, 404361, 611155, 1239071, 1321700, 0
4860.001778, 9.999964, 2211, 3921, 65367.2, 19671, 351588, 668265, 1006652, 1027388, 0
4870.002272, 10.000494, 1846, 3655, 80938.4, 19784, 394184, 687764, 810715, 1269854, 0
4880.00462, 10.002348, 1588, 3791, 80616.5, 19801, 461477, 874014, 1130089, 1185475, 0
4890.00198, 9.99736, 1653, 3810, 84008.6, 18785, 419594, 732774, 1056592, 1158371, 0
4900.002179, 10.000199, 1703, 3954, 84065.9, 18183, 420412, 691922, 894507, 970345, 0
4910.000731, 9.998552, 1686, 3846, 97376.5, 20666, 494857, 890938, 1092828, 1112586, 0
4920.001841, 10.00111, 1796, 3761, 85463.6, 17991, 430013, 725186, 859785, 879047, 0
4930.001807, 9.999966, 1744, 3884, 87107.8, 20249, 435882, 821819, 1066883, 1073420, 0
4940.001808, 10.000001, 2176, 3585, 62295.1, 17139, 359813, 556857, 771589, 827177, 0
4950.001773, 9.999965, 1895, 3697, 78026.1, 19471, 366060, 527611, 1201112, 1211694, 0
4960.001808, 10.000035, 1909, 3817, 79700.9, 19745, 381912, 541264, 965086, 1203268, 0
4970.001916, 10.000108, 1669, 3961, 82728.9, 18948, 378939, 1061621, 1638341, 1788297, 0
4980.001953, 10.000037, 1797, 3793, 81264.3, 19384, 423466, 670671, 920159, 965079, 0
4990.001809, 9.999856, 1794, 3900, 75088.3, 17651, 423984, 675279, 1126091, 1200361, 0
5000.002143, 10.000334, 1629, 3746, 84341.1, 18891, 437507, 675502, 902306, 1048759, 0
5010.000771, 9.998628, 1722, 3836, 84268.1, 19334, 404663, 700600, 1387631, 1399192, 0
5020.002889, 10.002118, 2171, 3966, 66855.8, 19710, 337214, 500391, 692867, 726505, 0
5030.000788, 9.997899, 1651, 3966, 92113.7, 20228, 436613, 681335, 773533, 894426, 0
5040.001845, 10.001057, 1542, 3756, 94986.2, 20330, 461367, 702600, 1297269, 1368236, 0
5050.001851, 10.000006, 2116, 3828, 67508.4, 18515, 364948, 523542, 778808, 885465, 0
5060.001791, 9.99994, 1788, 3978, 86681.5, 19448, 412806, 569773, 691049, 735129, 0
5070.001744, 9.999953, 1828, 3793, 75554.7, 18577, 358260, 655293, 829207, 841242, 0
5080.001749, 10.000005, 1781, 3818, 82328.8, 19971, 392689, 641990, 931280, 1008884, 0
5090.001856, 10.000107, 1964, 3914, 79049.2, 18408, 371251, 517947, 810834, 992566, 0
5100.001818, 9.999962, 1831, 3832, 76222.2, 17954, 382048, 518215, 741137, 893532, 0
5110.001844, 10.000026, 1840, 3708, 82372.7, 19162, 424854, 597130, 895001, 1005971, 0
5120.002577, 10.000733, 1903, 3797, 75163.6, 19003, 380066, 534354, 636087, 677603, 0
5130.000877, 9.9983, 2172, 3877, 64746.9, 19420, 361306, 599831, 743105, 773253, 0
5140.004519, 10.003642, 2111, 3670, 72945.7, 20177, 338474, 600390, 840970, 891866, 0
5150.001769, 9.99725, 1969, 3836, 72939.2, 20496, 326924, 467423, 732389, 837683, 0
5160.001753, 9.999984, 1662, 3947, 96283.2, 21538, 421818, 637973, 809609, 891080, 0
5170.002438, 10.000685, 1809, 3924, 78234.8, 18653, 389850, 656496, 1177577, 1220889, 0
5180.000796, 9.998358, 1794, 3786, 87311.2, 19641, 423903, 670491, 844025, 963207, 0
5190.001803, 10.001007, 1678, 3674, 88480.2, 18896, 426193, 567895, 746515, 775809, 0
5200.001763, 9.99996, 1713, 3802, 83805.6, 18692, 370458, 480537, 657073, 753615, 0
5210.001774, 10.000011, 1739, 3783, 80421.8, 20303, 411842, 543140, 747006, 847737, 0
5220.003081, 10.001307, 1892, 3879, 86723.9, 20532, 444412, 670142, 849054, 981056, 0
5230.001151, 9.99807, 1550, 3899, 93783.1, 19393, 448707, 670604, 849724, 887197, 0
5240.000862, 9.999711, 1486, 3944, 104345.2, 20416, 444164, 590944, 1315713, 1446233, 0
5250.001734, 10.000872, 1754, 3759, 83175.1, 19063, 386311, 671135, 836927, 839844, 0
5260.001912, 10.000178, 1893, 3950, 83425.2, 19522, 401906, 807584, 1034402, 1427935, 0
5270.002036, 10.000124, 1683, 3852, 85157.8, 19814, 395439, 528392, 656113, 664688, 0
5280.001815, 9.999779, 1663, 3944, 86595.7, 19796, 415497, 759951, 933458, 1037571, 0
5290.001892, 10.000077, 1797, 3544, 80637.2, 18389, 368774, 734610, 1089800, 1124602, 0
5300.00203, 10.000138, 2033, 3878, 73662.2, 19477, 367965, 571167, 874246, 946544, 0
5310.001798, 9.999768, 1568, 4077, 103929.0, 20579, 417125, 1204091, 1533674, 1753852, 0
5320.003603, 10.001805, 1680, 3871, 103939.4, 21480, 496993, 772088, 845215, 883452, 0
5330.00076, 9.997157, 1771, 3992, 80718.2, 18697, 377848, 644598, 944157, 1002074, 0
5340.001755, 10.000995, 1954, 3592, 80226.5, 20577, 361775, 561867, 782268, 914687, 0
5350.001959, 10.000204, 2084, 3703, 66986.2, 18504, 339998, 459954, 837307, 855943, 0
5360.001831, 9.999872, 1650, 3792, 94706.5, 20524, 439468, 754318, 997384, 1044101, 0
5370.001813, 9.999982, 2002, 3786, 75277.0, 19106, 349679, 759866, 1174618, 1181746, 0
5380.001789, 9.999976, 1923, 3630, 81832.1, 20381, 404524, 708853, 763674, 859927, 0
5390.001786, 9.999997, 1957, 3891, 79164.2, 19111, 452318, 629496, 843052, 1031324, 0
5400.001748, 9.999962, 2104, 3544, 73508.4, 20072, 352581, 507026, 831164, 954755, 0
5410.001838, 10.00009, 2061, 3860, 76318.9, 19590, 366135, 534063, 693913, 745095, 0
5420.001744, 9.999906, 1804, 3833, 81499.5, 20140, 406970, 570352, 795530, 817827, 0
5430.001819, 10.000075, 1771, 3772, 83134.6, 19312, 377159, 528476, 680942, 796923, 0
5440.002269, 10.00045, 1756, 3723, 86572.1, 19960, 404989, 804030, 1003987, 1103481, 0
5450.000941, 9.998672, 1914, 3878, 74958.2, 19526, 381525, 586706, 836025, 892634, 0
5460.002362, 10.001421, 1776, 3772, 91309.4, 20749, 449370, 623546, 874630, 995900, 0
5470.002039, 9.999677, 1774, 3949, 87657.5, 20549, 424660, 639703, 919187, 995900, 0
5480.001758, 9.999719, 1766, 3809, 80371.4, 18585, 371731, 568854, 909544, 962892, 0
5490.002024, 10.000266, 1776, 3791, 81248.1, 19599, 402670, 812896, 976867, 1047555, 0
5500.002373, 10.000349, 1802, 3887, 80927.6, 19097, 397855, 633148, 931605, 1164682, 0
5510.000758, 9.998385, 1569, 4050, 98906.7, 19908, 471695, 719530, 765335, 1008576, 0
5520.001789, 10.001031, 1948, 3662, 74900.9, 18494, 412581, 532506, 833738, 849970, 0
5530.001746, 9.999957, 1876, 3556, 83591.3, 18770, 414338, 716634, 867715, 1000647, 0
5540.001765, 10.000019, 1510, 3721, 98788.0, 20039, 501586, 751083, 1227817, 1274383, 0
5550.001754, 9.999989, 1681, 3481, 96692.7, 19598, 393525, 790022, 1075477, 1125959, 0
5560.00179, 10.000036, 1674, 3857, 99155.2, 20055, 484895, 788066, 973321, 1070307, 0
5570.001777, 9.999987, 1947, 3291, 75648.5, 19721, 351968, 522517, 802830, 838211, 0
5580.00178, 10.000003, 1899, 3291, 78877.0, 19374, 381097, 513478, 764526, 785767, 0
5590.001776, 9.999996, 1801, 3892, 86017.5, 19990, 395797, 592751, 690616, 782550, 0
5600.002286, 10.00051, 1598, 3948, 84309.9, 19001, 412643, 681462, 908445, 986452, 0
5610.000832, 9.998546, 1827, 3809, 77390.5, 20693, 355266, 574329, 778720, 843495, 0
5620.001899, 10.001067, 1599, 3802, 93155.4, 19852, 455535, 708019, 841415, 973005, 0
5630.001749, 9.99985, 1595, 3585, 104094.4, 20805, 456238, 645767, 883098, 1229461, 0
