Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:19:46          2     11.23      0.00      3.41      0.00      0.00      0.00      0.00      0.00     85.36
17:19:46          3      2.31      0.00      3.61      2.61      0.00      0.00      0.00      0.00     91.47
17:19:46          4     11.42      0.00      3.31      0.00      0.00      0.00      0.00      0.00     85.27
17:19:46          5      1.30      0.00      2.20      4.70      0.00      0.00      0.00      0.00     91.79
17:19:46          6      8.72      0.00      2.61      0.00      0.00      0.00      0.00      0.00     88.68
17:19:46          7      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
17:19:46          8      5.82      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.38
17:19:46          9      0.30      0.00      0.90      6.91      0.00      0.00      0.00      0.00     91.88
17:19:46         10      3.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.89
17:19:46         11      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
17:19:46         12     20.52      0.00      7.11      0.00      0.00      0.00      0.00      0.00     72.37
17:19:46         13      1.10      0.00      2.60      1.50      0.00      0.00      0.00      0.00     94.80
17:19:46         14      5.21      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.79
17:19:46         15      1.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.60
17:19:46         16      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
17:19:46         17      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
17:19:46         18      2.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.69
17:19:46         19      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:19:46         20      2.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.90
17:19:46         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:19:46         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:19:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:56        all      2.65      0.00      1.49      2.66      0.00      0.00      0.99      0.00     92.20
17:19:56          0     31.76      0.00     16.79      0.00      0.00      0.11     25.13      0.00     26.20
17:19:56          1      1.33      0.00      4.18     49.85      0.00      0.00      0.10      0.00     44.55
17:19:56          2      4.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.40
17:19:56          3      0.30      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.70
17:19:56          4      2.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.10
17:19:56          5      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
17:19:56          6      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
17:19:56          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:19:56          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:19:56          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:19:56         10      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
17:19:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:19:56         12     16.55      0.00      6.42      0.00      0.00      0.00      0.00      0.00     77.03
17:19:56         13      0.00      0.00      1.71     14.20      0.00      0.00      0.00      0.00     84.09
17:19:56         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:19:56         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:19:56         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:19:56         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:19:56         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:19:56         19      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:19:56         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:19:56         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:19:56         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:19:56         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:06        all      7.98      0.00      3.66      3.33      0.00      0.00      1.29      0.00     83.73
17:20:06          0     32.80      0.00     11.43      0.00      0.00      0.11     32.37      0.00     23.29
17:20:06          1      5.65      0.00      8.52     73.51      0.00      0.00      0.51      0.00     11.81
17:20:06          2     24.87      0.00      7.62      0.00      0.00      0.00      0.00      0.00     67.50
17:20:06          3      7.22      0.00      4.91      0.30      0.00      0.00      0.00      0.00     87.56
17:20:06          4     21.36      0.00      7.42      0.00      0.00      0.00      0.00      0.00     71.21
17:20:06          5      3.80      0.00      3.00      0.30      0.00      0.00      0.00      0.00     92.89
17:20:06          6     15.43      0.00      4.91      0.00      0.00      0.00      0.00      0.00     79.66
17:20:06          7      2.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.19
17:20:06          8     11.80      0.00      3.70      0.00      0.00      0.00      0.00      0.00     84.50
17:20:06          9      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
17:20:06         10      9.92      0.00      3.01      0.00      0.00      0.00      0.00      0.00     87.07
17:20:06         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:20:06         12     29.86      0.00      9.82      0.00      0.00      0.00      0.00      0.00     60.32
17:20:06         13      2.60      0.00      4.80      7.31      0.00      0.00      0.00      0.00     85.29
17:20:06         14      7.71      0.00      3.80      0.00      0.00      0.00      0.00      0.00     88.49
17:20:06         15      2.51      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.49
17:20:06         16      4.80      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.79
17:20:06         17      4.81      0.00      2.51      0.00      0.00      0.00      0.00      0.00     92.69
17:20:06         18      0.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.91
17:20:06         19      1.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.19
17:20:06         20      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
17:20:06         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:20:06         22      1.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.40
17:20:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:16        all      7.09      0.00      3.11      2.07      0.00      0.00      1.05      0.00     86.67
17:20:16          0     32.62      0.00     10.76      0.00      0.00      0.11     26.91      0.00     29.60
17:20:16          1      3.34      0.00      5.97     41.30      0.00      0.00      0.30      0.00     49.09
17:20:16          2     23.62      0.00      6.51      0.00      0.00      0.00      0.00      0.00     69.87
17:20:16          3      4.21      0.00      3.51      0.40      0.00      0.00      0.00      0.00     91.88
17:20:16          4     19.42      0.00      5.01      0.00      0.00      0.00      0.00      0.00     75.58
17:20:16          5      3.11      0.00      2.71      1.80      0.00      0.00      0.00      0.00     92.38
17:20:16          6     14.53      0.00      3.71      0.00      0.00      0.00      0.00      0.00     81.76
17:20:16          7      4.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.60
17:20:16          8     11.71      0.00      3.50      0.00      0.00      0.00      0.00      0.00     84.78
17:20:16          9      0.20      0.00      2.70      0.00      0.00      0.00      0.00      0.00     97.10
17:20:16         10      7.41      0.00      3.30      0.00      0.00      0.00      0.00      0.00     89.29
17:20:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:16         12     28.18      0.00      8.12      0.00      0.00      0.00      0.00      0.00     63.69
17:20:16         13      0.40      0.00      3.31      6.02      0.00      0.00      0.00      0.00     90.26
17:20:16         14      4.20      0.00      3.30      0.00      0.00      0.00      0.00      0.00     92.49
17:20:16         15      0.70      0.00      1.40      0.40      0.00      0.00      0.00      0.00     97.49
17:20:16         16      5.79      0.00      2.70      0.00      0.00      0.00      0.00      0.00     91.51
17:20:16         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:20:16         18      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
17:20:16         19      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:20:16         20      4.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.60
17:20:16         21      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:20:16         22      0.20      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.70
17:20:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:26        all      6.44      0.00      3.23      4.09      0.00      0.00      0.89      0.00     85.34
17:20:26          0     29.44      0.00     11.05      0.00      0.00      0.11     21.79      0.00     37.62
17:20:26          1      3.49      0.00      8.22     79.96      0.00      0.00      0.72      0.00      7.61
17:20:26          2     19.90      0.00      4.72      0.00      0.00      0.00      0.00      0.00     75.38
17:20:26          3      2.61      0.00      3.51      1.00      0.00      0.00      0.00      0.00     92.88
17:20:26          4     15.58      0.00      5.00      0.00      0.00      0.00      0.10      0.00     79.32
17:20:26          5      5.32      0.00      4.21      2.51      0.00      0.00      0.00      0.00     87.96
17:20:26          6     16.43      0.00      3.71      0.00      0.00      0.00      0.00      0.00     79.86
17:20:26          7      3.21      0.00      2.30      0.50      0.00      0.00      0.00      0.00     93.99
17:20:26          8     12.35      0.00      3.41      0.00      0.00      0.00      0.00      0.00     84.24
17:20:26          9      0.70      0.00      0.90      0.60      0.00      0.00      0.00      0.00     97.79
17:20:26         10     10.33      0.00      3.21      0.00      0.00      0.00      0.00      0.00     86.46
17:20:26         11      1.10      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.30
17:20:26         12     24.32      0.00      7.31      0.00      0.00      0.00      0.00      0.00     68.37
17:20:26         13      0.10      0.00      8.33     15.06      0.00      0.00      0.00      0.00     76.51
17:20:26         14      3.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.60
17:20:26         15      1.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.60
17:20:26         16      2.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.80
17:20:26         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:20:26         18      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
17:20:26         19      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
17:20:26         20      0.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.60
17:20:26         21      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:20:26         22      1.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.50
17:20:26         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:36        all      8.95      0.00      4.20      3.94      0.00      0.00      1.37      0.00     81.55
17:20:36          0     32.94      0.00     10.62      0.00      0.00      0.11     34.78      0.00     21.56
17:20:36          1      9.55      0.00      9.14     71.15      0.00      0.00      0.62      0.00      9.55
17:20:36          2     29.32      0.00      8.13      0.00      0.00      0.00      0.10      0.00     62.45
17:20:36          3      5.22      0.00      6.22      2.31      0.00      0.00      0.00      0.00     86.24
17:20:36          4     25.80      0.00      7.23      0.00      0.00      0.00      0.00      0.00     66.97
17:20:36          5      3.40      0.00      2.40      0.50      0.00      0.00      0.00      0.00     93.69
17:20:36          6     18.56      0.00      4.91      0.00      0.00      0.00      0.00      0.00     76.53
17:20:36          7      3.80      0.00      2.80      0.00      0.00      0.00      0.00      0.00     93.39
17:20:36          8     15.06      0.00      4.82      0.00      0.00      0.00      0.00      0.00     80.12
17:20:36          9      3.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.40
17:20:36         10     12.02      0.00      3.21      0.00      0.00      0.00      0.00      0.00     84.77
17:20:36         11      5.11      0.00      2.61      0.00      0.00      0.00      0.00      0.00     92.28
17:20:36         12     26.63      0.00      9.01      0.00      0.00      0.00      0.00      0.00     64.36
17:20:36         13      0.30      0.00      6.62     21.97      0.00      0.00      0.00      0.00     71.11
17:20:36         14      7.70      0.00      3.40      0.00      0.00      0.00      0.00      0.00     88.90
17:20:36         15      2.51      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.58
17:20:36         16      5.01      0.00      3.11      0.00      0.00      0.00      0.00      0.00     91.88
17:20:36         17      0.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.60
17:20:36         18      4.89      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.71
17:20:36         19      0.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.40
17:20:36         20      1.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.80
17:20:36         21      0.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.00
17:20:36         22      3.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.10
17:20:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:46        all      8.69      0.00      4.29      3.61      0.00      0.01      1.15      0.00     82.24
17:20:46          0     31.93      0.00      9.42      0.00      0.00      0.32     28.79      0.00     29.55
17:20:46          1      4.91      0.00      8.60     65.10      0.00      0.00      0.82      0.00     20.57
17:20:46          2     25.68      0.00      6.45      0.00      0.00      0.00      0.00      0.00     67.88
17:20:46          3      9.15      0.00      5.73      2.41      0.00      0.00      0.00      0.00     82.71
17:20:46          4     23.87      0.00      6.42      0.00      0.00      0.00      0.00      0.00     69.71
17:20:46          5      3.11      0.00     15.63     13.53      0.00      0.00      0.00      0.00     67.74
17:20:46          6     17.09      0.00      4.82      0.00      0.00      0.00      0.00      0.00     78.09
17:20:46          7      4.50      0.00      3.20      1.30      0.00      0.00      0.00      0.00     90.99
17:20:46          8     12.64      0.00      4.31      0.30      0.00      0.00      0.00      0.00     82.75
17:20:46          9      2.20      0.00      3.41      1.00      0.00      0.00      0.00      0.00     93.39
17:20:46         10      7.71      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.89
17:20:46         11      1.30      0.00      1.80      0.10      0.00      0.00      0.00      0.00     96.80
17:20:46         12     30.06      0.00      6.91      0.00      0.00      0.00      0.00      0.00     63.03
17:20:46         13      3.50      0.00      5.81      4.00      0.00      0.00      0.00      0.00     86.69
17:20:46         14      8.12      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.28
17:20:46         15      1.70      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.69
17:20:46         16      5.32      0.00      2.91      0.00      0.00      0.00      0.00      0.00     91.78
17:20:46         17      1.80      0.00      0.40      0.10      0.00      0.00      0.00      0.00     97.70
17:20:46         18      7.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.29
17:20:46         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:20:46         20      3.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.30
17:20:46         21      3.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.70
17:20:46         22      2.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.50
17:20:46         23      0.00      0.00      2.80      0.00      0.00      0.00      0.00      0.00     97.20
17:20:56        all      5.31      0.00      2.78      3.61      0.00      0.00      0.90      0.00     87.39
17:20:56          0     31.41      0.00     12.39      0.00      0.00      0.11     22.54      0.00     33.55
17:20:56          1      4.73      0.00      7.81     78.31      0.00      0.00      0.51      0.00      8.63
17:20:56          2     15.25      0.00      3.91      0.00      0.00      0.00      0.00      0.00     80.84
17:20:56          3      5.01      0.00      3.00      0.20      0.00      0.00      0.00      0.00     91.79
17:20:56          4     11.81      0.00      3.20      0.10      0.00      0.00      0.00      0.00     84.88
17:20:56          5      1.20      0.00      8.02      0.40      0.00      0.00      0.00      0.00     90.38
17:20:56          6      7.21      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.58
17:20:56          7      3.11      0.00      1.91      0.00      0.00      0.00      0.00      0.00     94.98
17:20:56          8      2.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.99
17:20:56          9      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
17:20:56         10      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
17:20:56         11      1.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.30
17:20:56         12     27.53      0.00      7.01      0.00      0.00      0.00      0.00      0.00     65.47
17:20:56         13      2.21      0.00      6.22      9.23      0.00      0.00      0.10      0.00     82.25
17:20:56         14      4.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.69
17:20:56         15      1.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.10
17:20:56         16      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
17:20:56         17      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
17:20:56         18      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
17:20:56         19      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
17:20:56         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:20:56         21      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:20:56         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:20:56         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:21:06        all      3.65      0.00      2.47      4.46      0.00      0.00      0.81      0.00     88.61
17:21:06          0     23.35      0.00     12.10      0.00      0.00      0.11     20.06      0.00     44.37
17:21:06          1      2.27      0.00      6.18     80.64      0.00      0.00      0.41      0.00     10.50
17:21:06          2      9.04      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.45
17:21:06          3      2.61      0.00      2.01      1.10      0.00      0.00      0.00      0.00     94.28
17:21:06          4      6.52      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.78
17:21:06          5      2.71      0.00      2.00      2.91      0.00      0.00      0.00      0.00     92.38
17:21:06          6      5.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.29
17:21:06          7      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.30
17:21:06          8      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
17:21:06          9      0.30      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.80
17:21:06         10      3.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.60
17:21:06         11      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:21:06         12     18.74      0.00      5.71      0.00      0.00      0.00      0.00      0.00     75.55
17:21:06         13      0.00      0.00     13.76     19.08      0.00      0.00      0.00      0.00     67.17
17:21:06         14      3.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.20
17:21:06         15      0.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.19
17:21:06         16      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:21:06         17      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.20
17:21:06         18      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
17:21:06         19      0.00      0.00      2.71      4.42      0.00      0.00      0.00      0.00     92.87
17:21:06         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:21:06         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:06         22      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:21:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16        all      6.29      0.00      3.23      4.40      0.00      0.00      0.88      0.00     85.20
17:21:16          0     37.22      0.00     10.80      0.00      0.00      0.11     21.93      0.00     29.95
17:21:16          1      3.91      0.00      6.89     82.32      0.00      0.00      0.51      0.00      6.37
17:21:16          2     24.60      0.00      6.93      0.00      0.00      0.00      0.00      0.00     68.47
17:21:16          3      3.42      0.00      9.75      6.43      0.00      0.00      0.00      0.00     80.40
17:21:16          4     16.87      0.00      4.62      0.00      0.00      0.00      0.00      0.00     78.51
17:21:16          5      3.31      0.00      2.21      2.21      0.00      0.00      0.00      0.00     92.27
17:21:16          6     13.57      0.00      3.82      0.00      0.00      0.00      0.00      0.00     82.61
17:21:16          7      0.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.19
17:21:16          8      6.62      0.00      2.21      0.00      0.00      0.00      0.00      0.00     91.17
17:21:16          9      0.10      0.00      7.72     12.24      0.00      0.00      0.00      0.00     79.94
17:21:16         10      3.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.29
17:21:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         12     27.94      0.00      7.74      0.00      0.00      0.00      0.00      0.00     64.32
17:21:16         13      0.90      0.00      1.70      3.71      0.00      0.00      0.00      0.00     93.69
17:21:16         14      3.31      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.89
17:21:16         15      0.80      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.60
17:21:16         16      2.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.90
17:21:16         17      0.10      0.00      0.60      0.10      0.00      0.00      0.00      0.00     99.20
17:21:16         18      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
17:21:16         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:21:16         20      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:21:16         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         22      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
17:21:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26        all      3.43      0.00      2.35      4.71      0.00      0.00      0.74      0.00     88.77
17:21:26          0     28.48      0.00     14.78      0.00      0.00      0.11     18.52      0.00     38.12
17:21:26          1      3.08      0.00      6.67     86.15      0.00      0.00      0.41      0.00      3.69
17:21:26          2      8.22      0.00      2.21      0.30      0.00      0.00      0.00      0.00     89.27
17:21:26          3      3.21      0.00      2.10      4.71      0.00      0.00      0.00      0.00     89.98
17:21:26          4      5.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.49
17:21:26          5      0.80      0.00      7.62     10.92      0.00      0.00      0.00      0.00     80.66
17:21:26          6      3.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.30
17:21:26          7      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
17:21:26          8      2.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.90
17:21:26          9      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
17:21:26         10      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
17:21:26         11      0.10      0.00      5.00      0.00      0.00      0.00      0.00      0.00     94.90
17:21:26         12     17.40      0.00      5.20      0.00      0.00      0.00      0.00      0.00     77.40
17:21:26         13      0.30      0.00      2.71     12.64      0.00      0.00      0.00      0.00     84.35
17:21:26         14      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:21:26         15      2.40      0.00      1.30      0.10      0.00      0.00      0.00      0.00     96.20
17:21:26         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:21:26         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:21:26         18      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
17:21:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:26         21      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
17:21:26         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:21:26         23      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:21:36        all      1.77      0.00      1.78      4.40      0.00      0.00      0.99      0.00     91.06
17:21:36          0     25.43      0.00     16.35      0.11      0.00      0.11     24.79      0.00     33.23
17:21:36          1      0.31      0.00      5.75     91.07      0.00      0.00      0.41      0.00      2.46
17:21:36          2      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
17:21:36          3      0.50      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.00
17:21:36          4      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:36          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:36          6      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:21:36          7      0.40      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.30
17:21:36          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:36          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:36         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:36         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:21:36         12     11.69      0.00      5.89      0.10      0.00      0.00      0.00      0.00     82.32
17:21:36         13      0.00      0.00     12.17     15.90      0.00      0.00      0.00      0.00     71.93
17:21:36         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:21:36         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:21:36         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:36         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:36         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:21:36         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:36         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:46        all      2.07      0.00      1.59      2.21      0.00      0.01      0.88      0.00     93.24
17:21:46          0     29.91      0.00     16.88      0.00      0.00      0.21     22.22      0.00     30.77
17:21:46          1      0.31      0.00      2.75     45.72      0.00      0.00      0.10      0.00     51.12
17:21:46          2      1.20      0.00      4.90      2.70      0.00      0.00      0.00      0.00     91.19
17:21:46          3      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:21:46          4      1.20      0.00      1.00      0.20      0.00      0.00      0.00      0.00     97.60
17:21:46          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46          6      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:21:46          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:21:46          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:46          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:46         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:46         12     14.97      0.00      7.09      0.10      0.00      0.00      0.00      0.00     77.84
17:21:46         13      0.10      0.00      3.60      4.80      0.00      0.00      0.00      0.00     91.49
17:21:46         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:46         15      0.10      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.30
17:21:46         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
