procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 345692  77692 94839936    0    0     0 118082 12398 15523  3  1 94  2  0	2014-06-02 17:13:03 JST
 4  0      0 340520  77684 94848704    0    0     0 51068 10926 15527  3  1 95  1  0	2014-06-02 17:13:13 JST
 2  0      0 328824  77684 94859664    0    0     0    37 10546 15935  3  1 96  0  0	2014-06-02 17:13:23 JST
 0  0      0 330476  77696 94860064    0    0     0    30 10708 15804  3  1 96  0  0	2014-06-02 17:13:33 JST
 2  0      0 323864  77700 94864592    0    0     0 147745 13315 16831  3  1 93  3  0	2014-06-02 17:13:43 JST
 0  0      0 332964  77696 94860752    0    0     0 33513 11007 16439  3  1 96  0  0	2014-06-02 17:13:53 JST
 0  0      0 330556  77704 94860944    0    0     0    27 10474 14688  3  1 96  0  0	2014-06-02 17:14:03 JST
 3  0      0 310340  77700 94879248    0    0     0    35 11418 16232  3  1 96  0  0	2014-06-02 17:14:13 JST
 0  0      0 323700  77704 94864256    0    0     0 150564 11378 16359  3  1 93  3  0	2014-06-02 17:14:23 JST
 0  0      0 334532  77704 94853904    0    0     0 14704 10699 15492  3  1 96  0  0	2014-06-02 17:14:33 JST
 3  0      0 327092  77716 94865680    0    0     0    37 10000 14864  3  1 96  0  0	2014-06-02 17:14:43 JST
 0  2      0 321156  77712 94866296    0    0     0 37714 11516 15152  3  1 96  1  0	2014-06-02 17:14:53 JST
 3  0      0 321060  77700 94865360    0    0     0 101402 11037 15531  3  1 94  2  0	2014-06-02 17:15:03 JST
 1  0      0 334616  77692 94856368    0    0     0 42366 9967 14013  3  1 96  1  0	2014-06-02 17:15:13 JST
 2  0      0 332720  77676 94859344    0    0     0    45 10624 15451  3  1 96  0  0	2014-06-02 17:15:23 JST
 4  0      0 315544  77692 94873792    0    0     0 54932 10828 14437  3  1 96  1  0	2014-06-02 17:15:33 JST
 0  0      0 319420  77692 94868072    0    0     0 102232 11689 15143  3  1 94  2  0	2014-06-02 17:15:43 JST
 2  0      0 323612  77692 94863920    0    0     0    41 10316 14706  3  1 96  0  0	2014-06-02 17:15:53 JST
 0  2      0 311040  77688 94861968    0    0     0 46643 9855 13550  3  1 96  0  0	2014-06-02 17:16:03 JST
 0  0      0 344976  77684 94837880    0    0     0  1195 9844 15069  3  1 96  0  0	2014-06-02 17:16:13 JST
 0  0      0 314160  77676 94865920    0    0     0 92158 11193 15452  3  1 95  2  0	2014-06-02 17:16:23 JST
 2  0      0 313012  77672 94869328    0    0     0 15592 9889 14094  3  1 96  0  0	2014-06-02 17:16:33 JST
 0  0      0 325676  77652 94858096    0    0     0 37670 11384 15225  3  1 95  1  0	2014-06-02 17:16:43 JST
 0  1      0 336576  77648 94846952    0    0     0 90715 10098 13042  3  1 95  2  0	2014-06-02 17:16:53 JST
 0  0      0 323928  77656 94863472    0    0     0 20062 11096 15169  3  1 96  0  0	2014-06-02 17:17:03 JST
 0  0      0 324388  77688 94862664    0    0     0    86 11438 15570  3  1 96  0  0	2014-06-02 17:17:13 JST
 0  0      0 332752  77696 94849608    0    0     0 39124 9998 14549  3  1 96  1  0	2014-06-02 17:17:23 JST
 2  0      0 333216  77716 94849824    0    0     0 126603 10666 14051  3  1 94  2  0	2014-06-02 17:17:33 JST
 0  0      0 313008  77732 94869328    0    0     0  2652 9847 14231  3  1 96  0  0	2014-06-02 17:17:43 JST
 0  0      0 320868  77768 94865696    0    0     0 37438 10475 15491  3  1 96  0  0	2014-06-02 17:17:53 JST
 0  1      0 346608  77792 94837360    0    0     0 17894 10028 14789  3  1 96  0  0	2014-06-02 17:18:03 JST
 0  0      0 334444  77780 94850448    0    0     0 103163 12540 15431  3  1 94  2  0	2014-06-02 17:18:13 JST
 0  0      0 331472  77824 94853136    0    0     0 36410 11012 14926  3  1 96  0  0	2014-06-02 17:18:23 JST
 0  0      0 341780  77828 94845528    0    0     0    36 9220 13805  3  1 97  0  0	2014-06-02 17:18:33 JST
 0  1      0 338304  77828 94838992    0    0     0 70065 11174 15618  3  1 95  1  0	2014-06-02 17:18:43 JST
 0  0      0 336544  77816 94843648    0    0     1 95458 11111 15110  3  1 94  2  0	2014-06-02 17:18:53 JST
 3  0      0 347444  77820 94834256    0    0     0    94 10715 14787  3  1 96  0  0	2014-06-02 17:19:03 JST
 0  0      0 333152  77816 94852280    0    0     0    47 10304 14836  3  1 96  0  0	2014-06-02 17:19:13 JST
 0  1      0 332472  77800 94847592    0    0     0 104713 11142 14904  3  1 94  2  0	2014-06-02 17:19:23 JST
 0  0      0 312708  77824 94867072    0    0     0 68128 10624 15161  3  1 95  1  0	2014-06-02 17:19:33 JST
 0  0      0 331796  77824 94848720    0    0     0    29 10084 15175  3  1 96  0  0	2014-06-02 17:19:43 JST
 0  0      0 351332  77824 94831040    0    0     0    51 9744 15428  3  1 96  0  0	2014-06-02 17:19:53 JST
 0  2      0 320652  77820 94856296    0    0     0 136280 12001 17210  3  1 93  3  0	2014-06-02 17:20:03 JST
 1  0      0 349860  77824 94827808    0    0     0 29034 10153 15181  3  1 96  1  0	2014-06-02 17:20:13 JST
 3  0      0 320428  77844 94857760    0    0     0    42 10543 14478  3  1 96  0  0	2014-06-02 17:20:23 JST
 0  0      0 318688  77848 94868288    0    0     0    30 11124 15487  3  1 96  0  0	2014-06-02 17:20:33 JST
 1  0      0 335716  77848 94841832    0    0     0 142531 12301 14972  3  1 93  3  0	2014-06-02 17:20:43 JST
 0  0      0 329672  77848 94853240    0    0     0 38317 10131 15147  3  1 96  1  0	2014-06-02 17:20:53 JST
 0  0      0 338936  77852 94841136    0    0     0    28 10043 14584  3  1 96  0  0	2014-06-02 17:21:03 JST
 0  1      0 335472  77844 94841904    0    0     0  9088 10555 15358  3  1 96  0  0	2014-06-02 17:21:13 JST
 0  1      0 326788  77864 94849168    0    0     1 110702 10797 16278  3  1 94  2  0	2014-06-02 17:21:23 JST
 2  0      0 347828  77856 94830880    0    0     0 44076 10768 14872  3  1 95  1  0	2014-06-02 17:21:33 JST
 0  0      0 344548  77864 94837712    0    0     0    48 10306 15225  3  1 96  0  0	2014-06-02 17:21:43 JST
 1  0      0 336012  77852 94842368    0    0     0 55612 10866 15297  3  1 95  1  0	2014-06-02 17:21:53 JST
 2  1      0 323608  77844 94853920    0    0     0 96931 11607 15676  3  1 94  2  0	2014-06-02 17:22:03 JST
 4  0      0 334760  77832 94842096    0    0     0 16992 10353 15673  3  1 96  0  0	2014-06-02 17:22:13 JST
 0  0      0 335092  77828 94842656    0    0     0    49 11494 16172  3  1 96  0  0	2014-06-02 17:22:23 JST
 7  1      0 352396  77828 94824576    0    0     0 75554 11629 15170  3  1 95  2  0	2014-06-02 17:22:33 JST
 1  0      0 322232  77820 94855408    0    0     0 104245 11122 14853  3  1 94  2  0	2014-06-02 17:22:43 JST
 2  0      0 343732  77812 94834096    0    0     0    54 10076 14273  3  1 96  0  0	2014-06-02 17:22:53 JST
 1  0      0 331124  77808 94845552    0    0     0    18 10393 15000  3  1 96  0  0	2014-06-02 17:23:03 JST
 0  0      0 349992  77800 94826704    0    0     0 85570 11409 15762  3  1 95  1  0	2014-06-02 17:23:13 JST
 0  0      0 311812  77816 94860736    0    0     0 82012 11393 14881  3  1 95  1  0	2014-06-02 17:23:23 JST
 5  0      0 327424  77816 94850576    0    0     0    21 10136 14947  3  1 96  0  0	2014-06-02 17:23:33 JST
 2  0      0 352368  77796 94826856    0    0     0    34 9705 14240  3  1 96  0  0	2014-06-02 17:23:43 JST
 0  0      0 319120  77820 94860344    0    0     0 94996 10830 15508  3  1 94  2  0	2014-06-02 17:23:53 JST
 0  0      0 332420  77740 94843064    0    0     0 65200 12186 15414  3  1 95  1  0	2014-06-02 17:24:03 JST
 0  0      0 326672  77740 94848904    0    0     0    28 10911 15428  3  1 96  0  0	2014-06-02 17:24:13 JST
 6  0      0 327316  77732 94848352    0    0     0    36 9902 14235  3  1 96  0  0	2014-06-02 17:24:23 JST
 1  0      0 355040  77708 94821592    0    0     0 140083 11133 15546  3  1 94  2  0	2014-06-02 17:24:33 JST
 1  0      0 347896  77716 94831928    0    0     0 33272 10103 15017  3  1 96  0  0	2014-06-02 17:24:43 JST
 2  0      0 324408  77708 94853152    0    0     0    36 10093 14796  3  1 96  0  0	2014-06-02 17:24:53 JST
 2  0      0 311444  77636 94864848    0    0     0 39909 10485 15045  3  1 96  1  0	2014-06-02 17:25:03 JST
 1  0      0 327524  77632 94844256    0    0     0 108287 11340 15325  3  1 94  3  0	2014-06-02 17:25:13 JST
 2  0      0 331456  77596 94841616    0    0     0 16644 10368 15165  3  1 96  0  0	2014-06-02 17:25:23 JST
 0  0      0 320776  77600 94853152    0    0     0    16 10536 14761  3  1 96  0  0	2014-06-02 17:25:33 JST
 0  1      0 320944  77600 94852656    0    0     0 83952 11226 16239  3  1 95  2  0	2014-06-02 17:25:43 JST
 0  0      0 317484  77600 94859664    0    0     0 83999 11058 15407  3  1 95  1  0	2014-06-02 17:25:53 JST
 0  0      0 353276  77608 94819536    0    0     0    15 9696 14343  3  1 96  0  0	2014-06-02 17:26:03 JST
 0  0      0 320444  77592 94852736    0    0     0    52 10013 14877  3  1 96  0  0	2014-06-02 17:26:13 JST
 0  2      0 316908  77596 94852672    0    0     0 121228 11949 15955  3  1 94  3  0	2014-06-02 17:26:23 JST
 3  0      0 328104  77596 94843408    0    0     0 37260 10460 15840  3  1 96  1  0	2014-06-02 17:26:33 JST
 2  0      0 332148  77588 94842368    0    0     0    54 10875 15059  3  1 96  0  0	2014-06-02 17:26:43 JST
 4  0      0 343792  77584 94828192    0    0     0    43 10310 14113  3  1 97  0  0	2014-06-02 17:26:53 JST
 0  0      0 313524  77592 94858144    0    0     0 138010 11762 15716  3  1 93  3  0	2014-06-02 17:27:03 JST
 0  0      0 311196  77604 94860656    0    0     0 37272 11007 15892  3  1 95  1  0	2014-06-02 17:27:13 JST
 3  0      0 351912  77612 94823616    0    0     0    54 10338 14595  3  1 96  0  0	2014-06-02 17:27:23 JST
 1  0      0 332364  77644 94842504    0    0     0    43 10067 14906  3  1 96  0  0	2014-06-02 17:27:33 JST
 0  1      0 310476  77652 94859776    0    0     0 106523 10041 14923  3  1 95  2  0	2014-06-02 17:27:43 JST
 1  0      0 334888  77652 94831680    0    0     0 57254 10663 15199  3  1 95  1  0	2014-06-02 17:27:53 JST
 0  0      0 349284  77648 94820768    0    0     0    37 10070 14762  3  1 96  0  0	2014-06-02 17:28:03 JST
 0  1      0 322600  77656 94846072    0    0     0 59516 10889 15128  3  1 96  1  0	2014-06-02 17:28:13 JST
 2  0      0 352032  77652 94812576    0    0     0 95448 12019 16132  3  1 94  2  0	2014-06-02 17:28:23 JST
 0  0      0 327672  77668 94844320    0    0     0    32 10140 14532  3  1 96  0  0	2014-06-02 17:28:33 JST
 0  0      0 319996  77652 94844720    0    0     0 16428 9977 14148  3  1 96  0  0	2014-06-02 17:28:43 JST
 3  0      0 323580  77644 94843648    0    0     0 57463 11419 15485  3  1 95  1  0	2014-06-02 17:28:53 JST
 3  0      0 327112  77628 94843328    0    0     0 78287 11528 16420  3  1 94  2  0	2014-06-02 17:29:03 JST
 3  0      0 344076  77608 94820736    0    0     0 16952 10346 14794  3  1 96  0  0	2014-06-02 17:29:13 JST
 0  0      0 337668  77620 94828184    0    0     0 17084 9844 14251  3  1 96  0  0	2014-06-02 17:29:23 JST
 1  1      0 331728  77632 94827248    0    0     0 79650 10322 14249  3  1 95  1  0	2014-06-02 17:29:33 JST
 0  0      0 320224  77660 94842656    0    0     0 57759 10188 13787  3  1 95  1  0	2014-06-02 17:29:43 JST
 3  0      0 336560  77668 94832176    0    0     0 17150 9946 13625  3  1 96  0  0	2014-06-02 17:29:53 JST
 0  0      0 341148  77672 94823552    0    0     2 38203 11013 14848  3  1 96  1  0	2014-06-02 17:30:03 JST
 2  0      0 330468  77680 94835936    0    0     0 95407 10958 14985  3  1 94  2  0	2014-06-02 17:30:13 JST
 0  0      0 327900  77688 94835464    0    0     0 16850 10746 15332  3  1 96  0  0	2014-06-02 17:30:23 JST
 3  1      0 328348  77688 94835184    0    0     0  9084 10632 14526  3  1 96  0  0	2014-06-02 17:30:33 JST
 2  0      0 338916  77704 94824120    0    0     0 26736 10452 14237  3  1 96  1  0	2014-06-02 17:30:43 JST
 2  0      0 323248  77708 94839168    0    0     0 101299 10920 15876  3  1 94  2  0	2014-06-02 17:30:53 JST
 1  0      0 332180  77720 94834784    0    0     0 15727 10718 14543  3  1 96  0  0	2014-06-02 17:31:03 JST
 1  0      0 323128  77728 94845296    0    0     0 34812 10010 15011  3  1 96  0  0	2014-06-02 17:31:13 JST
 1  1      0 316396  77744 94844880    0    0     0 65595 10809 15688  3  1 95  1  0	2014-06-02 17:31:23 JST
 2  0      0 343408  77744 94823312    0    0     0 54657 10884 15471  3  1 95  1  0	2014-06-02 17:31:33 JST
 0  0      0 311832  77736 94853504    0    0     0 35483 9853 13954  3  1 96  1  0	2014-06-02 17:31:43 JST
 0  0      0 316460  77728 94851472    0    0     0    29 10586 15383  3  1 96  0  0	2014-06-02 17:31:53 JST
 2  1      0 331152  77728 94830160    0    0     0 114420 11602 17294  3  1 94  3  0	2014-06-02 17:32:03 JST
 0  0      0 321840  77716 94846128    0    0     0 51715 10822 15565  3  1 95  1  0	2014-06-02 17:32:13 JST
 0  0      0 332216  77732 94836944    0    0     0    95 10789 14689  3  1 96  0  0	2014-06-02 17:32:23 JST
 0  0      0 353348  77724 94813808    0    0     0    22 10309 15322  3  1 96  0  0	2014-06-02 17:32:33 JST
 0  0      0 325320  77724 94839888    0    0     0 142556 11332 17582  3  1 93  3  0	2014-06-02 17:32:43 JST
 2  0      0 321216  77728 94847712    0    0     0 22985 10932 16341  3  1 96  0  0	2014-06-02 17:32:53 JST
 0  0      0 331488  77736 94836560    0    0     0     9 10667 15336  3  1 96  0  0	2014-06-02 17:33:03 JST
 0  0      0 316312  77732 94850648    0    0     0    68 10378 14558  3  1 96  0  0	2014-06-02 17:33:13 JST
 0  0      0 354200  77720 94812528    0    0     0 140678 11354 15337  3  1 93  3  0	2014-06-02 17:33:23 JST
 0  0      0 348224  77736 94818704    0    0     0 51867 10348 15270  3  1 95  1  0	2014-06-02 17:33:33 JST
 0  0      0 319996  77720 94843976    0    0     0    51 9850 14049  3  1 96  0  0	2014-06-02 17:33:43 JST
 0  0      0 343096  77720 94822112    0    0     0    99 9685 14699  3  1 96  0  0	2014-06-02 17:33:53 JST
 0  1      0 318568  77736 94841840    0    0     0 115910 9934 13187  2  1 94  2  0	2014-06-02 17:34:03 JST
 0  0      0 353324  77752 94809360    0    0     0 55950 10778 14997  3  1 95  1  0	2014-06-02 17:34:13 JST
 0  0      0 346540  77760 94818624    0    0     0    61 11162 15469  3  1 96  0  0	2014-06-02 17:34:23 JST
 2  0      0 353924  77772 94814112    0    0     0    22 10099 14650  3  1 96  0  0	2014-06-02 17:34:33 JST
 3  1      0 337192  77772 94822656    0    0     0 74716 11914 15733  3  1 95  1  0	2014-06-02 17:34:43 JST
 3  0      0 350440  77772 94817448    0    0     0 90404 9984 14143  3  1 95  2  0	2014-06-02 17:34:53 JST
 2  0      0 341392  77772 94827184    0    0     0    26 10184 14845  3  1 96  0  0	2014-06-02 17:35:03 JST
 0  0      0 345384  77756 94834512    0    0     0 36344 10632 15026  3  1 96  0  0	2014-06-02 17:35:13 JST
 1  0      0 322400  77748 94847984    0    0     0 81219 10794 15349  3  1 95  2  0	2014-06-02 17:35:23 JST
 0  0      0 333284  77740 94835168    0    0     0 42404 10473 14593  3  1 96  1  0	2014-06-02 17:35:33 JST
 3  0      0 339676  77728 94822928    0    0    77 35588 10395 15364  3  1 95  1  0	2014-06-02 17:35:43 JST
 0  0      0 335108  77732 94830128    0    0     0    34 10193 14617  3  1 96  0  0	2014-06-02 17:35:53 JST
 5  0      0 312952  77736 94851328    0    0     0 115482 10957 14519  3  1 94  2  0	2014-06-02 17:36:03 JST
 2  1      0 341236  77744 94821672    0    0     0 20888 9986 14338  3  1 96  0  0	2014-06-02 17:36:13 JST
 0  0      0 333764  77768 94831880    0    0     0 13768 10845 15791  3  1 96  0  0	2014-06-02 17:36:23 JST
 3  0      0 339804  77776 94827424    0    0     0    29 10721 15249  3  1 96  0  0	2014-06-02 17:36:33 JST
 0  0      0 322832  77780 94839072    0    0     0 128560 11177 15511  3  1 94  2  0	2014-06-02 17:36:43 JST
 3  0      0 323628  77796 94839456    0    0     0 37284 11296 15213  3  1 96  1  0	2014-06-02 17:36:53 JST
 0  0      0 340576  77804 94825304    0    0     0    28 9151 13384  3  1 97  0  0	2014-06-02 17:37:03 JST
 2  1      0 335508  77808 94827040    0    0     0 45228 10169 14830  3  1 96  0  0	2014-06-02 17:37:13 JST
 2  0      0 322332  77804 94838992    0    0     0 97490 9995 13572  3  1 94  2  0	2014-06-02 17:37:23 JST
 0  0      0 345916  77812 94812080    0    0     0 11157 9362 13889  3  1 96  0  0	2014-06-02 17:37:33 JST
 2  0      0 350412  77812 94807536    0    0     0 17500 10923 15296  3  1 96  0  0	2014-06-02 17:37:43 JST
 1  2      0 343528  77820 94816672    0    0     0 85613 10731 15402  3  1 95  1  0	2014-06-02 17:37:53 JST
 0  0      0 337936  77808 94820544    0    0     0 46356 10902 15685  3  1 95  1  0	2014-06-02 17:38:03 JST
 2  0      0 349688  77796 94811752    0    0     0 16992 10638 14775  3  1 96  0  0	2014-06-02 17:38:13 JST
 2  0      0 343604  77772 94820536    0    0     0    55 9962 14193  3  1 96  0  0	2014-06-02 17:38:23 JST
 2  0      0 346896  77732 94816808    0    0     0 136816 12299 16486  3  1 93  3  0	2014-06-02 17:38:33 JST
 0  1      0 313700  77732 94848048    0    0     0 18948 11077 15567  3  1 96  0  0	2014-06-02 17:38:43 JST
 4  0      0 354380  77724 94804720    0    0     0 14545 10497 15439  3  1 96  0  0	2014-06-02 17:38:53 JST
 0  0      0 327036  77724 94833568    0    0    77    32 10490 15382  3  1 96  0  0	2014-06-02 17:39:03 JST
 0  1      0 332304  77712 94824016    0    0     0 105670 10559 14421  3  1 94  2  0	2014-06-02 17:39:13 JST
 0  0      0 348788  77688 94812032    0    0     0 55046 12825 15959  3  1 95  2  0	2014-06-02 17:39:23 JST
 0  0      0 332636  77696 94825280    0    0     0    37 10736 14686  3  1 96  0  0	2014-06-02 17:39:33 JST
 0  1      0 345128  77676 94809968    0    0     0 44935 10206 14744  3  1 96  1  0	2014-06-02 17:39:43 JST
 5  1      0 316572  77652 94838432    0    0    77 89711 11165 15089  3  1 94  2  0	2014-06-02 17:39:53 JST
 0  0      0 311900  77644 94843696    0    0     0 31982 10324 14487  3  1 96  1  0	2014-06-02 17:40:03 JST
 0  0      0 346416  77628 94814224    0    0     0    53 10503 15028  3  1 96  0  0	2014-06-02 17:40:13 JST
 0  0      0 319760  77624 94836592    0    0     0 78094 10426 15492  3  1 95  1  0	2014-06-02 17:40:23 JST
 0  0      0 329076  77616 94829464    0    0     0 78038 10558 14864  3  1 95  1  0	2014-06-02 17:40:33 JST
 2  0      0 332588  77608 94823464    0    0    64    53 10436 15196  3  1 96  0  0	2014-06-02 17:40:43 JST
 3  0      0 317204  77620 94841568    0    0     0 19149 9915 14099  3  1 96  0  0	2014-06-02 17:40:53 JST
 0  0      0 321796  77632 94834480    0    0     0 56875 10827 14777  3  1 95  1  0	2014-06-02 17:41:03 JST
 2  0      0 309996  77644 94845056    0    0     0 79116 10990 14808  3  1 95  1  0	2014-06-02 17:41:13 JST
 0  0      0 342892  77636 94815936    0    0     0 16446 10778 15356  3  1 96  0  0	2014-06-02 17:41:23 JST
 0  0      0 346756  77636 94811912    0    0     0    27 10669 15021  3  1 96  0  0	2014-06-02 17:41:33 JST
 3  1      0 349412  77652 94801488    0    0     0 105106 11350 15370  3  1 94  2  0	2014-06-02 17:41:43 JST
 2  0      0 313096  77668 94846360    0    0     0 49929 11087 15637  3  1 95  1  0	2014-06-02 17:41:53 JST
 2  0      0 318664  77660 94834904    0    0     0    27 10635 15096  3  1 96  0  0	2014-06-02 17:42:03 JST
 0  1      0 351564  77664 94797064    0    0     0 63883 10963 15900  3  1 95  1  0	2014-06-02 17:42:13 JST
 0  0      0 332620  77680 94814488    0    0     0 96712 10208 15525  3  1 94  2  0	2014-06-02 17:42:23 JST
 0  0      0 354428  77688 94792656    0    0     0    48 10565 14591  3  1 96  0  0	2014-06-02 17:42:33 JST
 0  0      0 345304  77668 94808832    0    0    77    44 10617 15330  3  1 96  0  0	2014-06-02 17:42:43 JST
 3  1      0 343396  77656 94810584    0    0     0 104258 12017 15167  3  1 94  2  0	2014-06-02 17:42:53 JST
 0  0      0 348156  77636 94803424    0    0     0 52038 11572 15250  3  1 95  1  0	2014-06-02 17:43:03 JST
 0  0      0 329936  77644 94824680    0    0     0    36 10197 14454  3  1 96  0  0	2014-06-02 17:43:13 JST
 0  0      0 314204  77640 94839216    0    0    64    33 9979 14430  3  1 96  0  0	2014-06-02 17:43:23 JST
 2  1      0 340936  77644 94807816    0    0    64 136592 11773 15266  3  1 93  3  0	2014-06-02 17:43:33 JST
 1  0      0 323440  77656 94826760    0    0     0 70051 9568 14133  2  1 95  1  0	2014-06-02 17:43:43 JST
 2  0      0 331796  77648 94815112    0    0    64  1794 10352 15820  3  1 96  0  0	2014-06-02 17:43:53 JST
 0  0      0 327936  77660 94821480    0    0     0    31 10362 14630  3  1 96  0  0	2014-06-02 17:44:03 JST
 0  2      0 330624  77668 94814256    0    0    51 28079 11045 15673  3  1 96  1  0	2014-06-02 17:44:13 JST
 0  0      0 353400  77668 94793440    0    0    26 108786 10201 15159  3  1 94  2  0	2014-06-02 17:44:23 JST
 3  0      0 320284  77664 94824896    0    0     0 56302 10564 14673  3  1 95  1  0	2014-06-02 17:44:33 JST
 3  0      0 330316  77668 94814976    0    0     0    38 10695 15634  3  1 96  0  0	2014-06-02 17:44:43 JST
 1  0      0 340492  77668 94809312    0    0    77    35 10294 15275  3  1 96  0  0	2014-06-02 17:44:53 JST
 0  1      0 330344  77648 94816208    0    0     0 133984 13178 16386  3  1 93  3  0	2014-06-02 17:45:03 JST
 0  0      0 312552  77648 94831888    0    0     0 48691 10087 15262  3  1 95  1  0	2014-06-02 17:45:13 JST
 1  1      0 357796  77656 94789712    0    0    77   143 10339 14702  3  1 96  0  0	2014-06-02 17:45:23 JST
 0  0      0 310544  77644 94836616    0    0    64    35 9752 14121  3  1 96  0  0	2014-06-02 17:45:33 JST
 2  0      0 343328  77644 94805568    0    0     0 61713 10821 15200  3  1 95  1  0	2014-06-02 17:45:43 JST
 0  0      0 329684  77652 94816592    0    0     0 96191 11057 14900  3  1 95  2  0	2014-06-02 17:45:53 JST
 2  0      0 349992  77660 94796536    0    0    64    37 10266 15243  3  1 96  0  0	2014-06-02 17:46:03 JST
 0  0      0 333628  77644 94808624    0    0     0 53095 12260 15266  3  1 95  1  0	2014-06-02 17:46:13 JST
 0  1      0 329108  77648 94815200    0    0     0 67002 10972 15607  3  1 95  1  0	2014-06-02 17:46:23 JST
 2  0      0 322172  77644 94822640    0    0    64 40483 10941 15021  3  1 95  1  0	2014-06-02 17:46:33 JST
 0  0      0 335448  77688 94826016    0    0     0 56814 10324 13785  3  1 95  1  0	2014-06-02 17:46:43 JST
 1  0      0 312392  77728 94840480    0    0     0   145 11163 15438  3  1 96  0  0	2014-06-02 17:46:53 JST
 2  0      0 334380  77740 94818192    0    0     0 101910 10534 17913  3  1 94  2  0	2014-06-02 17:47:03 JST
 0  1      0 323928  77740 94823008    0    0     0 12818 9890 14316  3  1 96  0  0	2014-06-02 17:47:13 JST
 0  0      0 319192  77736 94830488    0    0     0 40660 10357 14667  3  1 96  1  0	2014-06-02 17:47:23 JST
 2  0      0 317136  77752 94830280    0    0    77    36 9579 12829  3  1 97  0  0	2014-06-02 17:47:33 JST
 7  0      0 324720  77732 94821992    0    0    64 94786 11506 15649  3  1 94  2  0	2014-06-02 17:47:43 JST
 0  0      0 329108  77724 94817408    0    0     0 51535 10686 14898  3  1 95  1  0	2014-06-02 17:47:53 JST
 0  0      0 335636  77704 94809648    0    0    77    33 9835 14173  3  1 96  0  0	2014-06-02 17:48:03 JST
 2  1      0 333712  77756 94812224    0    0    64 29283 10847 14747  3  1 96  0  0	2014-06-02 17:48:13 JST
 1  0      0 337600  77760 94806568    0    0     0 109951 10398 15129  3  1 94  2  0	2014-06-02 17:48:23 JST
 0  0      0 320668  77772 94827200    0    0     0 22795 10283 14514  3  1 96  0  0	2014-06-02 17:48:33 JST
 0  0      0 345484  77808 94801792    0    0    77   157 9363 13910  3  1 97  0  0	2014-06-02 17:48:43 JST
 0  1      0 335436  77864 94807504    0    0     1 61236 10707 14712  3  1 95  1  0	2014-06-02 17:48:53 JST
 0  0      0 340500  77860 94801328    0    0   154 80585 10810 15894  3  1 94  2  0	2014-06-02 17:49:03 JST
 0  0      0 329992  77848 94814624    0    0    64 42032 10192 15085  3  1 96  1  0	2014-06-02 17:49:13 JST
 3  0      0 355928  77852 94788192    0    0    77    44 9942 14282  3  1 96  0  0	2014-06-02 17:49:23 JST
 0  0      0 324380  77860 94821008    0    0     0 59373 10826 14666  3  1 95  1  0	2014-06-02 17:49:33 JST
 2  0      0 336068  77884 94813680    0    0   141 100125 10919 14903  3  1 94  2  0	2014-06-02 17:49:43 JST
 0  0      0 322480  77896 94824848    0    0     0  3087 9970 14363  3  1 96  0  0	2014-06-02 17:49:53 JST
 0  0      0 325820  77920 94818784    0    0    44    19 9924 14888  3  1 96  0  0	2014-06-02 17:50:03 JST
 0  0      0 327652  77900 94814208    0    0     0 61438 11449 15700  3  1 95  1  0	2014-06-02 17:50:13 JST
 0  0      0 331824  77912 94808080    0    0    64 100245 11048 16457  3  1 94  2  0	2014-06-02 17:50:23 JST
 0  0      0 316856  77908 94830176    0    0   127 12839 10574 15243  3  1 96  0  0	2014-06-02 17:50:33 JST
 1  0      0 309564  77896 94828184    0    0   140 54933 10813 15824  3  1 95  1  0	2014-06-02 17:50:43 JST
 2  1      0 321020  77888 94819248    0    0     0 19780 10361 15619  3  1 96  0  0	2014-06-02 17:50:53 JST
 2  0      0 344308  77892 94800504    0    0    77 83559 11644 15679  3  1 94  2  0	2014-06-02 17:51:03 JST
 1  0      0 317800  77892 94824576    0    0    77    45 9859 14998  3  1 96  0  0	2014-06-02 17:51:13 JST
 2  0      0 332020  77900 94809424    0    0    77 63691 10335 14902  3  1 95  1  0	2014-06-02 17:51:23 JST
 0  0      0 329496  77940 94811632    0    0     0 18300 10318 14606  3  1 96  0  0	2014-06-02 17:51:33 JST
 2  0      0 347872  77948 94793568    0    0   205 81319 11596 15313  3  1 94  2  0	2014-06-02 17:51:43 JST
 0  0      0 327168  77936 94813584    0    0    77    35 10449 14490  3  1 96  0  0	2014-06-02 17:51:53 JST
 0  0      0 349884  77944 94791192    0    0    77 84306 12267 15263  3  1 94  2  0	2014-06-02 17:52:03 JST
 0  0      0 312140  77948 94829944    0    0    64    35 10110 14799  3  1 96  0  0	2014-06-02 17:52:13 JST
 2  0      0 310616  77924 94830632    0    0    77 87053 10589 14775  3  1 95  2  0	2014-06-02 17:52:23 JST
 0  0      0 312860  77920 94828056    0    0   140 16687 10274 15526  3  1 96  0  0	2014-06-02 17:52:33 JST
 0  0      0 350636  77924 94787040    0    0   205 62993 9767 13471  2  1 95  1  0	2014-06-02 17:52:43 JST
 2  1      0 339296  77904 94796000    0    0   154 25198 10629 15062  3  1 96  0  0	2014-06-02 17:52:53 JST
 2  0      0 350820  77912 94782624    0    0     0 71729 10633 14756  3  1 95  1  0	2014-06-02 17:53:03 JST
