Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:48:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:19         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:19         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:29        all      0.10      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.87
09:48:29          0      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
09:48:29          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:29          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:29          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:48:29          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:29          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:48:29          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:48:29          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:29          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:29          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:48:29         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:29         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:29         12      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
09:48:29         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:29         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:29         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:48:29         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:29         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:29         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:29         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:48:29         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:29         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:29         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:39        all      0.05      0.00      0.01      0.00      0.00      0.00      0.00      0.00     99.93
09:48:39          0      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:48:39          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:39          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39          6      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:48:39          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         12      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:48:39         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:39         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:39         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:48:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49        all      0.05      0.00      0.01      0.00      0.00      0.00      0.00      0.00     99.94
09:48:49          0      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
09:48:49          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:48:49          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:49         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:49         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:48:49         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59        all      0.06      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.92
09:48:59          0      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:48:59          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:59          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:59          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:48:59          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:59          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:48:59          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59         12      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:48:59         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:59         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:48:59         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:59         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:48:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09        all      0.05      0.00      0.01      0.00      0.00      0.00      0.00      0.00     99.93
09:49:09          0      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
09:49:09          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:09          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:09          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:09         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         12      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:49:09         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19        all      0.06      0.00      0.01      0.00      0.00      0.00      0.00      0.00     99.93
09:49:19          0      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
09:49:19          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:19          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:19          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:19          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:19          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:19          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:19         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:19         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:19         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29        all      0.09      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.88
09:49:29          0      0.70      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.20
09:49:29          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:29          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:29          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         12      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
09:49:29         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:49:29         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39        all      0.07      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.92
09:49:39          0      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:49:39          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:39          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:49:39         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         12      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:49:39         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:49        all      1.23      0.00      0.51      0.00      0.00      0.00      0.22      0.00     98.04
09:49:49          0      5.36      0.00      1.42      0.00      0.00      0.00      5.26      0.00     87.97
09:49:49          1      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
09:49:49          2      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
09:49:49          3      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
09:49:49          4      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.80
09:49:49          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
09:49:49          6      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
09:49:49          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
09:49:49          8      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
09:49:49          9      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
09:49:49         10      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
09:49:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:49:49         12      5.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.90
09:49:49         13      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:49:49         14      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
09:49:49         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
09:49:49         16      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
09:49:49         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:49:49         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:49:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:49         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:49         21      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
09:49:49         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:49:49         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:49:59        all     10.21      0.00      3.99      0.00      0.00      0.00      1.51      0.00     84.28
09:49:59          0     38.02      0.00      9.67      0.00      0.00      0.11     38.78      0.00     13.43
09:49:59          1      6.72      0.00      9.33      0.00      0.00      0.00      0.00      0.00     83.95
09:49:59          2     33.47      0.00      7.62      0.00      0.00      0.00      0.00      0.00     58.92
09:49:59          3      5.81      0.00      7.51      0.00      0.00      0.00      0.00      0.00     86.69
09:49:59          4     31.53      0.00      6.33      0.00      0.00      0.00      0.00      0.00     62.15
09:49:59          5      9.01      0.00      3.80      0.00      0.00      0.00      0.00      0.00     87.19
09:49:59          6     23.19      0.00      5.42      0.00      0.00      0.00      0.00      0.00     71.39
09:49:59          7      1.50      0.00      3.81      0.00      0.00      0.00      0.00      0.00     94.68
09:49:59          8     14.11      0.00      3.10      0.00      0.00      0.00      0.00      0.00     82.78
09:49:59          9      1.71      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.29
09:49:59         10      7.71      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.39
09:49:59         11      0.20      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.20
09:49:59         12     36.51      0.00      8.43      0.00      0.00      0.00      0.00      0.00     55.07
09:49:59         13      1.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.69
09:49:59         14     14.94      0.00      3.61      0.00      0.00      0.00      0.00      0.00     81.44
09:49:59         15      1.50      0.00      3.51      0.00      0.00      0.00      0.00      0.00     94.99
09:49:59         16      4.51      0.00      5.81      0.00      0.00      0.00      0.00      0.00     89.68
09:49:59         17      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
09:49:59         18      6.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.49
09:49:59         19      0.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.80
09:49:59         20      6.61      0.00      2.60      0.00      0.00      0.00      0.00      0.00     90.79
09:49:59         21      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
09:49:59         22      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
09:49:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:09        all     10.58      0.00      4.00      0.01      0.00      0.00      1.54      0.00     83.88
09:50:09          0     39.57      0.00      9.35      0.00      0.00      0.00     39.46      0.00     11.61
09:50:09          1      6.70      0.00      8.70      0.00      0.00      0.00      0.00      0.00     84.60
09:50:09          2     37.32      0.00      7.34      0.00      0.00      0.00      0.00      0.00     55.33
09:50:09          3      7.42      0.00      6.62      0.00      0.00      0.00      0.00      0.00     85.96
09:50:09          4     31.10      0.00      6.60      0.00      0.00      0.00      0.00      0.00     62.30
09:50:09          5      7.03      0.00      5.82      0.00      0.00      0.00      0.00      0.00     87.15
09:50:09          6     30.78      0.00      6.54      0.00      0.00      0.00      0.00      0.00     62.68
09:50:09          7      0.70      0.00      5.22      0.00      0.00      0.00      0.00      0.00     94.08
09:50:09          8     19.46      0.00      3.61      0.00      0.00      0.00      0.00      0.00     76.93
09:50:09          9      2.50      0.00      3.60      0.00      0.00      0.00      0.00      0.00     93.89
09:50:09         10      9.73      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.86
09:50:09         11      1.60      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.60
09:50:09         12     31.73      0.00      8.01      0.00      0.00      0.00      0.00      0.00     60.26
09:50:09         13      2.10      0.00      4.20      0.00      0.00      0.00      0.00      0.00     93.69
09:50:09         14     12.63      0.00      2.40      0.00      0.00      0.00      0.00      0.00     84.97
09:50:09         15      2.00      0.00      4.30      0.20      0.00      0.00      0.00      0.00     93.50
09:50:09         16      5.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.29
09:50:09         17      0.30      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.40
09:50:09         18      3.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.60
09:50:09         19      0.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.30
09:50:09         20      3.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.09
09:50:09         21      0.20      0.00      3.80      0.00      0.00      0.00      0.00      0.00     96.00
09:50:09         22      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
09:50:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:19        all     10.54      0.00      4.98      3.79      0.00      0.00      1.60      0.00     79.10
09:50:19          0     39.55      0.00      9.38      0.00      0.00      0.11     40.09      0.00     10.87
09:50:19          1      6.89      0.00      9.66     73.07      0.00      0.00      0.51      0.00      9.87
09:50:19          2     32.40      0.00      8.32      0.00      0.00      0.00      0.00      0.00     59.28
09:50:19          3     11.82      0.00     14.83      5.81      0.00      0.00      0.00      0.00     67.54
09:50:19          4     30.76      0.00      6.91      0.00      0.00      0.00      0.00      0.00     62.32
09:50:19          5      7.82      0.00      5.92      0.50      0.00      0.00      0.00      0.00     85.76
09:50:19          6     20.30      0.00      5.13      0.00      0.00      0.00      0.00      0.00     74.57
09:50:19          7      3.41      0.00      4.41      1.71      0.00      0.00      0.00      0.00     90.47
09:50:19          8     16.72      0.00      4.70      0.00      0.00      0.00      0.00      0.00     78.58
09:50:19          9      1.70      0.00      4.30      0.00      0.00      0.00      0.00      0.00     94.00
09:50:19         10      8.91      0.00      3.30      0.00      0.00      0.00      0.00      0.00     87.79
09:50:19         11      0.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.50
09:50:19         12     36.61      0.00      8.93      0.00      0.00      0.00      0.00      0.00     54.46
09:50:19         13      3.11      0.00     10.83     10.93      0.00      0.00      0.00      0.00     75.13
09:50:19         14     13.63      0.00      4.61      0.00      0.00      0.00      0.00      0.00     81.76
09:50:19         15      2.40      0.00      4.60      0.00      0.00      0.00      0.00      0.00     93.00
09:50:19         16      7.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.19
09:50:19         17      3.30      0.00      2.00      0.40      0.00      0.00      0.00      0.00     94.30
09:50:19         18      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.70
09:50:19         19      1.10      0.00      4.60      0.00      0.00      0.00      0.00      0.00     94.29
09:50:19         20      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
09:50:19         21      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.00
09:50:19         22      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
09:50:19         23      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
09:50:29        all     10.31      0.00      5.19      3.66      0.00      0.01      1.70      0.00     79.13
09:50:29          0     35.08      0.00     10.59      0.00      0.00      0.21     42.99      0.00     11.12
09:50:29          1      5.13      0.00      9.95     76.21      0.00      0.00      0.51      0.00      8.21
09:50:29          2     30.96      0.00      8.62      0.00      0.00      0.00      0.00      0.00     60.42
09:50:29          3     11.23      0.00     14.94      2.91      0.00      0.00      0.00      0.00     70.91
09:50:29          4     27.70      0.00      7.80      1.20      0.00      0.00      0.00      0.00     63.30
09:50:29          5      8.94      0.00      6.12      0.00      0.00      0.00      0.00      0.00     84.94
09:50:29          6     19.94      0.00      6.61      0.00      0.00      0.00      0.00      0.00     73.45
09:50:29          7      2.80      0.00      3.90      0.50      0.00      0.00      0.00      0.00     92.79
09:50:29          8     15.22      0.00      4.50      0.00      0.00      0.00      0.00      0.00     80.28
